model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.02,14279.125278332336,28564.250556664672,282.4926607843178,0.003539915804769707,0.0035399149572062283,boot_114
mixture,0.005,14279.125278332349,28564.250556664698,282.4926702637042,0.0035399150688761706,0.003539914854298436,boot_114
mixture,0.05,14279.12527833235,28564.2505566647,282.49266576822885,0.0035399169094867122,0.0035399148065577255,boot_114
null,,14279.125278334244,28560.25055666849,282.4930030217793,0.003539910685585735,,boot_114
sum,,14288.79621985347,28579.59243970694,412.3514359503624,0.004850231684995888,,boot_114
mixture,0.20000000000000007,14246.048552344357,28498.097104688713,73.14669563260395,0.003499764908294958,0.05,boot_115
mixture,0.17500000000000004,14246.075546339982,28498.151092679964,66.7525129824036,0.003482412910599674,0.05,boot_115
mixture,0.22500000000000006,14246.161751450378,28498.323502900756,79.54285479288643,0.0035132724911724578,0.05,boot_115
mixture,0.15000000000000002,14246.380773910427,28498.761547820854,60.360331469555845,0.0034593831485194714,0.05,boot_115
mixture,0.25000000000000006,14246.407304198849,28498.814608397697,87.09596233955149,0.0035143402676977944,0.04699585205961891,boot_115
mixture,0.2750000000000001,14246.578355746384,28499.156711492767,93.45658876975676,0.0035244860242503295,0.04698326128574638,boot_115
mixture,0.3000000000000001,14246.775003991004,28499.55000798201,99.82010663938563,0.0035328147952407227,0.046973610990890646,boot_115
mixture,0.32500000000000007,14246.974833117423,28499.949666234847,106.92520245882602,0.003534928643409107,0.045043297465958455,boot_115
mixture,0.3500000000000001,14247.162810919986,28500.325621839973,114.06464231076633,0.003536368817014933,0.04306613684957809,boot_115
mixture,0.12500000000000003,14247.253293432092,28500.506586864183,53.96999126140739,0.0034274754579465792,0.05,boot_115
mixture,0.3750000000000001,14247.340471756066,28500.680943512132,121.12932276465887,0.0035379060051009257,0.04129659180652162,boot_115
mixture,0.40000000000000013,14247.509193075395,28501.01838615079,128.12195561995347,0.003539530172196801,0.03970195275974742,boot_115
mixture,0.42500000000000016,14247.670091349777,28501.340182699554,135.04708038872053,0.0035412433528710474,0.038249857337409376,boot_115
mixture,0.4500000000000001,14247.824081524986,28501.648163049973,141.90156079992767,0.0035430218700864304,0.03693422513021421,boot_115
mixture,0.47500000000000014,14247.971922624118,28501.943845248235,148.69662752751856,0.00354486600793644,0.03571422396230708,boot_115
mixture,0.5000000000000001,14248.114249747412,28502.228499494824,155.4195626490436,0.0035467986229940443,0.034608389428212545,boot_115
mixture,0.10000000000000002,14249.35631095713,28504.71262191426,47.57994618199508,0.0033806687606777555,0.05,boot_115
mixture,0.025,14250.299724502165,28506.59944900433,278.16746660102723,0.0035949576838499126,0.003594956682960779,boot_115
mixture,0.005,14250.299724502165,28506.59944900433,278.16748089378143,0.0035949567212302733,0.0035949565222727587,boot_115
mixture,0.02,14250.299724502174,28506.59944900435,278.1674707144429,0.003594957435792058,0.0035949566388842414,boot_115
mixture,0.01,14250.299724502176,28506.599449004352,278.16747748657605,0.0035949569702070734,0.003594956563231534,boot_115
mixture,0.07500000000000001,14250.299724502192,28506.599449004385,278.16750185930306,0.003594958977413894,0.003594956031361427,boot_115
mixture,0.015,14250.299724502205,28506.59944900441,278.16752107700677,0.0035949566229288,0.0035949559945251197,boot_115
mixture,0.05,14250.299724502209,28506.599449004418,278.1675170692227,0.0035949579921675822,0.0035949559538297725,boot_115
null,,14250.299724504064,28502.59944900813,278.167859677518,0.0035949516279821375,,boot_115
sum,,14254.587404151098,28511.174808302196,405.2317972912653,0.0049354468562655155,,boot_115
mixture,0.40000000000000013,14257.309446936866,28520.618893873732,124.86745818035067,0.0035439798720446154,0.05,boot_116
mixture,0.3750000000000001,14257.313689075476,28520.62737815095,118.43601724014233,0.0035398725548641957,0.05,boot_116
mixture,0.42500000000000016,14257.330644631891,28520.661289263782,132.18774006088765,0.003543328886956894,0.046961648420532874,boot_116
mixture,0.4500000000000001,14257.337353275529,28520.674706551057,138.58353668531123,0.0035469168275945556,0.046957230578057035,boot_116
mixture,0.47500000000000014,14257.351472923416,28520.70294584683,144.97790134951472,0.003550164117901978,0.04695352171918406,boot_116
mixture,0.5000000000000001,14257.37089616726,28520.74179233452,151.3725288850605,0.0035530806401662556,0.04695022659154632,boot_116
mixture,0.32500000000000007,14257.376549888224,28520.753099776448,105.57497815530022,0.003529732034818753,0.05,boot_116
mixture,0.3500000000000001,14257.390051680715,28520.78010336143,113.01261317014347,0.0035290553504498516,0.046979129098912595,boot_116
mixture,0.3000000000000001,14257.561754700731,28521.123509401463,100.22757706559989,0.0035156762774601045,0.046994095359919774,boot_116
mixture,0.2750000000000001,14257.574635438179,28521.149270876358,92.71688707720284,0.0035158647994846088,0.05,boot_116
mixture,0.25000000000000006,14257.651111008754,28521.302222017508,215.32945678771128,0.046929672919509495,0.003571388830872009,boot_116
mixture,0.22500000000000006,14257.679059975235,28521.35811995047,221.7259132558374,0.04692836530792121,0.003572558427617514,boot_116
mixture,0.20000000000000007,14257.706407297203,28521.412814594405,228.12245835853045,0.046927140203335514,0.003573653612149875,boot_116
mixture,0.17500000000000004,14257.733112737807,28521.466225475615,234.52262988151458,0.046925119856828706,0.0035746274133837443,boot_116
mixture,0.15000000000000002,14257.759160680078,28521.518321360156,240.91731466686917,0.04692474014878456,0.003575624571946217,boot_116
mixture,0.12500000000000003,14257.784531382815,28521.56906276563,247.31491877972192,0.04692376288131207,0.003576522951796195,boot_116
mixture,0.025,14257.9012972489,28521.8025944978,279.2981034277239,0.003580404843348619,0.003580403806865026,boot_116
mixture,0.02,14257.9012972489,28521.8025944978,279.2981105486479,0.0035804045494129337,0.0035804037250037296,boot_116
mixture,0.07500000000000001,14257.901297248907,28521.802594497814,279.2980852976677,0.0035804067855381622,0.003580403844623143,boot_116
mixture,0.015,14257.901297248913,28521.802594497825,279.29812538888325,0.003580404174543352,0.00358040354175886,boot_116
mixture,0.01,14257.901297248913,28521.802594497825,279.29812113569886,0.003580404014294934,0.0035804036016469486,boot_116
mixture,0.05,14257.901297248918,28521.802594497836,279.2980910355696,0.0035804059017960537,0.003580403891101059,boot_116
mixture,0.10000000000000002,14257.901297248925,28521.80259449785,279.2981228904495,0.003580407115354546,0.0035804031908263376,boot_116
mixture,0.005,14257.901297248929,28521.802594497858,279.29812924078027,0.003580403710581819,0.0035804035008232494,boot_116
null,,14257.901297250773,28517.802594501547,279.2984838729263,0.0035803989557457627,,boot_116
sum,,14264.86682719894,28531.73365439788,407.44716908837376,0.004908611844020955,,boot_116
mixture,0.3000000000000001,14338.008867022181,28682.017734044362,103.91035467243063,0.0033685184335722007,0.047136684167623115,boot_117
mixture,0.32500000000000007,14338.012746240292,28682.025492480585,112.15288703644245,0.0033657927035295908,0.043288190600687816,boot_117
mixture,0.3500000000000001,14338.018370005459,28682.036740010917,120.26116361527745,0.0033637632794176696,0.04009614302179121,boot_117
mixture,0.2750000000000001,14338.023454742794,28682.046909485587,97.20099380747524,0.003360911908303092,0.047145387164611384,boot_117
mixture,0.3750000000000001,14338.02636939156,28682.05273878312,128.27377652937463,0.0033621214563268748,0.0373422892295916,boot_117
mixture,0.40000000000000013,14338.037334751163,28682.074669502326,136.21133174880137,0.0033607801925976725,0.03490127472458235,boot_117
mixture,0.42500000000000016,14338.05174102374,28682.10348204748,144.04119447938183,0.0033598557229905473,0.03276788751011388,boot_117
mixture,0.4500000000000001,14338.069935212057,28682.139870424115,151.76949328967075,0.003359310682458551,0.030875563208685983,boot_117
mixture,0.25000000000000006,14338.091101045005,28682.18220209001,90.49204677108435,0.003351773691042265,0.047155954790311094,boot_117
mixture,0.47500000000000014,14338.092150811677,28682.184301623354,159.3894555179958,0.003359151093315352,0.029191508851684003,boot_117
mixture,0.5000000000000001,14338.118526433002,28682.237052866003,166.8979279745956,0.003359361677936705,0.027685295914986578,boot_117
mixture,0.22500000000000006,14338.243392159577,28682.486784319153,83.78340773734145,0.0033406018440120836,0.04716902231741842,boot_117
mixture,0.20000000000000007,14338.358227002158,28682.716454004316,75.92607364759405,0.0033374454194368824,0.05,boot_117
mixture,0.17500000000000004,14338.770815432908,28683.541630865817,69.18719322249619,0.0033214902767923337,0.05,boot_117
mixture,0.15000000000000002,14338.902569496518,28683.805138993037,259.71775278967567,0.016053717155203043,0.0033949195386585966,boot_117
mixture,0.12500000000000003,14339.25390139015,28684.5078027803,258.32861590741214,0.04707251715521908,0.0034223383993746284,boot_117
mixture,0.10000000000000002,14339.432356251564,28684.864712503128,291.8879039335345,0.003425976113839029,0.0034259723574703495,boot_117
mixture,0.07500000000000001,14339.432356251593,28684.864712503186,291.8879217332669,0.003425975247327826,0.003425972303391181,boot_117
mixture,0.05,14339.432356251624,28684.864712503248,291.887939973317,0.003425974208578857,0.0034259722101775405,boot_117
mixture,0.025,14339.432356251706,28684.86471250341,291.88796291802356,0.003425973056311467,0.0034259720147499523,boot_117
mixture,0.01,14339.432356251733,28684.864712503466,291.8879714048035,0.003425972349400258,0.003425971937053771,boot_117
mixture,0.02,14339.432356251735,28684.86471250347,291.8879665220926,0.003425972814542448,0.0034259719818328107,boot_117
mixture,0.015,14339.432356251742,28684.864712503484,291.88797688100897,0.0034259725041438528,0.0034259718673495462,boot_117
mixture,0.005,14339.43235625175,28684.8647125035,291.88797924174116,0.0034259720652965522,0.0034259718481069287,boot_117
null,,14339.432356253428,28680.864712506856,291.8882431614824,0.003425968751494956,,boot_117
sum,,14346.52423500705,28695.0484700141,424.22702679386356,0.004714456820715059,,boot_117
mixture,0.3500000000000001,14330.217196419584,28666.434392839168,115.9266733748411,0.003400479084030636,0.05,boot_118
mixture,0.3750000000000001,14330.223071887356,28666.446143774712,123.55560135295275,0.0034002144697994063,0.04710425446833667,boot_118
mixture,0.32500000000000007,14330.229986125174,28666.459972250348,109.21487827038965,0.0033955013669023496,0.05,boot_118
mixture,0.40000000000000013,14330.230614320242,28666.461228640484,130.2331312089724,0.0034044259559462726,0.04709938237947964,boot_118
mixture,0.42500000000000016,14330.248640989406,28666.497281978813,136.9093023252911,0.0034081818632112023,0.047094923075066096,boot_118
mixture,0.4500000000000001,14330.273876033352,28666.547752066705,143.58648255848738,0.003411494531494588,0.04709111647056126,boot_118
mixture,0.47500000000000014,14330.303994737627,28666.607989475255,150.26370596988193,0.0034144582446002376,0.04708774931741295,boot_118
mixture,0.3000000000000001,14330.32158778,28666.64317556,103.53516848817328,0.0033829032595646736,0.04712552793183754,boot_118
mixture,0.5000000000000001,14330.33733284209,28666.67466568418,156.94065079552198,0.0034171327264461582,0.04708476217429317,boot_118
mixture,0.2750000000000001,14330.429783297655,28666.85956659531,96.85646216682287,0.003375284396229173,0.04713348392057706,boot_118
mixture,0.25000000000000006,14330.48195484346,28666.96390968692,89.0844541240733,0.003374527125236171,0.05,boot_118
mixture,0.22500000000000006,14330.70786813836,28667.41573627672,82.37637308824053,0.0033644169025602235,0.05,boot_118
mixture,0.20000000000000007,14330.757260004484,28667.51452000897,237.09641708330972,0.0470648316330595,0.0034357330724973803,boot_118
mixture,0.17500000000000004,14330.787479503415,28667.57495900683,243.77662738374678,0.04706381327342306,0.003436665582627443,boot_118
mixture,0.15000000000000002,14330.816743274681,28667.633486549363,250.4680462228394,0.04705874495422088,0.0034373913810780373,boot_118
mixture,0.12500000000000003,14330.84510997517,28667.69021995034,257.1435547551231,0.04706116302544614,0.003438283677163552,boot_118
mixture,0.10000000000000002,14330.973844274422,28667.947688548844,290.54063331859464,0.003441862737031272,0.0034418589914751207,boot_118
mixture,0.07500000000000001,14330.973844274427,28667.947688548855,290.5406465426763,0.0034418618926918276,0.0034418589918064346,boot_118
mixture,0.05,14330.973844274482,28667.947688548964,290.54066481288686,0.003441860879661608,0.0034418588936352937,boot_118
mixture,0.025,14330.97384427454,28667.94768854908,290.5406916170735,0.0034418596907629627,0.0034418586493688,boot_118
mixture,0.015,14330.973844274551,28667.947688549102,290.54069589740396,0.0034418592446184924,0.003441858615256754,boot_118
mixture,0.02,14330.973844274573,28667.947688549146,290.5406963189941,0.0034418594419090014,0.003441858602923144,boot_118
mixture,0.01,14330.973844274575,28667.94768854915,290.54069997914934,0.003441858992143747,0.003441858572143224,boot_118
mixture,0.005,14330.973844274591,28667.947688549182,290.5407071757672,0.0034418586990753526,0.0034418584900441297,boot_118
null,,14330.973844276297,28663.947688552595,290.54097760907035,0.0034418552874339236,,boot_118
sum,,14336.52817737999,28675.05635475998,422.22793407862974,0.004736778025746511,,boot_118
mixture,0.25000000000000006,14296.946035618887,28599.892071237773,88.92397591410656,0.0034249218801931424,0.04708213113439465,boot_119
mixture,0.22500000000000006,14296.977907641314,28599.95581528263,82.37364054916539,0.0034133441905120155,0.047095623613454596,boot_119
mixture,0.2750000000000001,14296.98317184183,28599.96634368366,95.47468239292871,0.003434387822804755,0.04707123457535913,boot_119
mixture,0.20000000000000007,14297.004041747745,28600.00808349549,74.64670584029523,0.0034102512175983673,0.05,boot_119
mixture,0.3500000000000001,14297.043108914591,28600.086217829183,121.4926884990603,0.0034150168290409265,0.03420301150658926,boot_119
mixture,0.3000000000000001,14297.06053320617,28600.12106641234,102.02987700058995,0.003442116886568768,0.04706132922365287,boot_119
mixture,0.3750000000000001,14297.07074533592,28600.14149067184,129.46143421236047,0.003413189709741457,0.03189828474874206,boot_119
mixture,0.40000000000000013,14297.103778981083,28600.207557962167,137.26310046990207,0.0034122711912843596,0.029941429524960067,boot_119
mixture,0.42500000000000016,14297.14306123614,28600.28612247228,144.9148365195786,0.003411981758011406,0.028250259384656876,boot_119
mixture,0.32500000000000007,14297.160851414847,28600.321702829693,108.58424910306515,0.003448683039884665,0.04705348636676431,boot_119
mixture,0.4500000000000001,14297.188949125639,28600.377898251278,152.41671181797395,0.0034123522651149443,0.026773278404679576,boot_119
mixture,0.47500000000000014,14297.241476640813,28600.482953281626,159.76759450368735,0.003413275170979478,0.025479169810605103,boot_119
mixture,0.17500000000000004,14297.25324003904,28600.50648007808,68.0656898286355,0.0033937294464898037,0.05,boot_119
mixture,0.5000000000000001,14297.300477094026,28600.600954188052,166.99410004096796,0.024311963219249427,0.003414645296598913,boot_119
mixture,0.15000000000000002,14297.817455090613,28601.634910181227,61.48642131423293,0.00337181538925023,0.05,boot_119
mixture,0.12500000000000003,14298.743843820354,28603.487687640707,260.4938304831745,0.014797357073116727,0.0034715833403560765,boot_119
mixture,0.10000000000000002,14299.369478164772,28604.738956329544,285.5928115729487,0.0035014921375805643,0.003501488308227647,boot_119
mixture,0.07500000000000001,14299.369478164794,28604.738956329587,285.5928370801445,0.003501491134926004,0.003501488154934382,boot_119
mixture,0.05,14299.369478164816,28604.73895632963,285.5928574130364,0.003501490075957283,0.0035014880266799743,boot_119
mixture,0.025,14299.369478164845,28604.73895632969,285.59287472911126,0.0035014889394295676,0.003501487890621261,boot_119
mixture,0.01,14299.369478164852,28604.738956329704,285.5928799045374,0.0035014882766682665,0.003501487849113023,boot_119
mixture,0.015,14299.369478164868,28604.738956329737,285.5928820569738,0.003501488451864856,0.0035014878174830827,boot_119
mixture,0.02,14299.369478164874,28604.738956329747,285.592879063087,0.0035014886858890986,0.003501487846925847,boot_119
mixture,0.005,14299.369478164883,28604.738956329766,285.59288673017204,0.0035014879749376416,0.003501487768672122,boot_119
null,,14299.369478166682,28600.738956333364,285.593198921902,0.0035014839421069646,,boot_119
sum,,14307.795519233709,28617.591038467417,415.97152073313777,0.0048080214637652545,,boot_119
mixture,0.3750000000000001,14302.166745066053,28610.333490132107,133.60651979741496,0.003379046319835206,0.027620083862664742,boot_120
mixture,0.40000000000000013,14302.183591042593,28610.367182085185,141.721842792386,0.0033770169265083276,0.025779718798975462,boot_120
mixture,0.42500000000000016,14302.209120554355,28610.41824110871,149.79417192128983,0.003375048219689661,0.024088768884846012,boot_120
mixture,0.4500000000000001,14302.242400678371,28610.484801356743,157.8357048699448,0.0033730746479992287,0.02251674596222899,boot_120
mixture,0.47500000000000014,14302.28256292116,28610.56512584232,165.867803001742,0.0033709762295084733,0.021034440211492436,boot_120
mixture,0.22500000000000006,14302.289878407846,28610.579756815692,82.53689625520381,0.0034047918139234507,0.04710226649588588,boot_120
mixture,0.25000000000000006,14302.299526372148,28610.599052744295,89.10972758018552,0.0034161160443807316,0.04708925037295543,boot_120
mixture,0.5000000000000001,14302.328801465525,28610.65760293105,173.91888390435344,0.0033686080406541605,0.019615825224449608,boot_120
mixture,0.2750000000000001,14302.36956077351,28610.73912154702,95.68295071569578,0.003425373259158253,0.047078749806220864,boot_120
mixture,0.20000000000000007,14302.386422189316,28610.772844378633,75.96422042467822,0.0033906440771655335,0.047118755287598894,boot_120
mixture,0.3000000000000001,14302.473503875563,28610.947007751125,102.26052791517742,0.0034329284755975588,0.04706963844667838,boot_120
mixture,0.17500000000000004,14302.539606963797,28611.079213927595,68.19381051508508,0.003385318247122298,0.05,boot_120
mixture,0.32500000000000007,14302.595679041096,28611.191358082193,108.83519681866582,0.0034394250029775807,0.04706240584444248,boot_120
mixture,0.3500000000000001,14302.72656468474,28611.45312936948,115.4099715912476,0.0034449925678772886,0.04705631708719108,boot_120
mixture,0.15000000000000002,14303.023686715964,28612.047373431928,61.592229461270406,0.0033638147680030038,0.05,boot_120
mixture,0.12500000000000003,14303.96221696585,28613.9244339317,268.95041743921166,0.00896878138219761,0.003431195149819172,boot_120
mixture,0.10000000000000002,14304.952190367867,28615.904380735734,286.45711768243865,0.0034909276339832444,0.00349092349115378,boot_120
mixture,0.07500000000000001,14304.95219036788,28615.90438073576,286.4571427059001,0.003490926561826987,0.0034909233603781986,boot_120
mixture,0.05,14304.952190367889,28615.904380735778,286.45715037751523,0.003490925603030893,0.0034909233966786053,boot_120
mixture,0.02,14304.952190367927,28615.904380735854,286.45717063191034,0.003490924125902124,0.0034909232424969352,boot_120
mixture,0.025,14304.952190367938,28615.904380735876,286.4571663576851,0.003490924394173965,0.0034909232845115215,boot_120
mixture,0.015,14304.952190367965,28615.90438073593,286.45718478673643,0.003490923753435962,0.0034909230775279974,boot_120
mixture,0.005,14304.952190367967,28615.904380735934,286.4571872278461,0.0034909232826107217,0.0034909230567888153,boot_120
mixture,0.01,14304.95219036797,28615.90438073594,286.4571833891508,0.003490923635144566,0.003490923099340312,boot_120
null,,14304.952190369828,28611.904380739656,286.45749516024625,0.003490919305290278,,boot_120
sum,,14318.679801479775,28639.35960295955,418.077421027332,0.004783802949906853,,boot_120
mixture,0.32500000000000007,14320.717957751109,28647.435915502218,123.2409904005491,0.003312602152881043,0.026859462231666107,boot_121
mixture,0.3000000000000001,14320.722036020235,28647.44407204047,115.21314471725175,0.003310902431632856,0.028451343829837796,boot_121
mixture,0.3500000000000001,14320.747078739103,28647.494157478206,131.08177075098823,0.003314976812217908,0.02548985779967221,boot_121
mixture,0.2750000000000001,14320.766425056012,28647.532850112024,106.97506211346612,0.0033101209288753735,0.030339137565325396,boot_121
mixture,0.3750000000000001,14320.803517995808,28647.607035991616,138.75215590784,0.003317881660648386,0.0242923792106257,boot_121
mixture,0.25000000000000006,14320.859500059169,28647.719000118337,98.4972058078739,0.003310609132953948,0.03263366502267004,boot_121
mixture,0.40000000000000013,14320.882466945446,28647.764933890892,146.2644564237612,0.0033211942483209167,0.02323253451562475,boot_121
mixture,0.42500000000000016,14320.98000928063,28647.96001856126,153.62911302350116,0.0033248341213041386,0.022284068906543626,boot_121
mixture,0.22500000000000006,14321.010540311645,28648.02108062329,89.73154356095372,0.0033129291701552953,0.0355246878760832,boot_121
mixture,0.4500000000000001,14321.092955841217,28648.185911682434,160.85415276363693,0.0033287463751728243,0.02142735399230729,boot_121
mixture,0.47500000000000014,14321.218704672527,28648.437409345053,167.9454321949367,0.0033328907112609015,0.020647743233105188,boot_121
mixture,0.5000000000000001,14321.355126558152,28648.710253116304,174.90687936967936,0.003337241636174781,0.01993417970772568,boot_121
mixture,0.20000000000000007,14321.424887167663,28648.849774335325,76.54555565149779,0.0033569578627879937,0.04714811498085541,boot_121
mixture,0.17500000000000004,14321.536946325708,28649.073892651417,69.89385504285147,0.0033394857954666753,0.04716825307873927,boot_121
mixture,0.15000000000000002,14321.935682574942,28649.871365149884,63.24102208055628,0.0033163246176244167,0.047195407996782415,boot_121
mixture,0.12500000000000003,14322.65744276163,28651.31488552326,55.36087884959852,0.0033015609726483024,0.05,boot_121
mixture,0.10000000000000002,14324.50539200312,28655.01078400624,48.683544451736694,0.003259075891877283,0.05,boot_121
mixture,0.07500000000000001,14324.912928341928,28655.825856683856,289.58133145358977,0.0034532640350428195,0.0034532610591587187,boot_121
mixture,0.05,14324.912928341997,28655.825856683994,289.5813634048494,0.003453262875348667,0.003453260797435068,boot_121
mixture,0.025,14324.91292834202,28655.82585668404,289.5813732105896,0.0034532618192740223,0.0034532607578618376,boot_121
mixture,0.02,14324.91292834204,28655.82585668408,289.58138078226847,0.003453261530397143,0.0034532606770376036,boot_121
mixture,0.005,14324.912928342055,28655.82585668411,289.58138566569875,0.0034532608503253038,0.003453260634792174,boot_121
mixture,0.015,14324.912928342063,28655.825856684125,289.58138541271666,0.0034532612607627022,0.003453260629416461,boot_121
mixture,0.01,14324.912928342077,28655.825856684154,289.5813886830473,0.003453261023815928,0.0034532605956058304,boot_121
null,,14324.912928343878,28651.825856687756,289.5816735765725,0.003453257202533487,,boot_121
sum,,14334.693354217225,28671.38670843445,421.7558641110355,0.004742079885991723,,boot_121
mixture,0.42500000000000016,14356.042164354147,28718.084328708293,155.3712374565409,0.00326802472614699,0.022706395579144757,boot_122
mixture,0.40000000000000013,14356.047267515945,28718.09453503189,147.20414322511633,0.003268765116133077,0.024160646830459258,boot_122
mixture,0.4500000000000001,14356.052270317075,28718.10454063415,163.38158192933264,0.003267913817708562,0.021418236082182258,boot_122
mixture,0.3750000000000001,14356.068475112324,28718.13695022465,138.8647067910701,0.0032703172227185116,0.02582972128683554,boot_122
mixture,0.47500000000000014,14356.076591269182,28718.153182538364,171.23599826620878,0.0032684638126100085,0.020264177841792914,boot_122
mixture,0.5000000000000001,14356.114135946413,28718.228271892825,178.93703961971295,0.0032694945402458606,0.0192247046564188,boot_122
mixture,0.25000000000000006,14356.460685444896,28718.92137088979,91.2243745315377,0.0033187354951789818,0.04718619756727398,boot_122
mixture,0.22500000000000006,14356.492412834505,28718.98482566901,84.43758172199718,0.0033079689963978302,0.047198493576794495,boot_122
mixture,0.2750000000000001,14356.492828003316,28718.985656006633,98.0115918366328,0.0033275374922584295,0.0471762726079879,boot_122
mixture,0.3000000000000001,14356.562203936963,28719.124407873926,104.7993279639929,0.0033348601835876887,0.04716811388462048,boot_122
mixture,0.20000000000000007,14356.633747086997,28719.267494173993,77.65101354423301,0.003294517884614165,0.04721406403529587,boot_122
mixture,0.32500000000000007,14356.652810410887,28719.305620821775,111.59182886225975,0.003340902464904645,0.04716083275314295,boot_122
mixture,0.3500000000000001,14356.754881621358,28719.509763242717,118.38062241755452,0.0033461982174809173,0.0471550684948078,boot_122
mixture,0.17500000000000004,14356.835265425365,28719.67053085073,69.70695279743407,0.003289043833542737,0.05,boot_122
mixture,0.15000000000000002,14357.378147454969,28720.756294909937,62.89233545738347,0.003268519645056918,0.05,boot_122
mixture,0.12500000000000003,14357.799333238243,28721.598666476486,273.01003997805105,0.010902113084311656,0.003345512620221161,boot_122
mixture,0.10000000000000002,14358.658593722788,28723.317187445577,294.98767344012873,0.003389975763139276,0.003389971757748731,boot_122
mixture,0.07500000000000001,14358.65859372284,28723.31718744568,294.98769545477086,0.003389974757008227,0.0033899716740774517,boot_122
mixture,0.05,14358.658593722908,28723.317187445817,294.98771513989726,0.00338997369937416,0.003389971572746046,boot_122
mixture,0.025,14358.658593722972,28723.317187445944,294.9877327212327,0.003389972532134607,0.0033899714499804664,boot_122
mixture,0.02,14358.658593722987,28723.317187445973,294.9877369093577,0.003389972288482931,0.0033899714113623646,boot_122
mixture,0.015,14358.658593723016,28723.31718744603,294.98774759751694,0.003389971956384679,0.003389971296174297,boot_122
mixture,0.005,14358.658593723045,28723.31718744609,294.98775386520015,0.003389971459216811,0.0033899712329183373,boot_122
mixture,0.01,14358.658593723054,28723.317187446108,294.9877499090418,0.003389971715858433,0.0033899712751061036,boot_122
null,,14358.658593724664,28719.317187449327,294.9879967680528,0.003389968442635629,,boot_122
sum,,14370.343240728595,28742.68648145719,429.10742706709715,0.004660837528890571,,boot_122
mixture,0.4500000000000001,14377.91327987927,28761.82655975854,147.0285900661485,0.003324200419862501,0.04717915468113458,boot_123
mixture,0.40000000000000013,14377.914380976785,28761.82876195357,132.50447087297522,0.003323133496944165,0.04943907367051996,boot_123
mixture,0.42500000000000016,14377.916938633287,28761.833877266574,140.1543243888674,0.0033211442633938972,0.047183818115971395,boot_123
mixture,0.47500000000000014,14377.91697749422,28761.83395498844,153.89874688055826,0.0033270248441593423,0.04717596749371685,boot_123
mixture,0.5000000000000001,14377.926067730808,28761.852135461617,160.76918325342626,0.04717311782119038,0.003329561467634712,boot_123
mixture,0.3750000000000001,14377.926538962758,28761.853077925516,125.52859787055091,0.0033177444210135128,0.05,boot_123
mixture,0.3500000000000001,14378.00455891373,28762.00911782746,119.55590150892763,0.003308625011967993,0.047197975749287635,boot_123
mixture,0.32500000000000007,14378.054487759138,28762.108975518277,208.868122133157,0.04715932635922253,0.0033419714585733898,boot_123
mixture,0.3000000000000001,14378.075765973712,28762.151531947424,215.74005125443094,0.04715793301164086,0.00334322850524663,boot_123
mixture,0.2750000000000001,14378.09699425806,28762.19398851612,222.6121057759938,0.047156636936226105,0.003344397106080684,boot_123
mixture,0.25000000000000006,14378.11805287538,28762.23610575076,229.4842717850372,0.04715542781642153,0.003345486293128226,boot_123
mixture,0.22500000000000006,14378.13885175177,28762.27770350354,236.35654712594777,0.04715429688830698,0.0033465037654957746,boot_123
mixture,0.20000000000000007,14378.159323874166,28762.318647748332,243.22890927663306,0.047153236396509486,0.0033474565472759277,boot_123
mixture,0.17500000000000004,14378.179420205375,28762.35884041075,250.10135858020737,0.04715223984208277,0.003348350502248832,boot_123
mixture,0.15000000000000002,14378.199105748306,28762.398211496613,256.9738730390821,0.047151301346867895,0.003349191100683166,boot_123
mixture,0.12500000000000003,14378.218356251775,28762.43671250355,263.847665036553,0.04715030638201591,0.0033499674365327654,boot_123
mixture,0.10000000000000002,14378.23715693505,28762.4743138701,270.71943988684797,0.04714956408312261,0.0033507257156664377,boot_123
mixture,0.07500000000000001,14378.30775320642,28762.61550641284,298.2107989587037,0.0033533352278847387,0.003353332409331361,boot_123
mixture,0.05,14378.30775320645,28762.6155064129,298.2108090392179,0.0033533343572627458,0.003353332410006162,boot_123
mixture,0.025,14378.307753206529,28762.615506413058,298.21082903660835,0.00335333325567593,0.003353332257548336,boot_123
mixture,0.015,14378.307753206554,28762.61550641311,298.2108367640963,0.003353332792153064,0.003353332186522722,boot_123
mixture,0.02,14378.307753206573,28762.615506413145,298.2108390738329,0.0033533329575676863,0.0033533321535543005,boot_123
mixture,0.01,14378.3077532066,28762.6155064132,298.2108476119135,0.00335333248179396,0.00335333206950233,boot_123
mixture,0.005,14378.307753206602,28762.615506413204,298.21084545568635,0.0033533323006102685,0.0033533320968528795,boot_123
null,,14378.307753208152,28758.615506416303,298.2110746107174,0.0033533295210628677,,boot_123
sum,,14382.338476598556,28766.67695319711,432.39276455587344,0.004625424299257814,,boot_123
mixture,0.47500000000000014,14247.677195288536,28501.35439057707,217.5606873485048,0.008519884596372786,0.0032445709672178384,boot_124
mixture,0.5000000000000001,14247.681110987503,28501.362221975007,217.133714223116,0.00819317491772114,0.003202924951304992,boot_124
mixture,0.4500000000000001,14247.713326973633,28501.426653947266,219.41986664624181,0.008711368884812666,0.003278429924940616,boot_124
mixture,0.42500000000000016,14247.786451494587,28501.572902989174,222.0369927455628,0.008821047559742577,0.003307320079616429,boot_124
