model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008750000000000006,15317.576596615218,30641.153193230435,285.4080144487082,0.0035037561054540906,0.003503755846820564,boot_103
mixture,0.003000000000000001,15317.576596615232,30641.153193230464,285.4080154539966,0.0035037559283142253,0.003503755836466838,boot_103
mixture,0.004000000000000002,15317.57659661524,30641.15319323048,285.40801839141983,0.003503755919598616,0.003503755800204099,boot_103
mixture,0.0047500000000000025,15317.57659661525,30641.1531932305,285.4080176132353,0.0035037559515459144,0.0035037558095604767,boot_103
mixture,0.003250000000000001,15317.576596615261,30641.153193230522,285.40801889744097,0.0035037558886697575,0.0035037557941624583,boot_103
null,,15317.576596615443,30637.153193230886,285.4080379052571,0.0035037555611238808,,boot_103
sum,,15325.364079916319,30652.728159832637,415.0833685364054,0.004818309167751171,,boot_103
mixture,0.2,15213.043746883637,30432.087493767274,62.88988528987532,0.003661087714440509,0.09683692359144201,boot_104
mixture,0.15000000000000002,15213.066485815987,30432.132971631974,49.88616010711115,0.0036487675224707956,0.09685077334168445,boot_104
mixture,0.25,15213.132091463061,30432.264182926123,75.89633192942419,0.003668339605576087,0.09682906840749272,boot_104
mixture,0.45,15213.190608775218,30432.381217550435,134.6720653288877,0.0036542423544591823,0.04771189526029806,boot_104
mixture,0.30000000000000004,15213.237150688718,30432.474301377435,88.90441989282093,0.003673103064491295,0.09682405340573566,boot_104
mixture,0.35000000000000003,15213.336074574894,30432.67214914979,101.91357748783702,0.0036764655772422,0.09682059443145832,boot_104
mixture,0.4,15213.423847079315,30432.84769415863,114.92347561371251,0.003678963157891434,0.09681807795910924,boot_104
mixture,0.1,15213.565236516572,30433.130473033143,36.56403806607113,0.0036279154658072793,0.1,boot_104
mixture,0.5,15213.56699887523,30433.13399775046,140.94437742933422,0.003682427111421813,0.09681732940457122,boot_104
mixture,0.05,15213.906230873661,30433.812461747322,258.04892736413694,0.09681112866163281,0.0036888554089889954,boot_104
mixture,0.0025000000000000005,15213.926768934032,30433.853537868064,270.4101809208942,0.09712234505020466,0.00368919157956516,boot_104
mixture,0.0022500000000000003,15213.926876166879,30433.853752333758,270.4754077707065,0.09738853012912153,0.003689190232961671,boot_104
mixture,0.002,15213.926982896632,30433.853965793263,270.54049271696977,0.09769062938101628,0.0036891909156269854,boot_104
mixture,0.009500000000000007,15213.927797048436,30433.855594096873,271.0611653577893,0.0036892045399280994,0.003689204235122144,boot_104
mixture,0.009750000000000007,15213.927797048442,30433.855594096884,271.06116535417414,0.0036892045495966323,0.0036892042349996835,boot_104
mixture,0.007250000000000005,15213.927797048456,30433.855594096913,271.06116699306057,0.003689204445831867,0.0036892042140811935,boot_104
mixture,0.010000000000000007,15213.927797048473,30433.855594096945,271.0611684184935,0.003689204513995662,0.0036892041931524877,boot_104
mixture,0.0070000000000000045,15213.927797048473,30433.855594096945,271.0611671269305,0.003689204440586134,0.0036892042123416735,boot_104
mixture,0.008000000000000005,15213.92779704848,30433.85559409696,271.0611665261931,0.0036892044814611073,0.003689204220024062,boot_104
mixture,0.007750000000000005,15213.927797048482,30433.855594096964,271.0611700452188,0.0036892044221722544,0.003689204172284186,boot_104
mixture,0.005250000000000003,15213.927797048485,30433.85559409697,271.06116863743296,0.003689204361340951,0.0036892041924946597,boot_104
mixture,0.008250000000000006,15213.927797048495,30433.85559409699,271.06116955756596,0.003689204446918526,0.0036892041786446236,boot_104
mixture,0.0047500000000000025,15213.927797048498,30433.855594096996,271.0611689866545,0.003689204345774201,0.003689204187878112,boot_104
mixture,0.005750000000000003,15213.927797048498,30433.855594096996,271.06116810637894,0.0036892043860261296,0.0036892041995365537,boot_104
mixture,0.005500000000000003,15213.9277970485,30433.855594097,271.0611718678951,0.003689204323938465,0.0036892041484485843,boot_104
mixture,0.006500000000000004,15213.927797048507,30433.855594097015,271.06117111017505,0.003689204370109586,0.003689204158350084,boot_104
mixture,0.009250000000000006,15213.927797048513,30433.855594097025,271.0611687420728,0.0036892044894194084,0.0036892041891797133,boot_104
mixture,0.006750000000000004,15213.927797048515,30433.85559409703,271.0611708504449,0.0036892043895463667,0.003689204161723704,boot_104
mixture,0.0027500000000000007,15213.927797048516,30433.855594097033,271.0611706571713,0.0036892042513164006,0.0036892041656564393,boot_104
mixture,0.008500000000000006,15213.92779704852,30433.85559409704,271.0611696195335,0.0036892044512094853,0.003689204177689573,boot_104
mixture,0.004000000000000002,15213.927797048522,30433.855594097044,271.0611696826773,0.0036892043114678443,0.003689204178623713,boot_104
mixture,0.008750000000000006,15213.927797048527,30433.855594097055,271.0611691948205,0.003689204467559383,0.0036892041833077303,boot_104
mixture,0.006250000000000004,15213.92779704853,30433.85559409706,271.0611709887122,0.003689204367672358,0.00368920416008222,boot_104
mixture,0.009000000000000006,15213.927797048531,30433.855594097062,271.06116909682606,0.00368920447450861,0.00368920418451875,boot_104
mixture,0.004250000000000002,15213.927797048533,30433.855594097065,271.0611694182685,0.0036892043208325265,0.003689204182164415,boot_104
mixture,0.005000000000000003,15213.927797048535,30433.85559409707,271.06117214016746,0.0036892043106637644,0.003689204144879167,boot_104
mixture,0.007500000000000005,15213.927797048535,30433.85559409707,271.06117036901486,0.0036892044128509233,0.003689204167977328,boot_104
mixture,0.004500000000000002,15213.927797048542,30433.855594097084,271.0611692431816,0.003689204334793308,0.003689204184460228,boot_104
mixture,0.0035000000000000014,15213.927797048545,30433.85559409709,271.06117345801533,0.0036892042440717274,0.003689204127363402,boot_104
mixture,0.0037500000000000016,15213.92779704855,30433.8555940971,271.06116997306987,0.0036892042958174835,0.0036892041747487734,boot_104
mixture,0.003250000000000001,15213.92779704855,30433.8555940971,271.0611736644546,0.0036892042335429,0.0036892041246081573,boot_104
mixture,0.006000000000000004,15213.927797048555,30433.85559409711,271.0611714644696,0.003689204348202215,0.0036892041537377046,boot_104
mixture,0.003000000000000001,15213.927797048567,30433.855594097135,271.0611736385077,0.003689204224750873,0.003689204125016135,boot_104
null,,15213.927797048826,30429.85559409765,271.06120280796034,0.0036892037283125074,,boot_104
sum,,15229.593661124023,30461.187322248046,396.64260553930984,0.005042322665465113,,boot_104
mixture,0.2,15291.313222724839,30588.626445449678,77.63584823327385,0.003415135831459748,0.04194405706164318,boot_105
mixture,0.15000000000000002,15291.854925164236,30589.709850328472,58.96814674048663,0.003435690025438883,0.05552363928337966,boot_105
mixture,0.1,15292.875836191255,30591.75167238251,37.96314330167077,0.0034860166791394575,0.09701299898806454,boot_105
mixture,0.25,15293.739711619903,30593.479423239805,78.64890224215134,0.0035253648164272657,0.09697119311056132,boot_105
mixture,0.30000000000000004,15293.99763980032,30593.99527960064,92.2168114847702,0.00352950014879048,0.09696714456155714,boot_105
mixture,0.35000000000000003,15294.205241156727,30594.410482313455,105.78591071516465,0.0035324128088212595,0.09696436764500779,boot_105
mixture,0.4,15294.374206173808,30594.748412347617,119.35582270265687,0.003534572628214096,0.09696235588198343,boot_105
mixture,0.45,15294.513737245426,30595.027474490853,132.9259254035799,0.003536243906419926,0.09696312077553806,boot_105
mixture,0.5,15294.63053688266,30595.26107376532,146.4968930020968,0.003537563261162623,0.09696190414429459,boot_105
mixture,0.05,15295.182354491302,30596.364708982604,268.6433813431684,0.09695687320708994,0.00354308802112674,boot_105
mixture,0.0025000000000000005,15295.214066567443,30596.428133134887,281.53697416493765,0.0971218619772151,0.0035433754748617585,boot_105
mixture,0.0022500000000000003,15295.214234845533,30596.428469691065,281.60468972102564,0.09744417206026314,0.003543377839674314,boot_105
mixture,0.002,15295.214400249602,30596.428800499205,281.67254845800693,0.09774010624014162,0.0035433786913184207,boot_105
mixture,0.009750000000000007,15295.215653386349,30596.431306772698,282.2156077328434,0.00354339043914736,0.003543390130632784,boot_105
mixture,0.009000000000000006,15295.21565338635,30596.4313067727,282.21560828888073,0.0035433904082938492,0.0035433901241016825,boot_105
mixture,0.008250000000000006,15295.215653386353,30596.431306772705,282.21560914443864,0.003543390368682798,0.0035433901138146955,boot_105
mixture,0.007250000000000005,15295.215653386358,30596.431306772716,282.2156097432372,0.0035433903376573326,0.003543390106724813,boot_105
mixture,0.0070000000000000045,15295.215653386358,30596.431306772716,282.215610002748,0.003543390325758269,0.0035433901035855477,boot_105
mixture,0.009500000000000007,15295.215653386367,30596.431306772734,282.2156115422253,0.0035433903844963037,0.0035433900829469566,boot_105
mixture,0.006250000000000004,15295.215653386376,30596.431306772753,282.21561052324927,0.0035433902970781776,0.0035433900973572885,boot_105
mixture,0.009250000000000006,15295.215653386376,30596.431306772753,282.21560819245593,0.003543390416594333,0.0035433901251744502,boot_105
mixture,0.010000000000000007,15295.215653386378,30596.431306772756,282.21560759307135,0.003543390447328156,0.0035433901322448925,boot_105
mixture,0.008500000000000006,15295.215653386382,30596.431306772763,282.21560879743987,0.0035433903883080238,0.0035433901179763205,boot_105
mixture,0.007500000000000005,15295.215653386385,30596.43130677277,282.21561311094115,0.003543390299109974,0.0035433900643548227,boot_105
mixture,0.008000000000000005,15295.21565338639,30596.43130677278,282.2156091527145,0.00354339037023259,0.003543390113761682,boot_105
mixture,0.007750000000000005,15295.215653386396,30596.431306772793,282.21561295213166,0.0035433903111438524,0.0035433900662112084,boot_105
mixture,0.0027500000000000007,15295.215653386402,30596.431306772804,282.2156135058507,0.0035433901488911845,0.00354339006091522,boot_105
mixture,0.005500000000000003,15295.215653386407,30596.431306772814,282.21561469881544,0.0035433902215241575,0.003543390045209017,boot_105
mixture,0.005250000000000003,15295.215653386409,30596.431306772818,282.2156148792494,0.003543390213172429,0.0035433900430199903,boot_105
mixture,0.006500000000000004,15295.21565338641,30596.43130677282,282.2156105455248,0.003543390298879377,0.0035433900970137343,boot_105
mixture,0.0037500000000000016,15295.215653386414,30596.43130677283,282.21561614123254,0.003543390152219994,0.003543390027600998,boot_105
mixture,0.005750000000000003,15295.215653386416,30596.431306772833,282.2156109859366,0.003543390272982319,0.003543390091754159,boot_105
mixture,0.003250000000000001,15295.215653386422,30596.431306772844,282.2156167822914,0.003543390119831028,0.0035433900196939873,boot_105
mixture,0.003000000000000001,15295.215653386424,30596.431306772847,282.215613350174,0.0035433901570159436,0.00354339006282921,boot_105
mixture,0.005000000000000003,15295.215653386424,30596.431306772847,282.215615291628,0.003543390199046168,0.0035433900379300445,boot_105
mixture,0.008750000000000006,15295.215653386425,30596.43130677285,282.21561232388706,0.003543390345275761,0.0035433900736204483,boot_105
mixture,0.004250000000000002,15295.21565338643,30596.43130677286,282.2156121607643,0.0035433902151998783,0.003543390077460145,boot_105
mixture,0.0047500000000000025,15295.215653386434,30596.43130677287,282.21561536968335,0.003543390185442407,0.003543390037050732,boot_105
mixture,0.006000000000000004,15295.215653386436,30596.431306772873,282.215614346226,0.00354339023964013,0.003543390049464674,boot_105
mixture,0.004500000000000002,15295.215653386436,30596.431306772873,282.2156122369272,0.0035433902146405714,0.0035433900764674877,boot_105
mixture,0.0035000000000000014,15295.215653386442,30596.431306772884,282.21561284388355,0.0035433901774862045,0.003543390069089168,boot_105
mixture,0.006750000000000004,15295.21565338645,30596.4313067729,282.2156138458253,0.0035433902657981448,0.003543390055468841,boot_105
mixture,0.004000000000000002,15295.21565338647,30596.43130677294,282.2156160469914,0.00354339015339948,0.003543390028752989,boot_105
null,,15295.215653386687,30592.431306773375,282.2156380897278,0.003543389752491531,,boot_105
sum,,15309.896366363442,30621.792732726884,412.00515855693493,0.004854308152366545,,boot_105
mixture,0.30000000000000004,15371.678758435051,30749.357516870103,95.5907900575006,0.003394352664756744,0.09710495499808784,boot_106
mixture,0.25,15371.684836167165,30749.36967233433,81.46379921233067,0.0033902645084748816,0.09710950054822758,boot_106
mixture,0.35000000000000003,15371.693229732038,30749.386459464076,109.71870858409108,0.003397243506930588,0.09710178710412654,boot_106
mixture,0.4,15371.714756865078,30749.429513730156,123.84716513784596,0.003399394736185214,0.09710058933712257,boot_106
mixture,0.45,15371.737999929781,30749.475999859562,137.97614669134728,0.0034010566922062194,0.09709891486855383,boot_106
mixture,0.2,15371.748676757828,30749.497353515657,67.33828433684943,0.0033840513152042016,0.09711654072958772,boot_106
mixture,0.5,15371.760778215079,30749.521556430158,152.10545170488314,0.0034023790994652794,0.0970975890174307,boot_106
mixture,0.15000000000000002,15371.878727979734,30749.75745595947,251.0151154265354,0.09709277039662101,0.0034072205651470315,boot_106
mixture,0.1,15371.890416507584,30749.780833015167,265.1453781933567,0.0970923934671548,0.0034076009692184453,boot_106
mixture,0.05,15371.901171922938,30749.802343845877,279.27567841088006,0.0970920565528844,0.003407940893439877,boot_106
mixture,0.010000000000000007,15371.909171141906,30749.818342283812,290.5799499146662,0.09709181174671576,0.0034081877555605655,boot_106
mixture,0.009750000000000007,15371.909219555911,30749.818439111823,290.65060480507,0.0970918103182656,0.0034081891983059123,boot_106
mixture,0.009500000000000007,15371.909267950814,30749.818535901628,290.7212567852187,0.09709180885259205,0.0034081906744528006,boot_106
mixture,0.009250000000000006,15371.909316326663,30749.818632653325,290.79190569807577,0.09709180735619447,0.0034081921858170544,boot_106
mixture,0.009000000000000006,15371.909364683526,30749.818729367053,290.86255786064066,0.09709180590038165,0.0034081936583279984,boot_106
mixture,0.008750000000000006,15371.909413021305,30749.81882604261,290.9332137974573,0.09709180447975845,0.0034081950858682454,boot_106
mixture,0.008500000000000006,15371.909461340063,30749.818922680126,291.00386487454807,0.09709180300519507,0.0034081965696230432,boot_106
mixture,0.008250000000000006,15371.909509639827,30749.819019279654,291.0745149858107,0.09709180153100916,0.003408198063942368,boot_106
mixture,0.003000000000000001,15371.91052157132,30749.82104314264,292.55818432138904,0.09733685130490165,0.0034082281671409254,boot_106
mixture,0.0027500000000000007,15371.910570990178,30749.821141980356,292.6288952929909,0.0975638528419379,0.0034082282462295807,boot_106
mixture,0.0025000000000000005,15371.910620155275,30749.82124031055,292.6995139567182,0.09780247400923323,0.0034082295072578573,boot_106
mixture,0.0022500000000000003,15371.910668846926,30749.82133769385,292.7701361197122,0.09802035268444932,0.0034082309322160673,boot_106
mixture,0.002,15371.910717287605,30749.82143457521,292.840768393642,0.09825044376257507,0.0034082323439353435,boot_106
mixture,0.006250000000000004,15371.911092937258,30749.822185874516,293.40623285145455,0.0034082440880130295,0.003408243887369432,boot_106
mixture,0.0037500000000000016,15371.911092937284,30749.822185874567,293.4062352178649,0.0034082439776591594,0.0034082438606963215,boot_106
mixture,0.005750000000000003,15371.911092937293,30749.822185874586,293.4062332316229,0.0034082440667552684,0.0034082438831516495,boot_106
mixture,0.007750000000000005,15371.911092937302,30749.822185874604,293.40623541674256,0.003408244103847173,0.0034082438569109884,boot_106
mixture,0.005000000000000003,15371.911092937302,30749.822185874604,293.40623405806184,0.003408244031841803,0.003408243873817228,boot_106
mixture,0.008000000000000005,15371.911092937307,30749.822185874615,293.40623529135644,0.0034082441073072945,0.0034082438582891,boot_106
mixture,0.006000000000000004,15371.911092937307,30749.822185874615,293.4062368031333,0.003408244033344545,0.0034082438415696044,boot_106
mixture,0.004500000000000002,15371.911092937313,30749.822185874626,293.40623822476823,0.0034082439667692385,0.003408243825570972,boot_106
mixture,0.007250000000000005,15371.91109293732,30749.82218587464,293.40623589094145,0.0034082440793597817,0.0034082438516656074,boot_106
mixture,0.004000000000000002,15371.911092937326,30749.82218587465,293.40623853633167,0.0034082439532559625,0.00340824382206243,boot_106
mixture,0.006500000000000004,15371.911092937327,30749.822185874655,293.40623668671986,0.003408244049123025,0.0034082438427309797,boot_106
mixture,0.004250000000000002,15371.911092937327,30749.822185874655,293.40623463794634,0.003408244000934862,0.0034082438673034058,boot_106
mixture,0.005500000000000003,15371.911092937331,30749.822185874662,293.40623735178673,0.0034082440101032207,0.003408243835386083,boot_106
mixture,0.005250000000000003,15371.911092937331,30749.822185874662,293.40623365544985,0.003408244047784731,0.003408243878394846,boot_106
mixture,0.007500000000000005,15371.911092937335,30749.82218587467,293.4062397618551,0.0034082443518317746,0.0034082438042444653,boot_106
mixture,0.0047500000000000025,15371.911092937338,30749.822185874677,293.4062342841105,0.0034082440220707974,0.0034082438712652145,boot_106
mixture,0.0035000000000000014,15371.911092937342,30749.822185874684,293.4062391143946,0.0034082439239737005,0.0034082438154926682,boot_106
mixture,0.006750000000000004,15371.911092937346,30749.82218587469,293.40623627765706,0.0034082440603624862,0.003408243847386666,boot_106
mixture,0.0070000000000000045,15371.911092937346,30749.82218587469,293.40623595644314,0.003408244066209021,0.0034082438510493972,boot_106
mixture,0.003250000000000001,15371.911092937355,30749.82218587471,293.4062392901424,0.0034082439195809475,0.003408243813486035,boot_106
null,,15371.911092937538,30745.822185875077,293.4062550310844,0.003408243630982089,,boot_106
sum,,15384.72424300258,30771.44848600516,426.45462733060447,0.004689830691998849,,boot_106
mixture,0.45,15252.780782671405,30511.56156534281,176.36958499752967,0.0033359765070918044,0.013260505442346677,boot_107
mixture,0.1,15253.606724800107,30513.213449600215,37.110775307692656,0.003557354747616459,0.1,boot_107
mixture,0.15000000000000002,15253.621214660572,30513.242429321144,50.70534890804856,0.0035769237994768446,0.09692272063019888,boot_107
mixture,0.2,15253.88698426219,30513.77396852438,63.99057858921083,0.003588378482539234,0.09690981499875204,boot_107
mixture,0.25,15254.157093542008,30514.314187084015,77.27904670506854,0.003595088798072965,0.09690254066017902,boot_107
mixture,0.30000000000000004,15254.38726325468,30514.77452650936,90.5694526545748,0.0035994807250736994,0.09689791922974111,boot_107
mixture,0.35000000000000003,15254.577593055645,30515.15518611129,103.86110918850622,0.0036025724805004767,0.09689474391557922,boot_107
mixture,0.4,15254.735083467609,30515.470166935218,117.15362714045504,0.00360486389023425,0.09689244065087056,boot_107
mixture,0.5,15254.97758020568,30515.95516041136,143.74004646152324,0.0036080334959678233,0.09689168107453612,boot_107
mixture,0.05,15255.51090691387,30517.02181382774,263.3910456386265,0.09688609219277712,0.0036138852604104764,boot_107
mixture,0.0025000000000000005,15255.541938961322,30517.083877922643,276.02098489463896,0.09721392929094876,0.003614192394410453,boot_107
mixture,0.0022500000000000003,15255.542100074963,30517.084200149926,276.087582069672,0.09752400680698184,0.0036141914692694424,boot_107
mixture,0.002,15255.542258910702,30517.084517821404,276.15405671190155,0.09777487749856521,0.003614192529858436,boot_107
mixture,0.009500000000000007,15255.543491259803,30517.086982519606,276.68604544492905,0.003614204981430655,0.0036142046758765194,boot_107
mixture,0.008500000000000006,15255.543491259814,30517.086982519628,276.6860461924518,0.0036142049379704107,0.0036142046667090653,boot_107
mixture,0.010000000000000007,15255.543491259818,30517.086982519635,276.6860450581393,0.0036142050036241467,0.003614204680601489,boot_107
mixture,0.008750000000000006,15255.543491259821,30517.086982519642,276.6860461946921,0.00361420494511394,0.003614204666548071,boot_107
mixture,0.009750000000000007,15255.543491259832,30517.086982519664,276.6860453556373,0.0036142049881147543,0.0036142046769114225,boot_107
mixture,0.005750000000000003,15255.543491259836,30517.08698251967,276.6860486484785,0.003614204820515703,0.0036142046358712925,boot_107
mixture,0.005250000000000003,15255.543491259838,30517.086982519675,276.68604888006837,0.0036142048024485718,0.0036142046330183523,boot_107
mixture,0.008250000000000006,15255.54349125984,30517.08698251968,276.68604648057664,0.003614204924804258,0.0036142046630920368,boot_107
mixture,0.009000000000000006,15255.54349125984,30517.08698251968,276.6860491686754,0.0036142049191873644,0.003614204627512868,boot_107
mixture,0.0047500000000000025,15255.543491259847,30517.086982519693,276.6860492566915,0.003614204785401595,0.003614204628241721,boot_107
mixture,0.006750000000000004,15255.543491259852,30517.086982519704,276.68605101505085,0.0036142048261360122,0.003614204604523823,boot_107
mixture,0.006500000000000004,15255.543491259854,30517.086982519708,276.6860513635794,0.003614204811685038,0.003614204600091704,boot_107
mixture,0.004500000000000002,15255.543491259854,30517.086982519708,276.68604951727303,0.0036142047673966304,0.003614204624943351,boot_107
mixture,0.004250000000000002,15255.543491259856,30517.08698251971,276.68604975019235,0.0036142047592742374,0.0036142046219582954,boot_107
mixture,0.006000000000000004,15255.543491259861,30517.086982519722,276.68605162067587,0.0036142047890831658,0.003614204596955981,boot_107
mixture,0.009250000000000006,15255.543491259867,30517.086982519733,276.686045854372,0.0036142049672441903,0.0036142046706877985,boot_107
mixture,0.006250000000000004,15255.543491259872,30517.086982519744,276.68605153907845,0.003614204803569829,0.003614204597889104,boot_107
mixture,0.003000000000000001,15255.543491259876,30517.08698251975,276.6860505369344,0.003614204712421415,0.0036142046119637173,boot_107
mixture,0.0035000000000000014,15255.543491259878,30517.086982519755,276.68605025185565,0.003614204733890553,0.003614204615574819,boot_107
mixture,0.008000000000000005,15255.543491259878,30517.086982519755,276.6860466718768,0.0036142049173480814,0.0036142046606991167,boot_107
mixture,0.0070000000000000045,15255.543491259887,30517.086982519773,276.68605099847093,0.003614204830143302,0.0036142046046578826,boot_107
mixture,0.007500000000000005,15255.543491259892,30517.086982519784,276.68605071706423,0.0036142048439749374,0.003614204608143412,boot_107
mixture,0.007750000000000005,15255.543491259894,30517.086982519788,276.6860502287002,0.0036142048638721233,0.003614204614357654,boot_107
mixture,0.003250000000000001,15255.543491259898,30517.086982519795,276.6860503870572,0.003614204720214652,0.0036142046138772604,boot_107
mixture,0.0027500000000000007,15255.543491259901,30517.086982519802,276.68605092624966,0.0036142046944839293,0.00361420460693892,boot_107
mixture,0.0037500000000000016,15255.543491259905,30517.08698251981,276.68604998465946,0.003614204739159198,0.0036142046190286775,boot_107
mixture,0.005500000000000003,15255.543491259908,30517.086982519817,276.6860521361216,0.0036142047683619502,0.00361420459039694,boot_107
mixture,0.005000000000000003,15255.543491259916,30517.08698251983,276.6860524248699,0.0036142047499753594,0.0036142045867880433,boot_107
mixture,0.007250000000000005,15255.543491259916,30517.08698251983,276.6860507954922,0.003614204835314017,0.0036142046072341065,boot_107
mixture,0.004000000000000002,15255.54349125992,30517.08698251984,276.686053318047,0.003614204711957012,0.00361420457539061,boot_107
null,,15255.543491260145,30513.08698252029,276.6860764953292,0.0036142042731842393,,boot_107
sum,,15271.93314085716,30545.86628171432,404.6400825841477,0.004942664076251236,,boot_107
mixture,0.5,15346.588655875597,30699.177311751195,150.23213316017663,0.0034463663251502914,0.09705359564244875,boot_108
mixture,0.45,15346.589374155283,30699.178748310565,164.17245987414216,0.09705246118904827,0.0034475022318086017,boot_108
mixture,0.4,15346.591866239993,30699.183732479985,178.11295674143048,0.09705152136525634,0.0034484456179504344,boot_108
mixture,0.35000000000000003,15346.595335875672,30699.190671751345,192.05359059850744,0.09705073007017342,0.0034492414800899006,boot_108
mixture,0.30000000000000004,15346.59931307063,30699.19862614126,205.99433345616717,0.09705005460244691,0.0034499218811978234,boot_108
mixture,0.25,15346.603515703075,30699.20703140615,219.9351583163893,0.09704947106745197,0.0034505103249828266,boot_108
mixture,0.2,15346.607773100543,30699.215546201085,233.87604973316255,0.09704896176312125,0.0034510242714662583,boot_108
mixture,0.15000000000000002,15346.61198228888,30699.22396457776,247.81698863575457,0.09704851315513387,0.003451477125975666,boot_108
mixture,0.1,15346.616082177305,30699.23216435461,261.7579705139992,0.09704811491436227,0.003451879123992081,boot_108
mixture,0.05,15346.620037933346,30699.24007586669,275.69897175763913,0.09704775868009015,0.0034522385870258496,boot_108
mixture,0.010000000000000007,15346.623086119293,30699.246172238585,286.85181171295847,0.09704749991663643,0.003452499559499829,boot_108
mixture,0.009750000000000007,15346.623104832286,30699.246209664572,286.9215189040657,0.09704749823069377,0.003452501100948451,boot_108
mixture,0.009500000000000007,15346.623123541027,30699.246247082054,286.99122712526963,0.09704749686453029,0.003452502629219088,boot_108
mixture,0.009250000000000006,15346.62314224554,30699.24628449108,287.06093560940474,0.09704749535486391,0.0034525041535572857,boot_108
mixture,0.009000000000000006,15346.623160945772,30699.246321891544,287.13063510270797,0.0970474937401313,0.0034525057852701404,boot_108
mixture,0.008750000000000006,15346.62317964177,30699.24635928354,287.2003449977783,0.09704749224971129,0.0034525072910775393,boot_108
mixture,0.008500000000000006,15346.623198333535,30699.24639666707,287.2700572047153,0.09704749009764152,0.003452508768339851,boot_108
mixture,0.008250000000000006,15346.623217021026,30699.246434042052,287.3397534960188,0.09704748913378643,0.0034525104361345146,boot_108
mixture,0.008000000000000005,15346.623235704294,30699.246471408587,287.40946397539176,0.09704748764044394,0.0034525119326115814,boot_108
mixture,0.003000000000000001,15346.62360973363,30699.24721946726,288.80376296838335,0.09719561046214772,0.003452540072341023,boot_108
mixture,0.0027500000000000007,15346.623630339793,30699.247260679585,288.87332491821866,0.09747009251891174,0.0034525424234435427,boot_108
mixture,0.0025000000000000005,15346.623650195777,30699.247300391555,288.94301971916906,0.09769484839926477,0.003452543519353656,boot_108
mixture,0.0022500000000000003,15346.623669594723,30699.247339189445,289.0126984513394,0.09789872937991419,0.003452545009128065,boot_108
mixture,0.002,15346.623688948133,30699.247377896267,289.08237570688743,0.09814797076027608,0.003452546532679462,boot_108
mixture,0.006000000000000004,15346.6238313235,30699.247662647,289.6402589128902,0.0034525589001855195,0.003452558713449549,boot_108
mixture,0.0047500000000000025,15346.62383132351,30699.24766264702,289.6402598887982,0.00345255885500666,0.0034525587022112055,boot_108
mixture,0.006750000000000004,15346.623831323519,30699.247662647038,289.6402583187777,0.0034525589289054743,0.003452558720243413,boot_108
mixture,0.005250000000000003,15346.623831323528,30699.247662647056,289.64026318372123,0.0034525588295126653,0.003452558662785653,boot_108
mixture,0.005500000000000003,15346.623831323537,30699.247662647074,289.6402591117182,0.003452558886924116,0.0034525587112336055,boot_108
mixture,0.007750000000000005,15346.623831323537,30699.247662647074,289.640261184901,0.0034525589296501504,0.0034525586855958077,boot_108
mixture,0.0070000000000000045,15346.623831323546,30699.247662647093,289.6402617418251,0.0034525588997805,0.0034525586793052775,boot_108
mixture,0.006250000000000004,15346.623831323554,30699.247662647107,289.6402587550144,0.0034525589106337335,0.0034525587152306005,boot_108
mixture,0.004500000000000002,15346.623831323555,30699.24766264711,289.64026014958466,0.003452558838371463,0.0034525586992021047,boot_108
mixture,0.005000000000000003,15346.623831323564,30699.24766264713,289.64026337323196,0.003452558816483872,0.003452558660622665,boot_108
mixture,0.003250000000000001,15346.623831323566,30699.247662647133,289.64026483633444,0.003452558747060156,0.00345255864362539,boot_108
mixture,0.005750000000000003,15346.623831323568,30699.247662647136,289.6402628580228,0.0034525588468467634,0.0034525586665063897,boot_108
mixture,0.004000000000000002,15346.623831323568,30699.247662647136,289.64026062435255,0.0034525588175036972,0.0034525586936737375,boot_108
mixture,0.007500000000000005,15346.62383132357,30699.24766264714,289.6402613237695,0.003452558921915159,0.00345255868404789,boot_108
mixture,0.007250000000000005,15346.623831323574,30699.247662647147,289.64026153785517,0.0034525589099650526,0.00345255868162449,boot_108
mixture,0.0035000000000000014,15346.623831323577,30699.247662647154,289.6402609548053,0.003452558798357814,0.003452558689850231,boot_108
mixture,0.004250000000000002,15346.62383132358,30699.24766264716,289.64026394160965,0.0034525587916669305,0.0034525586540419114,boot_108
mixture,0.006500000000000004,15346.623831323592,30699.247662647183,289.6402677945726,0.0034525590772209328,0.003452558605633561,boot_108
mixture,0.0037500000000000016,15346.623831323603,30699.247662647205,289.64026453719663,0.003452558760700944,0.0034525586471013258,boot_108
null,,15346.623831323734,30695.247662647467,289.64027809042517,0.0034525584859706627,,boot_108
sum,,15358.746217719983,30719.492435439966,421.1923001525927,0.004748424886389008,,boot_108
mixture,0.25,15323.910274343387,30653.820548686774,79.7121528530435,0.0034730775295084846,0.09702603385600321,boot_109
mixture,0.30000000000000004,15323.9190194404,30653.8380388808,93.48659378845437,0.003477386564253208,0.09702133015252282,boot_109
mixture,0.35000000000000003,15323.945311882751,30653.890623765503,107.26198629085454,0.003480432911054171,0.09701805952178799,boot_109
mixture,0.2,15323.955389127883,30653.910778255766,65.93919444145212,0.0034665286202287013,0.09703333569833085,boot_109
