model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0027500000000000007,14498.526617700163,29003.053235400326,281.6930728653059,0.0035499631399839573,0.0035499630493503443,boot_152
mixture,0.004000000000000002,14498.526617700165,29003.05323540033,281.6930720926663,0.0035499631860062583,0.0035499630588278616,boot_152
mixture,0.0022500000000000003,14498.526617700172,29003.053235400344,281.69307336968126,0.003549963111379389,0.0035499630430896765,boot_152
mixture,0.004250000000000002,14498.52661770018,29003.05323540036,281.6930716651426,0.003549963196577225,0.003549963064161564,boot_152
mixture,0.002,14498.526617700183,29003.053235400366,281.693073485377,0.003549963108784818,0.003549963041651036,boot_152
mixture,0.005250000000000003,14498.526617700183,29003.053235400366,281.69307077023274,0.003549963247743596,0.003549963075095796,boot_152
mixture,0.005500000000000003,14498.526617700183,29003.053235400366,281.69307057723233,0.003549963261472911,0.0035499630774221557,boot_152
mixture,0.006250000000000004,14498.52661770019,29003.05323540038,281.6930700631439,0.003549963289039773,0.003549963083629283,boot_152
mixture,0.007500000000000005,14498.526617700194,29003.053235400388,281.69306900231044,0.003549963340697901,0.0035499630964501163,boot_152
mixture,0.003250000000000001,14498.526617700203,29003.053235400406,281.69307241329943,0.003549963166647655,0.003549963054932807,boot_152
mixture,0.0025000000000000005,14498.526617700205,29003.05323540041,281.6930732156069,0.0035499631287572455,0.0035499630449755564,boot_152
mixture,0.0047500000000000025,14498.526617700216,29003.05323540043,281.6930714776189,0.00354996321695317,0.003549963066372289,boot_152
mixture,0.0035000000000000014,14498.52661770022,29003.05323540044,281.69307222223466,0.0035499631716403674,0.003549963057303545,boot_152
null,,14498.526617700407,28999.053235400814,281.6930943608059,0.0035499627787082084,,boot_152
sum,,14515.675467844647,29033.350935689294,412.0220669010325,0.004854108943830912,,boot_152
mixture,0.35000000000000003,14474.395372433653,28954.790744867307,104.4013898232129,0.003582595680485247,0.09691569304802354,boot_153
mixture,0.30000000000000004,14474.401127639121,28954.802255278242,91.0373470579039,0.003579318455053976,0.09691924097595908,boot_153
mixture,0.4,14474.402807356988,28954.805614713976,117.76608092557657,0.00358503355137048,0.09691309223654987,boot_153
mixture,0.45,14474.415787281436,28954.83157456287,131.13104070823633,0.0035869172066408015,0.09691424711326356,boot_153
mixture,0.5,14474.430814565265,28954.86162913053,144.49651330099246,0.09691155799355557,0.003588417936805559,boot_153
mixture,0.25,14474.438000397311,28954.876000794622,77.67424552894704,0.003574684021728162,0.09692434190788794,boot_153
mixture,0.2,14474.51320672259,28955.02641344518,224.6931044251636,0.09690657053111006,0.00359341802975506,boot_153
mixture,0.15000000000000002,14474.523999212615,28955.04799842523,238.05953182755061,0.09690608862153649,0.0035939034320291146,boot_153
mixture,0.1,14474.534010723406,28955.068021446812,251.42600737262484,0.0969056607572106,0.0035943342378216684,boot_153
mixture,0.05,14474.54330400416,28955.08660800832,264.7947979807964,0.0969043044786994,0.003594688298976949,boot_153
mixture,0.010000000000000007,14474.550263003133,28955.100526006267,275.48573325363395,0.09690500040209309,0.0035949991678525645,boot_153
mixture,0.009750000000000007,14474.55030523858,28955.10061047716,275.5526421725301,0.09690499038494653,0.0035949998503110887,boot_153
mixture,0.009500000000000007,14474.55034745886,28955.10069491772,275.619472455115,0.09690498925554827,0.0035950015583467707,boot_153
mixture,0.009250000000000006,14474.550389663866,28955.10077932773,275.68623243117344,0.09690499542418513,0.0035950041825561496,boot_153
mixture,0.009000000000000006,14474.55043185368,28955.10086370736,275.75306780329623,0.09690499379331613,0.0035950058222736004,boot_153
mixture,0.008750000000000006,14474.550474028247,28955.100948056494,275.81989619987155,0.09690499207882929,0.003595007552113659,boot_153
mixture,0.008500000000000006,14474.550516187668,28955.101032375336,275.88674036516596,0.09690499055705783,0.003595009075536103,boot_153
mixture,0.003000000000000001,14474.551442119535,28955.10288423907,277.35693567179743,0.09719366057405059,0.003595046083973131,boot_153
mixture,0.0027500000000000007,14474.551485360644,28955.102970721287,277.42396256601523,0.09742139082417826,0.0035950444629349746,boot_153
mixture,0.0025000000000000005,14474.551528312244,28955.103056624488,277.4908019483895,0.09765440307992683,0.0035950454137529965,boot_153
mixture,0.0022500000000000003,14474.551570900046,28955.103141800093,277.55761698619466,0.09788073030284053,0.003595046861807949,boot_153
mixture,0.002,14474.551613217765,28955.10322643553,277.6244349670645,0.09811551139790581,0.0035950484044268063,boot_153
mixture,0.005500000000000003,14474.551940608242,28955.103881216484,278.15935489902057,0.003595061712861193,0.003595061543422862,boot_153
mixture,0.007250000000000005,14474.551940608255,28955.10388121651,278.1593568981903,0.003595061742584405,0.003595061516880213,boot_153
mixture,0.0047500000000000025,14474.551940608259,28955.103881216517,278.15935549080467,0.003595061689760643,0.003595061535975799,boot_153
mixture,0.008000000000000005,14474.55194060826,28955.10388121652,278.1593561206496,0.003595061778531606,0.0035950615265500146,boot_153
mixture,0.005000000000000003,14474.55194060826,28955.10388121652,278.1593550923267,0.0035950617029781224,0.003595061541046737,boot_153
mixture,0.004000000000000002,14474.551940608262,28955.103881216524,278.15935617059495,0.0035950616539492954,0.0035950615274142096,boot_153
mixture,0.007500000000000005,14474.551940608273,28955.103881216546,278.15935344526594,0.003595061796347303,0.0035950615613815334,boot_153
mixture,0.003250000000000001,14474.551940608288,28955.103881216575,278.15935652393784,0.00359506162783374,0.0035950615230129135,boot_153
mixture,0.007750000000000005,14474.55194060829,28955.10388121658,278.1593565232855,0.0035950617639614276,0.0035950615214828028,boot_153
mixture,0.006750000000000004,14474.551940608293,28955.103881216586,278.15935705429195,0.003595061728308296,0.0035950615150596088,boot_153
mixture,0.006250000000000004,14474.551940608295,28955.10388121659,278.15935784767134,0.003595061703781339,0.0035950615050026648,boot_153
mixture,0.008250000000000006,14474.551940608306,28955.10388121661,278.1593560562802,0.0035950617902141702,0.003595061527228173,boot_153
mixture,0.006000000000000004,14474.551940608308,28955.103881216615,278.1593578681864,0.003595061693755158,0.0035950615048464325,boot_153
mixture,0.0070000000000000045,14474.551940608311,28955.103881216623,278.1593571760069,0.0035950617292465807,0.0035950615134151165,boot_153
mixture,0.005750000000000003,14474.551940608315,28955.10388121663,278.15935817159954,0.0035950616777317714,0.0035950615010424685,boot_153
mixture,0.006500000000000004,14474.551940608319,28955.103881216637,278.15935750167597,0.003595061713281366,0.0035950615093915533,boot_153
mixture,0.004500000000000002,14474.55194060833,28955.10388121666,278.15935924851544,0.003595061626828399,0.0035950614875129485,boot_153
mixture,0.0037500000000000016,14474.55194060833,28955.10388121666,278.1593598090869,0.0035950615916711037,0.003595061480477806,boot_153
mixture,0.0035000000000000014,14474.55194060833,28955.10388121666,278.15935991927563,0.0035950615894502934,0.0035950614790843686,boot_153
mixture,0.004250000000000002,14474.551940608333,28955.103881216666,278.1593591233649,0.0035950616258526333,0.003595061489176499,boot_153
mixture,0.005250000000000003,14474.551940608333,28955.103881216666,278.1593586127714,0.0035950616582282034,0.0035950614955022092,boot_153
null,,14474.551940608499,28951.103881216997,278.15938113256624,0.0035950612053001953,,boot_153
sum,,14487.492641944347,28976.985283888695,406.6181456614209,0.0049186196468107,,boot_153
mixture,0.25,14471.316027522953,28948.632055045906,77.56206499005772,0.0035804551133737515,0.09691751660132565,boot_154
mixture,0.2,14471.316278039703,28948.632556079407,64.22013338021988,0.003573577515756694,0.09692495212621224,boot_154
mixture,0.30000000000000004,14471.355569182699,28948.711138365397,90.90550921830317,0.0035849782116837733,0.09691274404772376,boot_154
mixture,0.35000000000000003,14471.404405499852,28948.808810999704,104.24994271566325,0.0035881740078634395,0.096909437244584,boot_154
mixture,0.4,14471.45276337364,28948.90552674728,117.5950576615466,0.0035905496646966672,0.0969070211842341,boot_154
mixture,0.15000000000000002,14471.462423427552,28948.924846855105,50.880695695344215,0.003561912979172585,0.09693797587914316,boot_154
mixture,0.45,14471.49756129232,28948.99512258464,130.94045112247986,0.0035923842920216283,0.09690850883685279,boot_154
mixture,0.5,14471.538002986166,28949.076005972332,144.28636501993415,0.0035938458856630676,0.09690594231987334,boot_154
mixture,0.1,14471.742567344627,28949.485134689254,251.05999919597724,0.09690036796727873,0.003599596681450884,boot_154
mixture,0.05,14471.758506835395,28949.51701367079,264.40687464730524,0.09690001372440407,0.0035999728529682046,boot_154
mixture,0.010000000000000007,14471.770297182453,28949.540594364906,275.0844664533947,0.0968997523353715,0.003600245248507033,boot_154
mixture,0.009750000000000007,14471.770368381243,28949.540736762487,275.1511946394905,0.0968997506955899,0.0036002469703322795,boot_154
mixture,0.0027500000000000007,14471.772356555792,28949.544713111583,277.01983313344596,0.09730315082077873,0.003600290061528895,boot_154
mixture,0.0025000000000000005,14471.772429500854,28949.544859001708,277.0866238759227,0.09751862392983637,0.0036002903480236766,boot_154
mixture,0.0022500000000000003,14471.772502373986,28949.54500474797,277.15334407983636,0.09778095407135952,0.0036002915578734573,boot_154
mixture,0.002,14471.772574213872,28949.545148427744,277.2200601466646,0.0980262031082769,0.0036002930494994766,boot_154
mixture,0.008250000000000006,14471.773121973052,28949.546243946104,277.7541813921977,0.0036003061069097794,0.003600305832876114,boot_154
mixture,0.008750000000000006,14471.773121973052,28949.546243946104,277.7541811122765,0.003600306119526421,0.0036003058362869414,boot_154
mixture,0.009250000000000006,14471.773121973056,28949.54624394611,277.75418075005786,0.003600306144030182,0.0036003058406542106,boot_154
mixture,0.009500000000000007,14471.773121973074,28949.546243946148,277.7541805889774,0.0036003061570250433,0.003600305842560987,boot_154
mixture,0.004500000000000002,14471.773121973085,28949.54624394617,277.75418487061347,0.003600305935628434,0.003600305789390895,boot_154
mixture,0.008500000000000006,14471.773121973087,28949.546243946173,277.7541812855998,0.0036003061146474644,0.0036003058341342736,boot_154
mixture,0.008000000000000005,14471.773121973092,28949.546243946184,277.75418179801954,0.003600306090658126,0.00360030582777347,boot_154
mixture,0.007750000000000005,14471.773121973094,28949.546243946188,277.75418198833836,0.003600306075799642,0.0036003058254695376,boot_154
mixture,0.0047500000000000025,14471.773121973098,28949.546243946195,277.7541844502583,0.0036003059554564278,0.0036003057947342617,boot_154
mixture,0.005250000000000003,14471.7731219731,28949.5462439462,277.7541875578213,0.0036003059265825453,0.003600305754312416,boot_154
mixture,0.0070000000000000045,14471.7731219731,28949.5462439462,277.7541859877122,0.003600306008888766,0.0036003057739241525,boot_154
mixture,0.005500000000000003,14471.773121973103,28949.546243946206,277.754183758099,0.003600305983624204,0.003600305803478802,boot_154
mixture,0.007500000000000005,14471.773121973103,28949.546243946206,277.7541824539947,0.003600306063860148,0.0036003058195412728,boot_154
mixture,0.006000000000000004,14471.773121973107,28949.546243946214,277.754187102207,0.0036003059504350773,0.0036003057599798666,boot_154
mixture,0.009000000000000006,14471.77312197311,28949.54624394622,277.7541844244239,0.0036003060813526292,0.0036003057932395455,boot_154
mixture,0.007250000000000005,14471.77312197311,28949.54624394622,277.7541823782935,0.0036003060641829586,0.003600305820588862,boot_154
mixture,0.005000000000000003,14471.773121973116,28949.54624394623,277.7541842276004,0.0036003059656906635,0.0036003057975430917,boot_154
mixture,0.006500000000000004,14471.773121973116,28949.54624394623,277.7541831355866,0.00360030602692685,0.0036003058111360934,boot_154
mixture,0.006750000000000004,14471.773121973118,28949.546243946235,277.7541826930704,0.0036003060424651453,0.003600305816751147,boot_154
mixture,0.004250000000000002,14471.773121973118,28949.546243946235,277.75418489949527,0.003600305924332774,0.003600305789099852,boot_154
mixture,0.0037500000000000016,14471.773121973125,28949.54624394625,277.7541888326669,0.003600305863906113,0.0036003057382207088,boot_154
mixture,0.0035000000000000014,14471.773121973129,28949.546243946257,277.7541855911393,0.0036003058970728095,0.0036003057803006607,boot_154
mixture,0.004000000000000002,14471.773121973134,28949.546243946268,277.75418868939454,0.0036003058695638955,0.0036003057400310224,boot_154
mixture,0.005750000000000003,14471.77312197315,28949.5462439463,277.75418712626737,0.003600305950697147,0.003600305759712562,boot_154
mixture,0.006250000000000004,14471.773121973154,28949.546243946308,277.75418664462785,0.0036003059749551607,0.003600305765746276,boot_154
mixture,0.003000000000000001,14471.773121973167,28949.546243946334,277.7541895443717,0.003600305827722784,0.003600305729171113,boot_154
mixture,0.003250000000000001,14471.773121973178,28949.546243946355,277.75418899799666,0.0036003058485468507,0.0036003057361838112,boot_154
null,,14471.773121973349,28945.546243946697,277.75421074205605,0.003600305454698136,,boot_154
sum,,14490.046731624854,28982.09346324971,406.81543867029166,0.004916234267158487,,boot_154
mixture,0.35000000000000003,14559.098479564378,29124.196959128756,290.93873821242676,0.0034371573734206344,0.0034371455852775295,boot_155
mixture,0.4,14559.098479564396,29124.196959128793,290.9387266921051,0.0034371551418921347,0.003437146317446778,boot_155
mixture,0.30000000000000004,14559.0984795644,29124.1969591288,290.9387503063127,0.003437159045479728,0.0034371455065836565,boot_155
mixture,0.45,14559.098479564454,29124.19695912891,290.9387175605551,0.003437152589362203,0.0034371477997968544,boot_155
mixture,0.5,14559.09847956447,29124.19695912894,290.93870883081706,0.0034371500582327363,0.0034371500582327363,boot_155
mixture,0.25,14559.098479564535,29124.19695912907,290.9387750870892,0.0034371593661631527,0.003437145911933823,boot_155
mixture,0.2,14559.098479564776,29124.196959129553,290.93879988388085,0.0034371588347409106,0.00343714651948876,boot_155
mixture,0.15000000000000002,14559.098479565018,29124.196959130037,290.9388204748548,0.003437152178497213,0.0034371481323488794,boot_155
mixture,0.1,14559.098479565258,29124.196959130517,290.9388520984237,0.003437150985808186,0.003437148074543771,boot_155
mixture,0.05,14559.098479565622,29124.196959131245,290.9388944052838,0.003437149352980269,0.0034371477875876923,boot_155
mixture,0.009000000000000006,14559.098479565848,29124.196959131696,290.93892606414886,0.003437147786708825,0.0034371474891620366,boot_155
mixture,0.006500000000000004,14559.098479565853,29124.196959131707,290.9389284447437,0.0034371476754603988,0.0034371474623303053,boot_155
mixture,0.006750000000000004,14559.098479565857,29124.196959131714,290.9389282614375,0.003437147685380625,0.0034371474643895366,boot_155
mixture,0.005250000000000003,14559.09847956587,29124.19695913174,290.93892938443133,0.0034371476247354632,0.003437147451705792,boot_155
mixture,0.009250000000000006,14559.09847956587,29124.19695913174,290.93892993513646,0.00343714774455945,0.0034371474433217285,boot_155
mixture,0.009500000000000007,14559.098479565873,29124.196959131747,290.9389297083507,0.0034371477525719104,0.003437147445873788,boot_155
mixture,0.009750000000000007,14559.098479565873,29124.196959131747,290.9389257745678,0.0034371478141038327,0.0034371474921217377,boot_155
mixture,0.008750000000000006,14559.098479565877,29124.196959131754,290.93892618625006,0.0034371477734616252,0.003437147487898781,boot_155
mixture,0.007750000000000005,14559.098479565877,29124.196959131754,290.93892733871917,0.003437147726055388,0.00343714747483525,boot_155
mixture,0.008500000000000006,14559.098479565888,29124.196959131776,290.9389304525274,0.0034371477119972665,0.0034371474376638958,boot_155
mixture,0.0037500000000000016,14559.098479565891,29124.196959131783,290.9389310229907,0.0034371475525553645,0.0034371474328072304,boot_155
mixture,0.0070000000000000045,14559.098479565895,29124.19695913179,290.9389316462536,0.003437147654427502,0.003437147424282051,boot_155
mixture,0.007250000000000005,14559.098479565897,29124.196959131794,290.938931481508,0.0034371476615994304,0.003437147426132233,boot_155
mixture,0.006000000000000004,14559.098479565902,29124.196959131805,290.93893282685394,0.0034371476058778104,0.0034371474107748596,boot_155
mixture,0.008250000000000006,14559.09847956591,29124.19695913182,290.93893084947564,0.0034371476949959087,0.0034371474331459273,boot_155
mixture,0.006250000000000004,14559.098479565911,29124.196959131823,290.93893257616446,0.00343714761747424,0.0034371474136331115,boot_155
mixture,0.005000000000000003,14559.098479565913,29124.196959131827,290.93892982997846,0.0034371476085379984,0.003437147446540524,boot_155
mixture,0.010000000000000007,14559.098479565917,29124.196959131834,290.9389342481851,0.0034371481265516326,0.003437147387766042,boot_155
mixture,0.004000000000000002,14559.09847956592,29124.19695913184,290.9389345108559,0.003437147522446252,0.0034371473915270306,boot_155
mixture,0.0027500000000000007,14559.09847956592,29124.19695913184,290.9389356588761,0.003437147469311729,0.003437147378237563,boot_155
mixture,0.005500000000000003,14559.098479565922,29124.196959131845,290.9389292554387,0.0034371476311220333,0.0034371474531593193,boot_155
mixture,0.0047500000000000025,14559.098479565922,29124.196959131845,290.93893376013517,0.0034371475576562165,0.0034371474001716573,boot_155
mixture,0.008000000000000005,14559.098479565924,29124.19695913185,290.93893096978536,0.003437147695630206,0.0034371474317740035,boot_155
mixture,0.007500000000000005,14559.098479565926,29124.196959131852,290.93893146763685,0.003437147666952729,0.0034371474261975805,boot_155
mixture,0.004250000000000002,14559.098479565937,29124.196959131874,290.93893433931345,0.0034371475272865263,0.003437147393508752,boot_155
mixture,0.005750000000000003,14559.098479565939,29124.196959131878,290.9389328627084,0.0034371475994277017,0.003437147410435186,boot_155
mixture,0.003000000000000001,14559.098479565942,29124.196959131885,290.9389354218385,0.003437147474989761,0.003437147381006426,boot_155
mixture,0.002,14559.09847956595,29124.1969591319,290.9389326382751,0.0034371474814022616,0.003437147414038617,boot_155
mixture,0.004500000000000002,14559.09847956596,29124.19695913192,290.93893422477066,0.0034371475422056244,0.00343714739476704,boot_155
mixture,0.0035000000000000014,14559.09847956596,29124.19695913192,290.93893494510206,0.0034371474984346783,0.0034371473865288608,boot_155
mixture,0.0022500000000000003,14559.09847956596,29124.19695913192,290.93893611885557,0.0034371474432848626,0.003437147372895452,boot_155
mixture,0.003250000000000001,14559.098479565972,29124.196959131943,290.93893504912114,0.0034371474954422543,0.0034371473853338,boot_155
mixture,0.0025000000000000005,14559.098479565979,29124.196959131958,290.93893596751434,0.003437147452326477,0.0034371473746475736,boot_155
null,,14559.098479566059,29120.196959132118,290.9389479130285,0.003437147233717686,,boot_155
sum,,14575.775901137087,29153.551802274174,424.4227514965897,0.004712282725060441,,boot_155
mixture,0.2,14506.823842330094,29019.647684660187,228.51415341190238,0.09696724013293939,0.0035327637160449355,boot_156
mixture,0.25,14506.824087210352,29019.648174420705,214.90971266073092,0.09696779303315851,0.003532211985348761,boot_156
mixture,0.15000000000000002,14506.824092352166,29019.648184704332,242.11864624477937,0.09696675310784092,0.0035332498136900576,boot_156
mixture,0.1,14506.824683887415,29019.64936777483,255.7231678244446,0.0969663205134364,0.0035336815340625736,boot_156
mixture,0.30000000000000004,14506.825049144554,29019.65009828911,201.3053397370009,0.09696842643498081,0.003531580287939318,boot_156
mixture,0.05,14506.82550953201,29019.65101906402,269.32771654856583,0.09696593360876503,0.003534067479074503,boot_156
mixture,0.010000000000000007,14506.826286699423,29019.652573398846,280.2114032439418,0.09696565262609627,0.0035343475794739495,boot_156
mixture,0.009750000000000007,14506.826291809424,29019.65258361885,280.2794208023276,0.09696565088160047,0.00353434932815559,boot_156
mixture,0.009500000000000007,14506.826296922214,29019.65259384443,280.3474409648165,0.09696564915496951,0.0035343510431133296,boot_156
mixture,0.009250000000000006,14506.82630203781,29019.65260407562,280.4154684336484,0.09696564752074507,0.003534352665084556,boot_156
mixture,0.009000000000000006,14506.826307156178,29019.652614312356,280.48349196255987,0.09696564585098075,0.003534354335901369,boot_156
mixture,0.008750000000000006,14506.826312277339,29019.652624554677,280.5515225029939,0.09696564425588741,0.003534355917516203,boot_156
mixture,0.008500000000000006,14506.826317401217,29019.652634802434,280.61953964417785,0.09696564250807457,0.0035343576671496477,boot_156
mixture,0.008250000000000006,14506.82632252788,29019.65264505576,280.6875646937274,0.09696564084625153,0.003534359316289919,boot_156
mixture,0.003000000000000001,14506.826431931182,29019.652863862364,282.1159361617269,0.09722681668958799,0.0035343946525423927,boot_156
mixture,0.0027500000000000007,14506.826437999542,29019.652875999083,282.18413228064355,0.09747893916039882,0.003534393310828254,boot_156
mixture,0.0025000000000000005,14506.826443752134,29019.652887504268,282.25215086380587,0.09769385527227435,0.0035343944859841598,boot_156
mixture,0.0022500000000000003,14506.826449374701,29019.652898749402,282.3201511074816,0.09791675555533487,0.0035343960107711986,boot_156
mixture,0.002,14506.826454866026,29019.652909732053,282.3881498308554,0.09814949396608766,0.0035343976767395367,boot_156
mixture,0.45,14506.826493217082,29019.652986434165,282.93239177960726,0.0035344141634282926,0.0035344125388934913,boot_156
mixture,0.4,14506.8264932171,29019.6529864342,282.9323993405503,0.0035344149083414975,0.003534412020243422,boot_156
mixture,0.5,14506.8264932171,29019.6529864342,282.93239293047554,0.0035344132555572318,0.0035344132555572318,boot_156
mixture,0.35000000000000003,14506.82649321713,29019.65298643426,282.93240953113525,0.003534415635643972,0.0035344116549325434,boot_156
mixture,0.007500000000000005,14506.82649321836,29019.65298643672,282.9325907413119,0.003534411012734285,0.0035344107827659857,boot_156
mixture,0.005000000000000003,14506.82649321839,29019.65298643678,282.9325926956386,0.003534410914105295,0.0035344107593031724,boot_156
mixture,0.007250000000000005,14506.826493218403,29019.652986436806,282.9325907278878,0.0035344110066038987,0.003534410783037587,boot_156
mixture,0.006500000000000004,14506.826493218403,29019.652986436806,282.9325914701897,0.003534410972834403,0.0035344107740937496,boot_156
mixture,0.005500000000000003,14506.826493218407,29019.652986436813,282.9325959418803,0.0035344108893442024,0.0035344107185857673,boot_156
mixture,0.007750000000000005,14506.826493218407,29019.652986436813,282.93259388347894,0.003534410984009034,0.0035344107433736872,boot_156
mixture,0.006250000000000004,14506.826493218408,29019.652986436817,282.9325950914625,0.0035344109230938106,0.0035344107289349163,boot_156
mixture,0.0070000000000000045,14506.826493218408,29019.652986436817,282.93259124046085,0.0035344109925164484,0.0035344107767449496,boot_156
mixture,0.008000000000000005,14506.82649321841,29019.65298643682,282.93259386284296,0.0035344109923585126,0.003534410743505573,boot_156
mixture,0.0035000000000000014,14506.826493218414,29019.652986436828,282.9325973658064,0.0035344108113362993,0.0035344107013522267,boot_156
mixture,0.003250000000000001,14506.826493218414,29019.652986436828,282.93259415849815,0.003534410837554119,0.0035344107414908487,boot_156
mixture,0.004500000000000002,14506.826493218417,29019.652986436835,282.9325931435209,0.003534410893076556,0.0035344107538557174,boot_156
mixture,0.005250000000000003,14506.826493218428,29019.652986436857,282.9325924601069,0.0035344109249736445,0.003534410762164712,boot_156
mixture,0.0037500000000000016,14506.826493218428,29019.652986436857,282.93259384785006,0.0035344108549025524,0.0035344107452725763,boot_156
mixture,0.006000000000000004,14506.82649321843,29019.65298643686,282.93259545852715,0.003534410909414653,0.0035344107244532474,boot_156
mixture,0.005750000000000003,14506.82649321843,29019.65298643686,282.9325954929785,0.0035344109030615166,0.003534410724103639,boot_156
mixture,0.004250000000000002,14506.82649321843,29019.65298643686,282.93259681339885,0.00353441084310951,0.0035344107080639343,boot_156
mixture,0.004000000000000002,14506.826493218436,29019.65298643687,282.9325936429167,0.0035344108747704527,0.0035344107477355896,boot_156
mixture,0.006750000000000004,14506.82649321844,29019.65298643688,282.93259473194576,0.0035344109443530706,0.0035344107332143265,boot_156
mixture,0.0047500000000000025,14506.826493218454,29019.652986436908,282.93259657767584,0.003534410858673007,0.0035344107108805298,boot_156
null,,14506.826493218621,29015.652986437242,282.93261481253444,0.0035344104837916274,,boot_156
sum,,14518.421198950284,29038.842397900567,412.59713922475345,0.004847343352302166,,boot_156
mixture,0.25,14628.09262085232,29262.18524170464,229.25644633952652,0.09719140360988908,0.0033085675671112344,boot_157
mixture,0.30000000000000004,14628.0927665293,29262.1855330586,214.69309743791212,0.09719193511556601,0.003308028153320475,boot_157
mixture,0.2,14628.09297382243,29262.18594764486,243.81985024023828,0.09719093954154567,0.003309038849168022,boot_157
mixture,0.35000000000000003,14628.093656757032,29262.187313514063,200.12983070938853,0.09719255029037098,0.0033074044415496544,boot_157
mixture,0.15000000000000002,14628.093660189232,29262.187320378463,258.38330449115125,0.09719053079350003,0.003309454074390853,boot_157
mixture,0.1,14628.094567150654,29262.18913430131,272.94679814246365,0.09719016789686884,0.0033098227128032535,boot_157
mixture,0.05,14628.095616742186,29262.191233484373,287.5103144763096,0.09718984332648606,0.0033101523085257052,boot_157
mixture,0.4,14628.095664555429,29262.191329110858,185.56665740906513,0.09719327058173033,0.0033066751726381484,boot_157
mixture,0.010000000000000007,14628.096521963715,29262.19304392743,299.1611544076296,0.0971896074306702,0.0033103917307042282,boot_157
mixture,0.009750000000000007,14628.096527752754,29262.193055505508,299.23397638460483,0.09718960606713323,0.0033103931195208438,boot_157
mixture,0.009500000000000007,14628.096533543123,29262.193067086246,299.3067906016166,0.0971896046139656,0.0033103945934925805,boot_157
mixture,0.009250000000000006,14628.096539334936,29262.193078669872,299.3796130299645,0.09718960324610332,0.0033103959758940997,boot_157
mixture,0.009000000000000006,14628.096545128064,29262.19309025613,299.4524272991805,0.09718960179479355,0.0033103974478251364,boot_157
mixture,0.008750000000000006,14628.096550922597,29262.193101845194,299.5252454531496,0.09718960039008435,0.0033103988760658956,boot_157
mixture,0.008500000000000006,14628.096556718572,29262.193113437144,299.5980677529098,0.0971895990251606,0.0033104002577642507,boot_157
mixture,0.008250000000000006,14628.09656251583,29262.19312503166,299.6708861582288,0.0971895976278763,0.0033104016817999426,boot_157
mixture,0.008000000000000005,14628.096568314457,29262.193136628914,299.74370068354693,0.0971895961842308,0.0033104031479816525,boot_157
mixture,0.007750000000000005,14628.096574114443,29262.193148228886,299.8165192768729,0.09718959478108233,0.003310404568496039,boot_157
mixture,0.007500000000000005,14628.096579915786,29262.19315983157,299.88934152515316,0.09718959343076798,0.003310405947938194,boot_157
mixture,0.007250000000000005,14628.09658571848,29262.19317143696,299.9621562266884,0.09718959198552715,0.003310407409993978,boot_157
mixture,0.003250000000000001,14628.096681019413,29262.193362038826,301.12721747427395,0.09741202903280156,0.003310429577461331,boot_157
mixture,0.003000000000000001,14628.096688799784,29262.193377599568,301.20005407889965,0.09763979578498691,0.0033104300615036794,boot_157
mixture,0.0027500000000000007,14628.09669576701,29262.19339153402,301.2728448032108,0.09781570433846004,0.003310431348144655,boot_157
mixture,0.0025000000000000005,14628.096702639556,29262.19340527911,301.3456276873816,0.09801613358206393,0.003310432753149102,boot_157
mixture,0.0022500000000000003,14628.096709344878,29262.193418689756,301.4184140573336,0.09823882622603147,0.0033104341790572097,boot_157
mixture,0.002,14628.096715423964,29262.19343084793,301.49122264151725,0.09841533290070495,0.003310435594273126,boot_157
mixture,0.45,14628.096754564602,29262.193509129203,302.07380550261524,0.0033104500833524455,0.0033104485508872886,boot_157
mixture,0.5,14628.096754564605,29262.19350912921,302.0738050688014,0.003310449245250632,0.003310449245250632,boot_157
mixture,0.0037500000000000016,14628.096754566104,29262.19350913221,302.07403386426097,0.003310446851538011,0.003310446737438237,boot_157
mixture,0.004500000000000002,14628.096754566104,29262.19350913221,302.0740331713028,0.0033104468806477464,0.003310446744849187,boot_157
mixture,0.005750000000000003,14628.096754566104,29262.19350913221,302.07403167357876,0.0033104469346560157,0.0033104467608746817,boot_157
mixture,0.006000000000000004,14628.096754566119,29262.193509132238,302.07403562137046,0.003310446905349506,0.0033104467174826465,boot_157
mixture,0.0035000000000000014,14628.09675456612,29262.19350913224,302.0740338876515,0.003310446846608422,0.003310446737226938,boot_157
mixture,0.005500000000000003,14628.096754566124,29262.19350913225,302.0740360411116,0.003310446881557414,0.003310446713083273,boot_157
mixture,0.005000000000000003,14628.096754566126,29262.193509132252,302.0740363816548,0.003310446869791021,0.0033104467094762736,boot_157
mixture,0.0070000000000000045,14628.096754566137,29262.193509132274,302.07403457637866,0.00331044694401463,0.0033104467285537463,boot_157
mixture,0.005250000000000003,14628.09675456614,29262.19350913228,302.0740361989762,0.0033104468765183057,0.0033104467114130304,boot_157
mixture,0.004250000000000002,14628.096754566152,29262.193509132303,302.074033300336,0.003310446874545738,0.003310446743489208,boot_157
mixture,0.006250000000000004,14628.096754566157,29262.193509132314,302.0740351790322,0.003310446917068864,0.0033104467222397765,boot_157
mixture,0.006750000000000004,14628.096754566159,29262.193509132318,302.07403486689753,0.0033104469346797705,0.0033104467254659663,boot_157
