model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0047500000000000025,13290.567147728594,26587.13429545719,288.4963497745439,0.00346624850381907,0.0034662483618490745,boot_287
mixture,0.005750000000000003,13290.567147728596,26587.134295457192,288.4963449862313,0.003466248592941318,0.0034662484190545744,boot_287
mixture,0.007250000000000005,13290.567147728598,26587.134295457196,288.4963476710376,0.0034662486037421772,0.0034662483862197653,boot_287
mixture,0.0037500000000000016,13290.567147728609,26587.134295457217,288.49635064383546,0.0034662484687354605,0.0034662483516398916,boot_287
mixture,0.006250000000000004,13290.567147728614,26587.13429545723,288.49634828060596,0.003466248568510455,0.003466248379290287,boot_287
null,,13290.56714772875,26583.1342954575,288.49636833108457,0.0034662481395688794,,boot_287
sum,,13295.398926799493,26592.797853598986,419.1117738297706,0.00477199669607071,,boot_287
mixture,0.2,13289.171136464127,26584.342272928254,66.31276488391123,0.0034441210206592582,0.09705444437187759,boot_288
mixture,0.15000000000000002,13289.184283573199,26584.368567146397,52.44214381831206,0.0034336589460575917,0.0970655765976342,boot_288
mixture,0.25,13289.232648143792,26584.465296287584,80.1870232878715,0.003450232586672934,0.09704793018436482,boot_288
mixture,0.30000000000000004,13289.304756383843,26584.609512767685,94.06277593896891,0.0034542499431358072,0.09704375168024576,boot_288
mixture,0.35000000000000003,13289.372242423085,26584.74448484617,107.93948620881454,0.0034570879786496984,0.09704085571896047,boot_288
mixture,0.4,13289.431898740206,26584.86379748041,121.81684658761831,0.0034591977164428016,0.09703873793122084,boot_288
mixture,0.45,13289.483805788248,26584.967611576496,135.69446051711793,0.0034608296011040224,0.0970388435122098,boot_288
mixture,0.5,13289.528853052387,26585.057706104773,149.57262631800467,0.09703759798419898,0.0034621247347159964,boot_288
mixture,0.1,13289.593048592391,26585.186097184782,38.57464573140135,0.003412386556796933,0.09709112582873652,boot_288
mixture,0.05,13289.757336155577,26585.514672311154,274.4827065872294,0.09703241356486463,0.003467565660996815,boot_288
mixture,0.010000000000000007,13289.769018297446,26585.53803659489,285.5868600772968,0.09703190874517587,0.003467797457697256,boot_288
mixture,0.009750000000000007,13289.76908872191,26585.53817744382,285.65621929300517,0.09703192414237954,0.0034677993541732876,boot_288
mixture,0.009500000000000007,13289.769159119369,26585.538318238738,285.72464364028576,0.09703218449533975,0.0034678125969637647,boot_288
mixture,0.009250000000000006,13289.769229481026,26585.53845896205,285.79404366328515,0.09703218317461562,0.003467813993657845,boot_288
mixture,0.003250000000000001,13289.770915624616,26585.541831249233,287.4595425466635,0.0973413072198734,0.0034678472474001607,boot_288
mixture,0.003000000000000001,13289.770988616703,26585.541977233406,287.5289814268065,0.09753787535058761,0.003467847507468579,boot_288
mixture,0.0027500000000000007,13289.771060865718,26585.542121731436,287.59836228120145,0.09773222777762194,0.003467848602434107,boot_288
mixture,0.0025000000000000005,13289.771133270493,26585.542266540986,287.66772006191263,0.09797817884715954,0.003467849938281229,boot_288
mixture,0.0022500000000000003,13289.771204324865,26585.54240864973,287.73709240759575,0.09819078841708093,0.0034678513499393202,boot_288
mixture,0.002,13289.771274528171,26585.542549056343,287.80647690205757,0.09839482899958794,0.0034678527712783316,boot_288
mixture,0.006750000000000004,13289.771811237151,26585.543622474303,288.36193437567096,0.0034678643131733316,0.003467864098453732,boot_288
mixture,0.008750000000000006,13289.771811237164,26585.543622474328,288.36193281954314,0.003467864397175938,0.003467864116158306,boot_288
mixture,0.007500000000000005,13289.771811237175,26585.54362247435,288.36193393130367,0.0034678643419564013,0.0034678641034583515,boot_288
mixture,0.007750000000000005,13289.771811237184,26585.543622474368,288.36193725082006,0.0034678643146314656,0.0034678640633791073,boot_288
mixture,0.008500000000000006,13289.771811237195,26585.54362247439,288.3619329623876,0.003467864384561428,0.003467864114604719,boot_288
mixture,0.005750000000000003,13289.771811237199,26585.543622474397,288.3619353142787,0.0034678642722943223,0.0034678640875530544,boot_288
mixture,0.0035000000000000014,13289.771811237199,26585.543622474397,288.36193736894666,0.0034678641773985617,0.0034678640635070934,boot_288
mixture,0.008000000000000005,13289.771811237199,26585.543622474397,288.36193346837536,0.0034678643628415513,0.0034678641087818227,boot_288
mixture,0.006250000000000004,13289.771811237202,26585.543622474404,288.3619349079145,0.0034678642946714823,0.003467864092237071,boot_288
mixture,0.004000000000000002,13289.771811237204,26585.543622474408,288.3619405189032,0.0034678641493105485,0.0034678640255289537,boot_288
mixture,0.0070000000000000045,13289.771811237211,26585.543622474423,288.3619342773384,0.0034678643208529633,0.0034678640995364296,boot_288
mixture,0.0047500000000000025,13289.771811237215,26585.54362247443,288.3619399999264,0.0034678641848922627,0.003467864031536899,boot_288
mixture,0.005500000000000003,13289.771811237217,26585.543622474434,288.3619356475399,0.0034678642620685606,0.0034678640836260564,boot_288
mixture,0.008250000000000006,13289.771811237217,26585.543622474434,288.36193684038483,0.003467864327354447,0.0034678640681235864,boot_288
mixture,0.007250000000000005,13289.771811237217,26585.543622474434,288.3619377308604,0.0034678642908075323,0.003467864057864472,boot_288
mixture,0.009000000000000006,13289.77181123722,26585.54362247444,288.36193629973644,0.003467864356799636,0.0034678640742209135,boot_288
mixture,0.005250000000000003,13289.771811237224,26585.543622474448,288.361939628188,0.0034678642059622206,0.003467864035842766,boot_288
mixture,0.006000000000000004,13289.771811237226,26585.54362247445,288.3619387713801,0.0034678642379057773,0.0034678640458878267,boot_288
mixture,0.006500000000000004,13289.771811237239,26585.543622474477,288.36193854250763,0.003467864255092024,0.0034678640484491954,boot_288
mixture,0.0037500000000000016,13289.77181123725,26585.5436224745,288.3619409814345,0.003467864138068658,0.0034678640200189546,boot_288
mixture,0.004500000000000002,13289.771811237255,26585.54362247451,288.36194004387994,0.003467864172756265,0.003467864031099292,boot_288
mixture,0.004250000000000002,13289.771811237257,26585.543622474514,288.3619403777151,0.003467864169362334,0.0034678640271174795,boot_288
mixture,0.005000000000000003,13289.771811237259,26585.543622474517,288.36193968087855,0.0034678641963591514,0.003467864035296921,boot_288
null,,13289.771811237404,26581.54362247481,288.3619590224697,0.0034678638034987067,,boot_288
sum,,13301.419480226949,26604.838960453897,420.252671271284,0.004759041730656718,,boot_288
mixture,0.05,13313.910952535763,26633.821905071527,24.621337732575743,0.0033065857587642866,0.1,boot_289
mixture,0.1,13314.314720875562,26634.629441751124,39.02507467127093,0.003360223814388123,0.09713817698014791,boot_289
mixture,0.15000000000000002,13314.349939630541,26634.699879261083,58.39992203058162,0.0033343919729004455,0.0633656439925258,boot_289
mixture,0.2,13314.83949621374,26635.67899242748,74.48374687921365,0.003339016334143771,0.05484761458082282,boot_289
mixture,0.25,13315.284221510068,26636.568443020136,90.09592516950019,0.003343398399217912,0.04895015813301742,boot_289
mixture,0.4,13316.364769016498,26638.729538032996,134.9444278647947,0.0033555926409722368,0.038118357696170446,boot_289
mixture,0.30000000000000004,13317.20271585023,26640.40543170046,95.51403406156024,0.0033973190771702973,0.09709935217492668,boot_289
mixture,0.35000000000000003,13317.523306332301,26641.046612664602,109.64311892846067,0.0033997484776161144,0.09709714495467521,boot_289
mixture,0.45,13317.978762563027,26641.957525126054,137.90943750375274,0.0034027772185831182,0.09709564313170765,boot_289
mixture,0.5,13318.145962822206,26642.29192564441,152.03485065766043,0.0034040172429114176,0.09709533005843596,boot_289
mixture,0.0027500000000000007,13318.948226459492,26643.896452918983,292.58148757696097,0.09744173301592912,0.003408780954855026,boot_289
mixture,0.0025000000000000005,13318.94844663806,26643.89689327612,292.6521416397283,0.09768126149677103,0.003408781623383109,boot_289
mixture,0.0022500000000000003,13318.948663883959,26643.897327767918,292.72277858684413,0.09788289514178918,0.003408782744268067,boot_289
mixture,0.002,13318.948880836213,26643.897761672426,292.7934184355146,0.09812905566866315,0.0034087838478690994,boot_289
mixture,0.008250000000000006,13318.950552925635,26643.90110585127,293.35894468608916,0.0034087935390259166,0.0034087932803412067,boot_289
mixture,0.007750000000000005,13318.950552925644,26643.901105851288,293.35894514786366,0.003408793524104534,0.0034087932751804334,boot_289
mixture,0.008750000000000006,13318.95055292565,26643.9011058513,293.35894450950684,0.003408793552579678,0.0034087932821610556,boot_289
mixture,0.006500000000000004,13318.950552925653,26643.901105851306,293.3589462378485,0.00340879347097422,0.0034087932630928824,boot_289
mixture,0.0070000000000000045,13318.950552925662,26643.901105851324,293.35894596239393,0.003408793485217637,0.0034087932661111126,boot_289
mixture,0.009000000000000006,13318.950552925666,26643.90110585133,293.3589440776371,0.0034087935691676776,0.003408793287006035,boot_289
mixture,0.005500000000000003,13318.950552925668,26643.901105851335,293.35894740870026,0.003408793424639679,0.003408793249877774,boot_289
mixture,0.008000000000000005,13318.95055292567,26643.90110585134,293.3589487725696,0.0034087934878522137,0.0034087932329517744,boot_289
mixture,0.007250000000000005,13318.950552925671,26643.901105851342,293.35894955033643,0.0034087934516543648,0.0034087932243051454,boot_289
mixture,0.009750000000000007,13318.950552925673,26643.901105851346,293.35894716689324,0.003408793552784907,0.003408793250703436,boot_289
mixture,0.003000000000000001,13318.95055292568,26643.90110585136,293.3589496318769,0.003408793318218151,0.0034087932247254594,boot_289
mixture,0.006250000000000004,13318.95055292568,26643.90110585136,293.35895038241966,0.0034087934143733458,0.003408793215038887,boot_289
mixture,0.0047500000000000025,13318.950552925686,26643.90110585137,293.35895164462477,0.0034087933483766945,0.003408793200917636,boot_289
mixture,0.009500000000000007,13318.95055292569,26643.90110585138,293.3589472935319,0.0034087935483227846,0.0034087932493368387,boot_289
mixture,0.006750000000000004,13318.9505529257,26643.9011058514,293.35894986354464,0.0034087934356663956,0.003408793220864073,boot_289
mixture,0.010000000000000007,13318.9505529257,26643.9011058514,293.35894719327774,0.003408793561005856,0.003408793250234432,boot_289
mixture,0.0035000000000000014,13318.9505529257,26643.9011058514,293.3589491057376,0.003408793336529317,0.003408793230749378,boot_289
mixture,0.005250000000000003,13318.950552925704,26643.901105851408,293.35895108169007,0.003408793378202654,0.0034087932072618555,boot_289
mixture,0.0037500000000000016,13318.950552925704,26643.901105851408,293.3589490374164,0.0034087933486392444,0.003408793231474123,boot_289
mixture,0.006000000000000004,13318.950552925713,26643.901105851426,293.3589505960305,0.0034087934008926457,0.0034087932126732803,boot_289
mixture,0.009250000000000006,13318.950552925715,26643.90110585143,293.35894779492344,0.00340879353291237,0.003408793243675661,boot_289
mixture,0.004500000000000002,13318.950552925717,26643.901105851433,293.3589522524804,0.0034087933317661634,0.0034087931939346208,boot_289
mixture,0.003250000000000001,13318.950552925719,26643.901105851437,293.35895333712926,0.003408793281801687,0.003408793181625811,boot_289
mixture,0.008500000000000006,13318.950552925722,26643.901105851444,293.35894820153277,0.003408793509525347,0.003408793239329689,boot_289
mixture,0.004000000000000002,13318.950552925722,26643.901105851444,293.35894869672586,0.0034087933532878085,0.003408793235400724,boot_289
mixture,0.007500000000000005,13318.950552925726,26643.90110585145,293.3589493386854,0.0034087934613566315,0.003408793226652504,boot_289
mixture,0.005000000000000003,13318.950552925731,26643.901105851462,293.35895154821685,0.0034087933620303742,0.0034087932019378517,boot_289
mixture,0.005750000000000003,13318.95055292574,26643.90110585148,293.3589509054616,0.0034087933924174573,0.0034087932091532783,boot_289
mixture,0.004250000000000002,13318.950552925748,26643.901105851495,293.3589523714114,0.003408793319706774,0.0034087931926328353,boot_289
null,,13318.950552925884,26639.901105851768,293.35896869770465,0.003408793003463488,,boot_289
sum,,13328.682501966494,26659.365003932988,426.5412640279901,0.004688878119582723,,boot_289
mixture,0.30000000000000004,13349.177946046824,26704.35589209365,97.17448734562149,0.0033344348721762126,0.09716528513051162,boot_290
mixture,0.35000000000000003,13349.182659350801,26704.365318701603,111.56823212437597,0.00333719850343619,0.09716220634740053,boot_290
mixture,0.25,13349.19258068952,26704.38516137904,82.781661619815,0.003330526548889751,0.09716969617521476,boot_290
mixture,0.4,13349.194785193247,26704.389570386495,125.96252236840986,0.0033392551536160094,0.09716080207924617,boot_290
mixture,0.45,13349.209443924767,26704.418887849533,140.357305766417,0.003340844225838177,0.09715918846127379,boot_290
mixture,0.5,13349.224532151415,26704.44906430283,154.75240140197565,0.003342108819102714,0.0971579102306362,boot_290
mixture,0.2,13349.258737387976,26704.517474775952,68.39194178930944,0.003324492892022797,0.09717711775714279,boot_290
mixture,0.15000000000000002,13349.307351370724,26704.614702741448,255.5224686529769,0.09715326075213848,0.0033467397644185667,boot_290
mixture,0.1,13349.315789217631,26704.631578435263,269.9184998942048,0.0971528968422627,0.003347103633697881,boot_290
mixture,0.05,13349.323576803672,26704.647153607344,284.3145626048252,0.09715257145987768,0.0033474288489565556,boot_290
mixture,0.010000000000000007,13349.329382230175,26704.65876446035,295.8314494784343,0.09715233509083264,0.003347664964953442,boot_290
mixture,0.009750000000000007,13349.329417400155,26704.65883480031,295.9034303092815,0.09715233368865192,0.003347666377465866,boot_290
mixture,0.009500000000000007,13349.329452556663,26704.658905113327,295.97541107779415,0.09715233226717485,0.003347667789971106,boot_290
mixture,0.009250000000000006,13349.329487699772,26704.658975399543,296.0473923918547,0.09715233085290097,0.0033476691955927826,boot_290
mixture,0.009000000000000006,13349.329522829388,26704.659045658776,296.1193732003331,0.09715232944546076,0.003347670606222989,boot_290
mixture,0.008750000000000006,13349.329557945593,26704.659115891187,296.1913544670307,0.0971523280287446,0.0033476720109615467,boot_290
mixture,0.008500000000000006,13349.32959304842,26704.65918609684,296.2633353011561,0.09715232662814732,0.0033476734198812402,boot_290
mixture,0.008250000000000006,13349.32962813774,26704.65925627548,296.3353166287311,0.09715232522880458,0.003347674822514891,boot_290
mixture,0.008000000000000005,13349.329663213728,26704.659326427456,296.4072939455351,0.09715232377485852,0.0033476762697533715,boot_290
mixture,0.007750000000000005,13349.329698276311,26704.659396552623,296.479279106114,0.09715232241940186,0.0033476776276707056,boot_290
mixture,0.007500000000000005,13349.329733325423,26704.659466650846,296.55125660192715,0.09715232097154677,0.003347679071452862,boot_290
mixture,0.0037500000000000016,13349.330258279255,26704.66051655851,297.63108728449697,0.09731509633169988,0.0033476980222495955,boot_290
mixture,0.0035000000000000014,13349.33029398073,26704.66058796146,297.7029448417735,0.09751076846025405,0.0033477000407439264,boot_290
mixture,0.003250000000000001,13349.330329443364,26704.66065888673,297.77490434520456,0.09768415598835561,0.0033477011162429994,boot_290
mixture,0.003000000000000001,13349.330364757721,26704.660729515443,297.8468477681001,0.09785261194774834,0.003347702493812844,boot_290
mixture,0.0027500000000000007,13349.330400013569,26704.660800027137,297.9187974709122,0.09803893408797248,0.0033477038435612916,boot_290
mixture,0.0025000000000000005,13349.330435088184,26704.66087017637,297.9907556697023,0.09821248853855792,0.0033477052455291737,boot_290
mixture,0.0022500000000000003,13349.330470034496,26704.660940068992,298.06272312463875,0.09838654334926422,0.0033477066443585845,boot_290
mixture,0.002,13349.330504897644,26704.661009795287,298.1346963955643,0.09857792037839584,0.0033477080397028903,boot_290
mixture,0.006000000000000004,13349.3307786074,26704.6615572148,298.71085344485545,0.0033477191765328563,0.0033477190003369556,boot_290
mixture,0.005750000000000003,13349.330778607418,26704.661557214837,298.7108539002255,0.0033477191644534225,0.0033477189953181694,boot_290
mixture,0.005000000000000003,13349.330778607418,26704.661557214837,298.7108547212913,0.0033477191342889587,0.0033477189863491312,boot_290
mixture,0.0070000000000000045,13349.330778607418,26704.661557214837,298.71085679559417,0.0033477191734717256,0.0033477189623639025,boot_290
mixture,0.006750000000000004,13349.330778607435,26704.66155721487,298.7108570305816,0.003347719160527287,0.0033477189598535525,boot_290
mixture,0.004250000000000002,13349.330778607438,26704.661557214877,298.7108553392069,0.003347719105513207,0.003347718979628704,boot_290
mixture,0.007250000000000005,13349.330778607446,26704.66155721489,298.71085629230197,0.003347719186299959,0.003347718967898756,boot_290
mixture,0.005250000000000003,13349.33077860745,26704.6615572149,298.7108541717037,0.003347719149391677,0.003347718992424101,boot_290
mixture,0.0047500000000000025,13349.330778607455,26704.66155721491,298.71085492920344,0.003347719125408057,0.0033477189840874395,boot_290
mixture,0.004000000000000002,13349.330778607464,26704.661557214928,298.7108591124401,0.003347719061232835,0.0033477189373808413,boot_290
mixture,0.005500000000000003,13349.33077860747,26704.66155721494,298.7108583100012,0.0033477191068490377,0.0033477189459846066,boot_290
mixture,0.006500000000000004,13349.330778607473,26704.661557214946,298.7108571864741,0.003347719150494097,0.00334771895821114,boot_290
mixture,0.006250000000000004,13349.330778607473,26704.661557214946,298.7108596846139,0.003347719351238149,0.0033477189288236803,boot_290
mixture,0.004500000000000002,13349.330778607495,26704.66155721499,298.7108589443364,0.003347719077030966,0.0033477189391397147,boot_290
null,,13349.330778607598,26700.661557215197,298.71087394054814,0.0033477187716943577,,boot_290
sum,,13354.398960322867,26710.797920645735,432.99876570256816,0.004618950810991048,,boot_290
mixture,0.25,13234.379682694629,26474.759365389258,77.94553183263778,0.003560820234937386,0.09693693508387027,boot_291
mixture,0.2,13234.398054733621,26474.796109467243,64.52649957766991,0.003554018359473148,0.09694419610126578,boot_291
mixture,0.30000000000000004,13234.400245165732,26474.800490331465,91.36594442356893,0.0035652993427263435,0.0969322717467569,boot_291
mixture,0.35000000000000003,13234.431855419582,26474.863710839163,104.78725077969341,0.003568467689614493,0.09692903800524282,boot_291
mixture,0.4,13234.465164734358,26474.930329468716,118.20917302210877,0.0035708251488126307,0.09692667341515478,boot_291
mixture,0.45,13234.496940929299,26474.993881858598,131.63132791216648,0.003572647174439276,0.09692816045726646,boot_291
mixture,0.5,13234.526102466865,26475.05220493373,145.05396258966968,0.003574099734099177,0.09692563685590852,boot_291
mixture,0.15000000000000002,13234.550029339067,26475.100058678134,51.109742204145675,0.00354250141406263,0.09695691059318175,boot_291
mixture,0.1,13234.677446061167,26475.354892122334,252.4407259499815,0.0969201327658932,0.003579824843527024,boot_291
mixture,0.05,13234.689406934955,26475.37881386991,265.8644032549638,0.09691978272684651,0.0035801971916671945,boot_291
mixture,0.010000000000000007,13234.698265159059,26475.396530318118,276.6040176282714,0.09691926741714649,0.0035804592987452766,boot_291
mixture,0.003000000000000001,13234.699760872863,26475.399521745727,278.48227859250426,0.09720728136931185,0.003580516887976694,boot_291
mixture,0.0027500000000000007,13234.699817272382,26475.399634544763,278.54957204131506,0.09743460947830965,0.003580515487298304,boot_291
mixture,0.0025000000000000005,13234.699872667199,26475.399745334398,278.6166961375425,0.09764661505974938,0.0035805164733329433,boot_291
mixture,0.0022500000000000003,13234.699927720498,26475.399855440995,278.6837972418992,0.09788464606846856,0.0035805178216983397,boot_291
mixture,0.002,13234.699981879101,26475.399963758202,278.75089787075666,0.0981138271115504,0.0035805193621723705,boot_291
mixture,0.009750000000000007,13234.70038878041,26475.40077756082,279.28809263307863,0.0035805324627489372,0.003580532165777302,boot_291
mixture,0.006500000000000004,13234.700388780431,26475.400777560862,279.28809502925907,0.0035805323386183603,0.0035805321366403813,boot_291
mixture,0.007750000000000005,13234.700388780431,26475.400777560862,279.28809427864616,0.003580532376324695,0.003580532145789607,boot_291
mixture,0.005000000000000003,13234.700388780439,26475.400777560877,279.28809640016954,0.00358053226737288,0.0035805321196392087,boot_291
mixture,0.008500000000000006,13234.700388780446,26475.40077756089,279.28809358362463,0.0035805324101865262,0.00358053215431164,boot_291
mixture,0.006000000000000004,13234.70038878045,26475.4007775609,279.2880955628609,0.0035805323114192224,0.0035805321300239785,boot_291
mixture,0.003250000000000001,13234.700388780457,26475.400777560913,279.2880975949916,0.0035805322053814896,0.0035805321047329,boot_291
mixture,0.009250000000000006,13234.700388780459,26475.400777560917,279.2880963789099,0.0035805324037320525,0.003580532118007478,boot_291
mixture,0.008750000000000006,13234.70038878046,26475.40077756092,279.28809351176335,0.003580532414718353,0.003580532155136511,boot_291
mixture,0.009000000000000006,13234.700388780462,26475.400777560924,279.2880932119293,0.003580532434617589,0.0035805321587691515,boot_291
mixture,0.006750000000000004,13234.700388780464,26475.400777560928,279.28809856249575,0.003580532295077693,0.003580532091280772,boot_291
mixture,0.005750000000000003,13234.700388780464,26475.400777560928,279.2880959162164,0.0035805323004489396,0.0035805321255767426,boot_291
mixture,0.0037500000000000016,13234.700388780473,26475.400777560946,279.288100510709,0.003580532184749108,0.0035805320672392354,boot_291
mixture,0.004500000000000002,13234.700388780475,26475.40077756095,279.2881001460274,0.0035805322112099957,0.003580532071727522,boot_291
mixture,0.004250000000000002,13234.700388780482,26475.400777560964,279.288096751961,0.0035805322439808563,0.0035805321153210327,boot_291
mixture,0.0047500000000000025,13234.700388780482,26475.400777560964,279.288096387926,0.003580532265988976,0.003580532119840638,boot_291
mixture,0.005250000000000003,13234.700388780482,26475.400777560964,279.28809961005277,0.0035805322395831563,0.003580532078380184,boot_291
mixture,0.008000000000000005,13234.70038878049,26475.40077756098,279.28809740550423,0.0035805323468905436,0.0035805321055586196,boot_291
mixture,0.0070000000000000045,13234.700388780493,26475.400777560986,279.2880986046058,0.0035805322976990616,0.003580532090667319,boot_291
mixture,0.009500000000000007,13234.700388780493,26475.400777560986,279.2880959537348,0.0035805324166470654,0.0035805321233146063,boot_291
mixture,0.0035000000000000014,13234.700388780497,26475.400777560993,279.2880974806417,0.003580532211264549,0.0035805321061581244,boot_291
mixture,0.007250000000000005,13234.700388780497,26475.400777560993,279.28809815345073,0.0035805323154515945,0.003580532096311679,boot_291
mixture,0.007500000000000005,13234.7003887805,26475.400777561,279.28809788059766,0.0035805323296807176,0.0035805320996734227,boot_291
mixture,0.008250000000000006,13234.700388780502,26475.400777561004,279.2880973013401,0.0035805323555202495,0.0035805321067725127,boot_291
mixture,0.006250000000000004,13234.700388780508,26475.400777561015,279.2880988960319,0.003580532276317247,0.0035805320871984047,boot_291
mixture,0.004000000000000002,13234.700388780511,26475.400777561023,279.28810057781254,0.0035805321856094093,0.003580532066342549,boot_291
mixture,0.005500000000000003,13234.700388780522,26475.400777561044,279.288099309915,0.0035805322509963686,0.0035805320821456496,boot_291
null,,13234.700388780722,26471.400777561445,279.28812486232545,0.0035805317554870914,,boot_291
sum,,13242.92828784349,26487.85657568698,407.18031436371206,0.004911828812562654,,boot_291
mixture,0.15000000000000002,13318.814953391782,26643.629906783564,53.1992686635684,0.003374742915631933,0.09712688961471404,boot_292
mixture,0.2,13318.856242143285,26643.71248428657,67.32573415465012,0.003384777314689293,0.09711505155751811,boot_292
mixture,0.25,13318.953815327808,26643.907630655616,81.45589217252424,0.003390631574574696,0.09710854454104294,boot_292
mixture,0.30000000000000004,13319.05154225228,26644.10308450456,95.58770027359414,0.003394473007822758,0.09710436774514035,boot_292
mixture,0.1,13319.132583091086,26644.265166182173,39.07723637389752,0.003354205078015396,0.0971511693902457,boot_292
mixture,0.35000000000000003,13319.138157762995,26644.27631552599,109.72055499415946,0.003397183341743104,0.09710147073219365,boot_292
mixture,0.4,13319.212644494939,26644.425288989878,123.85398255206249,0.0033991977227036496,0.09710062837599899,boot_292
mixture,0.45,13319.276365573274,26644.55273114655,137.9880392902027,0.0034007507578735323,0.09709909111061028,boot_292
mixture,0.5,13319.331065719078,26644.662131438155,152.12245963664427,0.003401985018610363,0.09709787620545406,boot_292
mixture,0.05,13319.602712905875,26645.20542581175,279.3393750473234,0.09709282927382681,0.0034071623090104887,boot_292
mixture,0.010000000000000007,13319.616412758569,26645.232825517138,290.6479634689929,0.09709258281880491,0.003407389924671947,boot_292
mixture,0.009750000000000007,13319.61649530219,26645.23299060438,290.7185069288505,0.0970926055512188,0.003407392874545984,boot_292
mixture,0.009500000000000007,13319.616577808298,26645.233155616595,290.7893028780664,0.09709258425934056,0.0034073928638676484,boot_292
mixture,0.009250000000000006,13319.616660278036,26645.23332055607,290.8598642187457,0.09709260290275344,0.003407395602037228,boot_292
mixture,0.009000000000000006,13319.61674271066,26645.23348542132,290.9305415180844,0.09709260156091283,0.0034073969805162294,boot_292
mixture,0.008750000000000006,13319.616825106483,26645.233650212966,291.0012206325533,0.09709260024738378,0.003407398337039531,boot_292
mixture,0.0037500000000000016,13319.618467435455,26645.23693487091,292.41495324536703,0.09722271626232853,0.0034074229701508293,boot_292
mixture,0.0035000000000000014,13319.618551702977,26645.237103405954,292.4854571452301,0.09740690740992783,0.0034074256014972448,boot_292
mixture,0.003250000000000001,13319.618635694704,26645.237271389407,292.55614139612703,0.0976026366646662,0.0034074262009238885,boot_292
mixture,0.003000000000000001,13319.618718937125,26645.23743787425,292.62679129029647,0.0977761640629356,0.003407427404021802,boot_292
mixture,0.0027500000000000007,13319.618801978324,26645.237603956648,292.69743197677917,0.09796764208613827,0.003407428761738951,boot_292
mixture,0.0025000000000000005,13319.618884756317,26645.237769512634,292.76807858391595,0.09817666894810062,0.003407430115477934,boot_292
mixture,0.0022500000000000003,13319.618966448457,26645.237932896915,292.83875503267217,0.09832349482039755,0.0034074314184996644,boot_292
mixture,0.002,13319.6190482679,26645.2380965358,292.9094194458526,0.09852646990102944,0.003407432815762136,boot_292
mixture,0.008250000000000006,13319.61968594514,26645.23937189028,293.4751544299549,0.003407443709876619,0.0034074434729191375,boot_292
mixture,0.0070000000000000045,13319.61968594514,26645.23937189028,293.4751557022098,0.0034074436665295937,0.0034074434586471264,boot_292
mixture,0.006750000000000004,13319.619685945148,26645.239371890297,293.475155684209,0.0034074436562660892,0.003407443458979621,boot_292
mixture,0.004000000000000002,13319.619685945157,26645.239371890315,293.4751580483831,0.0034074435488892388,0.003407443432395683,boot_292
mixture,0.006500000000000004,13319.619685945161,26645.239371890322,293.475156138423,0.003407443640789432,0.0034074434538222892,boot_292
mixture,0.007750000000000005,13319.619685945168,26645.239371890337,293.4751585421828,0.003407443653334518,0.003407443425361521,boot_292
mixture,0.008000000000000005,13319.619685945177,26645.239371890355,293.4751584108344,0.0034074436680210313,0.0034074434267229703,boot_292
mixture,0.006250000000000004,13319.619685945177,26645.239371890355,293.47515617336364,0.0034074436356320813,0.0034074434534935253,boot_292
mixture,0.007250000000000005,13319.619685945185,26645.23937189037,293.47515529550105,0.0034074436796077655,0.0034074434632559145,boot_292
mixture,0.007500000000000005,13319.619685945188,26645.239371890377,293.4751586568628,0.0034074436526983633,0.003407443424082179,boot_292
mixture,0.004500000000000002,13319.619685945188,26645.239371890377,293.47516121603894,0.00340744353308085,0.0034074433954637724,boot_292
mixture,0.006000000000000004,13319.619685945192,26645.239371890384,293.4751601282518,0.0034074435836924308,0.0034074434076567734,boot_292
mixture,0.005500000000000003,13319.619685945196,26645.23937189039,293.47516062457544,0.0034074435677679347,0.003407443402038827,boot_292
mixture,0.005750000000000003,13319.6196859452,26645.2393718904,293.4751566456926,0.0034074436151802063,0.0034074434481876277,boot_292
mixture,0.005000000000000003,13319.619685945212,26645.239371890424,293.4751574908391,0.0034074435858536555,0.003407443438598843,boot_292
mixture,0.008500000000000006,13319.619685945217,26645.239371890435,293.47515809102714,0.003407443678934121,0.00340744343025274,boot_292
mixture,0.0047500000000000025,13319.619685945221,26645.239371890442,293.475161068946,0.0034074435388843903,0.0034074433971175034,boot_292
mixture,0.005250000000000003,13319.619685945228,26645.239371890457,293.4751610128162,0.003407443552038702,0.003407443397631966,boot_292
mixture,0.004250000000000002,13319.61968594524,26645.23937189048,293.47516160054494,0.003407443511382084,0.0034074433911075092,boot_292
null,,13319.61968594538,26641.23937189076,293.47517787493285,0.003407443202662132,,boot_292
sum,,13323.586495681218,26649.172991362437,425.7876056114818,0.004697177591930515,,boot_292
mixture,0.2,13326.556524067462,26659.113048134925,67.59598875486937,0.0033692916261224884,0.09713063539289506,boot_293
mixture,0.15000000000000002,13326.557555134286,26659.115110268573,53.40347145240195,0.0033592034438976503,0.09714254289188154,boot_293
mixture,0.25,13326.627822003886,26659.25564400777,81.79208790956201,0.0033751853020469722,0.09712408339534546,boot_293
mixture,0.30000000000000004,13326.707654377067,26659.415308754134,95.98979241277678,0.0033790555357346877,0.09711987148019043,boot_293
