model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.004500000000000002,15196.345174630518,30398.690349261036,283.19976414096027,0.0035310765150894244,0.0035310763865553747,boot_105
mixture,0.008500000000000006,15196.345174630518,30398.690349261036,283.1997609683003,0.0035310766718930874,0.003531076424590014,boot_105
mixture,0.004250000000000002,15196.34517463052,30398.69034926104,283.199764117137,0.0035310765133887145,0.0035310763868932125,boot_105
mixture,0.0022500000000000003,15196.34517463052,30398.69034926104,283.19976238888586,0.0035310764707651935,0.0035310764088401876,boot_105
mixture,0.0037500000000000016,15196.345174630522,30398.690349261044,283.1997646866673,0.003531076490063579,0.003531076379916578,boot_105
mixture,0.0027500000000000007,15196.345174630533,30398.690349261065,283.1997620693167,0.0035310764896144733,0.003531076412752697,boot_105
mixture,0.005000000000000003,15196.345174630533,30398.690349261065,283.19976362299064,0.0035310765412936824,0.0035310763928498635,boot_105
mixture,0.004000000000000002,15196.345174630533,30398.690349261065,283.1997645124531,0.003531076503640045,0.00353107638201532,boot_105
mixture,0.007250000000000005,15196.345174630535,30398.69034926107,283.199761764716,0.0035310766324759026,0.003531076415186634,boot_105
mixture,0.005250000000000003,15196.34517463054,30398.69034926108,283.1997634311679,0.0035310765536980273,0.0035310763951514547,boot_105
mixture,0.006500000000000004,15196.34517463054,30398.69034926108,283.19976264929153,0.003531076595280838,0.0035310764044925265,boot_105
mixture,0.002,15196.345174630558,30398.690349261116,283.19976622433654,0.003531076418322672,0.00353107636104264,boot_105
null,,15196.345174630676,30394.690349261353,283.1997817718707,0.003531076167302777,,boot_105
sum,,15199.169156932236,30400.33831386447,411.2845203026084,0.0048628137001812555,,boot_105
mixture,0.5,15212.97803212194,30431.95606424388,285.59845014081986,0.003501419561299897,0.003501419561299897,boot_106
mixture,0.45,15212.978032121948,30431.956064243896,285.59845204848983,0.003501420342810875,0.0035014188793586138,boot_106
mixture,0.4,15212.978032122,30431.956064244,285.59846051874933,0.0035014211747963304,0.003501418273581941,boot_106
mixture,0.35000000000000003,15212.978032122006,30431.956064244012,285.59846975635656,0.0035014217889094727,0.0035014179918419273,boot_106
mixture,0.30000000000000004,15212.978032122104,30431.95606424421,285.59848312829104,0.003501422257322942,0.0035014178281140788,boot_106
mixture,0.25,15212.978032122195,30431.95606424439,285.59850254154003,0.00350142233722945,0.0035014177794188473,boot_106
mixture,0.2,15212.97803212238,30431.95606424476,285.59852722777475,0.0035014220782855357,0.0035014177507031756,boot_106
mixture,0.15000000000000002,15212.97803212254,30431.95606424508,285.59855099254077,0.003501421441442374,0.0035014177748806195,boot_106
mixture,0.1,15212.978032122744,30431.95606424549,285.59858539193596,0.003501420311297055,0.003501417635556373,boot_106
mixture,0.05,15212.978032123076,30431.95606424615,285.59862045738987,0.0035014188387415273,0.0035014174013614147,boot_106
mixture,0.008250000000000006,15212.978032123287,30431.956064246573,285.5986491504682,0.003501417374361767,0.003501417119351626,boot_106
mixture,0.0070000000000000045,15212.978032123292,30431.956064246584,285.5986502806851,0.0035014173179231138,0.003501417106116442,boot_106
mixture,0.006250000000000004,15212.978032123294,30431.956064246588,285.59865093986974,0.0035014172847680504,0.0035014170983524388,boot_106
mixture,0.009500000000000007,15212.978032123301,30431.956064246602,285.5986481428445,0.0035014174182011974,0.003501417131081207,boot_106
mixture,0.005500000000000003,15212.97803212331,30431.95606424662,285.59865116562446,0.0035014172640321175,0.00350141709582466,boot_106
mixture,0.009750000000000007,15212.978032123312,30431.956064246624,285.59864794199825,0.0035014174292359187,0.003501417133386676,boot_106
mixture,0.008750000000000006,15212.978032123316,30431.95606424663,285.5986487904724,0.003501417390337608,0.003501417123534452,boot_106
mixture,0.0037500000000000016,15212.978032123316,30431.95606424663,285.5986528656967,0.0035014171884289185,0.0035014170754835033,boot_106
mixture,0.007250000000000005,15212.97803212332,30431.95606424664,285.59865009099764,0.00350141732846839,0.0035014171083286288,boot_106
mixture,0.006000000000000004,15212.978032123323,30431.956064246646,285.598650971158,0.003501417281214374,0.0035014170980348677,boot_106
mixture,0.005750000000000003,15212.978032123323,30431.956064246646,285.5986513575686,0.003501417261837374,0.0035014170934282284,boot_106
mixture,0.008000000000000005,15212.978032123323,30431.956064246646,285.5986492126596,0.003501417362816407,0.003501417118740389,boot_106
mixture,0.010000000000000007,15212.978032123332,30431.956064246664,285.5986514202982,0.003501417395657375,0.0035014170905767143,boot_106
mixture,0.0047500000000000025,15212.978032123334,30431.956064246668,285.59865218638333,0.0035014172245807795,0.0035014170835655552,boot_106
mixture,0.009250000000000006,15212.978032123336,30431.95606424667,285.5986485763801,0.003501417405914647,0.0035014171259036323,boot_106
mixture,0.006750000000000004,15212.978032123337,30431.956064246675,285.59865045699905,0.003501417308015648,0.0035014171040607975,boot_106
mixture,0.004500000000000002,15212.97803212334,30431.95606424668,285.5986523519465,0.0035014172119725265,0.0035014170816189956,boot_106
mixture,0.007500000000000005,15212.97803212334,30431.95606424668,285.59864996894066,0.0035014173368304157,0.003501417109717706,boot_106
mixture,0.007750000000000005,15212.978032123341,30431.956064246682,285.5986497851548,0.003501417345944387,0.003501417111860098,boot_106
mixture,0.0027500000000000007,15212.978032123341,30431.956064246682,285.5986536816232,0.0035014171528036757,0.00350141706566422,boot_106
mixture,0.008500000000000006,15212.978032123343,30431.956064246686,285.59865276164294,0.00350141733133191,0.003501417075003953,boot_106
mixture,0.005250000000000003,15212.97803212335,30431.9560642467,285.5986517986093,0.0035014172442027064,0.0035014170881702868,boot_106
mixture,0.009000000000000006,15212.978032123352,30431.956064246704,285.59865219123145,0.0035014173529761203,0.0035014170817347684,boot_106
mixture,0.0035000000000000014,15212.97803212336,30431.95606424672,285.59865664758524,0.0035014171372473456,0.003501417029163098,boot_106
mixture,0.005000000000000003,15212.978032123361,30431.956064246722,285.59865539160944,0.003501417197227415,0.0035014170441742916,boot_106
mixture,0.006500000000000004,15212.978032123367,30431.956064246733,285.59865434378133,0.003501417250849259,0.0035014170565227246,boot_106
mixture,0.0025000000000000005,15212.97803212337,30431.95606424674,285.59865406771905,0.0035014171359973503,0.003501417060982813,boot_106
mixture,0.002,15212.978032123372,30431.956064246744,285.598654324769,0.0035014171177823973,0.003501417057899171,boot_106
mixture,0.003000000000000001,15212.978032123372,30431.956064246744,285.59865717490413,0.0035014171128427817,0.0035014170228063954,boot_106
mixture,0.004250000000000002,15212.978032123374,30431.956064246748,285.59865256574955,0.003501417207256609,0.0035014170790394544,boot_106
mixture,0.0022500000000000003,15212.978032123381,30431.956064246762,285.5986577137473,0.003501417080959085,0.0035014170163249034,boot_106
mixture,0.004000000000000002,15212.978032123401,30431.956064246802,285.59865627667443,0.00350141715690715,0.003501417033595483,boot_106
mixture,0.003250000000000001,15212.978032123412,30431.956064246824,285.5986568276779,0.0035014171290699008,0.003501417027001749,boot_106
null,,15212.978032123601,30427.956064247202,285.59867583254606,0.0035014167943353,,boot_106
sum,,15216.619443708787,30435.238887417574,414.43204816244213,0.004825881610430073,,boot_106
mixture,0.5,15243.703974279313,30493.407948558626,290.11465836917597,0.0034469130433508895,0.0034469130433508895,boot_107
mixture,0.4,15243.703974279322,30493.407948558644,290.114672404677,0.0034469173394355125,0.0034469099013696948,boot_107
mixture,0.45,15243.703974279324,30493.407948558648,290.11465884631275,0.0034469139521543448,0.003446912289477583,boot_107
mixture,0.35000000000000003,15243.703974279364,30493.407948558728,290.1146868611499,0.0034469192898513496,0.00344690915906248,boot_107
mixture,0.30000000000000004,15243.703974279453,30493.407948558906,290.1146903214557,0.003446915871915274,0.003446911288779855,boot_107
mixture,0.25,15243.703974279575,30493.40794855915,290.11471823126743,0.003446921308546118,0.0034469093399843304,boot_107
mixture,0.2,15243.703974279735,30493.40794855947,290.1147448635611,0.003446920905978576,0.0034469097931291255,boot_107
mixture,0.15000000000000002,15243.703974279952,30493.407948559903,290.11477377574835,0.0034469195100104294,0.0034469102890392336,boot_107
mixture,0.1,15243.703974280153,30493.407948560307,290.11479719982066,0.0034469138748932718,0.0034469111182073016,boot_107
mixture,0.05,15243.703974280475,30493.40794856095,290.1148306011781,0.003446912402309433,0.0034469109230654297,boot_107
mixture,0.009750000000000007,15243.703974280703,30493.407948561406,290.1148637097056,0.0034469108980439123,0.0034469106007602433,boot_107
mixture,0.010000000000000007,15243.70397428071,30493.40794856142,290.1148632284925,0.0034469109177158847,0.003446910606261602,boot_107
mixture,0.008750000000000006,15243.703974280714,30493.407948561427,290.1148644041189,0.0034469108620340336,0.0034469105930547317,boot_107
mixture,0.008250000000000006,15243.703974280723,30493.407948561446,290.1148649699746,0.0034469108424420303,0.003446910586574353,boot_107
mixture,0.008000000000000005,15243.703974280728,30493.407948561457,290.11486494980926,0.0034469108400919505,0.003446910586899308,boot_107
mixture,0.0070000000000000045,15243.703974280728,30493.407948561457,290.11486593115467,0.0034469107933208956,0.0034469105757422443,boot_107
mixture,0.009250000000000006,15243.70397428074,30493.40794856148,290.1148639830506,0.003446910880520629,0.003446910597795891,boot_107
mixture,0.009000000000000006,15243.703974280748,30493.407948561497,290.1148642982413,0.0034469108710537054,0.0034469105941743396,boot_107
mixture,0.005250000000000003,15243.703974280757,30493.407948561515,290.1148673932212,0.003446910723822765,0.003446910559029034,boot_107
mixture,0.006000000000000004,15243.703974280765,30493.40794856153,290.1148667870417,0.00344691075271462,0.003446910565975904,boot_107
mixture,0.006750000000000004,15243.703974280765,30493.40794856153,290.1148660975374,0.003446910781249475,0.0034469105738887847,boot_107
mixture,0.008500000000000006,15243.703974280774,30493.407948561548,290.114868144961,0.003446910815222061,0.0034469105486971746,boot_107
mixture,0.0027500000000000007,15243.703974280776,30493.40794856155,290.11486945504316,0.0034469106181405657,0.0034469105351691265,boot_107
mixture,0.005750000000000003,15243.703974280777,30493.407948561555,290.114867061593,0.0034469107435327433,0.0034469105627950984,boot_107
mixture,0.003000000000000001,15243.703974280785,30493.40794856157,290.1148694762242,0.0034469106253437374,0.0034469105348742327,boot_107
mixture,0.0025000000000000005,15243.70397428079,30493.40794856158,290.1148698391341,0.0034469106093911847,0.003446910530636954,boot_107
mixture,0.0037500000000000016,15243.70397428079,30493.40794856158,290.1148725475791,0.003446910609359417,0.003446910498237577,boot_107
mixture,0.004000000000000002,15243.703974280796,30493.40794856159,290.1148685432156,0.0034469106678942777,0.0034469105457422882,boot_107
mixture,0.004500000000000002,15243.703974280797,30493.407948561595,290.1148716575449,0.0034469106505683285,0.00344691050859005,boot_107
mixture,0.003250000000000001,15243.703974280797,30493.407948561595,290.1148691465923,0.0034469106400813136,0.0034469105387326788,boot_107
mixture,0.0022500000000000003,15243.703974280797,30493.407948561595,290.11487011619266,0.003446910598125216,0.003446910527382883,boot_107
mixture,0.007750000000000005,15243.703974280805,30493.40794856161,290.11486900182217,0.0034469107811437444,0.0034469105389047516,boot_107
mixture,0.009500000000000007,15243.703974280808,30493.407948561617,290.11486749985295,0.003446910849324553,0.003446910555839178,boot_107
mixture,0.0035000000000000014,15243.703974280808,30493.407948561617,290.114872764524,0.0034469106033268916,0.0034469104957000262,boot_107
mixture,0.007500000000000005,15243.703974280812,30493.407948561624,290.1148691741021,0.003446910768796527,0.003446910536996714,boot_107
mixture,0.0047500000000000025,15243.703974280812,30493.407948561624,290.11486799443225,0.0034469106987448112,0.0034469105520543173,boot_107
mixture,0.006250000000000004,15243.703974280816,30493.40794856163,290.11487030833956,0.0034469107116714627,0.0034469105240867146,boot_107
mixture,0.004250000000000002,15243.703974280816,30493.40794856163,290.114868355588,0.0034469106744480257,0.003446910547922402,boot_107
mixture,0.006500000000000004,15243.70397428082,30493.40794856164,290.1148699947131,0.0034469107322489465,0.0034469105276555187,boot_107
mixture,0.005500000000000003,15243.70397428082,30493.40794856164,290.11487094344216,0.0034469106876819132,0.0034469105167733464,boot_107
mixture,0.007250000000000005,15243.703974280825,30493.40794856165,290.11486943970175,0.003446910758669624,0.0034469105339503575,boot_107
mixture,0.005000000000000003,15243.70397428083,30493.40794856166,290.1148715291443,0.0034469106631579015,0.0034469105099886573,boot_107
mixture,0.002,15243.703974280863,30493.407948561726,290.11487404171646,0.00344691053852834,0.0034469104807866684,boot_107
null,,15243.703974280997,30489.407948561995,290.1148897406671,0.0034469102943799172,,boot_107
sum,,15251.61868681102,30505.23737362204,421.1682164340281,0.004748696416205662,,boot_107
mixture,0.15000000000000002,15244.668197869001,30495.336395738002,52.751256635120754,0.0034093691774621676,0.09708906581588869,boot_108
mixture,0.2,15244.671414223722,30495.342828447443,66.7245814734863,0.0034197528524954283,0.09707768312103084,boot_108
mixture,0.25,15244.75527087704,30495.51054175408,80.696197668858,0.0034260671596263144,0.09707188633664524,boot_108
mixture,0.30000000000000004,15244.848075114529,30495.696150229058,94.67203097634217,0.003430117054954008,0.0970677379028929,boot_108
mixture,0.35000000000000003,15244.93340128678,30495.86680257356,108.64880247103302,0.003432979676997764,0.0970648611372125,boot_108
mixture,0.4,15245.008198868712,30496.016397737425,122.62621645971666,0.003435108476450992,0.09706275646386134,boot_108
mixture,0.45,15245.072971916448,30496.145943832897,136.60385456413442,0.003436756205931215,0.09706284513685018,boot_108
mixture,0.1,15245.109528773937,30496.219057547874,38.78213467066496,0.0033881455881724022,0.09711394239621128,boot_108
mixture,0.5,15245.12901330455,30496.2580266091,150.5820828780864,0.00343806327044,0.0970616003609855,boot_108
mixture,0.05,15245.411783845604,30496.823567691208,276.3925827238281,0.09705641680156651,0.0034435583941280017,boot_108
mixture,0.0027500000000000007,15245.4287067914,30496.8574135828,289.6025732991342,0.0972459018609825,0.0034438485011822058,boot_108
mixture,0.0025000000000000005,15245.428797306628,30496.857594613255,289.6727377919088,0.09747837381620408,0.0034438460827925137,boot_108
mixture,0.0022500000000000003,15245.4288876628,30496.8577753256,289.74261583858504,0.09775857317502679,0.003443847085792951,boot_108
mixture,0.002,15245.428975459363,30496.857950918726,289.81249286745435,0.09796720194080487,0.003443848456207402,boot_108
mixture,0.009250000000000006,15245.429643648911,30496.859287297822,290.3718527217118,0.0034438602560092325,0.0034438599673191524,boot_108
mixture,0.007750000000000005,15245.42964364892,30496.85928729784,290.3718540117809,0.0034438601962706377,0.0034438599528022135,boot_108
mixture,0.008000000000000005,15245.429643648935,30496.85928729787,290.37185390190047,0.0034438602028015156,0.003443859954001898,boot_108
mixture,0.005500000000000003,15245.429643648946,30496.85928729789,290.3718561193152,0.0034438600998516655,0.0034438599287523295,boot_108
mixture,0.006000000000000004,15245.429643648946,30496.85928729789,290.371855464922,0.0034438601262016507,0.003443859936315273,boot_108
mixture,0.008250000000000006,15245.429643648948,30496.859287297895,290.3718573701385,0.0034438601716189733,0.0034438599127225022,boot_108
mixture,0.003250000000000001,15245.429643648953,30496.859287297906,290.3718579131302,0.0034438600120084394,0.0034438599080806576,boot_108
mixture,0.009750000000000007,15245.429643648955,30496.85928729791,290.37185619004987,0.003443860229378309,0.003443859925895493,boot_108
mixture,0.007500000000000005,15245.42964364896,30496.85928729792,290.3718580349389,0.0034438601411628366,0.0034438599052040606,boot_108
mixture,0.010000000000000007,15245.429643648966,30496.85928729793,290.37185215682206,0.003443860284068481,0.0034438599735843833,boot_108
mixture,0.006250000000000004,15245.429643648968,30496.859287297935,290.371859203985,0.0034438600833373973,0.0034438598919122572,boot_108
mixture,0.008500000000000006,15245.429643648968,30496.859287297935,290.3718572836366,0.0034438601763360508,0.0034438599136515074,boot_108
mixture,0.004250000000000002,15245.429643648971,30496.859287297943,290.37185703513853,0.0034438600532047704,0.003443859918258031,boot_108
mixture,0.006750000000000004,15245.429643648975,30496.85928729795,290.37185523392725,0.0034438601458563604,0.0034438599387965757,boot_108
mixture,0.009500000000000007,15245.429643648975,30496.85928729795,290.371856497071,0.003443860217090519,0.003443859922413698,boot_108
mixture,0.0047500000000000025,15245.429643648979,30496.859287297957,290.3718605479781,0.0034438600211992385,0.0034438598764812665,boot_108
mixture,0.005250000000000003,15245.429643648979,30496.859287297957,290.3718562181392,0.0034438600912051302,0.0034438599276627084,boot_108
mixture,0.006500000000000004,15245.429643648979,30496.859287297957,290.3718551016918,0.0034438601459939296,0.0034438599404263753,boot_108
mixture,0.004000000000000002,15245.429643648982,30496.859287297964,290.3718574112013,0.003443860036043103,0.003443859913882745,boot_108
mixture,0.005000000000000003,15245.429643648986,30496.85928729797,290.37186040660686,0.003443860029853695,0.003443859878086528,boot_108
mixture,0.004500000000000002,15245.429643648991,30496.859287297983,290.3718607069005,0.0034438600187320315,0.003443859874635395,boot_108
mixture,0.008750000000000006,15245.429643648995,30496.85928729799,290.37185699280707,0.0034438601908798306,0.0034438599169366096,boot_108
mixture,0.005750000000000003,15245.429643648997,30496.859287297993,290.37185953326485,0.003443860071071898,0.0034438598881515576,boot_108
mixture,0.009000000000000006,15245.429643649,30496.859287298,290.37185680734683,0.0034438602016339482,0.003443859918989403,boot_108
mixture,0.007250000000000005,15245.429643649,30496.859287298,290.3718583082605,0.003443860131180545,0.003443859902071067,boot_108
mixture,0.003000000000000001,15245.429643649008,30496.859287298015,290.3718582458994,0.003443859997165915,0.0034438599041928045,boot_108
mixture,0.0070000000000000045,15245.429643649019,30496.859287298037,290.3718585030517,0.0034438601210554807,0.0034438598998735802,boot_108
mixture,0.0037500000000000016,15245.42964364904,30496.85928729808,290.3718612545709,0.0034438599881320827,0.003443859868339142,boot_108
mixture,0.0035000000000000014,15245.42964364905,30496.8592872981,290.3718615607597,0.003443859974371955,0.003443859864773319,boot_108
null,,15245.429643649126,30492.85928729825,290.37187462690906,0.003443859710190158,,boot_108
sum,,15255.005483230303,30512.010966460606,422.03795398036334,0.0047389102831568,,boot_108
mixture,0.35000000000000003,15317.615730909612,30641.231461819225,199.73543399167664,0.09718595958699333,0.003314059261994022,boot_109
mixture,0.30000000000000004,15317.616141336915,30641.23228267383,214.2673252625747,0.09718531335399314,0.0033147009401884404,boot_109
mixture,0.4,15317.616380969854,30641.232761939707,185.20364813844523,0.09718671637310136,0.00331330881172435,boot_109
mixture,0.25,15317.617226294233,30641.234452588466,228.79929882491132,0.0971847549629869,0.003315255922039787,boot_109
mixture,0.45,15317.618699706038,30641.237399412075,170.67198955977065,0.09718761474322679,0.003312419520575345,boot_109
mixture,0.2,15317.618735631793,30641.237471263586,243.3313410813402,0.09718426755613717,0.0033157406376868198,boot_109
mixture,0.15000000000000002,15317.620504539118,30641.241009078236,257.8634316821695,0.09718383819570219,0.0033161677415326847,boot_109
mixture,0.1,15317.622423110446,30641.244846220892,272.395561404328,0.09718345694635225,0.0033165469418658384,boot_109
mixture,0.5,15317.623671221914,30641.24734244383,156.1404944511107,0.0033113489922902786,0.09718869862894222,boot_109
mixture,0.05,15317.62441747402,30641.24883494804,286.9277203766474,0.09718311601885203,0.0033168859119326924,boot_109
mixture,0.010000000000000007,15317.626033460388,30641.252066920777,298.5534821872775,0.09718286830223935,0.003317132065033687,boot_109
mixture,0.009750000000000007,15317.6260435714,30641.2520871428,298.62614387632647,0.09718286683037161,0.0033171335334632123,boot_109
mixture,0.009500000000000007,15317.626053682361,30641.252107364722,298.69880144914015,0.09718286530333248,0.0033171350468794566,boot_109
mixture,0.009250000000000006,15317.626063793283,30641.252127586566,298.7714667825173,0.09718286386959538,0.0033171364733415973,boot_109
mixture,0.009000000000000006,15317.626073904054,30641.252147808107,298.8441282701635,0.09718286238953043,0.0033171379417853376,boot_109
mixture,0.008750000000000006,15317.626084014726,30641.252168029452,298.916786042445,0.09718286087093701,0.003317139450731769,boot_109
mixture,0.008500000000000006,15317.626094125339,30641.252188250677,298.98944767233803,0.09718285939399363,0.003317140916106496,boot_109
mixture,0.008250000000000006,15317.62610423588,30641.25220847176,299.0621131625502,0.09718285796441768,0.0033171423379122936,boot_109
mixture,0.008000000000000005,15317.62611434637,30641.25222869274,299.1347749427373,0.09718285648857447,0.0033171438001545353,boot_109
mixture,0.007750000000000005,15317.626124456636,30641.25224891327,299.20743295074936,0.09718285497778362,0.0033171453034918277,boot_109
mixture,0.007500000000000005,15317.626134566905,30641.25226913381,299.280094696402,0.09718285351106082,0.003317146764634086,boot_109
mixture,0.003000000000000001,15317.626317227678,30641.252634455355,300.58801302492066,0.09745993091931861,0.003317171895034967,boot_109
mixture,0.0027500000000000007,15317.626327785963,30641.252655571927,300.66065195164845,0.09768167631434098,0.0033171729682684114,boot_109
mixture,0.0025000000000000005,15317.626338182501,30641.252676365002,300.7332810869363,0.09787139392871379,0.0033171743725381674,boot_109
mixture,0.0022500000000000003,15317.626348613581,30641.252697227163,300.8059005494161,0.09812343295556046,0.0033171758333955395,boot_109
mixture,0.002,15317.6263588823,30641.2527177646,300.8785439066283,0.09834143867330637,0.003317177255287976,boot_109
mixture,0.0037500000000000016,15317.626437808656,30641.252875617312,301.4600877288314,0.003317188831486626,0.0033171887111086928,boot_109
mixture,0.006750000000000004,15317.626437808667,30641.252875617334,301.46008493168046,0.0033171889570066224,0.0033171887408803826,boot_109
mixture,0.0047500000000000025,15317.626437808667,30641.252875617334,301.4600868772976,0.0033171888633922713,0.0033171887202502427,boot_109
mixture,0.004000000000000002,15317.626437808676,30641.252875617352,301.46008742120785,0.003317188845365092,0.003317188714421345,boot_109
mixture,0.005500000000000003,15317.62643780868,30641.25287561736,301.4600900225513,0.0033171888627547986,0.0033171886853448564,boot_109
mixture,0.006000000000000004,15317.626437808685,30641.25287561737,301.4600894364295,0.0033171888847750024,0.0033171886916111603,boot_109
mixture,0.006250000000000004,15317.626437808689,30641.252875617378,301.4600852171689,0.00331718894269323,0.0033171887379179485,boot_109
mixture,0.005000000000000003,15317.62643780869,30641.25287561738,301.460090380223,0.0033171888449056394,0.003317188681568197,boot_109
mixture,0.004250000000000002,15317.626437808693,30641.252875617385,301.4600912649461,0.003317188806000121,0.003317188672080462,boot_109
mixture,0.006500000000000004,15317.626437808693,30641.252875617385,301.46008488864845,0.0033171889519183146,0.003317188741444669,boot_109
mixture,0.007250000000000005,15317.626437808702,30641.252875617403,301.4600897147331,0.0033171892338458076,0.003317188685733952,boot_109
mixture,0.005750000000000003,15317.626437808707,30641.252875617414,301.46009114585604,0.0033171890962807593,0.003317188671517669,boot_109
mixture,0.0035000000000000014,15317.626437808722,30641.252875617443,301.46009183141683,0.0033171887763310632,0.003317188666030271,boot_109
mixture,0.003250000000000001,15317.626437808722,30641.252875617443,301.4600882963952,0.003317188812397177,0.0033171887049656327,boot_109
mixture,0.0070000000000000045,15317.626437808736,30641.252875617472,301.4600886980058,0.0033171889220673066,0.0033171886993364507,boot_109
mixture,0.004500000000000002,15317.626437808745,30641.25287561749,301.4600963142149,0.003317188957154721,0.003317188615551563,boot_109
mixture,0.005250000000000003,15317.626437808747,30641.252875617494,301.4600900807525,0.003317188857802076,0.003317188684771771,boot_109
null,,15317.62643780886,30637.25287561772,301.46010601962655,0.0033171885102929507,,boot_109
sum,,15327.90996136653,30657.81992273306,436.70613704124844,0.004579738708391664,,boot_109
mixture,0.5,15275.861834688849,30557.723669377698,294.9640057516547,0.003390244167086445,0.003390244167086445,boot_110
mixture,0.45,15275.861834688883,30557.723669377767,294.9640078977535,0.0033902449610003463,0.003390243472672212,boot_110
mixture,0.4,15275.861834688889,30557.723669377778,294.96401209699803,0.0033902457253248038,0.0033902430067087063,boot_110
mixture,0.35000000000000003,15275.861834688927,30557.723669377854,294.96402398599224,0.003390246450806672,0.003390242614960142,boot_110
mixture,0.30000000000000004,15275.861834689043,30557.723669378087,294.9640407777773,0.00339024685977325,0.0033902424379629132,boot_110
mixture,0.25,15275.861834689123,30557.723669378247,294.96406032637185,0.0033902469501486815,0.0033902424030427705,boot_110
mixture,0.2,15275.861834689262,30557.723669378523,294.9640834240492,0.003390246698231439,0.003390242418367181,boot_110
mixture,0.15000000000000002,15275.861834689455,30557.72366937891,294.96411202196646,0.0033902460434178617,0.0033902423989761454,boot_110
mixture,0.1,15275.861834689747,30557.723669379495,294.964145543259,0.003390244947751248,0.0033902422950908284,boot_110
mixture,0.05,15275.861834689986,30557.72366937997,294.96417901940157,0.0033902435326469377,0.003390242104166501,boot_110
mixture,0.009750000000000007,15275.86183469027,30557.72366938054,294.9642118540482,0.0033902420873880173,0.003390241795350211,boot_110
mixture,0.010000000000000007,15275.861834690284,30557.723669380568,294.9642156326057,0.003390242049817127,0.0033902417517875285,boot_110
mixture,0.009250000000000006,15275.861834690288,30557.723669380575,294.96421603729266,0.0033902420277249126,0.003390241747524605,boot_110
mixture,0.005750000000000003,15275.861834690288,30557.723669380575,294.9642151536516,0.003390241932809737,0.003390241759274973,boot_110
mixture,0.008250000000000006,15275.861834690291,30557.723669380583,294.9642131533167,0.003390242025796647,0.003390241781246588,boot_110
mixture,0.007750000000000005,15275.861834690299,30557.723669380597,294.9642175933455,0.0033902419620327937,0.003390241730436723,boot_110
mixture,0.008750000000000006,15275.861834690306,30557.72366938061,294.96421661178744,0.0033902420048193727,0.0033902417412067544,boot_110
mixture,0.0070000000000000045,15275.861834690311,30557.723669380623,294.96421812198514,0.0033902419337892005,0.0033902417246918655,boot_110
mixture,0.0037500000000000016,15275.861834690324,30557.723669380648,294.9642173335792,0.0033902418438989355,0.0033902417348081883,boot_110
mixture,0.009000000000000006,15275.861834690324,30557.723669380648,294.96421645285824,0.003390242013781187,0.0033902417429021448,boot_110
mixture,0.006000000000000004,15275.861834690328,30557.723669380655,294.9642190421144,0.00339024189393627,0.0033902417145032226,boot_110
mixture,0.003250000000000001,15275.861834690328,30557.723669380655,294.96421760510935,0.0033902418291808616,0.003390241731779828,boot_110
mixture,0.005500000000000003,15275.861834690331,30557.723669380663,294.96421558080544,0.003390241919804918,0.0033902417544537716,boot_110
mixture,0.006250000000000004,15275.861834690331,30557.723669380663,294.9642188126566,0.0033902419057249274,0.0033902417170378544,boot_110
mixture,0.007250000000000005,15275.861834690335,30557.72366938067,294.96421409108495,0.003390241992738614,0.003390241770877166,boot_110
mixture,0.003000000000000001,15275.861834690335,30557.72366938067,294.9642215976142,0.003390241779562989,0.003390241685926665,boot_110
mixture,0.006750000000000004,15275.861834690342,30557.723669380684,294.9642143823215,0.003390241968731498,0.003390241767781855,boot_110
mixture,0.004250000000000002,15275.861834690342,30557.723669380684,294.96422032027226,0.0033902418299615648,0.0033902417003381083,boot_110
mixture,0.008500000000000006,15275.861834690348,30557.723669380695,294.964216889845,0.0033902419931788946,0.003390241738149696,boot_110
mixture,0.008000000000000005,15275.861834690348,30557.723669380695,294.9642173816696,0.003390241973951111,0.00339024173273481,boot_110
mixture,0.002,15275.86183469035,30557.7236693807,294.96421859393934,0.0033902417828565704,0.003390241720606528,boot_110
mixture,0.0025000000000000005,15275.861834690353,30557.723669380706,294.96422192559356,0.0033902417619465887,0.003390241682238595,boot_110
mixture,0.0035000000000000014,15275.861834690353,30557.723669380706,294.96421707060057,0.003390241844367025,0.0033902417378671367,boot_110
mixture,0.007500000000000005,15275.861834690353,30557.723669380706,294.96421771877493,0.0033902419515098696,0.003390241729122031,boot_110
mixture,0.005000000000000003,15275.861834690353,30557.723669380706,294.9642233490234,0.003390242014162626,0.003390241664328162,boot_110
mixture,0.009500000000000007,15275.861834690353,30557.723669380706,294.9642161167677,0.0033902420310607233,0.003390241746499663,boot_110
mixture,0.004000000000000002,15275.861834690357,30557.723669380714,294.9642207114243,0.003390241816333373,0.0033902416959115216,boot_110
mixture,0.005250000000000003,15275.861834690364,30557.723669380728,294.96421965833514,0.003390241866255608,0.003390241707664538,boot_110
mixture,0.0022500000000000003,15275.861834690368,30557.723669380735,294.9642183466342,0.003390241791873309,0.003390241723419468,boot_110
mixture,0.006500000000000004,15275.861834690373,30557.723669380746,294.96421849009164,0.0033902419133167994,0.003390241720672438,boot_110
mixture,0.004500000000000002,15275.861834690382,30557.723669380764,294.9642202198863,0.0033902418377457725,0.003390241701429395,boot_110
