model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009250000000000006,14449.018071754364,28904.03614350873,287.7380459964847,0.09705562185355608,0.0034443768704608907,boot_192
mixture,0.009000000000000006,14449.018077930697,28904.036155861395,287.80792697566295,0.09705562118116086,0.003444378369865048,boot_192
mixture,0.008750000000000006,14449.018084108411,28904.036168216822,287.8778039900934,0.09705561965303004,0.0034443799159752705,boot_192
mixture,0.008500000000000006,14449.018090287522,28904.036180575044,287.94768798029935,0.0970556175382474,0.0034443813778441295,boot_192
mixture,0.008250000000000006,14449.018096468037,28904.036192936073,288.0175662893867,0.09705561668970161,0.0034443829069227784,boot_192
mixture,0.008000000000000005,14449.01810264996,28904.03620529992,288.0874475073359,0.09705561520275648,0.0034443844004496092,boot_192
mixture,0.007750000000000005,14449.01810883322,28904.03621766644,288.15732489026897,0.09705561367981813,0.003444385939077754,boot_192
mixture,0.007500000000000005,14449.018115017905,28904.03623003581,288.22720830099433,0.09705561221507232,0.0034443874048776762,boot_192
mixture,0.007250000000000005,14449.018121203955,28904.03624240791,288.29708738874433,0.09705561071364151,0.003444388921601525,boot_192
mixture,0.0070000000000000045,14449.018127391402,28904.036254782804,288.36697243518955,0.09705560928437137,0.003444390366370152,boot_192
mixture,0.006750000000000004,14449.018133580194,28904.036267160387,288.436853991377,0.09705560777700183,0.0034443918521017028,boot_192
mixture,0.0035000000000000014,14449.018216481729,28904.036432963458,289.3452167457943,0.09731420885535759,0.0034444111183130482,boot_192
mixture,0.003250000000000001,14449.018224056868,28904.036448113737,289.4151995464832,0.09750039555738083,0.0034444107109324784,boot_192
mixture,0.003000000000000001,14449.018231421484,28904.036462842967,289.4850617864595,0.09769206249270714,0.0034444118373123454,boot_192
mixture,0.0027500000000000007,14449.018238647519,28904.036477295038,289.55490757296593,0.09790086026928274,0.003444413222659342,boot_192
mixture,0.0025000000000000005,14449.018245510062,28904.036491020124,289.6247576058761,0.09809483067246316,0.0034444147352088116,boot_192
mixture,0.0022500000000000003,14449.018252254806,28904.03650450961,289.69461420224087,0.09831299240233726,0.0034444162241945332,boot_192
mixture,0.002,14449.0182586214,28904.0365172428,289.76449086505465,0.09850954026250408,0.0034444176636747904,boot_192
mixture,0.5,14449.018301179549,28904.036602359098,290.3236337843525,0.003444431949838376,0.003444431949838376,boot_192
mixture,0.45,14449.018301179614,28904.03660235923,290.32363976005763,0.0034444327393584385,0.0034444311749651357,boot_192
mixture,0.006000000000000004,14449.018301180931,28904.036602361863,290.3238489195446,0.003444429581443076,0.0034444293963417625,boot_192
mixture,0.006500000000000004,14449.018301180933,28904.036602361866,290.32384852765654,0.0034444296023668263,0.003444429400791528,boot_192
mixture,0.005500000000000003,14449.018301180979,28904.036602361957,290.32384916722185,0.003444429560387683,0.003444429393596553,boot_192
mixture,0.006250000000000004,14449.018301181,28904.036602362,290.3238521068407,0.0034444295587479803,0.003444429358385726,boot_192
mixture,0.005250000000000003,14449.018301181,28904.036602362,290.3238493740633,0.0034444295574352275,0.003444429391187116,boot_192
mixture,0.004000000000000002,14449.018301181002,28904.036602362004,290.3238541222538,0.0034444294567428776,0.003444429335240933,boot_192
mixture,0.0047500000000000025,14449.018301181008,28904.036602362015,290.32384985700793,0.003444429535044337,0.0034444293856204533,boot_192
mixture,0.004500000000000002,14449.018301181008,28904.036602362015,290.323853819098,0.00344442947874511,0.0034444293386933773,boot_192
mixture,0.005750000000000003,14449.018301181015,28904.03660236203,290.3238527720899,0.003444429532016993,0.003444429350702856,boot_192
mixture,0.004250000000000002,14449.018301181024,28904.036602362048,290.32385410214135,0.0034444294661328803,0.0034444293354099847,boot_192
mixture,0.005000000000000003,14449.018301181033,28904.036602362066,290.3238532819691,0.00344442950412456,0.0034444293449000345,boot_192
mixture,0.0037500000000000016,14449.01830118104,28904.03660236208,290.3238544984534,0.003444429450586449,0.0034444293308145287,boot_192
null,,14449.018301181168,28900.036602362336,290.3238677912919,0.0034444291735562034,,boot_192
sum,,14461.02922112772,28924.05844225544,423.1829953261446,0.00472608782037334,,boot_192
mixture,0.2,14508.639310532213,29023.278621064426,94.34972865814862,0.0030882663184868104,0.027037554786879088,boot_193
mixture,0.15000000000000002,14510.103437497515,29026.20687499503,72.75623422992697,0.0031082555615091884,0.03469719980713833,boot_193
mixture,0.1,14514.365759575143,29034.731519150286,39.818973218616584,0.0032720079918634073,0.09722686637880888,boot_193
mixture,0.25,14514.687435079933,29035.374870159867,83.34810655681414,0.003305507062230246,0.09719123895992843,boot_193
mixture,0.30000000000000004,14514.842114293355,29035.68422858671,97.85830500103273,0.0033092194806890354,0.09718865585506846,boot_193
mixture,0.35000000000000003,14514.96961567702,29035.93923135404,112.3737840526845,0.003311709617355395,0.09718624196437556,boot_193
mixture,0.4,14515.074902359727,29036.149804719455,126.89269465951699,0.0033134822660195505,0.09718527411448129,boot_193
mixture,0.45,14515.162662725837,29036.325325451675,141.40643702436162,0.003314987984348388,0.09718450041498067,boot_193
mixture,0.5,14515.236642475698,29036.473284951397,155.92361532854153,0.00331611811243668,0.09718345427467981,boot_193
mixture,0.05,14515.591073533811,29037.182147067622,286.5849062507909,0.09717911515976956,0.0033208609671348884,boot_193
mixture,0.010000000000000007,14515.608514035857,29037.217028071715,298.1995181158034,0.09717892449254693,0.0033210709203035653,boot_193
mixture,0.009750000000000007,14515.60861901458,29037.21723802916,298.27210958708247,0.09717892335155524,0.003321072177558738,boot_193
mixture,0.003000000000000001,14515.611444298385,29037.22288859677,300.23210186011363,0.09746569811995456,0.0033211046307871166,boot_193
mixture,0.0027500000000000007,14515.611553673727,29037.223107347454,300.3046770263767,0.09769434295398143,0.0033211054044768916,boot_193
mixture,0.0025000000000000005,14515.611661700685,29037.22332340137,300.3772334782987,0.09792014103685814,0.0033211065287765146,boot_193
mixture,0.0022500000000000003,14515.611767093102,29037.223534186203,300.44980303156,0.09808480556984338,0.003321107798803679,boot_193
mixture,0.002,14515.611872982336,29037.22374596467,300.5223730297102,0.09831915027319692,0.0033211089998452206,boot_193
mixture,0.007250000000000005,14515.612675950895,29037.22535190179,301.10334417484216,0.003321119108441866,0.0033211188744169252,boot_193
mixture,0.005750000000000003,14515.612675950912,29037.225351901823,301.10334558793784,0.0033211190467466187,0.0033211188594504466,boot_193
mixture,0.007750000000000005,14515.612675950924,29037.22535190185,301.1033438607933,0.0033211191268076004,0.0033211188776465133,boot_193
mixture,0.005250000000000003,14515.612675950926,29037.225351901852,301.1033462059138,0.0033211190195144907,0.0033211188528361685,boot_193
mixture,0.009250000000000006,14515.612675950928,29037.225351901856,301.1033462952165,0.0033211191483320437,0.0033211188499663534,boot_193
mixture,0.007500000000000005,14515.612675950933,29037.225351901867,301.1033480030773,0.0033211190733874233,0.0033211188320790078,boot_193
mixture,0.006750000000000004,14515.612675950933,29037.225351901867,301.10334463633575,0.0033211190895009466,0.0033211188695386642,boot_193
mixture,0.008000000000000005,14515.612675950933,29037.225351901867,301.10334383623194,0.0033211191376463552,0.0033211188777694037,boot_193
mixture,0.005500000000000003,14515.612675950939,29037.225351901878,301.1033499343728,0.00332111898752085,0.003321118811619503,boot_193
mixture,0.006500000000000004,14515.612675950939,29037.225351901878,301.10334499733864,0.0033211190743142084,0.0033211188656855225,boot_193
mixture,0.008250000000000006,14515.612675950939,29037.225351901878,301.10334331099517,0.0033211191483544077,0.003321118883456282,boot_193
mixture,0.008750000000000006,14515.612675950943,29037.225351901885,301.1033430564777,0.003321119166346384,0.0033211188859959104,boot_193
mixture,0.0047500000000000025,14515.612675950946,29037.225351901892,301.1033506385332,0.003321118954122631,0.003321118804107619,boot_193
mixture,0.009500000000000007,14515.61267595095,29037.2253519019,301.10334596750835,0.0033211191594842847,0.0033211188534333176,boot_193
mixture,0.004000000000000002,14515.61267595095,29037.2253519019,301.1033474601399,0.003321118969096429,0.0033211188393583763,boot_193
mixture,0.0070000000000000045,14515.612675950952,29037.225351901903,301.10334844836905,0.003321119048928433,0.0033211188274268172,boot_193
mixture,0.004500000000000002,14515.612675950953,29037.225351901907,301.10335092538736,0.00332111894391034,0.0033211188010132003,boot_193
mixture,0.009000000000000006,14515.612675950957,29037.225351901914,301.1033482036372,0.0033211194743518534,0.003321118825840075,boot_193
mixture,0.006000000000000004,14515.612675950957,29037.225351901914,301.10334957582364,0.003321119001194319,0.0033211188154270922,boot_193
mixture,0.0037500000000000016,14515.61267595096,29037.22535190192,301.10334791570983,0.0033211189544397413,0.0033211188344023294,boot_193
mixture,0.005000000000000003,14515.612675950964,29037.22535190193,301.1033503963876,0.003321118965131963,0.0033211188066988497,boot_193
mixture,0.003250000000000001,14515.612675950966,29037.225351901932,301.10334823779675,0.003321118933343201,0.003321118830967184,boot_193
mixture,0.008500000000000006,14515.612675950975,29037.22535190195,301.1033471303449,0.00332111911596788,0.0033211188411792084,boot_193
mixture,0.0035000000000000014,14515.612675950983,29037.225351901965,301.10334794446294,0.003321118943659206,0.003321118834152053,boot_193
mixture,0.006250000000000004,14515.612675950999,29037.225351901998,301.10334954569345,0.003321119016514255,0.0033211188156184283,boot_193
mixture,0.004250000000000002,14515.612675951012,29037.225351902023,301.103351343022,0.0033211189270989866,0.0033211187964947305,boot_193
null,,14515.612675951124,29033.22535190225,301.1033659500719,0.003321118635936528,,boot_193
sum,,14532.104530623794,29066.209061247588,438.60065019991475,0.004559956760411544,,boot_193
mixture,0.5,14474.157650476143,28954.315300952287,294.3187474337675,0.003397676868086824,0.003397676868086824,boot_194
mixture,0.4,14474.157650476202,28954.315300952403,294.3187575944211,0.003397678442472128,0.003397675623003065,boot_194
mixture,0.45,14474.157650476212,28954.315300952425,294.3187532289922,0.003397677638637576,0.003397676115997827,boot_194
mixture,0.35000000000000003,14474.157650476274,28954.31530095255,294.31877880928766,0.0033976825613736316,0.003397673245240566,boot_194
mixture,0.30000000000000004,14474.157650476318,28954.315300952636,294.318782531538,0.0033976796016268896,0.0033976751177486877,boot_194
mixture,0.25,14474.157650476423,28954.315300952847,294.3188024695753,0.00339767972503737,0.003397675068645304,boot_194
mixture,0.2,14474.157650476549,28954.315300953098,294.3188274378267,0.003397679421450535,0.0033976750752679366,boot_194
mixture,0.15000000000000002,14474.157650476767,28954.315300953534,294.3188636167175,0.0033976829024746705,0.003397674225269206,boot_194
mixture,0.1,14474.157650476955,28954.31530095391,294.31888824153714,0.0033976776720956673,0.0033976749726267034,boot_194
mixture,0.05,14474.157650477302,28954.315300954604,294.31892583779023,0.0033976761738662795,0.003397674736696445,boot_194
mixture,0.008750000000000006,14474.157650477526,28954.31530095505,294.3189599754599,0.0033976746732384197,0.0033976744121787966,boot_194
mixture,0.009500000000000007,14474.15765047753,28954.31530095506,294.3189591759599,0.0033976747123019824,0.003397674420924565,boot_194
mixture,0.010000000000000007,14474.15765047753,28954.31530095506,294.3189586393522,0.003397674730328447,0.003397674426852593,boot_194
mixture,0.008500000000000006,14474.157650477544,28954.315300955088,294.3189601226955,0.0033976746755331262,0.0033976744105106618,boot_194
mixture,0.005500000000000003,14474.157650477555,28954.31530095511,294.3189626140489,0.003397674546614413,0.0033976743831033813,boot_194
mixture,0.007500000000000005,14474.157650477558,28954.315300955117,294.3189608195058,0.0033976746240209025,0.00339767440306205,boot_194
mixture,0.0070000000000000045,14474.157650477564,28954.315300955128,294.3189612530139,0.003397674610662977,0.0033976743982276933,boot_194
mixture,0.007250000000000005,14474.157650477566,28954.31530095513,294.3189613212353,0.003397674615643735,0.0033976743973445104,boot_194
mixture,0.006000000000000004,14474.15765047757,28954.31530095514,294.3189621719713,0.003397674568216506,0.0033976743880249714,boot_194
mixture,0.009000000000000006,14474.157650477573,28954.315300955146,294.3189596556079,0.003397674684778975,0.0033976744157340976,boot_194
mixture,0.006500000000000004,14474.157650477577,28954.315300955153,294.31896521635394,0.0033976745522212204,0.0033976743526640636,boot_194
mixture,0.009250000000000006,14474.157650477577,28954.315300955153,294.31896308088915,0.0033976746540430925,0.003397674376041888,boot_194
mixture,0.005750000000000003,14474.15765047758,28954.31530095516,294.3189662866574,0.0033976745157874378,0.0033976743405980587,boot_194
mixture,0.005000000000000003,14474.15765047758,28954.31530095516,294.3189667533415,0.0033976744871837446,0.0033976743354592856,boot_194
mixture,0.006750000000000004,14474.157650477591,28954.315300955182,294.3189652606456,0.0033976745635424907,0.003397674352022112,boot_194
mixture,0.009750000000000007,14474.157650477591,28954.315300955182,294.3189628204903,0.0033976746721969607,0.0033976743787584684,boot_194
mixture,0.0047500000000000025,14474.157650477591,28954.315300955182,294.31896321517246,0.0033976745229955326,0.0033976743763667197,boot_194
mixture,0.0027500000000000007,14474.157650477593,28954.315300955186,294.31896504583756,0.003397674436495703,0.0033976743557074915,boot_194
mixture,0.0035000000000000014,14474.157650477602,28954.315300955204,294.3189683478174,0.003397674420391491,0.00339767431745068,boot_194
mixture,0.0037500000000000016,14474.15765047761,28954.31530095522,294.31896412002135,0.0033976744820187047,0.003397674366183074,boot_194
mixture,0.004500000000000002,14474.15765047761,28954.31530095522,294.31896351447466,0.00339767451411811,0.003397674372972852,boot_194
mixture,0.002,14474.15765047761,28954.31530095522,294.31896564649315,0.0033976744070873303,0.0033976743488791598,boot_194
mixture,0.006250000000000004,14474.157650477611,28954.315300955222,294.31896574979055,0.003397674536255735,0.0033976743466178545,boot_194
mixture,0.008250000000000006,14474.15765047762,28954.31530095524,294.318963982395,0.003397674621173908,0.003397674366101899,boot_194
mixture,0.008000000000000005,14474.15765047762,28954.31530095524,294.31896417663813,0.0033976746074835004,0.0033976743640161244,boot_194
mixture,0.007750000000000005,14474.15765047762,28954.31530095524,294.3189645360774,0.0033976745922711096,0.003397674360014439,boot_194
mixture,0.005250000000000003,14474.157650477628,28954.315300955255,294.318966556764,0.003397674498824834,0.0033976743376410213,boot_194
mixture,0.003250000000000001,14474.157650477642,28954.315300955284,294.3189685685003,0.003397674410295194,0.003397674314953508,boot_194
mixture,0.003000000000000001,14474.157650477642,28954.315300955284,294.3189724636382,0.0033976744703427563,0.0033976742696952113,boot_194
mixture,0.004000000000000002,14474.157650477644,28954.315300955288,294.31896759124714,0.0033976744506613804,0.003397674326046505,boot_194
mixture,0.004250000000000002,14474.15765047765,28954.3153009553,294.31896735728265,0.0033976744593737984,0.003397674328690492,boot_194
mixture,0.0025000000000000005,14474.15765047766,28954.31530095532,294.3189690337546,0.0033976743896568257,0.0033976743096924725,boot_194
mixture,0.0022500000000000003,14474.15765047767,28954.31530095534,294.3189691310913,0.0033976743779210537,0.0033976743086127667,boot_194
null,,14474.157650477766,28950.31530095553,294.3189796730413,0.003397674187070433,,boot_194
sum,,14481.679202183483,28965.358404366965,427.6025104889839,0.0046772410145883014,,boot_194
mixture,0.35000000000000003,14468.632301048956,28943.264602097912,293.43316760881356,0.003407939684579532,0.003407926384932099,boot_195
mixture,0.30000000000000004,14468.632301048972,28943.264602097945,293.4331834160977,0.0034079411017507873,0.003407926465284522,boot_195
mixture,0.4,14468.632301049063,28943.264602098126,293.4331538112801,0.0034079371476848147,0.0034079272349572757,boot_195
mixture,0.25,14468.632301049138,28943.264602098276,293.43320275509063,0.003407941644457295,0.0034079269606744414,boot_195
mixture,0.45,14468.63230104916,28943.26460209832,293.43314402230175,0.003407934324794268,0.003407928850136868,boot_195
mixture,0.5,14468.6323010492,28943.2646020984,293.433133906803,0.0034079314312118855,0.0034079314312118855,boot_195
mixture,0.2,14468.632301049367,28943.264602098734,293.43322921537913,0.0034079408862856,0.0034079276838122827,boot_195
mixture,0.15000000000000002,14468.632301049744,28943.264602099487,293.43326080316854,0.003407938991972953,0.0034079283631139336,boot_195
mixture,0.1,14468.632301050042,28943.264602100084,293.4332895696589,0.0034079323708641456,0.0034079293180653233,boot_195
mixture,0.05,14468.632301050351,28943.264602100702,293.43333072705366,0.003407930691414171,0.003407929063971597,boot_195
mixture,0.009250000000000006,14468.63230105065,28943.2646021013,293.43336785004664,0.0034079290233433573,0.0034079287113117137,boot_195
mixture,0.008750000000000006,14468.632301050653,28943.264602101306,293.43336844674724,0.0034079290028566625,0.0034079287046587066,boot_195
mixture,0.0070000000000000045,14468.63230105066,28943.26460210132,293.4333699632317,0.0034079289256158454,0.0034079286879921556,boot_195
mixture,0.009750000000000007,14468.632301050664,28943.264602101328,293.43337106546375,0.0034079290064858627,0.0034079286736086708,boot_195
mixture,0.009500000000000007,14468.632301050668,28943.264602101335,293.4333677012331,0.0034079290281996215,0.0034079287129312737,boot_195
mixture,0.004500000000000002,14468.632301050675,28943.26460210135,293.43337237263927,0.0034079288102268237,0.0034079286610012,boot_195
mixture,0.009000000000000006,14468.63230105068,28943.26460210136,293.43336843533035,0.0034079290049590784,0.0034079287046981863,boot_195
mixture,0.007750000000000005,14468.632301050682,28943.264602101364,293.4333693783521,0.003407928956481173,0.0034079286944173055,boot_195
mixture,0.007250000000000005,14468.632301050682,28943.264602101364,293.4333698682191,0.0034079289309691513,0.003407928689004754,boot_195
mixture,0.010000000000000007,14468.63230105069,28943.26460210138,293.4333710326024,0.0034079290147461467,0.0034079286738266795,boot_195
mixture,0.003000000000000001,14468.632301050695,28943.26460210139,293.43337361291987,0.0034079287550258163,0.0034079286469438784,boot_195
mixture,0.008000000000000005,14468.632301050697,28943.264602101393,293.43336904044446,0.003407928968895403,0.0034079286982072465,boot_195
mixture,0.0047500000000000025,14468.632301050706,28943.26460210141,293.43337219489575,0.003407928824398089,0.0034079286629702422,boot_195
mixture,0.006250000000000004,14468.632301050708,28943.264602101415,293.4333706259999,0.0034079288944778205,0.003407928680621545,boot_195
mixture,0.004250000000000002,14468.632301050708,28943.264602101415,293.4333727046348,0.003407928802833343,0.0034079286571979763,boot_195
mixture,0.008500000000000006,14468.632301050708,28943.264602101415,293.4333724093808,0.0034079289454869866,0.003407928658809239,boot_195
mixture,0.005000000000000003,14468.63230105071,28943.26460210142,293.4333756088586,0.0034079287974441673,0.003407928623216196,boot_195
mixture,0.006750000000000004,14468.632301050711,28943.264602101422,293.433373874122,0.003407928875865648,0.003407928642660392,boot_195
mixture,0.008250000000000006,14468.632301050711,28943.264602101422,293.4333725002691,0.003407928938761618,0.003407928657873095,boot_195
mixture,0.005750000000000003,14468.632301050711,28943.264602101422,293.4333750537924,0.0034079288222903753,0.003407928629424886,boot_195
mixture,0.007500000000000005,14468.632301050713,28943.264602101426,293.43336949692747,0.003407928952663248,0.0034079286931246286,boot_195
mixture,0.0037500000000000016,14468.632301050715,28943.26460210143,293.4333731930793,0.0034079287770603724,0.0034079286516739437,boot_195
mixture,0.0027500000000000007,14468.632301050715,28943.26460210143,293.43337410703543,0.003407928739630177,0.003407928641258956,boot_195
mixture,0.0035000000000000014,14468.632301050726,28943.26460210145,293.4333771020466,0.0034079287285395826,0.0034079286063177076,boot_195
mixture,0.005500000000000003,14468.632301050726,28943.26460210145,293.4333752647265,0.00340792881444431,0.0034079286270534285,boot_195
mixture,0.006000000000000004,14468.632301050737,28943.264602101473,293.43337872699664,0.0034079290351093677,0.0034079285851737378,boot_195
mixture,0.004000000000000002,14468.632301050744,28943.264602101488,293.43337657816693,0.003407928748208555,0.0034079286122861213,boot_195
mixture,0.005250000000000003,14468.632301050746,28943.26460210149,293.4333753286208,0.0034079288031954942,0.0034079286264139083,boot_195
mixture,0.006500000000000004,14468.632301050759,28943.264602101517,293.4333742552854,0.003407928854841635,0.0034079286384008406,boot_195
mixture,0.003250000000000001,14468.632301050759,28943.264602101517,293.43337742162123,0.0034079287075316667,0.003407928602693227,boot_195
mixture,0.0025000000000000005,14468.632301050759,28943.264602101517,293.43337417224024,0.0034079287294665013,0.003407928640549898,boot_195
mixture,0.0022500000000000003,14468.632301050762,28943.264602101524,293.43337834572344,0.0034079286663047247,0.003407928592134567,boot_195
mixture,0.002,14468.632301050786,28943.26460210157,293.4333786318529,0.003407928656543864,0.0034079285888429472,boot_195
null,,14468.632301050853,28939.264602101706,293.4333891775127,0.0034079284665013,,boot_195
sum,,14488.221916608312,28978.443833216625,428.6031703283904,0.004666321059799033,,boot_195
mixture,0.4,14470.142677026379,28946.285354052758,123.9510472104203,0.003396390976106756,0.0971034687559612,boot_196
mixture,0.35000000000000003,14470.145543710878,28946.291087421756,109.807771348815,0.003394303151826504,0.097104450401507,boot_196
mixture,0.45,14470.145868254082,28946.291736508163,138.09485122422893,0.0033980037227587566,0.09710186866979728,boot_196
mixture,0.5,14470.151912445363,28946.303824890725,152.2389624373575,0.0033992871240177054,0.09710060118900044,boot_196
mixture,0.30000000000000004,14470.16124586664,28946.32249173328,95.66496822658863,0.0033914991481951,0.0971074357800872,boot_196
mixture,0.25,14470.189223371268,28946.378446742536,222.9620564923746,0.09709685771367552,0.0034030997847668276,boot_196
mixture,0.2,14470.195960687528,28946.391921375056,237.10697013199646,0.09709639586229402,0.003403572266490238,boot_196
mixture,0.15000000000000002,14470.20229617507,28946.40459235014,251.25193046216268,0.09709598907557809,0.0034039885558895815,boot_196
mixture,0.1,14470.208237064106,28946.41647412821,265.3969359869159,0.09709562802984584,0.003404358032609789,boot_196
mixture,0.05,14470.21380065255,28946.4276013051,279.54196490235864,0.0970953051442797,0.003404688350425663,boot_196
mixture,0.010000000000000007,14470.217994683957,28946.435989367914,290.8581149383525,0.09709505489773362,0.0034049271067277793,boot_196
mixture,0.009750000000000007,14470.218020207634,28946.43604041527,290.92874292240083,0.09709506910080067,0.0034049296849445665,boot_196
mixture,0.009500000000000007,14470.218045722806,28946.436091445612,290.9994687336293,0.09709506769823092,0.003404931117013491,boot_196
mixture,0.009250000000000006,14470.218071229581,28946.436142459163,291.0701938624413,0.09709506628999721,0.0034049325563456005,boot_196
mixture,0.009000000000000006,14470.218096727962,28946.436193455924,291.1409166631435,0.09709506485547749,0.003404934022188386,boot_196
mixture,0.008750000000000006,14470.218122217986,28946.436244435972,291.21164629248887,0.09709506350155146,0.003404935407423981,boot_196
mixture,0.008500000000000006,14470.218147699608,28946.436295399217,291.2823689489245,0.09709506207273663,0.0034049368734962275,boot_196
mixture,0.008250000000000006,14470.21817317287,28946.43634634574,291.35309721641994,0.0970950606933203,0.0034049382732356526,boot_196
mixture,0.008000000000000005,14470.218198637729,28946.436397275458,291.42382492774175,0.09709505931382872,0.0034049396787699223,boot_196
mixture,0.007750000000000005,14470.218224094217,28946.436448188433,291.4945505099587,0.09709505792517206,0.0034049411084731657,boot_196
mixture,0.007500000000000005,14470.218249542337,28946.436499084673,291.5652768789714,0.097095056531913,0.003404942528265785,boot_196
mixture,0.007250000000000005,14470.218274982111,28946.436549964223,291.6360048806525,0.09709505515975769,0.0034049439282766453,boot_196
mixture,0.0070000000000000045,14470.218300413471,28946.436600826943,291.70672923750965,0.09709505375507428,0.0034049453701378543,boot_196
mixture,0.0035000000000000014,14470.218659194483,28946.437318388966,292.6968395537328,0.09735706711278193,0.003404964708436033,boot_196
mixture,0.003250000000000001,14470.21868688676,28946.43737377352,292.7676175627949,0.09756550394390555,0.0034049647666734044,boot_196
mixture,0.003000000000000001,14470.218713643742,28946.437427287485,292.8383210910293,0.09773101105659726,0.003404965978577904,boot_196
mixture,0.0027500000000000007,14470.218740614266,28946.43748122853,292.9090062622691,0.0979493679005501,0.0034049673298545014,boot_196
mixture,0.0025000000000000005,14470.218766487209,28946.437532974418,292.9797163920765,0.09809910726454141,0.003404968732914411,boot_196
mixture,0.0022500000000000003,14470.21879268526,28946.43758537052,293.0504191862833,0.0983229440515466,0.0034049701117511866,boot_196
mixture,0.002,14470.218818022982,28946.437636045965,293.1211386528015,0.09849132406209841,0.0034049715662124963,boot_196
mixture,0.006000000000000004,14470.219009109274,28946.43801821855,293.68724750369165,0.0034049828897734047,0.003404982709265758,boot_196
mixture,0.0047500000000000025,14470.219009109282,28946.438018218563,293.6872483771993,0.003404982850704097,0.0034049826995032327,boot_196
mixture,0.006500000000000004,14470.219009109285,28946.43801821857,293.6872469137481,0.003404982917705791,0.0034049827158766656,boot_196
mixture,0.004000000000000002,14470.2190091093,28946.4380182186,293.6872491012055,0.0034049828159301073,0.003404982691328972,boot_196
mixture,0.005750000000000003,14470.219009109303,28946.438018218607,293.6872476416364,0.003404982886520417,0.0034049827077213906,boot_196
mixture,0.006250000000000004,14470.219009109313,28946.438018218625,293.6872510363616,0.003404982863135798,0.0034049826681728386,boot_196
mixture,0.005000000000000003,14470.219009109329,28946.438018218658,293.6872481882295,0.003404982857608968,0.003404982701632453,boot_196
mixture,0.005500000000000003,14470.21900910933,28946.43801821866,293.6872479529092,0.0034049828717781882,0.0034049827042190424,boot_196
mixture,0.006750000000000004,14470.219009109338,28946.438018218676,293.6872504705537,0.003404982883499837,0.0034049826745408077,boot_196
mixture,0.0037500000000000016,14470.219009109342,28946.438018218683,293.6872531377785,0.0034049827581556186,0.0034049826446018983,boot_196
mixture,0.005250000000000003,14470.21900910935,28946.4380182187,293.68725182546126,0.0034049828243722454,0.0034049826593763807,boot_196
mixture,0.004250000000000002,14470.219009109374,28946.43801821875,293.6872528426221,0.003404982776005854,0.003404982647905313,boot_196
mixture,0.004500000000000002,14470.21900910938,28946.43801821876,293.6872525345771,0.0034049827869724785,0.00340498265141116,boot_196
null,,14470.219009109496,28942.438018218993,293.68726897375916,0.0034049824614268507,,boot_196
sum,,14481.48824253866,28964.97648507732,427.87834415390523,0.004674225810504241,,boot_196
mixture,0.5,14453.506210647582,28913.012421295163,150.91655705847765,0.003430163971708612,0.09706983716368343,boot_197
mixture,0.45,14453.50656830503,28913.01313661006,164.92792560969923,0.09706875911142977,0.0034312372086237777,boot_197
mixture,0.4,14453.5085664207,28913.0171328414,178.93947723831363,0.09706786625689763,0.0034321281126466624,boot_197
mixture,0.35000000000000003,14453.51147886898,28913.02295773796,192.9511712179409,0.09706711459379697,0.003432879468198406,boot_197
mixture,0.30000000000000004,14453.514875743367,28913.029751486734,206.96298431891256,0.09706647312594288,0.0034335215494972838,boot_197
mixture,0.25,14453.518497970814,28913.036995941628,220.97488327499465,0.09706591900127516,0.0034340767208110887,boot_197
mixture,0.2,14453.522188006416,28913.044376012833,234.98685958166544,0.09706543549877353,0.0034345613936250935,boot_197
mixture,0.15000000000000002,14453.525850112172,28913.051700224343,248.998888964753,0.09706500969130061,0.0034349883389779385,boot_197
mixture,0.1,14453.529426889545,28913.05885377909,263.0109552476641,0.09706463157854718,0.0034353673853072023,boot_197
mixture,0.05,14453.53288503459,28913.06577006918,277.02433377544054,0.09706380180744163,0.0034356902778359464,boot_197
mixture,0.010000000000000007,14453.535553742777,28913.071107485554,288.23276454511347,0.09706404778084624,0.0034359521538120134,boot_197
mixture,0.009750000000000007,14453.53557013541,28913.07114027082,288.30282231265477,0.09706404626480217,0.0034359536637394365,boot_197
mixture,0.009500000000000007,14453.53558652449,28913.07117304898,288.3728887099941,0.0970640448710637,0.0034359550700448316,boot_197
mixture,0.009250000000000006,14453.535602909918,28913.071205819837,288.442948115429,0.09706404338827461,0.0034359565589574957,boot_197
mixture,0.009000000000000006,14453.535619291742,28913.071238583485,288.51300959502896,0.09706404192122353,0.003435958022409535,boot_197
mixture,0.008750000000000006,14453.53563566997,28913.07127133994,288.5830709683247,0.09706404045348305,0.0034359594863898014,boot_197
mixture,0.008500000000000006,14453.5356520446,28913.0713040892,288.6531342408831,0.09706403901899816,0.0034359609270171736,boot_197
mixture,0.008250000000000006,14453.535668415592,28913.071336831184,288.72319347079554,0.09706403752682205,0.003435962415042985,boot_197
mixture,0.008000000000000005,14453.53568478299,28913.07136956598,288.79325751176737,0.0970640361030687,0.0034359638450617495,boot_197
mixture,0.007750000000000005,14453.535701146762,28913.071402293524,288.8633199512513,0.09706403465240797,0.0034359652934150852,boot_197
mixture,0.007500000000000005,14453.535717506904,28913.071435013808,288.9333801877293,0.09706403318542371,0.003435966767244163,boot_197
