model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005750000000000003,14025.896343382212,28057.792686764424,281.1641549432786,0.0035566413270320912,0.003556641136898656,boot_76
mixture,0.004500000000000002,14025.896343382214,28057.792686764427,281.16415606138736,0.003556641267937449,0.003556641123196855,boot_76
mixture,0.004000000000000002,14025.896343382217,28057.792686764435,281.1641600926148,0.003556641198744869,0.003556641072348802,boot_76
mixture,0.0027500000000000007,14025.896343382226,28057.792686764453,281.16416107354655,0.0035566411441140242,0.0035566410602151767,boot_76
mixture,0.006750000000000004,14025.896343382232,28057.792686764464,281.16415806746375,0.003556641312821114,0.0035566410970152415,boot_76
mixture,0.003250000000000001,14025.896343382232,28057.792686764464,281.1641570792143,0.003556641218343119,0.0035566411106228955,boot_76
mixture,0.008250000000000006,14025.89634338224,28057.79268676448,281.1641564385346,0.003556641378387734,0.0035566411169202835,boot_76
mixture,0.0037500000000000016,14025.896343382243,28057.792686764486,281.16416038699526,0.0035566411856360384,0.0035566410686920227,boot_76
mixture,0.0035000000000000014,14025.896343382246,28057.792686764493,281.16416046605076,0.003556641185959705,0.003556641067716685,boot_76
mixture,0.005000000000000003,14025.896343382246,28057.792686764493,281.1641592683933,0.003556641238042233,0.003556641082502841,boot_76
mixture,0.006250000000000004,14025.896343382252,28057.792686764504,281.1641580272162,0.0035566412984506723,0.003556641097726524,boot_76
mixture,0.0025000000000000005,14025.896343382281,28057.792686764562,281.1641613100305,0.003556641137207806,0.003556641057254565,boot_76
null,,14025.896343382385,28053.79268676477,281.1641792447735,0.003556640830585423,,boot_76
sum,,14041.919792714645,28085.83958542929,411.5106923542168,0.0048601410295275056,,boot_76
mixture,0.15000000000000002,14057.983220302274,28121.96644060455,78.69140471007017,0.003134437577971464,0.027565246627957646,boot_77
mixture,0.2,14058.12921341779,28122.25842683558,98.5359896362412,0.003141555444028739,0.022940213718385307,boot_77
mixture,0.25,14058.950743607515,28123.90148721503,116.86977560569187,0.003153890612629453,0.019945429131782468,boot_77
mixture,0.1,14059.455670031459,28124.911340062918,56.51765923015114,0.003144210309129037,0.036417827670359525,boot_77
mixture,0.30000000000000004,14060.07122227173,28126.14244454346,134.04497907309158,0.0031683915602835886,0.017784682823679406,boot_77
mixture,0.45,14063.961301327567,28133.922602655133,179.66541114276356,0.0032205186107657794,0.013771910075142816,boot_77
mixture,0.05,14065.060610233748,28136.121220467496,30.397783404739204,0.0032165285262737947,0.06395982242346021,boot_77
mixture,0.35000000000000003,14074.945933015213,28155.891866030426,108.1665989762283,0.003449338879376567,0.09704564324867941,boot_77
mixture,0.4,14075.307005469935,28156.61401093987,122.08771576016996,0.0034511027952534115,0.0970444169520891,boot_77
mixture,0.5,14075.833220358454,28157.66644071691,149.94180660171003,0.003453288484932829,0.09704438827529402,boot_77
mixture,0.0022500000000000003,14076.95879428494,28159.91758856988,288.54241649961875,0.09735482948426163,0.003458174139952078,boot_77
mixture,0.002,14076.959102899298,28159.918205798596,288.61206508386715,0.09765235526888155,0.0034581743003167186,boot_77
mixture,0.0070000000000000045,14076.96143998732,28159.92287997464,289.1691704363542,0.0034581835504253647,0.0034581833118937796,boot_77
mixture,0.009750000000000007,14076.961439987323,28159.922879974645,289.1691715623206,0.003458183626605186,0.0034581832968832438,boot_77
mixture,0.010000000000000007,14076.961439987326,28159.922879974652,289.16916745904143,0.003458183686393903,0.0034581833457629704,boot_77
mixture,0.008000000000000005,14076.961439987328,28159.922879974656,289.16916941667796,0.003458183594988586,0.0034581833235866255,boot_77
mixture,0.006000000000000004,14076.961439987335,28159.92287997467,289.16917108295087,0.0034581835154511333,0.0034581833045655166,boot_77
mixture,0.008250000000000006,14076.961439987335,28159.92287997467,289.1691693206692,0.0034581836077444456,0.0034581833245698225,boot_77
mixture,0.007500000000000005,14076.961439987339,28159.922879974678,289.1691697981965,0.003458183576137797,0.0034581833192687313,boot_77
mixture,0.004500000000000002,14076.961439987343,28159.922879974685,289.1691727841493,0.003458183442261489,0.0034581832847774665,boot_77
mixture,0.008750000000000006,14076.96143998735,28159.9228799747,289.16916879643003,0.003458183623929123,0.0034581833306088538,boot_77
mixture,0.009000000000000006,14076.96143998735,28159.9228799747,289.1691686458348,0.003458183635391184,0.0034581833322480915,boot_77
mixture,0.007250000000000005,14076.961439987352,28159.922879974703,289.1691701160752,0.0034581835589996526,0.0034581833156292928,boot_77
mixture,0.007750000000000005,14076.961439987354,28159.922879974707,289.16916974140304,0.003458183582871006,0.0034581833198359217,boot_77
mixture,0.009500000000000007,14076.961439987357,28159.922879974714,289.169171546979,0.003458183620140247,0.0034581832972137017,boot_77
mixture,0.005500000000000003,14076.961439987357,28159.922879974714,289.1691754279931,0.003458183442013065,0.0034581832528278148,boot_77
mixture,0.006250000000000004,14076.961439987364,28159.92287997473,289.16917089837534,0.0034581835233351457,0.003458183306684106,boot_77
mixture,0.006750000000000004,14076.961439987368,28159.922879974736,289.1691706194733,0.003458183544091316,0.0034581833097920536,boot_77
mixture,0.009250000000000006,14076.96143998737,28159.92287997474,289.1691719786201,0.003458183601729187,0.003458183292256875,boot_77
mixture,0.004250000000000002,14076.961439987377,28159.922879974754,289.1691766521533,0.0034581833802375082,0.0034581832386267174,boot_77
mixture,0.0025000000000000005,14076.961439987383,28159.922879974765,289.1691782578359,0.0034581833078641358,0.003458183219806009,boot_77
mixture,0.008500000000000006,14076.961439987383,28159.922879974765,289.16917259177336,0.0034581835746133466,0.0034581832853278482,boot_77
mixture,0.003250000000000001,14076.961439987383,28159.922879974765,289.16917366595914,0.0034581833891224587,0.0034581832745682515,boot_77
mixture,0.0035000000000000014,14076.961439987383,28159.922879974765,289.1691772789317,0.0034581833470455057,0.003458183231327889,boot_77
mixture,0.0027500000000000007,14076.961439987386,28159.922879974773,289.1691779941486,0.0034581833144774333,0.003458183222927838,boot_77
mixture,0.003000000000000001,14076.961439987386,28159.922879974773,289.1691742734224,0.003458183371614939,0.0034581832673631252,boot_77
mixture,0.005750000000000003,14076.96143998739,28159.92287997478,289.16917525470376,0.003458183452210856,0.0034581832548056255,boot_77
mixture,0.005000000000000003,14076.961439987392,28159.922879974783,289.16917233316485,0.003458183459404356,0.003458183290032623,boot_77
mixture,0.0037500000000000016,14076.961439987395,28159.92287997479,289.16917719869696,0.0034581833591342003,0.0034581832322164887,boot_77
mixture,0.005250000000000003,14076.961439987397,28159.922879974794,289.1691755834227,0.0034581834310103525,0.003458183251064832,boot_77
mixture,0.006500000000000004,14076.961439987404,28159.92287997481,289.16917439842547,0.0034581834857007406,0.003458183264744751,boot_77
mixture,0.004000000000000002,14076.96143998743,28159.92287997486,289.1691768931577,0.003458183372311293,0.0034581832358003394,boot_77
mixture,0.0047500000000000025,14076.96143998743,28159.92287997486,289.16917632412867,0.0034581834070262912,0.0034581832423692988,boot_77
null,,14076.961439987532,28155.922879975064,289.16919111361193,0.0034581830662835347,,boot_77
sum,,14100.094416569984,28202.188833139968,423.4328217644849,0.004723299416577603,,boot_77
mixture,0.15000000000000002,14038.936244900142,28083.872489800284,69.1354980000946,0.003290794609762195,0.03608759237565597,boot_78
mixture,0.2,14039.084844718433,28084.169689436865,86.90385806692466,0.00329849739192893,0.030452769359375183,boot_78
mixture,0.25,14039.66110155164,28085.32220310328,103.41865624901114,0.003310428075621483,0.02688198823439683,boot_78
mixture,0.1,14039.799415684516,28085.598831369032,49.45374072144844,0.003296165140665712,0.04708232174091868,boot_78
mixture,0.45,14042.960463224026,28091.920926448052,161.84828112094874,0.0033637544706432076,0.019594434600667197,boot_78
mixture,0.05,14043.09411657602,28092.18823315204,26.528987425903132,0.003348869926240178,0.0819065942133299,boot_78
mixture,0.30000000000000004,14048.555634243594,28103.111268487188,93.01541138144759,0.003496552891273279,0.09699827136442282,boot_78
mixture,0.35000000000000003,14048.968776689537,28103.937553379074,106.72732461830428,0.003499089026597456,0.09699624953327853,boot_78
mixture,0.4,14049.292599993048,28104.585199986097,120.44031380919024,0.003500958765789601,0.09699481626900455,boot_78
mixture,0.5,14049.76679907057,28105.53359814114,147.86772381094622,0.003503538909343321,0.09699546217031542,boot_78
mixture,0.0025000000000000005,14050.788727829251,28107.577455658502,284.3370039844048,0.09716859151701786,0.0035084785090721566,boot_78
mixture,0.0022500000000000003,14050.789010073768,28107.578020147535,284.40545681787574,0.09744147989906768,0.00350848055000431,boot_78
mixture,0.002,14050.789289469456,28107.578578938912,284.47403806310143,0.09771821606961774,0.003508481177844904,boot_78
mixture,0.009000000000000006,14050.791419052579,28107.582838105158,285.0228285556726,0.003508491182693483,0.003508490896441929,boot_78
mixture,0.009250000000000006,14050.791419052595,28107.58283810519,285.0228281461461,0.003508491196945911,0.003508490901324768,boot_78
mixture,0.0047500000000000025,14050.791419052595,28107.58283810519,285.02283192982065,0.0035084910148477848,0.0035084908567330447,boot_78
mixture,0.009500000000000007,14050.791419052599,28107.582838105198,285.02283175847197,0.0035084911579414345,0.003508490856731817,boot_78
mixture,0.010000000000000007,14050.791419052606,28107.582838105212,285.0228277448306,0.003508491225456883,0.003508490905802718,boot_78
mixture,0.008000000000000005,14050.79141905261,28107.58283810522,285.02283299033485,0.0035084910973969493,0.003508490842389623,boot_78
mixture,0.007250000000000005,14050.791419052617,28107.582838105234,285.0228300065593,0.0035084911104019904,0.0035084908794843386,boot_78
mixture,0.005250000000000003,14050.791419052628,28107.582838105256,285.02283520807566,0.003508490985503598,0.0035084908162417595,boot_78
mixture,0.007500000000000005,14050.791419052632,28107.582838105263,285.0228298874097,0.0035084911229745263,0.0035084908808089214,boot_78
mixture,0.0037500000000000016,14050.791419052632,28107.582838105263,285.0228327908906,0.00350849096521199,0.0035084908464393444,boot_78
mixture,0.004250000000000002,14050.791419052634,28107.582838105267,285.0228325532041,0.0035084909884312387,0.003508490849218893,boot_78
mixture,0.008500000000000006,14050.791419052635,28107.58283810527,285.0228323906731,0.003508491122846796,0.0035084908494876707,boot_78
mixture,0.006750000000000004,14050.791419052639,28107.582838105278,285.02283028816987,0.0035084910960383768,0.003508490876208149,boot_78
mixture,0.009750000000000007,14050.791419052639,28107.582838105278,285.0228314558259,0.00350849117458131,0.0035084908602540407,boot_78
mixture,0.007750000000000005,14050.791419052639,28107.582838105278,285.02282949908295,0.003508491133440826,0.003508490885483607,boot_78
mixture,0.005750000000000003,14050.79141905264,28107.58283810528,285.0228347927095,0.0035084910098312225,0.003508490821158468,boot_78
mixture,0.008750000000000006,14050.791419052643,28107.582838105285,285.0228321851449,0.003508491128217847,0.0035084908519235985,boot_78
mixture,0.0027500000000000007,14050.791419052644,28107.58283810529,285.0228373579393,0.0035084908766861637,0.003508490790429414,boot_78
mixture,0.006000000000000004,14050.791419052646,28107.582838105292,285.02283101101796,0.0035084910646428036,0.0035084908676119137,boot_78
mixture,0.005000000000000003,14050.79141905265,28107.5828381053,285.0228319309783,0.0035084910150898594,0.003508490856677779,boot_78
mixture,0.0070000000000000045,14050.791419052654,28107.582838105307,285.0228338282612,0.003508491056690064,0.0035084908325462142,boot_78
mixture,0.005500000000000003,14050.791419052654,28107.582838105307,285.02283506048906,0.0035084909936167084,0.003508490817981107,boot_78
mixture,0.006500000000000004,14050.791419052655,28107.58283810531,285.0228341942361,0.003508491035620635,0.003508490828262421,boot_78
mixture,0.008250000000000006,14050.791419052655,28107.58283810531,285.0228327831495,0.00350849110328662,0.0035084908448479125,boot_78
mixture,0.0035000000000000014,14050.791419052657,28107.582838105314,285.0228367419418,0.003508490911635888,0.003508490797851,boot_78
mixture,0.006250000000000004,14050.79141905266,28107.58283810532,285.02283429173644,0.0035084910316779848,0.0035084908271316535,boot_78
mixture,0.003250000000000001,14050.791419052672,28107.582838105343,285.02283671833953,0.003508490910465768,0.003508490798174833,boot_78
mixture,0.004000000000000002,14050.791419052679,28107.582838105358,285.0228363273163,0.0035084909339929376,0.003508490802828424,boot_78
mixture,0.004500000000000002,14050.791419052688,28107.582838105376,285.02283596524285,0.0035084909483577118,0.003508490807174705,boot_78
mixture,0.003000000000000001,14050.791419052708,28107.582838105416,285.02283735022667,0.0035084908858298235,0.0035084907904754962,boot_78
null,,14050.791419052795,28103.58283810559,285.02285281686534,0.0035084906003748626,,boot_78
sum,,14065.836665035858,28133.673330071717,416.618294530699,0.004800557311706406,,boot_78
mixture,0.1,13988.568509128527,27983.137018257054,56.39767691487647,0.003231393098464811,0.03536169068688061,boot_79
mixture,0.15000000000000002,13989.110692876973,27984.221385753946,76.90279503101092,0.0032400326634565175,0.027771456179814986,boot_79
mixture,0.2,13990.74984652609,27987.49969305218,95.23416159497258,0.0032579742988146612,0.023636245422643365,boot_79
mixture,0.05,13991.875239079802,27989.750478159604,32.03217789532146,0.003266815821150679,0.05679523856332884,boot_79
mixture,0.25,13992.708200910038,27991.416401820075,112.10584306793083,0.0032780928625821383,0.020925178775443202,boot_79
mixture,0.30000000000000004,13994.723026313484,27995.44605262697,127.86046512099892,0.0032985980671131816,0.018963643874949736,boot_79
mixture,0.35000000000000003,13996.697820125548,27999.395640251096,142.68398995927268,0.003319163670897247,0.017456346987259858,boot_79
mixture,0.4,13998.597541610972,28003.195083221945,156.67574604710518,0.003339719114932438,0.016257873888579112,boot_79
mixture,0.5,14002.139865516898,28010.279731033796,182.43611342687575,0.014471665943718294,0.0033809862825676124,boot_79
mixture,0.45,14013.55482480078,28033.10964960156,131.68835740817408,0.0035710326655935417,0.096926747122098,boot_79
mixture,0.002,14015.659817902804,28037.31963580561,279.06320443557195,0.09714826848563098,0.0035765146180472412,boot_79
mixture,0.009250000000000006,14015.663424641076,28037.32684928215,279.60150248742843,0.0035765190021605758,0.0035765186892573893,boot_79
mixture,0.009000000000000006,14015.6634246411,28037.3268492822,279.60150288935205,0.003576518987367613,0.00357651868428278,boot_79
mixture,0.008750000000000006,14015.663424641112,28037.326849282224,279.6015067356294,0.0035765189263654864,0.0035765186352638015,boot_79
mixture,0.010000000000000007,14015.663424641116,28037.32684928223,279.6015055505217,0.0035765189928461147,0.00357651864953714,boot_79
mixture,0.008250000000000006,14015.66342464112,28037.32684928224,279.60150362081083,0.0035765189515235764,0.0035765186753758805,boot_79
mixture,0.004500000000000002,14015.663424641125,28037.32684928225,279.6015066278109,0.0035765187904628825,0.0035765186385062955,boot_79
mixture,0.004000000000000002,14015.663424641127,28037.326849282254,279.60150710317845,0.0035765187638252026,0.0035765186325844803,boot_79
mixture,0.009750000000000007,14015.66342464113,28037.32684928226,279.60150580546104,0.0035765189822435373,0.003576518646435044,boot_79
mixture,0.007500000000000005,14015.66342464113,28037.32684928226,279.6015041853653,0.0035765189244718375,0.003576518668512917,boot_79
mixture,0.007750000000000005,14015.66342464113,28037.32684928226,279.6015076057946,0.0035765188881444285,0.003576518624638061,boot_79
mixture,0.008500000000000006,14015.663424641134,28037.326849282268,279.6015033793244,0.0035765189613604868,0.0035765186783373723,boot_79
mixture,0.006000000000000004,14015.663424641136,28037.32684928227,279.6015091217562,0.003576518808044207,0.003576518606077032,boot_79
mixture,0.009500000000000007,14015.663424641136,28037.32684928227,279.6015059692766,0.0035765189661808327,0.003576518644558318,boot_79
mixture,0.0027500000000000007,14015.663424641138,28037.326849282275,279.6015082733928,0.00357651870786733,0.0035765186178932334,boot_79
mixture,0.007250000000000005,14015.663424641138,28037.326849282275,279.601508024295,0.0035765188659582395,0.0035765186195404653,boot_79
mixture,0.006750000000000004,14015.663424641141,28037.326849282283,279.6015047801138,0.003576518889136202,0.003576518661286908,boot_79
mixture,0.0035000000000000014,14015.663424641141,28037.326849282283,279.60150773688247,0.003576518744584147,0.003576518624583425,boot_79
mixture,0.005250000000000003,14015.663424641141,28037.326849282283,279.60150627606697,0.0035765188215239373,0.0035765186427508698,boot_79
mixture,0.0047500000000000025,14015.663424641145,28037.32684928229,279.60150670474866,0.0035765187961100324,0.003576518637452328,boot_79
mixture,0.0025000000000000005,14015.663424641152,28037.326849282304,279.60151225166777,0.003576518650470636,0.003576518567044051,boot_79
mixture,0.004250000000000002,14015.663424641156,28037.32684928231,279.60151040153545,0.0035765187371762522,0.003576518590294309,boot_79
mixture,0.0037500000000000016,14015.663424641156,28037.32684928231,279.60150731216913,0.0035765187568777565,0.003576518629960201,boot_79
mixture,0.0022500000000000003,14015.663424641158,28037.326849282315,279.6015089675424,0.003576518687348992,0.003576518609085366,boot_79
mixture,0.008000000000000005,14015.66342464116,28037.32684928232,279.60150713223703,0.003576518905442571,0.003576518630538508,boot_79
mixture,0.0070000000000000045,14015.663424641163,28037.326849282326,279.60150814233583,0.0035765188610782637,0.003576518618116343,boot_79
mixture,0.005500000000000003,14015.663424641165,28037.32684928233,279.60150949455203,0.0035765187879413457,0.0035765186014947666,boot_79
mixture,0.006250000000000004,14015.663424641174,28037.326849282348,279.60150892567697,0.003576518821184632,0.003576518608467498,boot_79
mixture,0.005750000000000003,14015.66342464118,28037.32684928236,279.60150908341035,0.0035765188013766156,0.0035765186066597132,boot_79
mixture,0.006500000000000004,14015.663424641183,28037.326849282366,279.6015086759874,0.0035765188340195265,0.0035765186115447943,boot_79
mixture,0.005000000000000003,14015.663424641185,28037.32684928237,279.601509866143,0.003576518765914384,0.0035765185969220607,boot_79
mixture,0.003000000000000001,14015.663424641196,28037.32684928239,279.60151168936596,0.0035765186708265812,0.0035765185741552788,boot_79
mixture,0.003250000000000001,14015.663424641203,28037.326849282406,279.6015116015694,0.003576518685100006,0.0035765185752112023,boot_79
null,,14015.663424641336,28033.326849282672,279.6015313755859,0.0035765183226293207,,boot_79
sum,,14039.221507200913,28080.443014401826,410.5820074847317,0.0048711340573645906,,boot_79
mixture,0.2,14036.21038214719,28078.42076429438,87.82696742444105,0.003291551930175617,0.0295580817671486,boot_80
mixture,0.15000000000000002,14036.307555261277,28078.615110522554,69.24981726934772,0.003292090755965651,0.03588607548686006,boot_80
mixture,0.25,14036.600646069306,28079.201292138612,104.78990498856538,0.0033006876847352117,0.025819233067394105,boot_80
mixture,0.1,14037.247524524788,28080.495049049576,48.20365731536975,0.0033196088302458143,0.04977979050258009,boot_80
mixture,0.05,14038.972614638278,28083.945229276556,24.488550927586083,0.0034001011911022876,0.09710617228854099,boot_80
mixture,0.30000000000000004,14045.234164912274,28096.468329824547,92.86979031934187,0.003502515219208704,0.09699243668466175,boot_80
mixture,0.35000000000000003,14045.708508076248,28097.417016152496,106.55832084754961,0.0035050252786090193,0.09699039720327135,boot_80
mixture,0.4,14046.079839647999,28098.159679295997,120.24802499124023,0.003506872259293848,0.09698895741930776,boot_80
mixture,0.45,14046.378185800906,28098.756371601812,133.9440185122786,0.003508134508931752,0.09698952026262837,boot_80
mixture,0.5,14046.622967161693,28099.245934323386,147.62908966524705,0.09698961293113047,0.0035094147448732124,boot_80
mixture,0.0022500000000000003,14047.791697716784,28101.58339543357,283.93760539597366,0.09739786017793553,0.0035142621633820394,boot_80
mixture,0.002,14047.792015838817,28101.584031677634,284.00608574394636,0.09768038764555298,0.003514262561303649,boot_80
mixture,0.007250000000000005,14047.794454184446,28101.588908368893,284.55395582723133,0.0035142722243368314,0.003514272000298465,boot_80
mixture,0.008500000000000006,14047.794454184446,28101.588908368893,284.5539546225883,0.003514272283484798,0.0035142720145139622,boot_80
mixture,0.007750000000000005,14047.79445418445,28101.5889083689,284.5539554193787,0.0035142722477495146,0.003514272005079071,boot_80
mixture,0.005250000000000003,14047.794454184459,28101.588908368918,284.5539576057033,0.003514272144884675,0.0035142719790879897,boot_80
mixture,0.004250000000000002,14047.794454184466,28101.588908368933,284.55395835702603,0.0035142721046958008,0.0035142719701075063,boot_80
mixture,0.009750000000000007,14047.794454184466,28101.588908368933,284.5539537738027,0.003514272325033015,0.00351427202435116,boot_80
mixture,0.008750000000000006,14047.794454184468,28101.588908368936,284.55395801207646,0.0035142722451910256,0.003514271972554097,boot_80
mixture,0.0070000000000000045,14047.794454184472,28101.588908368944,284.55395584231485,0.003514272219009088,0.0035142720002048307,boot_80
mixture,0.0035000000000000014,14047.794454184477,28101.588908368954,284.55395888570615,0.0035142720721266056,0.003514271963771005,boot_80
mixture,0.010000000000000007,14047.794454184483,28101.588908368965,284.5539569987976,0.0035142723026126486,0.003514271984270351,boot_80
mixture,0.009000000000000006,14047.794454184486,28101.588908368973,284.55395432195553,0.003514272299332588,0.0035142720179808964,boot_80
mixture,0.008250000000000006,14047.794454184488,28101.588908368976,284.5539550773967,0.0035142722638069794,0.0035142720090817984,boot_80
mixture,0.006500000000000004,14047.794454184492,28101.588908368984,284.5539563770154,0.003514272194334731,0.0035142719938295666,boot_80
mixture,0.008000000000000005,14047.794454184499,28101.588908368998,284.55395523253213,0.0035142722548714986,0.0035142720072866636,boot_80
mixture,0.006000000000000004,14047.794454184499,28101.588908368998,284.55396047250775,0.0035142721361943094,0.003514271943396291,boot_80
mixture,0.005500000000000003,14047.7944541845,28101.588908369,284.5539611059964,0.0035142721053615005,0.0035142719357968218,boot_80
mixture,0.006750000000000004,14047.794454184503,28101.588908369005,284.5539563579682,0.0035142722097364393,0.0035142719939112656,boot_80
mixture,0.007500000000000005,14047.794454184503,28101.588908369005,284.55395920556646,0.003514272192964754,0.003514271958441013,boot_80
mixture,0.009500000000000007,14047.794454184505,28101.58890836901,284.55395749434285,0.003514272279908362,0.003514271978470073,boot_80
mixture,0.005750000000000003,14047.794454184512,28101.588908369024,284.55396077534,0.0035142721177449034,0.003514271939789828,boot_80
mixture,0.006250000000000004,14047.794454184514,28101.588908369027,284.55396008622137,0.0035142721464525074,0.0035142719480839545,boot_80
mixture,0.009250000000000006,14047.79445418452,28101.58890836904,284.55395774847227,0.0035142722627739347,0.003514271975538281,boot_80
mixture,0.004500000000000002,14047.794454184526,28101.588908369053,284.55395790763356,0.0035142721206075887,0.0035142719755769138,boot_80
mixture,0.0047500000000000025,14047.794454184532,28101.588908369064,284.5539616405001,0.0035142720790849466,0.0035142719294173276,boot_80
mixture,0.0027500000000000007,14047.794454184539,28101.588908369078,284.5539633214107,0.0035142719929111416,0.0035142719091384475,boot_80
mixture,0.005000000000000003,14047.794454184539,28101.588908369078,284.5539614174366,0.0035142720829884357,0.003514271932128809,boot_80
mixture,0.003000000000000001,14047.794454184543,28101.588908369085,284.5539631037884,0.003514272006414498,0.003514271911772556,boot_80
mixture,0.004000000000000002,14047.79445418455,28101.5889083691,284.5539620176608,0.0035142720526439787,0.0035142719249595363,boot_80
mixture,0.0025000000000000005,14047.794454184554,28101.588908369107,284.553963423556,0.0035142719890662905,0.003514271907904413,boot_80
mixture,0.0037500000000000016,14047.794454184559,28101.588908369118,284.5539623219297,0.0035142720392080944,0.003514271921270253,boot_80
mixture,0.003250000000000001,14047.794454184565,28101.58890836913,284.55396287750955,0.0035142720183945412,0.003514271914513436,boot_80
null,,14047.794454184692,28097.588908369384,284.5539824779936,0.0035142716727829893,,boot_80
sum,,14062.026583975854,28126.053167951708,415.7805843614573,0.004810229422019638,,boot_80
mixture,0.25,14035.14329635314,28076.28659270628,116.67653161329574,0.0031885078068204066,0.019597622021286582,boot_81
mixture,0.2,14035.50338067644,28077.00676135288,98.17169968676757,0.003178044290875707,0.022701530547645538,boot_81
mixture,0.15000000000000002,14037.01486168441,28080.02972336882,77.43353644457089,0.0031832997184931856,0.028041126089789297,boot_81
mixture,0.1,14040.560818799795,28087.12163759959,52.69557111582014,0.003242146449869508,0.04118652502395474,boot_81
mixture,0.05,14045.516893550643,28097.033787101285,24.510466063693862,0.003394893585278851,0.09711254830309117,boot_81
mixture,0.30000000000000004,14046.827906641154,28099.65581328231,92.92296251693134,0.0035003330045991956,0.0969954785664599,boot_81
mixture,0.35000000000000003,14047.104586918744,28100.209173837487,106.61487089367344,0.0035030349016395425,0.09699310560967468,boot_81
mixture,0.4,14047.324734964423,28100.649469928845,120.30769397136244,0.0035050338897143173,0.09699139912835075,boot_81
mixture,0.45,14047.503699318338,28101.007398636677,134.00763186835135,0.003506392012097445,0.09699177611726996,boot_81
mixture,0.5,14047.651822246935,28101.30364449387,147.69465821399427,0.003507798007485222,0.09699144541570583,boot_81
mixture,0.0025000000000000005,14048.37331925302,28102.74663850604,283.9597592629532,0.09734807914468213,0.0035131394098450635,boot_81
mixture,0.0022500000000000003,14048.373521177507,28102.747042355015,284.0282635359616,0.09761909512062171,0.003513139717591639,boot_81
mixture,0.002,14048.373720100111,28102.747440200223,284.0967272155758,0.09786760003747853,0.0035131407655666406,boot_81
mixture,0.010000000000000007,14048.375238335593,28102.750476671186,284.64472231355654,0.003513151702665941,0.0035131513802695567,boot_81
mixture,0.008000000000000005,14048.375238335597,28102.750476671194,284.64472409679126,0.0035131516179094666,0.0035131513594164787,boot_81
mixture,0.0070000000000000045,14048.37523833561,28102.75047667122,284.64472517523944,0.003513151571411963,0.0035131513466002823,boot_81
mixture,0.009000000000000006,14048.37523833562,28102.75047667124,284.6447270412234,0.0035131516216303977,0.003513151322450942,boot_81
mixture,0.006750000000000004,14048.375238335622,28102.750476671245,284.64472522039625,0.0035131515648564814,0.0035131513461402943,boot_81
mixture,0.007250000000000005,14048.375238335626,28102.75047667125,284.64472491370566,0.003513151585126234,0.0035131513496949986,boot_81
mixture,0.0037500000000000016,14048.375238335626,28102.75047667125,284.6447275740433,0.0035131514421489246,0.0035131513181021943,boot_81
mixture,0.008250000000000006,14048.375238335637,28102.750476671274,284.64472390811983,0.0035131516327715565,0.003513151361575684,boot_81
mixture,0.009750000000000007,14048.375238335637,28102.750476671274,284.644726137014,0.003513151656767581,0.0035131513331482307,boot_81
mixture,0.007500000000000005,14048.37523833564,28102.75047667128,284.6447281941508,0.0035131515509266623,0.0035131513091001608,boot_81
mixture,0.006250000000000004,14048.375238335648,28102.750476671295,284.64472932389947,0.003513151496344667,0.003513151295716312,boot_81
mixture,0.009250000000000006,14048.375238335653,28102.750476671306,284.64472667563814,0.0035131516309026512,0.003513151326843145,boot_81
mixture,0.009500000000000007,14048.375238335655,28102.75047667131,284.64472632583113,0.0035131516377375498,0.003513151331059655,boot_81
mixture,0.006000000000000004,14048.375238335659,28102.750476671317,284.64472961133254,0.003513151487940972,0.0035131512922485187,boot_81
mixture,0.007750000000000005,14048.375238335659,28102.750476671317,284.64472786459646,0.003513151571592566,0.003513151312977025,boot_81
mixture,0.005750000000000003,14048.37523833566,28102.75047667132,284.6447260451842,0.003513151524231001,0.0035131513363566265,boot_81
mixture,0.008500000000000006,14048.375238335662,28102.750476671325,284.6447273375128,0.0035131516004433916,0.003513151319095225,boot_81
mixture,0.006500000000000004,14048.375238335662,28102.750476671325,284.6447292246112,0.0035131515092324105,0.003513151296814965,boot_81
mixture,0.005250000000000003,14048.375238335671,28102.750476671343,284.6447300187873,0.003513151459010187,0.0035131512874933086,boot_81
mixture,0.0027500000000000007,14048.375238335677,28102.750476671354,284.64473237471236,0.0035131513457456,0.003513151259078063,boot_81
mixture,0.008750000000000006,14048.37523833568,28102.75047667136,284.6447271603843,0.0035131516076895605,0.003513151321165762,boot_81
mixture,0.004250000000000002,14048.375238335688,28102.750476671376,284.6447309107863,0.0035131514159031,0.003513151276793297,boot_81
mixture,0.003250000000000001,14048.375238335688,28102.750476671376,284.6447321568657,0.003513151368026912,0.003513151261659418,boot_81
mixture,0.004000000000000002,14048.375238335697,28102.750476671394,284.6447312166523,0.0035131514082802195,0.003513151273068598,boot_81
mixture,0.0047500000000000025,14048.375238335699,28102.750476671397,284.6447302336612,0.0035131514453368394,0.0035131512849800534,boot_81
mixture,0.003000000000000001,14048.375238335699,28102.750476671397,284.6447320504898,0.003513151366760457,0.003513151263006768,boot_81
mixture,0.005000000000000003,14048.375238335699,28102.750476671397,284.64473017563756,0.0035131514522065903,0.003513151285624982,boot_81
mixture,0.004500000000000002,14048.375238335702,28102.750476671405,284.6447308493345,0.003513151424695102,0.0035131512774805003,boot_81
