model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0027500000000000007,13711.512966649509,27429.025933299017,293.8102757409379,0.09776869277075398,0.0033945221190476043,boot_55
mixture,0.0025000000000000005,13711.513075609955,27429.02615121991,293.88120789125276,0.09794565107937889,0.0033945234205139388,boot_55
mixture,0.0022500000000000003,13711.513184609601,27429.026369219202,293.9521348580993,0.09817052604808645,0.0033945247603733076,boot_55
mixture,0.002,13711.51329250673,27429.02658501346,294.0230837458565,0.09834639326630283,0.0033945261008934404,boot_55
mixture,0.008750000000000006,13711.514138248527,27429.028276497054,294.59100513636605,0.0033945370609693554,0.0033945367706962807,boot_55
mixture,0.009000000000000006,13711.51413824853,27429.02827649706,294.5910047856772,0.0033945370719308116,0.0033945367746011485,boot_55
mixture,0.007750000000000005,13711.514138248534,27429.02827649707,294.591006301407,0.0033945370143915886,0.0033945367578231377,boot_55
mixture,0.009750000000000007,13711.514138248553,27429.028276497105,294.59100429557674,0.0033945371006827325,0.0033945367797958374,boot_55
mixture,0.006750000000000004,13711.514138248553,27429.028276497105,294.5910068265994,0.003394536979500683,0.003394536752225708,boot_55
mixture,0.009250000000000006,13711.514138248554,27429.02827649711,294.59100848197863,0.0033945370336929876,0.0033945367318934327,boot_55
mixture,0.008250000000000006,13711.51413824856,27429.02827649712,294.59100929809495,0.0033945369942223196,0.0033945367230438467,boot_55
mixture,0.006000000000000004,13711.51413824856,27429.02827649712,294.5910077231719,0.0033945369374496722,0.0033945367422575645,boot_55
mixture,0.008500000000000006,13711.51413824857,27429.02827649714,294.59100528977535,0.00339453704452469,0.003394536769127578,boot_55
mixture,0.006250000000000004,13711.51413824857,27429.02827649714,294.59100748372646,0.0033945369531241396,0.0033945367448863324,boot_55
mixture,0.009500000000000007,13711.514138248574,27429.02827649715,294.59100412053414,0.0033945371007935692,0.0033945367819121063,boot_55
mixture,0.007250000000000005,13711.514138248576,27429.028276497153,294.5910063528398,0.003394536996337078,0.0033945367574872275,boot_55
mixture,0.010000000000000007,13711.514138248585,27429.02827649717,294.59100777690173,0.003394537068035092,0.0033945367395244886,boot_55
mixture,0.005750000000000003,13711.514138248585,27429.02827649717,294.5910117533826,0.003394536887552748,0.003394536695887007,boot_55
mixture,0.005000000000000003,13711.514138248589,27429.028276497178,294.5910086401874,0.003394536897217022,0.0033945367320361536,boot_55
mixture,0.008000000000000005,13711.514138248596,27429.028276497193,294.59100952312656,0.003394536989568209,0.003394536720535797,boot_55
mixture,0.007500000000000005,13711.514138248598,27429.028276497196,294.59101381664277,0.0033945372234883936,0.0033945366690561456,boot_55
mixture,0.004250000000000002,13711.514138248598,27429.028276497196,294.5910095499765,0.0033945368609216786,0.0033945367217873474,boot_55
mixture,0.0037500000000000016,13711.5141382486,27429.0282764972,294.5910097070464,0.0033945368413508046,0.003394536720114133,boot_55
mixture,0.0070000000000000045,13711.514138248604,27429.028276497207,294.59101059075374,0.003394536938766598,0.003394536708775983,boot_55
mixture,0.0047500000000000025,13711.514138248604,27429.028276497207,294.59100865231835,0.0033945368921665673,0.0033945367319612994,boot_55
mixture,0.004500000000000002,13711.51413824861,27429.02827649722,294.5910091381958,0.0033945368768110947,0.003394536726446929,boot_55
mixture,0.0035000000000000014,13711.514138248618,27429.028276497236,294.59101393825205,0.003394536783575591,0.0033945366714205555,boot_55
mixture,0.005250000000000003,13711.514138248618,27429.028276497236,294.5910119545096,0.0033945368762839287,0.003394536693713026,boot_55
mixture,0.006500000000000004,13711.514138248629,27429.028276497258,294.59101132022147,0.003394536917043559,0.0033945367005732917,boot_55
mixture,0.004000000000000002,13711.51413824864,27429.02827649728,294.5910136170572,0.0033945368044084974,0.0033945366749965396,boot_55
mixture,0.005500000000000003,13711.514138248642,27429.028276497284,294.59101200418786,0.0033945368771950224,0.0033945366930864898,boot_55
null,,13711.514138248742,27425.028276497484,294.591025556002,0.0033945365379431736,,boot_55
sum,,13726.414401080427,27454.828802160853,428.9655737570807,0.004662378806958952,,boot_55
mixture,0.15000000000000002,13788.47404284362,27582.94808568724,55.415679786888866,0.0032134615681104705,0.09728690101807419,boot_56
mixture,0.2,13788.508365412836,27583.01673082567,70.28534964593362,0.003222616387398118,0.09727654944206122,boot_56
mixture,0.25,13788.595045394717,27583.190090789434,85.15758931211327,0.0032280077733803413,0.0972707134521193,boot_56
mixture,0.30000000000000004,13788.682477315193,27583.364954630386,100.02825570453597,0.0032316583710869516,0.09726732941004894,boot_56
mixture,0.35000000000000003,13788.760172595685,27583.52034519137,114.90352126740946,0.003234130035093536,0.09726513683788648,boot_56
mixture,0.1,13788.769348428326,27583.538696856653,40.550916469880484,0.003194683423193784,0.09730876005883857,boot_56
mixture,0.4,13788.827075365465,27583.65415073093,129.77616161310172,0.0032360532291623146,0.09726364106718055,boot_56
mixture,0.45,13788.884358335195,27583.76871667039,144.65098782072533,0.0032374992218692916,0.09726223748177994,boot_56
mixture,0.5,13788.93355993851,27583.86711987702,159.52612744359118,0.003238649736287212,0.09726112660395003,boot_56
mixture,0.05,13789.178171952539,27584.356343905078,293.40859662217605,0.09725649835220021,0.003243488783286608,boot_56
mixture,0.010000000000000007,13789.190517546798,27584.381035093596,305.30951901264484,0.09725629413487702,0.00324370338789837,boot_56
mixture,0.009750000000000007,13789.190591932684,27584.381183865367,305.38390002507083,0.09725629291119241,0.0032437046720569457,boot_56
mixture,0.003250000000000001,13789.192518399701,27584.385036799402,307.31777881077426,0.09746074499184346,0.0032437373847591577,boot_56
mixture,0.003000000000000001,13789.192594736674,27584.38518947335,307.39217751800277,0.09763451537763695,0.0032437379437022275,boot_56
mixture,0.0027500000000000007,13789.192670868246,27584.38534173649,307.4665143494536,0.09783032400003756,0.0032437391866026594,boot_56
mixture,0.0025000000000000005,13789.192746739533,27584.385493479065,307.5408522992721,0.09805118349369522,0.0032437404586333285,boot_56
mixture,0.0022500000000000003,13789.192821252209,27584.385642504418,307.6152129678089,0.09822353738950347,0.0032437417335380915,boot_56
mixture,0.002,13789.192895717442,27584.385791434885,307.68957766203783,0.09843862630871476,0.003243742967989742,boot_56
mixture,0.007500000000000005,13789.19346727886,27584.38693455772,308.2848772478778,0.003243753253307218,0.0032437530130301935,boot_56
mixture,0.009250000000000006,13789.19346727887,27584.38693455774,308.284875605217,0.003243753321994482,0.0032437530294098307,boot_56
mixture,0.009500000000000007,13789.193467278878,27584.386934557755,308.2848754910576,0.0032437533339863974,0.003243753030433666,boot_56
mixture,0.005750000000000003,13789.19346727888,27584.38693455776,308.28487904227876,0.0032437531769561635,0.0032437529949049084,boot_56
mixture,0.007750000000000005,13789.193467278887,27584.386934557773,308.28487721539994,0.0032437532571190286,0.003243753013284281,boot_56
mixture,0.008250000000000006,13789.193467278888,27584.386934557777,308.2848767527949,0.0032437532783935728,0.0032437530178923645,boot_56
mixture,0.0047500000000000025,13789.193467278898,27584.386934557795,308.28487998836925,0.0032437531390116224,0.003243752985266713,boot_56
mixture,0.008500000000000006,13789.1934672789,27584.3869345578,308.2848762499197,0.0032437532975243986,0.0032437530229992555,boot_56
mixture,0.008000000000000005,13789.193467278903,27584.386934557806,308.28488087020344,0.0032437535445514285,0.003243752972139103,boot_56
mixture,0.006750000000000004,13789.193467278907,27584.386934557813,308.2848821686349,0.003243753175288571,0.003243752961614089,boot_56
mixture,0.007250000000000005,13789.19346727891,27584.38693455782,308.2848777870759,0.003243753235367338,0.0032437530075068756,boot_56
mixture,0.005500000000000003,13789.193467278914,27584.386934557828,308.28487931038023,0.0032437531691536545,0.003243752992157277,boot_56
mixture,0.004500000000000002,13789.193467278914,27584.386934557828,308.2848843763564,0.0032437532547975245,0.0032437529384031186,boot_56
mixture,0.008750000000000006,13789.19346727892,27584.38693455784,308.284884168127,0.0032437535637345593,0.003243752936529829,boot_56
mixture,0.004000000000000002,13789.193467278921,27584.386934557842,308.2848808399484,0.0032437531015002386,0.0032437529765368886,boot_56
mixture,0.0035000000000000014,13789.193467278921,27584.386934557842,308.284885251761,0.0032437531844533426,0.0032437529297243937,boot_56
mixture,0.009000000000000006,13789.193467278921,27584.386934557842,308.28487983780894,0.003243753271199793,0.003243752985005438,boot_56
mixture,0.006000000000000004,13789.193467278928,27584.386934557857,308.28488315607376,0.003243753141331507,0.003243752951527804,boot_56
mixture,0.0070000000000000045,13789.193467278928,27584.386934557857,308.28487805204446,0.0032437532262177644,0.0032437530048211056,boot_56
mixture,0.004250000000000002,13789.193467278932,27584.386934557864,308.28488066558555,0.0032437531139863514,0.0032437529782946874,boot_56
mixture,0.005250000000000003,13789.19346727894,27584.38693455788,308.2848837185,0.003243753117956924,0.0032437529458452284,boot_56
mixture,0.005000000000000003,13789.193467278943,27584.386934557886,308.28488408432395,0.003243753097520543,0.0032437529421226498,boot_56
mixture,0.006500000000000004,13789.193467278947,27584.386934557893,308.28488247050603,0.003243753169304625,0.0032437529585099584,boot_56
mixture,0.006250000000000004,13789.19346727897,27584.38693455794,308.2848829189239,0.0032437531537645994,0.0032437529539128267,boot_56
mixture,0.0037500000000000016,13789.19346727897,27584.38693455794,308.2848891496725,0.0032437531596657145,0.003243752888585832,boot_56
null,,13789.193467279054,27580.386934558108,308.28489490829514,0.003243752829010542,,boot_56
sum,,13800.16716042726,27602.33432085452,446.71288721659784,0.004477148650135673,,boot_56
mixture,0.15000000000000002,13721.309132232496,27448.618264464993,53.63995031751579,0.003341404110809705,0.09715792890290212,boot_57
mixture,0.2,13721.394036652046,27448.78807330409,67.91638803454471,0.0033511248765786808,0.09714708664029388,boot_57
mixture,0.25,13721.517728279672,27449.035456559344,82.19227868199522,0.0033569851868829018,0.09714150158040831,boot_57
mixture,0.1,13721.538099980653,27449.076199961306,39.368906409361074,0.003321386144733738,0.09718178292889953,boot_57
mixture,0.30000000000000004,13721.632900843324,27449.265801686648,96.47181116952979,0.0033607594843870245,0.09713757492349415,boot_57
mixture,0.35000000000000003,13721.732021989472,27449.464043978944,110.75235563999541,0.0033634238767229524,0.09713485226128059,boot_57
mixture,0.4,13721.815930020322,27449.631860040645,125.0333597829348,0.0033654073835769362,0.09713420051378809,boot_57
mixture,0.45,13721.887000373148,27449.774000746296,139.31510708164183,0.003366934035812833,0.09713273029441417,boot_57
mixture,0.5,13721.947600169962,27449.895200339924,153.59719664802705,0.003368147865662607,0.09713156809422312,boot_57
mixture,0.05,13722.244660009612,27450.489320019224,282.1427552382818,0.09712673920493868,0.003373244569549847,boot_57
mixture,0.010000000000000007,13722.25951276305,27450.5190255261,293.5692992476109,0.09712652651818969,0.003373470352431336,boot_57
mixture,0.009750000000000007,13722.259602222668,27450.519204445336,293.6407155839951,0.09712652525199571,0.0033734717012274124,boot_57
mixture,0.003250000000000001,13722.261919820161,27450.523839640322,295.4975132823827,0.09737397814081926,0.0033735058703408746,boot_57
mixture,0.003000000000000001,13722.26201190503,27450.52402381006,295.5689703728402,0.09756907001959815,0.003373506107386905,boot_57
mixture,0.0027500000000000007,13722.2621034771,27450.5242069542,295.64035469648206,0.09777651164398524,0.0033735072539202615,boot_57
mixture,0.0025000000000000005,13722.262194445047,27450.524388890095,295.7117381728749,0.097994649310989,0.0033735085044415756,boot_57
mixture,0.0022500000000000003,13722.262283591052,27450.524567182103,295.7831415352909,0.09814900670902026,0.003373509829754835,boot_57
mixture,0.002,13722.26237292926,27450.52474585852,295.85453658677386,0.09835957393349713,0.0033735112092480126,boot_57
mixture,0.007500000000000005,13722.263059938894,27450.526119877788,296.42613014006514,0.0033735220050013547,0.003373521757264516,boot_57
mixture,0.0070000000000000045,13722.263059938898,27450.526119877795,296.4261306336501,0.0033735219817802964,0.0033735217518960354,boot_57
mixture,0.009250000000000006,13722.26305993891,27450.52611987782,296.4261322892305,0.0033735220435834375,0.0033735217317794586,boot_57
mixture,0.008500000000000006,13722.26305993891,27450.52611987782,296.4261293409884,0.003373522045906235,0.0033735217658359563,boot_57
mixture,0.006500000000000004,13722.26305993892,27450.52611987784,296.42613098579926,0.003373521967223682,0.00337352174807306,boot_57
mixture,0.008000000000000005,13722.263059938927,27450.526119877853,296.42613333252933,0.003373521990158511,0.0033735217206340316,boot_57
mixture,0.009000000000000006,13722.263059938927,27450.526119877853,296.4261323957262,0.003373522034206195,0.003373521730720282,boot_57
mixture,0.0047500000000000025,13722.26305993893,27450.52611987786,296.426132801167,0.00337352188818747,0.0033735217280769503,boot_57
mixture,0.004250000000000002,13722.263059938934,27450.526119877868,296.42613316895716,0.0033735218631617994,0.003373521724060605,boot_57
mixture,0.009500000000000007,13722.263059938934,27450.526119877868,296.4261281973121,0.003373522093398274,0.003373521778238313,boot_57
mixture,0.008750000000000006,13722.263059938941,27450.526119877883,296.42612889736284,0.003373522071008087,0.003373521770637054,boot_57
mixture,0.008250000000000006,13722.263059938945,27450.52611987789,296.42612928152516,0.0033735220376664428,0.00337352176665746,boot_57
mixture,0.007250000000000005,13722.263059938945,27450.52611987789,296.42613420520945,0.0033735219535278903,0.0033735217111009667,boot_57
mixture,0.006750000000000004,13722.263059938958,27450.526119877915,296.42613478528403,0.0033735219343655593,0.003373521704706739,boot_57
mixture,0.005250000000000003,13722.26305993896,27450.52611987792,296.4261361140037,0.003373521868000176,0.003373521690201803,boot_57
mixture,0.006250000000000004,13722.263059938965,27450.52611987793,296.42613523315555,0.003373521910389978,0.0033735216998439558,boot_57
mixture,0.006000000000000004,13722.263059938967,27450.526119877934,296.4261385781209,0.0033735221194943796,0.003373521660337049,boot_57
mixture,0.007750000000000005,13722.26305993897,27450.52611987794,296.42613384424715,0.0033735219741604493,0.003373521714957726,boot_57
mixture,0.005000000000000003,13722.263059938972,27450.526119877944,296.4261323295783,0.0033735219046201357,0.003373521733348101,boot_57
mixture,0.005500000000000003,13722.263059938974,27450.526119877948,296.4261360257923,0.003373521874625079,0.0033735216911299245,boot_57
mixture,0.0037500000000000016,13722.263059938985,27450.52611987797,296.42613761896445,0.003373521802862506,0.003373521673522791,boot_57
mixture,0.005750000000000003,13722.263059939,27450.526119878,296.42613561643515,0.0033735218876567775,0.0033735216956941117,boot_57
mixture,0.004500000000000002,13722.263059939016,27450.52611987803,296.4261369467276,0.003373521833069049,0.0033735216809738793,boot_57
mixture,0.004000000000000002,13722.263059939016,27450.52611987803,296.42613739276123,0.0033735218040178705,0.0033735216760703646,boot_57
mixture,0.0035000000000000014,13722.263059939021,27450.526119878043,296.42613787893976,0.0033735217853725938,0.003373521670647591,boot_57
null,,13722.263059939112,27446.526119878225,296.42615299971794,0.0033735214989648755,,boot_57
sum,,13737.981030385676,27477.96206077135,431.8133093221708,0.0046316312091895795,,boot_57
mixture,0.35000000000000003,13710.510754323914,27427.021508647827,294.4204401739041,0.003396510800590995,0.003396499278801057,boot_58
mixture,0.4,13710.510754323948,27427.021508647897,294.4204284955133,0.0033965086087340136,0.0033965000044248878,boot_58
mixture,0.30000000000000004,13710.510754323994,27427.021508647988,294.42045910629275,0.0033965122341315093,0.003396499175401813,boot_58
mixture,0.45,13710.510754323994,27427.021508647988,294.42041414686076,0.0033965045042246935,0.0033965028814033306,boot_58
mixture,0.5,13710.510754324001,27427.021508648002,294.4204139629512,0.0033965036137943764,0.0033965036137943764,boot_58
mixture,0.25,13710.510754324074,27427.021508648148,294.4204771799705,0.00339651270842436,0.0033964996098818805,boot_58
mixture,0.2,13710.510754324301,27427.021508648602,294.42050494817084,0.0033965122002272345,0.003396500155161312,boot_58
mixture,0.15000000000000002,13710.510754324525,27427.02150864905,294.4205359388763,0.003396510613459355,0.00339650072310185,boot_58
mixture,0.1,13710.510754324738,27427.021508649475,294.4205599871886,0.003396504538458708,0.0033965016393104255,boot_58
mixture,0.05,13710.510754325014,27427.02150865003,294.42059912073995,0.0033965029483017458,0.0033965014003753367,boot_58
mixture,0.007750000000000005,13710.510754325314,27427.02150865063,294.42063643537006,0.0033965012994154804,0.0033965010453326687,boot_58
mixture,0.010000000000000007,13710.510754325322,27427.021508650643,294.4206340586348,0.0033965013908503344,0.003396501071527118,boot_58
mixture,0.009750000000000007,13710.510754325325,27427.02150865065,294.4206381930877,0.0033965013386070653,0.003396501023956552,boot_58
mixture,0.005750000000000003,13710.510754325325,27427.02150865065,294.42063812715685,0.00339650121153015,0.0033965010267223428,boot_58
mixture,0.0047500000000000025,13710.510754325334,27427.02150865067,294.4206390388256,0.0033965011718179255,0.0033965010165301597,boot_58
mixture,0.009250000000000006,13710.510754325336,27427.021508650672,294.42063872457993,0.003396501315881402,0.0033965010181388655,boot_58
mixture,0.006500000000000004,13710.510754325336,27427.021508650672,294.420637598315,0.0033965012380458995,0.0033965010325501003,boot_58
mixture,0.008250000000000006,13710.510754325336,27427.021508650672,294.4206357692842,0.003396501323287356,0.003396501052754023,boot_58
mixture,0.005000000000000003,13710.510754325347,27427.021508650694,294.42063874616986,0.003396501182228937,0.0033965010198319327,boot_58
mixture,0.009000000000000006,13710.510754325347,27427.021508650694,294.4206390022903,0.0033965013079963586,0.0033965010150527643,boot_58
mixture,0.004000000000000002,13710.510754325362,27427.021508650723,294.42063983391637,0.003396501136671768,0.0033965010075790642,boot_58
mixture,0.009500000000000007,13710.510754325362,27427.021508650723,294.4206348523038,0.003396501367954357,0.0033965010626641535,boot_58
mixture,0.006000000000000004,13710.510754325362,27427.021508650723,294.42064194978917,0.0033965011708237637,0.003396500982556661,boot_58
mixture,0.002,13710.510754325367,27427.021508650734,294.42064166333296,0.003396501051313086,0.0033965009868619825,boot_58
mixture,0.008000000000000005,13710.510754325369,27427.021508650738,294.42063993891304,0.003396501263456164,0.0033965010048150417,boot_58
mixture,0.007250000000000005,13710.510754325369,27427.021508650738,294.4206405058323,0.0033965012313294475,0.0033965009986571923,boot_58
mixture,0.004500000000000002,13710.51075432537,27427.02150865074,294.420643314499,0.003396501110070967,0.003396500967300204,boot_58
mixture,0.005250000000000003,13710.510754325374,27427.02150865075,294.42064221943895,0.0033965011539266944,0.0033965009796606276,boot_58
mixture,0.007500000000000005,13710.510754325376,27427.021508650752,294.42064404272315,0.0033965015096783817,0.003396500955384516,boot_58
mixture,0.008750000000000006,13710.510754325378,27427.021508650756,294.4206392089,0.0033965012947122426,0.0033965010128393733,boot_58
mixture,0.006250000000000004,13710.51075432538,27427.02150865076,294.42064173580684,0.003396501185496854,0.003396500984901087,boot_58
mixture,0.0025000000000000005,13710.510754325389,27427.021508650778,294.4206413249583,0.0033965010719861155,0.0033965009906912116,boot_58
mixture,0.0070000000000000045,13710.51075432539,27427.02150865078,294.42064069074763,0.003396501224495589,0.0033965009966156826,boot_58
mixture,0.003000000000000001,13710.51075432539,27427.02150865078,294.4206407065233,0.00339650110051509,0.003396500997720467,boot_58
mixture,0.008500000000000006,13710.510754325396,27427.021508650792,294.4206394508472,0.0033965012863512297,0.0033965010101670396,boot_58
mixture,0.006750000000000004,13710.5107543254,27427.0215086508,294.4206411230788,0.003396501212002914,0.0033965009917365776,boot_58
mixture,0.003250000000000001,13710.5107543254,27427.0215086508,294.42064423679403,0.003396501062666073,0.003396500956959328,boot_58
mixture,0.0022500000000000003,13710.510754325402,27427.021508650803,294.4206453394779,0.003396501020373736,0.003396500944411156,boot_58
mixture,0.0035000000000000014,13710.510754325402,27427.021508650803,294.4206402862063,0.0033965011157127047,0.00339650100248141,boot_58
mixture,0.0037500000000000016,13710.510754325403,27427.021508650807,294.42064379762496,0.0033965010826532025,0.0033965009619164625,boot_58
mixture,0.005500000000000003,13710.510754325405,27427.02150865081,294.4206421308325,0.003396501167995336,0.003396500980566851,boot_58
mixture,0.0027500000000000007,13710.510754325429,27427.021508650858,294.42064466154676,0.0033965010435579573,0.0033965009521514664,boot_58
mixture,0.004250000000000002,13710.51075432543,27427.02150865086,294.42064357401745,0.003396501099726828,0.003396500964373559,boot_58
null,,13710.510754325493,27423.021508650985,294.4206557572987,0.003396500824399818,,boot_58
sum,,13722.211510761423,27446.423021522845,428.0750393355993,0.004672078061603713,,boot_58
mixture,0.15000000000000002,13807.724666834172,27621.449333668344,55.94404818040095,0.003177270637648916,0.09732397202733692,boot_59
mixture,0.2,13807.843789415128,27621.687578830257,70.99470765792493,0.003186038577812934,0.09731379013062132,boot_59
mixture,0.1,13807.86938922387,27621.73877844774,40.89973372788466,0.0031591313810868794,0.09734504371950464,boot_59
mixture,0.25,13807.984857163807,27621.969714327613,86.04812636716913,0.0031911914742685826,0.09730805858262953,boot_59
mixture,0.30000000000000004,13808.11013520279,27622.22027040558,101.10072408223574,0.0031946560317815346,0.09730465251105604,boot_59
mixture,0.35000000000000003,13808.215686154155,27622.43137230831,116.15757234371387,0.0031970077495496086,0.09730244051303913,boot_59
mixture,0.4,13808.303948605797,27622.607897211594,131.21183184248554,0.003198838300569382,0.09730092932719969,boot_59
mixture,0.45,13808.378131243831,27622.756262487663,146.26830904533767,0.003200212457156406,0.09729958411063326,boot_59
mixture,0.5,13808.441036711021,27622.882073422043,161.32513953502485,0.0032013047953867147,0.09729852058871223,boot_59
mixture,0.05,13808.745980644344,27623.491961288688,296.84370036277926,0.097294102164845,0.0032058875527159704,boot_59
mixture,0.010000000000000007,13808.761109775316,27623.522219550632,308.8900777107704,0.09729390757516655,0.003206090443794603,boot_59
mixture,0.009750000000000007,13808.761200871164,27623.522401742328,308.9653719328467,0.09729390645771156,0.003206091615048529,boot_59
mixture,0.009500000000000007,13808.761291925617,27623.522583851234,309.0406622873533,0.09729390529727126,0.003206092825848065,boot_59
mixture,0.009250000000000006,13808.76138293866,27623.52276587732,309.11595250658894,0.09729390413158348,0.003206094037440317,boot_59
mixture,0.0035000000000000014,13808.76346833799,27623.52693667598,310.8475877648489,0.09748609467361541,0.00320612141506612,boot_59
mixture,0.003250000000000001,13808.763561367648,27623.527122735297,310.92287842875294,0.09768107878017991,0.0032061219735766253,boot_59
mixture,0.003000000000000001,13808.763653610236,27623.527307220473,310.9981257494957,0.09786070648582106,0.0032061231363505363,boot_59
mixture,0.0027500000000000007,13808.763745217617,27623.527490435234,311.0733851908995,0.09803124709786983,0.003206124299205987,boot_59
mixture,0.0025000000000000005,13808.763836387101,27623.527672774202,311.1486437685775,0.09820526227093317,0.003206125554284208,boot_59
mixture,0.0022500000000000003,13808.763927249835,27623.52785449967,311.2239120403021,0.09839528477056649,0.0032061267651225917,boot_59
mixture,0.002,13808.764017280519,27623.528034561037,311.29920213839665,0.09855511844854603,0.003206127917387531,boot_59
mixture,0.008500000000000006,13808.764721571248,27623.529443142495,311.9017961569027,0.0032061376257059926,0.003206137353486899,boot_59
mixture,0.006750000000000004,13808.76472157125,27623.5294431425,311.9017937736605,0.003206137595812677,0.0032061373788342586,boot_59
mixture,0.005000000000000003,13808.76472157125,27623.5294431425,311.9017955146117,0.003206137522378518,0.003206137361599177,boot_59
mixture,0.008250000000000006,13808.764721571253,27623.529443142506,311.9017965761311,0.003206137615532811,0.0032061373492949167,boot_59
mixture,0.0047500000000000025,13808.764721571253,27623.529443142506,311.9017957959646,0.0032061375124594936,0.0032061373587809854,boot_59
mixture,0.007750000000000005,13808.76472157126,27623.52944314252,311.90179698074996,0.003206137598291353,0.0032061373453720495,boot_59
mixture,0.007500000000000005,13808.764721571262,27623.529443142525,311.90179729325035,0.0032061375817547732,0.0032061373423241547,boot_59
mixture,0.008000000000000005,13808.764721571268,27623.529443142535,311.90179274722584,0.0032061376444299005,0.0032061373888049097,boot_59
mixture,0.006000000000000004,13808.764721571275,27623.52944314255,311.9017990115689,0.0032061375116347246,0.0032061373253389684,boot_59
mixture,0.008750000000000006,13808.764721571275,27623.52944314255,311.90179614264406,0.003206137632985778,0.0032061373535018454,boot_59
mixture,0.005750000000000003,13808.764721571279,27623.529443142557,311.9017949615211,0.0032061375508802012,0.0032061373670313363,boot_59
mixture,0.005250000000000003,13808.764721571282,27623.529443142565,311.90179518455074,0.003206137528825076,0.0032061373649354546,boot_59
mixture,0.006500000000000004,13808.764721571284,27623.52944314257,311.9017973970312,0.003206137809861373,0.003206137339998983,boot_59
mixture,0.009000000000000006,13808.764721571286,27623.529443142572,311.9017989654044,0.00320613797472898,0.0032061373210481563,boot_59
mixture,0.004250000000000002,13808.764721571286,27623.529443142572,311.9017967574407,0.003206137482531436,0.0032061373490603886,boot_59
mixture,0.0070000000000000045,13808.764721571291,27623.529443142583,311.9017938021436,0.0032061375968957862,0.0032061373784771454,boot_59
mixture,0.004500000000000002,13808.7647215713,27623.5294431426,311.90179624123135,0.0032061374991372415,0.0032061373542820715,boot_59
mixture,0.004000000000000002,13808.764721571304,27623.52944314261,311.90179984265995,0.0032061376094652465,0.0032061373167428056,boot_59
mixture,0.005500000000000003,13808.764721571306,27623.529443142612,311.90179940513036,0.0032061374947022435,0.0032061373214583595,boot_59
mixture,0.006250000000000004,13808.764721571308,27623.529443142615,311.9017985423343,0.0032061375297826786,0.003206137330031711,boot_59
mixture,0.0037500000000000016,13808.764721571311,27623.529443142623,311.9017968480407,0.0032061374667127236,0.0032061373482521072,boot_59
mixture,0.007250000000000005,13808.764721571313,27623.529443142626,311.90179737271063,0.0032061375759627805,0.0032061373416039855,boot_59
null,,13808.764721571471,27619.529443142943,311.9018150504761,0.0032061371615877475,,boot_59
sum,,13819.85046758937,27641.70093517874,451.5710477948512,0.004428981906095539,,boot_59
mixture,0.2,13787.683900658707,27581.367801317414,70.25775139118058,0.003224050386223863,0.09727648423588608,boot_60
mixture,0.15000000000000002,13787.713075580363,27581.426151160726,55.39908866542544,0.0032145989280082878,0.09728774411196615,boot_60
mixture,0.25,13787.735161691391,27581.470323382782,85.11975820276378,0.0032295867555907293,0.09727028837473121,boot_60
mixture,0.30000000000000004,13787.800193325036,27581.600386650072,99.98326805187442,0.0032332279293960245,0.09726628743463954,boot_60
mixture,0.35000000000000003,13787.8625173368,27581.7250346736,114.84765223432093,0.0032358027098145226,0.09726407102466944,boot_60
mixture,0.4,13787.918246008818,27581.836492017635,129.71274401783012,0.0032377168254733445,0.09726215806745185,boot_60
mixture,0.45,13787.96705657626,27581.93411315252,144.57829136352677,0.003239195454059995,0.09726068834368834,boot_60
mixture,0.5,13788.009619268567,27582.019238537134,159.44416852113494,0.0032403717372595647,0.09725952503694223,boot_60
mixture,0.1,13788.149725945439,27582.299451890878,40.543648276923776,0.0031954155252815596,0.09730977626156553,boot_60
mixture,0.05,13788.227359692492,27582.454719384983,293.2436233670485,0.09725467674379615,0.003245316819470896,boot_60
mixture,0.010000000000000007,13788.238554727619,27582.477109455238,305.13717457134686,0.09725446265670036,0.003245536101250607,boot_60
mixture,0.009750000000000007,13788.238622229554,27582.477244459107,305.21150550237917,0.09725446133706693,0.0032455374561225856,boot_60
mixture,0.009500000000000007,13788.238689701993,27582.477379403987,305.28584479813526,0.09725446010671372,0.0032455387213549927,boot_60
mixture,0.003250000000000001,13788.240369803263,27582.480739606526,307.14421206788,0.09749022684881678,0.003245570508451091,boot_60
mixture,0.003000000000000001,13788.240438605206,27582.48087721041,307.21852518700166,0.09769802138520257,0.003245571407901557,boot_60
mixture,0.0027500000000000007,13788.240506702576,27582.48101340515,307.2928189345734,0.09787786532446469,0.003245572714155849,boot_60
mixture,0.0025000000000000005,13788.240574437705,27582.48114887541,307.3671267067273,0.0980580740075182,0.0032455739717783152,boot_60
mixture,0.0022500000000000003,13788.2406421387,27582.4812842774,307.4414251733513,0.09827830250889154,0.0032455753293013936,boot_60
mixture,0.002,13788.24070920358,27582.48141840716,307.5157459377823,0.09847162081161799,0.0032455766321222413,boot_60
mixture,0.008750000000000006,13788.24123192119,27582.48246384238,308.11069007764274,0.003245587111230155,0.0032455868343992753,boot_60
mixture,0.006000000000000004,13788.241231921205,27582.48246384241,308.11069274906737,0.003245587001971679,0.003245586807514459,boot_60
mixture,0.008250000000000006,13788.241231921207,27582.482463842414,308.11069091210686,0.003245587090695477,0.003245586825846434,boot_60
