model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.005500000000000003,14792.692883257014,29591.385766514028,289.11071331389394,0.0034588827258278097,0.003458882544507991,boot_163
mixture,0.009000000000000006,14792.692883257016,29591.38576651403,289.11071393031204,0.003458882822914802,0.0034588825355441693,boot_163
mixture,0.009750000000000007,14792.69288325702,29591.38576651404,289.1107133325231,0.0034588828577942305,0.0034588825422053817,boot_163
mixture,0.008750000000000006,14792.692883257028,29591.385766514057,289.11071438984817,0.0034588828093411726,0.0034588825301901036,boot_163
mixture,0.004000000000000002,14792.69288325704,29591.38576651408,289.1107146751859,0.003458882654658401,0.003458882528715159,boot_163
mixture,0.005000000000000003,14792.692883257041,29591.385766514082,289.11071379890524,0.003458882698610679,0.0034588825389041053,boot_163
mixture,0.0047500000000000025,14792.692883257041,29591.385766514082,289.1107177313039,0.0034588826424651426,0.0034588824919409493,boot_163
mixture,0.004250000000000002,14792.692883257041,29591.385766514082,289.1107178812423,0.0034588826278023894,0.0034588824902776153,boot_163
mixture,0.0037500000000000016,14792.692883257043,29591.385766514086,289.11071500750927,0.0034588826431072384,0.0034588825247994044,boot_163
mixture,0.005250000000000003,14792.692883257045,29591.38576651409,289.11071738119523,0.0034588826650317917,0.00345888249595695,boot_163
mixture,0.009250000000000006,14792.692883257048,29591.385766514097,289.1107135545358,0.0034588828400795796,0.0034588825398491107,boot_163
mixture,0.006000000000000004,14792.692883257052,29591.385766514104,289.1107168028563,0.003458882691032426,0.0034588825026333698,boot_163
mixture,0.003000000000000001,14792.692883257067,29591.385766514133,289.1107193983906,0.003458882566145587,0.003458882472429987,boot_163
mixture,0.003250000000000001,14792.692883257076,29591.38576651415,289.1107191523764,0.003458882582373852,0.003458882475306446,boot_163
mixture,0.0035000000000000014,14792.69288325708,29591.38576651416,289.1107187776367,0.003458882594174355,0.0034588824797372217,boot_163
mixture,0.0027500000000000007,14792.692883257094,29591.385766514188,289.1107195087243,0.0034588825612553494,0.003458882471143308,boot_163
null,,14792.692883257248,29587.385766514497,289.1107362604162,0.0034588822709760974,,boot_163
sum,,14810.567537430008,29623.135074860016,422.25416376603295,0.0047364837854107725,,boot_163
mixture,0.2,14741.628189798015,29489.25637959603,80.53427340271521,0.003385904689747673,0.03726847199958356,boot_164
mixture,0.15000000000000002,14742.12972469292,29490.25944938584,59.71924698271189,0.0034276833942087663,0.05326511268561884,boot_164
mixture,0.1,14742.772880694727,29491.545761389454,37.95487587877495,0.003487040045102705,0.0970114171652878,boot_164
mixture,0.05,14744.013013706057,29494.026027412114,24.090129477238428,0.003426974385525729,0.1,boot_164
mixture,0.25,14744.585690795611,29495.171381591223,78.6401062024859,0.003525804913594329,0.09697049536765244,boot_164
mixture,0.30000000000000004,14744.966728434072,29495.933456868144,92.20870209948338,0.0035298386530129787,0.09696658397076219,boot_164
mixture,0.35000000000000003,14745.265173202897,29496.530346405794,105.77866361506662,0.0035326723070509187,0.09696391690911191,boot_164
mixture,0.4,14745.503977566712,29497.007955133424,119.34955461288462,0.003534769130393669,0.0969619946865433,boot_164
mixture,0.45,14745.69889808318,29497.39779616636,132.9206742878322,0.0035363901900984183,0.09696290257696268,boot_164
mixture,0.5,14745.8607071943,29497.7214143886,146.49278743100436,0.0035376662391207016,0.09696174050236597,boot_164
mixture,0.0025000000000000005,14746.654550251318,29499.309100502636,281.54562636612604,0.0971303401856225,0.003543266544870568,boot_164
mixture,0.0022500000000000003,14746.654772984042,29499.309545968084,281.6133468988749,0.09742442122729865,0.003543268961383413,boot_164
mixture,0.002,14746.65499338898,29499.30998677796,281.68122141890507,0.09771244016369028,0.003543269655695717,boot_164
mixture,0.009750000000000007,14746.656683006713,29499.313366013426,282.2243264940599,0.003543280969099634,0.0035432806646570805,boot_164
mixture,0.009000000000000006,14746.656683006717,29499.313366013434,282.2243271581307,0.0035432809401823363,0.003543280656737087,boot_164
mixture,0.008500000000000006,14746.656683006739,29499.313366013477,282.22432755665824,0.003543280923752408,0.0035432806519745336,boot_164
mixture,0.009250000000000006,14746.65668300675,29499.3133660135,282.2243269044873,0.0035432809519675068,0.003543280659769715,boot_164
mixture,0.007250000000000005,14746.656683006764,29499.313366013528,282.22432873746124,0.0035432808619624842,0.0035432806378349305,boot_164
mixture,0.006500000000000004,14746.656683006768,29499.313366013535,282.2243290980611,0.003543280838072231,0.003543280633603536,boot_164
mixture,0.005000000000000003,14746.656683006775,29499.31336601355,282.22433043280245,0.0035432807749523313,0.0035432806173872964,boot_164
mixture,0.008750000000000006,14746.656683006775,29499.31336601355,282.22432745681067,0.003543280935197301,0.003543280653069598,boot_164
mixture,0.006250000000000004,14746.656683006779,29499.313366013557,282.2243333044769,0.0035432807723733348,0.0035432805809251654,boot_164
mixture,0.007750000000000005,14746.65668300678,29499.31336601356,282.22432837578367,0.0035432808852937786,0.0035432806421160307,boot_164
mixture,0.008000000000000005,14746.656683006782,29499.313366013565,282.2243281039422,0.0035432808932765254,0.003543280645430818,boot_164
mixture,0.005750000000000003,14746.656683006784,29499.313366013568,282.2243335044603,0.0035432807588307758,0.0035432805785744832,boot_164
mixture,0.005250000000000003,14746.656683006786,29499.31336601357,282.2243340407885,0.003543280735561379,0.0035432805720188453,boot_164
mixture,0.004000000000000002,14746.656683006788,29499.313366013575,282.224334852607,0.0035432806881607166,0.003543280562181276,boot_164
mixture,0.0035000000000000014,14746.65668300679,29499.31336601358,282.2243317126728,0.0035432807194537013,0.0035432806016944002,boot_164
mixture,0.0070000000000000045,14746.65668300679,29499.31336601358,282.2243325305429,0.0035432808131371767,0.00354328059027832,boot_164
mixture,0.005500000000000003,14746.65668300679,29499.31336601358,282.22433356035793,0.0035432807481133167,0.0035432805779734016,boot_164
mixture,0.006000000000000004,14746.656683006791,29499.313366013583,282.2243333040183,0.0035432807666730243,0.0035432805810135166,boot_164
mixture,0.006750000000000004,14746.656683006793,29499.313366013586,282.22433250852276,0.0035432808011186313,0.0035432805906944267,boot_164
mixture,0.004500000000000002,14746.656683006793,29499.313366013586,282.22433427451006,0.003543280714101903,0.00354328056929146,boot_164
mixture,0.010000000000000007,14746.656683006795,29499.31336601359,282.2243300111386,0.0035432809305729015,0.0035432806203669837,boot_164
mixture,0.008250000000000006,14746.656683006795,29499.31336601359,282.2243313221927,0.003543280868322127,0.0035432806048352043,boot_164
mixture,0.009500000000000007,14746.656683006811,29499.313366013623,282.22433063614875,0.0035432809031864868,0.0035432806128640796,boot_164
mixture,0.003250000000000001,14746.656683006811,29499.313366013623,282.2243353939883,0.00354328066088464,0.003543280555545889,boot_164
mixture,0.007500000000000005,14746.656683006813,29499.313366013626,282.2243321809826,0.0035432808338894126,0.003543280594431066,boot_164
mixture,0.0037500000000000016,14746.656683006815,29499.31336601363,282.2243317416302,0.0035432807199621223,0.003543280601298011,boot_164
mixture,0.0047500000000000025,14746.656683006822,29499.313366013645,282.22433430803653,0.0035432807205305465,0.003543280568801475,boot_164
mixture,0.004250000000000002,14746.656683006828,29499.313366013655,282.22433471814094,0.003543280701336891,0.003543280563788815,boot_164
mixture,0.0027500000000000007,14746.65668300683,29499.31336601366,282.2243357714186,0.003543280637047419,0.003543280550912794,boot_164
mixture,0.003000000000000001,14746.656683006835,29499.31336601367,282.2243358738056,0.003543280642300127,0.00354328054958607,boot_164
null,,14746.65668300696,29495.31336601392,282.2243530937686,0.0035432803336703953,,boot_164
sum,,14761.846438775277,29525.692877550555,412.4191568752498,0.004849435256968356,,boot_164
mixture,0.2,14811.916901407241,29629.833802814483,67.07883204786987,0.003399050936025518,0.09710059729016161,boot_165
mixture,0.25,14811.95081339743,29629.90162679486,81.14202076218666,0.003405181023807954,0.09709385306975771,boot_165
mixture,0.15000000000000002,14812.001391453516,29630.00278290703,53.01829207801693,0.003388639986231978,0.09711238229628986,boot_165
mixture,0.30000000000000004,14812.011786527262,29630.023573054525,95.20677749523978,0.0034092096107229243,0.09708951335303624,boot_165
mixture,0.35000000000000003,14812.075217311456,29630.150434622912,109.27254195377175,0.0034120549242565175,0.0970864982827025,boot_165
mixture,0.4,14812.134115091656,29630.268230183312,123.33885402250534,0.0034141711637292946,0.09708562563865072,boot_165
mixture,0.45,14812.186832571473,29630.373665142946,137.40580087481635,0.003415803360540294,0.09708401541846318,boot_165
mixture,0.5,14812.233466370926,29630.466932741852,151.47310294495742,0.0034171011315149665,0.09708274110773152,boot_165
mixture,0.1,14812.461232086207,29630.922464172414,264.01752944099053,0.09707776304991578,0.0034222168292699705,boot_165
mixture,0.05,14812.478607925783,29630.957215851566,278.08593380458154,0.0970774411408587,0.0034225492107964623,boot_165
mixture,0.010000000000000007,14812.491435675487,29630.982871350974,289.3406829191632,0.09707720752214055,0.0034227906507407462,boot_165
mixture,0.009750000000000007,14812.491513076116,29630.983026152233,289.4110219454439,0.09707720608462883,0.003422792135768286,boot_165
mixture,0.009500000000000007,14812.491590443497,29630.983180886993,289.4813686257159,0.0970772047409113,0.0034227935295149613,boot_165
mixture,0.009250000000000006,14812.491667777613,29630.983335555225,289.55171118225763,0.09707720334718847,0.00342279497132185,boot_165
mixture,0.009000000000000006,14812.491745078474,29630.98349015695,289.6220505110623,0.0970772019068061,0.0034227964505602454,boot_165
mixture,0.008750000000000006,14812.49182234615,29630.9836446923,289.6923970557002,0.0970772005543996,0.0034227978437682475,boot_165
mixture,0.003000000000000001,14812.493594479249,29630.987188958497,291.3102604574978,0.09734179104546004,0.0034228299664130074,boot_165
mixture,0.0027500000000000007,14812.493673645084,29630.987347290167,291.3806548604204,0.0975570938530088,0.0034228301303701764,boot_165
mixture,0.0025000000000000005,14812.493752356002,29630.987504712004,291.4509698494173,0.09778419772142467,0.003422831326803787,boot_165
mixture,0.0022500000000000003,14812.49383053264,29630.98766106528,291.5212833884758,0.09801971362020337,0.003422832659216165,boot_165
mixture,0.002,14812.49390800413,29630.98781600826,291.5916032493928,0.09824918755637706,0.0034228340784364444,boot_165
mixture,0.008500000000000006,14812.494505952669,29630.989011905338,292.1545906746901,0.0034228456845948278,0.0034228454086771324,boot_165
mixture,0.006500000000000004,14812.494505952673,29630.989011905345,292.15459251818555,0.0034228455980206502,0.00342284538805953,boot_165
mixture,0.006250000000000004,14812.494505952673,29630.989011905345,292.15459277840904,0.0034228455884770036,0.0034228453851044547,boot_165
mixture,0.005750000000000003,14812.494505952687,29630.989011905374,292.1545931526965,0.003422845567406622,0.0034228453809181207,boot_165
mixture,0.004500000000000002,14812.49450595269,29630.98901190538,292.15459426283394,0.003422845511208713,0.0034228453683412996,boot_165
mixture,0.005000000000000003,14812.494505952696,29630.989011905393,292.1545936761035,0.003422845532808328,0.0034228453750695673,boot_165
mixture,0.007750000000000005,14812.494505952698,29630.989011905396,292.1545951103718,0.0034228456099318393,0.0034228453570950747,boot_165
mixture,0.008000000000000005,14812.494505952702,29630.989011905403,292.1545951833986,0.0034228456105465793,0.003422845356163926,boot_165
mixture,0.0035000000000000014,14812.494505952702,29630.989011905403,292.1545953142106,0.003422845465908419,0.0034228453562827207,boot_165
mixture,0.006750000000000004,14812.494505952709,29630.989011905418,292.1545960376398,0.0034228455627332093,0.003422845346732805,boot_165
mixture,0.007500000000000005,14812.494505952714,29630.98901190543,292.1545953655273,0.0034228455972017025,0.0034228453542430007,boot_165
mixture,0.004250000000000002,14812.494505952727,29630.989011905454,292.1545981093296,0.003422845466463168,0.0034228453233107617,boot_165
mixture,0.0047500000000000025,14812.494505952727,29630.989011905454,292.1545941299369,0.0034228455219191887,0.00342284536981873,boot_165
mixture,0.006000000000000004,14812.494505952736,29630.989011905473,292.1545967046948,0.0034228455372029946,0.003422845339187585,boot_165
mixture,0.007250000000000005,14812.494505952742,29630.989011905483,292.1545955555626,0.003422845585482178,0.0034228453521470826,boot_165
mixture,0.005250000000000003,14812.494505952742,29630.989011905483,292.1545974582046,0.0034228455034460256,0.003422845330640426,boot_165
mixture,0.008250000000000006,14812.494505952747,29630.989011905494,292.1545947604793,0.0034228456240505425,0.003422845360983552,boot_165
mixture,0.004000000000000002,14812.494505952756,29630.989011905513,292.15459866953734,0.0034228454424236835,0.0034228453168535576,boot_165
mixture,0.0070000000000000045,14812.494505952767,29630.989011905534,292.15459595337205,0.0034228455753519587,0.0034228453475837,boot_165
mixture,0.005500000000000003,14812.494505952769,29630.989011905538,292.15459701835067,0.003422845514334929,0.0034228453357185366,boot_165
mixture,0.0037500000000000016,14812.494505952782,29630.989011905564,292.15459888068364,0.003422845435716168,0.0034228453144272415,boot_165
mixture,0.003250000000000001,14812.494505952789,29630.989011905578,292.1545989977219,0.0034228454191383086,0.003422845313166462,boot_165
null,,14812.494505952951,29626.989011905902,292.154615265753,0.0034228451229167426,,boot_165
sum,,14829.037483753298,29660.074967506596,425.85325040425676,0.0046964535273628346,,boot_165
mixture,0.2,14723.522502231954,29453.045004463907,84.6030093947303,0.003366305714397131,0.03175775313418873,boot_166
mixture,0.15000000000000002,14724.64939161329,29455.29878322658,62.41033611410282,0.003420517415504764,0.0458040238829144,boot_166
mixture,0.1,14725.620792573245,29457.24158514649,41.040469245080914,0.003474134445005328,0.07343149557055012,boot_166
mixture,0.05,14727.60171178995,29461.2034235799,23.964042568290708,0.0034568482333987467,0.1,boot_166
mixture,0.25,14727.609391052496,29461.218782104992,78.01723640240786,0.003557180379096622,0.09693863592475534,boot_166
mixture,0.30000000000000004,14727.94413210972,29461.88826421944,91.46028406675879,0.003561298821663649,0.0969347209794872,boot_166
mixture,0.35000000000000003,14728.207173708322,29462.414347416645,104.90460838114234,0.003564195435341404,0.09693205079149414,boot_166
mixture,0.4,14728.418049266662,29462.836098533324,118.34979951935975,0.0035663410101763244,0.09693012600563398,boot_166
mixture,0.45,14728.590405256147,29463.180810512295,131.79537804300057,0.0035679933332812626,0.09693225016176304,boot_166
mixture,0.5,14728.733560499451,29463.467120998903,145.24146491178564,0.0035693097904488857,0.0969300434070678,boot_166
mixture,0.0025000000000000005,14729.437002554085,29464.87400510817,279.0418463116765,0.0970869943309582,0.003575062562878592,boot_166
mixture,0.0022500000000000003,14729.437201724159,29464.874403448317,279.10891771183014,0.09738540595417977,0.003575065271173268,boot_166
mixture,0.002,14729.437397260657,29464.874794521314,279.1761771156285,0.0976374338371044,0.003575065902010503,boot_166
mixture,0.010000000000000007,14729.438893423314,29464.877786846628,279.71424323998457,0.0035750774591413463,0.0035750771485500246,boot_166
mixture,0.009250000000000006,14729.438893423332,29464.877786846664,279.71424392593707,0.003575077436131282,0.0035750771401508383,boot_166
mixture,0.007500000000000005,14729.43889342334,29464.87778684668,279.7142453448194,0.0035750773633305664,0.0035750771229508243,boot_166
mixture,0.005750000000000003,14729.438893423343,29464.877786846686,279.71424698726935,0.003575077281437954,0.0035750771027336795,boot_166
mixture,0.006500000000000004,14729.438893423343,29464.877786846686,279.7142461623537,0.0035750773132003154,0.0035750771130033413,boot_166
mixture,0.005500000000000003,14729.438893423347,29464.877786846693,279.71424691725963,0.003575077284066535,0.003575077103663821,boot_166
mixture,0.008750000000000006,14729.438893423354,29464.877786846708,279.7142443186528,0.0035750774130582246,0.0035750771354401295,boot_166
mixture,0.008500000000000006,14729.438893423361,29464.877786846722,279.7142445466089,0.0035750774013079,0.003575077132672339,boot_166
mixture,0.008250000000000006,14729.438893423363,29464.877786846726,279.71424833272823,0.003575077341834179,0.00357507708444119,boot_166
mixture,0.005250000000000003,14729.438893423367,29464.877786846733,279.71424706771427,0.003575077269751462,0.003575077101851574,boot_166
mixture,0.007750000000000005,14729.43889342337,29464.87778684674,279.71424863752895,0.0035750773237359416,0.003575077080786109,boot_166
mixture,0.009750000000000007,14729.438893423372,29464.877786846744,279.7142435898448,0.0035750774471400956,0.0035750771442309482,boot_166
mixture,0.004000000000000002,14729.43889342338,29464.87778684676,279.7142514302418,0.003575077173855841,0.003575077046465253,boot_166
mixture,0.006750000000000004,14729.43889342338,29464.87778684676,279.71424600287,0.003575077329857167,0.003575077114891996,boot_166
mixture,0.006000000000000004,14729.438893423383,29464.877786846766,279.71425004709283,0.003575077252638185,0.003575077063518367,boot_166
mixture,0.009000000000000006,14729.438893423387,29464.877786846773,279.71424769667584,0.0035750773684211437,0.003575077092208264,boot_166
mixture,0.009500000000000007,14729.438893423387,29464.877786846773,279.71424742094194,0.003575077396107536,0.003575077095361294,boot_166
mixture,0.005000000000000003,14729.43889342339,29464.87778684678,279.71425086332937,0.0035750772113574193,0.0035750770534309913,boot_166
mixture,0.0070000000000000045,14729.438893423392,29464.877786846784,279.7142458805036,0.003575077334458617,0.00357507711638045,boot_166
mixture,0.0047500000000000025,14729.438893423394,29464.877786846788,279.7142512801411,0.0035750771970711236,0.003575077048186075,boot_166
mixture,0.004250000000000002,14729.438893423398,29464.877786846795,279.7142480881574,0.0035750772205013956,0.0035750770891322665,boot_166
mixture,0.008000000000000005,14729.438893423405,29464.87778684681,279.7142485289225,0.003575077335891373,0.003575077082026167,boot_166
mixture,0.003250000000000001,14729.438893423405,29464.87778684681,279.714248813734,0.0035750771812587713,0.003575077080088058,boot_166
mixture,0.0027500000000000007,14729.438893423405,29464.87778684681,279.71425264340985,0.003575077119151151,0.0035750770312273114,boot_166
mixture,0.006250000000000004,14729.438893423416,29464.87778684683,279.714249900544,0.0035750772673634333,0.003575077065263025,boot_166
mixture,0.007250000000000005,14729.438893423416,29464.87778684683,279.7142489961016,0.003575077309286212,0.003575077076397547,boot_166
mixture,0.004500000000000002,14729.438893423421,29464.877786846842,279.7142515017664,0.003575077182426894,0.0035750770454442255,boot_166
mixture,0.0035000000000000014,14729.43889342343,29464.87778684686,279.71425208814304,0.0035750771524261874,0.0035750770381661546,boot_166
mixture,0.0037500000000000016,14729.438893423432,29464.877786846864,279.71425195365623,0.003575077155656784,0.003575077039850691,boot_166
mixture,0.003000000000000001,14729.438893423441,29464.877786846882,279.714252351244,0.003575077134909795,0.003575077034903305,boot_166
null,,14729.438893423614,29460.877786847228,279.7142720504721,0.0035750767834240443,,boot_166
sum,,14745.225389676718,29492.450779353436,409.3222141202685,0.004886126213058041,,boot_166
mixture,0.2,14807.213515910551,29620.427031821102,82.7667783014956,0.0032749485312012806,0.036871259312583324,boot_167
mixture,0.15000000000000002,14807.874024655915,29621.74804931183,62.462712936529655,0.0033026481747918442,0.04986912443521492,boot_167
mixture,0.1,14808.792146221691,29623.584292443382,38.92394185689687,0.00337179554011979,0.09712768549265821,boot_167
mixture,0.25,14810.19514080009,29626.39028160018,81.09478480454497,0.003407392758885562,0.09708858306241448,boot_167
mixture,0.05,14810.264216575168,29626.528433150335,24.578771418178125,0.003315920018505141,0.1,boot_167
mixture,0.30000000000000004,14810.508860047506,29627.017720095013,95.15091381752275,0.0034113857599562284,0.09708587430225986,boot_167
mixture,0.35000000000000003,14810.755744830172,29627.511489660345,109.21379921048324,0.0034140172549492337,0.09708334584997297,boot_167
mixture,0.4,14810.953886498777,29627.907772997554,123.28040091525587,0.0034158809216397364,0.09708266295372624,boot_167
mixture,0.45,14811.115893327591,29628.231786655182,137.34155714317396,0.0034174730674310667,0.09708192455372597,boot_167
mixture,0.5,14811.25058151617,29628.50116303234,151.40643387248227,0.0034186611407381285,0.09708083312457465,boot_167
mixture,0.0027500000000000007,14811.912999398592,29629.825998797183,291.29112020324055,0.09720069157688972,0.0034238835284359477,boot_167
mixture,0.0025000000000000005,14811.913186374513,29629.826372749027,291.36132620974195,0.09746501688395867,0.0034238855115905796,boot_167
mixture,0.0022500000000000003,14811.91337091586,29629.82674183172,291.4316463684448,0.09770420577059993,0.003423886390023135,boot_167
mixture,0.002,14811.91355485086,29629.82710970172,291.5019404317084,0.09798365207272695,0.003423887626400659,boot_167
mixture,0.009500000000000007,14811.91496277645,29629.8299255529,292.06478005080083,0.0034238982293239633,0.003423897941502807,boot_167
mixture,0.0070000000000000045,14811.91496277646,29629.82992555292,292.06478214596564,0.0034238981275729954,0.003423897918209787,boot_167
mixture,0.009000000000000006,14811.914962776467,29629.829925552935,292.0647803095726,0.0034238982120237157,0.003423897938743989,boot_167
mixture,0.006500000000000004,14811.914962776473,29629.829925552945,292.0647826460812,0.0034238981051644608,0.00342389791256051,boot_167
mixture,0.004000000000000002,14811.914962776476,29629.829925552953,292.0647846325776,0.003423898011823795,0.003423897890037441,boot_167
mixture,0.0047500000000000025,14811.914962776478,29629.829925552956,292.06478404152267,0.0034238980405534433,0.0034238978967706005,boot_167
mixture,0.009750000000000007,14811.914962776478,29629.829925552956,292.06478375001495,0.003423898186112222,0.0034238978980624503,boot_167
mixture,0.005000000000000003,14811.91496277649,29629.82992555298,292.06478386272767,0.003423898049721655,0.003423897898794963,boot_167
mixture,0.009250000000000006,14811.91496277649,29629.82992555298,292.06478397710134,0.0034238981809765045,0.0034238978955687636,boot_167
mixture,0.010000000000000007,14811.914962776491,29629.829925552982,292.06477948564424,0.003423898249725671,0.0034238979478436625,boot_167
mixture,0.007250000000000005,14811.914962776493,29629.829925552986,292.0647818356119,0.003423898140417028,0.0034238979217281365,boot_167
mixture,0.008750000000000006,14811.914962776495,29629.82992555299,292.0647845921445,0.0034238981527748642,0.0034238978886878247,boot_167
mixture,0.003000000000000001,14811.914962776496,29629.829925552993,292.0647855233649,0.0034238979749751305,0.0034238978797962822,boot_167
mixture,0.006250000000000004,14811.914962776496,29629.829925552993,292.064786639314,0.0034238980526926695,0.00342389786583158,boot_167
mixture,0.005750000000000003,14811.9149627765,29629.829925553,292.06478721038525,0.003423898032498475,0.0034238978593089096,boot_167
mixture,0.005500000000000003,14811.914962776504,29629.829925553007,292.0647834420493,0.0034238980697516405,0.003423897903567227,boot_167
mixture,0.005250000000000003,14811.914962776504,29629.829925553007,292.0647871056501,0.0034238980268339425,0.003423897860660155,boot_167
mixture,0.008500000000000006,14811.914962776507,29629.829925553015,292.06478094242755,0.003423898183162388,0.0034238979316466153,boot_167
mixture,0.007500000000000005,14811.914962776507,29629.829925553015,292.06478185189974,0.0034238981518053824,0.003423897921394606,boot_167
mixture,0.006000000000000004,14811.914962776515,29629.82992555303,292.0647867005754,0.003423898053682109,0.0034238978651500974,boot_167
mixture,0.007750000000000005,14811.914962776518,29629.829925553036,292.0647853539184,0.0034238981133286996,0.0034238978802619852,boot_167
mixture,0.006750000000000004,14811.91496277652,29629.82992555304,292.06478602781726,0.0034238980761386968,0.0034238978727955185,boot_167
mixture,0.0037500000000000016,14811.914962776522,29629.829925553044,292.0647849719579,0.0034238979969317728,0.0034238978861304997,boot_167
mixture,0.008250000000000006,14811.91496277653,29629.82992555306,292.0647849687243,0.003423898131034166,0.0034238978845504216,boot_167
mixture,0.004250000000000002,14811.914962776536,29629.829925553073,292.0647880610774,0.00342389797931873,0.003423897849781487,boot_167
mixture,0.008000000000000005,14811.914962776544,29629.829925553087,292.0647850424279,0.0034238981193519835,0.0034238978838357498,boot_167
mixture,0.0035000000000000014,14811.91496277655,29629.8299255531,292.06478915346753,0.0034238979421866715,0.0034238978371582476,boot_167
mixture,0.004500000000000002,14811.91496277656,29629.82992555312,292.0647879980382,0.003423897989925647,0.0034238978504433637,boot_167
mixture,0.003250000000000001,14811.914962776566,29629.82992555313,292.0647892523606,0.0034238979355512844,0.003423897836043115,boot_167
null,,14811.914962776675,29625.82992555335,292.0648011663781,0.0034238976966975846,,boot_167
sum,,14822.781148434206,29647.56229686841,425.24449969848274,0.0047031766464189165,,boot_167
mixture,0.30000000000000004,14798.304939473444,29602.60987894689,94.56926711477844,0.0034341620414843456,0.0970643316472315,boot_168
mixture,0.35000000000000003,14798.308397843171,29602.616795686343,108.52650020427282,0.003437111246916363,0.09706124993158205,boot_168
mixture,0.4,14798.32101588097,29602.64203176194,122.4843341853601,0.0034393061985465035,0.09705898697063549,boot_168
mixture,0.25,14798.324785812909,29602.649571625818,80.61291156684682,0.0034299937796398424,0.09706875639201513,boot_168
mixture,0.45,14798.33695323229,29602.67390646458,136.442436561454,0.0034410044640634753,0.09705878371191222,boot_168
mixture,0.5,14798.353637417691,29602.707274835382,150.40101437546448,0.09705746371258933,0.0034423543703983404,boot_168
mixture,0.2,14798.405713128288,29602.811426256576,66.65791154690653,0.003423666037283677,0.09707561115660167,boot_168
mixture,0.15000000000000002,14798.447123524431,29602.894247048862,248.11533659479255,0.0970526644177602,0.003447299933941249,boot_168
mixture,0.1,14798.456744073363,29602.913488146725,262.07481972244676,0.09705228892998452,0.003447688733608312,boot_168
mixture,0.05,14798.465633226959,29602.931266453917,276.0391791599324,0.09704997312752697,0.0034479757359194316,boot_168
mixture,0.010000000000000007,14798.472266331057,29602.944532662113,287.20198674239504,0.09705170948938599,0.0034482884867313287,boot_168
mixture,0.009750000000000007,14798.472306528642,29602.944613057283,287.27178887434155,0.09705170807452815,0.0034482899475695677,boot_168
mixture,0.009500000000000007,14798.472346711053,29602.944693422105,287.34158377227516,0.09705170658674493,0.003448291494514184,boot_168
mixture,0.009250000000000006,14798.472386878195,29602.94477375639,287.41137833801196,0.09705170508152647,0.0034482930446656907,boot_168
mixture,0.009000000000000006,14798.472427030236,29602.94485406047,287.48118046611427,0.09705170368267373,0.0034482945032955604,boot_168
mixture,0.008750000000000006,14798.472467167081,29602.944934334162,287.55098254480066,0.09705170226371122,0.0034482959617830244,boot_168
mixture,0.003000000000000001,14798.473389315968,29602.946778631936,289.15611246798915,0.09724326697422188,0.003448332370173662,boot_168
mixture,0.0027500000000000007,14798.473432166375,29602.94686433275,289.2261816577593,0.09746526084866065,0.0034483299179110536,boot_168
mixture,0.0025000000000000005,14798.47347452202,29602.94694904404,289.29596264768816,0.09769894833450171,0.0034483310087117386,boot_168
mixture,0.0022500000000000003,14798.47351605782,29602.94703211564,289.36573783407664,0.09792070675352871,0.0034483323508679607,boot_168
mixture,0.002,14798.473556946643,29602.947113893286,289.43551485173396,0.09814107512896202,0.003448333814562492,boot_168
mixture,0.007500000000000005,14798.473862459668,29602.947724919337,289.99412905556034,0.0034483459136161756,0.003448345670750412,boot_168
mixture,0.006750000000000004,14798.473862459705,29602.94772491941,289.9941295895167,0.003448345878148886,0.0034483456647823583,boot_168
mixture,0.006500000000000004,14798.473862459708,29602.947724919417,289.99413006276546,0.003448345863088035,0.0034483456592703248,boot_168
mixture,0.008000000000000005,14798.473862459712,29602.947724919424,289.9941323618867,0.0034483458837331286,0.003448345631236112,boot_168
mixture,0.007250000000000005,14798.473862459716,29602.94772491943,289.9941290592656,0.0034483459023936084,0.0034483456708491486,boot_168
mixture,0.006250000000000004,14798.473862459723,29602.947724919446,289.99413371006074,0.003448345814061883,0.0034483456159868637,boot_168
mixture,0.004000000000000002,14798.473862459723,29602.947724919446,289.99413550110364,0.003448345727212169,0.003448345595400137,boot_168
mixture,0.004500000000000002,14798.473862459727,29602.947724919453,289.9941316837621,0.0034483457845677647,0.003448345640672197,boot_168
mixture,0.007750000000000005,14798.473862459728,29602.947724919457,289.99413235713496,0.003448345876343867,0.0034483456314143876,boot_168
mixture,0.006000000000000004,14798.473862459734,29602.947724919468,289.99413390129104,0.0034483458077240996,0.0034483456137872756,boot_168
mixture,0.008500000000000006,14798.473862459743,29602.947724919486,289.9941318147419,0.0034483459105042543,0.0034483456374411994,boot_168
mixture,0.004250000000000002,14798.473862459747,29602.947724919493,289.9941319159913,0.0034483457688703535,0.003448345638002079,boot_168
mixture,0.008250000000000006,14798.473862459748,29602.947724919497,289.9941319300252,0.0034483458976234294,0.0034483456362349356,boot_168
mixture,0.0047500000000000025,14798.473862459752,29602.947724919504,289.9941351758392,0.0034483457490930023,0.0034483455990825837,boot_168
mixture,0.005000000000000003,14798.473862459754,29602.947724919508,289.9941349698946,0.0034483457607176055,0.003448345601447688,boot_168
mixture,0.0037500000000000016,14798.473862459758,29602.947724919515,289.9941323249594,0.003448345754568507,0.0034483456332402127,boot_168
