model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0025000000000000005,14605.26243760501,29216.52487521002,292.27301094184264,0.0980761791792747,0.0034132026102889285,boot_77
mixture,0.0022500000000000003,14605.262471146729,29216.524942293458,292.34354000368154,0.09826602387647738,0.0034132040414486644,boot_77
mixture,0.002,14605.262504417662,29216.525008835324,292.41408142295114,0.09846226168319926,0.003413205428990307,boot_77
mixture,0.006000000000000004,14605.262759397021,29216.525518794042,292.9787576243176,0.003413216922067871,0.0034132167389431547,boot_77
mixture,0.006750000000000004,14605.262759397023,29216.525518794046,292.9787569012788,0.003413216954525365,0.003413216747064982,boot_77
mixture,0.004000000000000002,14605.26275939705,29216.5255187941,292.97875950532654,0.0034132168393061235,0.0034132167176413987,boot_77
mixture,0.006500000000000004,14605.262759397066,29216.525518794133,292.97876103593006,0.003413216896744343,0.003413216699011187,boot_77
mixture,0.004500000000000002,14605.26275939707,29216.52551879414,292.9787590049254,0.003413216854964532,0.0034132167233655595,boot_77
mixture,0.005750000000000003,14605.262759397074,29216.525518794148,292.97876131403183,0.00341321687173776,0.0034132166960463275,boot_77
mixture,0.005000000000000003,14605.262759397076,29216.52551879415,292.97876246156034,0.003413216838387759,0.003413216682910404,boot_77
mixture,0.0047500000000000025,14605.262759397092,29216.525518794184,292.97876682728827,0.003413216946775056,0.00341321663132848,boot_77
mixture,0.005250000000000003,14605.262759397094,29216.525518794188,292.9787620299246,0.0034132168477235365,0.0034132166878771747,boot_77
mixture,0.006250000000000004,14605.262759397101,29216.525518794202,292.97876133920226,0.003413216882122875,0.0034132166955975337,boot_77
mixture,0.0037500000000000016,14605.262759397103,29216.525518794206,292.97876322023325,0.0034132167854120953,0.0034132166744330434,boot_77
mixture,0.004250000000000002,14605.262759397103,29216.525518794206,292.97876299087625,0.00341321680771058,0.0034132166769655693,boot_77
mixture,0.005500000000000003,14605.262759397114,29216.525518794228,292.9787618131734,0.0034132168564320097,0.003413216690327958,boot_77
null,,14605.262759397276,29212.52551879455,292.9787795855101,0.0034132164841929637,,boot_77
sum,,14612.897465151556,29227.794930303113,425.9410181745356,0.004695485794186815,,boot_77
mixture,0.1,14643.920056181796,29293.840112363592,39.663301728194924,0.0032889075981374746,0.09721249346166068,boot_78
mixture,0.15000000000000002,14644.482092333543,29294.964184667086,54.098361011588516,0.0033074139366404674,0.09719054179579398,boot_78
mixture,0.05,14644.99769001011,29295.99538002022,24.947869652269347,0.003236692251132169,0.1,boot_78
mixture,0.2,14645.01411333451,29296.02822666902,68.53876316953684,0.003316381946680492,0.09718080204706556,boot_78
mixture,0.25,14645.424489515752,29296.848979031503,82.98308029410329,0.003321593330353891,0.09717547683284547,boot_78
mixture,0.30000000000000004,14645.738961998532,29297.477923997063,97.424486951612,0.0033251746249804955,0.0971728080875992,boot_78
mixture,0.35000000000000003,14645.984586994926,29297.96917398985,111.87120374533013,0.003327567875002394,0.09717043954311576,boot_78
mixture,0.4,14646.180709872386,29298.36141974477,126.3218119923494,0.003329253880712625,0.09716958371729689,boot_78
mixture,0.45,14646.340478494585,29298.68095698917,140.76681720734499,0.0033307041749330297,0.09716881452444179,boot_78
mixture,0.5,14646.472936397371,29298.945872794742,155.2155980296031,0.0033317815859835328,0.09716781327351992,boot_78
mixture,0.003000000000000001,14647.119912806673,29300.239825613346,298.8464067752467,0.09751303138084441,0.003336505393336937,boot_78
mixture,0.0027500000000000007,14647.12009226441,29300.24018452882,298.91863138756145,0.09772711928562973,0.003336506270125699,boot_78
mixture,0.0025000000000000005,14647.120269376892,29300.240538753784,298.9908619964211,0.09789594170720621,0.003336507339371085,boot_78
mixture,0.0022500000000000003,14647.12044664914,29300.24089329828,299.0630820347267,0.09811388486620619,0.003336508497824825,boot_78
mixture,0.002,14647.120622545295,29300.24124509059,299.13531442481184,0.09832324543754636,0.003336509666520618,boot_78
mixture,0.010000000000000007,14647.121988991657,29300.243977983315,299.7135643308293,0.003336519297181595,0.0033365189904345453,boot_78
mixture,0.008000000000000005,14647.121988991672,29300.243977983344,299.713566152199,0.003336519218495134,0.0033365189712478965,boot_78
mixture,0.009000000000000006,14647.121988991681,29300.243977983362,299.7135651695704,0.003336519255479456,0.00333651898170084,boot_78
mixture,0.009500000000000007,14647.121988991683,29300.243977983366,299.71356866375265,0.0033365192360084043,0.0033365189424778177,boot_78
mixture,0.0047500000000000025,14647.121988991703,29300.243977983406,299.71356898708734,0.003336519089869269,0.0033365189409595587,boot_78
mixture,0.007500000000000005,14647.121988991703,29300.243977983406,299.71356671988354,0.0033365191946148156,0.003336518965185486,boot_78
mixture,0.007250000000000005,14647.121988991703,29300.243977983406,299.713570673511,0.0033365191404809125,0.003336518921303974,boot_78
mixture,0.0070000000000000045,14647.121988991707,29300.243977983413,299.71357094314976,0.003336519136014684,0.0033365189183677635,boot_78
mixture,0.007750000000000005,14647.121988991708,29300.243977983417,299.7135703512452,0.0033365191644715146,0.0033365189246217495,boot_78
mixture,0.008250000000000006,14647.121988991708,29300.243977983417,299.71356597028995,0.003336519225090228,0.003336518973172631,boot_78
mixture,0.006250000000000004,14647.121988991712,29300.243977983424,299.7135713986965,0.0033365191051401306,0.003336518913623,boot_78
mixture,0.008500000000000006,14647.121988991716,29300.24397798343,299.71356957169434,0.0033365191959381195,0.0033365189329231985,boot_78
mixture,0.009250000000000006,14647.121988991716,29300.24397798343,299.71356903910925,0.003336519221568096,0.0033365189384690877,boot_78
mixture,0.006750000000000004,14647.121988991716,29300.24397798343,299.71356740520685,0.0033365191671727635,0.0033365189578641076,boot_78
mixture,0.005500000000000003,14647.12198899172,29300.24397798344,299.7135682311736,0.0033365191195499485,0.003336518949144754,boot_78
mixture,0.004500000000000002,14647.121988991723,29300.243977983446,299.7135693053379,0.003336519081184696,0.0033365189374773173,boot_78
mixture,0.005750000000000003,14647.121988991723,29300.243977983446,299.71356803536065,0.0033365191315505778,0.0033365189512249704,boot_78
mixture,0.004000000000000002,14647.12198899173,29300.24397798346,299.71357380930596,0.003336519010679105,0.003336518887491463,boot_78
mixture,0.009750000000000007,14647.12198899173,29300.24397798346,299.713568581989,0.0033365192424408977,0.0033365189432595617,boot_78
mixture,0.0037500000000000016,14647.121988991732,29300.243977983464,299.7135740143267,0.003336519000011694,0.0033365188852715736,boot_78
mixture,0.008750000000000006,14647.121988991737,29300.243977983475,299.71356916532073,0.003336519209649517,0.0033365189372996608,boot_78
mixture,0.005000000000000003,14647.12198899174,29300.24397798348,299.7135728463927,0.003336519047992252,0.003336518897953515,boot_78
mixture,0.006000000000000004,14647.121988991741,29300.243977983482,299.71356808632964,0.0033365191329695247,0.0033365189506002215,boot_78
mixture,0.003250000000000001,14647.121988991747,29300.243977983493,299.71357439312726,0.0033365189825065047,0.0033365188811555146,boot_78
mixture,0.005250000000000003,14647.121988991748,29300.243977983497,299.7135727091128,0.003336519060369763,0.0033365188993867974,boot_78
mixture,0.0035000000000000014,14647.121988991756,29300.24397798351,299.7135699832312,0.0033365190399742874,0.0033365189301932155,boot_78
mixture,0.006500000000000004,14647.121988991761,29300.243977983522,299.7135713702896,0.0033365191117178993,0.0033365189138500765,boot_78
mixture,0.004250000000000002,14647.121988991781,29300.243977983562,299.71357353816876,0.0033365190196400743,0.0033365188904535673,boot_78
null,,14647.121988991908,29296.243977983817,299.7135884132652,0.0033365187254077145,,boot_78
sum,,14655.724533838635,29313.44906767727,435.11663994028635,0.004596468662459041,,boot_78
mixture,0.5,14595.317431768932,29196.634863537864,291.4141890774692,0.003431541899746554,0.003431541899746554,boot_79
mixture,0.45,14595.317431768939,29196.634863537878,291.4141949764046,0.003431542600402152,0.003431541200187152,boot_79
mixture,0.4,14595.317431768945,29196.63486353789,291.4141999651314,0.0034315433834685443,0.003431540696920332,boot_79
mixture,0.35000000000000003,14595.317431769008,29196.634863538016,291.4142092692852,0.003431543975053361,0.0034315404164775563,boot_79
mixture,0.30000000000000004,14595.317431769054,29196.634863538107,291.41422342657546,0.0034315443756600048,0.003431540260817755,boot_79
mixture,0.25,14595.317431769174,29196.634863538347,291.41424113342424,0.003431544553169057,0.003431540197962117,boot_79
mixture,0.2,14595.31743176933,29196.63486353866,291.41426445857013,0.0034315442684336043,0.0034315401980152534,boot_79
mixture,0.15000000000000002,14595.317431769503,29196.634863539006,291.4142915271958,0.0034315436401287504,0.00343154017333344,boot_79
mixture,0.1,14595.317431769738,29196.634863539475,291.4143254281638,0.0034315426028773102,0.0034315400376276613,boot_79
mixture,0.05,14595.317431770027,29196.634863540054,291.4143659554659,0.0034315428520747715,0.003431539657179939,boot_79
mixture,0.008500000000000006,14595.317431770218,29196.634863540436,291.4143893969854,0.0034315397840214332,0.0034315395388054204,boot_79
mixture,0.009500000000000007,14595.317431770221,29196.634863540443,291.4143882998228,0.0034315398258646943,0.003431539551200041,boot_79
mixture,0.0047500000000000025,14595.317431770243,29196.634863540487,291.4143925599519,0.003431539640385483,0.003431539502991739,boot_79
mixture,0.009250000000000006,14595.317431770243,29196.634863540487,291.4143926157296,0.0034315397670037096,0.0034315395005226025,boot_79
mixture,0.006750000000000004,14595.317431770243,29196.634863540487,291.41439091297826,0.0034315397139822673,0.0034315395217406064,boot_79
mixture,0.010000000000000007,14595.317431770245,29196.63486354049,291.4143919430373,0.0034315397942380373,0.0034315395080469044,boot_79
mixture,0.006500000000000004,14595.317431770247,29196.634863540494,291.4143908180697,0.003431539714661737,0.00343153952290944,boot_79
mixture,0.008750000000000006,14595.31743177025,29196.6348635405,291.41438919868204,0.0034315397975788315,0.003431539540979627,boot_79
mixture,0.0070000000000000045,14595.31743177025,29196.6348635405,291.41439047698015,0.0034315397306433014,0.00343153952674503,boot_79
mixture,0.005250000000000003,14595.317431770254,29196.63486354051,291.41439185955727,0.00343153966482781,0.00343153951108468,boot_79
mixture,0.007500000000000005,14595.317431770263,29196.634863540527,291.4143939699372,0.003431539704523462,0.0034315394853976873,boot_79
mixture,0.008250000000000006,14595.317431770265,29196.63486354053,291.4143895024533,0.0034315397763744395,0.0034315395376785826,boot_79
mixture,0.0035000000000000014,14595.317431770265,29196.63486354053,291.41439336077036,0.003431539598764833,0.0034315394938471393,boot_79
mixture,0.008000000000000005,14595.317431770276,29196.634863540552,291.4143896219596,0.0034315397736961804,0.0034315395363417457,boot_79
mixture,0.005000000000000003,14595.31743177028,29196.63486354056,291.41439588991625,0.0034315396051952164,0.003431539463725137,boot_79
mixture,0.009750000000000007,14595.317431770285,29196.63486354057,291.41439217081523,0.003431539791637895,0.0034315395054361573,boot_79
mixture,0.0022500000000000003,14595.317431770287,29196.634863540574,291.4143945104998,0.003431539545901378,0.0034315394805286663,boot_79
mixture,0.005750000000000003,14595.31743177029,29196.63486354058,291.414391660347,0.0034315396780224753,0.0034315395132904145,boot_79
mixture,0.004500000000000002,14595.31743177029,29196.63486354058,291.414392584997,0.0034315396305624546,0.003431539502774396,boot_79
mixture,0.007750000000000005,14595.317431770294,29196.63486354059,291.4143935460971,0.0034315397187727205,0.003431539490261078,boot_79
mixture,0.009000000000000006,14595.317431770298,29196.634863540596,291.414392705296,0.0034315397621167603,0.003431539499569945,boot_79
mixture,0.0025000000000000005,14595.317431770303,29196.634863540607,291.41439808006174,0.003431539516245511,0.003431539438448017,boot_79
mixture,0.003000000000000001,14595.317431770305,29196.63486354061,291.4143976866431,0.0034315395299604336,0.003431539443014358,boot_79
mixture,0.0037500000000000016,14595.317431770307,29196.634863540614,291.4143970126609,0.003431539562606554,0.0034315394507923457,boot_79
mixture,0.005500000000000003,14595.317431770309,29196.634863540618,291.4143954206407,0.0034315396301140997,0.003431539469072697,boot_79
mixture,0.002,14595.317431770314,29196.63486354063,291.4143985331374,0.003431539487705907,0.0034315394331983187,boot_79
mixture,0.007250000000000005,14595.31743177032,29196.63486354064,291.41439407817774,0.003431539698176681,0.0034315394842153275,boot_79
mixture,0.006250000000000004,14595.317431770323,29196.634863540647,291.41439498515194,0.0034315396548397913,0.003431539473955982,boot_79
mixture,0.004250000000000002,14595.317431770332,29196.634863540665,291.4143965485068,0.003431539579484142,0.0034315394561531217,boot_79
mixture,0.004000000000000002,14595.317431770332,29196.634863540665,291.41439664782223,0.0034315395769333725,0.0034315394550201404,boot_79
mixture,0.006000000000000004,14595.317431770334,29196.63486354067,291.4143953700949,0.00343153963843103,0.00343153946954028,boot_79
mixture,0.003250000000000001,14595.317431770341,29196.634863540683,291.41439728842016,0.0034315395454862954,0.003431539447646477,boot_79
mixture,0.0027500000000000007,14595.317431770345,29196.63486354069,291.4143977445463,0.003431539524465179,0.0034315394423675913,boot_79
null,,14595.317431770443,29192.634863540887,291.4144134005737,0.003431539258236399,,boot_79
sum,,14597.928097845943,29197.856195691886,422.9484310503308,0.004728708876004792,,boot_79
mixture,0.15000000000000002,14555.348950904572,29116.697901809144,58.70192693140012,0.003404233749874558,0.058063489382828605,boot_80
mixture,0.1,14555.400999036949,29116.801998073897,41.178410962258425,0.0034096639774182135,0.0759493175147944,boot_80
mixture,0.2,14555.510585272601,29117.021170545202,75.18658606629327,0.0034049386725049256,0.048637017844598764,boot_80
mixture,0.25,14555.770702938651,29117.541405877302,90.95109765655516,0.0034081290286962457,0.04262073812283443,boot_80
mixture,0.05,14556.399025722736,29118.798051445472,24.258367770778342,0.00338790852596859,0.1,boot_80
mixture,0.30000000000000004,14558.299418710638,29122.598837421276,93.30884073109522,0.003484594479661139,0.09701190838723212,boot_80
mixture,0.35000000000000003,14558.607126838278,29123.214253676557,107.06741592497917,0.0034872005413354086,0.09700949803803116,boot_80
mixture,0.4,14558.851280912855,29123.70256182571,120.82696118670721,0.003489126028065659,0.09700776559953862,boot_80
mixture,0.45,14559.049348128703,29124.098696257406,134.5867516361539,0.003490613817056388,0.09700865261797441,boot_80
mixture,0.5,14559.213003051067,29124.426006102134,148.34756393260764,0.0034917827834473466,0.09700760274756517,boot_80
mixture,0.0027500000000000007,14560.006835343469,29126.013670686938,285.20905111625643,0.09727227443361344,0.0034969046657062305,boot_80
mixture,0.0025000000000000005,14560.00705527647,29126.01411055294,285.2779641501508,0.09750844276550834,0.00349690400873976,boot_80
mixture,0.0022500000000000003,14560.007274361513,29126.014548723026,285.3467584601926,0.09777493418613652,0.0034969048755784833,boot_80
mixture,0.002,14560.00749078094,29126.01498156188,285.41555045418824,0.09801672877085015,0.0034969060083109116,boot_80
mixture,0.008500000000000006,14560.00915888531,29126.01831777062,285.9662498701268,0.0034969164185901236,0.00349691615642372,boot_80
mixture,0.010000000000000007,14560.009158885332,29126.018317770664,285.9662486878373,0.0034969164735011637,0.0034969161700754113,boot_80
mixture,0.008000000000000005,14560.009158885332,29126.018317770664,285.9662502834871,0.0034969163967176605,0.003496916151636742,boot_80
mixture,0.008750000000000006,14560.009158885337,29126.018317770675,285.96624957712896,0.003496916428962266,0.0034969161598805702,boot_80
mixture,0.009250000000000006,14560.00915888534,29126.01831777068,285.96624952087313,0.003496916441269397,0.003496916160324212,boot_80
mixture,0.004250000000000002,14560.009158885343,29126.018317770686,285.9662534774586,0.0034969162406565733,0.003496916114001874,boot_80
mixture,0.009500000000000007,14560.00915888535,29126.0183177707,285.9662526928006,0.0034969164129432686,0.0034969161213652955,boot_80
mixture,0.007250000000000005,14560.00915888536,29126.01831777072,285.96625456212854,0.003496916324429636,0.003496916099646678,boot_80
mixture,0.0037500000000000016,14560.009158885361,29126.018317770722,285.966254003334,0.0034969162209180556,0.0034969161076849062,boot_80
mixture,0.003000000000000001,14560.009158885365,29126.01831777073,285.96625435802423,0.0034969161960037944,0.0034969161034947007,boot_80
mixture,0.009000000000000006,14560.009158885368,29126.018317770737,285.9662493165416,0.00349691643975442,0.0034969161629301894,boot_80
mixture,0.007500000000000005,14560.009158885368,29126.018317770737,285.96625095561444,0.0034969163732608754,0.003496916143656298,boot_80
mixture,0.005750000000000003,14560.009158885368,29126.018317770737,285.96625579231693,0.003496916259816105,0.0034969160852292166,boot_80
mixture,0.0047500000000000025,14560.00915888538,29126.01831777076,285.96625675181036,0.003496916219698749,0.0034969160738070144,boot_80
mixture,0.006500000000000004,14560.00915888538,29126.01831777076,285.9662515034692,0.003496916338372974,0.0034969161373724286,boot_80
mixture,0.009750000000000007,14560.00915888538,29126.01831777076,285.96625271156995,0.0034969164133456733,0.003496916121055941,boot_80
mixture,0.005500000000000003,14560.00915888538,29126.01831777076,285.9662523868345,0.0034969162952133794,0.003496916126951327,boot_80
mixture,0.005250000000000003,14560.009158885381,29126.018317770762,285.96625626865045,0.003496916240598511,0.0034969160795628464,boot_80
mixture,0.006250000000000004,14560.009158885383,29126.018317770766,285.96625189290455,0.0034969163207168186,0.0034969161327419096,boot_80
mixture,0.008250000000000006,14560.009158885383,29126.018317770766,285.9662538025836,0.003496916362893864,0.0034969161084653557,boot_80
mixture,0.006750000000000004,14560.009158885385,29126.01831777077,285.96625138560756,0.0034969163385098435,0.0034969161387719636,boot_80
mixture,0.007750000000000005,14560.009158885396,29126.01831777079,285.96625411955625,0.0034969163367346017,0.003496916104891531,boot_80
mixture,0.0070000000000000045,14560.009158885397,29126.018317770795,285.96625479562744,0.0034969163134758196,0.0034969160969050357,boot_80
mixture,0.0035000000000000014,14560.009158885397,29126.018317770795,285.96625392513306,0.0034969162167455916,0.0034969161086876015,boot_80
mixture,0.006000000000000004,14560.0091588854,29126.0183177708,285.96625539272713,0.0034969162719189584,0.0034969160900280983,boot_80
mixture,0.004000000000000002,14560.009158885408,29126.018317770817,285.96625714429786,0.0034969161878021042,0.0034969160692261943,boot_80
mixture,0.004500000000000002,14560.009158885412,29126.018317770824,285.9662569514327,0.0034969162067037558,0.003496916071450294,boot_80
mixture,0.005000000000000003,14560.009158885421,29126.018317770842,285.96625666897023,0.003496916228549935,0.0034969160747439746,boot_80
mixture,0.003250000000000001,14560.009158885428,29126.018317770857,285.9662579091893,0.003496916161040863,0.003496916060018761,boot_80
null,,14560.009158885567,29122.018317771133,285.9662729556544,0.0034969158763525684,,boot_80
sum,,14568.534737491867,29139.069474983735,416.5797110879317,0.004801001937364731,,boot_80
mixture,0.2,14623.709296212215,29253.41859242443,67.83709747373594,0.0033555935921846915,0.09714486292891146,boot_81
mixture,0.25,14623.721650177613,29253.443300355226,82.09247167281005,0.0033615021590546763,0.09713819071060416,boot_81
mixture,0.30000000000000004,14623.764636728287,29253.529273456574,96.34945373860451,0.0033653827548339827,0.09713389360846542,boot_81
mixture,0.35000000000000003,14623.81321083682,29253.62642167364,110.60744472934252,0.003368123000684996,0.09713090464170777,boot_81
mixture,0.15000000000000002,14623.817776997817,29253.635553995635,53.58580425129409,0.003345443160865336,0.09715734581506731,boot_81
mixture,0.4,14623.85975969853,29253.71951939706,124.86602208698481,0.0033701602078318677,0.09712977529110994,boot_81
mixture,0.45,14623.902114421864,29253.80422884373,139.1251654297276,0.0033717324630893946,0.09712819957887232,boot_81
mixture,0.5,14623.939952294693,29253.879904589387,153.38465531402917,0.003372982661698585,0.09712695304976929,boot_81
mixture,0.1,14624.127631610609,29254.255263221217,267.4664579424695,0.09712207927593428,0.00337791143094077,boot_81
mixture,0.05,14624.142074410807,29254.284148821615,281.72701801517474,0.09712176386399483,0.0033782318079645973,boot_81
mixture,0.010000000000000007,14624.152744652829,29254.305489305658,293.13549479149026,0.09712153468606725,0.0033784644884689535,boot_81
mixture,0.009750000000000007,14624.152809054816,29254.305618109633,293.20680155609625,0.09712153335184533,0.0033784658400125007,boot_81
mixture,0.009500000000000007,14624.152873429342,29254.305746858685,293.27810530151834,0.09712153199219332,0.0033784672256659634,boot_81
mixture,0.009250000000000006,14624.15293777642,29254.30587555284,293.34940877278314,0.09712153062099456,0.003378468613779028,boot_81
mixture,0.009000000000000006,14624.15300209606,29254.30600419212,293.4207100607272,0.09712152922326922,0.0033784700263392027,boot_81
mixture,0.008750000000000006,14624.153066388277,29254.306132776554,293.49201205652133,0.09712152783906683,0.0033784714300362758,boot_81
mixture,0.008500000000000006,14624.15313065314,29254.30626130628,293.56331734627975,0.0971215265014909,0.003378472795105435,boot_81
mixture,0.008250000000000006,14624.153194890645,29254.30638978129,293.6346249687281,0.09712152517850488,0.003378474132639506,boot_81
mixture,0.008000000000000005,14624.153259100747,29254.306518201494,293.70592660144416,0.09712152380390884,0.0033784755384189047,boot_81
mixture,0.007750000000000005,14624.153323283506,29254.306646567013,293.7772267429794,0.09712152239395608,0.0033784769606440257,boot_81
mixture,0.0035000000000000014,14624.154412300286,29254.308824600572,294.9891266203797,0.09730566538496406,0.003378502567913887,boot_81
mixture,0.003250000000000001,14624.154477785809,29254.308955571618,295.06070099163423,0.09749133955500269,0.003378500163952599,boot_81
mixture,0.003000000000000001,14624.154543156968,29254.309086313937,295.13197884176367,0.09769962267633214,0.00337850118917742,boot_81
mixture,0.0027500000000000007,14624.154607956298,29254.309215912595,295.20324997710276,0.09788449926939649,0.0033785024956915163,boot_81
mixture,0.0025000000000000005,14624.154672648667,29254.309345297333,295.2745183810723,0.09809694741573625,0.0033785038635106017,boot_81
mixture,0.0022500000000000003,14624.154736846962,29254.309473693924,295.34580503923297,0.0982920164084273,0.0033785051971276583,boot_81
mixture,0.002,14624.154800503955,29254.30960100791,295.41710159098875,0.09845535354116683,0.003378506609303876,boot_81
mixture,0.006500000000000004,14624.155299482578,29254.310598965156,295.98781921298723,0.0033785176037831642,0.0033785174075113117,boot_81
mixture,0.0037500000000000016,14624.155299482598,29254.310598965196,295.98782156695336,0.0033785174943831084,0.003378517381494684,boot_81
mixture,0.0047500000000000025,14624.155299482602,29254.310598965203,295.9878206514482,0.0033785175358198817,0.00337851739168329,boot_81
mixture,0.006250000000000004,14624.155299482607,29254.310598965214,295.9878232818572,0.0033785175446937833,0.003378517361196595,boot_81
mixture,0.005750000000000003,14624.15529948261,29254.31059896522,295.98781974939016,0.003378517574844554,0.0033785174016686104,boot_81
mixture,0.005000000000000003,14624.155299482612,29254.310598965225,295.9878205023935,0.0033785175402948242,0.003378517393334505,boot_81
mixture,0.0070000000000000045,14624.155299482614,29254.31059896523,295.9878227961801,0.0033785175763980197,0.00337851736641729,boot_81
mixture,0.005250000000000003,14624.155299482618,29254.310598965236,295.9878239784325,0.0033785175123950146,0.003378517353558586,boot_81
mixture,0.005500000000000003,14624.15529948262,29254.31059896524,295.987823811858,0.0033785175223502934,0.0033785173553754605,boot_81
mixture,0.006750000000000004,14624.155299482627,29254.310598965254,295.9878228398476,0.0033785175671055385,0.003378517366031468,boot_81
mixture,0.006000000000000004,14624.155299482627,29254.310598965254,295.9878194902207,0.0033785175855754516,0.0033785174045363963,boot_81
mixture,0.007250000000000005,14624.15529948263,29254.31059896526,295.98782227975687,0.003378517591282221,0.003378517372193412,boot_81
mixture,0.004500000000000002,14624.155299482642,29254.310598965283,295.98782471290656,0.0033785174799577412,0.003378517345403418,boot_81
mixture,0.004250000000000002,14624.155299482642,29254.310598965283,295.98782505677,0.0033785174680235858,0.003378517341546396,boot_81
mixture,0.007500000000000005,14624.155299482663,29254.310598965327,295.9878220908095,0.003378517604845308,0.0033785173742087488,boot_81
mixture,0.004000000000000002,14624.155299482667,29254.310598965334,295.9878254036348,0.003378517453380561,0.003378517337661802,boot_81
null,,14624.155299482796,29250.310598965592,295.9878406139448,0.0033785171645084374,,boot_81
sum,,14630.411067492962,29262.822134985923,429.68458507172596,0.00465457703041906,,boot_81
mixture,0.1,14684.525027117408,29375.050054234816,40.327690883555896,0.0032178616953769936,0.09728516795497663,boot_82
mixture,0.15000000000000002,14684.814407390935,29375.62881478187,55.09401043358224,0.0032359049137195297,0.09726373675026032,boot_82
mixture,0.2,14685.18938721621,29376.37877443242,69.86648886836647,0.00324461476384089,0.09725392458647403,boot_82
mixture,0.25,14685.497890041206,29376.995780082412,84.64232463876316,0.003249702352616347,0.0972484880779448,boot_82
mixture,0.30000000000000004,14685.740978390462,29377.481956780925,99.41654128984585,0.003253151584160411,0.09724552449301993,boot_82
mixture,0.35000000000000003,14685.933816921148,29377.867633842296,114.2023990189694,0.003255267987084469,0.09724178385328043,boot_82
mixture,0.4,14686.089346984249,29378.178693968497,128.97645381183509,0.003257162393798888,0.09724200803785382,boot_82
mixture,0.05,14686.134455433235,29378.26891086647,25.28634657864015,0.0031672939492949515,0.1,boot_82
mixture,0.45,14686.21691390569,29378.43382781138,143.7529267148809,0.0032585819312779775,0.09724107479693453,boot_82
mixture,0.5,14686.323212307805,29378.64642461561,158.53290787305045,0.003259643774057931,0.09724006555672654,boot_82
mixture,0.010000000000000007,14686.844226418485,29379.68845283697,303.3858827761701,0.09723571928597007,0.0032642774890794643,boot_82
mixture,0.009750000000000007,14686.844370925508,29379.688741851016,303.45978930366346,0.09723571819185596,0.003264278662269692,boot_82
mixture,0.009500000000000007,14686.844515365105,29379.68903073021,303.53370015297565,0.09723571714651942,0.003264279788374471,boot_82
mixture,0.003250000000000001,14686.848111430587,29379.696222861174,305.3813732151938,0.09750145692863019,0.0032643078329886513,boot_82
mixture,0.003000000000000001,14686.848257789135,29379.69651557827,305.45526271701794,0.09767742990803276,0.003264308655050026,boot_82
mixture,0.0027500000000000007,14686.848403576098,29379.696807152195,305.52913277882504,0.09786299220858212,0.003264309755663168,boot_82
mixture,0.0025000000000000005,14686.84854876567,29379.69709753134,305.6030006846639,0.09805961237913265,0.003264310953688965,boot_82
mixture,0.0022500000000000003,14686.848692865158,29379.697385730316,305.6768855502444,0.09824287023555771,0.0032643121146314264,boot_82
mixture,0.002,14686.848836718762,29379.697673437524,305.75077243128175,0.0984614025817512,0.003264313278813706,boot_82
mixture,0.009000000000000006,14686.849954491929,29379.699908983857,306.3422892662473,0.003264322666586129,0.0032643224077273532,boot_82
mixture,0.005000000000000003,14686.849954491936,29379.699908983872,306.3422927370814,0.0032643225174334004,0.003264322372347134,boot_82
mixture,0.008250000000000006,14686.849954491943,29379.699908983886,306.34229006357305,0.0032643226339847437,0.0032643223996274896,boot_82
mixture,0.004250000000000002,14686.849954491945,29379.69990898389,306.34229350179004,0.00326432248890224,0.003264322364394826,boot_82
mixture,0.004500000000000002,14686.849954491947,29379.699908983894,306.3422931324496,0.0032643225030142588,0.0032643223682531754,boot_82
mixture,0.008750000000000006,14686.849954491947,29379.699908983894,306.3422895911598,0.003264322654703657,0.003264322404404764,boot_82
mixture,0.008500000000000006,14686.849954491949,29379.699908983897,306.34229411741165,0.0032643229179584563,0.0032643223535667124,boot_82
mixture,0.004000000000000002,14686.849954491967,29379.699908983934,306.34229378762586,0.0032643224763889956,0.00326432236141829,boot_82
mixture,0.0070000000000000045,14686.849954491969,29379.699908983937,306.3422910790706,0.003264322591619788,0.0032643223893239265,boot_82
mixture,0.006000000000000004,14686.84995449198,29379.69990898396,306.34229596293034,0.003264322509361063,0.0032643223376684067,boot_82
mixture,0.006500000000000004,14686.84995449198,29379.69990898396,306.34229567290873,0.0032643225236289723,0.0032643223405992823,boot_82
mixture,0.009250000000000006,14686.849954491985,29379.69990898397,306.3422932596595,0.0032643226299969717,0.0032643223650533487,boot_82
mixture,0.005250000000000003,14686.849954491989,29379.699908983977,306.34229652440087,0.0032643224848807667,0.003264322331912562,boot_82
mixture,0.006250000000000004,14686.84995449199,29379.69990898398,306.34229170986265,0.003264322560142873,0.0032643223829107023,boot_82
mixture,0.007500000000000005,14686.849954491996,29379.699908983992,306.34229903413575,0.00326432280116016,0.0032643223022304395,boot_82
mixture,0.0037500000000000016,14686.849954491996,29379.699908983992,306.3422980649889,0.0032643224232032863,0.0032643223158970486,boot_82
mixture,0.005750000000000003,14686.849954491998,29379.699908983996,306.3422962163926,0.0032643225018809067,0.003264322335038375,boot_82
mixture,0.005500000000000003,14686.849954491998,29379.699908983996,306.34229255287505,0.0032643225303518415,0.0032643223741764668,boot_82
