model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.003000000000000001,15016.212736027395,30038.42547205479,299.08903329665765,0.0033434861017587777,0.003343486014513434,boot_101
mixture,0.006000000000000004,15016.212736027395,30038.42547205479,299.08903273594314,0.0033434864254844434,0.0033434860186020467,boot_101
mixture,0.005000000000000003,15016.212736027399,30038.425472054798,299.0890276638563,0.0033434862313421626,0.0033434860769718353,boot_101
mixture,0.003250000000000001,15016.212736027406,30038.425472054812,299.0890329430866,0.0033434861135543167,0.003343486018418514,boot_101
mixture,0.0025000000000000005,15016.212736027406,30038.425472054812,299.08903369390674,0.0033434860852577606,0.0033434860101465846,boot_101
mixture,0.005500000000000003,15016.21273602741,30038.42547205482,299.08903308544603,0.003343486404375236,0.003343486014994691,boot_101
mixture,0.0037500000000000016,15016.21273602741,30038.42547205482,299.08903266159615,0.0033434861300754622,0.003343486021467177,boot_101
mixture,0.005750000000000003,15016.212736027423,30038.425472054845,299.08903072764923,0.0033434862143318163,0.0033434860425058557,boot_101
mixture,0.002,15016.212736027424,30038.42547205485,299.08903012805604,0.0033434861134400565,0.0033434860500699067,boot_101
mixture,0.004250000000000002,15016.21273602743,30038.42547205486,299.08903213416437,0.0033434861536736312,0.0033434860272331932,boot_101
mixture,0.0022500000000000003,15016.212736027439,30038.425472054878,299.0890338497194,0.0033434860779555102,0.0033434860084361304,boot_101
mixture,0.0035000000000000014,15016.212736027446,30038.425472054892,299.0890327558816,0.003343486126659355,0.003343486020448714,boot_101
null,,15016.21273602753,30034.42547205506,299.0890469575263,0.0033434858620617096,,boot_101
sum,,15021.721555001635,30045.44311000327,432.86398104982817,0.004620389054199856,,boot_101
mixture,0.2,15048.06420243014,30102.12840486028,69.50066506414318,0.003264072316111094,0.09723473164551528,boot_102
mixture,0.15000000000000002,15048.096000765338,30102.192001530675,54.82898128717375,0.0032546291287907964,0.09724531771835909,boot_102
mixture,0.25,15048.11574849338,30102.23149698676,84.17491935607649,0.003269634178187902,0.09722877133977026,boot_102
mixture,0.30000000000000004,15048.181716205603,30102.363432411206,98.84685222197216,0.003273426610363859,0.09722533748817468,boot_102
mixture,0.35000000000000003,15048.245058621618,30102.490117243236,113.52368978856015,0.0032759866498662947,0.09722319237151332,boot_102
mixture,0.4,15048.301737755608,30102.603475511216,128.1981084259226,0.003277972586768733,0.09722168676437579,boot_102
mixture,0.45,15048.35139179572,30102.70278359144,142.87458800969853,0.0032794691522041405,0.0972202386537673,boot_102
mixture,0.5,15048.394695336656,30102.78939067331,157.5513655026563,0.0032806603029783814,0.09721909214317351,boot_102
mixture,0.1,15048.549971226676,30103.09994245335,40.16181146276548,0.0032353024905372534,0.09726784831836642,boot_102
mixture,0.05,15048.616226080874,30103.23245216175,289.6481915375326,0.0972143105418584,0.003285675316478847,boot_102
mixture,0.010000000000000007,15048.627614362213,30103.255228724425,301.3903637635172,0.09721409923847193,0.003285898042520343,boot_102
mixture,0.009750000000000007,15048.627683028699,30103.255366057398,301.46375688361945,0.09721409802060804,0.003285899328463637,boot_102
mixture,0.009500000000000007,15048.627751664972,30103.255503329943,301.5371459067789,0.09721409675257839,0.0032859006584181898,boot_102
mixture,0.003000000000000001,15048.629528936439,30103.259057872878,303.44503987075257,0.09736565771642626,0.0032859368723818045,boot_102
mixture,0.0027500000000000007,15048.62960069268,30103.25920138536,303.5186631141467,0.09758132010416705,0.0032859350154938304,boot_102
mixture,0.0025000000000000005,15048.629671819243,30103.259343638485,303.5920141257934,0.0978074412208675,0.0032859362022624643,boot_102
mixture,0.0022500000000000003,15048.629741569013,30103.259483138027,303.6653703835003,0.09799966292990843,0.0032859375484370853,boot_102
mixture,0.002,15048.629811079696,30103.259622159392,303.7387360419615,0.09822607377585856,0.0032859388257123786,boot_102
mixture,0.008000000000000005,15048.630337733213,30103.260675466427,304.32606013429177,0.0032859495200761634,0.0032859492840809235,boot_102
mixture,0.006750000000000004,15048.630337733224,30103.26067546645,304.3260612276645,0.003285949471500912,0.003285949272822152,boot_102
mixture,0.006250000000000004,15048.630337733224,30103.26067546645,304.32606164856077,0.003285949457161526,0.0032859492684391067,boot_102
mixture,0.007750000000000005,15048.630337733226,30103.260675466452,304.3260604665236,0.003285949509133082,0.0032859492806105745,boot_102
mixture,0.006000000000000004,15048.630337733239,30103.260675466478,304.3260620638186,0.0032859494443239433,0.0032859492640532673,boot_102
mixture,0.004500000000000002,15048.630337733244,30103.26067546649,304.32606327345206,0.0032859493887433767,0.003285949251456127,boot_102
mixture,0.008250000000000006,15048.63033773325,30103.2606754665,304.32606391398446,0.003285949490002819,0.0032859492431210197,boot_102
mixture,0.006500000000000004,15048.630337733253,30103.260675466507,304.3260653400932,0.003285949427172028,0.003285949228467862,boot_102
mixture,0.005500000000000003,15048.63033773327,30103.26067546654,304.3260623229994,0.0032859494271150922,0.003285949261425102,boot_102
mixture,0.005750000000000003,15048.630337733279,30103.260675466558,304.32606207029,0.0032859494421703015,0.0032859492640407717,boot_102
mixture,0.0070000000000000045,15048.63033773328,30103.26067546656,304.3260609850404,0.0032859494846989305,0.0032859492753172874,boot_102
mixture,0.008750000000000006,15048.63033773328,30103.26067546656,304.32606810633047,0.003285949791089131,0.003285949194672451,boot_102
mixture,0.009250000000000006,15048.630337733284,30103.26067546657,304.3260630289991,0.003285949527446752,0.0032859492521670535,boot_102
mixture,0.0047500000000000025,15048.630337733284,30103.26067546657,304.3260630622532,0.003285949395793408,0.0032859492536792888,boot_102
mixture,0.008500000000000006,15048.630337733286,30103.260675466572,304.32606379443683,0.0032859494999627195,0.0032859492442752626,boot_102
mixture,0.0035000000000000014,15048.630337733286,30103.260675466572,304.32606894711023,0.0032859494302375793,0.003285949189971879,boot_102
mixture,0.007250000000000005,15048.630337733288,30103.260675466576,304.3260655794781,0.00328594971545402,0.0032859492236088127,boot_102
mixture,0.007500000000000005,15048.630337733295,30103.26067546659,304.3260692422633,0.003285949705684903,0.0032859491837111017,boot_102
mixture,0.0037500000000000016,15048.630337733295,30103.26067546659,304.3260642224144,0.0032859493533744597,0.0032859492414076584,boot_102
mixture,0.009000000000000006,15048.630337733302,30103.260675466605,304.3260633223238,0.0032859495152021217,0.0032859492491517754,boot_102
mixture,0.004000000000000002,15048.630337733313,30103.260675466627,304.3260638751466,0.0032859493585511426,0.003285949245123435,boot_102
mixture,0.005000000000000003,15048.630337733315,30103.26067546663,304.32606695273654,0.003285949360430925,0.003285949211602843,boot_102
mixture,0.004250000000000002,15048.630337733317,30103.260675466634,304.3260677461119,0.003285949331679675,0.003285949203234652,boot_102
mixture,0.005250000000000003,15048.630337733328,30103.260675466656,304.3260664950652,0.0032859493767557566,0.0032859492164470515,boot_102
mixture,0.003250000000000001,15048.630337733332,30103.260675466663,304.3260684976426,0.003285949298154824,0.003285949195331744,boot_102
null,,15048.630337733372,30099.260675466743,304.3260777027774,0.0032859490962738273,,boot_102
sum,,15055.557397389544,30113.11479477909,440.5020597642125,0.004540273889004151,,boot_102
mixture,0.30000000000000004,14986.28787609821,29978.57575219642,95.8971674238323,0.0033825922993444882,0.09711712651991085,boot_103
mixture,0.35000000000000003,14986.291950008375,29978.58390001675,110.07498300998991,0.003385508588439786,0.0971138557372673,boot_103
mixture,0.4,14986.305495662336,29978.610991324673,124.25335639314342,0.003387678732333881,0.09711243476773024,boot_103
mixture,0.25,14986.308061790234,29978.61612358047,81.7203052653512,0.003378467665900904,0.09712181486107635,boot_103
mixture,0.45,14986.322423752259,29978.644847504518,138.43225104541855,0.003389355288917706,0.09711072216892241,boot_103
mixture,0.5,14986.34007987331,29978.68015974662,152.61147550347832,0.0033906892942641184,0.09710936579099595,boot_103
mixture,0.2,14986.392115819885,29978.78423163977,67.54709562370145,0.003372072766984001,0.0971298786818567,boot_103
mixture,0.15000000000000002,14986.438487061463,29978.876974122926,251.87060415572506,0.09710443279241962,0.003395573862688296,boot_103
mixture,0.1,14986.448585804303,29978.897171608605,266.05079993459583,0.09710404674784819,0.003395957599597435,boot_103
mixture,0.05,14986.45791383682,29978.91582767364,280.2310316271146,0.09710370161698782,0.0033963005282672187,boot_103
mixture,0.010000000000000007,14986.464872014883,29978.929744029767,291.575253655993,0.09710345088531028,0.00339654951604178,boot_103
mixture,0.009750000000000007,14986.464914179302,29978.929828358603,291.6461517884229,0.09710344935647154,0.0033965510469185323,boot_103
mixture,0.009500000000000007,14986.46495632777,29978.92991265554,291.7170557220624,0.097103447878749,0.003396552509454389,boot_103
mixture,0.009250000000000006,14986.46499846021,29978.92999692042,291.7879574272643,0.09710344630917876,0.0033965539972021157,boot_103
mixture,0.009000000000000006,14986.465040576699,29978.930081153398,291.858859378691,0.09710344481098315,0.003396555481332361,boot_103
mixture,0.008750000000000006,14986.465082677201,29978.930165354403,291.9297636913134,0.09710344341141981,0.0033965569372326736,boot_103
mixture,0.008500000000000006,14986.465124761751,29978.930249523502,292.0006656334225,0.09710344192245876,0.003396558419982251,boot_103
mixture,0.003000000000000001,14986.466047336558,29978.932094673117,293.56050605009966,0.09737566076056531,0.0033965898796255215,boot_103
mixture,0.0027500000000000007,14986.466089536196,29978.93217907239,293.6314310656495,0.09759054103492465,0.003396590442543244,boot_103
mixture,0.0025000000000000005,14986.466131672016,29978.93226334403,293.70229649102896,0.09782456161485406,0.00339659177017576,boot_103
mixture,0.0022500000000000003,14986.466173555216,29978.932347110433,293.77317915358697,0.097995074655292,0.003396593214540254,boot_103
mixture,0.002,14986.46621550604,29978.93243101208,293.84405039850276,0.09824973495777481,0.0033965946926938404,boot_103
mixture,0.005750000000000003,14986.46654619758,29978.93309239516,294.4115121563951,0.003396606476568496,0.0033966063092858967,boot_103
mixture,0.006250000000000004,14986.466546197591,29978.933092395182,294.4115115825863,0.003396606502601178,0.0033966063156996317,boot_103
mixture,0.008250000000000006,14986.466546197602,29978.933092395204,294.4115138174582,0.0033966065326606993,0.003396606289074611,boot_103
mixture,0.008000000000000005,14986.466546197607,29978.933092395215,294.41151021458876,0.0033966065665078557,0.0033966063307643156,boot_103
mixture,0.006500000000000004,14986.466546197607,29978.933092395215,294.4115115138967,0.003396606508900119,0.0033966063164090417,boot_103
mixture,0.007250000000000005,14986.466546197611,29978.933092395222,294.4115148499097,0.0033966064875828447,0.0033966062776508636,boot_103
mixture,0.0070000000000000045,14986.466546197618,29978.933092395237,294.41151478999507,0.0033966064897898423,0.003396606278384262,boot_103
mixture,0.007500000000000005,14986.466546197618,29978.933092395237,294.4115104721744,0.003396606550074068,0.0033966063280130576,boot_103
mixture,0.006000000000000004,14986.466546197622,29978.933092395244,294.4115158954173,0.0033966064411367182,0.0033966062660604605,boot_103
mixture,0.004500000000000002,14986.466546197626,29978.93309239525,294.4115130586105,0.0033966064344593105,0.003396606299230441,boot_103
mixture,0.0047500000000000025,14986.466546197636,29978.933092395273,294.4115167872092,0.003396606396947582,0.0033966062561536013,boot_103
mixture,0.005250000000000003,14986.466546197636,29978.933092395273,294.41151653328444,0.0033966064130523236,0.003396606258942812,boot_103
mixture,0.006750000000000004,14986.46654619764,29978.93309239528,294.41151494705963,0.0033966064757595146,0.003396606276708463,boot_103
mixture,0.004250000000000002,14986.466546197642,29978.933092395284,294.411513363448,0.0033966064212566953,0.003396606295788842,boot_103
mixture,0.005500000000000003,14986.466546197646,29978.93309239529,294.4115159814253,0.0033966064271873067,0.0033966062652278726,boot_103
mixture,0.007750000000000005,14986.466546197647,29978.933092395295,294.41151427453997,0.003396606514910977,0.0033966062840214794,boot_103
mixture,0.005000000000000003,14986.466546197651,29978.933092395302,294.41151653696994,0.0033966064090765725,0.003396606258958778,boot_103
mixture,0.0035000000000000014,14986.466546197658,29978.933092395317,294.41151778021174,0.0033966063468203493,0.0033966062450098322,boot_103
mixture,0.003250000000000001,14986.46654619767,29978.93309239534,294.4115179733123,0.0033966063405073913,0.0033966062428208987,boot_103
mixture,0.004000000000000002,14986.466546197673,29978.933092395346,294.4115173609179,0.003396606369406536,0.003396606249724807,boot_103
mixture,0.0037500000000000016,14986.466546197698,29978.933092395397,294.41151777409937,0.003396606355816914,0.0033966062450212025,boot_103
null,,14986.4665461978,29974.9330923956,294.4115331384137,0.003396606068179616,,boot_103
sum,,14991.99876106843,29985.99752213686,426.7536357087561,0.0046865447242842645,,boot_103
mixture,0.5,15069.523947952119,30145.047895904238,307.7818884635064,0.0032490540784974415,0.0032490540784974415,boot_104
mixture,0.45,15069.523947952153,30145.047895904307,307.78189286343877,0.0032490559070569376,0.003249052497955398,boot_104
mixture,0.4,15069.523947952184,30145.04789590437,307.7818997109142,0.003249058066004813,0.003249051222278966,boot_104
mixture,0.35000000000000003,15069.523947952228,30145.047895904456,307.7819100197953,0.0032490563141796256,0.003249052524584325,boot_104
mixture,0.30000000000000004,15069.52394795231,30145.04789590462,307.7819222819152,0.003249056765837356,0.003249052416783508,boot_104
mixture,0.25,15069.52394795245,30145.0478959049,307.781947875652,0.003249056852046914,0.0032490523177486318,boot_104
mixture,0.2,15069.52394795258,30145.04789590516,307.78197007452025,0.003249056632889504,0.0032490523630075555,boot_104
mixture,0.15000000000000002,15069.523947952766,30145.047895905533,307.78200156064725,0.003249055940534258,0.003249052345323498,boot_104
mixture,0.1,15069.523947953026,30145.047895906053,307.7820366263776,0.0032490549117946293,0.0032490522480660517,boot_104
mixture,0.05,15069.52394795337,30145.04789590674,307.7820811127805,0.003249053407228643,0.0032490519731196675,boot_104
mixture,0.007750000000000005,15069.52394795365,30145.0478959073,307.78211501843856,0.0032490519166367676,0.0032490516851111755,boot_104
mixture,0.009250000000000006,15069.523947953661,30145.047895907323,307.78211341062524,0.0032490519762377462,0.0032490517013352704,boot_104
mixture,0.009500000000000007,15069.52394795368,30145.04789590736,307.7821134211683,0.0032490519797007886,0.0032490517011203074,boot_104
mixture,0.005000000000000003,15069.523947953681,30145.047895907363,307.782117555605,0.0032490518080038494,0.0032490516593791916,boot_104
mixture,0.009750000000000007,15069.523947953683,30145.047895907366,307.78211311960104,0.00324905199796635,0.003249051704084924,boot_104
mixture,0.003000000000000001,15069.523947953683,30145.047895907366,307.782119445068,0.0032490517255336685,0.003249051639919666,boot_104
mixture,0.009000000000000006,15069.523947953687,30145.047895907373,307.78211772226257,0.0032490519292426184,0.003249051655902965,boot_104
mixture,0.003250000000000001,15069.523947953687,30145.047895907373,307.78211920384086,0.0032490517416739143,0.003249051642400343,boot_104
mixture,0.0027500000000000007,15069.523947953687,30145.047895907373,307.7821195704963,0.0032490517240171043,0.003249051638617595,boot_104
mixture,0.006250000000000004,15069.523947953689,30145.047895907377,307.78212024699786,0.003249052062953613,0.0032490516289988493,boot_104
mixture,0.008250000000000006,15069.52394795369,30145.04789590738,307.78211852954195,0.0032490518961004232,0.0032490516477925693,boot_104
mixture,0.008000000000000005,15069.523947953696,30145.04789590739,307.78211463789154,0.003249051926926894,0.003249051689019422,boot_104
mixture,0.006500000000000004,15069.523947953696,30145.04789590739,307.7821161104435,0.003249051873328217,0.003249051674082832,boot_104
mixture,0.007500000000000005,15069.523947953703,30145.047895907406,307.7821153891459,0.003249051902203504,0.003249051681335679,boot_104
mixture,0.006750000000000004,15069.523947953705,30145.04789590741,307.7821199145258,0.0032490518374883436,0.0032490516338461685,boot_104
mixture,0.004500000000000002,15069.523947953705,30145.04789590741,307.78212211494326,0.003249051742570057,0.0032490516114021505,boot_104
mixture,0.008500000000000006,15069.523947953705,30145.04789590741,307.78211425553826,0.0032490519451938084,0.0032490516928137003,boot_104
mixture,0.0035000000000000014,15069.523947953707,30145.047895907413,307.78211893282213,0.0032490517512128365,0.0032490516452129484,boot_104
mixture,0.005250000000000003,15069.523947953709,30145.047895907417,307.7821171229336,0.00324905182245177,0.0032490516638571188,boot_104
mixture,0.004000000000000002,15069.52394795371,30145.04789590742,307.78211855665324,0.0032490517713852102,0.003249051649065635,boot_104
mixture,0.0022500000000000003,15069.52394795371,30145.04789590742,307.7821199093792,0.003249051702260418,0.003249051635124025,boot_104
mixture,0.010000000000000007,15069.523947953714,30145.047895907428,307.7821169406553,0.003249051958719101,0.003249051663663374,boot_104
mixture,0.004250000000000002,15069.523947953716,30145.04789590743,307.78211813606214,0.0032490517796383176,0.00324905165345855,boot_104
mixture,0.0070000000000000045,15069.523947953718,30145.047895907435,307.7821197411573,0.0032490518424809446,0.0032490516356027416,boot_104
mixture,0.002,15069.523947953723,30145.047895907446,307.78212445716304,0.0032490517163055264,0.0032490515870085526,boot_104
mixture,0.005500000000000003,15069.523947953723,30145.047895907446,307.7821210609681,0.0032490517893192868,0.003249051622199363,boot_104
mixture,0.0047500000000000025,15069.523947953723,30145.047895907446,307.78211769671833,0.0032490518020792166,0.0032490516579480526,boot_104
mixture,0.007250000000000005,15069.523947953723,30145.047895907446,307.7821193028397,0.0032490518634574073,0.003249051640058274,boot_104
mixture,0.006000000000000004,15069.523947953727,30145.047895907453,307.7821164774879,0.0032490518517303718,0.003249051670415393,boot_104
mixture,0.008750000000000006,15069.523947953727,30145.047895907453,307.7821182471853,0.0032490519136160775,0.0032490516505196674,boot_104
mixture,0.0037500000000000016,15069.523947953738,30145.047895907475,307.78212285164057,0.003249051716192575,0.003249051603794087,boot_104
mixture,0.0025000000000000005,15069.523947953741,30145.047895907483,307.7821236830401,0.0032490517690185825,0.0032490515950040124,boot_104
mixture,0.005750000000000003,15069.523947953765,30145.04789590753,307.7821207609078,0.00324905179958492,0.003249051625283829,boot_104
null,,15069.523947953876,30141.04789590775,307.7821365758958,0.0032490514593377343,,boot_104
sum,,15074.567960093294,30151.13592018659,444.33495064869584,0.004501108897871188,,boot_104
mixture,0.45,14978.436920518145,29962.87384103629,293.1688703468179,0.0034110041597837197,0.0034110026944660196,boot_105
mixture,0.5,14978.436920518154,29962.873841036308,293.16886821251194,0.003411003378691359,0.003411003378691359,boot_105
mixture,0.4,14978.436920518174,29962.873841036348,293.16887672069925,0.0034110048739119684,0.0034110022168913133,boot_105
mixture,0.35000000000000003,14978.436920518212,29962.873841036424,293.1688846136598,0.003411005564896751,0.0034110019079260936,boot_105
mixture,0.30000000000000004,14978.436920518281,29962.873841036562,293.168898220511,0.0034110060005592773,0.0034110017562619015,boot_105
mixture,0.25,14978.436920518408,29962.873841036817,293.1689201020241,0.0034110060813982938,0.0034110016728151863,boot_105
mixture,0.2,14978.436920518565,29962.87384103713,293.16894351072335,0.0034110058296449087,0.003411001670841171,boot_105
mixture,0.15000000000000002,14978.436920518721,29962.873841037443,293.16896817601605,0.003411005234919742,0.003411001682805281,boot_105
mixture,0.1,14978.436920518936,29962.873841037872,293.16900026777387,0.0034110041753252136,0.003411001583004582,boot_105
mixture,0.05,14978.436920519289,29962.873841038578,293.1690398572891,0.0034110027075843355,0.0034110013118273264,boot_105
mixture,0.010000000000000007,14978.436920519487,29962.873841038974,293.1690675760477,0.0034110013501038555,0.003411001056170014,boot_105
mixture,0.008750000000000006,14978.436920519489,29962.873841038978,293.16906881332847,0.0034110012958105205,0.003411001042497188,boot_105
mixture,0.008500000000000006,14978.436920519505,29962.87384103901,293.16906877669453,0.0034110012944200668,0.0034110010430028668,boot_105
mixture,0.007250000000000005,14978.43692051951,29962.87384103902,293.16906985964556,0.003411001240972669,0.0034110010310176822,boot_105
mixture,0.005000000000000003,14978.436920519518,29962.873841039036,293.16907186521513,0.003411001151585308,0.00341100100848972,boot_105
mixture,0.0047500000000000025,14978.436920519523,29962.873841039047,293.1690719343824,0.003411001150227375,0.0034110010077235482,boot_105
mixture,0.008000000000000005,14978.43692051953,29962.87384103906,293.1690694265203,0.003411001264407968,0.0034110010357499727,boot_105
mixture,0.009750000000000007,14978.436920519533,29962.873841039065,293.1690677564665,0.003411001342450714,0.0034110010541997453,boot_105
mixture,0.006500000000000004,14978.436920519533,29962.873841039065,293.16907430407247,0.0034110011746820885,0.003411000979560982,boot_105
mixture,0.0037500000000000016,14978.436920519534,29962.87384103907,293.1690727122822,0.0034110011055467696,0.0034110009989498954,boot_105
mixture,0.006000000000000004,14978.43692051954,29962.87384103908,293.16907088725674,0.003411001197338564,0.0034110010195167427,boot_105
mixture,0.004500000000000002,14978.436920519543,29962.873841039087,293.16907225602347,0.0034110011358061383,0.0034110010040653374,boot_105
mixture,0.004000000000000002,14978.436920519545,29962.87384103909,293.1690724910291,0.003411001128635807,0.0034110010014150142,boot_105
mixture,0.009250000000000006,14978.436920519545,29962.87384103909,293.1690684640092,0.003411001313566107,0.0034110010463058267,boot_105
mixture,0.009500000000000007,14978.436920519547,29962.873841039094,293.1690715968958,0.003411001288094036,0.003411001009682162,boot_105
mixture,0.0070000000000000045,14978.436920519553,29962.873841039105,293.1690702044931,0.003411001236680805,0.0034110010270602354,boot_105
mixture,0.004250000000000002,14978.436920519553,29962.873841039105,293.1690724336967,0.0034110011266429412,0.003411001002061485,boot_105
mixture,0.007500000000000005,14978.436920519554,29962.87384103911,293.1690696577314,0.00341100125556738,0.003411001033221518,boot_105
mixture,0.005750000000000003,14978.436920519556,29962.873841039112,293.1690711441998,0.0034110011887970456,0.0034110010166040496,boot_105
mixture,0.008250000000000006,14978.43692051956,29962.87384103912,293.1690729379769,0.003411001236094718,0.003411000994732454,boot_105
mixture,0.007750000000000005,14978.436920519562,29962.873841039123,293.16906959741874,0.00341100125671216,0.0034110010338637706,boot_105
mixture,0.005500000000000003,14978.436920519565,29962.87384103913,293.1690752087366,0.003411001133048997,0.0034110009694035175,boot_105
mixture,0.0027500000000000007,14978.436920519569,29962.873841039138,293.1690775810958,0.0034110010211266554,0.0034110009424850756,boot_105
mixture,0.0025000000000000005,14978.436920519574,29962.87384103915,293.1690741404026,0.0034110010535476696,0.0034110009825560777,boot_105
mixture,0.009000000000000006,14978.436920519574,29962.87384103915,293.1690720854184,0.0034110012717902248,0.003411001004235153,boot_105
mixture,0.006250000000000004,14978.436920519576,29962.873841039152,293.16907869834296,0.0034110013545720634,0.0034110009270301137,boot_105
mixture,0.005250000000000003,14978.43692051958,29962.87384103916,293.1690753313931,0.003411001117326844,0.0034110009680929894,boot_105
mixture,0.003000000000000001,14978.436920519584,29962.873841039167,293.1690734402058,0.003411001081058815,0.0034110009906089455,boot_105
mixture,0.006750000000000004,14978.436920519587,29962.873841039174,293.16907430629584,0.00341100117433552,0.0034110009794881806,boot_105
mixture,0.0035000000000000014,14978.436920519593,29962.873841039185,293.1690769021949,0.0034110010515252974,0.003411000950245825,boot_105
mixture,0.002,14978.436920519602,29962.873841039203,293.169078160924,0.0034110009919320816,0.0034110009358429027,boot_105
mixture,0.003250000000000001,14978.436920519624,29962.873841039247,293.1690768496338,0.0034110010498399138,0.00341100095089026,boot_105
mixture,0.0022500000000000003,14978.436920519627,29962.873841039254,293.16907784689613,0.0034110010096804113,0.0034110009394507554,boot_105
null,,14978.436920519667,29958.873841039334,293.1690885521895,0.0034110008150534652,,boot_105
sum,,14982.294454998275,29966.58890999655,424.935036971065,0.00470660177672331,,boot_105
mixture,0.5,14986.510776784573,29979.021553569146,294.41816763821924,0.0033965295281261276,0.0033965295281261276,boot_106
mixture,0.45,14986.510776784613,29979.021553569226,294.4181679834534,0.0033965303892320546,0.003396528816343855,boot_106
mixture,0.4,14986.51077678465,29979.0215535693,294.4181721746816,0.003396531199205102,0.00339652832685028,boot_106
mixture,0.35000000000000003,14986.510776784677,29979.021553569353,294.418191019543,0.003396535576261266,0.003396525856468354,boot_106
mixture,0.30000000000000004,14986.51077678474,29979.02155356948,294.41820267406547,0.003396532270587038,0.003396527775376182,boot_106
mixture,0.25,14986.510776784864,29979.021553569728,294.41821875624356,0.003396532425851438,0.00339652777592791,boot_106
mixture,0.2,14986.510776785015,29979.02155357003,294.4182537395537,0.003396537134787082,0.0033965263848423828,boot_106
mixture,0.15000000000000002,14986.51077678522,29979.02155357044,294.4182723206094,0.003396531438553758,0.003396527770217328,boot_106
mixture,0.1,14986.510776785468,29979.021553570936,294.4183081327263,0.0033965303533280136,0.0033965276355462904,boot_106
mixture,0.05,14986.510776785752,29979.021553571503,294.4183459504986,0.0033965288576536055,0.003396527398063847,boot_106
mixture,0.007750000000000005,14986.510776786,29979.021553572,294.4183776988648,0.003396527337973872,0.0033965271029601737,boot_106
mixture,0.0070000000000000045,14986.510776786014,29979.021553572027,294.4183784189075,0.0033965273078040725,0.0033965270949850987,boot_106
mixture,0.009750000000000007,14986.510776786019,29979.021553572038,294.4183757948984,0.0033965274219619683,0.003396527123839749,boot_106
mixture,0.010000000000000007,14986.510776786032,29979.021553572064,294.41837933879407,0.003396527394589006,0.0033965270827442076,boot_106
mixture,0.007500000000000005,14986.510776786034,29979.021553572067,294.41838145741417,0.0033965272875910385,0.0033965270597123244,boot_106
mixture,0.007250000000000005,14986.510776786034,29979.021553572067,294.4183778222826,0.00339652732518088,0.0033965271017377704,boot_106
mixture,0.004000000000000002,14986.510776786039,29979.021553572078,294.4183809656346,0.0033965271891281536,0.0033965270666046848,boot_106
mixture,0.008250000000000006,14986.510776786039,29979.021553572078,294.41838077153847,0.003396527316747017,0.0033965270672758107,boot_106
mixture,0.008500000000000006,14986.510776786043,29979.021553572085,294.41837680564,0.0033965273694784334,0.0033965271129052536,boot_106
mixture,0.009250000000000006,14986.51077678605,29979.0215535721,294.418379947741,0.0033965273598499947,0.003396527076213969,boot_106
mixture,0.006500000000000004,14986.51077678605,29979.0215535721,294.4183784719399,0.003396527293796632,0.003396527094568043,boot_106
mixture,0.009500000000000007,14986.510776786052,29979.021553572104,294.41837989346396,0.0033965273665901466,0.0033965270767099013,boot_106
mixture,0.006250000000000004,14986.510776786054,29979.021553572107,294.418382493155,0.0033965272391987193,0.0033965270482794532,boot_106
mixture,0.008750000000000006,14986.510776786057,29979.021553572114,294.41837656292796,0.0033965273828649675,0.0033965271155471156,boot_106
mixture,0.005750000000000003,14986.51077678606,29979.02155357212,294.4183790866736,0.003396527260219413,0.0033965270877796883,boot_106
mixture,0.006750000000000004,14986.510776786063,29979.021553572125,294.418378422897,0.003396527298341664,0.003396527095056633,boot_106
mixture,0.005500000000000003,14986.510776786063,29979.021553572125,294.4183833163364,0.003396527205363001,0.003396527039061493,boot_106
mixture,0.009000000000000006,14986.510776786065,29979.02155357213,294.41838015065025,0.003396527351289649,0.0033965270740011645,boot_106
mixture,0.005000000000000003,14986.510776786068,29979.021553572136,294.4183837251753,0.0033965271857788982,0.0033965270345032456,boot_106
mixture,0.0027500000000000007,14986.510776786072,29979.021553572144,294.41838574686193,0.003396527094952011,0.003396527011707725,boot_106
mixture,0.008000000000000005,14986.510776786075,29979.02155357215,294.4183810877456,0.0033965273044047188,0.0033965270637609066,boot_106
mixture,0.006000000000000004,14986.510776786079,29979.021553572158,294.4183827761946,0.0033965272271966516,0.0033965270451149507,boot_106
mixture,0.0035000000000000014,14986.510776786085,29979.02155357217,294.4183849637765,0.0033965271233573216,0.003396527020611019,boot_106
mixture,0.005250000000000003,14986.510776786086,29979.021553572173,294.41837952551145,0.0033965272448087066,0.0033965270828583707,boot_106
mixture,0.0025000000000000005,14986.510776786095,29979.02155357219,294.4183857370669,0.003396527090282324,0.003396527011853575,boot_106
mixture,0.003000000000000001,14986.510776786097,29979.021553572195,294.4183853453824,0.0033965271138392894,0.0033965270162755828,boot_106
mixture,0.0022500000000000003,14986.5107767861,29979.0215535722,294.4183823924228,0.0033965271191938847,0.003396527050480178,boot_106
mixture,0.004250000000000002,14986.510776786105,29979.02155357221,294.4183844107049,0.0033965271563551344,0.003396527026800476,boot_106
mixture,0.002,14986.510776786105,29979.02155357221,294.41838247495315,0.0033965271124420434,0.003396527049556912,boot_106
mixture,0.0037500000000000016,14986.51077678611,29979.02155357222,294.418384945047,0.0033965271353796496,0.0033965270207568653,boot_106
