model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0035000000000000014,14338.5431754545,28683.086350909,294.95984557931297,0.003390292095048295,0.0033902919833737766,boot_1
mixture,0.003000000000000001,14338.543175454502,28683.086350909005,294.95984607710534,0.003390292075462984,0.0033902919777498326,boot_1
mixture,0.003250000000000001,14338.54317545451,28683.08635090902,294.959845843705,0.0033902920855749404,0.003390291980383823,boot_1
null,,14338.543175454577,28679.086350909154,294.959856923786,0.0033902918533703645,,boot_1
sum,,14349.684773059213,28701.369546118425,429.22317705713147,0.004659580625893814,,boot_1
mixture,0.35000000000000003,14423.735825909365,28853.47165181873,309.3804150729933,0.003232274511127413,0.003232262428023158,boot_2
mixture,0.4,14423.735825909444,28853.471651818887,309.3804062600924,0.0032322722019313297,0.003232263114010295,boot_2
mixture,0.30000000000000004,14423.73582590949,28853.47165181898,309.38043730967763,0.0032322758129729994,0.0032322624012862187,boot_2
mixture,0.5,14423.735825909496,28853.471651818993,309.38038778447236,0.0032322669421975215,0.0032322669421975215,boot_2
mixture,0.45,14423.735825909516,28853.471651819033,309.38039584850173,0.003232269429862744,0.0032322647536574853,boot_2
mixture,0.25,14423.735825909585,28853.47165181917,309.3804597057649,0.003232276361431709,0.0032322628005988893,boot_2
mixture,0.2,14423.735825909818,28853.471651819636,309.3804863645256,0.003232275723635655,0.0032322634594477125,boot_2
mixture,0.15000000000000002,14423.735825910144,28853.471651820288,309.3805228264516,0.0032322739316717215,0.0032322640489334795,boot_2
mixture,0.1,14423.735825910426,28853.47165182085,309.3805623612383,0.003232271366567279,0.0032322644240486077,boot_2
mixture,0.05,14423.73582591079,28853.47165182158,309.38060257570663,0.0032322681057313394,0.0032322645188111905,boot_2
mixture,0.009250000000000006,14423.735825911064,28853.47165182213,309.3806390723352,0.0032322646144055433,0.003232264314079229,boot_2
mixture,0.009000000000000006,14423.73582591107,28853.47165182214,309.3806391853067,0.003232264602241713,0.003232264313074469,boot_2
mixture,0.010000000000000007,14423.735825911088,28853.471651822176,309.3806423220303,0.003232264606322776,0.0032322642796391156,boot_2
mixture,0.006250000000000004,14423.735825911088,28853.471651822176,309.38064189374336,0.0032322644947303356,0.0032322642860764064,boot_2
mixture,0.008250000000000006,14423.735825911095,28853.47165182219,309.3806440323764,0.0032322645345402128,0.0032322642627951588,boot_2
mixture,0.006750000000000004,14423.735825911097,28853.471651822194,309.3806415563397,0.0032322645022705354,0.0032322642894691196,boot_2
mixture,0.006000000000000004,14423.735825911099,28853.471651822198,309.3806422065984,0.003232264481901527,0.003232264282918029,boot_2
mixture,0.005250000000000003,14423.735825911102,28853.471651822205,309.38064308282844,0.0032322644439563416,0.0032322642740655622,boot_2
mixture,0.0037500000000000016,14423.735825911106,28853.471651822212,309.3806444625373,0.0032322643838577914,0.0032322642600787644,boot_2
mixture,0.009750000000000007,14423.73582591111,28853.47165182222,309.38064249797156,0.003232264593113235,0.0032322642779954013,boot_2
mixture,0.007250000000000005,14423.735825911113,28853.471651822227,309.3806450662694,0.0032322644889744004,0.0032322642525211393,boot_2
mixture,0.009500000000000007,14423.735825911115,28853.47165182223,309.38064279078964,0.003232264585092496,0.0032322642750632967,boot_2
mixture,0.0022500000000000003,14423.73582591112,28853.47165182224,309.38064613759326,0.003232264315024849,0.0032322642428804092,boot_2
mixture,0.005000000000000003,14423.73582591112,28853.47165182224,309.3806434845835,0.0032322644311055682,0.0032322642699543834,boot_2
mixture,0.004250000000000002,14423.735825911122,28853.471651822245,309.3806439338814,0.0032322644067719272,0.0032322642654655336,boot_2
mixture,0.006500000000000004,14423.735825911124,28853.47165182225,309.3806418357621,0.0032322644925497765,0.003232264286647893,boot_2
mixture,0.005500000000000003,14423.735825911124,28853.47165182225,309.3806428075792,0.003232264459126774,0.003232264276830535,boot_2
mixture,0.004500000000000002,14423.735825911124,28853.47165182225,309.3806440721431,0.0032322644095646555,0.003232264263966399,boot_2
mixture,0.007500000000000005,14423.735825911128,28853.471651822256,309.38064455086044,0.0032322645036638124,0.0032322642577760183,boot_2
mixture,0.003250000000000001,14423.735825911128,28853.471651822256,309.3806452918316,0.0032322643566491936,0.0032322642515372423,boot_2
mixture,0.008500000000000006,14423.735825911128,28853.471651822256,309.3806397458073,0.0032322645820290026,0.003232264307487523,boot_2
mixture,0.008000000000000005,14423.735825911132,28853.471651822263,309.3806439952293,0.0032322648451077953,0.003232264260750292,boot_2
mixture,0.008750000000000006,14423.735825911132,28853.471651822263,309.38064349537626,0.003232264553309726,0.003232264268152254,boot_2
mixture,0.0047500000000000025,14423.735825911135,28853.47165182227,309.38064376823223,0.003232264421572037,0.0032322642670627915,boot_2
mixture,0.003000000000000001,14423.735825911139,28853.471651822278,309.3806455174124,0.0032322643497071624,0.003232264249220635,boot_2
mixture,0.0025000000000000005,14423.735825911146,28853.471651822292,309.38064592909484,0.0032322643236203812,0.003232264245024539,boot_2
mixture,0.007750000000000005,14423.735825911146,28853.471651822292,309.38064470279744,0.003232264511393731,0.003232264256053927,boot_2
mixture,0.0027500000000000007,14423.735825911155,28853.47165182231,309.38064556719047,0.0032322643366999707,0.0032322642487602016,boot_2
mixture,0.004000000000000002,14423.735825911157,28853.471651822314,309.3806480057496,0.003232264518277963,0.003232264222341365,boot_2
mixture,0.005750000000000003,14423.73582591116,28853.47165182232,309.3806462306269,0.003232264663792733,0.0032322642396318373,boot_2
mixture,0.0070000000000000045,14423.735825911168,28853.471651822336,309.3806454370082,0.003232264476804928,0.003232264248765846,boot_2
mixture,0.002,14423.735825911172,28853.471651822343,309.38064636381006,0.0032322643050578734,0.003232264240550312,boot_2
mixture,0.0035000000000000014,14423.735825911199,28853.471651822398,309.38064904479603,0.0032322643266637073,0.0032322642122692598,boot_2
null,,14423.735825911272,28849.471651822543,309.38066271317734,0.0032322640698687964,,boot_2
sum,,14437.231967051079,28876.463934102158,449.01710425578864,0.004454173306637943,,boot_2
mixture,0.45,14347.38521501837,28700.77043003674,296.40478696881826,0.00337376546651851,0.0033737640287664285,boot_3
mixture,0.4,14347.385215018374,28700.770430036748,296.4047897380679,0.0033737662921773334,0.0033737635456065327,boot_3
mixture,0.5,14347.385215018388,28700.770430036777,296.40478095896714,0.0033737647441605713,0.0033737647441605713,boot_3
mixture,0.35000000000000003,14347.385215018476,28700.77043003695,296.4048046910026,0.0033737669092401903,0.003373763162773227,boot_3
mixture,0.30000000000000004,14347.385215018521,28700.770430037042,296.4048174500474,0.003373767388754665,0.003373763017404868,boot_3
mixture,0.25,14347.385215018638,28700.770430037275,296.40483612223795,0.003373767535028039,0.003373762976694091,boot_3
mixture,0.2,14347.385215018761,28700.770430037523,296.40486327710653,0.0033737672177068115,0.0033737629545643956,boot_3
mixture,0.15000000000000002,14347.385215018923,28700.770430037846,296.4048888451555,0.003373766577032919,0.003373762976017464,boot_3
mixture,0.1,14347.385215019138,28700.770430038276,296.4049218538474,0.0033737655311035356,0.0033737628748277625,boot_3
mixture,0.05,14347.385215019425,28700.77043003885,296.4049594734674,0.0033737640687090237,0.0033737626408661273,boot_3
mixture,0.010000000000000007,14347.385215019705,28700.77043003941,296.40499254504687,0.0033737626265486903,0.003373762332891911,boot_3
mixture,0.008750000000000006,14347.385215019716,28700.770430039433,296.40499346750215,0.0033737625867586024,0.0033737623230211387,boot_3
mixture,0.007250000000000005,14347.385215019724,28700.770430039447,296.40499487089096,0.0033737625245311934,0.003373762307783668,boot_3
mixture,0.008500000000000006,14347.385215019725,28700.77043003945,296.4049935806441,0.003373762577435254,0.0033737623218687137,boot_3
mixture,0.009750000000000007,14347.38521501973,28700.77043003946,296.4049924848343,0.0033737626216774233,0.003373762333706114,boot_3
mixture,0.009000000000000006,14347.385215019738,28700.770430039476,296.40499712978163,0.003373762554338852,0.0033737622811853985,boot_3
mixture,0.006250000000000004,14347.38521501974,28700.77043003948,296.40499558487727,0.0033737624885330215,0.003373762300050284,boot_3
mixture,0.007750000000000005,14347.385215019747,28700.770430039494,296.4049983016203,0.003373762504124683,0.003373762268479342,boot_3
mixture,0.003000000000000001,14347.38521501975,28700.7704300395,296.404998614183,0.003373762361156341,0.003373762266463842,boot_3
mixture,0.0070000000000000045,14347.38521501975,28700.7704300395,296.4049988481346,0.0033737624740144624,0.0033737622626051535,boot_3
mixture,0.008250000000000006,14347.385215019753,28700.770430039505,296.4049978470713,0.003373762518287364,0.0033737622734595642,boot_3
mixture,0.005250000000000003,14347.385215019754,28700.77043003951,296.4049965686215,0.0033737624445183225,0.0033737622892157175,boot_3
mixture,0.008000000000000005,14347.385215019758,28700.770430039516,296.4049980513234,0.003373762512305948,0.0033737622712259004,boot_3
mixture,0.0025000000000000005,14347.38521501976,28700.77043003952,296.4049991077172,0.003373762332118537,0.0033737622609524647,boot_3
mixture,0.004000000000000002,14347.385215019764,28700.770430039527,296.40499763238995,0.0033737623970108398,0.00337376227744469,boot_3
mixture,0.006500000000000004,14347.385215019767,28700.770430039534,296.40499553205865,0.0033737624937891716,0.003373762300573596,boot_3
mixture,0.009250000000000006,14347.385215019767,28700.770430039534,296.40499689400656,0.0033737625635491928,0.0033737622837391934,boot_3
mixture,0.0035000000000000014,14347.38521501977,28700.77043003954,296.4049979526196,0.003373762385739386,0.003373762273886529,boot_3
mixture,0.005500000000000003,14347.385215019773,28700.770430039545,296.40499633269883,0.0033737624544906623,0.0033737622918217137,boot_3
mixture,0.0027500000000000007,14347.385215019776,28700.770430039553,296.40499873343606,0.003373762346797386,0.0033737622651660625,boot_3
mixture,0.009500000000000007,14347.385215019778,28700.770430039556,296.40499667293284,0.0033737625769010198,0.003373762286080967,boot_3
mixture,0.005000000000000003,14347.385215019778,28700.770430039556,296.405000736247,0.0033737623942393905,0.0033737622418319735,boot_3
mixture,0.004250000000000002,14347.385215019784,28700.770430039567,296.4049975979359,0.0033737624003744287,0.003373762277794154,boot_3
mixture,0.006000000000000004,14347.38521501979,28700.77043003958,296.40499996956635,0.0033737624293803258,0.0033737622502457705,boot_3
mixture,0.006750000000000004,14347.385215019793,28700.770430039585,296.40499902128175,0.003373762467263636,0.0033737622607200417,boot_3
mixture,0.007500000000000005,14347.385215019796,28700.770430039593,296.40499857584956,0.003373762488760342,0.0033737622655098626,boot_3
mixture,0.005750000000000003,14347.385215019798,28700.770430039596,296.4049999526905,0.003373762421010285,0.0033737622505324158,boot_3
mixture,0.0022500000000000003,14347.38521501981,28700.77043003962,296.4050027727808,0.00337376229014633,0.0033737622192541224,boot_3
mixture,0.0047500000000000025,14347.385215019814,28700.77043003963,296.40500388537885,0.00337376251874983,0.0033737622052606633,boot_3
mixture,0.002,14347.385215019822,28700.770430039644,296.4050062065929,0.0033737623099014814,0.003373762180069385,boot_3
mixture,0.0037500000000000016,14347.385215019825,28700.77043003965,296.4050018228509,0.003373762336617264,0.0033737622298255204,boot_3
mixture,0.004500000000000002,14347.385215019829,28700.770430039658,296.405001094484,0.0033737623693059025,0.0033737622379252465,boot_3
mixture,0.003250000000000001,14347.38521501984,28700.77043003968,296.4050021819242,0.0033737623226442214,0.003373762225824255,boot_3
null,,14347.385215019931,28696.770430039862,296.40501679378383,0.0033737620598227737,,boot_3
sum,,14353.071210789867,28708.142421579734,430.62458049568846,0.004644416716058837,,boot_3
mixture,0.15000000000000002,14283.28335830559,28572.56671661118,52.13024279048563,0.0034585235887878586,0.09704154780238969,boot_4
mixture,0.1,14283.341588876194,28572.683177752388,38.36411825962361,0.003437343197907631,0.09706767063790477,boot_4
mixture,0.2,14283.489600316287,28572.979200632573,65.90393846302628,0.003468664516818236,0.09703015126367268,boot_4
mixture,0.25,14283.69930920595,28573.3986184119,79.68077880256234,0.003474600912190311,0.09702370659171174,boot_4
mixture,0.30000000000000004,14283.877796449171,28573.755592898342,93.45946817674418,0.003478485466847981,0.09701959776392395,boot_4
mixture,0.35000000000000003,14284.025220085856,28574.05044017171,107.23933971364606,0.0034812199763800075,0.09701676460494442,boot_4
mixture,0.4,14284.147090139884,28574.29418027977,121.02001224512998,0.0034832469826424645,0.09701470193719225,boot_4
mixture,0.45,14284.248770709692,28574.497541419383,134.8010551955595,0.0034848110058775987,0.09701491078900597,boot_4
mixture,0.5,14284.334533460129,28574.669066920258,148.5827100522229,0.00348605023572715,0.09701371150878307,boot_4
mixture,0.05,14284.745945008435,28575.49189001687,272.6256699075383,0.09700875301454383,0.0034912319226209887,boot_4
mixture,0.010000000000000007,14284.766208653396,28575.532417306793,283.65288875486476,0.09700828281972332,0.0034914501203418234,boot_4
mixture,0.009750000000000007,14284.76633063476,28575.53266126952,283.72087001863184,0.0970085344102465,0.0034914629829016215,boot_4
mixture,0.009500000000000007,14284.766452555668,28575.532905111337,283.7897889624662,0.09700853315545861,0.00349146430207564,boot_4
mixture,0.009250000000000006,14284.766574420766,28575.533148841532,283.8587064485241,0.09700853186454617,0.0034914656385212186,boot_4
mixture,0.009000000000000006,14284.766696227674,28575.53339245535,283.92841064797085,0.09700833785385539,0.003491457299185116,boot_4
mixture,0.0035000000000000014,14284.769366734552,28575.538733469104,285.4439374361009,0.09721572377445113,0.003491493675172172,boot_4
mixture,0.003250000000000001,14284.769491052502,28575.538982105005,285.51269858211623,0.09741034783391359,0.0034914961585588455,boot_4
mixture,0.003000000000000001,14284.769614507424,28575.53922901485,285.58161627597906,0.0975966629384128,0.0034914968872051177,boot_4
mixture,0.0027500000000000007,14284.76973719735,28575.5394743947,285.6505110639987,0.0977777099941066,0.003491498036308064,boot_4
mixture,0.0025000000000000005,14284.7698600573,28575.5397201146,285.71939132986813,0.09800970658664361,0.0034914993182500274,boot_4
mixture,0.0022500000000000003,14284.76998179467,28575.53996358934,285.78828426664677,0.09822051950007399,0.0034915006561234037,boot_4
mixture,0.002,14284.770102347195,28575.54020469439,285.8571953608709,0.09839670546086345,0.003491501994916733,boot_4
mixture,0.0070000000000000045,14284.77104451219,28575.54208902438,286.40881194196646,0.0034915128864707015,0.0034915126836108624,boot_4
mixture,0.008750000000000006,14284.771044512192,28575.542089024384,286.40881069870323,0.0034915129576872836,0.003491512697914066,boot_4
mixture,0.004000000000000002,14284.771044512217,28575.542089024435,286.40881439207766,0.003491512779623375,0.0034915126546625637,boot_4
mixture,0.006500000000000004,14284.77104451222,28575.54208902444,286.40881235615524,0.003491512869857008,0.003491512678739382,boot_4
mixture,0.008500000000000006,14284.771044512225,28575.54208902445,286.4088145226756,0.003491512900601287,0.0034915126514525677,boot_4
mixture,0.007500000000000005,14284.771044512236,28575.54208902447,286.40881510239774,0.0034915128677579996,0.003491512644831185,boot_4
mixture,0.007250000000000005,14284.771044512237,28575.542089024475,286.40881538342353,0.0034915128549363726,0.0034915126415300496,boot_4
mixture,0.005500000000000003,14284.771044512247,28575.542089024493,286.4088168174009,0.003491512788460017,0.003491512624695409,boot_4
mixture,0.006750000000000004,14284.771044512248,28575.542089024497,286.4088124521169,0.0034915128796029035,0.0034915126774472597,boot_4
mixture,0.008250000000000006,14284.771044512256,28575.54208902451,286.4088146194685,0.0034915128962575495,0.003491512650361722,boot_4
mixture,0.006250000000000004,14284.771044512261,28575.542089024522,286.40881271487564,0.0034915128585425725,0.0034915126744580797,boot_4
mixture,0.006000000000000004,14284.771044512261,28575.542089024522,286.40881314604,0.0034915128472453177,0.003491512669284665,boot_4
mixture,0.005250000000000003,14284.771044512261,28575.542089024522,286.4088132219592,0.00349151282867662,0.003491512668586451,boot_4
mixture,0.007750000000000005,14284.771044512263,28575.542089024526,286.4088149959758,0.0034915128808819195,0.00349151264598,boot_4
mixture,0.0047500000000000025,14284.771044512265,28575.54208902453,286.4088172930844,0.003491512763049841,0.0034915126191135213,boot_4
mixture,0.004500000000000002,14284.771044512265,28575.54208902453,286.4088138238287,0.0034915128018347145,0.003491512661458042,boot_4
mixture,0.008000000000000005,14284.771044512281,28575.542089024562,286.408814900419,0.003491512886569985,0.003491512647049224,boot_4
mixture,0.005000000000000003,14284.771044512283,28575.542089024566,286.40881731455966,0.0034915127668410937,0.0034915126187951917,boot_4
mixture,0.005750000000000003,14284.771044512294,28575.542089024588,286.4088166420278,0.0034915127979393257,0.003491512626749688,boot_4
mixture,0.004250000000000002,14284.771044512305,28575.54208902461,286.4088178450061,0.0034915127369023347,0.00349151261254039,boot_4
mixture,0.0037500000000000016,14284.77104451231,28575.54208902462,286.40882543469814,0.003491512769319036,0.003491512519609161,boot_4
null,,14284.771044512454,28571.542089024908,286.40883713654466,0.0034915123778923507,,boot_4
sum,,14289.844072599968,28581.688145199936,417.10765392457785,0.004794925197804315,,boot_4
mixture,0.35000000000000003,14320.148797193711,28646.297594387423,291.98928233942746,0.0034247909820499553,0.0034247790690280977,boot_5
mixture,0.30000000000000004,14320.14879719377,28646.29759438754,291.9892985623175,0.003424792454088724,0.003424779017257475,boot_5
mixture,0.4,14320.148797193779,28646.297594387557,291.9892744070837,0.0034247886699866796,0.003424779772711285,boot_5
mixture,0.5,14320.148797193826,28646.29759438765,291.9892528799955,0.003424783584110164,0.003424783584110164,boot_5
mixture,0.45,14320.148797193848,28646.297594387695,291.9892637048531,0.0034247860404512387,0.0034247813435316497,boot_5
mixture,0.25,14320.148797193928,28646.297594387855,291.9893233677925,0.0034247928331298523,0.003424779398768479,boot_5
mixture,0.2,14320.148797194091,28646.297594388183,291.9893450357353,0.003424792296434083,0.0034247800549035952,boot_5
mixture,0.15000000000000002,14320.14879719442,28646.29759438884,291.98937030950276,0.0034247856838233006,0.0034247815931651884,boot_5
mixture,0.1,14320.14879719466,28646.29759438932,291.98940549716957,0.0034247844706575877,0.003424781496641084,boot_5
mixture,0.05,14320.148797194974,28646.297594389947,291.98944195813584,0.0034247828569810043,0.003424781287934856,boot_5
mixture,0.008750000000000006,14320.14879719524,28646.29759439048,291.98947783676516,0.0034247812326813148,0.0034247809430276977,boot_5
mixture,0.006750000000000004,14320.148797195252,28646.297594390504,291.9894796786574,0.003424781141462478,0.0034247809224802533,boot_5
mixture,0.009750000000000007,14320.148797195252,28646.297594390504,291.989480696188,0.003424781225674703,0.0034247809089354327,boot_5
mixture,0.006000000000000004,14320.148797195256,28646.29759439051,291.98948026598237,0.0034247811158020004,0.0034247809158699846,boot_5
mixture,0.005500000000000003,14320.148797195261,28646.297594390522,291.9894810363036,0.003424781082949741,0.0034247809070670284,boot_5
mixture,0.008500000000000006,14320.148797195274,28646.297594390548,291.98948188644425,0.00342478116816763,0.003424780895747406,boot_5
mixture,0.008250000000000006,14320.148797195274,28646.297594390548,291.9894782560661,0.0034247812123228546,0.00342478093838414,boot_5
mixture,0.007250000000000005,14320.148797195274,28646.297594390548,291.9894792898626,0.003424781161602451,0.0034247809268164076,boot_5
mixture,0.0022500000000000003,14320.148797195277,28646.297594390555,291.9894839369607,0.0034247809440970316,0.003424780873854169,boot_5
mixture,0.005750000000000003,14320.148797195281,28646.297594390562,291.98948058275164,0.0034247811000217626,0.0034247809122746036,boot_5
mixture,0.0070000000000000045,14320.148797195285,28646.29759439057,291.98948335545725,0.0034247811119630777,0.0034247808792034237,boot_5
mixture,0.007750000000000005,14320.148797195285,28646.29759439057,291.9894827825018,0.0034247811401925533,0.003424780885579758,boot_5
mixture,0.0035000000000000014,14320.148797195287,28646.297594390573,291.9894828246363,0.003424780996905945,0.003424780886672991,boot_5
mixture,0.009000000000000006,14320.148797195287,28646.297594390573,291.9894811814321,0.003424781197638667,0.003424780903686584,boot_5
mixture,0.007500000000000005,14320.148797195296,28646.29759439059,291.98948262262775,0.0034247811370721683,0.0034247808875568246,boot_5
mixture,0.008000000000000005,14320.148797195296,28646.29759439059,291.98947860724815,0.0034247811893281595,0.003424780934486342,boot_5
mixture,0.006500000000000004,14320.1487971953,28646.2975943906,291.9894799237534,0.0034247811327581903,0.003424780919698736,boot_5
mixture,0.0037500000000000016,14320.1487971953,28646.2975943906,291.9894863897812,0.0034247809668368945,0.0034247808447850857,boot_5
mixture,0.009250000000000006,14320.148797195303,28646.297594390606,291.98948126307283,0.0034247812058264358,0.003424780902569451,boot_5
mixture,0.004500000000000002,14320.148797195307,28646.297594390613,291.9894854627221,0.0034247810114224875,0.0034247808554143345,boot_5
mixture,0.010000000000000007,14320.148797195307,28646.297594390613,291.9894806045314,0.003424781240824952,0.0034247809097883264,boot_5
mixture,0.009500000000000007,14320.14879719531,28646.29759439062,291.9894810196412,0.003424781217379837,0.003424780905264725,boot_5
mixture,0.0047500000000000025,14320.14879719531,28646.29759439062,291.98948159174495,0.003424781054242698,0.003424780900790645,boot_5
mixture,0.002,14320.14879719531,28646.29759439062,291.9894877414938,0.0034247808935281075,0.003424780829259839,boot_5
mixture,0.004000000000000002,14320.148797195312,28646.297594390624,291.9894823968216,0.0034247810176289543,0.003424780891572472,boot_5
mixture,0.005000000000000003,14320.148797195314,28646.297594390628,291.9894813127338,0.0034247810659409467,0.003424780903982305,boot_5
mixture,0.004250000000000002,14320.148797195314,28646.297594390628,291.9894858905282,0.0034247809847005473,0.003424780850528348,boot_5
mixture,0.005250000000000003,14320.148797195317,28646.297594390635,291.9894849327716,0.0034247810321368,0.003424780861436047,boot_5
mixture,0.006250000000000004,14320.148797195325,28646.29759439065,291.9894838416565,0.0034247810799849557,0.0034247808738416545,boot_5
mixture,0.0025000000000000005,14320.148797195325,28646.29759439065,291.9894836383793,0.003424780954432472,0.0034247808773215367,boot_5
mixture,0.0027500000000000007,14320.148797195336,28646.29759439067,291.98948359252375,0.0034247809662653326,0.0034247808778089034,boot_5
mixture,0.003250000000000001,14320.14879719536,28646.29759439072,291.9894868404352,0.003424780944533653,0.003424780839616021,boot_5
mixture,0.003000000000000001,14320.148797195368,28646.297594390737,291.9894867264123,0.003424780940197755,0.0034247808409967892,boot_5
null,,14320.148797195425,28642.29759439085,291.9894990784935,0.0034247806964153083,,boot_5
sum,,14336.764408089208,28675.528816178416,426.37068913329426,0.00469075396356514,,boot_5
mixture,0.45,14358.961483399242,28723.922966798484,140.18148077456664,0.0033452171822986746,0.09715483206445137,boot_6
mixture,0.5,14358.961910719005,28723.92382143801,154.55716378462557,0.0033464811762899758,0.09715355250148158,boot_6
mixture,0.4,14358.965284595453,28723.930569190907,125.80611135663827,0.0033436287927168275,0.0971564468556493,boot_6
mixture,0.35000000000000003,14358.972888825843,28723.945777651687,197.68541345768978,0.09715092529760659,0.003349086552023763,boot_6
mixture,0.30000000000000004,14358.977550976622,28723.955101953245,212.06176248227413,0.09715030604465426,0.0033497027889209958,boot_6
mixture,0.25,14358.982239589066,28723.964479178132,226.4381978338967,0.09714977110179052,0.00335023562083452,boot_6
mixture,0.2,14358.98683942014,28723.97367884028,240.81470984039288,0.09714930431944219,0.003350700812245776,boot_6
mixture,0.15000000000000002,14358.991286029806,28723.982572059613,255.1912743484398,0.09714889320498572,0.003351110611887253,boot_6
mixture,0.1,14358.995545632084,28723.991091264168,269.5678770873582,0.09714852816272025,0.0033514744248018175,boot_6
