model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.05,14212.510341478104,28431.02068295621,267.88142644229316,0.09694681010095571,0.003553186037233795,boot_36
mixture,0.010000000000000007,14212.519949782356,28431.039899564712,278.70610746515956,0.0969465552882262,0.0035534439678771013,boot_36
mixture,0.009750000000000007,14212.520007835818,28431.040015671635,278.7738439751589,0.09694654261671844,0.003553444465751485,boot_36
mixture,0.009500000000000007,14212.520065865447,28431.040131730893,278.84141871275784,0.09694655226807504,0.003553447025366798,boot_36
mixture,0.009250000000000006,14212.520123870963,28431.040247741927,278.909072417263,0.09694655072714523,0.0035534485774163897,boot_36
mixture,0.009000000000000006,14212.520181852458,28431.040363704917,278.9767213711071,0.09694654914867815,0.0035534501892150955,boot_36
mixture,0.008750000000000006,14212.520239809997,28431.040479619995,279.0443770929077,0.09694654764255158,0.0035534517139868345,boot_36
mixture,0.008500000000000006,14212.520297743537,28431.040595487073,279.11202800128757,0.09694654607066412,0.00355345329929096,boot_36
mixture,0.008250000000000006,14212.52035565316,28431.04071130632,279.17968620809376,0.0969465445993346,0.003553454790870908,boot_36
mixture,0.008000000000000005,14212.520413538801,28431.040827077602,279.2473382541953,0.09694654304430138,0.0035534563601191016,boot_36
mixture,0.0035000000000000014,14212.521453365905,28431.04290673181,280.4653566620635,0.09712713986711485,0.0035534800532062874,boot_36
mixture,0.003250000000000001,14212.521512642445,28431.04302528489,280.532784940255,0.09732436281006208,0.003553483645157188,boot_36
mixture,0.003000000000000001,14212.521571843812,28431.043143687624,280.6004849589967,0.0975492331999822,0.0035534838185556517,boot_36
mixture,0.0027500000000000007,14212.521630425572,28431.043260851144,280.6681234411795,0.09774537619247985,0.0035534850294644785,boot_36
mixture,0.0025000000000000005,14212.521688610404,28431.04337722081,280.73575798398826,0.09793272502013431,0.0035534864514612124,boot_36
mixture,0.0022500000000000003,14212.521746839495,28431.04349367899,280.8033847654757,0.09817208497781336,0.003553487943194864,boot_36
mixture,0.002,14212.52180440378,28431.04360880756,280.8710320186854,0.09836727668657658,0.0035534894511862125,boot_36
mixture,0.007750000000000005,14212.522253324543,28431.044506649087,281.41256857893546,0.0035535018010600687,0.003553501552928475,boot_36
mixture,0.005500000000000003,14212.522253324561,28431.044506649123,281.41257039179135,0.003553501704679723,0.0035535015310046744,boot_36
mixture,0.006500000000000004,14212.522253324561,28431.044506649123,281.4125697997879,0.0035535017369196192,0.0035535015381432888,boot_36
mixture,0.006000000000000004,14212.522253324572,28431.044506649145,281.4125700477916,0.0035535017260721817,0.0035535015351582165,boot_36
mixture,0.007250000000000005,14212.522253324576,28431.044506649152,281.41256907126336,0.0035535017701857313,0.003553501547016711,boot_36
mixture,0.007500000000000005,14212.522253324583,28431.044506649167,281.41256881051396,0.0035535017850074416,0.003553501550165956,boot_36
mixture,0.006250000000000004,14212.522253324583,28431.044506649167,281.4125699440971,0.0035535017314155186,0.003553501536394207,boot_36
mixture,0.005750000000000003,14212.522253324587,28431.044506649174,281.41257029556635,0.0035535017135621357,0.0035535015321317307,boot_36
mixture,0.005250000000000003,14212.522253324594,28431.04450664919,281.41257414431493,0.003553501653769147,0.0035535014836824167,boot_36
mixture,0.0070000000000000045,14212.522253324598,28431.044506649196,281.41256936071414,0.0035535017646096917,0.003553501543431436,boot_36
mixture,0.004250000000000002,14212.522253324607,28431.044506649214,281.4125717200941,0.0035535016465407174,0.003553501514626276,boot_36
mixture,0.006750000000000004,14212.522253324612,28431.044506649225,281.41257302236755,0.003553501712568241,0.0035535014972894884,boot_36
mixture,0.005000000000000003,14212.522253324616,28431.044506649232,281.4125745932647,0.003553501628390529,0.003553501478155139,boot_36
mixture,0.0047500000000000025,14212.52225332462,28431.04450664924,281.41257453676457,0.0035535016275474074,0.003553501478913754,boot_36
mixture,0.004000000000000002,14212.52225332462,28431.04450664924,281.41257182408754,0.0035535016408738125,0.0035535015133637085,boot_36
mixture,0.004500000000000002,14212.522253324643,28431.044506649287,281.41257488434775,0.003553501613393091,0.0035535014746061605,boot_36
mixture,0.0037500000000000016,14212.522253324652,28431.044506649305,281.4125755630653,0.003553501581363355,0.0035535014662285264,boot_36
null,,14212.522253324805,28427.04450664961,281.4125942966779,0.00355350123010399,,boot_36
sum,,14222.935335896542,28447.870671793084,410.73426443960426,0.004869328354498865,,boot_36
mixture,0.45,14220.30192764183,28446.60385528366,282.5954198047283,0.00353862864497771,0.003538627052849592,boot_37
mixture,0.5,14220.301927641845,28446.60385528369,282.5954194793751,0.0035386277733811034,0.0035386277733811034,boot_37
mixture,0.35000000000000003,14220.301927641849,28446.603855283698,282.59544797637614,0.003538634520240237,0.003538623591490033,boot_37
mixture,0.4,14220.301927641869,28446.603855283738,282.595439150953,0.0035386323525634336,0.0035386243100581126,boot_37
mixture,0.30000000000000004,14220.301927641907,28446.603855283814,282.5954650921658,0.0035386359395254015,0.003538623457678046,boot_37
mixture,0.25,14220.301927642022,28446.603855284044,282.59548550712555,0.0035386364467012202,0.0035386237798966597,boot_37
mixture,0.2,14220.301927642175,28446.60385528435,282.5955052295884,0.0035386360535075334,0.0035386243611645798,boot_37
mixture,0.15000000000000002,14220.30192764236,28446.60385528472,282.5955242778821,0.003538629797335098,0.0035386258723610225,boot_37
mixture,0.1,14220.301927642595,28446.60385528519,282.5955559983349,0.003538628656649211,0.003538625775824775,boot_37
mixture,0.05,14220.301927642873,28446.603855285746,282.59559221214573,0.003538627065995716,0.0035386255338342304,boot_37
mixture,0.010000000000000007,14220.301927643088,28446.603855286176,282.5956206474956,0.003538625570809124,0.003538625251182252,boot_37
mixture,0.009250000000000006,14220.3019276431,28446.6038552862,282.5956214632301,0.003538625538098995,0.003538625241419718,boot_37
mixture,0.009500000000000007,14220.301927643104,28446.60385528621,282.595621193104,0.003538625547295925,0.0035386252446715527,boot_37
mixture,0.009000000000000006,14220.301927643104,28446.60385528621,282.59562159115814,0.003538625526699237,0.003538625239981644,boot_37
mixture,0.0070000000000000045,14220.301927643111,28446.603855286223,282.5956233379182,0.0035386254467991585,0.0035386252190954767,boot_37
mixture,0.006750000000000004,14220.301927643111,28446.603855286223,282.59562354870155,0.0035386254356093235,0.0035386252165714956,boot_37
mixture,0.005750000000000003,14220.301927643122,28446.603855286245,282.5956244373736,0.0035386253920525624,0.0035386252058515104,boot_37
mixture,0.006250000000000004,14220.301927643122,28446.603855286245,282.5956241452849,0.0035386254066369486,0.003538625209346598,boot_37
mixture,0.009750000000000007,14220.301927643126,28446.603855286252,282.59562065249185,0.0035386255683657612,0.003538625251223824,boot_37
mixture,0.008500000000000006,14220.30192764313,28446.60385528626,282.5956254826988,0.003538625460786903,0.0035386251915441795,boot_37
mixture,0.005250000000000003,14220.301927643137,28446.603855286274,282.59562479605614,0.003538625370594676,0.0035386252015432713,boot_37
mixture,0.007500000000000005,14220.301927643139,28446.603855286277,282.5956229477975,0.00353862546001098,0.003538625223802882,boot_37
mixture,0.006000000000000004,14220.301927643144,28446.60385528629,282.5956242065326,0.0035386254010012315,0.0035386252086586716,boot_37
mixture,0.008750000000000006,14220.301927643144,28446.60385528629,282.59562532848514,0.00353862547315536,0.0035386251933151834,boot_37
mixture,0.008000000000000005,14220.301927643151,28446.603855286303,282.595626023842,0.003538625443405752,0.0035386251849892866,boot_37
mixture,0.0047500000000000025,14220.301927643159,28446.603855286317,282.5956253177968,0.0035386253391871112,0.0035386251952137493,boot_37
mixture,0.004250000000000002,14220.301927643159,28446.603855286317,282.595625676678,0.0035386253274877558,0.0035386251908229344,boot_37
mixture,0.006500000000000004,14220.301927643159,28446.603855286317,282.5956273049768,0.0035386253789320135,0.003538625169654111,boot_37
mixture,0.007250000000000005,14220.301927643162,28446.603855286325,282.59562657431644,0.0035386254163427924,0.0035386251784388463,boot_37
mixture,0.005000000000000003,14220.301927643162,28446.603855286325,282.5956251210757,0.0035386253568689147,0.0035386251975644155,boot_37
mixture,0.007750000000000005,14220.301927643166,28446.603855286332,282.595626256605,0.003538625422610013,0.0035386251822794286,boot_37
mixture,0.008250000000000006,14220.30192764317,28446.60385528634,282.5956258309888,0.0035386254474073617,0.0035386251873258277,boot_37
mixture,0.002,14220.30192764318,28446.60385528636,282.5956312108094,0.003538625186057732,0.0035386251219779374,boot_37
mixture,0.0027500000000000007,14220.301927643184,28446.60385528637,282.5956269044222,0.0035386252600250277,0.0035386251757984857,boot_37
mixture,0.003250000000000001,14220.301927643188,28446.603855286376,282.5956299767042,0.003538625240273898,0.003538625137224489,boot_37
mixture,0.0025000000000000005,14220.301927643188,28446.603855286376,282.59563060221683,0.003538625213353016,0.003538625129517223,boot_37
mixture,0.005500000000000003,14220.30192764319,28446.60385528638,282.59562806119544,0.003538625332809337,0.0035386251605979842,boot_37
mixture,0.003000000000000001,14220.30192764319,28446.60385528638,282.5956265624765,0.00353862527898843,0.0035386251800149874,boot_37
mixture,0.004000000000000002,14220.301927643191,28446.603855286383,282.5956295033015,0.003538625269639542,0.0035386251429806496,boot_37
mixture,0.0035000000000000014,14220.301927643191,28446.603855286383,282.59562650048144,0.0035386252888355042,0.0035386251807097624,boot_37
mixture,0.0037500000000000016,14220.301927643193,28446.603855286387,282.5956295834609,0.0035386252641333776,0.0035386251420256357,boot_37
mixture,0.004500000000000002,14220.301927643211,28446.603855286423,282.5956290374105,0.00353862529214498,0.0035386251486754982,boot_37
mixture,0.0022500000000000003,14220.301927643242,28446.603855286485,282.595631083857,0.0035386251952227604,0.00353862512353448,boot_37
null,,14220.301927643326,28442.603855286652,282.59564748490203,0.003538624918324073,,boot_37
sum,,14232.983544564571,28467.967089129143,412.5376793432011,0.004848042009603071,,boot_37
mixture,0.15000000000000002,14232.981719876341,28471.963439752682,51.88696427312448,0.0034781753317722117,0.09702195434811893,boot_38
mixture,0.2,14232.983465716381,28471.966931432762,65.57271066490583,0.003488809774604543,0.0970100299883313,boot_38
mixture,0.25,14233.063901820424,28472.127803640848,79.26116426814419,0.003495063222479621,0.09700324678000967,boot_38
mixture,0.30000000000000004,14233.153206829527,28472.306413659055,92.95121645283129,0.003499169068546957,0.09699890158946392,boot_38
mixture,0.35000000000000003,14233.235368416237,28472.470736832474,106.64229167816274,0.003502067022463727,0.09699589383475532,boot_38
mixture,0.4,14233.307401329359,28472.614802658718,120.33406421496561,0.00350421966421597,0.09699369705553049,boot_38
mixture,0.1,14233.350555192066,28472.701110384132,37.90233315651125,0.0034599282853215456,0.1,boot_38
mixture,0.45,14233.369774225845,28472.73954845169,134.02612976454532,0.003505883358173913,0.09699386269458178,boot_38
mixture,0.5,14233.423739407495,28472.84747881499,147.7187495709872,0.0035072037550833036,0.0969925783256088,boot_38
mixture,0.05,14233.695930004045,28473.39186000809,270.95933734090534,0.09698724178517489,0.0035127445342454434,boot_38
mixture,0.010000000000000007,14233.709799294218,28473.419598588436,281.91510398386185,0.09698679540101077,0.003512980320076068,boot_38
mixture,0.009750000000000007,14233.709882892686,28473.419765785373,281.98354910559357,0.0969868044673847,0.0035129820878152186,boot_38
mixture,0.009500000000000007,14233.709966456296,28473.41993291259,282.05120680735376,0.0969870040157181,0.003512993663096479,boot_38
mixture,0.009250000000000006,14233.71004998037,28473.42009996074,282.11967631573026,0.0969870026054758,0.0035129951230246552,boot_38
mixture,0.009000000000000006,14233.710133467515,28473.42026693503,282.1881465509293,0.09698700122404906,0.0035129965731648897,boot_38
mixture,0.003250000000000001,14233.712048137944,28473.42409627589,283.7628019661563,0.09721986198306401,0.0035130307127712603,boot_38
mixture,0.003000000000000001,14233.712134354455,28473.42426870891,283.8314524920478,0.09743801563559956,0.003513029134763191,boot_38
mixture,0.0027500000000000007,14233.712219867833,28473.424439735667,283.8999167004584,0.09765678080215166,0.003513030007118999,boot_38
mixture,0.0025000000000000005,14233.712304599008,28473.424609198017,283.9683599490506,0.09787075191100172,0.003513031299240784,boot_38
mixture,0.0022500000000000003,14233.712388728854,28473.42477745771,284.0368001352262,0.0980913878840338,0.0035130327504913324,boot_38
mixture,0.002,14233.712472284467,28473.424944568935,284.10525061860903,0.09832320286468756,0.0035130341897288628,boot_38
mixture,0.008250000000000006,14233.7131146155,28473.426229231,284.6532859801061,0.0035130459557578962,0.0035130456897135994,boot_38
mixture,0.008750000000000006,14233.713114615512,28473.426229231023,284.65328553730916,0.003513045972967339,0.003513045694940504,boot_38
mixture,0.008500000000000006,14233.713114615524,28473.42622923105,284.65328580639914,0.00351304596815643,0.003513045691702409,boot_38
mixture,0.006000000000000004,14233.713114615526,28473.426229231052,284.6532878902675,0.003513045862282818,0.0035130456671635117,boot_38
mixture,0.0047500000000000025,14233.71311461553,28473.42622923106,284.65328882369994,0.003513045814028136,0.0035130456560639504,boot_38
mixture,0.0070000000000000045,14233.713114615533,28473.426229231067,284.6532869981194,0.0035130459018870557,0.0035130456777758856,boot_38
mixture,0.007750000000000005,14233.713114615535,28473.42622923107,284.6532899220498,0.0035130458900393116,0.0035130456413315215,boot_38
mixture,0.005250000000000003,14233.713114615537,28473.426229231074,284.6532884673698,0.00351304583387579,0.003513045660300656,boot_38
mixture,0.008000000000000005,14233.713114615543,28473.426229231085,284.65328593956184,0.0035130459466151927,0.0035130456903587908,boot_38
mixture,0.006500000000000004,14233.713114615543,28473.426229231085,284.6532873996111,0.003513045879492275,0.0035130456730477692,boot_38
mixture,0.005000000000000003,14233.713114615548,28473.426229231096,284.65329247043013,0.0035130457721938247,0.0035130456110022395,boot_38
mixture,0.006750000000000004,14233.713114615552,28473.426229231103,284.65328716845266,0.003513045892199753,0.003513045675781675,boot_38
mixture,0.007250000000000005,14233.713114615563,28473.426229231125,284.65328674138755,0.003513045920288631,0.003513045680776656,boot_38
mixture,0.007500000000000005,14233.713114615563,28473.426229231125,284.65329010348074,0.0035130458811799196,0.0035130456392050676,boot_38
mixture,0.005750000000000003,14233.713114615564,28473.42622923113,284.6532881481376,0.0035130458482544044,0.003513045664092797,boot_38
mixture,0.006250000000000004,14233.713114615572,28473.426229231143,284.65329113919404,0.0035130458265483985,0.003513045626990396,boot_38
mixture,0.0037500000000000016,14233.713114615577,28473.426229231154,284.6532896336611,0.003513045768155714,0.0035130456463614247,boot_38
mixture,0.004500000000000002,14233.71311461558,28473.42622923116,284.65329269916333,0.003513045755423938,0.003513045608323337,boot_38
mixture,0.0035000000000000014,14233.713114615584,28473.42622923117,284.65329349015707,0.003513045721321056,0.0035130455987944053,boot_38
mixture,0.004000000000000002,14233.71311461559,28473.42622923118,284.65328955458676,0.003513045777699418,0.0035130456472723397,boot_38
mixture,0.005500000000000003,14233.713114615604,28473.42622923121,284.65329190811644,0.003513045793546882,0.0035130456177812756,boot_38
mixture,0.004250000000000002,14233.71311461562,28473.42622923124,284.6532930028069,0.003513045737929752,0.003513045604671528,boot_38
null,,14233.71311461575,28469.4262292315,284.6533134753364,0.003513045352576387,,boot_38
sum,,14247.101473565792,28496.202947131584,415.5881013378014,0.004812457319066373,,boot_38
mixture,0.30000000000000004,14241.26497168015,28488.5299433603,93.32023081455634,0.0034841278630991677,0.09701379162258049,boot_39
mixture,0.35000000000000003,14241.26699994531,28488.53399989062,107.07041184985079,0.003487093397719791,0.09701077111506794,boot_39
mixture,0.4,14241.277090647542,28488.554181295083,120.821138369199,0.0034893017208816497,0.09700855586367765,boot_39
mixture,0.25,14241.283339440704,28488.56667888141,79.57084914718601,0.0034799392000446974,0.09701813410653422,boot_39
mixture,0.45,14241.290159761544,28488.580319523087,134.5720440631268,0.003491012046000704,0.09700868090971719,boot_39
mixture,0.5,14241.303950918507,28488.607901837015,148.32344612035686,0.0034923713009063968,0.09700736875811423,boot_39
mixture,0.2,14241.355126551662,28488.710253103323,65.82270957039059,0.003473585049458597,0.09702487332220655,boot_39
mixture,0.15000000000000002,14241.381816709436,28488.763633418872,244.58698698903996,0.09700259303764708,0.003497357528279274,boot_39
mixture,0.1,14241.389849488363,28488.779698976727,258.33917012234116,0.09700221893716741,0.003497750050731404,boot_39
mixture,0.05,14241.397272930575,28488.79454586115,272.0915939873889,0.09700188253156058,0.0034980981751294203,boot_39
mixture,0.010000000000000007,14241.402812484088,28488.805624968176,283.09317287690186,0.0970016413694583,0.003498355820707921,boot_39
mixture,0.009750000000000007,14241.4028460525,28488.805692105,283.1628666134998,0.09700138448148067,0.0034983458271985184,boot_39
mixture,0.009500000000000007,14241.40287961763,28488.80575923526,283.2306928192939,0.09700163843074963,0.0034983589071138584,boot_39
mixture,0.009250000000000006,14241.40291316541,28488.80582633082,283.2994543162457,0.09700163697982563,0.003498360430301648,boot_39
mixture,0.009000000000000006,14241.402946700546,28488.80589340109,283.3682233707498,0.09700163560301016,0.0034983618593870495,boot_39
mixture,0.008750000000000006,14241.402980220635,28488.80596044127,283.437777916743,0.09700143886221962,0.0034983535918896645,boot_39
mixture,0.008500000000000006,14241.403013732794,28488.806027465587,283.50574450787667,0.09700163267616099,0.0034983649248905764,boot_39
mixture,0.003250000000000001,14241.403718811844,28488.807437623687,284.94993472254765,0.09719751633431133,0.0034983934177439465,boot_39
mixture,0.003000000000000001,14241.403756165017,28488.807512330033,285.01853865575987,0.09741941963646866,0.0034983960576566507,boot_39
mixture,0.0027500000000000007,14241.403792892703,28488.807585785406,285.0872983430504,0.0976497837127341,0.0034983969022015535,boot_39
mixture,0.0025000000000000005,14241.403828208899,28488.807656417797,285.15604237733595,0.097843194118632,0.0034983982087890084,boot_39
mixture,0.0022500000000000003,14241.403863564188,28488.807727128376,285.22476949013344,0.0980845667807386,0.003498399710987281,boot_39
mixture,0.002,14241.403897262677,28488.807794525354,285.293523687485,0.09826206566755917,0.003498401199680359,boot_39
mixture,0.006500000000000004,14241.40414558595,28488.8082911719,285.8438843590129,0.0034984133453386445,0.003498413135028882,boot_39
mixture,0.007500000000000005,14241.404145585951,28488.808291171903,285.84388330101416,0.0034984133950228505,0.0034984131474881204,boot_39
mixture,0.0070000000000000045,14241.404145585959,28488.808291171918,285.8438838129469,0.0034984133706795466,0.0034984131414747058,boot_39
mixture,0.005750000000000003,14241.404145585962,28488.808291171925,285.843885081169,0.00349841331497785,0.0034984131264736043,boot_39
mixture,0.006000000000000004,14241.404145585973,28488.808291171947,285.84388494485614,0.0034984133189273465,0.0034984131280807423,boot_39
mixture,0.008000000000000005,14241.404145585975,28488.80829117195,285.8438831748874,0.003498413408179619,0.0034984131488133524,boot_39
mixture,0.006750000000000004,14241.404145585979,28488.808291171958,285.8438878821169,0.003498413310709405,0.003498413091799355,boot_39
mixture,0.005250000000000003,14241.40414558598,28488.80829117196,285.84388548697086,0.003498413293282885,0.0034984131216900752,boot_39
mixture,0.005500000000000003,14241.404145585982,28488.808291171965,285.8438887189859,0.003498413260325097,0.003498413082054157,boot_39
mixture,0.008250000000000006,14241.404145585982,28488.808291171965,285.84388655506064,0.0034984133755876874,0.00349841310730537,boot_39
mixture,0.005000000000000003,14241.404145585988,28488.808291171976,285.84388932412213,0.0034984132415588815,0.0034984130747946277,boot_39
mixture,0.007250000000000005,14241.404145585992,28488.808291171983,285.84388388234163,0.00349841337227278,0.003498413140549833,boot_39
mixture,0.004250000000000002,14241.404145585993,28488.808291171987,285.84389011648415,0.003498413201031974,0.003498413065354183,boot_39
mixture,0.007750000000000005,14241.404145586,28488.808291172,285.84388669936413,0.0034984133631061156,0.003498413105758137,boot_39
mixture,0.0035000000000000014,14241.404145586004,28488.80829117201,285.8438869993038,0.003498413217864161,0.0034984131036820167,boot_39
mixture,0.004500000000000002,14241.404145586006,28488.808291172012,285.84388974883535,0.003498413218309478,0.0034984130697619654,boot_39
mixture,0.006250000000000004,14241.404145586008,28488.808291172016,285.843888121267,0.003498413290465924,0.003498413089091475,boot_39
mixture,0.0047500000000000025,14241.40414558601,28488.80829117202,285.84388586316095,0.003498413269775411,0.0034984131172623493,boot_39
mixture,0.0037500000000000016,14241.40414558601,28488.80829117202,285.84388666036097,0.0034984132342076152,0.0034984131077557454,boot_39
mixture,0.004000000000000002,14241.404145586042,28488.808291172085,285.84389021800007,0.0034984131923129816,0.0034984130641758223,boot_39
null,,14241.404145586157,28484.808291172314,285.8439061026839,0.003498412870277421,,boot_39
sum,,14255.807597892088,28513.615195784176,417.330401731959,0.004792365932843183,,boot_39
mixture,0.5,14162.009197658874,28330.018395317747,273.9127305621842,0.0036507978214359704,0.0036507978214359704,boot_40
mixture,0.45,14162.009197658901,28330.018395317802,273.91273277919595,0.003650798687487066,0.0036507970591234873,boot_40
mixture,0.4,14162.009197658917,28330.018395317835,273.91274059606496,0.003650799523520885,0.0036507964638223594,boot_40
mixture,0.35000000000000003,14162.009197658947,28330.018395317893,273.91276520788585,0.0036508038787667965,0.003650793849391931,boot_40
mixture,0.30000000000000004,14162.009197658981,28330.018395317962,273.9127791695407,0.0036508054152349797,0.003650793641455619,boot_40
mixture,0.25,14162.009197659088,28330.018395318177,273.9127992969273,0.0036508060069049206,0.003650793871464743,boot_40
mixture,0.2,14162.009197659221,28330.018395318442,273.91280252730917,0.003650800491622283,0.0036507959549226415,boot_40
mixture,0.15000000000000002,14162.009197659372,28330.018395318744,273.9128308504771,0.0036507997686876983,0.0036507959052457543,boot_40
mixture,0.1,14162.009197659585,28330.01839531917,273.91285727661415,0.0036507986549210963,0.003650795852281961,boot_40
mixture,0.05,14162.009197659827,28330.018395319654,273.9128937433198,0.003650797081687599,0.0036507955709702638,boot_40
mixture,0.009750000000000007,14162.009197660029,28330.018395320058,273.9129202010473,0.0036507956004807876,0.003650795290850475,boot_40
mixture,0.009500000000000007,14162.009197660034,28330.01839532007,273.91292065314474,0.003650795584758568,0.0036507952849959328,boot_40
mixture,0.009000000000000006,14162.009197660034,28330.01839532007,273.9129210281661,0.003650795561540981,0.0036507952803142367,boot_40
mixture,0.008000000000000005,14162.009197660042,28330.018395320083,273.9129215766732,0.003650795529599128,0.0036507952734857,boot_40
mixture,0.008250000000000006,14162.009197660045,28330.01839532009,273.91292137704335,0.003650795533772261,0.0036507952760692864,boot_40
mixture,0.009250000000000006,14162.00919766005,28330.0183953201,273.9129240906462,0.0036507955335275785,0.0036507952393060577,boot_40
mixture,0.007500000000000005,14162.009197660052,28330.018395320105,273.91292219698425,0.00365079549910993,0.0036507952655149495,boot_40
mixture,0.007750000000000005,14162.009197660056,28330.018395320112,273.9129217949118,0.0036507955195509106,0.0036507952706972403,boot_40
mixture,0.005500000000000003,14162.009197660058,28330.018395320116,273.9129237868625,0.0036507954152503,0.0036507952451409267,boot_40
mixture,0.010000000000000007,14162.009197660063,28330.018395320127,273.91292342410566,0.003650795562847219,0.0036507952477605964,boot_40
mixture,0.004500000000000002,14162.009197660067,28330.018395320134,273.91292430724434,0.00365079538289324,0.0036507952384909094,boot_40
mixture,0.008750000000000006,14162.009197660072,28330.018395320145,273.91292124724254,0.003650795548032638,0.003650795277558713,boot_40
mixture,0.007250000000000005,14162.009197660072,28330.018395320145,273.91292576504395,0.0036507954451472646,0.00365079521806437,boot_40
mixture,0.008500000000000006,14162.009197660074,28330.01839532015,273.91292483843796,0.0036507954989673437,0.0036507952297726545,boot_40
mixture,0.0022500000000000003,14162.009197660074,28330.01839532015,273.91292625369726,0.003650795287232711,0.0036507952130308456,boot_40
mixture,0.002,14162.009197660078,28330.018395320156,273.9129263914934,0.003650795275697769,0.0036507952112322804,boot_40
mixture,0.006000000000000004,14162.009197660078,28330.018395320156,273.91292316296256,0.0036507954460838414,0.0036507952532349648,boot_40
mixture,0.005250000000000003,14162.009197660078,28330.018395320156,273.91292727646163,0.00365079536773127,0.003650795198678557,boot_40
mixture,0.004000000000000002,14162.009197660089,28330.018395320178,273.91292492080703,0.003650795357508187,0.0036507952304547548,boot_40
mixture,0.005000000000000003,14162.009197660096,28330.018395320192,273.9129276069439,0.003650795352902096,0.003650795194368648,boot_40
mixture,0.003000000000000001,14162.009197660107,28330.018395320214,273.91292887649314,0.0036507952744819143,0.003650795177950782,boot_40
mixture,0.0027500000000000007,14162.009197660107,28330.018395320214,273.91292568625056,0.0036507953120626067,0.0036507952205091314,boot_40
mixture,0.0025000000000000005,14162.009197660112,28330.018395320225,273.91292608887795,0.0036507952904825903,0.003650795215206372,boot_40
mixture,0.003250000000000001,14162.009197660118,28330.018395320236,273.91292893013235,0.003650795277432968,0.003650795177199697,boot_40
mixture,0.0035000000000000014,14162.009197660123,28330.018395320247,273.91292510682183,0.0036507953406948795,0.003650795228089588,boot_40
mixture,0.006500000000000004,14162.009197660125,28330.01839532025,273.9129262526487,0.003650795417326524,0.0036507952118763503,boot_40
mixture,0.006250000000000004,14162.009197660127,28330.018395320254,273.91292645405656,0.0036507954075881495,0.003650795209287974,boot_40
mixture,0.005750000000000003,14162.009197660129,28330.018395320258,273.91292669232155,0.003650795388427549,0.003650795206304474,boot_40
mixture,0.0070000000000000045,14162.009197660129,28330.018395320258,273.9129261450419,0.0036507954281407343,0.0036507952131409937,boot_40
mixture,0.006750000000000004,14162.009197660132,28330.018395320265,273.91292602493064,0.003650795432843907,0.003650795214774906,boot_40
mixture,0.0037500000000000016,14162.009197660134,28330.01839532027,273.91292829365744,0.003650795301887806,0.0036507951855724043,boot_40
mixture,0.0047500000000000025,14162.009197660138,28330.018395320276,273.9129276609283,0.003650795343516666,0.0036507951937303092,boot_40
mixture,0.004250000000000002,14162.009197660143,28330.018395320287,273.9129279355487,0.0036507953236552364,0.0036507951902144467,boot_40
null,,14162.009197660405,28326.01839532081,273.91295784552244,0.003650794792132345,,boot_40
sum,,14172.046344296186,28346.092688592373,400.0835802219491,0.004998955465481704,,boot_40
mixture,0.45,14176.658620758499,28359.317241516997,276.05602182496915,0.0036224539253971785,0.003622452477144705,boot_41
mixture,0.5,14176.658620758513,28359.317241517027,276.05601980872075,0.003622453155315722,0.003622453155315722,boot_41
mixture,0.4,14176.658620758533,28359.317241517067,276.056023874418,0.003622454676367263,0.0036224520523641937,boot_41
mixture,0.35000000000000003,14176.658620758559,28359.317241517118,276.05603537505283,0.0036224553248254553,0.003622451672867161,boot_41
mixture,0.30000000000000004,14176.658620758677,28359.317241517354,276.0560487036401,0.0036224557557051444,0.00362245149920188,boot_41
mixture,0.25,14176.658620758735,28359.31724151747,276.0560665535139,0.0036224558295619943,0.003622451446044462,boot_41
mixture,0.2,14176.658620758833,28359.317241517667,276.0560836785032,0.0036224556221812897,0.0036224514909630866,boot_41
mixture,0.15000000000000002,14176.658620758983,28359.317241517965,276.0561084931317,0.0036224549530686,0.0036224514689701115,boot_41
mixture,0.1,14176.658620759194,28359.317241518387,276.0561359846012,0.003622453939874032,0.0036224513742775947,boot_41
mixture,0.05,14176.658620759412,28359.317241518824,276.05616757656725,0.0036224525342734106,0.0036224511469145015,boot_41
mixture,0.009750000000000007,14176.658620759627,28359.317241519253,276.05619559407796,0.0036224511333761483,0.003622450845828815,boot_41
mixture,0.007750000000000005,14176.65862075963,28359.31724151926,276.05619719515687,0.0036224510517655854,0.0036224508258721295,boot_41
mixture,0.009000000000000006,14176.658620759634,28359.317241519268,276.0561962242855,0.0036224510976438583,0.0036224508380261647,boot_41
mixture,0.009500000000000007,14176.658620759637,28359.317241519275,276.05619601111874,0.0036224511100907404,0.003622450840599766,boot_41
mixture,0.007500000000000005,14176.658620759637,28359.317241519275,276.0561975874864,0.00362245104051511,0.0036224508208269365,boot_41
mixture,0.008000000000000005,14176.658620759643,28359.317241519286,276.0561968851411,0.0036224510656961985,0.003622450829803737,boot_41
mixture,0.010000000000000007,14176.658620759648,28359.317241519297,276.0561955411898,0.0036224511379975965,0.003622450846410537,boot_41
mixture,0.005000000000000003,14176.658620759652,28359.317241519304,276.05619922705574,0.0036224509495787894,0.0036224508002130943,boot_41
mixture,0.004000000000000002,14176.658620759654,28359.317241519308,276.05619975401856,0.003622450914189393,0.0036224507935625296,boot_41
