model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008500000000000006,14193.09249304251,28392.18498608502,277.5099700827376,0.0036034744084835514,0.003603474134844191,boot_99
mixture,0.007750000000000005,14193.092493042519,28392.184986085038,277.50997439624535,0.0036034743220287008,0.0036034740792777963,boot_99
mixture,0.008000000000000005,14193.092493042524,28392.18498608505,277.5099738960833,0.003603474345462522,0.00360347408557463,boot_99
mixture,0.009000000000000006,14193.092493042534,28392.184986085067,277.5099698331115,0.0036034744236171905,0.0036034741378395273,boot_99
mixture,0.008750000000000006,14193.09249304254,28392.18498608508,277.50997002611047,0.0036034744180594323,0.0036034741354324436,boot_99
mixture,0.004000000000000002,14193.092493042543,28392.184986085085,277.5099738827081,0.0036034742129877,0.0036034740873247587,boot_99
mixture,0.006250000000000004,14193.092493042543,28392.184986085085,277.5099752715734,0.0036034742722397322,0.0036034740685197083,boot_99
mixture,0.005250000000000003,14193.092493042546,28392.184986085093,277.50997304901784,0.0036034742574755506,0.0036034740978146797,boot_99
mixture,0.004250000000000002,14193.09249304255,28392.1849860851,277.50997360898134,0.0036034742309452926,0.0036034740907860824,boot_99
mixture,0.006500000000000004,14193.092493042552,28392.184986085103,277.50997530464406,0.0036034742742454074,0.003603474068023091,boot_99
mixture,0.006750000000000004,14193.092493042557,28392.184986085114,277.50997509580407,0.0036034742896055945,0.0036034740705970206,boot_99
mixture,0.005750000000000003,14193.092493042557,28392.184986085114,277.5099758977859,0.0036034742453509095,0.003603474060599251,boot_99
mixture,0.0070000000000000045,14193.09249304256,28392.18498608512,277.5099746583231,0.003603474301345043,0.0036034740761798738,boot_99
mixture,0.009250000000000006,14193.09249304256,28392.18498608512,277.5099727996629,0.003603474399597845,0.0036034740991112793,boot_99
mixture,0.005000000000000003,14193.092493042566,28392.184986085133,277.50997289657147,0.0036034742588714596,0.0036034740998372485,boot_99
mixture,0.006000000000000004,14193.092493042568,28392.184986085136,277.509975614165,0.0036034742585910134,0.0036034740641779197,boot_99
mixture,0.005500000000000003,14193.092493042575,28392.18498608515,277.50997618647983,0.0036034742334783375,0.0036034740569419257,boot_99
mixture,0.007500000000000005,14193.09249304258,28392.18498608516,277.50997423220934,0.0036034743216045106,0.003603474081488256,boot_99
mixture,0.0035000000000000014,14193.09249304258,28392.18498608516,277.5099775494271,0.003603474154163361,0.003603474039814751,boot_99
mixture,0.0047500000000000025,14193.09249304259,28392.18498608518,277.50997660609806,0.0036034742025895937,0.0036034740517476233,boot_99
mixture,0.004500000000000002,14193.092493042597,28392.184986085194,277.50997687698606,0.0036034741937574274,0.003603474048292041,boot_99
mixture,0.0037500000000000016,14193.092493042604,28392.18498608521,277.5099774502897,0.003603474165122749,0.003603474041036952,boot_99
mixture,0.003250000000000001,14193.092493042608,28392.184986085216,277.5099777229101,0.0036034741501874416,0.0036034740375963693,boot_99
null,,14193.092493042783,28388.184986085565,277.5100032329157,0.003603473706714256,,boot_99
sum,,14206.220254482438,28414.440508964875,405.70819332219094,0.004929651490700142,,boot_99
mixture,0.2,14152.889761394956,28311.77952278991,76.14784028521134,0.0035311968218960724,0.0410049929814928,boot_100
mixture,0.15000000000000002,14153.151426837878,28312.302853675756,59.44580199295207,0.0035343876922942427,0.04998342873675994,boot_100
mixture,0.1,14154.027069753036,28314.05413950607,41.97173164182953,0.0035411725471153747,0.06553796839537472,boot_100
mixture,0.25,14156.632919980555,28319.26583996111,76.19393613315518,0.0036523348546396942,0.09684202592290425,boot_100
mixture,0.30000000000000004,14156.930596638282,28319.861193276563,89.27225824175312,0.0036565876101918612,0.09683820590119568,boot_100
mixture,0.05,14156.943565262984,28319.887130525967,23.58888532171556,0.0035488967976007105,0.1,boot_100
mixture,0.35000000000000003,14157.164801871491,28320.329603742983,102.35180124241836,0.0036595798333373536,0.09683561220616037,boot_100
mixture,0.4,14157.35268466922,28320.70536933844,115.43217837075596,0.003661796755939384,0.0968337512818352,boot_100
mixture,0.45,14157.506311572546,28321.012623145092,128.51922516010646,0.0036633173152619673,0.09683535809039259,boot_100
mixture,0.5,14157.633951089761,28321.267902179523,141.594000506829,0.0036648685329662284,0.09683431969342408,boot_100
mixture,0.0025000000000000005,14158.26129639712,28322.52259279424,271.76289365719316,0.09719703749857188,0.003670826446220126,boot_100
mixture,0.0022500000000000003,14158.261475389616,28322.522950779232,271.8284406845329,0.09749755433088135,0.0036708252858489877,boot_100
mixture,0.002,14158.261649944548,28322.523299889097,271.8938657951564,0.09774080141818825,0.003670826153311672,boot_100
mixture,0.007750000000000005,14158.262973091387,28322.525946182774,272.4173651288038,0.003670838178234751,0.0036708379402492905,boot_100
mixture,0.006500000000000004,14158.262973091394,28322.525946182788,272.4173663016983,0.0036708381154393153,0.0036708379250513425,boot_100
mixture,0.006750000000000004,14158.262973091394,28322.525946182788,272.41736585082526,0.003670838135793249,0.0036708379309819245,boot_100
mixture,0.009500000000000007,14158.262973091398,28322.525946182795,272.41736736766575,0.0036708382006701928,0.003670837909155509,boot_100
mixture,0.008000000000000005,14158.262973091398,28322.525946182795,272.4173649790764,0.0036708381795191158,0.0036708379422128114,boot_100
mixture,0.010000000000000007,14158.262973091398,28322.525946182795,272.417367020169,0.003670838211150138,0.0036708379136322555,boot_100
mixture,0.007500000000000005,14158.262973091398,28322.525946182795,272.4173655002653,0.0036708381613119686,0.003670837935393829,boot_100
mixture,0.008250000000000006,14158.262973091403,28322.525946182806,272.4173647994854,0.0036708381931861694,0.003670837944479429,boot_100
mixture,0.008750000000000006,14158.262973091407,28322.525946182814,272.41736778620697,0.003670838169591016,0.0036708379039607692,boot_100
mixture,0.009750000000000007,14158.262973091412,28322.525946182825,272.4173672871424,0.003670838202979972,0.00367083791015491,boot_100
mixture,0.0070000000000000045,14158.262973091418,28322.525946182835,272.41736915555634,0.003670838097169773,0.0036708378863572937,boot_100
mixture,0.006250000000000004,14158.262973091418,28322.525946182835,272.4173663541357,0.003670838113255565,0.003670837924401932,boot_100
mixture,0.009250000000000006,14158.262973091418,28322.525946182835,272.41736417747967,0.003670838233324845,0.0036708379523134635,boot_100
mixture,0.0037500000000000016,14158.26297309142,28322.52594618284,272.4173681005132,0.003670838015993427,0.0036708379016208437,boot_100
mixture,0.009000000000000006,14158.26297309142,28322.52594618284,272.41736772096965,0.0036708381771282396,0.0036708379047123672,boot_100
mixture,0.0035000000000000014,14158.26297309143,28322.52594618286,272.4173683595438,0.003670838007773738,0.003670837898175698,boot_100
mixture,0.004500000000000002,14158.26297309143,28322.52594618286,272.41737113099845,0.0036708379981259262,0.0036708378605949097,boot_100
mixture,0.004000000000000002,14158.262973091434,28322.52594618287,272.417371326797,0.003670837978578951,0.003670837858093462,boot_100
mixture,0.006000000000000004,14158.262973091438,28322.525946182875,272.4173699051646,0.003670838057598224,0.0036708378766462605,boot_100
mixture,0.003000000000000001,14158.262973091441,28322.525946182883,272.41736886959217,0.0036708379767462444,0.0036708378914304157,boot_100
mixture,0.0027500000000000007,14158.262973091449,28322.525946182897,272.41737229693655,0.0036708379246874596,0.0036708378452843657,boot_100
mixture,0.007250000000000005,14158.26297309145,28322.5259461829,272.41736905686264,0.0036708381069224948,0.003670837887572598,boot_100
mixture,0.0047500000000000025,14158.262973091463,28322.525946182926,272.41736747247023,0.0036708380517375553,0.0036708379098386325,boot_100
mixture,0.005500000000000003,14158.262973091463,28322.525946182926,272.4173702086278,0.003670838042080294,0.003670837872711261,boot_100
mixture,0.008500000000000006,14158.262973091467,28322.525946182934,272.4173680826674,0.0036708381543300393,0.00367083790012951,boot_100
mixture,0.005250000000000003,14158.262973091474,28322.52594618295,272.4173703589218,0.00367083803294452,0.0036708378707661343,boot_100
mixture,0.003250000000000001,14158.262973091478,28322.525946182956,272.4173720799997,0.0036708379439506643,0.0036708378481144907,boot_100
mixture,0.005750000000000003,14158.262973091478,28322.525946182956,272.4173699766938,0.0036708380562643582,0.00367083787573004,boot_100
mixture,0.004250000000000002,14158.26297309148,28322.52594618296,272.41737105423107,0.0036708379932353413,0.0036708378616891724,boot_100
mixture,0.005000000000000003,14158.262973091483,28322.525946182966,272.41737078109867,0.003670838015578824,0.0036708378651767056,boot_100
null,,14158.262973091694,28318.52594618339,272.4173992414014,0.0036708374824247353,,boot_100
sum,,14168.609765750658,28339.219531501316,398.52176352164616,0.00501854649624767,,boot_100
mixture,0.1,14277.514274490642,28561.028548981285,45.88582087859753,0.0032866293720499756,0.05821658485370426,boot_101
mixture,0.05,14278.054824869367,28562.109649738733,26.63335375188597,0.003279399019308817,0.08343097886908916,boot_101
mixture,0.15000000000000002,14278.274439313505,28562.54887862701,63.48608843021235,0.0032949709951145996,0.04732168395929518,boot_101
mixture,0.2,14279.175397266852,28564.350794533704,80.24327985130475,0.0033020159317699743,0.04066234862652192,boot_101
mixture,0.25,14280.036786690038,28566.073573380076,96.44200575151933,0.0033080386539391052,0.0359392936715968,boot_101
mixture,0.30000000000000004,14280.827605611794,28567.655211223588,112.21866139322022,0.0033133677721282713,0.032293270233126184,boot_101
mixture,0.4,14282.209159220336,28570.418318440672,142.82616146105573,0.0033224232811409665,0.026747372589795298,boot_101
mixture,0.45,14282.81738786032,28571.63477572064,157.7466901856363,0.003326375243810404,0.024483293351402882,boot_101
mixture,0.35000000000000003,14286.03557475281,28578.07114950562,109.20647818912008,0.0034142658219190034,0.09708127844923467,boot_101
mixture,0.5,14286.935848856134,28579.871697712268,151.43384515506895,0.003418021683787039,0.09707990728626298,boot_101
mixture,0.0025000000000000005,14288.07577275185,28582.1515455037,291.4667946324647,0.09726647270586712,0.0034226470708022295,boot_101
mixture,0.0022500000000000003,14288.076085022494,28582.15217004499,291.53661016740614,0.09753300576238037,0.0034226540434229855,boot_101
mixture,0.002,14288.076394319709,28582.152788639418,291.60696568273045,0.09780355624136346,0.003422654832883019,boot_101
mixture,0.008500000000000006,14288.07875722392,28582.15751444784,292.17011578315413,0.0034226637962837003,0.0034226635282457595,boot_101
mixture,0.010000000000000007,14288.078757223942,28582.157514447885,292.17011436781206,0.0034226638638599647,0.003422663543904732,boot_101
mixture,0.006250000000000004,14288.078757223948,28582.157514447896,292.17011759729445,0.003422663712800927,0.0034226635079920515,boot_101
mixture,0.005000000000000003,14288.078757223959,28582.157514447917,292.1701190182566,0.0034226636479536597,0.0034226634918455264,boot_101
mixture,0.004250000000000002,14288.07875722396,28582.15751444792,292.1701192907162,0.0034226636286671546,0.0034226634888400403,boot_101
mixture,0.009750000000000007,14288.078757223962,28582.157514447925,292.17011849496726,0.0034226638049188003,0.0034226634957417305,boot_101
mixture,0.007500000000000005,14288.078757223964,28582.15751444793,292.1701204306183,0.0034226637186402058,0.0034226634742478374,boot_101
mixture,0.0047500000000000025,14288.078757223966,28582.157514447932,292.1701192281851,0.003422663643784388,0.003422663489433668,boot_101
mixture,0.007750000000000005,14288.078757223966,28582.157514447932,292.1701162457705,0.00342266377060927,0.0034226635231871826,boot_101
mixture,0.006000000000000004,14288.07875722397,28582.15751444794,292.1701179430763,0.003422663696495637,0.003422663504066829,boot_101
mixture,0.008750000000000006,14288.078757223975,28582.15751444795,292.17011908969255,0.0034226637703137796,0.0034226634893306193,boot_101
mixture,0.008000000000000005,14288.078757223975,28582.15751444795,292.1701161148457,0.003422663779248999,0.0034226635246012572,boot_101
mixture,0.0070000000000000045,14288.07875722398,28582.15751444796,292.1701170763392,0.0034226637392569394,0.003422663513796681,boot_101
mixture,0.007250000000000005,14288.078757223982,28582.157514447965,292.1701208361049,0.003422663699315072,0.0034226634696656985,boot_101
mixture,0.005250000000000003,14288.078757223984,28582.15751444797,292.17012230122947,0.0034226636230530595,0.003422663453275941,boot_101
mixture,0.009500000000000007,14288.078757223986,28582.157514447972,292.17011869973123,0.0034226637926731223,0.0034226634935154757,boot_101
mixture,0.006500000000000004,14288.078757223986,28582.157514447972,292.1701174803353,0.003422663721220007,0.0034226635092645293,boot_101
mixture,0.009000000000000006,14288.078757223997,28582.157514447994,292.17011897192054,0.003422663778009323,0.0034226634905820314,boot_101
mixture,0.009250000000000006,14288.078757223997,28582.157514447994,292.17011884782266,0.003422663786646456,0.003422663491896198,boot_101
mixture,0.005500000000000003,14288.078757224004,28582.15751444801,292.17012223624073,0.003422663625967134,0.0034226634539826755,boot_101
mixture,0.008250000000000006,14288.078757224008,28582.157514448016,292.17011983773125,0.0034226637433101914,0.0034226634808610236,boot_101
mixture,0.003250000000000001,14288.078757224011,28582.157514448023,292.17012040643624,0.003422663581712829,0.0034226634760205635,boot_101
mixture,0.003000000000000001,14288.078757224013,28582.157514448027,292.1701205079371,0.0034226635664202426,0.0034226634749004595,boot_101
mixture,0.006750000000000004,14288.078757224019,28582.157514448038,292.1701257432799,0.0034226639159409176,0.003422663410432761,boot_101
mixture,0.0027500000000000007,14288.078757224022,28582.157514448045,292.17012477666435,0.003422663510792235,0.0034226634249323643,boot_101
mixture,0.0035000000000000014,14288.078757224026,28582.157514448052,292.170123771641,0.0034226635523466925,0.003422663436536616,boot_101
mixture,0.005750000000000003,14288.07875722403,28582.15751444806,292.1701218743449,0.00342266364192996,0.0034226634581111053,boot_101
mixture,0.004000000000000002,14288.078757224033,28582.157514448067,292.17012337960136,0.0034226635725566885,0.0034226634410083547,boot_101
mixture,0.0037500000000000016,14288.07875722404,28582.15751444808,292.17012384737694,0.003422663559071348,0.003422663435591684,boot_101
mixture,0.004500000000000002,14288.078757224046,28582.157514448092,292.17012333382075,0.003422663583719042,0.0034226634414305525,boot_101
null,,14288.07875722417,28578.15751444834,292.1701404393743,0.003422663241685717,,boot_101
sum,,14302.160651555865,28606.32130311173,425.53141334984855,0.004700005539557452,,boot_101
mixture,0.2,14244.460749504356,28494.921499008713,75.53874488916331,0.0034012088888198213,0.04780079570468806,boot_102
mixture,0.15000000000000002,14244.493797848718,28494.987595697436,58.23852350202669,0.003408656867112458,0.05972070067120116,boot_102
mixture,0.1,14244.709990402003,28495.419980804007,40.65699525398817,0.0034160023424962154,0.07906519883911414,boot_102
mixture,0.05,14246.231533753631,28498.463067507262,24.262391065723,0.003386985196191943,0.1,boot_102
mixture,0.25,14246.52011441424,28499.04022882848,79.54282970783879,0.003481308413388311,0.09701517654605203,boot_102
mixture,0.30000000000000004,14246.843324354573,28499.686648709147,93.29532503595422,0.0034851428877088002,0.09701148368294754,boot_102
mixture,0.35000000000000003,14247.096377455237,28500.192754910473,107.04912439766221,0.0034878374735768125,0.09700896201466415,boot_102
mixture,0.4,14247.298761237493,28500.597522474985,120.80380519372359,0.0034898321341072115,0.09700714179148297,boot_102
mixture,0.45,14247.463875280595,28500.92775056119,134.55869656362134,0.0034913747562290874,0.09700793054466075,boot_102
mixture,0.5,14247.600879008898,28501.201758017796,148.31453279821477,0.0034925894402334187,0.09700682849198196,boot_102
mixture,0.0027500000000000007,14248.27193445638,28502.54386891276,285.12553079060143,0.09723583874223043,0.00349792922719295,boot_102
mixture,0.0025000000000000005,14248.272124400946,28502.544248801893,285.19450331162403,0.09753298937589465,0.0034979273742128396,boot_102
mixture,0.0022500000000000003,14248.272310630098,28502.544621260196,285.26327326970625,0.09777335662204698,0.0034979283673785356,boot_102
mixture,0.002,14248.272495463776,28502.544990927552,285.33203062036046,0.09802446701268508,0.003497929644741254,boot_102
mixture,0.010000000000000007,14248.273913314159,28502.547826628317,285.8825302571831,0.003497940529339902,0.00349794021411245,boot_102
mixture,0.007500000000000005,14248.273913314175,28502.54782662835,285.88253251584507,0.0034979404236078772,0.003497940187860567,boot_102
mixture,0.005500000000000003,14248.27391331418,28502.54782662836,285.88253410100725,0.0034979403420829927,0.0034979401692828843,boot_102
mixture,0.009750000000000007,14248.273913314184,28502.547826628368,285.8825340584154,0.003497940477317018,0.003497940167736006,boot_102
mixture,0.008750000000000006,14248.273913314184,28502.547826628368,285.8825312211263,0.003497940485374323,0.003497940202999535,boot_102
mixture,0.006000000000000004,14248.273913314188,28502.547826628375,285.8825338013822,0.003497940357343937,0.0034979401727920616,boot_102
mixture,0.0070000000000000045,14248.273913314191,28502.547826628383,285.8825328862285,0.0034979404079737144,0.0034979401835256775,boot_102
mixture,0.007250000000000005,14248.273913314195,28502.54782662839,285.88253603306197,0.0034979403778800664,0.0034979401449043903,boot_102
mixture,0.005750000000000003,14248.273913314195,28502.54782662839,285.8825337941054,0.0034979403517324007,0.003497940172960469,boot_102
mixture,0.009500000000000007,14248.273913314202,28502.547826628404,285.8825341533558,0.0034979404719746,0.0034979401666925905,boot_102
mixture,0.007750000000000005,14248.273913314206,28502.54782662841,285.8825322130184,0.003497940437071989,0.0034979401914302095,boot_102
mixture,0.005000000000000003,14248.27391331421,28502.54782662842,285.8825379920458,0.0034979402839376435,0.00349794012181353,boot_102
mixture,0.008250000000000006,14248.27391331421,28502.54782662842,285.88253542165364,0.0034979404136508928,0.003497940151915083,boot_102
mixture,0.009000000000000006,14248.273913314215,28502.54782662843,285.8825313082568,0.0034979404893242614,0.0034979402018166534,boot_102
mixture,0.006500000000000004,14248.273913314215,28502.54782662843,285.88253324731323,0.0034979403822621258,0.003497940179359866,boot_102
mixture,0.0047500000000000025,14248.27391331422,28502.54782662844,285.8825380809268,0.0034979402774184616,0.003497940120792667,boot_102
mixture,0.004500000000000002,14248.27391331422,28502.54782662844,285.8825385834493,0.0034979402597521735,0.003497940114735408,boot_102
mixture,0.008500000000000006,14248.273913314224,28502.547826628448,285.8825351903049,0.0034979404234276664,0.0034979401546202265,boot_102
mixture,0.006750000000000004,14248.273913314228,28502.547826628455,285.88253287984986,0.0034979404054272566,0.0034979401836780525,boot_102
mixture,0.004250000000000002,14248.273913314233,28502.547826628466,285.8825385988836,0.003497940253141769,0.0034979401146103765,boot_102
mixture,0.009250000000000006,14248.273913314239,28502.547826628477,285.88253451513793,0.003497940456714057,0.003497940162444157,boot_102
mixture,0.005250000000000003,14248.273913314242,28502.547826628484,285.8825346338816,0.0034979403293105586,0.00349794016283928,boot_102
mixture,0.006250000000000004,14248.273913314242,28502.547826628484,285.88253711528483,0.003497940329742947,0.0034979401321166698,boot_102
mixture,0.0035000000000000014,14248.273913314242,28502.547826628484,285.8825357757141,0.0034979402634559655,0.0034979401493428703,boot_102
mixture,0.008000000000000005,14248.27391331425,28502.5478266285,285.88253547787286,0.003497940404012996,0.0034979401513653466,boot_102
mixture,0.0037500000000000016,14248.27391331425,28502.5478266285,285.88253910696045,0.0034979402312084627,0.0034979401085224447,boot_102
mixture,0.004000000000000002,14248.27391331426,28502.54782662852,285.88253888276853,0.0034979402417919044,0.0034979401112032816,boot_102
mixture,0.003000000000000001,14248.273913314268,28502.547826628535,285.88253979893886,0.0034979401953888836,0.0034979401002302813,boot_102
mixture,0.003250000000000001,14248.273913314277,28502.547826628554,285.8825396552771,0.003497940210864781,0.0034979401019194696,boot_102
null,,14248.273913314373,28498.547826628746,285.88255488922863,0.003497939915877244,,boot_102
sum,,14262.726676563781,28527.453353127563,417.03141473305095,0.004795801777379852,,boot_102
mixture,0.15000000000000002,14284.255351542923,28574.510703085845,52.9354388012345,0.003395052546394526,0.09710400301650007,boot_103
mixture,0.2,14284.273190592618,28574.546381185235,66.97443544580729,0.0034051308439368433,0.09709278468860374,boot_103
mixture,0.25,14284.360945674121,28574.721891348243,81.0122135909547,0.0034112377004138295,0.09708698825726682,boot_103
mixture,0.30000000000000004,14284.4541319949,28574.9082639898,95.05400215572918,0.00341515779781573,0.09708292748420935,boot_103
mixture,0.35000000000000003,14284.53857711979,28575.07715423958,109.09678703869324,0.0034179258252298047,0.09708011357019147,boot_103
mixture,0.4,14284.61206894715,28575.2241378943,123.14000715639087,0.0034199869051808334,0.09707960279592678,boot_103
mixture,0.1,14284.6412863093,28575.2825726186,38.90183691495381,0.003374299367689095,0.09712871280351547,boot_103
mixture,0.45,14284.675395988696,28575.35079197739,137.1839866069241,0.003421573333060438,0.0970780762893495,boot_103
mixture,0.5,14284.730034301141,28575.460068602282,151.22830050082135,0.003422834923111072,0.09707686855397862,boot_103
mixture,0.05,14285.0041126685,28576.008225337,277.63400017593807,0.09707184675199795,0.003428131170659618,boot_103
mixture,0.010000000000000007,14285.018029767842,28576.036059535683,288.87012009035215,0.09707162838577871,0.0034283683578160452,boot_103
mixture,0.009750000000000007,14285.018113642982,28576.036227285964,288.94034710062965,0.09707162705935962,0.003428369765045069,boot_103
mixture,0.009500000000000007,14285.01819748092,28576.03639496184,289.0105767110965,0.09707162574417652,0.0034283711407088716,boot_103
mixture,0.009250000000000006,14285.01828128164,28576.03656256328,289.0808011449436,0.09707162440627143,0.003428372577091662,boot_103
mixture,0.009000000000000006,14285.018365045216,28576.036730090433,289.1510317332826,0.09707162311264758,0.0034283739397542924,boot_103
mixture,0.003000000000000001,14285.020372252045,28576.04074450409,290.83651786873895,0.09742131379972095,0.0034284056964908995,boot_103
mixture,0.0027500000000000007,14285.020458240298,28576.040916480597,290.9067500106956,0.09760510910594654,0.0034284065064679094,boot_103
mixture,0.0025000000000000005,14285.020544151614,28576.041088303227,290.9769442932001,0.09782479965932055,0.003428407767637102,boot_103
mixture,0.0022500000000000003,14285.020629597115,28576.04125919423,291.04714083500807,0.09806946564148634,0.0034284090709691445,boot_103
mixture,0.002,14285.020713654721,28576.041427309443,291.1173457633366,0.09828601638911412,0.003428410496583827,boot_103
mixture,0.008750000000000006,14285.021355977984,28576.042711955968,291.6794215040714,0.003428421774948285,0.0034284214982919546,boot_103
mixture,0.008500000000000006,14285.021355977995,28576.04271195599,291.6794218023404,0.003428421759571048,0.0034284214949576084,boot_103
mixture,0.006500000000000004,14285.021355977997,28576.042711955994,291.6794234720739,0.003428421685456636,0.0034284214762206173,boot_103
mixture,0.005000000000000003,14285.02135597801,28576.04271195602,291.6794247880965,0.0034284216221597322,0.0034284214613077646,boot_103
mixture,0.007500000000000005,14285.02135597802,28576.04271195604,291.6794265870857,0.0034284216729782635,0.0034284214392133363,boot_103
mixture,0.008000000000000005,14285.021355978028,28576.042711956055,291.6794222389071,0.003428421745503149,0.0034284214900316126,boot_103
mixture,0.004000000000000002,14285.021355978039,28576.042711956077,291.679425937674,0.003428421573501783,0.0034284214480981914,boot_103
mixture,0.005500000000000003,14285.021355978046,28576.04271195609,291.67942822103595,0.0034284215950369117,0.0034284214208027135,boot_103
mixture,0.005250000000000003,14285.021355978046,28576.04271195609,291.67942486714827,0.0034284216232928926,0.0034284214603272746,boot_103
mixture,0.007250000000000005,14285.021355978046,28576.04271195609,291.6794267576758,0.003428421665165422,0.003428421437309489,boot_103
mixture,0.003250000000000001,14285.021355978048,28576.042711956095,291.6794301520279,0.0034284215022913024,0.0034284213987273975,boot_103
mixture,0.006750000000000004,14285.02135597805,28576.0427119561,291.6794271433748,0.0034284216444698296,0.003428421433000492,boot_103
mixture,0.007750000000000005,14285.021355978053,28576.042711956106,291.67942626709856,0.003428421685786255,0.0034284214428449296,boot_103
mixture,0.006000000000000004,14285.021355978062,28576.042711956125,291.6794277574402,0.003428421615482705,0.003428421426073686,boot_103
mixture,0.0037500000000000016,14285.021355978064,28576.04271195613,291.6794260648677,0.003428421565005087,0.0034284214466609713,boot_103
mixture,0.0047500000000000025,14285.021355978068,28576.042711956135,291.67942515069905,0.0034284216040452267,0.0034284214571522254,boot_103
mixture,0.004500000000000002,14285.021355978068,28576.042711956135,291.67942524173884,0.003428421598917199,0.0034284214561373697,boot_103
mixture,0.006250000000000004,14285.021355978071,28576.042711956143,291.6794275992072,0.003428421621884521,0.0034284214278573525,boot_103
mixture,0.0070000000000000045,14285.021355978071,28576.042711956143,291.67942683679587,0.003428421656179855,0.0034284214364936577,boot_103
mixture,0.008250000000000006,14285.021355978073,28576.042711956146,291.67942577349686,0.0034284217078754176,0.003428421448388791,boot_103
mixture,0.004250000000000002,14285.021355978082,28576.042711956165,291.6794290616208,0.003428421551879275,0.0034284214112831717,boot_103
mixture,0.005750000000000003,14285.02135597809,28576.04271195618,291.67942787495457,0.00342842160966597,0.0034284214247656906,boot_103
mixture,0.0035000000000000014,14285.021355978111,28576.042711956223,291.67943008474305,0.0034284215080914423,0.0034284213994746934,boot_103
null,,14285.021355978193,28572.042711956386,291.6794463785038,0.0034284212083368036,,boot_103
sum,,14297.039242886196,28596.078485772392,424.4827461133196,0.004711616710720397,,boot_103
mixture,0.05,14256.199654847747,28518.399309695495,24.347009370319938,0.0033676815817165846,0.1,boot_104
mixture,0.1,14256.436027103817,28518.872054207633,38.48502756840748,0.003423032615806644,0.09707516531815061,boot_104
mixture,0.15000000000000002,14256.641226223252,28519.282452446503,56.58842322058902,0.0034062604521426444,0.06771904128275119,boot_104
mixture,0.2,14257.227206701902,28520.454413403804,71.94346974370444,0.0034130531383570893,0.05994795251338914,boot_104
mixture,0.25,14257.74165882999,28521.48331765998,86.90450379714756,0.0034186254732098886,0.054443704173721824,boot_104
mixture,0.30000000000000004,14259.468118690154,28524.93623738031,93.88592067742341,0.0034613243443658045,0.09703498755938408,boot_104
mixture,0.35000000000000003,14259.810850104866,28525.621700209733,107.74301390097405,0.003463829201336167,0.09703272775951276,boot_104
mixture,0.4,14260.080857449691,28526.161714899383,121.60110044086464,0.0034656784514004923,0.09703110849431709,boot_104
mixture,0.45,14260.298767179771,28526.597534359542,135.46614060274518,0.0034669288948026237,0.09703142823318142,boot_104
mixture,0.5,14260.478144821405,28526.95628964281,149.3187772996884,0.09703109186875826,0.0034682291864750222,boot_104
mixture,0.0027500000000000007,14261.340526923139,28528.681053846278,287.16064205399084,0.09727491242780731,0.0034731367774069885,boot_104
mixture,0.0025000000000000005,14261.340764578792,28528.681529157584,287.22995138623696,0.09751742084680516,0.0034731372340427113,boot_104
mixture,0.0022500000000000003,14261.3410008438,28528.6820016876,287.29923908391413,0.09777708603710443,0.0034731380611727233,boot_104
mixture,0.002,14261.34123351206,28528.68246702412,287.36852190330785,0.0979854810691059,0.0034731392439399187,boot_104
mixture,0.009750000000000007,14261.343035452937,28528.686070905875,287.9231547223037,0.0034731492361941537,0.003473148938398138,boot_104
mixture,0.009250000000000006,14261.343035452941,28528.686070905882,287.92315509611234,0.003473149218054331,0.003473148934166522,boot_104
mixture,0.008250000000000006,14261.343035452941,28528.686070905882,287.92315608365345,0.0034731491723642063,0.00347314892282128,boot_104
mixture,0.010000000000000007,14261.343035452945,28528.68607090589,287.92315459455835,0.0034731492501278083,0.00347314893973872,boot_104
mixture,0.006750000000000004,14261.34303545295,28528.6860709059,287.92315728738924,0.003473149114412162,0.003473148908972914,boot_104
mixture,0.005250000000000003,14261.34303545295,28528.6860709059,287.9231585671223,0.003473149055765742,0.0034731488940736286,boot_104
mixture,0.009000000000000006,14261.343035452956,28528.68607090591,287.92315542963,0.003473149201952423,0.00347314893032469,boot_104
mixture,0.006000000000000004,14261.343035452963,28528.686070905926,287.9231578513316,0.0034731490831289434,0.0034731489024729906,boot_104
mixture,0.005750000000000003,14261.343035452968,28528.686070905937,287.9231581502867,0.003473149075821965,0.0034731488989335926,boot_104
mixture,0.007500000000000005,14261.34303545297,28528.68607090594,287.92316028867833,0.003473149102029677,0.00347314887243382,boot_104
mixture,0.0047500000000000025,14261.343035452974,28528.686070905947,287.92315884714003,0.0034731490394675824,0.003473148890838737,boot_104
mixture,0.004250000000000002,14261.343035452976,28528.68607090595,287.9231592559533,0.0034731490168722016,0.003473148886057344,boot_104
mixture,0.008500000000000006,14261.343035452976,28528.68607090595,287.92315577010845,0.0034731491855100015,0.003473148926460306,boot_104
mixture,0.005500000000000003,14261.34303545298,28528.68607090596,287.92315825684915,0.0034731490706311338,0.003473148897714221,boot_104
mixture,0.008000000000000005,14261.34303545298,28528.68607090596,287.92315625011554,0.0034731491618017435,0.003473148920945164,boot_104
mixture,0.008750000000000006,14261.34303545298,28528.68607090596,287.92315935705875,0.0034731491495591416,0.0034731488830618443,boot_104
