model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.009000000000000006,13970.087198499608,27946.174396999217,289.7520497987454,0.0970787403673458,0.0034212602800817635,boot_87
mixture,0.008750000000000006,13970.087221082249,27946.174442164498,289.82242156468396,0.09707873886716974,0.003421261761960057,boot_87
mixture,0.008500000000000006,13970.087243658185,27946.17448731637,289.8927905864603,0.09707873733311073,0.003421263275487664,boot_87
mixture,0.008250000000000006,13970.08726622741,27946.17453245482,289.963167594674,0.09707873590091963,0.0034212646939922285,boot_87
mixture,0.008000000000000005,13970.087288789937,27946.174577579874,290.033538475744,0.09707873439499375,0.0034212661840798114,boot_87
mixture,0.007750000000000005,13970.087311345713,27946.174622691426,290.1039049513897,0.09707873282996204,0.003421267725386028,boot_87
mixture,0.007500000000000005,13970.087333894839,27946.174667789677,290.17428199684934,0.0970787314011283,0.0034212691412594328,boot_87
mixture,0.007250000000000005,13970.087356437216,27946.174712874432,290.2446518131229,0.09707872987760384,0.0034212706416571212,boot_87
mixture,0.0070000000000000045,13970.087378972914,27946.174757945828,290.31502326499515,0.09707872838090362,0.003421272122019641,boot_87
mixture,0.006750000000000004,13970.087401501893,27946.174803003785,290.3853915198799,0.09707872684338463,0.0034212736393130472,boot_87
mixture,0.006500000000000004,13970.087424024217,27946.174848048435,290.45576998138085,0.09707872542542383,0.0034212750355909205,boot_87
mixture,0.0035000000000000014,13970.087694122525,27946.17538824505,291.30021343366724,0.09740148482430144,0.003421291485042398,boot_87
mixture,0.003250000000000001,13970.087716752525,27946.17543350505,291.37058807711765,0.09761108320668214,0.003421292175947344,boot_87
mixture,0.003000000000000001,13970.087739319675,27946.17547863935,291.44092435807977,0.09779353500888753,0.003421293549589965,boot_87
mixture,0.0027500000000000007,13970.087761849838,27946.175523699676,291.5112696846805,0.09797197918307984,0.00342129494431804,boot_87
mixture,0.0025000000000000005,13970.087784324543,27946.175568649087,291.58162495553074,0.09812528618407212,0.003421296409488842,boot_87
mixture,0.0022500000000000003,13970.087806811774,27946.17561362355,291.65197401535363,0.09833366376291684,0.0034212978912298167,boot_87
mixture,0.002,13970.08782924038,27946.17565848076,291.722340348739,0.09851586936352548,0.0034212993616601147,boot_87
mixture,0.005000000000000003,13970.088007259423,27946.176014518845,292.2856221101839,0.003421311109755028,0.0034213109510776102,boot_87
mixture,0.005250000000000003,13970.088007259437,27946.176014518875,292.2856220866986,0.0034213111105164287,0.0034213109513100684,boot_87
mixture,0.004000000000000002,13970.088007259448,27946.176014518896,292.2856231232635,0.003421311068609974,0.0034213109394960715,boot_87
mixture,0.004250000000000002,13970.088007259463,27946.176014518926,292.2856266871813,0.003421311029096723,0.0034213108977372785,boot_87
mixture,0.005500000000000003,13970.08800725947,27946.17601451894,292.2856218402712,0.0034213111201963986,0.0034213109541169893,boot_87
mixture,0.005750000000000003,13970.088007259481,27946.176014518962,292.2856254393622,0.003421311089434054,0.0034213109118808073,boot_87
mixture,0.004500000000000002,13970.088007259488,27946.176014518976,292.28562638198406,0.0034213110435502465,0.003421310901227551,boot_87
mixture,0.006250000000000004,13970.088007259495,27946.17601451899,292.28562483779325,0.0034213111120556736,0.0034213109187350714,boot_87
mixture,0.0047500000000000025,13970.088007259508,27946.176014519016,292.28562625265164,0.0034213110535579443,0.0034213109026651456,boot_87
mixture,0.0037500000000000016,13970.088007259508,27946.176014519016,292.28562716321693,0.0034213110046111537,0.0034213108923022255,boot_87
mixture,0.006000000000000004,13970.088007259508,27946.176014519016,292.2856250194908,0.0034213111068441193,0.0034213109166754767,boot_87
null,,13970.088007259634,27942.176014519267,292.2856396768505,0.003421310746246702,,boot_87
sum,,13976.71781844684,27955.43563689368,424.1520062662873,0.004715290675165115,,boot_87
mixture,0.30000000000000004,13939.305896069232,27884.611792138465,93.76626785377483,0.0034661146408031763,0.09703322455703076,boot_88
mixture,0.35000000000000003,13939.307675856293,27884.615351712586,107.58947443268691,0.003469107318072765,0.09702989512896804,boot_88
mixture,0.4,13939.318938554343,27884.637877108686,121.41334518600662,0.0034713324461379423,0.09702745109214637,boot_88
mixture,0.25,13939.327918589122,27884.655837178245,79.9440416543002,0.0034618793152507575,0.09703800707130411,boot_88
mixture,0.45,13939.33374241336,27884.66748482672,135.23755414603093,0.003473052175155626,0.09702701173061275,boot_88
mixture,0.5,13939.349475275638,27884.698950551276,149.06221566271762,0.003474419362560775,0.09702562428318724,boot_88
mixture,0.2,13939.41192285114,27884.82384570228,66.12338184437094,0.0034554357942297347,0.09704542342096588,boot_88
mixture,0.15000000000000002,13939.438931357061,27884.877862714122,245.83953380634802,0.09702058287142172,0.0034794216954806877,boot_88
mixture,0.1,13939.448191785825,27884.89638357165,259.6651925529484,0.09702018859536743,0.0034798144572382624,boot_88
mixture,0.05,13939.45675326026,27884.91350652052,273.49087439102794,0.09701983594981253,0.00348016560020847,boot_88
mixture,0.010000000000000007,13939.463144102145,27884.92628820429,284.55145750575065,0.09701957977336033,0.003480420527483374,boot_88
mixture,0.009750000000000007,13939.463182839794,27884.92636567959,284.62058673542646,0.09701957823927447,0.003480422048886686,boot_88
mixture,0.009500000000000007,13939.463221562874,27884.926443125747,284.6897191564364,0.09701957674750793,0.0034804235304932984,boot_88
mixture,0.009250000000000006,13939.463260271368,27884.926520542736,284.7588489890651,0.0970195752264991,0.003480425042999556,boot_88
mixture,0.009000000000000006,13939.463298965331,27884.926597930662,284.8279777378807,0.09701957370329335,0.003480426567990902,boot_88
mixture,0.008750000000000006,13939.463337644745,27884.92667528949,284.8971084979951,0.09701957219206454,0.0034804280676345436,boot_88
mixture,0.008500000000000006,13939.463376309637,27884.926752619274,284.96623621958474,0.09701957065129017,0.0034804296036449467,boot_88
mixture,0.008250000000000006,13939.463414959959,27884.926829919918,285.03536210930514,0.09701956909524276,0.003480431161256234,boot_88
mixture,0.008000000000000005,13939.463453595818,27884.926907191635,285.1044954528618,0.09701956760650175,0.0034804326270625767,boot_88
mixture,0.007750000000000005,13939.463492217123,27884.926984434245,285.1736245486166,0.09701956607628046,0.0034804341439882863,boot_88
mixture,0.007500000000000005,13939.463530823927,27884.927061647853,285.24275414829873,0.09701956456583005,0.0034804356539995212,boot_88
mixture,0.0035000000000000014,13939.464147130162,27884.928294260324,286.34902871949424,0.0971584166369138,0.003480456641253974,boot_88
mixture,0.003250000000000001,13939.464186308454,27884.92837261691,286.41796139692684,0.09738577529319091,0.003480459628071044,boot_88
mixture,0.003000000000000001,13939.46422522646,27884.92845045292,286.48710273892425,0.09757933278144874,0.0034804603575144966,boot_88
mixture,0.0027500000000000007,13939.464263972968,27884.928527945936,286.556211727748,0.0977585825252008,0.0034804616559919433,boot_88
mixture,0.0025000000000000005,13939.464302773977,27884.928605547953,286.6253030090608,0.09799643116133694,0.003480463099679293,boot_88
mixture,0.0022500000000000003,13939.46434134334,27884.92868268668,286.6944133559901,0.09820410200488654,0.003480464550623051,boot_88
mixture,0.002,13939.464379636716,27884.928759273433,286.7635436744538,0.0983521779443869,0.003480466041071914,boot_88
mixture,0.007250000000000005,13939.464682320071,27884.929364640142,287.31686129395155,0.0034804781689386937,0.003480477947009939,boot_88
mixture,0.006000000000000004,13939.46468232008,27884.92936464016,287.31686234100374,0.0034804781196559327,0.0034804779348262403,boot_88
mixture,0.005750000000000003,13939.464682320086,27884.92936464017,287.3168625573939,0.003480478109953834,0.0034804779322923736,boot_88
mixture,0.005500000000000003,13939.464682320086,27884.92936464017,287.31686266200285,0.0034804780976313296,0.003480477931130971,boot_88
mixture,0.004000000000000002,13939.4646823201,27884.9293646402,287.3168637915317,0.0034804780422303125,0.0034804779178664634,boot_88
mixture,0.004250000000000002,13939.464682320111,27884.929364640222,287.3168637443579,0.0034804780501931066,0.003480477918375144,boot_88
mixture,0.005000000000000003,13939.464682320113,27884.929364640226,287.31686688144737,0.003480478035178638,0.003480477880158426,boot_88
mixture,0.0070000000000000045,13939.464682320122,27884.929364640244,287.3168613293374,0.0034804781673292862,0.0034804779466454812,boot_88
mixture,0.006500000000000004,13939.464682320126,27884.92936464025,287.3168618300863,0.0034804781408539144,0.0034804779408241396,boot_88
mixture,0.0037500000000000016,13939.464682320126,27884.92936464025,287.31686793018287,0.003480477978871906,0.0034804778678129604,boot_88
mixture,0.005250000000000003,13939.464682320135,27884.92936464027,287.3168666822428,0.003480478042783138,0.0034804778825051766,boot_88
mixture,0.0047500000000000025,13939.464682320135,27884.92936464027,287.3168669188043,0.0034804780247702535,0.0034804778797923493,boot_88
mixture,0.006250000000000004,13939.464682320153,27884.929364640306,287.3168657004606,0.003480478089021962,0.0034804778940209207,boot_88
mixture,0.004500000000000002,13939.464682320156,27884.929364640313,287.3168672351811,0.0034804780126142763,0.0034804778760338813,boot_88
mixture,0.006750000000000004,13939.464682320162,27884.929364640324,287.31686511466654,0.0034804781111720377,0.0034804779009166014,boot_88
null,,13939.464682320287,27880.929364640575,287.3168826231424,0.003480477690242952,,boot_88
sum,,13947.061073959725,27896.12214791945,417.57860497126507,0.00478951741346429,,boot_88
mixture,0.35000000000000003,14042.507861843427,28091.015723686854,304.6015343959749,0.0032829853268132015,0.003282973366957527,boot_89
mixture,0.30000000000000004,14042.507861843467,28091.015723686935,304.6015478093777,0.003282986877559974,0.0032829733501027847,boot_89
mixture,0.4,14042.507861843476,28091.015723686953,304.6015194136533,0.0032829830551472333,0.003282974153870993,boot_89
mixture,0.45,14042.50786184354,28091.01572368708,304.60151239164566,0.0032829804658018017,0.003282975600817216,boot_89
mixture,0.5,14042.507861843573,28091.015723687146,304.60151155337184,0.003282977799093362,0.003282977799093362,boot_89
mixture,0.25,14042.507861843613,28091.015723687226,304.6015713196574,0.003282987275660347,0.003282973781374892,boot_89
mixture,0.2,14042.507861843822,28091.015723687644,304.6016010416565,0.00328298667284181,0.0032829743750412525,boot_89
mixture,0.15000000000000002,14042.507861844088,28091.015723688175,304.60163445690745,0.0032829850023888218,0.00328297496952018,boot_89
mixture,0.1,14042.507861844406,28091.01572368881,304.6016717073036,0.0032829824088009265,0.003282975368983946,boot_89
mixture,0.05,14042.507861844737,28091.015723689474,304.6017145934521,0.003282979050990786,0.0032829754296747507,boot_89
mixture,0.009750000000000007,14042.507861844984,28091.01572368997,304.60174414069,0.0032829756013931575,0.003282975289238861,boot_89
mixture,0.009500000000000007,14042.507861845,28091.01572369,304.601744132902,0.0032829755998328852,0.003282975289417357,boot_89
mixture,0.009000000000000006,14042.507861845002,28091.015723690005,304.6017448069375,0.003282975570746457,0.0032829752825074476,boot_89
mixture,0.009250000000000006,14042.507861845012,28091.015723690023,304.6017483758086,0.0032829755460328618,0.003282975243841296,boot_89
mixture,0.010000000000000007,14042.50786184502,28091.01572369004,304.60174770963107,0.0032829755743047063,0.0032829752505793264,boot_89
mixture,0.005750000000000003,14042.507861845037,28091.015723690074,304.6017479793438,0.003282975436438004,0.0032829752498366783,boot_89
mixture,0.007500000000000005,14042.507861845039,28091.015723690078,304.60175006675286,0.0032829754721757022,0.0032829752265696502,boot_89
mixture,0.0047500000000000025,14042.507861845039,28091.015723690078,304.60174906130294,0.003282975388237488,0.0032829752385372846,boot_89
mixture,0.008500000000000006,14042.50786184504,28091.01572369008,304.6017492769903,0.0032829755065271094,0.003282975234612423,boot_89
mixture,0.008000000000000005,14042.507861845046,28091.015723690092,304.60175019024416,0.0032829758211220103,0.00328297522229006,boot_89
mixture,0.007250000000000005,14042.50786184505,28091.0157236901,304.6017502966777,0.0032829754553372384,0.0032829752242582596,boot_89
mixture,0.0037500000000000016,14042.50786184505,28091.0157236901,304.60174975062057,0.0032829753531218656,0.003282975231362347,boot_89
mixture,0.0035000000000000014,14042.50786184505,28091.0157236901,304.6017500847571,0.003282975340210774,0.0032829752278242938,boot_89
mixture,0.005000000000000003,14042.507861845053,28091.015723690107,304.60175255368966,0.00328297536245796,0.0032829752007993806,boot_89
mixture,0.004250000000000002,14042.507861845057,28091.015723690114,304.60175332758234,0.0032829753300034803,0.003282975192683104,boot_89
mixture,0.003000000000000001,14042.50786184506,28091.01572369012,304.60175053089495,0.003282975322200428,0.0032829752231119404,boot_89
mixture,0.008250000000000006,14042.507861845064,28091.01572369013,304.60174935290627,0.0032829755011026993,0.0032829752339010674,boot_89
mixture,0.008750000000000006,14042.507861845064,28091.01572369013,304.6017487423154,0.003282975521652055,0.0032829752402238886,boot_89
mixture,0.005500000000000003,14042.507861845064,28091.01572369013,304.601751984893,0.0032829753910380956,0.003282975206724397,boot_89
mixture,0.005250000000000003,14042.507861845066,28091.015723690132,304.6017525213224,0.0032829753695675866,0.0032829752010719235,boot_89
mixture,0.007750000000000005,14042.50786184507,28091.01572369014,304.6017506147604,0.0032829757954333997,0.003282975218030437,boot_89
mixture,0.006000000000000004,14042.50786184507,28091.01572369014,304.6017516100446,0.00328297540442015,0.0032829752106153824,boot_89
mixture,0.0070000000000000045,14042.507861845072,28091.015723690143,304.601750881596,0.0032829754442923625,0.003282975218045649,boot_89
mixture,0.006750000000000004,14042.507861845073,28091.015723690147,304.60175562035624,0.0032829756590598298,0.003282975165221963,boot_89
mixture,0.0025000000000000005,14042.507861845075,28091.01572369015,304.6017551165312,0.0032829752595035754,0.0032829751737712266,boot_89
mixture,0.003250000000000001,14042.507861845079,28091.015723690158,304.60175511034225,0.003282975406079939,0.0032829751732957125,boot_89
mixture,0.002,14042.507861845079,28091.015723690158,304.6017557865236,0.0032829752276690004,0.0032829751666423757,boot_89
mixture,0.006500000000000004,14042.507861845083,28091.015723690165,304.60175135585473,0.003282975417259619,0.003282975213191407,boot_89
mixture,0.006250000000000004,14042.507861845084,28091.01572369017,304.60175136751457,0.0032829754174778236,0.0032829752131149133,boot_89
mixture,0.004000000000000002,14042.50786184509,28091.01572369018,304.60175361668587,0.0032829753172956577,0.0032829751896401565,boot_89
mixture,0.0022500000000000003,14042.507861845092,28091.015723690183,304.60175595625583,0.0032829753316398233,0.0032829751645591355,boot_89
mixture,0.0027500000000000007,14042.507861845103,28091.015723690205,304.60175497739147,0.0032829752653248745,0.003282975175237454,boot_89
mixture,0.004500000000000002,14042.507861845119,28091.015723690238,304.60175320880046,0.003282975343281498,0.0032829751938746074,boot_89
null,,14042.50786184517,28087.01572369034,304.601763671074,0.00328297508178533,,boot_89
sum,,14054.606370450387,28111.212740900773,441.4985972913402,0.00453002571756807,,boot_89
mixture,0.1,14008.01769602074,28022.03539204148,39.616948336647475,0.003293999695126408,0.09720567755895625,boot_90
mixture,0.05,14008.277485605378,28022.554971210757,24.920906784625497,0.0032423514841455068,0.1,boot_90
mixture,0.15000000000000002,14008.356600371204,28022.713200742408,57.531662742672154,0.003285286180678011,0.07158774947698562,boot_90
mixture,0.2,14008.764420418904,28023.528840837807,73.74974051380173,0.0032884181608514567,0.06187054070859737,boot_90
mixture,0.25,14009.116584251118,28024.233168502236,89.62450647005278,0.003290994660070257,0.05490631539954347,boot_90
mixture,0.30000000000000004,14010.358217375338,28026.716434750677,97.29399875796746,0.0033300051799008317,0.09716758158312766,boot_90
mixture,0.35000000000000003,14010.637215679373,28027.274431358746,111.7201041750613,0.0033323661824561906,0.09716531290617417,boot_90
mixture,0.4,14010.857908661466,28027.715817322933,126.14967132752797,0.0033340396218156437,0.09716453913131906,boot_90
mixture,0.45,14011.036495652937,28028.072991305875,140.58004004466594,0.0033353227408845364,0.09716348015539569,boot_90
mixture,0.5,14011.183828908961,28028.367657817922,155.00267773776838,0.09716298520811183,0.003336521153137827,boot_90
mixture,0.003000000000000001,14011.895328182429,28029.790656364858,298.42889839789655,0.09739767157934599,0.003341174124625523,boot_90
mixture,0.0027500000000000007,14011.895525044183,28029.791050088366,298.50106796086675,0.0976308455366387,0.003341174350782935,boot_90
mixture,0.0025000000000000005,14011.89572019962,28029.79144039924,298.573179790311,0.0978556526529861,0.003341175387875792,boot_90
mixture,0.0022500000000000003,14011.895912701722,28029.791825403445,298.6453067462724,0.09803192310630257,0.0033411765166395844,boot_90
mixture,0.002,14011.896105624463,28029.792211248925,298.71743092085825,0.09827555395673118,0.003341177624057411,boot_90
mixture,0.009250000000000006,14011.897595862183,28029.795191724366,299.294847354443,0.003341187112150406,0.0033411868197187823,boot_90
mixture,0.009750000000000007,14011.897595862187,28029.795191724374,299.2948469311572,0.003341187135621294,0.0033411868241119214,boot_90
mixture,0.006000000000000004,14011.897595862218,28029.795191724435,299.2948504132107,0.00334118698001901,0.0033411867871197356,boot_90
mixture,0.009000000000000006,14011.897595862221,28029.795191724443,299.2948475671528,0.0033411870991961806,0.0033411868175140433,boot_90
mixture,0.005750000000000003,14011.897595862223,28029.795191724446,299.29485072788816,0.003341186964170954,0.003341186783726666,boot_90
mixture,0.007750000000000005,14011.897595862225,28029.79519172445,299.2948525328871,0.0033411870090281825,0.0033411867627050583,boot_90
mixture,0.010000000000000007,14011.897595862227,28029.795191724454,299.2948526353105,0.0033411874846578406,0.003341186756185938,boot_90
mixture,0.009500000000000007,14011.897595862236,28029.79519172447,299.2948473247521,0.0033411871183558015,0.0033411868199200905,boot_90
mixture,0.006250000000000004,14011.897595862241,28029.795191724483,299.29485382138154,0.003341186953146113,0.0033411867489537153,boot_90
mixture,0.005250000000000003,14011.897595862247,28029.795191724494,299.2948549934964,0.003341186902431522,0.0033411867362726456,boot_90
mixture,0.0070000000000000045,14011.89759586225,28029.7951917245,299.29485330910865,0.0033411869779089312,0.0033411867543840165,boot_90
mixture,0.008000000000000005,14011.89759586225,28029.7951917245,299.2948484495734,0.0033411870611466544,0.003341186808174477,boot_90
mixture,0.005000000000000003,14011.897595862256,28029.795191724512,299.2948554982836,0.003341186890117071,0.003341186730712752,boot_90
mixture,0.008500000000000006,14011.897595862261,28029.795191724523,299.2948541083122,0.0033411873553313275,0.0033411867418118445,boot_90
mixture,0.004000000000000002,14011.897595862261,28029.795191724523,299.2948561699886,0.0033411868499747914,0.003341186723505297,boot_90
mixture,0.007500000000000005,14011.897595862261,28029.795191724523,299.2948490173429,0.0033411870430330084,0.003341186802052589,boot_90
mixture,0.008750000000000006,14011.897595862265,28029.79519172453,299.29485193011664,0.0033411870411409906,0.0033411867689615384,boot_90
mixture,0.005500000000000003,14011.897595862265,28029.79519172453,299.29485486266526,0.0033411869091590834,0.003341186737662284,boot_90
mixture,0.0047500000000000025,14011.897595862269,28029.795191724537,299.2948554349674,0.0033411868851347185,0.0033411867314867773,boot_90
mixture,0.007250000000000005,14011.897595862272,28029.795191724545,299.2948551917759,0.0033411872500374233,0.00334118673116969,boot_90
mixture,0.008250000000000006,14011.897595862276,28029.795191724552,299.29485816822216,0.003341187279113291,0.003341186696900583,boot_90
mixture,0.004500000000000002,14011.897595862276,28029.795191724552,299.29485175756844,0.003341186916496039,0.0033411867726219216,boot_90
mixture,0.004250000000000002,14011.897595862276,28029.795191724552,299.2948522201919,0.003341186902344489,0.003341186767531891,boot_90
mixture,0.006750000000000004,14011.897595862276,28029.795191724552,299.2948537936241,0.003341186960099959,0.003341186749115644,boot_90
mixture,0.006500000000000004,14011.89759586229,28029.79519172458,299.2948539168958,0.0033411869527366577,0.003341186747831759,boot_90
mixture,0.0035000000000000014,14011.897595862292,28029.795191724585,299.29485659616546,0.0033411868323195734,0.003341186718856416,boot_90
mixture,0.003250000000000001,14011.897595862294,28029.79519172459,299.2948569601392,0.0033411868168156246,0.0033411867148589467,boot_90
mixture,0.0037500000000000016,14011.897595862316,28029.795191724632,299.29485629346624,0.0033411868432784535,0.003341186722178604,boot_90
null,,14011.897595862407,28025.795191724814,299.2948670071667,0.0033411866030300303,,boot_90
sum,,14023.947799743992,28049.895599487983,434.6730158500128,0.004601159784646294,,boot_90
mixture,0.1,14056.088639804468,28118.177279608935,40.15172069374351,0.0032100955508401153,0.1,boot_91
mixture,0.15000000000000002,14056.14834710636,28118.29669421272,55.243103640026185,0.003225445665932192,0.09727735189010382,boot_91
mixture,0.2,14056.345966864224,28118.69193372845,70.05923752412573,0.0032344460714829122,0.09726624148657015,boot_91
mixture,0.25,14056.544076020687,28119.088152041375,84.87985753952707,0.0032396599734772556,0.09726030504638979,boot_91
mixture,0.30000000000000004,14056.711831417495,28119.42366283499,99.70239685453126,0.003243070239476723,0.09725650000925619,boot_91
mixture,0.35000000000000003,14056.850007438741,28119.700014877482,114.52607293918395,0.0032454715280945076,0.09725443260004198,boot_91
mixture,0.4,14056.964027179576,28119.928054359152,129.35060608275512,0.0032472511898438863,0.09725264621996618,boot_91
mixture,0.45,14057.059027178486,28120.11805435697,144.17570497176402,0.0032486224393473225,0.0972512783930229,boot_91
mixture,0.5,14057.139088766577,28120.278177533153,159.0012170385711,0.0032497109187844043,0.09725019894193421,boot_91
mixture,0.05,14057.522337898921,28121.044675797843,292.43900948022235,0.0972457318595619,0.0032542622054706227,boot_91
mixture,0.010000000000000007,14057.541183815032,28121.082367630064,304.3004720024718,0.09724553573868033,0.0032544631232746756,boot_91
mixture,0.009750000000000007,14057.541297249805,28121.08259449961,304.3746025178955,0.09724553451121079,0.0032544643667649542,boot_91
mixture,0.009500000000000007,14057.54141063261,28121.08282126522,304.44874092229423,0.09724553338916041,0.0032544655252688052,boot_91
mixture,0.009250000000000006,14057.54152396338,28121.08304792676,304.5228715471448,0.09724553217288855,0.0032544667663559654,boot_91
mixture,0.009000000000000006,14057.541637242102,28121.083274484205,304.59701009678344,0.09724553105065398,0.003254467922118083,boot_91
mixture,0.008750000000000006,14057.541750468943,28121.083500937886,304.6711445908585,0.09724552987937582,0.0032544691206318446,boot_91
mixture,0.008500000000000006,14057.541863643812,28121.083727287623,304.7452791033123,0.0972455287088562,0.0032544703183450957,boot_91
mixture,0.008250000000000006,14057.541976766732,28121.083953533464,304.81940966207924,0.09724552750325258,0.003254471557679215,boot_91
mixture,0.008000000000000005,14057.54208983787,28121.08417967574,304.893548282582,0.09724552637807807,0.0032544727103129808,boot_91
mixture,0.0037500000000000016,14057.544006312393,28121.088012624787,306.15361401492106,0.09740488349298386,0.0032544946376306567,boot_91
mixture,0.0035000000000000014,14057.544120334835,28121.08824066967,306.2279575550303,0.0975643232870893,0.0032544930217610992,boot_91
mixture,0.003250000000000001,14057.544234265213,28121.088468530426,306.3020500703539,0.09774501053430745,0.0032544940883688983,boot_91
mixture,0.003000000000000001,14057.544347776799,28121.088695553597,306.3761435755819,0.09792205832746899,0.003254495258893936,boot_91
mixture,0.0027500000000000007,14057.544460851863,28121.088921703726,306.45025000555506,0.09809266850730232,0.003254496411280812,boot_91
mixture,0.0025000000000000005,14057.544573635754,28121.08914727151,306.52435917587087,0.09827094352460583,0.003254497608859806,boot_91
mixture,0.0022500000000000003,14057.544685831253,28121.089371662507,306.5984805573214,0.09842288440560362,0.0032544988408868742,boot_91
mixture,0.002,14057.544797959192,28121.089595918384,306.6726063676023,0.09861057499245686,0.0032545000316190733,boot_91
mixture,0.007250000000000005,14057.545680944868,28121.091361889736,307.2659801356956,0.0032545095755123713,0.003254509331015812,boot_91
mixture,0.005750000000000003,14057.545680944882,28121.091361889765,307.2659816439647,0.00325450950508358,0.0032545093157242636,boot_91
mixture,0.007500000000000005,14057.545680944895,28121.09136188979,307.26598399971186,0.003254509540116831,0.0032545092899854194,boot_91
mixture,0.0047500000000000025,14057.545680944902,28121.091361889805,307.2659825264272,0.0032545094672774212,0.003254509306703461,boot_91
mixture,0.006500000000000004,14057.545680944906,28121.091361889812,307.26598087374157,0.0032545095429594995,0.0032545093235449587,boot_91
mixture,0.004500000000000002,14057.545680944908,28121.091361889816,307.26598700288423,0.0032545094086525493,0.003254509259380588,boot_91
mixture,0.0070000000000000045,14057.545680944913,28121.091361889827,307.2659843462007,0.0032545098139130967,0.0032545092844854613,boot_91
mixture,0.005500000000000003,14057.545680944913,28121.091361889827,307.26598601563074,0.0032545094532949624,0.003254509269498252,boot_91
mixture,0.007750000000000005,14057.545680944913,28121.091361889827,307.26597957888515,0.003254509588719361,0.003254509336733161,boot_91
mixture,0.004250000000000002,14057.545680944917,28121.091361889834,307.2659831674028,0.00325450944356897,0.0032545093000671994,boot_91
mixture,0.006750000000000004,14057.545680944924,28121.09136188985,307.26598473474627,0.0032545097819609474,0.0032545092806924836,boot_91
mixture,0.006000000000000004,14057.545680944926,28121.091361889852,307.26598543429236,0.003254509732929637,0.0032545092739124687,boot_91
mixture,0.005250000000000003,14057.545680944935,28121.09136188987,307.2659860657789,0.0032545094422058475,0.003254509269069004,boot_91
mixture,0.004000000000000002,14057.545680944942,28121.091361889885,307.26598329393516,0.003254509437756537,0.0032545092987809696,boot_91
mixture,0.005000000000000003,14057.545680944953,28121.091361889907,307.26598665025705,0.003254509428662934,0.003254509262958758,boot_91
mixture,0.006250000000000004,14057.545680944957,28121.091361889914,307.2659852250168,0.00325450948714215,0.003254509277573378,boot_91
null,,14057.54568094504,28117.09136189008,307.2659975284532,0.0032545091485672727,,boot_91
sum,,14072.272427623335,28146.54485524667,445.41622337960666,0.0044901822049160005,,boot_91
mixture,0.5,13969.632337816198,27945.264675632396,151.50654988548166,0.0034163189303544105,0.09708378115775057,boot_92
mixture,0.45,13969.632389001443,27945.264778002886,165.57689448345104,0.09708269002953779,0.0034173871678264273,boot_92
mixture,0.4,13969.63406731782,27945.26813463564,179.6474229929921,0.09708178633793066,0.003418273914260299,boot_92
mixture,0.35000000000000003,13969.636662042942,27945.273324085883,193.7180977045687,0.09708102559234669,0.0034190217004616496,boot_92
mixture,0.30000000000000004,13969.639751322062,27945.279502644124,207.78888119028926,0.09708037614621062,0.0034196609093265413,boot_92
mixture,0.25,13969.643080064241,27945.286160128482,221.85976049438787,0.09707981526953151,0.0034202134450916468,boot_92
mixture,0.2,13969.64649242166,27945.29298484332,235.93070853580738,0.09707932572778,0.003420695945807395,boot_92
mixture,0.15000000000000002,13969.649893068676,27945.29978613735,250.00170856059282,0.09707889454306079,0.003421120994703972,boot_92
mixture,0.1,13969.653224305515,27945.30644861103,264.0727522781193,0.09707851173004868,0.003421498270117418,boot_92
mixture,0.05,13969.656452164792,27945.312904329585,278.14382910720883,0.09707816943001493,0.0034218354420482463,boot_92
mixture,0.010000000000000007,13969.658946995129,27945.317893990257,289.40071536552955,0.09707792056799217,0.003422080375193651,boot_92
mixture,0.009750000000000007,13969.658962329047,27945.317924658095,289.47106828811764,0.09707791904811315,0.0034220818747728067,boot_92
mixture,0.009500000000000007,13969.658977659732,27945.317955319464,289.5414244310814,0.09707791756035147,0.0034220833355205448,boot_92
mixture,0.009250000000000006,13969.658992987133,27945.317985974267,289.61178272375025,0.09707791610039754,0.003422084770121568,boot_92
mixture,0.009000000000000006,13969.659008311255,27945.31801662251,289.6821330264469,0.09707791454804628,0.003422086298417827,boot_92
mixture,0.008750000000000006,13969.659023632148,27945.318047264296,289.7524930306243,0.09707791310854866,0.0034220877113284925,boot_92
mixture,0.008500000000000006,13969.659038949732,27945.318077899465,289.8228488075052,0.09707791162286007,0.0034220891734563753,boot_92
mixture,0.008250000000000006,13969.659054264052,27945.318108528103,289.8932016403342,0.0970779101079641,0.0034220906696114536,boot_92
mixture,0.008000000000000005,13969.659069575135,27945.31813915027,289.96356244641123,0.09707790868553072,0.0034220920708864194,boot_92
mixture,0.007750000000000005,13969.6590848829,27945.3181697658,290.0339140644005,0.0970779071478895,0.0034220935798962167,boot_92
mixture,0.007500000000000005,13969.659100187397,27945.318200374793,290.1042730932269,0.09707790570095068,0.003422095000703162,boot_92
mixture,0.007250000000000005,13969.659115488623,27945.318230977246,290.1746302341291,0.09707790423685571,0.0034220964430654015,boot_92
mixture,0.0070000000000000045,13969.65913078659,27945.31826157318,290.2449895509539,0.09707790280504752,0.003422097859040069,boot_92
mixture,0.006750000000000004,13969.659146081267,27945.318292162534,290.3153457476607,0.09707790131446939,0.003422099311089988,boot_92
