model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.007500000000000005,14540.452884350707,29086.905768701414,297.5137884857034,0.0033611889667051883,0.003361188752331423,boot_119
mixture,0.009750000000000007,14540.45288435071,29086.90576870142,297.5137865727536,0.0033611890563676316,0.0033611887727860285,boot_119
mixture,0.0070000000000000045,14540.45288435071,29086.90576870142,297.51378490489975,0.0033611889992708048,0.003361188792949429,boot_119
mixture,0.007250000000000005,14540.452884350718,29086.905768701436,297.5137885906718,0.003361188961868358,0.0033611887512261804,boot_119
mixture,0.004000000000000002,14540.452884350718,29086.905768701436,297.51378753586295,0.003361188881841898,0.003361188764199565,boot_119
mixture,0.005500000000000003,14540.45288435072,29086.90576870144,297.5137900114887,0.003361188896265587,0.0033611887358190743,boot_119
mixture,0.009250000000000006,14540.452884350721,29086.905768701443,297.5137832925394,0.003361189080084682,0.0033611888101122193,boot_119
mixture,0.008000000000000005,14540.452884350723,29086.905768701447,297.5137841559978,0.003361189034024489,0.0033611888009901906,boot_119
mixture,0.008250000000000006,14540.452884350727,29086.905768701454,297.5137879270263,0.0033611889982668327,0.003361188758270965,boot_119
mixture,0.008500000000000006,14540.452884350727,29086.905768701454,297.5137838162214,0.0033611890469301222,0.0033611888046335995,boot_119
mixture,0.0035000000000000014,14540.452884350729,29086.905768701457,297.51379185356956,0.0033611888240231602,0.0033611887155106626,boot_119
mixture,0.006500000000000004,14540.452884350734,29086.90576870147,297.51378921173523,0.0033611889341199994,0.003361188744504315,boot_119
mixture,0.010000000000000007,14540.452884350736,29086.905768701472,297.5137864487396,0.003361189065780848,0.0033611887740345454,boot_119
mixture,0.005750000000000003,14540.452884350738,29086.905768701476,297.5137859503609,0.0033611889489476494,0.003361188781620354,boot_119
mixture,0.006750000000000004,14540.45288435074,29086.90576870148,297.5137917022745,0.003361189173619471,0.0033611887145006745,boot_119
mixture,0.005250000000000003,14540.452884350741,29086.905768701483,297.5137866885261,0.003361188928703801,0.0033611887734277994,boot_119
mixture,0.0022500000000000003,14540.452884350743,29086.905768701487,297.513789158927,0.003361188811528467,0.003361188746186403,boot_119
mixture,0.003250000000000001,14540.452884350743,29086.905768701487,297.51378818047425,0.0033611888555324545,0.00336118875706757,boot_119
mixture,0.004500000000000002,14540.452884350747,29086.905768701494,297.51379380294975,0.003361188990575422,0.003361188692525937,boot_119
mixture,0.002,14540.452884350747,29086.905768701494,297.5137891868999,0.003361188804896061,0.003361188745899403,boot_119
mixture,0.0037500000000000016,14540.45288435075,29086.9057687015,297.5137877356791,0.003361188868025811,0.003361188762015154,boot_119
mixture,0.006250000000000004,14540.45288435075,29086.9057687015,297.51378942731617,0.0033611889268725533,0.0033611887421467358,boot_119
mixture,0.003000000000000001,14540.452884350754,29086.90576870151,297.51378855180747,0.003361188837970525,0.00336118875293731,boot_119
mixture,0.0047500000000000025,14540.452884350758,29086.905768701516,297.5137908060334,0.0033611888691193366,0.0033611887270502613,boot_119
mixture,0.0027500000000000007,14540.452884350758,29086.905768701516,297.5137888833503,0.003361188823327867,0.0033611887492430415,boot_119
mixture,0.0025000000000000005,14540.45288435077,29086.90576870154,297.5137887232916,0.003361188830185357,0.0033611887510572327,boot_119
mixture,0.004250000000000002,14540.45288435077,29086.90576870154,297.51379144980166,0.0033611888389563967,0.0033611887199462673,boot_119
mixture,0.006000000000000004,14540.452884350776,29086.905768701552,297.5137897426143,0.003361188912333204,0.003361188738697348,boot_119
null,,14540.4528843509,29082.9057687018,297.513806244388,0.003361188553308904,,boot_119
sum,,14543.882288993222,29089.764577986443,431.0539440469648,0.00463979051258163,,boot_119
mixture,0.5,14557.780099949221,29121.560199898442,300.3592747116471,0.0033293461670528624,0.0033293461670528624,boot_120
mixture,0.45,14557.78009994928,29121.56019989856,300.3592868347763,0.0033293478841728463,0.003329344517811905,boot_120
mixture,0.4,14557.78009994929,29121.56019989858,300.35928360389966,0.0033293477374634196,0.003329344955835789,boot_120
mixture,0.35000000000000003,14557.780099949347,29121.560199898693,300.35929632459926,0.003329348359671014,0.0033293446178449555,boot_120
mixture,0.30000000000000004,14557.780099949432,29121.560199898864,300.35931363752417,0.0033293488159862983,0.0033293444154036847,boot_120
mixture,0.25,14557.78009994954,29121.56019989908,300.359337092172,0.003329353509394815,0.0033293427976679637,boot_120
mixture,0.2,14557.780099949683,29121.560199899366,300.3593594217445,0.0033293486509420943,0.003329344372365782,boot_120
mixture,0.15000000000000002,14557.780099949876,29121.56019989975,300.35938535604544,0.0033293479988701293,0.0033293444009180923,boot_120
mixture,0.1,14557.780099950069,29121.560199900137,300.3594192607117,0.003329346949761274,0.003329344299796616,boot_120
mixture,0.05,14557.78009995041,29121.56019990082,300.3594634200166,0.0033293471909942524,0.003329343911324246,boot_120
mixture,0.009000000000000006,14557.780099950643,29121.560199901287,300.35949266866015,0.003329344018382721,0.0033293437486727104,boot_120
mixture,0.008750000000000006,14557.780099950663,29121.560199901327,300.3594929744711,0.003329344005315854,0.0033293437454363847,boot_120
mixture,0.008000000000000005,14557.780099950673,29121.560199901345,300.3594935340419,0.00332934397953603,0.003329343739588167,boot_120
mixture,0.0047500000000000025,14557.780099950673,29121.560199901345,300.35949644579284,0.0033293438490568103,0.003329343708565024,boot_120
mixture,0.007500000000000005,14557.780099950687,29121.560199901374,300.3594976621428,0.003329343917243329,0.0033293436940759384,boot_120
mixture,0.005250000000000003,14557.780099950689,29121.560199901378,300.3594958861105,0.0033293438715476086,0.0033293437146122654,boot_120
mixture,0.009500000000000007,14557.78009995069,29121.56019990138,300.3594961998449,0.0033293439939006413,0.0033293437092544393,boot_120
mixture,0.007750000000000005,14557.78009995069,29121.56019990138,300.3594976603634,0.0033293439252407844,0.0033293436939771243,boot_120
mixture,0.010000000000000007,14557.780099950693,29121.560199901385,300.3594956093538,0.00332934401870434,0.0033293437154715663,boot_120
mixture,0.006500000000000004,14557.780099950694,29121.56019990139,300.3594988425598,0.0033293438748306426,0.0033293436814080804,boot_120
mixture,0.0035000000000000014,14557.780099950698,29121.560199901396,300.35949761212504,0.0033293438021899926,0.0033293436959322153,boot_120
mixture,0.005750000000000003,14557.7800999507,29121.5601999014,300.3594954985968,0.0033293438913916274,0.00332934371873883,boot_120
mixture,0.006750000000000004,14557.780099950709,29121.560199901418,300.35949853078586,0.003329343889108761,0.003329343684741717,boot_120
mixture,0.002,14557.780099950713,29121.560199901425,300.35949876161123,0.0033293437421482654,0.0033293436834451974,boot_120
mixture,0.007250000000000005,14557.780099950714,29121.56019990143,300.3594979732884,0.0033293439077677475,0.003329343690727248,boot_120
mixture,0.005000000000000003,14557.780099950716,29121.560199901432,300.3594959572102,0.0033293438658970856,0.0033293437138880244,boot_120
mixture,0.008500000000000006,14557.78009995072,29121.56019990144,300.35949880821244,0.0033293442451192146,0.0033293436782274722,boot_120
mixture,0.0070000000000000045,14557.780099950724,29121.560199901447,300.3594983960345,0.003329343893679902,0.0033293436861622262,boot_120
mixture,0.009250000000000006,14557.780099950725,29121.56019990145,300.35949634620044,0.00332934398166135,0.003329343707803107,boot_120
mixture,0.006250000000000004,14557.780099950725,29121.56019990145,300.35949504511655,0.0033293439109759668,0.003329343723587018,boot_120
mixture,0.008250000000000006,14557.780099950725,29121.56019990145,300.3594970175327,0.0033293439505965145,0.003329343700834356,boot_120
mixture,0.006000000000000004,14557.780099950727,29121.560199901454,300.35949546478196,0.0033293439014290805,0.003329343719011902,boot_120
mixture,0.009750000000000007,14557.780099950734,29121.56019990147,300.35949560460153,0.0033293440105885675,0.003329343715681224,boot_120
mixture,0.0027500000000000007,14557.780099950734,29121.56019990147,300.3594981666323,0.0033293437730903814,0.0033293436899289705,boot_120
mixture,0.0037500000000000016,14557.78009995074,29121.56019990148,300.359497279832,0.003329343808491066,0.0033293436995790082,boot_120
mixture,0.003000000000000001,14557.780099950742,29121.560199901483,300.3595019470482,0.003329343738749064,0.0033293436479812305,boot_120
mixture,0.004250000000000002,14557.780099950742,29121.560199901483,300.35950074609605,0.003329343785890706,0.0033293436610348864,boot_120
mixture,0.005500000000000003,14557.780099950745,29121.56019990149,300.3595015736661,0.0033293440147123435,0.0033293436503885184,boot_120
mixture,0.0022500000000000003,14557.780099950756,29121.560199901513,300.35950266485474,0.0033293437099402123,0.0033293436401399365,boot_120
mixture,0.004000000000000002,14557.78009995076,29121.56019990152,300.3595011225951,0.003329343774409077,0.003329343656922262,boot_120
mixture,0.003250000000000001,14557.78009995076,29121.56019990152,300.3595016462121,0.003329343747186684,0.0033293436512764527,boot_120
mixture,0.004500000000000002,14557.78009995077,29121.56019990154,300.3595006007817,0.0033293437945570285,0.003329343662582379,boot_120
mixture,0.0025000000000000005,14557.780099950778,29121.560199901556,300.3595025037227,0.003329343715149397,0.003329343641899936,boot_120
null,,14557.780099950913,29117.560199901825,300.3595155055697,0.0033293434979637148,,boot_120
sum,,14565.233614427812,29132.467228855625,435.7304803817773,0.0045899933331440225,,boot_120
mixture,0.45,14552.409628539473,29110.819257078947,299.47254141742917,0.003339205112326865,0.003339203647311382,boot_121
mixture,0.5,14552.409628539499,29110.819257078998,299.47253749183363,0.003339204350339701,0.003339204350339701,boot_121
mixture,0.4,14552.409628539506,29110.819257079012,299.4725522801134,0.003339208324954844,0.003339201425779413,boot_121
mixture,0.35000000000000003,14552.409628539572,29110.819257079143,299.47256039622573,0.0033392066099797927,0.0033392027407035344,boot_121
mixture,0.30000000000000004,14552.409628539634,29110.819257079267,299.4725734578993,0.0033392070287722344,0.0033392026295391264,boot_121
mixture,0.25,14552.40962853974,29110.81925707948,299.4725970329259,0.0033392071461573448,0.003339202533202003,boot_121
mixture,0.2,14552.409628539874,29110.819257079747,299.47261981564554,0.0033392068772729842,0.0033392025711902786,boot_121
mixture,0.15000000000000002,14552.409628540076,29110.81925708015,299.47264902444573,0.0033392062082721976,0.0033392025593874746,boot_121
mixture,0.1,14552.409628540368,29110.819257080737,299.4726881235262,0.003339208313686972,0.0033392020437627797,boot_121
mixture,0.05,14552.409628540621,29110.819257081243,299.47272061900924,0.0033392036761376517,0.003339202236435547,boot_121
mixture,0.010000000000000007,14552.409628540878,29110.819257081755,299.4727548468008,0.0033392022219793575,0.0033392019237895813,boot_121
mixture,0.008500000000000006,14552.409628540878,29110.819257081755,299.4727562672276,0.0033392021644522004,0.003339201908759953,boot_121
mixture,0.009750000000000007,14552.40962854088,29110.81925708176,299.47275502009967,0.003339202213678645,0.0033392019219952366,boot_121
mixture,0.008250000000000006,14552.409628540881,29110.819257081763,299.4727561370765,0.0033392021611793085,0.0033392019103149267,boot_121
mixture,0.009500000000000007,14552.409628540903,29110.819257081806,299.47275901151426,0.0033392021672104017,0.0033392018775823358,boot_121
mixture,0.009000000000000006,14552.409628540903,29110.819257081806,299.47275967041065,0.003339202138169157,0.0033392018705786152,boot_121
mixture,0.006000000000000004,14552.409628540907,29110.819257081814,299.4727582849447,0.003339202070899333,0.0033392018873338557,boot_121
mixture,0.005500000000000003,14552.40962854091,29110.81925708182,299.4727588249691,0.0033392020448466705,0.00333920188151551,boot_121
mixture,0.007500000000000005,14552.409628540914,29110.81925708183,299.47276083695476,0.003339202088880705,0.0033392018582499186,boot_121
mixture,0.008750000000000006,14552.409628540921,29110.819257081843,299.47275977396305,0.003339202130701751,0.0033392018695471903,boot_121
mixture,0.005750000000000003,14552.409628540925,29110.81925708185,299.47275839051053,0.003339202058602124,0.0033392018862672354,boot_121
mixture,0.009250000000000006,14552.409628540929,29110.819257081857,299.4727593361238,0.0033392021588482344,0.003339201874080215,boot_121
mixture,0.0070000000000000045,14552.40962854093,29110.81925708186,299.4727632901901,0.0033392023088516473,0.003339201829268333,boot_121
mixture,0.007250000000000005,14552.409628540934,29110.81925708187,299.4727611346292,0.0033392020729604063,0.0033392018550808733,boot_121
mixture,0.005000000000000003,14552.409628540936,29110.819257081872,299.4727592748129,0.0033392020281993043,0.0033392018766401554,boot_121
mixture,0.0025000000000000005,14552.409628540938,29110.819257081876,299.4727614348825,0.003339201933880478,0.0033392018531106693,boot_121
mixture,0.006250000000000004,14552.409628540943,29110.819257081886,299.47276423361853,0.0033392022472306117,0.0033392018194321952,boot_121
mixture,0.003000000000000001,14552.409628540945,29110.81925708189,299.4727647532601,0.003339201908179097,0.0033392018160353604,boot_121
mixture,0.0037500000000000016,14552.409628540947,29110.819257081894,299.4727641977121,0.0033392019358606416,0.0033392018220796227,boot_121
mixture,0.004250000000000002,14552.409628540947,29110.819257081894,299.472760114824,0.003339201996169019,0.003339201867484694,boot_121
mixture,0.006750000000000004,14552.40962854095,29110.8192570819,299.4727636583302,0.0033392022849329773,0.003339201825418834,boot_121
mixture,0.007750000000000005,14552.40962854095,29110.8192570819,299.47276067895285,0.003339202092173095,0.003339201859941619,boot_121
mixture,0.008000000000000005,14552.409628540954,29110.81925708191,299.4727604768523,0.0033392021040828264,0.003339201862058696,boot_121
mixture,0.002,14552.409628540954,29110.81925708191,299.47276577763296,0.003339201862524236,0.003339201804774259,boot_121
mixture,0.006500000000000004,14552.409628540954,29110.81925708191,299.47276189170975,0.003339202042850032,0.003339201846945468,boot_121
mixture,0.004500000000000002,14552.409628540954,29110.81925708191,299.472763630755,0.003339201959670715,0.0033392018282365713,boot_121
mixture,0.0035000000000000014,14552.409628540963,29110.819257081926,299.47276459261724,0.00333920192668026,0.0033392018177216473,boot_121
mixture,0.005250000000000003,14552.409628540963,29110.819257081926,299.47275888518163,0.003339202041969421,0.003339201880896814,boot_121
mixture,0.004000000000000002,14552.40962854097,29110.81925708194,299.4727638703929,0.0033392019551752726,0.0033392018256378484,boot_121
mixture,0.0027500000000000007,14552.409628540981,29110.819257081963,299.47276137094883,0.0033392019360938205,0.003339201853799161,boot_121
mixture,0.0022500000000000003,14552.409628540985,29110.81925708197,299.4727656488756,0.0033392018735392552,0.0033392018061738664,boot_121
mixture,0.0047500000000000025,14552.409628540987,29110.819257081974,299.4727633559876,0.0033392019791985447,0.0033392018311887085,boot_121
mixture,0.003250000000000001,14552.409628540987,29110.819257081974,299.47276485571274,0.0033392019142141757,0.003339201814846472,boot_121
null,,14552.409628541045,29106.81925708209,299.47277465298504,0.0033392017059272012,,boot_121
sum,,14557.249052612438,29116.498105224877,433.62844995436825,0.004612243500652378,,boot_121
mixture,0.5,14511.433842243152,29028.867684486304,292.8444129704346,0.0034147825797890825,0.0034147825797890825,boot_122
mixture,0.45,14511.433842243165,29028.86768448633,292.84441873484764,0.003414783283986448,0.0034147818814145503,boot_122
mixture,0.4,14511.433842243185,29028.86768448637,292.8444249654232,0.003414784005260604,0.0034147813963581342,boot_122
mixture,0.35000000000000003,14511.433842243245,29028.86768448649,292.84443517668024,0.003414784600332109,0.0034147810934344997,boot_122
mixture,0.30000000000000004,14511.433842243321,29028.867684486642,292.84444953582124,0.0034147849873359727,0.0034147809388712603,boot_122
mixture,0.25,14511.433842243398,29028.867684486795,292.8444654899746,0.003414785127648198,0.0034147809139485506,boot_122
mixture,0.2,14511.43384224357,29028.86768448714,292.84449062812035,0.003414784886530311,0.0034147808711724095,boot_122
mixture,0.15000000000000002,14511.433842243701,29028.867684487403,292.8445138619388,0.003414784325632635,0.00341478088761815,boot_122
mixture,0.1,14511.433842243954,29028.86768448791,292.84454832005633,0.0034147832852171483,0.0034147807477683443,boot_122
mixture,0.05,14511.433842244223,29028.867684488447,292.8445799172627,0.003414781935005927,0.0034147805645435305,boot_122
mixture,0.008750000000000006,14511.433842244445,29028.86768448889,292.84461192797085,0.0034147805049343743,0.003414780257634671,boot_122
mixture,0.007500000000000005,14511.433842244445,29028.86768448889,292.8446129527982,0.0034147804599298837,0.003414780246245683,boot_122
mixture,0.005750000000000003,14511.433842244458,29028.867684488916,292.8446141664353,0.0034147804015445403,0.0034147802327257194,boot_122
mixture,0.009750000000000007,14511.43384224446,29028.86768448892,292.8446149231738,0.003414780502086175,0.003414780222142861,boot_122
mixture,0.006250000000000004,14511.433842244465,29028.86768448893,292.8446139193693,0.0034147804119197107,0.003414780235474614,boot_122
mixture,0.010000000000000007,14511.433842244469,29028.867684488938,292.84461065838167,0.0034147805607532104,0.003414780271712466,boot_122
mixture,0.007750000000000005,14511.433842244474,29028.86768448895,292.8446164783958,0.0034147804247870927,0.0034147802050342093,boot_122
mixture,0.009500000000000007,14511.433842244478,29028.867684488956,292.84461109951394,0.003414780537342726,0.003414780266889647,boot_122
mixture,0.005500000000000003,14511.43384224448,29028.86768448896,292.844614506986,0.003414780385976793,0.0034147802288612247,boot_122
mixture,0.0035000000000000014,14511.43384224448,29028.86768448896,292.8446160962283,0.0034147803129257076,0.003414780210836331,boot_122
mixture,0.006750000000000004,14511.433842244483,29028.867684488967,292.8446137079285,0.0034147804305740526,0.0034147802377413276,boot_122
mixture,0.008250000000000006,14511.433842244485,29028.86768448897,292.84461594489136,0.003414780451061224,0.0034147802109776534,boot_122
mixture,0.0070000000000000045,14511.433842244489,29028.867684488978,292.8446170783242,0.0034147803986773677,0.003414780198339328,boot_122
mixture,0.008000000000000005,14511.433842244489,29028.867684488978,292.84461633378476,0.0034147804365637605,0.0034147802065837233,boot_122
mixture,0.0027500000000000007,14511.433842244496,29028.867684488992,292.8446168076726,0.003414780283950655,0.0034147802026741774,boot_122
mixture,0.006000000000000004,14511.433842244496,29028.867684488992,292.8446140658235,0.003414780405227042,0.003414780233841319,boot_122
mixture,0.008500000000000006,14511.433842244503,29028.867684489007,292.84462012528644,0.0034147807146098492,0.003414780159493421,boot_122
mixture,0.009250000000000006,14511.433842244503,29028.867684489007,292.84461518467674,0.003414780485544664,0.003414780219360795,boot_122
mixture,0.005000000000000003,14511.433842244507,29028.867684489014,292.84461505497944,0.0034147803630267307,0.0034147802226333927,boot_122
mixture,0.007250000000000005,14511.43384224451,29028.86768448902,292.84461651177133,0.003414780418164788,0.003414780204801226,boot_122
mixture,0.004000000000000002,14511.433842244514,29028.86768448903,292.8446155900522,0.0034147803281949366,0.003414780216649843,boot_122
mixture,0.0047500000000000025,14511.433842244518,29028.867684489036,292.84461878952266,0.0034147803186305534,0.0034147801791252316,boot_122
mixture,0.004250000000000002,14511.433842244518,29028.867684489036,292.84461567984937,0.0034147803356369202,0.003414780215538505,boot_122
mixture,0.006500000000000004,14511.433842244522,29028.867684489043,292.84461741625796,0.0034147803847459986,0.003414780194564966,boot_122
mixture,0.0037500000000000016,14511.433842244529,29028.867684489058,292.84461606164854,0.0034147803206102164,0.0034147802111865297,boot_122
mixture,0.009000000000000006,14511.433842244529,29028.867684489058,292.84461537759597,0.0034147804807612824,0.0034147802172013776,boot_122
mixture,0.003000000000000001,14511.433842244533,29028.867684489065,292.84462034260474,0.0034147802512879354,0.003414780161408182,boot_122
mixture,0.002,14511.433842244538,29028.867684489076,292.8446173902119,0.0034147802543499197,0.003414780195988135,boot_122
mixture,0.0022500000000000003,14511.433842244543,29028.867684489087,292.8446207892439,0.003414780224364504,0.0034147801563165782,boot_122
mixture,0.005250000000000003,14511.433842244545,29028.86768448909,292.8446185401363,0.0034147803334239717,0.0034147801819004084,boot_122
mixture,0.004500000000000002,14511.433842244549,29028.867684489098,292.84461913290255,0.003414780305701511,0.003414780175196552,boot_122
mixture,0.003250000000000001,14511.43384224455,29028.8676844891,292.8446202252113,0.0034147802565424605,0.0034147801627418617,boot_122
mixture,0.0025000000000000005,14511.433842244558,29028.867684489116,292.8446206984408,0.003414780231345723,0.0034147801573435103,boot_122
null,,14511.43384224462,29024.86768448924,292.8446316381808,0.003414780029963237,,boot_122
sum,,14513.48530375016,29028.97060750032,424.66549879016554,0.004709589089996299,,boot_122
mixture,0.45,14525.2829536727,29056.5659073454,295.05789409257716,0.0033891662243477213,0.0033891646906845834,boot_123
mixture,0.5,14525.282953672719,29056.565907345437,295.05789359482077,0.0033891653865502727,0.0033891653865502727,boot_123
mixture,0.4,14525.282953672719,29056.565907345437,295.0579007990476,0.0033891670163709382,0.0033891641620859047,boot_123
mixture,0.35000000000000003,14525.282953672757,29056.565907345514,295.05791080111374,0.0033891676182347275,0.0033891638808153553,boot_123
mixture,0.30000000000000004,14525.282953672842,29056.565907345685,295.05792867182515,0.0033891680655950955,0.003389163662804309,boot_123
mixture,0.25,14525.282953672964,29056.56590734593,295.0579455022885,0.00338916818625707,0.0033891636583401686,boot_123
mixture,0.2,14525.282953673093,29056.565907346187,295.05797177854583,0.0033891679337953585,0.0033891636271743625,boot_123
mixture,0.15000000000000002,14525.282953673302,29056.565907346605,295.05800106916996,0.003389167257143165,0.0033891636040963165,boot_123
mixture,0.1,14525.282953673508,29056.565907347016,295.0580336756871,0.003389166177569157,0.003389163510848401,boot_123
mixture,0.05,14525.282953673777,29056.565907347554,295.0580674096289,0.0033891647561820263,0.003389163318135433,boot_123
mixture,0.009750000000000007,14525.282953674026,29056.565907348053,295.05810059814786,0.003389163290648014,0.003389163006045351,boot_123
mixture,0.008750000000000006,14525.28295367403,29056.56590734806,295.0581012286644,0.0033891632635023373,0.003389162999265776,boot_123
mixture,0.008500000000000006,14525.282953674034,29056.565907348067,295.05810137653407,0.003389163254233923,0.003389162997698803,boot_123
mixture,0.006250000000000004,14525.282953674046,29056.565907348093,295.05810334652153,0.0033891631626490996,0.0033891629760852125,boot_123
mixture,0.009250000000000006,14525.28295367406,29056.56590734812,295.05810064228723,0.0033891632802291512,0.0033891630057745186,boot_123
mixture,0.006500000000000004,14525.282953674061,29056.565907348122,295.0581032017206,0.0033891631756738463,0.0033891629776271787,boot_123
mixture,0.008250000000000006,14525.282953674061,29056.565907348122,295.05810167633933,0.0033891632436471816,0.0033891629943791995,boot_123
mixture,0.0070000000000000045,14525.282953674068,29056.565907348137,295.0581026013647,0.0033891631936279073,0.0033891629843454483,boot_123
mixture,0.009000000000000006,14525.282953674076,29056.56590734815,295.05810113777113,0.0033891632686552904,0.0033891630002058394,boot_123
mixture,0.006750000000000004,14525.28295367408,29056.56590734816,295.05810319384074,0.0033891631764268963,0.0033891629776633394,boot_123
mixture,0.005000000000000003,14525.282953674083,29056.565907348166,295.05810455138163,0.0033891631082240826,0.0033891629626840005,boot_123
mixture,0.003000000000000001,14525.282953674086,29056.565907348173,295.0581062071213,0.0033891630368427447,0.003389162944114987,boot_123
mixture,0.009500000000000007,14525.28295367409,29056.56590734818,295.0581044527566,0.003389163246888542,0.0033891629618365564,boot_123
mixture,0.008000000000000005,14525.282953674096,29056.56590734819,295.05810184237936,0.003389163235678742,0.0033891629925836934,boot_123
mixture,0.010000000000000007,14525.2829536741,29056.5659073482,295.0581040754337,0.0033891632687366863,0.0033891629658497724,boot_123
mixture,0.006000000000000004,14525.282953674103,29056.565907348206,295.0581034231746,0.0033891631593200764,0.0033891629752664455,boot_123
mixture,0.0025000000000000005,14525.282953674105,29056.56590734821,295.0581067369259,0.003389163008078174,0.003389162938132746,boot_123
mixture,0.0047500000000000025,14525.282953674106,29056.565907348213,295.05810853625655,0.0033891630617743466,0.0033891629169518246,boot_123
mixture,0.004000000000000002,14525.282953674106,29056.565907348213,295.0581052223054,0.0033891630813399584,0.003389162955200627,boot_123
mixture,0.007250000000000005,14525.282953674108,29056.565907348217,295.05810964755295,0.0033891634095289786,0.0033891629011894484,boot_123
mixture,0.005250000000000003,14525.282953674108,29056.565907348217,295.0581044642214,0.0033891631158207104,0.0033891629636137737,boot_123
mixture,0.005750000000000003,14525.28295367412,29056.56590734824,295.0581076339199,0.0033891631004268606,0.003389162927007191,boot_123
mixture,0.0037500000000000016,14525.28295367412,29056.56590734824,295.05810911068073,0.0033891630282841903,0.0033891629106003367,boot_123
mixture,0.007500000000000005,14525.282953674123,29056.565907348246,295.0581060319965,0.003389163171437456,0.00338916294470423,boot_123
mixture,0.004500000000000002,14525.282953674126,29056.565907348253,295.05810871625107,0.0033891630489621947,0.0033891629149692707,boot_123
mixture,0.007750000000000005,14525.282953674126,29056.565907348253,295.0581061063027,0.003389163175526677,0.003389162943754985,boot_123
mixture,0.004250000000000002,14525.282953674137,29056.565907348275,295.05810895479465,0.0033891630480501755,0.0033891629122550964,boot_123
mixture,0.003250000000000001,14525.282953674137,29056.565907348275,295.0581099809109,0.003389162993990326,0.003389162900742764,boot_123
mixture,0.002,14525.282953674137,29056.565907348275,295.0581108692302,0.0033891629511508207,0.003389162890721346,boot_123
mixture,0.0022500000000000003,14525.282953674148,29056.565907348297,295.0581141989291,0.003389163009003507,0.0033891628522431574,boot_123
mixture,0.005500000000000003,14525.282953674156,29056.56590734831,295.05810794436604,0.003389163087891798,0.0033891629235344727,boot_123
mixture,0.0035000000000000014,14525.282953674166,29056.565907348333,295.05810956603045,0.0033891630151451514,0.003389162905427299,boot_123
mixture,0.0027500000000000007,14525.282953674166,29056.565907348333,295.0581103408584,0.003389162978345938,0.0033891628966867455,boot_123
null,,14525.282953674272,29052.565907348544,295.0581246604019,0.003389162732430951,,boot_123
sum,,14532.06005988756,29066.12011977512,428.23131126450716,0.0046703731076886456,,boot_123
mixture,0.45,14557.213077691424,29120.426155382847,300.2654541800571,0.003330387269162957,0.0033303857797496736,boot_124
mixture,0.4,14557.213077691478,29120.426155382956,300.2654647192015,0.0033303879661310586,0.00333038524439826,boot_124
mixture,0.5,14557.21307769149,29120.42615538298,300.265455877334,0.0033303864311601842,0.0033303864311601842,boot_124
mixture,0.35000000000000003,14557.213077691558,29120.426155383117,300.26547466677295,0.003330388674497314,0.0033303849025915983,boot_124
mixture,0.30000000000000004,14557.2130776916,29120.4261553832,300.26548864665233,0.003330389049287207,0.0033303847898788147,boot_124
mixture,0.25,14557.21307769171,29120.42615538342,300.2655088771007,0.003330389175728347,0.0033303847325117197,boot_124
mixture,0.2,14557.213077691838,29120.426155383677,300.265533166336,0.003330388894736122,0.003330384743706336,boot_124
mixture,0.15000000000000002,14557.21307769205,29120.4261553841,300.2655648987601,0.0033303882606795297,0.0033303846857069335,boot_124
mixture,0.1,14557.213077692291,29120.426155384583,300.26559891056587,0.0033303871897244802,0.0033303845841548153,boot_124
mixture,0.05,14557.213077692604,29120.42615538521,300.26563892684896,0.0033303874767188642,0.003330384238986033,boot_124
mixture,0.008000000000000005,14557.213077692839,29120.426155385678,300.26566814599283,0.0033303843098894193,0.003330384074909747,boot_124
mixture,0.008250000000000006,14557.21307769285,29120.4261553857,300.2656679716946,0.00333038432095922,0.003330384076707731,boot_124
mixture,0.008500000000000006,14557.21307769285,29120.4261553857,300.2656678058913,0.003330384328373752,0.003330384078437347,boot_124
mixture,0.009500000000000007,14557.21307769285,29120.4261553857,300.2656671041429,0.0033303843636494092,0.003330384085704745,boot_124
mixture,0.009250000000000006,14557.213077692853,29120.426155385707,300.26566710458803,0.0033303843599737527,0.003330384085804214,boot_124
mixture,0.009000000000000006,14557.21307769286,29120.42615538572,300.26567116952015,0.003330384308540019,0.0033303840408450028,boot_124
mixture,0.010000000000000007,14557.213077692864,29120.42615538573,300.26566618665146,0.0033303843898403393,0.003330384095578923,boot_124
mixture,0.007500000000000005,14557.213077692868,29120.426155385736,300.2656686869637,0.00333038429143039,0.0033303840691221165,boot_124
mixture,0.009750000000000007,14557.213077692872,29120.426155385743,300.2656666625863,0.003330384375121848,0.003330384090467344,boot_124
mixture,0.0035000000000000014,14557.213077692873,29120.426155385747,300.2656720958042,0.0033303841378674775,0.003330384032612024,boot_124
mixture,0.006750000000000004,14557.213077692875,29120.42615538575,300.265669340817,0.003330384264069671,0.0033303840621744492,boot_124
mixture,0.008750000000000006,14557.213077692886,29120.426155385772,300.2656673789128,0.003330384340972717,0.003330384083040715,boot_124
mixture,0.006500000000000004,14557.213077692888,29120.426155385776,300.2656751806088,0.003330384434111685,0.0033303839959171735,boot_124
mixture,0.004500000000000002,14557.21307769289,29120.42615538578,300.26567117482983,0.003330384175764395,0.003330384042596109,boot_124
