model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,14796.205062691995,29598.41012538399,301.2141138802373,0.0033198977476880513,0.0033198975531116472,boot_120
mixture,0.004000000000000002,14796.205062692,29598.410125384,301.21411598432553,0.003319897657016535,0.0033198975306315383,boot_120
null,,14796.2050626921,29594.4101253842,301.2141305708743,0.0033198973703682353,,boot_120
sum,,14806.934029189426,29615.868058378852,437.22080917922295,0.004574347693456127,,boot_120
mixture,0.45,14635.216042093121,29276.432084186243,130.23732460023825,0.0036075809822134065,0.1,boot_121
mixture,0.5,14635.224468413431,29276.448936826862,143.7205917695382,0.09689166178887434,0.00360854011252786,boot_121
mixture,0.4,14635.22858426141,29276.45716852282,170.29664323205927,0.09688932815257659,0.003610798709208883,boot_121
mixture,0.35000000000000003,14635.232668629716,29276.465337259433,183.58492849084166,0.09688843849327039,0.003611662363607994,boot_121
mixture,0.30000000000000004,14635.237293107355,29276.47458621471,196.87333568877537,0.09688767918197884,0.003612400440189251,boot_121
mixture,0.25,14635.242147722794,29276.48429544559,210.16183836208978,0.0968870233431937,0.003613038500083005,boot_121
mixture,0.2,14635.247045678527,29276.494091357054,223.450420062539,0.09688645103441562,0.003613595554405336,boot_121
mixture,0.15000000000000002,14635.251874893758,29276.503749787516,236.73906216295455,0.09688594702171568,0.0036140861769936037,boot_121
mixture,0.1,14635.25656943001,29276.51313886002,250.02774270561696,0.09688549947249366,0.0036145217531000926,boot_121
mixture,0.05,14635.26109221107,29276.52218442214,263.31645364761755,0.09688509913476334,0.0036149110809006618,boot_121
mixture,0.010000000000000007,14635.264573653913,29276.529147307825,273.9474511029631,0.09688480810295143,0.003615193861214938,boot_121
mixture,0.009750000000000007,14635.2645950179,29276.5291900358,274.01389121758365,0.0968848063069487,0.003615195604555743,boot_121
mixture,0.009500000000000007,14635.264616376939,29276.529232753877,274.0803388324414,0.09688480461603804,0.003615197248049873,boot_121
mixture,0.009250000000000006,14635.264637731072,29276.529275462144,274.14679264507487,0.0968848030096611,0.0036151988089546784,boot_121
mixture,0.009000000000000006,14635.26465908021,29276.52931816042,274.2132370685,0.09688480127661081,0.0036152004929021135,boot_121
mixture,0.008750000000000006,14635.264680424403,29276.529360848806,274.27968092021985,0.09688479953789557,0.0036152021835385273,boot_121
mixture,0.008500000000000006,14635.264701763623,29276.529403527245,274.34611628416394,0.09688479768329283,0.0036152039852078094,boot_121
mixture,0.008250000000000006,14635.26472309795,29276.5294461959,274.41257182541955,0.09688479610422103,0.003615205520060696,boot_121
mixture,0.008000000000000005,14635.264744427266,29276.529488854532,274.479003778022,0.09688479419454171,0.0036152073649273076,boot_121
mixture,0.007750000000000005,14635.264765751679,29276.529531503358,274.54545743732916,0.09688479259622507,0.0036152089229446694,boot_121
mixture,0.007500000000000005,14635.26478707113,29276.52957414226,274.6119020587501,0.09688479086701639,0.0036152105991942383,boot_121
mixture,0.007250000000000005,14635.264808385604,29276.529616771208,274.67835110952996,0.0968847892001285,0.00361521221628584,boot_121
mixture,0.0035000000000000014,14635.265126447,29276.530252894,275.67525992851205,0.09708958473551083,0.0036152331059760073,boot_121
mixture,0.003250000000000001,14635.265146694615,29276.53029338923,275.74145515041477,0.09731229165232134,0.00361523710611722,boot_121
mixture,0.003000000000000001,14635.265167278154,29276.530334556308,275.8079496005044,0.09749704449629475,0.0036152374972989636,boot_121
mixture,0.0027500000000000007,14635.265187782039,29276.530375564078,275.87437554747737,0.0977364245794835,0.0036152387101216835,boot_121
mixture,0.0025000000000000005,14635.265208669072,29276.530417338145,275.9408042887358,0.09791761726849174,0.003615240253001895,boot_121
mixture,0.0022500000000000003,14635.265229592864,29276.530459185728,276.00722989443216,0.09812801749574787,0.003615241872824803,boot_121
mixture,0.002,14635.265250695931,29276.530501391862,276.0736701643871,0.09832769875429709,0.0036152434746676405,boot_121
mixture,0.004000000000000002,14635.265424350724,29276.530848701448,276.6055318209993,0.003615256825397481,0.003615256691609143,boot_121
mixture,0.005500000000000003,14635.265424350728,29276.530848701455,276.6055309305818,0.0036152568749532044,0.003615256702835479,boot_121
mixture,0.0070000000000000045,14635.265424350733,29276.530848701466,276.60552985352024,0.0036152569341877717,0.0036152567163344348,boot_121
mixture,0.005750000000000003,14635.265424350737,29276.530848701474,276.60553076792377,0.003615256888716726,0.003615256704850851,boot_121
mixture,0.005250000000000003,14635.265424350737,29276.530848701474,276.6055310779538,0.0036152568673976375,0.0036152567009822816,boot_121
mixture,0.006000000000000004,14635.26542435075,29276.5308487015,276.6055305886699,0.0036152568972272255,0.0036152567071102404,boot_121
mixture,0.0037500000000000016,14635.26542435075,29276.5308487015,276.6055322649651,0.0036152568014529004,0.0036152566859083356,boot_121
mixture,0.004250000000000002,14635.265424350755,29276.53084870151,276.60553202051443,0.0036152568220346377,0.0036152566889710975,boot_121
mixture,0.006750000000000004,14635.26542435076,29276.53084870152,276.6055333444481,0.0036152568897697556,0.0036152566707543447,boot_121
mixture,0.006250000000000004,14635.265424350764,29276.530848701528,276.60553031551234,0.003615256908279289,0.003615256710585548,boot_121
mixture,0.004500000000000002,14635.265424350764,29276.530848701528,276.6055317786867,0.0036152568330132134,0.00361525669206305,boot_121
mixture,0.005000000000000003,14635.265424350766,29276.53084870153,276.60553468646333,0.003615256812444409,0.003615256653899727,boot_121
mixture,0.006500000000000004,14635.26542435078,29276.53084870156,276.60553339568304,0.003615256877392101,0.0036152566702164117,boot_121
mixture,0.0047500000000000025,14635.265424350802,29276.530848701605,276.6055349465608,0.003615256799723179,0.003615256650584547,boot_121
null,,14635.265424351004,29272.53084870201,276.60555871421394,0.0036152563406478388,,boot_121
sum,,14645.050157667221,29292.100315334443,404.1229502545715,0.004948988912260807,,boot_121
mixture,0.1,14787.082456541888,29580.164913083776,39.712077950780085,0.0032835412811071615,0.09722210517845224,boot_122
mixture,0.15000000000000002,14787.204514567966,29580.40902913593,54.159139133472465,0.003302939481623213,0.09719788366186602,boot_122
mixture,0.2,14787.502868275456,29581.005736550913,68.61651234356043,0.0033120822558979812,0.09718717692356225,boot_122
mixture,0.25,14787.768305067473,29581.536610134946,83.07431227537614,0.0033175508607935994,0.09718151184580057,boot_122
mixture,0.30000000000000004,14787.984077183797,29581.968154367594,97.53543774548255,0.0033210770374845506,0.09717772951758778,boot_122
mixture,0.35000000000000003,14788.158176573634,29582.316353147267,111.99777535460933,0.003323558269220038,0.09717511617297285,boot_122
mixture,0.4,14788.300075131616,29582.60015026323,126.46076912170356,0.003325399533385784,0.09717431830621993,boot_122
mixture,0.45,14788.417320128929,29582.834640257857,140.924513991879,0.0033268151918562417,0.09717293810534251,boot_122
mixture,0.5,14788.51554408042,29583.03108816084,155.38867630270926,0.09717184969130246,0.0033279386743125744,boot_122
mixture,0.05,14788.98003432513,29583.96006865026,285.5743319668821,0.09716735290825615,0.0033326345811126807,boot_122
mixture,0.010000000000000007,14789.002677554472,29584.005355108944,297.1467130717351,0.09716715575058794,0.0033328418498312267,boot_122
mixture,0.009750000000000007,14789.002813798008,29584.005627596016,297.2190449364031,0.09716715461638896,0.0033328430423399014,boot_122
mixture,0.009500000000000007,14789.002949978321,29584.005899956643,297.291372745454,0.09716715343347984,0.0033328442797285938,boot_122
mixture,0.009250000000000006,14789.00308609561,29584.00617219122,297.36370060004003,0.09716715226420465,0.003332845515982361,boot_122
mixture,0.003250000000000001,14789.006340275231,29584.012680550462,299.0995745403895,0.09746707251044523,0.0033328737924706604,boot_122
mixture,0.003000000000000001,14789.006477985306,29584.01295597061,299.17189198551694,0.09765910569888843,0.0033328745434424946,boot_122
mixture,0.0027500000000000007,14789.006615253438,29584.013230506876,299.24418075470703,0.09786487674509918,0.003332875684292245,boot_122
mixture,0.0025000000000000005,14789.0067514184,29584.0135028368,299.3164764075581,0.09804611590907036,0.0033328769413361993,boot_122
mixture,0.0022500000000000003,14789.006887425723,29584.013774851446,299.3887800337135,0.09826157502521936,0.003332878127062532,boot_122
mixture,0.002,14789.007021993493,29584.014043986987,299.46110340095004,0.09842098025314637,0.00333287934785139,boot_122
mixture,0.008250000000000006,14789.00807849937,29584.01615699874,300.03999082433,0.003332889313790392,0.0033328890478711245,boot_122
mixture,0.007250000000000005,14789.00807849938,29584.01615699876,300.03999154240057,0.003332889274853243,0.003332889040388655,boot_122
mixture,0.0037500000000000016,14789.008078499388,29584.016156998776,300.03999503768506,0.003332889127197336,0.003332889002795876,boot_122
mixture,0.005250000000000003,14789.008078499388,29584.016156998776,300.03999340646135,0.003332889189554726,0.0033328890204946927,boot_122
mixture,0.006750000000000004,14789.008078499402,29584.016156998805,300.03999213454296,0.0033328892543814633,0.003332889034023501,boot_122
mixture,0.0070000000000000045,14789.008078499402,29584.016156998805,300.0399919114677,0.0033328892636276105,0.0033328890363982645,boot_122
mixture,0.008500000000000006,14789.008078499406,29584.016156998812,300.0399903166316,0.0033328893286450638,0.0033328890533646655,boot_122
mixture,0.008750000000000006,14789.008078499406,29584.016156998812,300.03999412521074,0.003332889294944506,0.0033328890109130065,boot_122
mixture,0.006000000000000004,14789.008078499412,29584.016156998823,300.0399928655137,0.0033328892195482935,0.0033328890262312827,boot_122
mixture,0.004500000000000002,14789.008078499413,29584.016156998827,300.0399982485005,0.0033328891180832614,0.0033328889669159124,boot_122
mixture,0.005750000000000003,14789.008078499413,29584.016156998827,300.0399970289694,0.0033328891696485802,0.0033328889800527217,boot_122
mixture,0.009000000000000006,14789.008078499417,29584.016156998834,300.0399939712942,0.0033328893083611746,0.003332889012444762,boot_122
mixture,0.006500000000000004,14789.008078499417,29584.016156998834,300.03999828495074,0.003332889436651839,0.003332888964119812,boot_122
mixture,0.007500000000000005,14789.00807849942,29584.01615699884,300.03999145845404,0.0033328892836126628,0.0033328890412029416,boot_122
mixture,0.0047500000000000025,14789.00807849942,29584.01615699884,300.03999812868085,0.0033328891231462075,0.003332888968191103,boot_122
mixture,0.004000000000000002,14789.00807849942,29584.01615699884,300.03999465366826,0.003332889138551333,0.0033328890070018994,boot_122
mixture,0.005000000000000003,14789.008078499426,29584.016156998852,300.03999768156865,0.0033328891353263685,0.0033328889730825095,boot_122
mixture,0.007750000000000005,14789.008078499435,29584.01615699887,300.0399950853032,0.003332889250024942,0.0033328890008019535,boot_122
mixture,0.006250000000000004,14789.008078499435,29584.01615699887,300.0399926361451,0.0033328892300461084,0.0033328890286805106,boot_122
mixture,0.008000000000000005,14789.008078499442,29584.016156998885,300.03999481486943,0.0033328892632052943,0.003332889003661097,boot_122
mixture,0.004250000000000002,14789.008078499452,29584.016156998903,300.0400004374334,0.003332889252287521,0.0033328889419622907,boot_122
mixture,0.005500000000000003,14789.008078499464,29584.01615699893,300.0399970802758,0.0033328891612619638,0.003332888979573694,boot_122
mixture,0.0035000000000000014,14789.008078499475,29584.01615699895,300.0399993849631,0.003332889065132732,0.0033328889545852533,boot_122
null,,14789.008078499613,29580.016156999227,300.0400135026189,0.003332888798151156,,boot_122
sum,,14802.518184859531,29607.036369719062,436.61314681679517,0.004580714104880605,,boot_122
mixture,0.4,14765.821072723753,29537.642145447506,296.30731534329675,0.003374879080259993,0.003374871431225866,boot_123
mixture,0.45,14765.821072723757,29537.642145447513,296.3073012542656,0.003374875556184214,0.003374873910952002,boot_123
mixture,0.5,14765.821072723764,29537.642145447528,296.3073006151255,0.003374874658585963,0.003374874658585963,boot_123
mixture,0.35000000000000003,14765.821072723771,29537.642145447542,296.30732703039473,0.0033748810147200565,0.0033748707731953266,boot_123
mixture,0.30000000000000004,14765.821072723826,29537.64214544765,296.3073415604774,0.0033748823796575945,0.0033748706833410767,boot_123
mixture,0.25,14765.82107272395,29537.6421454479,296.3073623608035,0.0033748828796730658,0.0033748709805414474,boot_123
mixture,0.2,14765.821072724124,29537.642145448248,296.30738722342346,0.0033748824567822453,0.003374871475982686,boot_123
mixture,0.15000000000000002,14765.821072724311,29537.642145448623,296.3074094199084,0.003374876658182831,0.003374872847761311,boot_123
mixture,0.1,14765.821072724564,29537.64214544913,296.30744415170994,0.0033748755165070644,0.0033748727467625373,boot_123
mixture,0.05,14765.821072724913,29537.642145449827,296.30748673099055,0.0033748739508926576,0.003374872464446451,boot_123
mixture,0.009000000000000006,14765.821072725163,29537.642145450325,296.3075180593236,0.0033748724600199866,0.0033748721794210367,boot_123
mixture,0.009750000000000007,14765.821072725172,29537.642145450343,296.3075175118767,0.0033748724907859684,0.003374872185202277,boot_123
mixture,0.005750000000000003,14765.821072725188,29537.642145450376,296.3075213255864,0.0033748723212476605,0.003374872143723709,boot_123
mixture,0.006750000000000004,14765.82107272519,29537.64214545038,296.30752021154467,0.0033748723709993702,0.0033748721559817728,boot_123
mixture,0.008750000000000006,14765.821072725194,29537.642145450387,296.30752214834524,0.0033748724027467063,0.0033748721330132767,boot_123
mixture,0.007750000000000005,14765.821072725195,29537.64214545039,296.3075193085376,0.00337487240423676,0.003374872165870842,boot_123
mixture,0.005250000000000003,14765.821072725197,29537.642145450394,296.30752159852614,0.0033748723054528662,0.003374872140771174,boot_123
mixture,0.0047500000000000025,14765.821072725204,29537.64214545041,296.3075221306944,0.0033748722807395866,0.003374872134881658,boot_123
mixture,0.009500000000000007,14765.821072725208,29537.642145450416,296.3075215051609,0.0033748724363003102,0.0033748721398831993,boot_123
mixture,0.009250000000000006,14765.821072725212,29537.642145450423,296.30752159075837,0.0033748724280519174,0.0033748721390509675,boot_123
mixture,0.008500000000000006,14765.821072725212,29537.642145450423,296.3075187218738,0.003374872437493177,0.0033748721721446767,boot_123
mixture,0.008250000000000006,14765.821072725219,29537.642145450438,296.3075187184299,0.003374872430217096,0.0033748721723116447,boot_123
mixture,0.007500000000000005,14765.821072725223,29537.642145450445,296.3075232554503,0.0033748723548082614,0.003374872121010297,boot_123
mixture,0.008000000000000005,14765.821072725223,29537.642145450445,296.30752284114766,0.003374872372025662,0.003374872125510468,boot_123
mixture,0.004000000000000002,14765.821072725224,29537.64214545045,296.30752658069,0.0033748722124349044,0.003374872084377865,boot_123
mixture,0.007250000000000005,14765.821072725228,29537.642145450456,296.30752352867427,0.00337487234476939,0.0033748721180078037,boot_123
mixture,0.005500000000000003,14765.82107272523,29537.64214545046,296.307525159216,0.0033748722705682116,0.0033748721001430047,boot_123
mixture,0.006000000000000004,14765.821072725234,29537.642145450467,296.30752490507336,0.0033748722895634315,0.003374872102854715,boot_123
mixture,0.010000000000000007,14765.821072725235,29537.64214545047,296.30752116206884,0.0033748724566483933,0.003374872143475166,boot_123
mixture,0.0070000000000000045,14765.821072725235,29537.64214545047,296.3075239098154,0.003374872331719709,0.0033748721137851763,boot_123
mixture,0.006250000000000004,14765.821072725237,29537.642145450474,296.3075205864455,0.003374872350206929,0.0033748721519238412,boot_123
mixture,0.002,14765.821072725239,29537.642145450478,296.3075245622476,0.0033748721720826265,0.003374872107751008,boot_123
mixture,0.0025000000000000005,14765.821072725255,29537.64214545051,296.3075238627066,0.00337487219695705,0.003374872115643994,boot_123
mixture,0.003000000000000001,14765.821072725264,29537.64214545053,296.3075305518046,0.0033748722484481177,0.003374872039031797,boot_123
mixture,0.0027500000000000007,14765.82107272527,29537.64214545054,296.30752767392613,0.003374872162312085,0.00337487207219056,boot_123
mixture,0.006500000000000004,14765.82107272527,29537.64214545054,296.3075244214357,0.003374872307146049,0.0033748721081902733,boot_123
mixture,0.0035000000000000014,14765.82107272527,29537.64214545054,296.30752689237175,0.0033748721932687284,0.0033748720809469866,boot_123
mixture,0.003250000000000001,14765.821072725272,29537.642145450543,296.3075303365777,0.0033748722633992895,0.003374872041389898,boot_123
mixture,0.0022500000000000003,14765.821072725274,29537.642145450547,296.30752829706495,0.0033748721327180892,0.0033748720651890518,boot_123
mixture,0.005000000000000003,14765.82107272528,29537.64214545056,296.3075255194452,0.0033748722568363834,0.0033748720961741066,boot_123
mixture,0.004250000000000002,14765.821072725283,29537.642145450565,296.3075264393097,0.00337487221793194,0.0033748720859394133,boot_123
mixture,0.004500000000000002,14765.821072725283,29537.642145450565,296.30752588380733,0.003374872231489612,0.00337487209220062,boot_123
mixture,0.0037500000000000016,14765.821072725288,29537.642145450576,296.30752682554436,0.0033748721982531306,0.003374872081664051,boot_123
null,,14765.821072725379,29533.642145450758,296.3075419766865,0.0033748719095333733,,boot_123
sum,,14774.942409139203,29551.884818278406,430.67571909792963,0.0046438652362132075,,boot_123
mixture,0.5,14703.720170692985,29413.44034138597,286.6700134437974,0.0034883313674384476,0.0034883313674384476,boot_124
mixture,0.45,14703.72017069301,29413.44034138602,286.6700157371596,0.003488332214010912,0.0034883306240491648,boot_124
mixture,0.4,14703.720170693021,29413.440341386042,286.67002920208614,0.0034883355834291157,0.0034883282371941434,boot_124
mixture,0.35000000000000003,14703.720170693043,29413.440341386085,286.6700398114247,0.0034883375834444262,0.0034883275267480283,boot_124
mixture,0.30000000000000004,14703.720170693105,29413.44034138621,286.6700556691599,0.0034883388893914196,0.0034883274097308233,boot_124
mixture,0.25,14703.720170693214,29413.440341386427,286.6700634072041,0.00348833438019325,0.0034883295525519886,boot_124
mixture,0.2,14703.720170693377,29413.440341386755,286.67009814439814,0.00348833913979162,0.00348832813601309,boot_124
mixture,0.15000000000000002,14703.720170693547,29413.440341387093,286.67011497506655,0.0034883333435096215,0.0034883295652167173,boot_124
mixture,0.1,14703.720170693821,29413.440341387643,286.6701502706212,0.0034883322046004132,0.0034883294244536147,boot_124
mixture,0.05,14703.720170694067,29413.440341388134,286.6701829701806,0.00348833071453772,0.00348832923035634,boot_124
mixture,0.009250000000000006,14703.720170694316,29413.440341388632,286.6702154861056,0.003488329191031635,0.00348832890626319,boot_124
mixture,0.009000000000000006,14703.720170694316,29413.440341388632,286.67021583836123,0.0034883291812507896,0.003488328902098527,boot_124
mixture,0.009750000000000007,14703.720170694325,29413.44034138865,286.67021496604895,0.003488329216654334,0.0034883289122577084,boot_124
mixture,0.009500000000000007,14703.720170694329,29413.440341388658,286.6702153208278,0.003488329205947455,0.0034883289080787174,boot_124
mixture,0.008000000000000005,14703.720170694338,29413.440341388676,286.6702167235544,0.003488329143531402,0.003488328891825834,boot_124
mixture,0.004500000000000002,14703.720170694342,29413.440341388683,286.67021956932206,0.003488328999052743,0.0034883288585787976,boot_124
mixture,0.008500000000000006,14703.720170694342,29413.440341388683,286.6702197870431,0.003488329116524905,0.003488328854332974,boot_124
mixture,0.010000000000000007,14703.720170694347,29413.440341388694,286.67021850670653,0.0034883291820316737,0.0034883288690110955,boot_124
mixture,0.003000000000000001,14703.720170694356,29413.440341388712,286.67022091156144,0.0034883289389408306,0.0034883288425889168,boot_124
mixture,0.008750000000000006,14703.72017069436,29413.44034138872,286.67021950854974,0.003488329125442135,0.003488328857606876,boot_124
mixture,0.006500000000000004,14703.72017069436,29413.44034138872,286.67022160609724,0.003488329035852187,0.0034883288331087254,boot_124
mixture,0.004000000000000002,14703.720170694365,29413.44034138873,286.67021991782946,0.0034883289830029227,0.0034883288544559515,boot_124
mixture,0.006750000000000004,14703.720170694367,29413.440341388734,286.67021761695753,0.0034883290884426496,0.0034883288815717793,boot_124
mixture,0.007250000000000005,14703.720170694369,29413.440341388738,286.67022082031383,0.0034883290657734757,0.0034883288423686286,boot_124
mixture,0.0047500000000000025,14703.72017069437,29413.44034138874,286.67022307111154,0.0034883289627356756,0.0034883288159021624,boot_124
mixture,0.0037500000000000016,14703.720170694374,29413.44034138875,286.6702203077969,0.0034883289671031,0.003488328849784901,boot_124
mixture,0.007750000000000005,14703.720170694376,29413.440341388752,286.67021655589093,0.0034883291358528048,0.0034883288940053625,boot_124
mixture,0.005500000000000003,14703.720170694385,29413.44034138877,286.67022224177936,0.0034883289990985744,0.0034883288257378147,boot_124
mixture,0.005000000000000003,14703.720170694385,29413.44034138877,286.6702189263253,0.003488329023195678,0.00348832886625047,boot_124
mixture,0.006250000000000004,14703.720170694389,29413.440341388778,286.67022158888125,0.0034883290277248004,0.0034883288334216543,boot_124
mixture,0.006000000000000004,14703.72017069439,29413.44034138878,286.67022191276203,0.0034883290165495335,0.0034883288295730667,boot_124
mixture,0.0025000000000000005,14703.720170694392,29413.440341388785,286.67022135344394,0.003488328918884374,0.0034883288372969854,boot_124
mixture,0.005750000000000003,14703.720170694392,29413.440341388785,286.67022209733545,0.003488329014256803,0.0034883288273743814,boot_124
mixture,0.007500000000000005,14703.720170694396,29413.440341388792,286.670220863938,0.003488329073663455,0.003488328841717884,boot_124
mixture,0.0035000000000000014,14703.720170694398,29413.440341388796,286.67022065580767,0.0034883289501359705,0.003488328845624307,boot_124
mixture,0.003250000000000001,14703.7201706944,29413.4403413888,286.67022426482157,0.0034883289029479427,0.0034883288017451258,boot_124
mixture,0.004250000000000002,14703.720170694402,29413.440341388803,286.6702197926032,0.003488328989158684,0.0034883288559277156,boot_124
mixture,0.0022500000000000003,14703.720170694403,29413.440341388807,286.67022520967794,0.0034883288565918462,0.00348832879042774,boot_124
mixture,0.0070000000000000045,14703.72017069441,29413.44034138882,286.67022117582405,0.00348832905339937,0.0034883288381556037,boot_124
mixture,0.008250000000000006,14703.72017069441,29413.44034138882,286.6702200621734,0.0034883291120026373,0.00348832885106093,boot_124
mixture,0.002,14703.720170694422,29413.440341388843,286.6702216485486,0.003488328893577213,0.003488328833790417,boot_124
mixture,0.0027500000000000007,14703.720170694432,29413.440341388865,286.670224587962,0.003488328885734522,0.0034883287979003766,boot_124
mixture,0.005250000000000003,14703.720170694432,29413.440341388865,286.6702227283151,0.003488328983460058,0.0034883288199122936,boot_124
null,,14703.720170694583,29409.440341389167,286.67023883882416,0.0034883286247311997,,boot_124
sum,,14713.099777055138,29428.199554110277,417.53317111008187,0.004790038584677392,,boot_124
mixture,0.45,14813.12303240968,29632.24606481936,304.0037653152233,0.003289433861112251,0.003289432189282159,boot_125
mixture,0.4,14813.12303240969,29632.24606481938,304.00377732900813,0.0032894375281452013,0.003289429667263895,boot_125
mixture,0.5,14813.123032409709,29632.246064819417,304.0037646078406,0.003289432949259632,0.003289432949259632,boot_125
mixture,0.35000000000000003,14813.123032409732,29632.246064819465,304.00379130615164,0.0032894394441225004,0.0032894290075980532,boot_125
mixture,0.30000000000000004,14813.123032409767,29632.246064819534,304.003805612198,0.0032894409355976313,0.0032894288927248264,boot_125
mixture,0.25,14813.12303240989,29632.24606481978,304.0038301547563,0.0032894414419597684,0.0032894291727154673,boot_125
mixture,0.2,14813.123032410102,29632.246064820203,304.00385359107054,0.0032894409809309374,0.0032894297378106016,boot_125
mixture,0.15000000000000002,14813.123032410305,29632.24606482061,304.0038842331023,0.003289439568039313,0.0032894302584330756,boot_125
mixture,0.1,14813.123032410567,29632.246064821134,304.0039197088162,0.0032894338066122757,0.0032894309892774103,boot_125
mixture,0.05,14813.12303241091,29632.24606482182,304.0039610121554,0.003289432253848837,0.0032894307488435907,boot_125
mixture,0.008500000000000006,14813.123032411171,29632.246064822342,304.0039950072254,0.0032894307268424073,0.003289430453935422,boot_125
mixture,0.009500000000000007,14813.123032411175,29632.24606482235,304.003994267788,0.003289430763166097,0.003289430461389225,boot_125
mixture,0.010000000000000007,14813.123032411195,29632.24606482239,304.0039979165611,0.003289430736717427,0.00328943042162416,boot_125
mixture,0.007500000000000005,14813.123032411195,29632.24606482239,304.0039963194725,0.0032894306725026047,0.003289430440314746,boot_125
mixture,0.005750000000000003,14813.123032411197,29632.246064822393,304.00399794630397,0.0032894306028014068,0.0032894304234218313,boot_125
mixture,0.006250000000000004,14813.123032411206,29632.24606482241,304.0039972447501,0.003289430622898519,0.0032894304308439836,boot_125
mixture,0.008250000000000006,14813.123032411211,29632.246064822422,304.00399941882324,0.0032894306635803333,0.0032894304063983354,boot_125
mixture,0.0035000000000000014,14813.123032411211,29632.246064822422,304.00399987234755,0.0032894305165551735,0.0032894304032161075,boot_125
mixture,0.005250000000000003,14813.123032411215,29632.24606482243,304.003998446315,0.0032894305823860533,0.0032894304181808917,boot_125
mixture,0.006750000000000004,14813.123032411215,29632.24606482243,304.00399681486414,0.0032894306480937534,0.0032894304352592088,boot_125
mixture,0.003000000000000001,14813.123032411218,29632.246064822437,304.00400041514064,0.0032894304906387673,0.003289430397460045,boot_125
mixture,0.0070000000000000045,14813.12303241123,29632.24606482246,304.00400061331214,0.0032894306157229226,0.0032894303940435407,boot_125
mixture,0.006000000000000004,14813.123032411231,29632.246064822462,304.00400160146927,0.0032894305743114906,0.0032894303837597777,boot_125
mixture,0.007250000000000005,14813.123032411233,29632.246064822466,304.0039963830949,0.003289430664950157,0.003289430439734928,boot_125
mixture,0.009000000000000006,14813.123032411235,29632.24606482247,304.00399498174585,0.003289430735661919,0.0032894304539958343,boot_125
mixture,0.007750000000000005,14813.123032411238,29632.246064822477,304.0039999094294,0.0032894306471218087,0.0032894304013064866,boot_125
mixture,0.009250000000000006,14813.12303241124,29632.24606482248,304.0039984517488,0.0032894307102596123,0.00328943041626472,boot_125
mixture,0.005000000000000003,14813.12303241124,29632.24606482248,304.00399835962855,0.0032894305812365397,0.0032894304191706174,boot_125
mixture,0.008000000000000005,14813.123032411246,29632.24606482249,304.003999521963,0.003289430655926768,0.003289430405399863,boot_125
mixture,0.008750000000000006,14813.123032411251,29632.246064822502,304.0039989682191,0.0032894306857684757,0.0032894304109914838,boot_125
mixture,0.009750000000000007,14813.123032411251,29632.246064822502,304.0039988639825,0.003289431095835215,0.0032894304078154683,boot_125
mixture,0.004250000000000002,14813.123032411255,29632.24606482251,304.00399937213234,0.003289430543536975,0.003289430408451184,boot_125
mixture,0.006500000000000004,14813.123032411262,29632.246064822524,304.00400106184776,0.0032894305957414907,0.003289430389400768,boot_125
mixture,0.005500000000000003,14813.123032411266,29632.24606482253,304.0040020544854,0.0032894305517614953,0.0032894303790513882,boot_125
mixture,0.0037500000000000016,14813.12303241127,29632.24606482254,304.00400467804326,0.003289430618836938,0.003289430350607614,boot_125
mixture,0.004500000000000002,14813.123032411273,29632.246064822546,304.0039988005618,0.0032894305582593366,0.0032894304145632608,boot_125
mixture,0.002,14813.123032411273,29632.246064822546,304.00400541168455,0.0032894304066362597,0.003289430343549043,boot_125
mixture,0.0022500000000000003,14813.123032411288,29632.246064822575,304.00400125184404,0.0032894304605978787,0.0032894303885239893,boot_125
mixture,0.0047500000000000025,14813.123032411291,29632.246064822582,304.0040034433567,0.0032894307067231373,0.003289430363342158,boot_125
mixture,0.0027500000000000007,14813.123032411295,29632.24606482259,304.00400091171485,0.0032894304789734424,0.0032894303921276475,boot_125
mixture,0.003250000000000001,14813.12303241131,29632.24606482262,304.00400423629674,0.003289430455432067,0.0032894303560704018,boot_125
mixture,0.004000000000000002,14813.12303241131,29632.24606482262,304.00400412139015,0.003289430637996425,0.0032894303565107136,boot_125
mixture,0.0025000000000000005,14813.123032411324,29632.246064822648,304.00400562105796,0.0032894305175543283,0.003289430340968258,boot_125
null,,14813.1230324114,29628.2460648228,304.00401770736056,0.00328943021063168,,boot_125
sum,,14821.060591285808,29644.121182571616,440.54026779336454,0.00453988011134115,,boot_125
mixture,0.45,14627.146392947518,29260.292785895035,275.4477738495241,0.0036304531927708068,0.003630451542475685,boot_126
mixture,0.5,14627.146392947554,29260.292785895108,275.4477720481372,0.003630452308850914,0.003630452308850914,boot_126
mixture,0.4,14627.14639294756,29260.29278589512,275.44777995301155,0.003630454015856791,0.0036304509972018414,boot_126
mixture,0.35000000000000003,14627.146392947594,29260.292785895188,275.4478059304592,0.0036304582735764966,0.003630448410046238,boot_126
mixture,0.30000000000000004,14627.146392947641,29260.292785895283,275.4478001925101,0.003630455231120559,0.0036304505265257886,boot_126
mixture,0.25,14627.146392947756,29260.29278589551,275.447818970799,0.003630455302335212,0.003630450486425466,boot_126
