model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006250000000000004,14551.937426184339,29109.874852368677,266.832328785386,0.003747672027748185,0.003747671821506883,boot_101
mixture,0.010000000000000007,14551.93742618434,29109.87485236868,266.8323290447178,0.003747672149386303,0.00374767181581788,boot_101
mixture,0.005250000000000003,14551.93742618434,29109.87485236868,266.832329429369,0.003747671983349426,0.003747671812856031,boot_101
mixture,0.007750000000000005,14551.93742618434,29109.87485236868,266.832330559715,0.00374767205355027,0.003747671795878405,boot_101
mixture,0.009250000000000006,14551.937426184344,29109.874852368688,266.83232975631404,0.003747672112860695,0.0037476718063236968,boot_101
mixture,0.006500000000000004,14551.937426184344,29109.874852368688,266.83233173010336,0.0037476719929788473,0.0037476717800531893,boot_101
mixture,0.008000000000000005,14551.937426184351,29109.874852368703,266.83233073386384,0.0037476720567521647,0.0037476717933219925,boot_101
mixture,0.006750000000000004,14551.937426184355,29109.87485236871,266.8323315266817,0.0037476720110727665,0.0037476717827531147,boot_101
mixture,0.0070000000000000045,14551.937426184355,29109.87485236871,266.83233138551674,0.003747672015095647,0.0037476717846639178,boot_101
mixture,0.007500000000000005,14551.937426184355,29109.87485236871,266.8323310440192,0.0037476720339535154,0.003747671789237921,boot_101
mixture,0.0035000000000000014,14551.937426184357,29109.874852368714,266.8323307730728,0.0037476719073472643,0.0037476717944837203,boot_101
mixture,0.004000000000000002,14551.937426184359,29109.874852368717,266.83233345980506,0.0037476718954108576,0.003747671756588179,boot_101
mixture,0.003000000000000001,14551.937426184373,29109.874852368746,266.83233446582125,0.0037476718414196824,0.003747671742717823,boot_101
null,,14551.93742618469,29105.87485236938,266.83236956306405,0.003747671250071692,,boot_101
sum,,14571.678080228849,29145.356160457697,392.388537453573,0.005096988849315299,,boot_101
mixture,0.25,14486.462812561822,28978.925625123644,108.97899069060192,0.003481968003004812,0.020171856921696023,boot_102
mixture,0.2,14486.669057617853,28979.338115235707,88.90847981630574,0.0035075444134315265,0.02508738891361116,boot_102
mixture,0.30000000000000004,14486.708497655469,28979.416995310938,126.79591148314539,0.003479631677477274,0.017249923611988002,boot_102
mixture,0.35000000000000003,14487.312819121635,28980.62563824327,142.2610847695638,0.003494551639748828,0.015437532457072972,boot_102
mixture,0.15000000000000002,14487.359239431096,28980.718478862193,67.40404593084199,0.003556025094347658,0.03370058194528306,boot_102
mixture,0.4,14488.168758698392,28982.337517396783,155.76242026491383,0.0035194700674416515,0.014248753626362529,boot_102
mixture,0.1,14488.529390322403,28983.058780644806,45.70556859863967,0.0036171306004826285,0.04983569344147479,boot_102
mixture,0.45,14489.186175816587,28984.372351633174,167.77144628800198,0.0035491797440765876,0.013420661301305894,boot_102
mixture,0.5,14490.299032559646,28986.59806511929,178.65021502086188,0.0035807306641553005,0.012815941873053098,boot_102
mixture,0.05,14490.639683720892,28987.279367441784,24.40437874615789,0.003680717950565018,0.08779978171759968,boot_102
mixture,0.0022500000000000003,14501.433943898388,29008.867887796776,259.5480635806864,0.09702892378104432,0.00384452550633122,boot_102
mixture,0.002,14501.434325145889,29008.868650291777,259.6106120106904,0.09733190901589282,0.0038445231128116444,boot_102
mixture,0.009500000000000007,14501.437231925323,29008.874463850647,260.1096669732851,0.0038445325441761363,0.0038445322346976527,boot_102
mixture,0.008750000000000006,14501.437231925334,29008.87446385067,260.10966756144086,0.0038445325118860686,0.00384453222644691,boot_102
mixture,0.008000000000000005,14501.437231925334,29008.87446385067,260.1096679688309,0.0038445324864510503,0.0038445322207978794,boot_102
mixture,0.006000000000000004,14501.437231925342,29008.874463850683,260.10966956237723,0.003844532393247105,0.003844532198199522,boot_102
mixture,0.007250000000000005,14501.437231925362,29008.874463850723,260.1096715207376,0.003844532414134681,0.003844532168644601,boot_102
mixture,0.0027500000000000007,14501.437231925367,29008.874463850734,260.1096719432886,0.0038445322552374856,0.0038445321639278165,boot_102
mixture,0.0037500000000000016,14501.43723192537,29008.87446385074,260.1096711080943,0.003844532300094528,0.0038445321760583124,boot_102
mixture,0.005500000000000003,14501.43723192537,29008.87446385074,260.10967003098193,0.003844532375906825,0.0038445321914290015,boot_102
mixture,0.004250000000000002,14501.437231925374,29008.87446385075,260.1096736444424,0.0038445322856543174,0.003844532138409348,boot_102
mixture,0.007750000000000005,14501.437231925374,29008.87446385075,260.1096716204262,0.003844532414869924,0.0038445321670302055,boot_102
mixture,0.009750000000000007,14501.437231925374,29008.87446385075,260.1096668143684,0.0038445325583503134,0.003844532236851946,boot_102
mixture,0.009250000000000006,14501.437231925376,29008.874463850752,260.1096673143519,0.0038445325351260397,0.0038445322297720598,boot_102
mixture,0.009000000000000006,14501.437231925378,29008.874463850756,260.1096674128381,0.0038445325251785754,0.0038445322284705436,boot_102
mixture,0.003250000000000001,14501.437231925383,29008.874463850767,260.1096714543966,0.0038445322802751957,0.0038445321710499705,boot_102
mixture,0.004500000000000002,14501.437231925385,29008.87446385077,260.1096706039636,0.00384453232671841,0.0038445321833294657,boot_102
mixture,0.005750000000000003,14501.437231925389,29008.874463850778,260.1096696485708,0.003844532384534916,0.0038445321970176053,boot_102
mixture,0.006250000000000004,14501.437231925389,29008.874463850778,260.1096725589105,0.0038445323581920198,0.003844532153802329,boot_102
mixture,0.008500000000000006,14501.437231925389,29008.874463850778,260.109670811395,0.003844532457886759,0.0038445321785342945,boot_102
mixture,0.0070000000000000045,14501.437231925389,29008.874463850778,260.10967188087596,0.0038445323928382727,0.003844532163496009,boot_102
mixture,0.005000000000000003,14501.4372319254,29008.8744638508,260.109673275126,0.0038445323077693537,0.0038445321436733127,boot_102
mixture,0.010000000000000007,14501.437231925402,29008.874463850803,260.10966974226295,0.0038445325179035724,0.0038445321934666506,boot_102
mixture,0.008250000000000006,14501.43723192541,29008.87446385082,260.109671077244,0.0038445324448819805,0.003844532174750847,boot_102
mixture,0.006500000000000004,14501.437231925416,29008.874463850832,260.1096723327763,0.0038445323713172963,0.0038445321570292523,boot_102
mixture,0.0035000000000000014,14501.437231925418,29008.874463850836,260.1096745611431,0.0038445322362634132,0.003844532125096828,boot_102
mixture,0.0025000000000000005,14501.437231925418,29008.874463850836,260.10967527586917,0.0038445321938524023,0.0038445321147241337,boot_102
mixture,0.007500000000000005,14501.43723192542,29008.87446385084,260.10967169803394,0.003844532407700394,0.003844532165991068,boot_102
mixture,0.006750000000000004,14501.437231925422,29008.874463850843,260.1096721217785,0.003844532372515917,0.0038445321601070018,boot_102
mixture,0.005250000000000003,14501.437231925425,29008.87446385085,260.10967309374536,0.0038445323185955565,0.003844532146269968,boot_102
mixture,0.004000000000000002,14501.437231925425,29008.87446385085,260.1096739697489,0.003844532264327873,0.003844532133704476,boot_102
mixture,0.0047500000000000025,14501.437231925427,29008.874463850854,260.10967352561994,0.0038445322986086793,0.0038445321400381754,boot_102
mixture,0.003000000000000001,14501.437231925433,29008.874463850865,260.10967487392605,0.003844532225570428,0.0038445321205477774,boot_102
null,,14501.43723192588,29004.87446385176,260.1097224120702,0.0038445314182288933,,boot_102
sum,,14523.758658801538,29049.517317603077,383.5264323920724,0.0052147644362499496,,boot_102
mixture,0.2,14573.545027108888,29153.090054217777,81.50686087803254,0.003489727436605387,0.03306359676654946,boot_103
mixture,0.15000000000000002,14574.148321810062,29154.296643620124,62.07984167166147,0.0035190171219457796,0.04369213303675566,boot_103
mixture,0.1,14575.131470336737,29156.262940673474,42.34218249537309,0.0035551950112548717,0.06331638455881813,boot_103
mixture,0.05,14576.87283286618,29159.74566573236,23.495544033830107,0.0035725656594084317,0.1,boot_103
mixture,0.25,14578.617166604192,29163.234333208384,75.77417633044298,0.0036749680933558394,0.09681948228826717,boot_103
mixture,0.30000000000000004,14579.05680913573,29164.11361827146,88.77261882830605,0.0036790679876537347,0.09681575837189407,boot_103
mixture,0.35000000000000003,14579.396962505663,29164.793925011327,101.77255606378712,0.0036819393844805415,0.09681325143895866,boot_103
mixture,0.4,14579.666885091232,29165.333770182464,114.7832651488979,0.0036837310534325917,0.09681002940419559,boot_103
mixture,0.45,14579.885975381305,29165.77195076261,127.78035610849841,0.0036855242971734494,0.09681327717894347,boot_103
mixture,0.5,14580.066998389124,29166.133996778248,140.77685603677568,0.00368698338699738,0.09681223193835217,boot_103
mixture,0.0027500000000000007,14580.945682669106,29167.89136533821,270.09544017918944,0.09701539771347761,0.003692600918632478,boot_103
mixture,0.0025000000000000005,14580.945928059362,29167.891856118724,270.1601975779956,0.09727730062173794,0.0036926050094778524,boot_103
mixture,0.0022500000000000003,14580.946171524396,29167.892343048792,270.2252965427295,0.0975500326684884,0.0036926045896250818,boot_103
mixture,0.002,14580.946412166697,29167.892824333394,270.29031663800026,0.09780922258993503,0.003692605486940481,boot_103
mixture,0.009750000000000007,14580.948258350814,29167.89651670163,270.81067357023,0.0036926169633965584,0.0036926166386242435,boot_103
mixture,0.005500000000000003,14580.948258350843,29167.896516701687,270.81067707895596,0.003692616782362753,0.003692616592905817,boot_103
mixture,0.008750000000000006,14580.948258350847,29167.896516701694,270.81067447329644,0.0036926169189057927,0.0036926166269222287,boot_103
mixture,0.008250000000000006,14580.94825835085,29167.8965167017,270.81067493167455,0.0036926168984599372,0.003692616620937347,boot_103
mixture,0.009000000000000006,14580.948258350862,29167.896516701723,270.81067780793296,0.003692616881780456,0.0036926165813036325,boot_103
mixture,0.006250000000000004,14580.948258350862,29167.896516701723,270.810676470677,0.0036926168082813734,0.0036926166009461224,boot_103
mixture,0.006750000000000004,14580.948258350865,29167.89651670173,270.8106758868649,0.0036926168414172715,0.003692616608631183,boot_103
mixture,0.004000000000000002,14580.948258350865,29167.89651670173,270.8106784697812,0.0036926167046891344,0.0036926165744624413,boot_103
mixture,0.0035000000000000014,14580.948258350867,29167.896516701734,270.8106785839014,0.00369261669822376,0.00369261657298895,boot_103
mixture,0.007250000000000005,14580.948258350869,29167.896516701738,270.8106757511835,0.0036926168577405155,0.0036926166102583154,boot_103
mixture,0.009500000000000007,14580.94825835087,29167.89651670174,270.81067382399607,0.0036926169512248174,0.0036926166353295625,boot_103
mixture,0.006000000000000004,14580.94825835087,29167.89651670174,270.81068021418764,0.003692616752894394,0.003692616549980153,boot_103
mixture,0.008500000000000006,14580.948258350874,29167.89651670175,270.81067480283457,0.0036926169097330286,0.0036926166225425766,boot_103
mixture,0.010000000000000007,14580.948258350874,29167.89651670175,270.81067681469904,0.00369261692941254,0.003692616594198948,boot_103
mixture,0.004250000000000002,14580.948258350876,29167.896516701752,270.8106780764661,0.003692616725904914,0.0036926165797250988,boot_103
mixture,0.009250000000000006,14580.948258350883,29167.896516701767,270.810677380251,0.003692616898291077,0.003692616586959732,boot_103
mixture,0.007500000000000005,14580.948258350887,29167.896516701774,270.8106755504283,0.0036926168633569173,0.003692616612911603,boot_103
mixture,0.006500000000000004,14580.94825835089,29167.89651670178,270.8106796286349,0.003692616780110696,0.003692616557736462,boot_103
mixture,0.005750000000000003,14580.94825835089,29167.89651670178,270.81067677389336,0.0036926167948257136,0.0036926165969698144,boot_103
mixture,0.003000000000000001,14580.948258350894,29167.89651670179,270.8106790999706,0.0036926166685325706,0.0036926165660831037,boot_103
mixture,0.005250000000000003,14580.948258350898,29167.896516701796,270.81067746908775,0.0036926167636610074,0.003692616587704448,boot_103
mixture,0.004500000000000002,14580.948258350902,29167.896516701803,270.81068131453054,0.0036926166907961864,0.0036926165354951497,boot_103
mixture,0.0070000000000000045,14580.948258350905,29167.89651670181,270.81067935579654,0.003692616795892718,0.0036926165612597285,boot_103
mixture,0.008000000000000005,14580.948258350907,29167.896516701814,270.8106782431975,0.003692616845545552,0.003692616575915873,boot_103
mixture,0.0047500000000000025,14580.948258350909,29167.896516701818,270.81068087463495,0.003692616704899642,0.0036926165414156143,boot_103
mixture,0.007750000000000005,14580.948258350914,29167.89651670183,270.81067854967995,0.003692616834497306,0.0036926165718584435,boot_103
mixture,0.003250000000000001,14580.948258350918,29167.896516701836,270.81068222419833,0.003692616634630881,0.003692616523428898,boot_103
mixture,0.0037500000000000016,14580.948258350923,29167.896516701847,270.81068173106553,0.003692616659243465,0.003692616530029825,boot_103
mixture,0.005000000000000003,14580.948258350925,29167.89651670185,270.8106809354701,0.003692616710270282,0.0036926165405138695,boot_103
null,,14580.948258351262,29163.896516702524,270.8107153602464,0.003692616071966534,,boot_103
sum,,14603.060287739012,29208.120575478024,398.20979133720544,0.0050224782100006,,boot_103
mixture,0.2,14626.464212414176,29258.92842482835,87.0477630176595,0.0033556152234023415,0.02914796083442334,boot_104
mixture,0.15000000000000002,14627.394241138813,29260.788482277625,66.28389460989254,0.0033883513081482035,0.0386107803629399,boot_104
mixture,0.1,14628.99524184311,29263.99048368622,45.24326108099282,0.0034282507472242533,0.055991507713187214,boot_104
mixture,0.05,14631.93643146709,29269.87286293418,24.199344274700735,0.003469919405989325,0.09703989804319506,boot_104
mixture,0.25,14632.896800093964,29271.793600187928,77.68091678198086,0.0035743579234351493,0.09692069979349502,boot_104
mixture,0.30000000000000004,14633.272231208535,29272.54446241707,91.06194767231001,0.003578274835663675,0.09691715230802789,boot_104
mixture,0.35000000000000003,14633.563820120395,29273.12764024079,104.44433450242178,0.003581023927606264,0.09691474774334162,boot_104
mixture,0.4,14633.795811772525,29273.59162354505,117.8276386973071,0.003583056858329826,0.09691302436542426,boot_104
mixture,0.45,14633.984402548562,29273.968805097124,131.2188087432649,0.003584409468506104,0.09691431390973507,boot_104
mixture,0.5,14634.140453377127,29274.280906754255,144.59554954263385,0.0035858667369446837,0.09691337153384812,boot_104
mixture,0.0027500000000000007,14634.900183180314,29275.80036636063,277.7137775851227,0.09715008340281721,0.0035912934043159316,boot_104
mixture,0.0025000000000000005,14634.900397896428,29275.800795792857,277.78095547473026,0.09743514780000631,0.003591290641078251,boot_104
mixture,0.0022500000000000003,14634.90060949398,29275.80121898796,277.8478922480363,0.09770320921359285,0.0035912912475525812,boot_104
mixture,0.002,14634.900818054612,29275.801636109223,277.91480567411793,0.09794903204504278,0.0035912924012744206,boot_104
mixture,0.009000000000000006,14634.902412299674,29275.80482459935,278.4504503291296,0.0035913035193233973,0.0035913032213496423,boot_104
mixture,0.007750000000000005,14634.902412299682,29275.804824599363,278.4504516081086,0.0035913034603274043,0.0035913032055613905,boot_104
mixture,0.008750000000000006,14634.902412299687,29275.804824599374,278.45045084588867,0.0035913035046860717,0.0035913032148302895,boot_104
mixture,0.006000000000000004,14634.902412299698,29275.804824599396,278.45045331697656,0.003591303382904823,0.0035913031843041693,boot_104
mixture,0.009750000000000007,14634.9024122997,29275.8048245994,278.45045003959297,0.003591303547471439,0.003591303224617871,boot_104
mixture,0.006500000000000004,14634.902412299713,29275.804824599425,278.4504526766783,0.0035913034093620387,0.0035913031923433722,boot_104
mixture,0.009250000000000006,14634.902412299722,29275.804824599443,278.45045037658576,0.0035913035208094894,0.003591303220642801,boot_104
mixture,0.007500000000000005,14634.902412299722,29275.804824599443,278.4504519193669,0.003591303445891716,0.003591303201689872,boot_104
mixture,0.0035000000000000014,14634.902412299725,29275.80482459945,278.45045517929145,0.003591303276632851,0.0035913031610721818,boot_104
mixture,0.005500000000000003,14634.902412299729,29275.804824599458,278.45045344989023,0.003591303368848771,0.003591303182758026,boot_104
mixture,0.007250000000000005,14634.902412299729,29275.804824599458,278.4504520424242,0.0035913034396748956,0.0035913032001980523,boot_104
mixture,0.006750000000000004,14634.902412299729,29275.804824599458,278.4504559634229,0.0035913033690585473,0.003591303149883913,boot_104
mixture,0.005000000000000003,14634.902412299736,29275.804824599472,278.45045401030467,0.003591303342046068,0.0035913031757219822,boot_104
mixture,0.009500000000000007,14634.902412299736,29275.804824599472,278.45045355817456,0.0035913034964012752,0.0035913031793731653,boot_104
mixture,0.005750000000000003,14634.902412299743,29275.804824599487,278.4504567439741,0.0035913033306572747,0.0035913031402010917,boot_104
mixture,0.006250000000000004,14634.902412299749,29275.804824599498,278.45045636732806,0.00359130335170174,0.0035913031448612386,boot_104
mixture,0.0047500000000000025,14634.902412299749,29275.804824599498,278.45045403651,0.003591303334292234,0.0035913031754611726,boot_104
mixture,0.010000000000000007,14634.902412299753,29275.804824599505,278.45045309737816,0.0035913035151361405,0.003591303185026943,boot_104
mixture,0.008500000000000006,14634.902412299754,29275.80482459951,278.4504543752951,0.003591303446937385,0.0035913031694878327,boot_104
mixture,0.008250000000000006,14634.902412299756,29275.804824599512,278.45045476244917,0.0035913034353677858,0.0035913031646191743,boot_104
mixture,0.003250000000000001,14634.902412299756,29275.804824599512,278.4504589689494,0.0035913032185468006,0.0035913031122542377,boot_104
mixture,0.005250000000000003,14634.90241229976,29275.80482459952,278.4504570711248,0.0035913033133612763,0.003591303136146425,boot_104
mixture,0.0070000000000000045,14634.902412299762,29275.804824599523,278.450455743894,0.0035913033841452648,0.003591303152573706,boot_104
mixture,0.004500000000000002,14634.902412299765,29275.80482459953,278.4504542541848,0.0035913033245394354,0.003591303172725004,boot_104
mixture,0.0037500000000000016,14634.90241229977,29275.80482459954,278.4504584284209,0.0035913032412682308,0.0035913031191130507,boot_104
mixture,0.008000000000000005,14634.902412299774,29275.80482459955,278.45045482036187,0.0035913034289092056,0.0035913031639865423,boot_104
mixture,0.003000000000000001,14634.90241229978,29275.80482459956,278.45045898380954,0.0035913032169949915,0.0035913031120933256,boot_104
mixture,0.004000000000000002,14634.902412299783,29275.804824599567,278.45045832420715,0.0035913032530767238,0.003591303120384456,boot_104
mixture,0.004250000000000002,14634.902412299794,29275.80482459959,278.45045815900244,0.0035913032621761737,0.003591303122452119,boot_104
null,,14634.902412300007,29271.804824600014,278.4504834392578,0.0035913027969949407,,boot_104
sum,,14655.417949462548,29312.835898925096,408.4770239914931,0.004896236220232675,,boot_104
mixture,0.2,14545.563925179724,29097.127850359448,83.20628657219883,0.0035043641504783206,0.030610770427588002,boot_105
mixture,0.15000000000000002,14545.579260045102,29097.158520090205,64.92321752929112,0.0035160973952902534,0.03818116908943737,boot_105
mixture,0.25,14545.891009728462,29097.782019456925,100.37959655577804,0.0035013995959162496,0.02588029503678559,boot_105
mixture,0.1,14546.174629400251,29098.349258800503,45.32214999267305,0.0035430596706117886,0.052637867850007285,boot_105
mixture,0.30000000000000004,14546.422662531542,29098.845325063085,116.5947474315912,0.003503913055974238,0.022598005795110017,boot_105
mixture,0.35000000000000003,14547.080149542326,29100.16029908465,131.91688503974336,0.003510402092305332,0.020178059265965113,boot_105
mixture,0.05,14547.868379029926,29101.73675805985,24.45584326011867,0.0035910563514281006,0.09019817719793213,boot_105
mixture,0.45,14548.606014469178,29103.212028938357,160.00340358186097,0.0035325574237951777,0.016862403750153066,boot_105
mixture,0.4,14555.75384823388,29117.50769646776,113.47631583313517,0.003728709570069471,0.09676487833254818,boot_105
mixture,0.5,14556.349229987205,29118.69845997441,139.16481167169545,0.0037314061307854728,0.09676666568021709,boot_105
mixture,0.0025000000000000005,14557.629204884859,29121.258409769718,266.96415617661677,0.09697714692168835,0.003736817506562059,boot_105
mixture,0.0022500000000000003,14557.629557660046,29121.259115320092,267.0281226733607,0.0972755000189298,0.003736821512921828,boot_105
mixture,0.002,14557.629905320002,29121.259810640004,267.09243611083673,0.097543743052779,0.0037368209781472833,boot_105
mixture,0.008500000000000006,14557.632569593257,29121.265139186515,267.6064407231574,0.0037368311086983705,0.003736830835145239,boot_105
mixture,0.005750000000000003,14557.632569593277,29121.265139186555,267.6064428431505,0.0037368309865358613,0.003736830806833772,boot_105
mixture,0.007750000000000005,14557.63256959328,29121.26513918656,267.6064444019102,0.003736831035120798,0.003736830784155708,boot_105
mixture,0.009750000000000007,14557.632569593288,29121.265139186577,267.60644305508,0.0037368311170982555,0.003736830801833868,boot_105
mixture,0.006500000000000004,14557.63256959329,29121.26513918658,267.6064423042414,0.0037368310168343095,0.0037368308140743947,boot_105
mixture,0.008250000000000006,14557.63256959329,29121.26513918658,267.60644427204295,0.0037368310487543833,0.0037368307857443077,boot_105
mixture,0.0047500000000000025,14557.632569593297,29121.265139186595,267.6064435382861,0.0037368309537860436,0.003736830797417501,boot_105
mixture,0.006250000000000004,14557.632569593303,29121.265139186606,267.60644565668935,0.003736830967299503,0.003736830767329258,boot_105
mixture,0.008750000000000006,14557.632569593305,29121.26513918661,267.6064438784497,0.003736831067101699,0.0037368307909943005,boot_105
mixture,0.0037500000000000016,14557.632569593305,29121.26513918661,267.6064443086471,0.003736830906545703,0.003736830786954537,boot_105
mixture,0.006750000000000004,14557.632569593305,29121.26513918661,267.60644540191436,0.0037368309851327046,0.0037368307706892316,boot_105
mixture,0.007250000000000005,14557.632569593306,29121.265139186613,267.6064449278337,0.0037368310075645097,0.0037368307770857716,boot_105
mixture,0.0070000000000000045,14557.632569593306,29121.265139186613,267.6064419352815,0.0037368310397973043,0.0037368308189988657,boot_105
mixture,0.009000000000000006,14557.632569593308,29121.265139186617,267.6064437104793,0.0037368310836925146,0.0037368307931407965,boot_105
mixture,0.009500000000000007,14557.632569593308,29121.265139186617,267.6064435238738,0.0037368310929355424,0.0037368307955362107,boot_105
mixture,0.010000000000000007,14557.632569593312,29121.265139186624,267.60644297189555,0.003736831119313649,0.003736830802905191,boot_105
mixture,0.004500000000000002,14557.63256959332,29121.26513918664,267.60644704161894,0.0037368308907566234,0.003736830748600344,boot_105
mixture,0.003000000000000001,14557.63256959332,29121.26513918664,267.60644831932785,0.003736830827809892,0.003736830731108137,boot_105
mixture,0.008000000000000005,14557.632569593321,29121.265139186642,267.60644438715605,0.0037368310500525232,0.0037368307841797307,boot_105
mixture,0.004000000000000002,14557.632569593323,29121.265139186646,267.6064473806507,0.0037368308735231254,0.003736830743987699,boot_105
mixture,0.005500000000000003,14557.632569593323,29121.265139186646,267.60644627686685,0.003736830937045029,0.0037368307589393914,boot_105
mixture,0.003250000000000001,14557.632569593323,29121.265139186646,267.60644804230145,0.003736830843691505,0.0037368307349130835,boot_105
mixture,0.009250000000000006,14557.632569593325,29121.26513918665,267.606443369981,0.0037368310949558474,0.0037368307977614,boot_105
mixture,0.005000000000000003,14557.632569593326,29121.265139186653,267.6064433474835,0.0037368309573544414,0.003736830800038019,boot_105
mixture,0.004250000000000002,14557.632569593326,29121.265139186653,267.6064471507866,0.0037368308861870166,0.0037368307471246256,boot_105
mixture,0.007500000000000005,14557.632569593332,29121.265139186664,267.6064448722768,0.003736831016130031,0.003736830777744643,boot_105
mixture,0.006000000000000004,14557.63256959334,29121.26513918668,267.60644588737813,0.0037368309586981578,0.003736830764190711,boot_105
mixture,0.0027500000000000007,14557.632569593341,29121.265139186682,267.606445089184,0.003736830863480893,0.0037368307762638154,boot_105
mixture,0.0035000000000000014,14557.632569593348,29121.265139186697,267.60644768742293,0.0037368308544234266,0.003736830739820994,boot_105
mixture,0.005250000000000003,14557.632569593363,29121.265139186726,267.6064466468653,0.003736830924472155,0.0037368307538566178,boot_105
null,,14557.632569593643,29117.265139187286,267.60648200826705,0.0037368302609691924,,boot_105
sum,,14575.29382949595,29152.5876589919,393.31763537484596,0.005084948703339802,,boot_105
mixture,0.25,14550.058223796263,29106.116447592525,119.65934056059538,0.0032959782731354598,0.017119642515263808,boot_106
mixture,0.2,14550.690645972752,29107.381291945505,92.15649810411117,0.0033876389613317396,0.02415580770144894,boot_106
mixture,0.45,14551.252071006067,29108.504142012134,189.08571955636285,0.003336340801640149,0.010146213910738028,boot_106
mixture,0.15000000000000002,14551.665686647997,29109.331373295994,69.72143621297815,0.003437058627061794,0.03259268817325155,boot_106
mixture,0.1,14553.540305307764,29113.08061061553,47.86507271208052,0.003485792713563222,0.04693074592086074,boot_106
mixture,0.05,14557.425647795915,29120.85129559183,24.93453695236221,0.003565528116657109,0.08706515280617201,boot_106
mixture,0.30000000000000004,14562.131286609198,29130.262573218395,88.08436024658644,0.0037104985487653257,0.09678278297250209,boot_106
mixture,0.35000000000000003,14562.559014506325,29131.11802901265,100.97107973853942,0.003713336515900077,0.09678058119638024,boot_106
mixture,0.4,14562.895457432362,29131.790914864723,113.86234350140616,0.0037153097166940214,0.09677860108497463,boot_106
mixture,0.5,14563.38991247235,29132.7798249447,139.6419761905532,0.0037181459445328907,0.09678010427995866,boot_106
mixture,0.0025000000000000005,14564.461546816205,29134.92309363241,267.89490188945445,0.09697065072925336,0.0037238334776121844,boot_106
mixture,0.0022500000000000003,14564.461845924357,29134.923691848715,267.9590936442699,0.09728340114343921,0.003723837517408269,boot_106
mixture,0.002,14564.462141750968,29134.924283501936,268.02363239608724,0.09760543865390123,0.00372383694288256,boot_106
mixture,0.009250000000000006,14564.46437772414,29134.92875544828,268.5394533317871,0.0037238479225814368,0.0037238476015178175,boot_106
mixture,0.010000000000000007,14564.464377724144,29134.928755448287,268.5394526406596,0.003723847964472351,0.003723847610532147,boot_106
mixture,0.008250000000000006,14564.464377724162,29134.928755448323,268.53945443632296,0.00372384786525181,0.0037238475868743987,boot_106
mixture,0.007500000000000005,14564.464377724162,29134.928755448323,268.53945485329166,0.0037238478427493297,0.0037238475814289876,boot_106
mixture,0.009000000000000006,14564.464377724165,29134.92875544833,268.53945680427177,0.0037238478660785775,0.003723847553521556,boot_106
mixture,0.008500000000000006,14564.464377724176,29134.928755448353,268.53945387282766,0.0037238478949963307,0.003723847594430212,boot_106
mixture,0.004250000000000002,14564.464377724178,29134.928755448356,268.5394575447199,0.003723847690592495,0.0037238475454498886,boot_106
mixture,0.006750000000000004,14564.46437772418,29134.92875544836,268.5394586090225,0.003723847772833948,0.003723847529666638,boot_106
mixture,0.009750000000000007,14564.46437772418,29134.92875544836,268.5394563025032,0.0037238478927533788,0.0037238475600487445,boot_106
mixture,0.008000000000000005,14564.46437772418,29134.92875544836,268.53945450582296,0.0037238478622416355,0.0037238475859972977,boot_106
mixture,0.007250000000000005,14564.464377724185,29134.92875544837,268.5394583377907,0.003723847785833895,0.003723847533237879,boot_106
mixture,0.006500000000000004,14564.464377724187,29134.928755448374,268.5394589515114,0.003723847753003215,0.003723847525077191,boot_106
mixture,0.005000000000000003,14564.464377724193,29134.928755448385,268.5394602670503,0.0037238476819314035,0.0037238475074436402,boot_106
mixture,0.005500000000000003,14564.464377724194,29134.92875544839,268.53945992080895,0.003723847695275764,0.003723847512110011,boot_106
mixture,0.007750000000000005,14564.464377724198,29134.928755448396,268.5394545535156,0.0037238478574186554,0.0037238475854380463,boot_106
mixture,0.0070000000000000045,14564.464377724209,29134.928755448418,268.5394585118697,0.003723847771389321,0.0037238475309723197,boot_106
mixture,0.003000000000000001,14564.464377724215,29134.92875544843,268.5394585941735,0.0037238476367960176,0.0037238475311971325,boot_106
mixture,0.0047500000000000025,14564.464377724216,29134.928755448433,268.5394570430089,0.0037238477179313855,0.003723847552236943,boot_106
mixture,0.004000000000000002,14564.464377724218,29134.928755448436,268.53946104770284,0.003723847636999239,0.0037238474969304635,boot_106
mixture,0.0035000000000000014,14564.46437772422,29134.92875544844,268.53945828957296,0.0037238476574712933,0.0037238475353102737,boot_106
mixture,0.005250000000000003,14564.46437772422,29134.92875544844,268.539456438631,0.00372384774340874,0.0037238475604443612,boot_106
mixture,0.008750000000000006,14564.46437772422,29134.92875544844,268.5394571679336,0.0037238478553672646,0.0037238475486075077,boot_106
mixture,0.009500000000000007,14564.464377724222,29134.928755448444,268.53945648941476,0.0037238478904174643,0.003723847557538353,boot_106
mixture,0.005750000000000003,14564.464377724224,29134.928755448447,268.5394593958785,0.0037238477192023493,0.0037238475192469095,boot_106
mixture,0.004500000000000002,14564.464377724224,29134.928755448447,268.53946047520014,0.003723847663504527,0.003723847504715105,boot_106
mixture,0.003250000000000001,14564.464377724227,29134.928755448454,268.5394615170188,0.0037238476106173602,0.003723847490592635,boot_106
mixture,0.0037500000000000016,14564.464377724235,29134.92875544847,268.53945791123607,0.003723847672912287,0.003723847540487658,boot_106
