model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.1,14917.726453606483,29841.452907212966,39.27090720814239,0.0033323178970895363,0.09717369763699225,boot_35
mixture,0.30000000000000004,14917.799742892024,29841.59948578405,96.12670700823818,0.0033738377036128093,0.09712515571729333,boot_35
mixture,0.35000000000000003,14917.923611906106,29841.847223812212,110.34622825519835,0.0033766305743059832,0.09712215037780479,boot_35
mixture,0.4,14918.028969848374,29842.057939696748,124.56638804538393,0.003378705522024215,0.09712113306962543,boot_35
mixture,0.45,14918.118510386383,29842.237020772765,138.78720864889024,0.0033803049250919217,0.0971195455202066,boot_35
mixture,0.5,14918.195041605686,29842.390083211372,153.00842219737928,0.09711829136358122,0.0033815757624320306,boot_35
mixture,0.05,14918.572132790772,29843.144265581544,281.0072173713539,0.09711308997237096,0.003386901594276379,boot_35
mixture,0.0027500000000000007,14918.594348476254,29843.188696952508,294.44751603320447,0.09744332537282137,0.003387176107775506,boot_35
mixture,0.0025000000000000005,14918.594463130328,29843.188926260656,294.518620423407,0.09765289565660931,0.003387177059559387,boot_35
mixture,0.0022500000000000003,14918.594577545004,29843.189155090007,294.5896993530431,0.09789270394889503,0.0033871783510360637,boot_35
mixture,0.002,14918.594691574302,29843.189383148605,294.66077386822445,0.09815882884571572,0.0033871797768122575,boot_35
mixture,0.008500000000000006,14918.595579251843,29843.191158503687,295.2299004479766,0.0033871910587099825,0.003387190788618756,boot_35
mixture,0.010000000000000007,14918.595579251845,29843.19115850369,295.2298991511342,0.0033871911194445327,0.003387190802625089,boot_35
mixture,0.009000000000000006,14918.595579251865,29843.19115850373,295.2299035882627,0.003387191037874824,0.003387190752315805,boot_35
mixture,0.004000000000000002,14918.595579251873,29843.191158503745,295.2299044263248,0.003387190872748321,0.003387190744758739,boot_35
mixture,0.0047500000000000025,14918.595579251873,29843.191158503745,295.22990389715324,0.003387190899986848,0.003387190750632482,boot_35
mixture,0.006500000000000004,14918.595579251882,29843.191158503763,295.22990215655506,0.0033871909804427548,0.0033871907699436613,boot_35
mixture,0.009750000000000007,14918.595579251883,29843.191158503767,295.2299028315782,0.0033871910699329382,0.0033871907605508476,boot_35
mixture,0.0070000000000000045,14918.59557925189,29843.19115850378,295.22990174350946,0.003387190993366018,0.0033871907745188726,boot_35
mixture,0.009250000000000006,14918.59557925189,29843.19115850378,295.2298995131396,0.0033871910870027565,0.003387190798975723,boot_35
mixture,0.009500000000000007,14918.595579251894,29843.19115850379,295.2299033537788,0.00338719104942769,0.0033871907547769016,boot_35
mixture,0.006250000000000004,14918.595579251898,29843.191158503796,295.22990632006633,0.0033871909229976137,0.0033871907222892588,boot_35
mixture,0.006750000000000004,14918.595579251902,29843.191158503803,295.2299057421047,0.003387190947137276,0.0033871907287002247,boot_35
mixture,0.008250000000000006,14918.595579251905,29843.19115850381,295.2299005740552,0.0033871910468014736,0.003387190787327362,boot_35
mixture,0.005500000000000003,14918.595579251907,29843.191158503814,295.229902842766,0.0033871909413054984,0.0033871907624552886,boot_35
mixture,0.004500000000000002,14918.595579251909,29843.191158503818,295.2299041113167,0.0033871908854370717,0.003387190748267542,boot_35
mixture,0.008000000000000005,14918.595579251913,29843.191158503825,295.22990475466884,0.0033871909876355645,0.0033871907395186516,boot_35
mixture,0.005750000000000003,14918.595579251913,29843.191158503825,295.229906563926,0.0033871909021509065,0.003387190719696757,boot_35
mixture,0.007500000000000005,14918.595579251923,29843.191158503847,295.22990855427656,0.003387191246983204,0.0033871906937612923,boot_35
mixture,0.0037500000000000016,14918.595579251923,29843.191158503847,295.22990466083013,0.003387190857968187,0.00338719074214587,boot_35
mixture,0.003250000000000001,14918.595579251927,29843.191158503854,295.2299051316685,0.0033871908358085964,0.003387190736856653,boot_35
mixture,0.007750000000000005,14918.595579251933,29843.191158503865,295.2299047765168,0.0033871909871937378,0.003387190739331996,boot_35
mixture,0.003000000000000001,14918.595579251934,29843.19115850387,295.22990923081795,0.00338719078613523,0.0033871906898596286,boot_35
mixture,0.008750000000000006,14918.595579251934,29843.19115850387,295.22990375319745,0.0033871910263762535,0.0033871907505803153,boot_35
mixture,0.005000000000000003,14918.595579251942,29843.191158503883,295.22990742139257,0.003387190870182553,0.0033871907101077287,boot_35
mixture,0.007250000000000005,14918.595579251949,29843.191158503898,295.2299054362108,0.003387190960099994,0.0033871907320307116,boot_35
mixture,0.005250000000000003,14918.595579251953,29843.191158503905,295.2299071231049,0.003387190878378841,0.003387190713464575,boot_35
mixture,0.004250000000000002,14918.595579251953,29843.191158503905,295.2299080280298,0.0033871908422585684,0.0033871907033577887,boot_35
mixture,0.006000000000000004,14918.595579251956,29843.191158503912,295.2299100473129,0.003387191114885313,0.00338719067816041,boot_35
mixture,0.0035000000000000014,14918.595579251958,29843.191158503916,295.22990875937955,0.003387190806899574,0.0033871906951662297,boot_35
null,,14918.595579252062,29839.191158504123,295.2299239168769,0.0033871905216544167,,boot_35
sum,,14931.864929770078,29865.729859540155,429.31601458264345,0.0046585730139703406,,boot_35
mixture,0.5,14825.447407885875,29656.89481577175,281.185379456864,0.003556372674609164,0.003556372674609164,boot_36
mixture,0.4,14825.4474078859,29656.8948157718,281.18538926835964,0.0035563743084672593,0.0035563713785485675,boot_36
mixture,0.45,14825.447407885906,29656.89481577181,281.1853834013747,0.003556373469822243,0.00355637193327271,boot_36
mixture,0.35000000000000003,14825.447407885962,29656.894815771924,281.18541225214426,0.0035563787596775837,0.0035563687599088427,boot_36
mixture,0.30000000000000004,14825.447407885984,29656.894815771968,281.1854122464523,0.0035563754992260746,0.003556370871609912,boot_36
mixture,0.25,14825.447407886106,29656.89481577221,281.1854332732531,0.0035563755922415645,0.0035563707945225477,boot_36
mixture,0.2,14825.447407886266,29656.89481577253,281.18545373169474,0.0035563752987522786,0.00355637084430955,boot_36
mixture,0.15000000000000002,14825.447407886422,29656.894815772845,281.18547971926716,0.0035563746067162998,0.0035563708417708233,boot_36
mixture,0.1,14825.447407886673,29656.894815773347,281.1855135454614,0.003556373469587928,0.003556370701919342,boot_36
mixture,0.05,14825.447407886897,29656.894815773794,281.18554859326855,0.0035563719395077594,0.003556370461509411,boot_36
mixture,0.007750000000000005,14825.44740788716,29656.89481577432,281.18557788134734,0.0035563704015702823,0.00355637016313252,boot_36
mixture,0.009500000000000007,14825.447407887163,29656.894815774325,281.18557630315485,0.003556370477903997,0.0035563701821311852,boot_36
mixture,0.006250000000000004,14825.447407887168,29656.894815774336,281.18557898808945,0.003556370343151603,0.0035563701497739854,boot_36
mixture,0.009250000000000006,14825.447407887168,29656.894815774336,281.1855800543741,0.0035563704182981328,0.0035563701348748076,boot_36
mixture,0.005750000000000003,14825.447407887172,29656.894815774343,281.1855796423803,0.003556370319296478,0.0035563701416860155,boot_36
mixture,0.007500000000000005,14825.447407887179,29656.894815774358,281.1855781050342,0.0035563703913015225,0.003556370160419659,boot_36
mixture,0.005000000000000003,14825.447407887183,29656.894815774365,281.18557992494607,0.0035563702914818535,0.0035563701383678793,boot_36
mixture,0.006000000000000004,14825.447407887188,29656.894815774376,281.1855790539773,0.003556370341496698,0.0035563701489942463,boot_36
mixture,0.0070000000000000045,14825.44740788719,29656.89481577438,281.18557849443766,0.00355637036831213,0.0035563701557381707,boot_36
mixture,0.004250000000000002,14825.447407887194,29656.894815774387,281.18558054752515,0.003556370262174995,0.0035563701307004462,boot_36
mixture,0.008000000000000005,14825.447407887195,29656.89481577439,281.185577685656,0.003556370414572037,0.003556370165462596,boot_36
mixture,0.008750000000000006,14825.447407887199,29656.894815774398,281.1855804569519,0.003556370404239134,0.0035563701300052155,boot_36
mixture,0.004500000000000002,14825.44740788721,29656.89481577442,281.18558389769504,0.003556370229326827,0.0035563700882522043,boot_36
mixture,0.008500000000000006,14825.447407887212,29656.894815774423,281.1855809106855,0.003556370387624005,0.003556370124428887,boot_36
mixture,0.009750000000000007,14825.447407887215,29656.89481577443,281.1855795202177,0.0035563704498877005,0.0035563701412430746,boot_36
mixture,0.003000000000000001,14825.447407887223,29656.894815774445,281.18558528483055,0.0035563701647016847,0.0035563700710619524,boot_36
mixture,0.008250000000000006,14825.447407887223,29656.894815774445,281.1855808318454,0.0035563703786155604,0.0035563701255756173,boot_36
mixture,0.005500000000000003,14825.447407887223,29656.894815774445,281.18557975097553,0.0035563703119327844,0.0035563701403903045,boot_36
mixture,0.0027500000000000007,14825.447407887224,29656.89481577445,281.1855852913027,0.0035563701594720806,0.0035563700710177643,boot_36
mixture,0.010000000000000007,14825.447407887226,29656.894815774453,281.18557936942784,0.003556370463250415,0.0035563701429565764,boot_36
mixture,0.002,14825.447407887226,29656.894815774453,281.1855825632626,0.0035563701644520515,0.0035563701056470225,boot_36
mixture,0.0037500000000000016,14825.447407887226,29656.894815774453,281.18558462554677,0.0035563701939347217,0.0035563700792512775,boot_36
mixture,0.009000000000000006,14825.447407887228,29656.894815774456,281.1855803320901,0.0035563704073792225,0.0035563701315010823,boot_36
mixture,0.0035000000000000014,14825.447407887234,29656.894815774467,281.18558476957287,0.0035563701844842895,0.0035563700774852353,boot_36
mixture,0.003250000000000001,14825.447407887235,29656.89481577447,281.1855847877281,0.0035563701770525195,0.0035563700773059317,boot_36
mixture,0.004000000000000002,14825.447407887237,29656.894815774474,281.18558433933293,0.0035563702061429535,0.0035563700828079668,boot_36
mixture,0.007250000000000005,14825.44740788724,29656.89481577448,281.18558190392525,0.0035563703362565422,0.003556370112481409,boot_36
mixture,0.006750000000000004,14825.447407887244,29656.89481577449,281.1855820613234,0.003556370324687888,0.0035563701106684116,boot_36
mixture,0.0025000000000000005,14825.447407887244,29656.89481577449,281.1855853073976,0.003556370153837918,0.003556370070849979,boot_36
mixture,0.006500000000000004,14825.447407887252,29656.894815774504,281.18558212599123,0.003556370316100594,0.0035563701099551944,boot_36
mixture,0.0047500000000000025,14825.447407887254,29656.894815774507,281.18558367667987,0.003556370234744715,0.0035563700909995995,boot_36
mixture,0.005250000000000003,14825.447407887263,29656.894815774525,281.18558347162053,0.0035563702522520397,0.0035563700934421807,boot_36
mixture,0.0022500000000000003,14825.447407887272,29656.894815774544,281.18558575058745,0.003556370132873487,0.0035563700653000463,boot_36
null,,14825.44740788743,29652.89481577486,281.1856034449898,0.003556369841657404,,boot_36
sum,,14835.301196597877,29672.602393195753,409.72546062827524,0.004881317350728435,,boot_36
mixture,0.45,14816.6447433754,29639.2894867508,131.92767582455997,0.003564246342742832,0.09693720386204732,boot_37
mixture,0.5,14816.647086237706,29639.294172475413,145.38096754248912,0.003565752877432811,0.09693442553480495,boot_37
mixture,0.4,14816.64789159154,29639.29578318308,118.47491258107965,0.0035623544177747035,0.09693644847420153,boot_37
mixture,0.35000000000000003,14816.66158190854,29639.32316381708,105.02247363990229,0.003559904660509742,0.09693919866527186,boot_37
mixture,0.30000000000000004,14816.673516066643,29639.347032133286,199.19629879414842,0.09693048533527555,0.003569583729177317,boot_37
mixture,0.25,14816.680854447364,29639.36170889473,212.65046984245095,0.0969298368614833,0.0035702166588441266,boot_37
mixture,0.2,14816.687978355829,29639.375956711658,226.10472296293833,0.09692927104438284,0.003570769210341088,boot_37
mixture,0.15000000000000002,14816.694812995582,29639.389625991163,239.55903859986762,0.09692877280462128,0.0035712558532529745,boot_37
mixture,0.1,14816.701323049936,29639.402646099872,253.01340180283094,0.09692833052725564,0.0035716877782690426,boot_37
mixture,0.05,14816.707496773308,29639.414993546616,266.4677924893971,0.09692793489972226,0.003572073890361965,boot_37
mixture,0.010000000000000007,14816.71219477631,29639.42438955262,277.2313616017489,0.0969276477137547,0.003572353982975558,boot_37
mixture,0.009750000000000007,14816.712223475293,29639.424446950587,277.2986395633415,0.0969276460584766,0.0035723555895578658,boot_37
mixture,0.009500000000000007,14816.712252166104,29639.424504332208,277.3659031516354,0.09692764421911561,0.003572357380519419,boot_37
mixture,0.009250000000000006,14816.712280848718,29639.424561697437,277.43317830450087,0.09692764254512883,0.003572359021613501,boot_37
mixture,0.009000000000000006,14816.712309523184,29639.424619046367,277.50044858875594,0.0969276407885013,0.003572360724577272,boot_37
mixture,0.008750000000000006,14816.712338189493,29639.424676378985,277.56772089712894,0.09692763907657205,0.003572362400622575,boot_37
mixture,0.008500000000000006,14816.712366847665,29639.42473369533,277.6349949006615,0.096927637387183,0.003572364054004086,boot_37
mixture,0.008250000000000006,14816.712395497634,29639.42479099527,277.7022651312157,0.09692763562879961,0.0035723657551037075,boot_37
mixture,0.008000000000000005,14816.712424139469,29639.424848278937,277.76953851902954,0.09692763393269718,0.0035723674147283687,boot_37
mixture,0.003250000000000001,14816.71296627011,29639.42593254022,279.0479891783894,0.09706749853475605,0.0035723948893022794,boot_37
mixture,0.003000000000000001,14816.712993978368,29639.425987956736,279.11499764372377,0.09730389736408245,0.003572399010858319,boot_37
mixture,0.0027500000000000007,14816.713021868876,29639.426043737752,279.18232395493897,0.09752315213608465,0.003572399290652818,boot_37
mixture,0.0025000000000000005,14816.713049776929,29639.426099553857,279.24958045801344,0.0977769210514045,0.0035724004990431977,boot_37
mixture,0.0022500000000000003,14816.713077935361,29639.426155870722,279.31683347206194,0.09798644037123999,0.003572402058198497,boot_37
mixture,0.002,14816.713106103713,29639.426212207425,279.38407936648406,0.09824017007665982,0.003572403732618854,boot_37
mixture,0.007750000000000005,14816.713336381992,29639.426672763984,279.92254253911017,0.0035724170714563856,0.00357241682068625,boot_37
mixture,0.005500000000000003,14816.713336382001,29639.426672764002,279.9225443635814,0.003572416983968174,0.003572416798324481,boot_37
mixture,0.006250000000000004,14816.71333638201,29639.42667276402,279.92254373778337,0.0035724170123881183,0.0035724168060423953,boot_37
mixture,0.0035000000000000014,14816.713336382036,29639.42667276407,279.9225463247012,0.003572416890375294,0.0035724167739097632,boot_37
mixture,0.006500000000000004,14816.71333638204,29639.42667276408,279.922546913723,0.0035724169802532624,0.003572416765403679,boot_37
mixture,0.007250000000000005,14816.713336382043,29639.426672764086,279.92254320244854,0.0035724170475548425,0.0035724168124596466,boot_37
mixture,0.006750000000000004,14816.713336382047,29639.426672764093,279.92254682592727,0.003572416984155033,0.003572416766451163,boot_37
mixture,0.005750000000000003,14816.713336382047,29639.426672764093,279.9225477951083,0.0035724169447849743,0.0035724167544574363,boot_37
mixture,0.007500000000000005,14816.713336382052,29639.426672764104,279.92254637994233,0.003572417016129489,0.0035724167717797743,boot_37
mixture,0.0070000000000000045,14816.713336382054,29639.426672764108,279.92254321637745,0.0035724170443552066,0.0035724168123623737,boot_37
mixture,0.005000000000000003,14816.713336382061,29639.426672764122,279.9225448536033,0.0035724169570436073,0.0035724167922679033,boot_37
mixture,0.0047500000000000025,14816.713336382063,29639.426672764126,279.9225451620036,0.0035724169429606515,0.0035724167884218687,boot_37
mixture,0.004000000000000002,14816.713336382065,29639.42667276413,279.92254922597226,0.0035724168681791953,0.0035724167367652475,boot_37
mixture,0.006000000000000004,14816.713336382067,29639.426672764133,279.92254783723206,0.003572416951971146,0.003572416753825355,boot_37
mixture,0.004250000000000002,14816.71333638207,29639.42667276414,279.92254894567446,0.003572416878506816,0.0035724167402806477,boot_37
mixture,0.004500000000000002,14816.713336382076,29639.42667276415,279.92254883895953,0.0035724168898761343,0.003572416741562611,boot_37
mixture,0.005250000000000003,14816.71333638208,29639.42667276416,279.9225482042062,0.0035724169197634465,0.003572416749436631,boot_37
mixture,0.0037500000000000016,14816.713336382083,29639.426672764166,279.92254609558745,0.0035724169029559432,0.003572416776768175,boot_37
null,,14816.713336382305,29635.42667276461,279.9225730232792,0.003572416433585858,,boot_37
sum,,14833.847731077683,29669.695462155367,409.16634027189815,0.004887987605898777,,boot_37
mixture,0.15000000000000002,14876.132073271654,29758.264146543308,52.526147746227636,0.003427010470658089,0.09707384928206951,boot_38
mixture,0.2,14876.258992147381,29758.517984294762,66.42264881839952,0.0034375790778728298,0.09706182867155275,boot_38
mixture,0.1,14876.303474622977,29758.606949245954,38.335351852561445,0.003408856334929844,0.1,boot_38
mixture,0.25,14876.429934336604,29758.859868673208,80.3222258405405,0.0034437800274172065,0.09705499537462957,boot_38
mixture,0.30000000000000004,14876.586751626875,29759.17350325375,94.22361730369545,0.0034478444214068225,0.09705062198055821,boot_38
mixture,0.35000000000000003,14876.720918660256,29759.44183732051,108.12617277919173,0.0034507090919745774,0.0970475971288723,boot_38
mixture,0.4,14876.834135266898,29759.668270533795,122.02951684057732,0.0034528347092047345,0.09704538885292667,boot_38
mixture,0.45,14876.929881163047,29759.859762326094,135.93325963591832,0.0034544752866410983,0.09704530888772007,boot_38
mixture,0.5,14877.011419290222,29760.022838580444,149.83757638087727,0.0034557766556516643,0.09704403567671956,boot_38
mixture,0.05,14877.410327211572,29760.820654423143,274.9845801267208,0.09703876266770185,0.0034612247105893232,boot_38
mixture,0.0027500000000000007,14877.433711919824,29760.86742383965,288.1253545015529,0.09733193611926537,0.003461506546495068,boot_38
mixture,0.0025000000000000005,14877.433833223851,29760.867666447703,288.1949251411202,0.09755765518035595,0.0034615068382735548,boot_38
mixture,0.0022500000000000003,14877.433954362854,29760.867908725708,288.26442425791595,0.09782678529699357,0.003461508011904941,boot_38
mixture,0.002,14877.43407408991,29760.86814817982,288.33393082823386,0.0980478494634804,0.0034615093884596744,boot_38
mixture,0.009500000000000007,14877.435006999183,29760.870013998367,288.89037254180033,0.0034615209681901704,0.0034615206814074227,boot_38
mixture,0.008250000000000006,14877.4350069992,29760.8700139984,288.8903738267115,0.0034615209150681593,0.003461520666686745,boot_38
mixture,0.007500000000000005,14877.4350069992,29760.8700139984,288.8903742337747,0.003461520889431905,0.0034615206621538236,boot_38
mixture,0.008500000000000006,14877.43500699921,29760.87001399842,288.89037361246596,0.0034615209216316612,0.0034615206691569734,boot_38
mixture,0.010000000000000007,14877.435006999214,29760.87001399843,288.8903760335145,0.003461520939693101,0.0034615206392896677,boot_38
mixture,0.006500000000000004,14877.435006999225,29760.87001399845,288.8903749893794,0.0034615208529025655,0.003461520653508599,boot_38
mixture,0.005500000000000003,14877.435006999227,29760.870013998454,288.8903761339309,0.003461520805073898,0.0034615206401836032,boot_38
mixture,0.009750000000000007,14877.435006999227,29760.870013998454,288.89037248674157,0.003461520976559365,0.0034615206819188335,boot_38
mixture,0.009000000000000006,14877.435006999227,29760.870013998454,288.8903769733907,0.0034615208986383253,0.0034615206286016573,boot_38
mixture,0.007750000000000005,14877.43500699923,29760.87001399846,288.89037410945593,0.00346152089393244,0.0034615206635626463,boot_38
mixture,0.008750000000000006,14877.435006999243,29760.870013998487,288.8903770458799,0.0034615208919241912,0.0034615206278527876,boot_38
mixture,0.007250000000000005,14877.435006999243,29760.870013998487,288.89037443684816,0.003461520879751687,0.0034615206598307305,boot_38
mixture,0.006750000000000004,14877.43500699925,29760.8700139985,288.89037495082573,0.003461520856994792,0.0034615206538956946,boot_38
mixture,0.009250000000000006,14877.43500699925,29760.8700139985,288.8903729679202,0.0034615209523765214,0.003461520676473938,boot_38
mixture,0.006250000000000004,14877.43500699925,29760.8700139985,288.8903791401817,0.003461520791263939,0.0034615206038981906,boot_38
mixture,0.003000000000000001,14877.43500699925,29760.8700139985,288.8903778896634,0.0034615207084414843,0.0034615206197871305,boot_38
mixture,0.0037500000000000016,14877.435006999252,29760.870013998505,288.8903777435183,0.0034615207332479307,0.0034615206213847354,boot_38
mixture,0.004250000000000002,14877.435006999254,29760.87001399851,288.8903770631971,0.0034615207539918065,0.0034615206294265136,boot_38
mixture,0.008000000000000005,14877.435006999265,29760.87001399853,288.8903774387648,0.0034615208646427208,0.0034615206235268895,boot_38
mixture,0.0070000000000000045,14877.435006999265,29760.87001399853,288.8903747529248,0.0034615208662361107,0.0034615206561674065,boot_38
mixture,0.006000000000000004,14877.435006999274,29760.87001399855,288.8903793314542,0.00346152078158937,0.003461520601698028,boot_38
mixture,0.0047500000000000025,14877.435006999278,29760.870013998556,288.89038029655063,0.003461520729888622,0.0034615205905516185,boot_38
mixture,0.005250000000000003,14877.43500699928,29760.87001399856,288.8903799518604,0.003461520753857195,0.0034615205945070027,boot_38
mixture,0.003250000000000001,14877.43500699929,29760.87001399858,288.8903815167369,0.003461520675553439,0.0034615205762703757,boot_38
mixture,0.004500000000000002,14877.43500699929,29760.87001399858,288.8903805783695,0.003461520722407638,0.003461520587228374,boot_38
mixture,0.0035000000000000014,14877.435006999292,29760.870013998585,288.89037784652714,0.0034615207277793932,0.0034615206201934062,boot_38
mixture,0.004000000000000002,14877.435006999307,29760.870013998614,288.89038112735784,0.003461520700642392,0.0034615205807791813,boot_38
mixture,0.005000000000000003,14877.435006999309,29760.870013998618,288.89038001595037,0.0034615207483634156,0.0034615205938028537,boot_38
mixture,0.005750000000000003,14877.435006999309,29760.870013998618,288.89037958712083,0.0034615207709615564,0.0034615205987235773,boot_38
null,,14877.435006999456,29756.870013998912,288.8903987751003,0.003461520369801195,,boot_38
sum,,14885.696964353949,29773.393928707897,420.11041825779245,0.004760653183260834,,boot_38
mixture,0.2,14904.32416345898,29814.64832691796,67.28169430025827,0.003387309703900163,0.09711345966761702,boot_39
mixture,0.15000000000000002,14904.334236028786,29814.668472057572,53.17537583942921,0.0033765558389513726,0.09712720169683721,boot_39
mixture,0.25,14904.412159537706,29814.82431907541,81.39315309529508,0.0033935272163311057,0.0971063350075769,boot_39
mixture,0.30000000000000004,14904.513417412165,29815.02683482433,95.50639088282912,0.003397606294128109,0.09710175394161409,boot_39
mixture,0.35000000000000003,14904.607788470757,29815.215576941515,109.62075442032875,0.003400483944722788,0.09709857260370845,boot_39
mixture,0.4,14904.691106448998,29815.382212897995,123.73578345792887,0.0034026214905338564,0.09709737489047855,boot_39
mixture,0.1,14904.703282666018,29815.406565332036,38.77314476781312,0.0033587315273496763,0.1,boot_39
mixture,0.45,14904.76356160313,29815.52712320626,137.8514290095968,0.0034042703840862438,0.09709570882355896,boot_39
mixture,0.5,14904.826458973412,29815.652917946823,151.96747206154663,0.003405580589864663,0.09709439216181395,boot_39
mixture,0.05,14905.145782099735,29816.29156419947,279.0197283720194,0.09708892424355171,0.003411073045644188,boot_39
mixture,0.010000000000000007,14905.162128221597,29816.324256443193,290.31358306232283,0.09708868350423237,0.003411315965224724,boot_39
mixture,0.003000000000000001,14905.164872467227,29816.329744934454,292.29017708483383,0.09724152366838638,0.003411353928093675,boot_39
mixture,0.0027500000000000007,14905.164971199538,29816.329942399076,292.36064355623057,0.09744149736023275,0.003411356136631551,boot_39
mixture,0.0025000000000000005,14905.165070045281,29816.330140090562,292.4312110797217,0.09770480595236342,0.0034113570971373874,boot_39
mixture,0.0022500000000000003,14905.165168073532,29816.330336147064,292.50177413026836,0.09790005625293544,0.0034113584607458934,boot_39
mixture,0.002,14905.165266178636,29816.33053235727,292.57232724853753,0.09816667950502793,0.003411359887543153,boot_39
mixture,0.009750000000000007,14905.166036527387,29816.332073054775,293.13725041137167,0.0034113715743349037,0.0034113712869148724,boot_39
mixture,0.007500000000000005,14905.166036527418,29816.332073054837,293.13725232268473,0.003411371485929013,0.0034113712658236095,boot_39
mixture,0.008000000000000005,14905.166036527422,29816.332073054844,293.13725193160406,0.0034113715099773423,0.0034113712701066175,boot_39
mixture,0.008250000000000006,14905.166036527433,29816.332073054866,293.13725555079293,0.0034113714713362186,0.003411371227899084,boot_39
mixture,0.0035000000000000014,14905.16603652744,29816.33207305488,293.13725573451495,0.003411371328852216,0.0034113712274143507,boot_39
mixture,0.007250000000000005,14905.166036527455,29816.33207305491,293.13725632158213,0.0034113714370408326,0.0034113712193592246,boot_39
mixture,0.006250000000000004,14905.166036527455,29816.33207305491,293.13725735921145,0.003411371396257339,0.0034113712076834666,boot_39
mixture,0.0047500000000000025,14905.166036527458,29816.332073054917,293.13725470577174,0.003411371379313233,0.003411371239075204,boot_39
mixture,0.005000000000000003,14905.166036527458,29816.332073054917,293.13725445886945,0.0034113713954025066,0.003411371241846871,boot_39
mixture,0.006000000000000004,14905.166036527458,29816.332073054917,293.13725744725787,0.0034113713873076094,0.0034113712067540963,boot_39
mixture,0.005500000000000003,14905.166036527462,29816.332073054924,293.1372580463485,0.0034113713622767406,0.0034113711999728567,boot_39
mixture,0.009250000000000006,14905.166036527466,29816.33207305493,293.1372590650195,0.003411371816988437,0.0034113711831477663,boot_39
mixture,0.003250000000000001,14905.16603652747,29816.33207305494,293.13725597001627,0.003411371319678817,0.003411371224720132,boot_39
mixture,0.006750000000000004,14905.16603652747,29816.33207305494,293.1372567628529,0.003411371419518687,0.003411371214417716,boot_39
mixture,0.009000000000000006,14905.16603652747,29816.33207305494,293.13725488725385,0.0034113715030175094,0.0034113712352191604,boot_39
mixture,0.008750000000000006,14905.16603652747,29816.33207305494,293.1372551241241,0.0034113714922159597,0.0034113712326011487,boot_39
mixture,0.005750000000000003,14905.166036527473,29816.332073054946,293.1372539155749,0.0034113714192244957,0.0034113712479523993,boot_39
mixture,0.0037500000000000016,14905.166036527477,29816.332073054953,293.13725934953266,0.003411371295233031,0.003411371185287487,boot_39
mixture,0.008500000000000006,14905.166036527484,29816.332073054968,293.1372552983526,0.003411371483272931,0.0034113712306983184,boot_39
mixture,0.005250000000000003,14905.166036527491,29816.332073054982,293.1372580565007,0.003411371354620393,0.003411371199935286,boot_39
mixture,0.007750000000000005,14905.166036527491,29816.332073054982,293.13725612536655,0.0034113714454932736,0.0034113712214848,boot_39
mixture,0.009500000000000007,14905.166036527493,29816.332073054986,293.13725451005973,0.0034113715180398847,0.0034113712393715754,boot_39
mixture,0.0070000000000000045,14905.166036527497,29816.332073054993,293.13725655168855,0.003411371426838199,0.003411371216789221,boot_39
mixture,0.006500000000000004,14905.166036527498,29816.332073054997,293.13726122791206,0.0034113715981424417,0.003411371160998797,boot_39
mixture,0.004500000000000002,14905.166036527506,29816.33207305501,293.1372587227228,0.003411371323972571,0.0034113711924021873,boot_39
mixture,0.004000000000000002,14905.166036527511,29816.332073055022,293.13725927637023,0.003411371298070695,0.0034113711861033374,boot_39
mixture,0.004250000000000002,14905.166036527535,29816.33207305507,293.1372588709046,0.0034113713168208576,0.003411371190733925,boot_39
null,,14905.166036527678,29812.332073055357,293.13727524700204,0.0034113710006937344,,boot_39
sum,,14910.425250932716,29822.850501865432,425.15225073902144,0.004704197135316813,,boot_39
mixture,0.25,14848.4926968102,29702.9853936204,79.27657979910204,0.0034943006637615168,0.09700568446909984,boot_40
mixture,0.30000000000000004,14848.49918225611,29702.99836451222,92.96244484294444,0.0034987054753783916,0.09700067329265072,boot_40
mixture,0.35000000000000003,14848.525507769298,29703.051015538596,106.64939637596952,0.003501814947748437,0.09699718864416887,boot_40
mixture,0.2,14848.54575684148,29703.09151368296,65.5924396637587,0.00348759175000294,0.09701346368595158,boot_40
mixture,0.4,14848.557602502631,29703.115205005262,120.33708874328732,0.0035041249834816793,0.09699463360358893,boot_40
mixture,0.45,14848.590106784304,29703.18021356861,134.02516286727956,0.003505909237944475,0.0969941946527925,boot_40
mixture,0.5,14848.620977657247,29703.241955314494,147.71374027972254,0.003507326769943836,0.09699274873367682,boot_40
mixture,0.15000000000000002,14848.697715803739,29703.395431607478,51.61917891681966,0.003478730434300755,0.1,boot_40
mixture,0.1,14848.789420690184,29703.578841380368,257.22881162924807,0.09698709480253674,0.003512911459530391,boot_40
mixture,0.05,14848.803108695713,29703.606217391425,270.91855583349655,0.09698672870811491,0.003513274353019897,boot_40
mixture,0.010000000000000007,14848.813271430121,29703.626542860242,281.8703978291517,0.0969864628831791,0.0035135377058647475,boot_40
mixture,0.009750000000000007,14848.813332894804,29703.62666578961,281.9388445217078,0.09698646125832429,0.003513539313869268,boot_40
mixture,0.009500000000000007,14848.813394334818,29703.626788669637,282.0072980902311,0.09698645972170743,0.003513540835363624,boot_40
