model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,7074016.70026938,14148039.40053876,14148074.807641458,25.6976532723754,0.001248524097479451,0.04894962257202333,boot_10
mixture,0.004250000000000002,7074042.6447231565,14148091.289446313,14148126.696549011,19.18067402615966,0.0012566390389551507,0.06302758979299504,boot_10
mixture,0.0070000000000000045,7074153.501755449,14148313.003510898,14148348.410613596,26.296226673543988,0.0012481067760922726,0.047999461327523155,boot_10
mixture,0.004000000000000002,7074279.187185731,14148564.374371462,14148599.78147416,18.46503097889386,0.0012579194749781702,0.06516116805007867,boot_10
mixture,0.007250000000000005,7074305.562568695,14148617.12513739,14148652.532240089,26.886685197041594,0.0012477460080886219,0.04710287591959041,boot_10
mixture,0.007500000000000005,7074471.347357089,14148948.694714177,14148984.101816876,27.46941104829679,0.001247437489650856,0.04625511648757728,boot_10
mixture,0.0037500000000000016,7074588.673552599,14149183.347105198,14149218.754207896,17.7350496052846,0.0012592974315948349,0.06750942509007868,boot_10
mixture,0.007750000000000005,7074649.49561414,14149304.99122828,14149340.398330979,28.04465764551297,0.0012471774508996504,0.045452200712244234,boot_10
mixture,0.008000000000000005,7074838.796758493,14149683.593516987,14149719.000619685,28.613056847937806,0.0012469591184001989,0.044689818847889896,boot_10
mixture,0.0035000000000000014,7074985.0195450345,14149976.039090069,14150011.446192767,16.98960766934441,0.0012607755027290329,0.0701092131178969,boot_10
mixture,0.008250000000000006,7075038.1695736805,14150082.339147361,14150117.74625006,29.174382783615723,0.0012467826397846418,0.043965711554142896,boot_10
mixture,0.008500000000000006,7075246.645138149,14150499.290276298,14150534.697378997,29.729250321102583,0.0012466444493443515,0.043276255685762745,boot_10
mixture,0.008750000000000006,7075463.352507309,14150932.705014618,14150968.112117317,30.278052989846067,0.001246538310108331,0.04261861919709218,boot_10
mixture,0.003250000000000001,7075485.946731365,14150977.89346273,14151013.300565429,16.227369059185893,0.0012623571557600433,0.07300689346694779,boot_10
mixture,0.009000000000000006,7075687.506643522,14151381.013287043,14151416.420389742,30.820671990723895,0.0012464707306934527,0.04199101683253982,boot_10
mixture,0.009250000000000006,7075918.398211942,14151842.796423884,14151878.203526583,31.357630887868602,0.0012464216862393444,0.04139095940242472,boot_10
mixture,0.003000000000000001,7076114.3565139435,14152234.713027887,14152270.120130586,15.446541233024378,0.0012640565259675787,0.07626271602451208,boot_10
mixture,0.009500000000000007,7076155.3847678425,14152316.769535685,14152352.176638383,31.888996079396932,0.0012464038046344134,0.040816632436388896,boot_10
mixture,0.009750000000000007,7076397.883288529,14152801.766577058,14152837.173679756,32.414802577358806,0.0012464197888963793,0.04026650855516585,boot_10
mixture,0.010000000000000007,7076645.363706806,14153296.727413611,14153332.13451631,32.935919667923706,0.0012464456181745947,0.039738118963322494,boot_10
mixture,0.0027500000000000007,7076900.32701091,14153806.65402182,14153842.061124519,14.644797251906605,0.0012658983362327425,0.07995637153067903,boot_10
mixture,0.0025000000000000005,7077884.086285429,14155774.172570858,14155809.579673557,13.819028946927775,0.00126791857281497,0.08419644540833164,boot_10
mixture,0.0022500000000000003,7079120.566391524,14158247.132783048,14158282.539885746,12.96529528200862,0.0012701680766065428,0.08913355699140314,boot_10
mixture,0.002,7080686.615475697,14161379.230951395,14161414.638054093,12.077680274270714,0.001272781451967674,0.09499045655218417,boot_10
mixture,0.05,7114561.927374496,14229129.854748992,14229165.26185169,92.53652329073574,0.0012818635964477894,0.017746788171473165,boot_10
mixture,0.1,7142675.803822974,14285357.607645947,14285393.014748646,146.98589213017982,0.0013172835258961294,0.012663198606080018,boot_10
mixture,0.15000000000000002,7161712.909063248,14323431.818126496,14323467.225229194,192.353888332895,0.0013485908457078052,0.010477441443722911,boot_10
mixture,0.2,7176242.190397093,14352490.380794186,14352525.787896885,231.73460798045218,0.0013780096897822623,0.009238115568989524,boot_10
mixture,0.25,7188037.720061277,14376081.440122554,14376116.847225253,266.77333227349084,0.0014055532941591592,0.008435740081982527,boot_10
mixture,0.3,7197976.143877268,14395958.287754536,14395993.694857234,298.56303410319157,0.0014311107600786244,0.007870859126977832,boot_10
mixture,0.35000000000000003,7206560.291346698,14413126.582693396,14413161.989796095,327.8506691147305,0.001454742547930878,0.007449150682579818,boot_10
mixture,0.4,7214108.506010957,14428223.012021914,14428258.419124613,355.1602547980379,0.0014765853267310048,0.007120396380579661,boot_10
mixture,0.45,7220836.653551199,14441679.307102397,14441714.714205096,380.8666406250096,0.001496811195801821,0.006855502855556311,boot_10
mixture,0.5,7226898.607035685,14453803.21407137,14453838.62117407,405.2472004385991,0.0015155857501147425,0.0066364267074125755,boot_10
null,,7267001.918480823,14534005.836961646,14534017.639329212,605.5634207561908,0.0016513546983258347,,boot_10
sum,,7314052.864367687,14628107.728735374,14628119.53110294,871.6053695456388,0.0022946164283528733,,boot_10
mixture,0.005250000000000003,7074885.118797695,14149776.23759539,14149811.644698089,21.87907605218517,0.0012524867313208226,0.05624055333879729,boot_11
mixture,0.005500000000000003,7074897.868076128,14149801.736152256,14149837.143254954,22.530433670213725,0.0012517172857531146,0.054834264207905936,boot_11
mixture,0.005000000000000003,7074906.590695025,14149819.18139005,14149854.58849275,21.21679184150824,0.0012533372762241395,0.05775668611584029,boot_11
mixture,0.005750000000000003,7074940.645469244,14149887.290938487,14149922.698041186,23.17137011163785,0.0012510234360852653,0.0535258609056468,boot_11
mixture,0.0047500000000000025,7074967.274369706,14149940.548739413,14149975.955842111,20.54310397441686,0.0012542684451175702,0.05939650682524147,boot_11
mixture,0.006000000000000004,7075009.89728813,14150025.79457626,14150061.201678958,23.80234827177005,0.0012504017310336745,0.05230507953153076,boot_11
mixture,0.004500000000000002,7075073.165538578,14150152.331077157,14150187.738179855,19.857338795504095,0.0012552819090221208,0.0611768821342427,boot_11
mixture,0.006250000000000004,7075102.587532258,14150211.175064515,14150246.582167214,24.423834460905606,0.001249849142805251,0.05116296058481275,boot_11
mixture,0.006500000000000004,7075216.10336043,14150438.20672086,14150473.61382356,25.036120208687407,0.0012493599458260883,0.05009212660756187,boot_11
mixture,0.004250000000000002,7075231.540451598,14150469.080903197,14150504.488005895,19.158851001182892,0.001256379519852411,0.06311756654264723,boot_11
mixture,0.006750000000000004,7075348.180958768,14150702.361917537,14150737.769020235,25.639733364410283,0.0012489376293516553,0.04908540287097679,boot_11
mixture,0.004000000000000002,7075451.325352393,14150908.650704786,14150944.057807485,18.446881780332355,0.00125757055669412,0.06524240088686488,boot_11
mixture,0.0070000000000000045,7075496.84692254,14150999.69384508,14151035.100947779,26.235183643173407,0.0012485545546717732,0.048136817805304745,boot_11
mixture,0.007250000000000005,7075660.371378941,14151326.742757883,14151362.149860581,26.822523921547074,0.0012482334820003,0.047241604971145754,boot_11
mixture,0.0037500000000000016,7075743.598521424,14151493.197042849,14151528.604145547,17.720486474901083,0.0012588555995244823,0.06758090360248069,boot_11
mixture,0.007500000000000005,7075837.230355086,14151680.460710172,14151715.86781287,27.402159654659386,0.001247969427004847,0.046394987803232965,boot_11
mixture,0.007750000000000005,7076026.075151185,14152058.15030237,14152093.557405068,27.97445150847627,0.001247738684394137,0.045592987867772196,boot_11
mixture,0.0035000000000000014,7076122.281758509,14152250.563517017,14152285.970619716,16.978561891907873,0.0012602359546951209,0.07016961160982982,boot_11
mixture,0.008000000000000005,7076225.707401638,14152457.414803276,14152492.821905974,28.540201030313685,0.0012475243741094891,0.04483109116902996,boot_11
mixture,0.008250000000000006,7076435.0576612,14152876.1153224,14152911.522425098,29.098711657987547,0.0012473971879094763,0.044107300000445576,boot_11
mixture,0.003250000000000001,7076605.108077795,14153216.21615559,14153251.623258289,16.219713558945976,0.0012617158841898232,0.07305485905028529,boot_11
mixture,0.008500000000000006,7076653.169693171,14153312.339386342,14153347.74648904,29.650943478531847,0.0012472894563053231,0.043417971154040044,boot_11
mixture,0.008750000000000006,7076879.184625294,14153764.369250588,14153799.776353287,30.19710514917621,0.0012472026094800706,0.04276056675590081,boot_11
mixture,0.009000000000000006,7077112.32945325,14154230.6589065,14154266.0660092,30.73705574721987,0.0012471571193451458,0.04213320111892636,boot_11
mixture,0.003000000000000001,7077215.000596365,14154436.00119273,14154471.408295428,15.442112557628025,0.0012633120198633284,0.07629672496315165,boot_11
mixture,0.009250000000000006,7077351.906697674,14154709.813395347,14154745.220498046,31.2717426091563,0.0012471279223613277,0.04153269455165558,boot_11
mixture,0.009500000000000007,7077597.285508019,14155200.571016038,14155235.978118736,31.800620285366147,0.001247134640853027,0.0409582554997165,boot_11
mixture,0.009750000000000007,7077847.894196771,14155701.788393542,14155737.19549624,32.324644273052904,0.0012471489929519507,0.040407130338174065,boot_11
mixture,0.0027500000000000007,7077982.078795995,14155970.15759199,14156005.564694688,14.643524196686553,0.0012650387637045937,0.07997399921959675,boot_11
mixture,0.010000000000000007,7078103.213621601,14156212.427243203,14156247.834345901,32.84340176886252,0.0012471931721723772,0.03987851531038552,boot_11
mixture,0.0025000000000000005,7078946.649067362,14157899.298134724,14157934.705237422,13.820795382612554,0.0012669341485501491,0.08419477980674421,boot_11
mixture,0.0022500000000000003,7080163.790711483,14160333.581422966,14160368.988525664,12.96978422580498,0.0012690642973305223,0.089110087223436,boot_11
mixture,0.002,7081710.626775726,14163427.253551451,14163462.66065415,12.084813982528086,0.0012715393178645835,0.09493986428941602,boot_11
mixture,0.05,7116292.346348125,14232590.69269625,14232626.099798948,92.31290574164943,0.00128238121568972,0.017815971974157914,boot_11
mixture,0.1,7144374.914156708,14288755.828313416,14288791.235416114,146.73402143350782,0.0013173352152214405,0.012707700534406091,boot_11
mixture,0.15000000000000002,7163351.321333231,14326708.642666463,14326744.049769161,192.16744862476946,0.0013481292378346985,0.010506519080166936,boot_11
mixture,0.2,7177819.847592808,14355645.695185617,14355681.102288315,231.6576437952108,0.0013771050146255907,0.009256534025200899,boot_11
mixture,0.25,7189560.421244349,14379126.842488699,14379162.249591397,266.80096989189275,0.0014043452666927833,0.00844765168618294,boot_11
mixture,0.3,7199450.457977386,14398906.915954772,14398942.32305747,298.69377840692266,0.001429659553939736,0.007878126633071615,boot_11
mixture,0.35000000000000003,7207992.173404002,14415990.346808003,14416025.753910702,328.07297802438484,0.0014531115508405945,0.00745322809486721,boot_11
mixture,0.4,7215503.024940496,14431012.049880993,14431047.456983691,355.4617466185717,0.001474823085957283,0.007122272463780625,boot_11
mixture,0.45,7222198.046770741,14444402.093541482,14444437.50064418,381.2420150089305,0.001494936672820406,0.006855639699968508,boot_11
mixture,0.5,7228230.411299291,14456466.822598582,14456502.22970128,405.6860030915128,0.001513628896180264,0.0066353440311886875,boot_11
null,,7268147.394981943,14536296.789963886,14536308.592331452,606.4160835630717,0.0016490327798108157,,boot_11
sum,,7315019.30711155,14630040.6142231,14630052.416590666,872.7042277161041,0.0022917271814232713,,boot_11
mixture,0.005250000000000003,7074688.820634453,14149383.641268905,14149419.048371604,21.894381364722754,0.0012515291690819452,0.05620211102193353,boot_12
mixture,0.005500000000000003,7074704.275470686,14149414.550941372,14149449.95804407,22.548547885862735,0.0012506973059448058,0.05479036655444007,boot_12
mixture,0.005000000000000003,7074706.93780456,14149419.87560912,14149455.282711819,21.229258016021866,0.0012524482940558263,0.05772440339109309,boot_12
mixture,0.005750000000000003,7074749.1877377685,14149504.375475537,14149539.782578235,23.19248111448961,0.0012499391835259284,0.05347656199093031,boot_12
mixture,0.0047500000000000025,7074763.531181776,14149533.062363552,14149568.46946625,20.553040078281747,0.001253437305362566,0.05937019867350046,boot_12
mixture,0.006000000000000004,7074820.074547732,14149646.149095464,14149681.556198163,23.826492425864288,0.0012492554146048124,0.0522508018134893,boot_12
mixture,0.004500000000000002,7074864.501951411,14149735.003902823,14149770.411005521,19.864855841559624,0.0012545122391634537,0.06115689675707306,boot_12
mixture,0.006250000000000004,7074913.963423609,14149833.926847218,14149869.333949916,24.45094499155132,0.001248646844994382,0.05110429896043676,boot_12
mixture,0.004250000000000002,7075017.023738128,14150040.047476256,14150075.454578955,19.16418349382984,0.0012556714813641468,0.06310386642650159,boot_12
mixture,0.006500000000000004,7075028.298255324,14150062.596510649,14150098.003613347,25.066445458647053,0.0012480946194982421,0.05002893728345262,boot_12
mixture,0.006750000000000004,7075160.865620769,14150327.731241537,14150363.138344236,25.673094854644113,0.0012476115272109613,0.04901850251512265,boot_12
mixture,0.004000000000000002,7075229.912225421,14150465.824450841,14150501.23155354,18.45028825235705,0.00125691038193007,0.06523498335426194,boot_12
mixture,0.0070000000000000045,7075309.736744767,14150625.473489534,14150660.880592233,26.27170855254797,0.0012471792048795432,0.048066118513228506,boot_12
mixture,0.007250000000000005,7075473.221156529,14150952.442313058,14150987.849415757,26.861895550384958,0.0012468169360765101,0.04716804433013312,boot_12
mixture,0.0037500000000000016,7075514.127261664,14151034.254523328,14151069.661626026,17.72232176549342,0.0012582469586392188,0.0675790958731447,boot_12
mixture,0.007500000000000005,7075649.829592643,14151305.659185287,14151341.066287985,27.44489706160608,0.0012464851158672562,0.04631794927200721,boot_12
mixture,0.007750000000000005,7075838.243782342,14151682.487564685,14151717.894667383,28.020357750802052,0.001246209440246976,0.04551292470151613,boot_12
mixture,0.0035000000000000014,7075883.464727593,14151772.929455185,14151808.336557884,16.97896813749724,0.0012596669623024675,0.07017380308926664,boot_12
mixture,0.008000000000000005,7076037.291921035,14152080.58384207,14152115.99094477,28.58862365540271,0.0012459806521072116,0.044749232006552106,boot_12
mixture,0.008250000000000006,7076245.9284016965,14152497.856803393,14152533.263906091,29.150416340540406,0.0012457867421677771,0.0440228077634606,boot_12
mixture,0.003250000000000001,7076355.524130975,14152717.04826195,14152752.455364648,16.21912696026598,0.0012611788301641145,0.0730638742587134,boot_12
mixture,0.008500000000000006,7076463.216975773,14152932.433951546,14152967.841054244,29.7055076725919,0.0012456342861686682,0.0433316180780111,boot_12
mixture,0.008750000000000006,7076688.316745674,14153382.633491348,14153418.040594047,30.254568885211953,0.0012455128630795658,0.04267230823499133,boot_12
mixture,0.009000000000000006,7076920.470292304,14153846.940584607,14153882.347687306,30.79756443590209,0.001245425226549053,0.04204298006726445,boot_12
mixture,0.003000000000000001,7076953.087088838,14153912.174177676,14153947.581280375,15.440867377251731,0.00126279749919782,0.07630964671634563,boot_12
mixture,0.009250000000000006,7077158.993704267,14154323.987408534,14154359.394511232,31.335043280604875,0.0012453596495624224,0.0414410223279803,boot_12
mixture,0.009500000000000007,7077403.267897171,14154812.535794342,14154847.94289704,31.86656448504627,0.0012453346536325943,0.04086542631301325,boot_12
mixture,0.009750000000000007,7077652.7315063905,14155311.463012781,14155346.87011548,32.393113243466274,0.0012453258180325248,0.04031332747805783,boot_12
mixture,0.0027500000000000007,7077706.122363179,14155418.244726358,14155453.651829056,14.642024600221271,0.0012645320737314663,0.07998920617597809,boot_12
mixture,0.010000000000000007,7077906.874323113,14155819.748646226,14155855.155748924,32.91449566793634,0.0012453445258937006,0.03978365847318746,boot_12
mixture,0.0025000000000000005,7078654.773870847,14157315.547741694,14157350.954844393,13.819348757772156,0.0012664243499009016,0.08421070828386798,boot_12
mixture,0.0022500000000000003,7079853.942622229,14159713.885244459,14159749.292347157,12.968741353548065,0.00126853555107516,0.08912427052443568,boot_12
mixture,0.002,7081380.552572471,14162767.105144942,14162802.51224764,12.084472704420486,0.0012709753887690774,0.09494925061924984,boot_12
mixture,0.05,7116046.969293941,14232099.938587882,14232135.34569058,92.59856945047834,0.0012799185631241624,0.017745869571498415,boot_12
mixture,0.1,7144180.035012314,14288366.070024628,14288401.477127327,147.15423242493358,0.0013150183409316126,0.012656507261212457,boot_12
mixture,0.15000000000000002,7163213.423260277,14326432.846520554,14326468.253623253,192.64401323548736,0.0013460705673627687,0.01046687844572425,boot_12
mixture,0.2,7177735.506290652,14355477.012581304,14355512.419684002,232.1377196859538,0.001375323825014904,0.009225366497591874,boot_12
mixture,0.25,7189524.36697975,14379054.7339595,14379090.141062198,267.26681593717734,0.0014027792208864687,0.008422312491648107,boot_12
mixture,0.3,7199457.41098228,14398920.82196456,14398956.229067259,299.13494619087794,0.0014282722306321594,0.00785713881886521,boot_12
mixture,0.35000000000000003,7208037.4167976575,14416080.833595315,14416116.240698013,328.49097628406844,0.001451862821951105,0.00743525302573324,boot_12
mixture,0.4,7215582.509879728,14431171.019759456,14431206.426862154,355.8542125789843,0.00147368772328774,0.007106791180841691,boot_12
mixture,0.45,7222308.339572429,14444622.679144857,14444658.086247556,381.61439881926907,0.001493885293605294,0.006841948952105618,boot_12
mixture,0.5,7228368.601236993,14456743.202473987,14456778.609576685,406.03870938423876,0.001512649795357001,0.006623136441196769,boot_12
null,,7268470.461414461,14536942.922828922,14536954.725196488,606.656851299807,0.0016483783177548004,,boot_12
sum,,7315554.460748091,14631110.921496183,14631122.723863749,873.088540094913,0.002290718418755767,,boot_12
