model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6455826.955517111,12911659.911034223,12911695.136668256,23.7132491243499,0.0013587784548180135,0.052484105030271434,boot_10
mixture,0.004000000000000002,6455950.018173212,12911906.036346424,12911941.261980457,17.50570324376819,0.001368364987412502,0.06830101507117015,boot_10
mixture,0.006750000000000004,6455963.897551797,12911933.795103595,12911969.020737628,24.282022038129163,0.0013582984186248283,0.05143023656299043,boot_10
mixture,0.0070000000000000045,6456116.4960288005,12912238.992057601,12912274.217691634,24.84287192318697,0.001357887843267724,0.05043730875433059,boot_10
mixture,0.0037500000000000016,6456223.896761694,12912453.793523388,12912489.01915742,16.82203497861709,0.0013698340454869988,0.07073390043324841,boot_10
mixture,0.007250000000000005,6456283.082998355,12912572.16599671,12912607.391630743,25.3959220212793,0.0013575578585468845,0.04950026096250734,boot_10
mixture,0.007500000000000005,6456462.194982328,12912930.389964657,12912965.61559869,25.941705491297085,0.0013572754889593338,0.04861399961632312,boot_10
mixture,0.0035000000000000014,6456582.796529975,12913171.59305995,12913206.818693982,16.12353341466619,0.00137141665552891,0.07342631938474323,boot_10
mixture,0.007750000000000005,6456652.541665577,12913311.083331155,12913346.308965188,26.48030811480784,0.0013570675486924842,0.047774461436051206,boot_10
mixture,0.008000000000000005,6456852.980404424,12913711.960808847,12913747.18644288,27.01200283951504,0.0013569148161353007,0.04697798187257821,boot_10
mixture,0.003250000000000001,6457044.39166145,12914094.7833229,12914130.008956933,15.408829371662314,0.001373120050649349,0.07642641399305163,boot_10
mixture,0.008250000000000006,6457062.495214194,12914130.990428388,12914166.216062421,27.537164169555677,0.0013568158790126658,0.04622088223819028,boot_10
mixture,0.008500000000000006,6457280.17939903,12914566.35879806,12914601.584432093,28.055978043807393,0.0013567686551313463,0.04550024230336254,boot_10
mixture,0.008750000000000006,6457505.221080462,12915016.442160925,12915051.667794958,28.56865939197038,0.0013567689616157503,0.044813371134544554,boot_10
mixture,0.003000000000000001,6457631.470747829,12915268.941495659,12915304.167129692,14.675952384923946,0.0013749718508635508,0.07979773133078645,boot_10
mixture,0.009000000000000006,6457736.891050303,12915479.782100607,12915515.00773464,29.07543896360867,0.0013568131650150141,0.04415778549165293,boot_10
mixture,0.009250000000000006,6457974.532526409,12915955.065052819,12915990.290686851,29.576587357773803,0.0013568970317549163,0.04353115199372083,boot_10
mixture,0.009500000000000007,6458217.552476136,12916441.104952272,12916476.330586305,30.071625495468837,0.0013570530516554837,0.04293238411407881,boot_10
mixture,0.0027500000000000007,6458373.874901892,12916753.749803783,12916788.975437816,13.922524831326847,0.0013770045607087859,0.08362377475798737,boot_10
mixture,0.009750000000000007,6458465.41405664,12916936.82811328,12916972.053747313,30.562480146991557,0.0013571763442964556,0.04235739032951633,boot_10
mixture,0.010000000000000007,6458717.630513219,12917441.261026438,12917476.486660471,31.047547957848938,0.001357378771556242,0.041806712912844185,boot_10
mixture,0.0025000000000000005,6459311.3709951285,12918628.741990257,12918663.96762429,13.145150784539508,0.00137929975483278,0.08802011496292476,boot_10
mixture,0.0022500000000000003,6460498.031577276,12921002.063154552,12921037.288788585,12.339438133850685,0.0013819752628543628,0.0931489975363849,boot_10
mixture,0.002,6462009.13285486,12924024.26570972,12924059.491343753,11.499747216175514,0.0013852175074647055,0.09924491683643995,boot_10
mixture,0.05,6495936.129328411,12991878.258656822,12991913.484290855,84.57347336633742,0.0014280720221614427,0.01916820729449974,boot_10
mixture,0.1,6522994.0552334795,13045994.110466959,13046029.336100992,131.15011268955504,0.001492231197347392,0.014032599967557045,boot_10
mixture,0.15000000000000002,6541025.231047669,13082056.462095339,13082091.687729372,169.1189051988501,0.0015432852729025056,0.011818087019768882,boot_10
mixture,0.2,6554575.261078654,13109156.522157308,13109191.74779134,201.86815669356687,0.001587297228741163,0.010544656455911159,boot_10
mixture,0.25,6565423.641781893,13130853.283563785,13130888.509197818,230.99361905449203,0.0016262294095340496,0.00970700743851108,boot_10
mixture,0.3,6574454.749026402,13148915.498052804,13148950.723686837,257.45062933671403,0.0016610770374105583,0.009109255610142456,boot_10
mixture,0.35000000000000003,6582175.265494015,13164356.53098803,13164391.756622063,281.87336767845454,0.0016925088295965147,0.008657459276719508,boot_10
mixture,0.4,6588904.088712825,13177814.17742565,13177849.403059684,304.684453052683,0.0017210672969726287,0.008302139043044663,boot_10
mixture,0.45,6594855.704461383,13189717.408922765,13189752.634556798,326.1899112138308,0.0017471807946316084,0.00801373874644624,boot_10
mixture,0.5,6600181.653503171,13200369.307006342,13200404.532640375,346.6102843230781,0.0017712042278150183,0.007774058671840055,boot_10
null,,6634598.470531275,13269198.94106255,13269210.68294056,515.4557128805762,0.0019400308794941727,,boot_10
sum,,6672419.405935648,13344840.811871296,13344852.553749306,734.4727497097903,0.0027230418021502545,,boot_10
mixture,0.005250000000000003,6455194.674883112,12910395.349766225,12910430.575400257,20.829897018021516,0.0013571357012021087,0.058647678910522784,boot_11
mixture,0.005000000000000003,6455195.982387693,12910397.964775385,12910433.190409418,20.203013289960815,0.0013581375749581418,0.060224551770389725,boot_11
mixture,0.005500000000000003,6455226.013567269,12910458.027134538,12910493.25276857,21.44638143665684,0.0013562364866313618,0.05718461430357336,boot_11
mixture,0.0047500000000000025,6455234.83427216,12910475.66854432,12910510.894178353,19.56534869732062,0.0013592365600976334,0.061929320264348754,boot_11
mixture,0.005750000000000003,6455285.895139659,12910577.790279318,12910613.01591335,22.053094822015616,0.0013554195790443804,0.05582266464916607,boot_11
mixture,0.004500000000000002,6455317.129323102,12910640.258646203,12910675.484280236,18.916173419365077,0.0013604424168376698,0.063779653694317,boot_11
mixture,0.006000000000000004,6455370.853649954,12910747.707299909,12910782.932933941,22.650231749725705,0.0013547006293755015,0.05455181397470476,boot_11
mixture,0.004250000000000002,6455450.038529208,12910906.077058416,12910941.302692449,18.255043917573616,0.0013617476038700856,0.06579532317079627,boot_11
mixture,0.006250000000000004,6455477.938870469,12910961.877740938,12910997.103374971,23.2382230140499,0.0013540704372592969,0.05336283770290027,boot_11
mixture,0.006500000000000004,6455604.621425014,12911215.242850028,12911250.46848406,23.81748319454093,0.001353522678047172,0.05224767714705377,boot_11
mixture,0.004000000000000002,6455642.367496198,12911290.734992396,12911325.960626429,17.58116506305126,0.0013631503163242316,0.06800126748424128,boot_11
mixture,0.006750000000000004,6455748.718228557,12911503.436457114,12911538.662091147,24.388321239110496,0.0013530590271423077,0.051199442351949356,boot_11
mixture,0.0037500000000000016,6455905.046331635,12911816.09266327,12911851.318297302,16.893498242933354,0.0013646670889235519,0.07042838334323724,boot_11
mixture,0.0070000000000000045,6455908.33344516,12911822.66689032,12911857.892524352,24.95103590629202,0.0013526648419932897,0.050212211344022206,boot_11
mixture,0.007250000000000005,6456081.8112560185,12912169.622512037,12912204.84814607,25.505889086118206,0.0013523515334822106,0.04928056830380567,boot_11
mixture,0.0035000000000000014,6456251.801188626,12912509.602377253,12912544.828011286,16.191027529810132,0.0013662972992822652,0.07311422037634824,boot_11
mixture,0.007500000000000005,6456267.697975575,12912541.39595115,12912576.621585183,26.053285160592388,0.001352101737095464,0.048399605987240135,boot_11
mixture,0.007750000000000005,6456464.711203139,12912935.422406279,12912970.648040311,26.593314734394557,0.0013519197768433735,0.047565458512615025,boot_11
mixture,0.008000000000000005,6456671.714733307,12913349.429466614,12913384.655100647,27.12667264498745,0.0013517897271059036,0.04677349531475592,boot_11
mixture,0.003250000000000001,6456700.089623061,12913406.179246122,12913441.404880155,15.472088303078394,0.0013680633703494886,0.0761083101978134,boot_11
mixture,0.008250000000000006,6456887.697851113,12913781.395702226,12913816.621336259,27.65319279502515,0.001351718331701065,0.04602120146547097,boot_11
mixture,0.008500000000000006,6457111.758227799,12914229.516455598,12914264.742089631,28.17329926492161,0.0013516981727487419,0.04530518318705417,boot_11
mixture,0.003000000000000001,6457272.427711697,12914550.855423395,12914586.081057427,14.735095535359978,0.0013699672329803175,0.07947223334425547,boot_11
mixture,0.008750000000000006,6457343.08763028,12914692.17526056,12914727.400894593,28.68722494879661,0.0013517255912087651,0.04462272502164875,boot_11
mixture,0.009000000000000006,6457580.959936519,12915167.919873038,12915203.145507071,29.195193010220166,0.001351796932463829,0.043971377132164466,boot_11
mixture,0.009250000000000006,6457824.7210111255,12915655.442022251,12915690.667656284,29.697419762826566,0.0013519090096841158,0.04334891503033842,boot_11
mixture,0.0027500000000000007,6457998.312916089,12916002.625832178,12916037.85146621,13.977328962087858,0.0013720709934569207,0.08329115882916148,boot_11
mixture,0.009500000000000007,6458073.780106365,12916153.56021273,12916188.785846762,30.194141914295322,0.0013520570096412063,0.04275328390391377,boot_11
mixture,0.009750000000000007,6458327.602508351,12916661.205016702,12916696.430650735,30.685677565695197,0.0013522401268452333,0.04218241941208623,boot_11
mixture,0.010000000000000007,6458585.703203091,12917177.406406183,12917212.632040216,31.17175372626628,0.0013524584650438133,0.041635455288826076,boot_11
mixture,0.0025000000000000005,6458917.079001089,12917840.158002177,12917875.38363621,13.195643767796,0.001374436390298977,0.08767907778679103,boot_11
mixture,0.0022500000000000003,6460082.255998447,12920170.511996893,12920205.737630926,12.385702635212075,0.0013771796326730505,0.09279730317914388,boot_11
mixture,0.002,6461568.453787997,12923142.907575995,12923178.133210028,11.541967931909936,0.0013804699846498973,0.09887859017512877,boot_11
mixture,0.05,6496277.897640977,12992561.795281954,12992597.020915987,84.75692521561699,0.001424682784761688,0.01912954782302075,boot_11
mixture,0.1,6523547.345275858,13047100.690551717,13047135.91618575,131.4002949593596,0.0014890244907432408,0.014009475812119426,boot_11
mixture,0.15000000000000002,6541692.568607918,13083391.137215836,13083426.362849869,169.43140604545016,0.001540099547044461,0.01179980242567008,boot_11
mixture,0.2,6555318.93749447,13110643.87498894,13110679.100622972,202.23240425002575,0.0015841206180046323,0.01052917087560753,boot_11
mixture,0.25,6566223.993715887,13132453.987431774,13132489.213065807,231.40310815028386,0.001623049026615881,0.009693426048165612,boot_11
mixture,0.3,6575299.761886226,13150605.523772452,13150640.749406485,257.90868991698585,0.0016578755434725333,0.009096317966755614,boot_11
mixture,0.35000000000000003,6583056.859222459,13166119.718444917,13166154.94407895,282.36325326080447,0.0016893086321709124,0.0086461575903222,boot_11
mixture,0.4,6589816.47381247,13179638.94762494,13179674.173258973,305.1989940748708,0.0017179349701315642,0.008291723861665072,boot_11
mixture,0.45,6595794.539427449,13191595.078854898,13191630.30448893,326.74922936829023,0.0017439644269370016,0.008003906694057702,boot_11
mixture,0.5,6601143.572541236,13202293.145082472,13202328.370716505,347.2057072355108,0.0017679671984764962,0.007764574327991482,boot_11
null,,6635697.842039186,13271397.684078371,13271409.425956381,516.3584888510621,0.0019366390242272918,,boot_11
sum,,6673623.584280009,13347249.168560019,13347260.91043803,735.7017741365249,0.0027184928327070447,,boot_11
mixture,0.005250000000000003,6454768.962083744,12909543.924167488,12909579.14980152,20.820549716891687,0.0013592312445189364,0.058659379615438975,boot_12
mixture,0.005000000000000003,6454785.04310196,12909576.08620392,12909611.311837953,20.192885270964478,0.001360281004361277,0.06024032865933355,boot_12
mixture,0.005500000000000003,6454786.172498976,12909578.344997952,12909613.570631985,21.438004902810135,0.0013582744718218167,0.057192151151874426,boot_12
mixture,0.005750000000000003,6454832.520011366,12909671.040022733,12909706.265656766,22.045534913345776,0.0013574168282485615,0.05582679601262535,boot_12
mixture,0.0047500000000000025,6454839.374373755,12909684.74874751,12909719.974381544,19.55435110821899,0.0013614349088632847,0.061949961882063705,boot_12
mixture,0.006000000000000004,6454904.495282096,12909814.990564192,12909850.216198225,22.643617795871453,0.0013566511484464482,0.05455255091301257,boot_12
mixture,0.004500000000000002,6454937.92753799,12909881.85507598,12909917.080710012,18.90447243489657,0.001362693852817333,0.06380514538044572,boot_12
mixture,0.006250000000000004,6454999.110674531,12910004.221349062,12910039.446983095,23.232518975063034,0.0013559797488599719,0.053360559159068136,boot_12
mixture,0.004250000000000002,6455087.96180458,12910181.92360916,12910217.149243193,18.242655524415632,0.0013640535146326805,0.06582625892219236,boot_12
mixture,0.006500000000000004,6455113.804197101,12910233.608394202,12910268.834028235,23.812691237616658,0.00135538851473467,0.05224267987513232,boot_12
mixture,0.006750000000000004,6455246.363912208,12910498.727824416,12910533.953458449,24.384297246496054,0.0013548952611461109,0.05119221993384694,boot_12
mixture,0.004000000000000002,6455298.390337163,12910602.780674325,12910638.006308358,17.56813814508033,0.0013655132492078376,0.0680381934501333,boot_12
mixture,0.0070000000000000045,6455394.8682562085,12910795.736512417,12910830.96214645,24.947840930611417,0.0013544681925523865,0.05020283128557875,boot_12
mixture,0.007250000000000005,6455557.638139945,12911121.27627989,12911156.501913924,25.50341996629593,0.001354128467693606,0.04926940144261508,boot_12
mixture,0.0037500000000000016,6455580.27488053,12911166.54976106,12911201.775395093,16.87996075128314,0.0013670890074695909,0.07047157278514535,boot_12
mixture,0.007500000000000005,6455733.198676838,12911472.397353675,12911507.622987708,26.051570570047488,0.0013538468228200793,0.048386780873898964,boot_12
mixture,0.007750000000000005,6455920.247980722,12911846.495961444,12911881.721595477,26.592466367135913,0.0013536362779693106,0.04755082235531167,boot_12
mixture,0.0035000000000000014,6455947.502900143,12911901.005800286,12911936.23143432,16.1770530539893,0.001368774073848858,0.07316435442726486,boot_12
mixture,0.008000000000000005,6456117.631825779,12912241.263651557,12912276.48928559,27.126310020496945,0.0013534858305379136,0.04675794458353606,boot_12
mixture,0.008250000000000006,6456324.322746909,12912654.645493818,12912689.871127851,27.65345814355152,0.0013533934501813553,0.046004508306973474,boot_12
mixture,0.003250000000000001,6456417.729141198,12912841.458282396,12912876.683916429,15.457827346041011,0.0013705930383277058,0.07616574847014762,boot_12
mixture,0.008500000000000006,6456539.402764331,12913084.805528661,12913120.031162694,28.174076483830365,0.0013533559213391585,0.04528763512716446,boot_12
mixture,0.008750000000000006,6456762.048981884,12913530.097963767,12913565.3235978,28.6885518307894,0.001353366935261409,0.04460429721039739,boot_12
mixture,0.009000000000000006,6456991.521494658,12913989.042989315,12914024.268623348,29.196960882593956,0.0013534247127510233,0.04395231339632395,boot_12
mixture,0.003000000000000001,6457013.7089857245,12914033.417971449,12914068.643605482,14.720335760865124,0.0013725782087170985,0.07953940251736363,boot_12
mixture,0.009250000000000006,6457227.153191738,12914460.306383476,12914495.532017509,29.699637044049258,0.0013535239697287352,0.04332923453689451,boot_12
mixture,0.009500000000000007,6457468.341082833,12914942.682165666,12914977.907799698,30.19672846590266,0.0013536599348092275,0.04273316638782927,boot_12
mixture,0.009750000000000007,6457714.53887262,12915435.07774524,12915470.303379273,30.68835134474542,0.0013538401286533543,0.042162312900525724,boot_12
mixture,0.0027500000000000007,6457765.2259704955,12915536.451940991,12915571.677575024,13.962309497972061,0.0013747437504227579,0.08336860701216618,boot_12
mixture,0.010000000000000007,6457965.250655099,12915936.501310198,12915971.72694423,31.174884534095508,0.0013540483359102409,0.04161478164176402,boot_12
mixture,0.0025000000000000005,6458711.945501855,12917429.89100371,12917465.116637742,13.18022815232162,0.0013771935468840737,0.08776991348643758,boot_12
mixture,0.0022500000000000003,6459907.758617414,12919821.517234828,12919856.742868861,12.36984505230752,0.0013800431339382234,0.0929050330044281,boot_12
mixture,0.002,6461427.611257386,12922861.222514773,12922896.448148806,11.524874121959195,0.0013834998962634314,0.09901515586414447,boot_12
mixture,0.05,6495318.010677163,12990642.021354325,12990677.246988358,84.68382208612849,0.0014271626019596426,0.0191342182130369,boot_12
mixture,0.1,6522509.22116844,13045024.44233688,13045059.667970913,131.22976635993174,0.001491925183580596,0.014018194493878032,boot_12
mixture,0.15000000000000002,6540618.843075831,13081243.686151663,13081278.911785696,169.1807609531046,0.001543188619384835,0.011808930607002626,boot_12
mixture,0.2,6554222.750169207,13108451.500338415,13108486.725972448,201.9164835800387,0.0015873039355235792,0.010537870011864814,boot_12
mixture,0.25,6565111.501398994,13130229.002797987,13130264.22843202,231.03331944580867,0.0016262762300960126,0.009701466812714362,boot_12
mixture,0.3,6574174.514465907,13148355.028931813,13148390.254565846,257.47449350502586,0.00166120605854461,0.009104766160198619,boot_12
mixture,0.35000000000000003,6581921.16734455,13163848.3346891,13163883.560323132,281.8860082110832,0.0016926758626773762,0.008653650309591915,boot_12
mixture,0.4,6588671.960840768,13177349.921681536,13177385.14731557,304.6869185132799,0.0017212613152600847,0.008298847679154994,boot_12
mixture,0.45,6594642.409361894,13189290.818723788,13189326.044357821,326.1823344446072,0.001747402067947435,0.008010816314463673,boot_12
mixture,0.5,6599984.751319945,13199975.50263989,13200010.728273923,346.5954409572511,0.0017714384019424678,0.007771343110300218,boot_12
null,,6634497.671147719,13268997.342295438,13269009.084173448,515.3730980165813,0.0019403418685385605,,boot_12
sum,,6672425.414054596,13344852.828109192,13344864.569987202,734.4299523294695,0.00272320048175648,,boot_12
