model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7079702.98189081,14159411.96378162,14159447.370884318,31.840491410593728,0.0012446203542812256,0.040916831495887464,boot_5
mixture,0.009750000000000007,7079946.193436517,14159898.386873035,14159933.793975733,32.36598062353902,0.0012446221847955431,0.040365187349857154,boot_5
mixture,0.010000000000000007,7080194.280187521,14160394.560375042,14160429.96747774,32.88673317087726,0.0012446400774736564,0.03983537617637981,boot_5
mixture,0.0027500000000000007,7080335.857317139,14160677.714634279,14160713.121736977,14.626522199061242,0.0012638670902358972,0.08009615235739279,boot_5
mixture,0.0025000000000000005,7081307.405319173,14162620.810638346,14162656.217741044,13.802703384634306,0.0012658415562660033,0.08433569033316925,boot_5
mixture,0.0022500000000000003,7082530.29584763,14165066.59169526,14165101.998797959,12.950823811275274,0.001268053278352359,0.08927252954196238,boot_5
mixture,0.002,7084081.160974035,14168168.32194807,14168203.729050769,12.065189743206005,0.0012706150715124864,0.09512780803358199,boot_5
mixture,0.05,7117945.979597824,14235897.959195647,14235933.366298346,92.5336639812194,0.0012792409727344347,0.01777428975502616,boot_5
mixture,0.1,7145876.664402018,14291759.328804037,14291794.735906735,147.09916087264946,0.001314161817115251,0.01267515818903471,boot_5
mixture,0.15000000000000002,7164785.040056865,14329576.08011373,14329611.487216428,192.6219907430853,0.0013450652802438666,0.010480469117834196,boot_5
mixture,0.2,7179215.798030807,14358437.596061613,14358473.003164312,232.14903193510395,0.0013742207982717063,0.009236594133467082,boot_5
mixture,0.25,7190932.100846737,14381870.201693473,14381905.608796172,267.32200065813714,0.0014015688831854215,0.008431659530371014,boot_5
mixture,0.3,7200804.733446682,14401615.466893364,14401650.873996062,299.2387457240075,0.0014269676013038838,0.007864928338013109,boot_5
mixture,0.35000000000000003,7209332.941307023,14418671.882614046,14418707.289716745,328.64074841547546,0.0014504858498524283,0.007441984890115626,boot_5
mixture,0.4,7216832.707777074,14433671.415554147,14433706.822656846,356.05600018967493,0.001472234434374824,0.007112363670040507,boot_5
mixture,0.45,7223518.267043744,14447042.534087488,14447077.941190187,381.8660325658351,0.0014923668884276838,0.006846620592365863,boot_5
mixture,0.5,7229542.322815153,14459090.645630306,14459126.052733004,406.33550475901995,0.001511083697263775,0.006627155652916633,boot_5
null,,7269404.24413954,14538810.48827908,14538822.290646646,607.3538430827982,0.0016464866591182068,,boot_5
sum,,7316150.340729904,14632302.681459809,14632314.483827375,873.844914434536,0.0022887356405732447,,boot_5
mixture,0.005250000000000003,7075897.509943519,14151801.019887038,14151836.426989736,21.919874110034677,0.0012496516419994183,0.05614124143901021,boot_6
mixture,0.005500000000000003,7075899.226094936,14151804.452189872,14151839.85929257,22.57212282986645,0.0012488924121707,0.0547384368805645,boot_6
mixture,0.005000000000000003,7075930.85302517,14151867.70605034,14151903.113153039,21.256640592391594,0.0012504929619192148,0.05765369470858863,boot_6
mixture,0.005750000000000003,7075931.7237757305,14151869.447551461,14151904.85465416,23.213827590667616,0.0012482130224849468,0.05343349620082353,boot_6
mixture,0.006000000000000004,7075991.375817712,14151988.751635425,14152024.158738123,23.84558333734346,0.0012476029297949925,0.052215862322723135,boot_6
mixture,0.0047500000000000025,7076004.343916205,14152014.68783241,14152050.094935108,20.58209664274484,0.0012514050124960974,0.059289197722462404,boot_6
mixture,0.006250000000000004,7076075.082063774,14152156.164127547,14152191.571230246,24.467748168358426,0.0012470624881774689,0.05107686624503794,boot_6
mixture,0.004500000000000002,7076124.092377214,14152254.184754428,14152289.591857126,19.89530898343486,0.0012524065132139472,0.061065278699404556,boot_6
mixture,0.006500000000000004,7076180.173410926,14152366.346821852,14152401.75392455,25.08074168089856,0.0012465868564401207,0.050008798407958625,boot_6
mixture,0.004250000000000002,7076297.50817423,14152601.01634846,14152636.42345116,19.195731187405528,0.0012534965033597974,0.06300135687346219,boot_6
mixture,0.006750000000000004,7076304.336486398,14152614.672972796,14152650.080075495,25.684914982106346,0.0012461729460328972,0.04900502086462045,boot_6
mixture,0.0070000000000000045,7076445.554020581,14152897.108041162,14152932.51514386,26.281080047626975,0.0012458078123887748,0.04805869061247747,boot_6
mixture,0.004000000000000002,7076533.67476178,14153073.34952356,14153108.756626258,18.482576801641617,0.0012546769199644917,0.06512142722877691,boot_6
mixture,0.007250000000000005,7076602.057207699,14153210.114415398,14153245.521518096,26.868922043945023,0.0012454993047804552,0.04716608363702815,boot_6
mixture,0.007500000000000005,7076772.287363341,14153550.574726682,14153585.98182938,27.4492063424437,0.0012452390753486529,0.04632164910771706,boot_6
mixture,0.0037500000000000016,7076843.856467316,14153693.712934632,14153729.12003733,17.754936199955637,0.0012559496538374435,0.06745480636165994,boot_6
mixture,0.007750000000000005,7076954.864728809,14153915.729457619,14153951.136560317,28.022155982500877,0.0012450221871777311,0.04552155247029285,boot_6
mixture,0.008000000000000005,7077148.562924765,14154303.12584953,14154338.532952229,28.587870545454212,0.0012448523944395085,0.044762503246041606,boot_6
mixture,0.0035000000000000014,7077242.196399717,14154490.392799433,14154525.799902132,17.011601533917393,0.0012573219231086013,0.0700384104860751,boot_6
mixture,0.008250000000000006,7077352.287903341,14154710.575806683,14154745.982909381,29.147046108282673,0.0012447155266602757,0.04404053782268133,boot_6
mixture,0.008500000000000006,7077565.060376602,14155136.120753204,14155171.527855903,29.69990363065688,0.0012446079187312764,0.0433528975707025,boot_6
mixture,0.003250000000000001,7077746.6920840405,14155499.384168081,14155534.79127078,16.25123347891593,0.0012587977555688933,0.07291831693551756,boot_6
mixture,0.008750000000000006,7077786.0011036815,14155578.002207363,14155613.409310061,30.246423324751042,0.001244544964844939,0.042697322913976786,boot_6
mixture,0.009000000000000006,7078014.318577743,14156034.637155486,14156070.044258185,30.7869828861648,0.0012445002093365717,0.042071453886735645,boot_6
mixture,0.009250000000000006,7078249.298408468,14156504.596816937,14156540.003919635,31.321984752401548,0.001244485204214527,0.04147272874666656,boot_6
mixture,0.003000000000000001,7078380.584063026,14156767.168126052,14156802.57522875,15.471915755739637,0.0012603963582214562,0.07615505070727871,boot_6
mixture,0.009500000000000007,7078490.29439364,14156986.58878728,14157021.995889978,31.851453854811293,0.0012444947882673846,0.040899611249063106,boot_6
mixture,0.009750000000000007,7078736.720775084,14157479.441550167,14157514.848652866,32.375589776793746,0.0012445302469013702,0.040350334197566,boot_6
mixture,0.010000000000000007,7078988.045604378,14157982.091208756,14158017.498311454,32.89467690817073,0.0012445840435566194,0.039823226787110484,boot_6
mixture,0.0027500000000000007,7079174.374263867,14158354.748527734,14158390.155630432,14.671511510667356,0.0012621253215673622,0.07982695704906627,boot_6
mixture,0.0025000000000000005,7080168.831883057,14160343.663766114,14160379.070868813,13.84669509055339,0.0012640346894247313,0.08404316267029666,boot_6
mixture,0.0022500000000000003,7081419.600068847,14162845.200137693,14162880.607240392,12.9933425622641,0.0012661892801339868,0.08895490711376504,boot_6
mixture,0.002,7083004.497438476,14166014.994876953,14166050.401979651,12.105748745969382,0.001268702257900105,0.09478281619771645,boot_6
mixture,0.05,7117050.517409683,14234107.034819366,14234142.441922065,92.42441568359493,0.0012801308963940594,0.0178016265719852,boot_6
mixture,0.1,7145116.356808641,14290238.713617282,14290274.12071998,146.974044999517,0.001314889265273561,0.012689995070823804,boot_6
mixture,0.15000000000000002,7164091.225531603,14328188.451063206,14328223.858165905,192.51379548413558,0.0013456265142071462,0.010488446098346907,boot_6
mixture,0.2,7178566.2080756705,14357138.416151341,14357173.82325404,232.0673234826262,0.0013746649133440979,0.009240295029155608,boot_6
mixture,0.25,7190317.128966306,14380640.257932613,14380675.665035311,267.2525018684496,0.0014019786489314883,0.008433305883087976,boot_6
mixture,0.3,7200219.100269832,14400444.200539663,14400479.607642362,299.1723488838031,0.0014273725225483309,0.007865525433722653,boot_6
mixture,0.35000000000000003,7208773.171451992,14417552.342903985,14417587.750006683,328.57087187553725,0.0014508975727775017,0.007442104433568552,boot_6
mixture,0.4,7216296.236066563,14432598.472133126,14432633.879235825,355.97299249776984,0.001472678194515278,0.007112459610843235,boot_6
mixture,0.45,7223003.06746526,14446012.13493052,14446047.542033218,381.7698345336056,0.0014928378690756243,0.006846711437848497,boot_6
mixture,0.5,7229046.728754709,14458099.457509417,14458134.864612116,406.2262785571646,0.0015115774034019488,0.006627256897111582,boot_6
null,,7269050.253054757,14538102.506109513,14538114.30847708,607.0894805434585,0.0016472036364471561,,boot_6
sum,,7316003.485989884,14632008.971979767,14632020.774347333,873.5053348542682,0.0022896253980333975,,boot_6
mixture,0.005250000000000003,7074182.397100533,14148370.794201067,14148406.201303765,21.88565828390457,0.0012519514728259237,0.05622532631324657,boot_7
mixture,0.005000000000000003,7074194.55664404,14148395.11328808,14148430.520390779,21.22122802672474,0.0012528585454020316,0.05774692563216657,boot_7
mixture,0.005500000000000003,7074203.6399212675,14148413.279842535,14148448.686945233,22.538933887362102,0.0012511362087892345,0.05481474138321236,boot_7
mixture,0.0047500000000000025,7074244.968300516,14148495.936601032,14148531.34370373,20.545506326005786,0.0012538409250471942,0.05939256854479945,boot_7
mixture,0.005750000000000003,7074254.211058296,14148514.422116593,14148549.829219291,23.181817314172214,0.001250398077120039,0.05350239060139791,boot_7
mixture,0.006000000000000004,7074330.657517645,14148667.31503529,14148702.722137988,23.81461041449272,0.0012497377381306015,0.05227836059548714,boot_7
mixture,0.004500000000000002,7074339.460598686,14148684.921197372,14148720.32830007,19.857604479367428,0.0012549151807274153,0.06117982196433328,boot_7
mixture,0.006250000000000004,7074430.028634292,14148866.057268584,14148901.464371283,24.437780926647076,0.0012491498359737652,0.05113361499122911,boot_7
mixture,0.004250000000000002,7074485.110734729,14148976.221469458,14149011.628572157,19.15698758947976,0.0012560809216697294,0.06312824081452176,boot_7
mixture,0.006500000000000004,7074549.783944708,14149105.567889417,14149140.974992115,25.05171227127578,0.0012486308573871842,0.050060439370097284,boot_7
mixture,0.006750000000000004,7074687.721088096,14149381.442176191,14149416.84927889,25.656758736624766,0.0012481772594154536,0.04905211268200901,boot_7
mixture,0.004000000000000002,7074690.606913068,14149387.213826137,14149422.620928835,18.442919708373168,0.0012573345626631734,0.06526189067634516,boot_7
mixture,0.0070000000000000045,7074841.918846701,14149689.837693403,14149725.244796101,26.253662613198895,0.0012477757392913536,0.048101888432193624,boot_7
mixture,0.0037500000000000016,7074966.740880341,14149939.481760683,14149974.888863381,17.714477360517133,0.0012586915150001583,0.06761024459843916,boot_7
mixture,0.007250000000000005,7075010.691735851,14150027.383471701,14150062.7905744,26.84229283942676,0.0012474349290781234,0.04720554931785837,boot_7
mixture,0.007500000000000005,7075192.553533898,14150391.107067795,14150426.514170494,27.42316774260287,0.0012471528970926793,0.046357989203496645,boot_7
mixture,0.0035000000000000014,7075327.087044806,14150660.174089612,14150695.58119231,16.970586447996094,0.0012601473691014986,0.07021000673282071,boot_7
mixture,0.007750000000000005,7075386.1876683505,14150778.375336701,14150813.7824394,27.99666045677488,0.0012469032205925247,0.04555521103885466,boot_7
mixture,0.008000000000000005,7075590.422993945,14151186.84598789,14151222.253090588,28.562910984484645,0.0012467072450136085,0.04479362691793511,boot_7
mixture,0.003250000000000001,7075788.9529608395,14151583.905921679,14151619.313024377,16.20992499735898,0.0012617028990405755,0.07310745084365476,boot_7
mixture,0.008250000000000006,7075804.213863468,14151614.427726936,14151649.834829634,29.12260975242816,0.001246546991287422,0.04406930205029926,boot_7
mixture,0.008500000000000006,7076026.623506571,14152059.247013142,14152094.65411584,29.675577505049258,0.0012464278158809043,0.04338012484703326,boot_7
mixture,0.008750000000000006,7076256.810184499,14152519.620368998,14152555.027471697,30.222449858681756,0.0012463395882908671,0.04272281017969867,boot_7
mixture,0.003000000000000001,7076374.734362437,14152755.468724875,14152790.875827573,15.430681248021742,0.0012633759398251619,0.07636282473366159,boot_7
mixture,0.009000000000000006,7076494.015438234,14152994.030876469,14153029.437979167,30.76318995808805,0.0012462871293821773,0.042095443893723404,boot_7
mixture,0.009250000000000006,7076737.554208149,14153481.108416298,14153516.515518997,31.298234774628323,0.0012462595361211622,0.041495601115840074,boot_7
mixture,0.009500000000000007,7076986.806293347,14153979.612586694,14154015.019689392,31.82768352519083,0.0012462593334344226,0.04092151363834658,boot_7
mixture,0.0027500000000000007,7077113.887574108,14154233.775148217,14154269.182250915,14.630715273448669,0.0012651768046278416,0.08005470915793639,boot_7
mixture,0.009750000000000007,7077241.209107086,14154488.418214172,14154523.82531687,32.35193941794159,0.001246279745776449,0.04037114837087342,boot_7
mixture,0.010000000000000007,7077500.25131995,14155006.5026399,14155041.9097426,32.870959971841586,0.0012463335587415965,0.03984316167103043,boot_7
mixture,0.0025000000000000005,7078045.871171387,14156097.742342774,14156133.149445472,13.806856997970261,0.0012671461588558666,0.08429159827765177,boot_7
mixture,0.0022500000000000003,7079224.660803989,14158455.321607977,14158490.728710676,12.955080504902208,0.0012693446482809588,0.08922413637657481,boot_7
mixture,0.002,7080725.916493298,14161457.832986595,14161493.240089294,12.06979048654178,0.0012718789915450474,0.09507194072283635,boot_7
mixture,0.05,7116006.620101714,14232019.240203427,14232054.647306126,92.27941069206673,0.0012822862244917144,0.01782813650196607,boot_7
mixture,0.1,7144215.453702492,14288436.907404983,14288472.314507682,146.71966504497323,0.001317087437491153,0.012712840933849237,boot_7
mixture,0.15000000000000002,7163251.213433089,14326508.426866177,14326543.833968876,192.19019961692288,0.001347758588125893,0.010507538413310714,boot_7
mixture,0.2,7177758.236015706,14355522.472031413,14355557.879134111,231.70083383750847,0.0013767119074853938,0.0092563497718857,boot_7
mixture,0.25,7189527.785727886,14379061.571455771,14379096.97855847,266.8590523796266,0.0014039371244671604,0.008447049412791657,boot_7
mixture,0.3,7199441.235275969,14398888.470551938,14398923.877654636,298.75861401030704,0.0014292625229220947,0.007877546398985044,boot_7
mixture,0.35000000000000003,7208002.600999534,14416011.201999068,14416046.609101767,328.14097661919584,0.0014527312575759732,0.007452805414959804,boot_7
mixture,0.4,7215530.335663376,14431066.671326753,14431102.078429451,355.5308389361135,0.0014744609668680948,0.007122062587449018,boot_7
mixture,0.45,7222240.099789603,14444486.199579205,14444521.606681904,381.31273251502864,0.001494588651133301,0.006855586329558221,boot_7
mixture,0.5,7228285.494143977,14456576.988287954,14456612.395390652,405.75798092451225,0.001513294223412814,0.0066354388482979905,boot_7
null,,7268281.569188326,14536565.138376651,14536576.940744217,606.5160100172349,0.001648761093662777,,boot_7
sum,,7315196.533166158,14630395.066332316,14630406.868699882,872.8000150082402,0.00229147567095438,,boot_7
mixture,0.005250000000000003,7075666.611042104,14151339.222084207,14151374.629186906,21.976170342083353,0.0012473115126882522,0.0559882601650291,boot_8
mixture,0.005500000000000003,7075677.078128586,14151360.156257171,14151395.56335987,22.630972585332756,0.0012465303794055214,0.05458669425264092,boot_8
mixture,0.005000000000000003,7075690.5853186,14151387.1706372,14151422.577739898,21.310505170918006,0.0012481692574314567,0.057499035136526544,boot_8
mixture,0.005750000000000003,7075717.774979103,14151441.549958207,14151476.957060905,23.2753763286674,0.001245823473749897,0.05328255025568018,boot_8
mixture,0.0047500000000000025,7075754.013499047,14151514.026998093,14151549.434100792,20.63323328940724,0.0012491087995793963,0.05913363790279649,boot_8
mixture,0.006000000000000004,7075785.132080346,14151576.264160693,14151611.671263391,23.909728464877794,0.0012451924832979479,0.052065883302039706,boot_8
mixture,0.004500000000000002,7075862.917592778,14151731.835185556,14151767.242288254,19.943873849543245,0.0012501350665458956,0.06090822279550389,boot_8
mixture,0.006250000000000004,7075876.099773741,14151758.199547483,14151793.606650181,24.53443834595474,0.0012446323339162626,0.050927912755769765,boot_8
mixture,0.006500000000000004,7075988.053286538,14151982.106573077,14152017.513675775,25.150029996731117,0.0012441346469302004,0.049860693445422065,boot_8
mixture,0.004250000000000002,7076024.605595207,14152055.211190414,14152090.618293112,19.24174457495844,0.0012512488374197116,0.06284262078306076,boot_8
mixture,0.006750000000000004,7076118.71824899,14152243.43649798,14152278.84360068,25.756736153713955,0.0012437014551897494,0.048857839139396175,boot_8
mixture,0.004000000000000002,7076248.042429317,14152502.084858634,14152537.491961332,18.526076969368656,0.0012524520198829543,0.06496072222238472,boot_8
mixture,0.0070000000000000045,7076266.1118194815,14152538.223638963,14152573.630741661,26.355366259192984,0.0012433180218560788,0.04791252391196897,boot_8
mixture,0.007250000000000005,7076428.495629042,14152862.991258085,14152898.398360783,26.945724159312938,0.0012429920734596108,0.047020739309783365,boot_8
mixture,0.0037500000000000016,7076544.353731143,14153094.707462287,14153130.114564985,17.796015043513474,0.0012537440103524429,0.0672915745146837,boot_8
mixture,0.007500000000000005,7076604.337964008,14153214.675928015,14153250.083030714,27.52841572203695,0.0012427161930384666,0.04617729138139741,boot_8
mixture,0.007750000000000005,7076792.283020344,14153590.566040687,14153625.973143386,28.103772525644693,0.001242483717083134,0.045378117566464295,boot_8
mixture,0.0035000000000000014,7076927.519565213,14153861.039130425,14153896.446233124,17.050194603580437,0.0012551422851613796,0.06987262153558896,boot_8
mixture,0.008000000000000005,7076991.125732147,14153988.251464294,14154023.658566993,28.6720507904543,0.001242294086764877,0.0446196610134654,boot_8
mixture,0.008250000000000006,7077199.791035915,14154405.58207183,14154440.989174528,29.23355833602182,0.0012421431556503986,0.043898648268423233,boot_8
mixture,0.003250000000000001,7077415.345141634,14154836.690283269,14154872.097385967,16.287577487104812,0.0012566317340471603,0.07274857821875493,boot_8
mixture,0.008500000000000006,7077417.31660124,14154840.63320248,14154876.040305179,29.788554588774083,0.0012420301969587662,0.04321217819032765,boot_8
mixture,0.008750000000000006,7077642.838408643,14155291.676817287,14155327.083919985,30.33733224986354,0.0012419453544390054,0.04255765162290039,boot_8
mixture,0.009000000000000006,7077875.578506134,14155757.157012269,14155792.564114967,30.88017950276445,0.0012418984365871123,0.04193251770606749,boot_8
mixture,0.003000000000000001,7078030.843364406,14156067.686728813,14156103.093831511,15.506019204111677,0.0012582454162429104,0.07598073837663732,boot_8
mixture,0.009250000000000006,7078114.834770104,14156235.669540208,14156271.076642906,31.417208977027087,0.0012418707397533364,0.041335039407918925,boot_8
mixture,0.009500000000000007,7078359.971974696,14156725.943949392,14156761.35105209,31.94893243351739,0.0012418706299076332,0.0407626885223924,boot_8
mixture,0.009750000000000007,7078610.414295836,14157226.828591673,14157262.235694371,32.475278068131956,0.0012418927277205376,0.04021424568964156,boot_8
mixture,0.0027500000000000007,7078804.246569701,14157614.493139401,14157649.9002421,14.703584096117098,0.0012599797152653201,0.07964613538674155,boot_8
mixture,0.010000000000000007,7078865.638717798,14157737.277435595,14157772.684538294,32.99644113693093,0.0012419408212121226,0.03968806354434563,boot_8
mixture,0.0025000000000000005,7079776.00535624,14159558.01071248,14159593.417815179,13.876834023652584,0.0012618896097274482,0.08385398348966362,boot_8
mixture,0.0022500000000000003,7081001.389516434,14162008.779032867,14162044.186135566,13.021753498480305,0.0012640325875435225,0.08875408489043483,boot_8
mixture,0.002,7082557.789378147,14165121.578756293,14165156.985858992,12.132638726377294,0.001266518784682688,0.09456572117471639,boot_8
mixture,0.05,7117218.923388839,14234443.846777678,14234479.253880376,92.6631658856598,0.0012777813385754556,0.01774611616671417,boot_8
mixture,0.1,7145468.7627630485,14290943.525526097,14290978.932628796,147.1883734834879,0.0013132292978654573,0.012668881568467256,boot_8
mixture,0.15000000000000002,7164562.31369197,14329130.62738394,14329166.034486638,192.66799894673517,0.0013443568399538718,0.010482118171078306,boot_8
mixture,0.2,7179119.515665599,14358245.031331198,14358280.438433897,232.18056852131068,0.0013735653181682211,0.009240639312173013,boot_8
mixture,0.25,7190930.042447869,14381866.084895737,14381901.491998436,267.3495734255567,0.001400929867643422,0.008436761305994986,boot_8
mixture,0.3,7200876.886441648,14401759.772883296,14401795.179985994,299.2756775699394,0.0014263079507138,0.007870260483131346,boot_8
mixture,0.35000000000000003,7209465.8221250335,14418937.644250067,14418973.051352765,328.69328407494584,0.0014497872350931486,0.0074474197944123174,boot_8
mixture,0.4,7217016.690730228,14434039.381460456,14434074.788563155,356.12222460160467,0.0014715173324689134,0.0071179475537462905,boot_8
mixture,0.45,7223746.177097396,14447498.354194792,14447533.76129749,381.9538762208581,0.001491615157893142,0.006852089949216471,boot_8
mixture,0.5,7229808.629848709,14459623.259697419,14459658.666800117,406.44627142897747,0.0015102996590993932,0.006632518709952032,boot_8
null,,7269903.80566007,14539809.61132014,14539821.413687706,607.727251788717,0.001645475000597243,,boot_8
sum,,7316838.054468318,14633678.108936636,14633689.911304202,874.4030634524962,0.0022872746946965084,,boot_8
mixture,0.005250000000000003,7076895.185718552,14153796.371437104,14153831.778539803,21.89507959691469,0.0012491377648193185,0.05622540425328207,boot_9
mixture,0.005500000000000003,7076904.900888861,14153815.801777722,14153851.20888042,22.54920074352472,0.0012483096928676586,0.05481379545231067,boot_9
mixture,0.005000000000000003,7076919.429966287,14153844.859932574,14153880.267035272,21.230306712172737,0.001250039832451956,0.05774665861986046,boot_9
mixture,0.005750000000000003,7076944.429949271,14153894.859898541,14153930.26700124,23.1927071894439,0.0012475689640266906,0.05350106116292033,boot_9
mixture,0.0047500000000000025,7076982.569176932,14153971.138353864,14154006.545456562,20.554029068687875,0.0012510234184742429,0.059392601343128085,boot_9
mixture,0.006000000000000004,7077010.2603458315,14154026.520691663,14154061.927794361,23.82653339751094,0.0012468932854028424,0.052275691570548476,boot_9
mixture,0.004500000000000002,7077090.535306002,14154187.070612004,14154222.477714702,19.865782554135336,0.0012520937417934961,0.06117945465655081,boot_9
mixture,0.006250000000000004,7077099.3915508725,14154204.783101745,14154240.190204443,24.450715069284264,0.0012462918484021884,0.05112977290147052,boot_9
mixture,0.006500000000000004,7077209.241303804,14154424.482607609,14154459.889710307,25.06576398662693,0.0012457574033443771,0.050055283307559206,boot_9
mixture,0.004250000000000002,7077250.530420599,14154507.060841197,14154542.467943896,19.16491923048029,0.0012532524541303321,0.06312705889545984,boot_9
mixture,0.006750000000000004,7077337.572082691,14154681.144165382,14154716.55126808,25.67202102098767,0.0012452867420719917,0.04904554945684662,boot_9
mixture,0.004000000000000002,7077471.393932616,14154948.787865233,14154984.194967931,18.450674414552015,0.0012545005217181608,0.06525946290176537,boot_9
mixture,0.0070000000000000045,7077482.433002235,14154970.86600447,14155006.27310717,26.27022447713353,0.0012448667416514567,0.04809384512609968,boot_9
mixture,0.007250000000000005,7077642.113456401,14155290.226912802,14155325.6340155,26.86024024603802,0.0012445057368456818,0.047195971418651804,boot_9
mixture,0.0037500000000000016,7077764.101326629,14155534.202653257,14155569.609755956,17.72217670777378,0.0012558390731965661,0.06760596683123958,boot_9
mixture,0.007500000000000005,7077815.105873503,14155636.211747006,14155671.618849704,27.442597050159,0.0012441957965364703,0.04634686989103357,boot_9
mixture,0.007750000000000005,7078000.075464781,14156006.150929563,14156041.558032261,28.017638787729037,0.0012439309186123005,0.04554240012386112,boot_9
mixture,0.0035000000000000014,7078142.450841113,14156290.901682226,14156326.308784924,16.978241482464266,0.0012572747365558776,0.07020353160136608,boot_9
mixture,0.008000000000000005,7078195.835480574,14156397.670961147,14156433.078063846,28.585644275074912,0.0012437094401637182,0.04477893485120887,boot_9
mixture,0.008250000000000006,7078401.326830107,14156808.653660214,14156844.060762912,29.146864799510524,0.0012435285129398844,0.04405326942566302,boot_9
mixture,0.008500000000000006,7078615.601140449,14157237.202280898,14157272.609383596,29.70169536096123,0.0012433832283602654,0.0433622544148187,boot_9
mixture,0.003250000000000001,7078624.023875715,14157254.04775143,14157289.454854129,16.217562545965407,0.0012588101978371203,0.07309823848255993,boot_9
mixture,0.008750000000000006,7078837.8065640135,14157681.613128027,14157717.020230725,30.250242901955172,0.0012432732251143326,0.04270352559357206,boot_9
mixture,0.009000000000000006,7079067.175848422,14158140.351696843,14158175.758799542,30.79292792856466,0.0012431924610001944,0.042074423112221815,boot_9
mixture,0.003000000000000001,7079231.552413905,14158469.10482781,14158504.511930509,15.43826019074039,0.0012604631298941467,0.07635059391853885,boot_9
mixture,0.009250000000000006,7079303.016177259,14158612.032354519,14158647.439457217,31.32987376044366,0.001243140443745164,0.041472991542064054,boot_9
mixture,0.009500000000000007,7079544.700531414,14159095.401062828,14159130.808165526,31.861317002385487,0.0012431150052834878,0.040897263434557025,boot_9
mixture,0.009750000000000007,7079791.660251119,14159589.320502238,14159624.727604937,32.387357373408065,0.0012431190758421687,0.040345608995277595,boot_9
mixture,0.0027500000000000007,7079994.907039597,14159995.814079193,14160031.221181892,14.638246259754782,0.001262239199884487,0.08003882390714046,boot_9
mixture,0.010000000000000007,7080043.378667131,14160092.757334262,14160128.16443696,32.90860157235474,0.0012431331351126734,0.03981594436093682,boot_9
mixture,0.0025000000000000005,7080954.057670764,14161914.115341527,14161949.522444226,13.814178193388255,0.0012641883254110873,0.08427233461121092,boot_9
mixture,0.0022500000000000003,7082163.610099591,14164333.220199183,14164368.627301881,12.961928435471702,0.001266378703932967,0.08920262681143701,boot_9
mixture,0.002,7083699.993308362,14167405.986616723,14167441.393719422,12.076035586788771,0.0012689002959708608,0.0950488173900524,boot_9
mixture,0.05,7118014.534709943,14236035.069419887,14236070.476522585,92.61433414013212,0.00127763687106057,0.0177637882132748,boot_9
mixture,0.1,7146064.206199435,14292134.41239887,14292169.819501568,147.18603826131263,0.001312786804411324,0.012673877252783019,boot_9
mixture,0.15000000000000002,7165050.412606973,14330106.825213946,14330142.232316645,192.68535298552482,0.0013438823391455676,0.010484968191523844,boot_9
mixture,0.2,7179537.995962742,14359081.991925484,14359117.399028182,232.20693489556078,0.0013730980223538598,0.009243114853799465,boot_9
mixture,0.25,7191298.382335549,14382602.764671098,14382638.171773797,267.386110403527,0.0014004784080138405,0.008438753769319985,boot_9
mixture,0.3,7201206.712529726,14402419.425059453,14402454.832162151,299.3194181754814,0.001425870962124679,0.007872094409188811,boot_9
mixture,0.35000000000000003,7209764.778899021,14419535.557798043,14419570.964900741,328.7427871477662,0.0014493719268705925,0.00744909883704134,boot_9
mixture,0.4,7217290.153544701,14434586.307089401,14434621.7141921,356.1843987896562,0.0014710992159009603,0.007119221586982495,boot_9
mixture,0.45,7223998.113301633,14448002.226603266,14448037.633705964,382.0171355465709,0.0014912221842659512,0.006853476777171928,boot_9
mixture,0.5,7230042.075573132,14460090.151146265,14460125.558248963,406.514461195923,0.001509921265041867,0.006633818931876545,boot_9
null,,7270033.825683604,14540069.651367208,14540081.453734774,607.8244901627953,0.0016452117612637937,,boot_9
sum,,7316866.76548231,14633735.53096462,14633747.333332187,874.3694445973694,0.002287362638708129,,boot_9
mixture,0.005250000000000003,7075879.989912076,14151765.979824152,14151801.38692685,21.821128040043817,0.0012522531865843873,0.056427918074964764,boot_10
mixture,0.005000000000000003,7075889.559731185,14151785.11946237,14151820.52656507,21.15844687371775,0.001253161462664147,0.057954847299531397,boot_10
mixture,0.005500000000000003,7075903.374557769,14151812.749115538,14151848.156218236,22.473073855173915,0.0012514251623646784,0.055011358545526856,boot_10
mixture,0.0047500000000000025,7075936.935199864,14151879.870399728,14151915.277502427,20.484810966170233,0.001254135856558422,0.05960529345144937,boot_10
mixture,0.005750000000000003,7075955.646169494,14151917.292338988,14151952.699441686,23.114788205226937,0.0012506730785870313,0.05369313796373421,boot_10
mixture,0.004500000000000002,7076027.956993495,14152061.91398699,14152097.321089689,19.799304482631,0.0012551948455302886,0.061396786255484975,boot_10
mixture,0.006000000000000004,7076033.364209241,14152072.728418482,14152108.13552118,23.7467388186121,0.0012499917814946752,0.052462941786878464,boot_10
mixture,0.006250000000000004,7076133.594607008,14152273.189214015,14152308.596316714,24.369329302881432,0.0012493782171853756,0.051311930706440516,boot_10
mixture,0.004250000000000002,7076169.728437052,14152345.456874104,14152380.863976803,19.10140431049122,0.0012563358192726872,0.06334871521078062,boot_10
