model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,5929805.406948456,11859616.813896911,11859651.865260355,23.558176473817728,0.0013780704152393534,0.05272952553833593,boot_10
mixture,0.006750000000000004,5929935.4408342,11859876.8816684,11859911.933031844,24.123237359595905,0.001377556320544921,0.05166918596050096,boot_10
mixture,0.004000000000000002,5930013.166777724,11860032.333555449,11860067.384918893,17.37450329318786,0.0013899613247534638,0.06870517126208243,boot_10
mixture,0.0070000000000000045,5930081.3758910475,11860168.751782095,11860203.803145539,24.679714003788,0.0013771564986448323,0.05067159819423392,boot_10
mixture,0.007250000000000005,5930241.535772629,11860489.071545258,11860524.122908702,25.228118196094723,0.00137686068500493,0.049730704117791624,boot_10
mixture,0.0037500000000000016,5930297.441462821,11860600.882925643,11860635.934289087,16.693007861554268,0.0013918474302660145,0.07116708353289836,boot_10
mixture,0.007500000000000005,5930414.448394226,11860834.896788452,11860869.948151896,25.76864186582198,0.0013766632089174283,0.048841854337824626,boot_10
mixture,0.007750000000000005,5930598.814675444,11861203.629350888,11861238.680714332,26.301566248701732,0.0013765600612905286,0.048000661018784516,boot_10
mixture,0.0035000000000000014,5930667.21850604,11861340.43701208,11861375.488375524,15.996922526357006,0.0013938727859036891,0.07389181021268994,boot_10
mixture,0.008000000000000005,5930793.4830504125,11861592.966100825,11861628.017464269,26.82716488850327,0.0013765443065966792,0.047203231547294035,boot_10
mixture,0.008250000000000006,5930997.428532269,11862000.857064538,11862035.908427982,27.345674559609837,0.001376611480240445,0.046446120709078324,boot_10
mixture,0.003250000000000001,5931140.231187973,11862286.462375946,11862321.51373939,15.284921230601832,0.0013960455969977124,0.07692802206870397,boot_10
mixture,0.008500000000000006,5931209.735405997,11862425.470811995,11862460.522175439,27.857348131536092,0.001376757984386637,0.04572617414195846,boot_10
mixture,0.008750000000000006,5931429.582818832,11862865.165637664,11862900.217001108,28.362445307628214,0.001376975210560982,0.04504056815631794,boot_10
mixture,0.009000000000000006,5931656.232692366,11863318.465384731,11863353.516748175,28.861343388850973,0.0013772411069992185,0.0443866360272788,boot_10
mixture,0.003000000000000001,5931739.334342,11863484.668684,11863519.720047444,14.555037725957321,0.001398408668142286,0.08034010634706369,boot_10
mixture,0.009250000000000006,5931889.019519472,11863784.039038943,11863819.090402387,29.353957321162234,0.0013775828795622098,0.04376239973527265,boot_10
mixture,0.009500000000000007,5932127.341748356,11864260.683496712,11864295.734860156,29.840700700401815,0.001377977888819675,0.043165547766747345,boot_10
mixture,0.009750000000000007,5932370.654360795,11864747.30872159,11864782.360085035,30.32181375156239,0.0013784226986978299,0.0425941242866309,boot_10
mixture,0.0027500000000000007,5932494.435105784,11864994.870211568,11865029.921575012,13.804558317259477,0.0014010213744619039,0.08421507147114957,boot_10
mixture,0.010000000000000007,5932618.4625392305,11865242.925078461,11865277.976441905,30.797403202776287,0.00137891580448937,0.042046556585600914,boot_10
mixture,0.0025000000000000005,5933445.347948408,11866896.695896816,11866931.74726026,13.030205806513951,0.0014039914937899866,0.08867006972307113,boot_10
mixture,0.0022500000000000003,5934646.131204065,11869298.26240813,11869333.313771574,12.227287393355788,0.0014075056653492667,0.09387306179537572,boot_10
mixture,0.002,5936171.925732811,11872349.851465622,11872384.902829066,11.397268620844127,0.0014111650893736687,0.1,boot_10
mixture,0.05,5969433.749533155,11938873.49906631,11938908.550429754,81.09984043461432,0.0015034267497527722,0.019856828700184195,boot_10
mixture,0.1,5995938.213162723,11991882.426325446,11991917.47768889,122.81362486994647,0.0016052225373320867,0.014871862419814896,boot_10
mixture,0.15000000000000002,6013387.672328209,12026781.344656417,12026816.396019861,156.09494892107173,0.0016806457812521313,0.012716262045488792,boot_10
mixture,0.2,6026360.851067299,12052727.702134598,12052762.753498042,184.57921657441125,0.0017421552027388038,0.011464786709827184,boot_10
mixture,0.25,6036650.877679227,12073307.755358454,12073342.806721898,209.8624636883202,0.0017944309826194334,0.010631883593805588,boot_10
mixture,0.3,6045148.444173256,12090302.888346512,12090337.939709956,232.8349230443455,0.001839944464367488,0.010030589918943822,boot_10
mixture,0.35000000000000003,6052362.532405034,12104731.064810067,12104766.116173511,254.0578387412329,0.0018801759326456014,0.009572189913566117,boot_10
mixture,0.4,6058612.141011045,12117230.28202209,12117265.333385535,273.90760475312294,0.0019161891112128866,0.009208111448093003,boot_10
mixture,0.45,6064110.735240944,12128227.470481887,12128262.521845331,292.63823647662235,0.0019487753299160106,0.008910636854206807,boot_10
mixture,0.5,6069008.321203758,12138022.642407516,12138057.69377096,310.4500565400112,0.0019784441534848457,0.008661575516215552,boot_10
null,,6100151.487509375,12200304.97501875,12200316.658806566,458.24071954817293,0.0021822591431551602,,boot_10
sum,,6133264.527077847,12266531.054155694,12266542.73794351,648.3766960100455,0.003084626594859932,,boot_10
mixture,0.005250000000000003,5930025.319911437,11860056.639822874,11860091.691186318,20.66208025794882,0.0013764219457473215,0.05904316687048928,boot_11
mixture,0.005500000000000003,5930040.046633423,11860086.093266847,11860121.14463029,21.277089022266438,0.0013752429540974684,0.05755942591428492,boot_11
mixture,0.005000000000000003,5930043.75510919,11860093.51021838,11860128.561581824,20.036586520327162,0.0013777467901978943,0.06064309975318256,boot_11
mixture,0.005750000000000003,5930083.804833722,11860173.609667445,11860208.661030889,21.88211640151054,0.001374183114476777,0.05617925997992275,boot_11
mixture,0.0047500000000000025,5930100.283055805,11860206.56611161,11860241.617475053,19.40025274694302,0.001379206153826402,0.06237370698537022,boot_11
mixture,0.006000000000000004,5930153.105440702,11860312.210881405,11860347.262244849,22.477371196667974,0.001373264188827877,0.05489220061442795,boot_11
mixture,0.004500000000000002,5930200.84251153,11860407.68502306,11860442.736386504,18.752665125247766,0.0013808001883592496,0.0642519828398294,boot_11
mixture,0.006250000000000004,5930244.977981535,11860495.95596307,11860531.007326514,23.06323792671922,0.0013724802501560796,0.05368882523092154,boot_11
mixture,0.004250000000000002,5930352.653892833,11860711.307785666,11860746.35914911,18.09293759284246,0.0013825451261111322,0.06629980934790627,boot_11
mixture,0.006500000000000004,5930356.874849884,11860719.749699768,11860754.801063212,23.639988809794467,0.0013718102790859059,0.05256134232945713,boot_11
mixture,0.006750000000000004,5930486.596134111,11860979.192268223,11861014.243631667,24.207904284888194,0.00137126580576955,0.051502570790150026,boot_11
mixture,0.004000000000000002,5930564.58423644,11861135.16847288,11861170.219836324,17.42094375639519,0.0013844010450875478,0.06854024879333884,boot_11
mixture,0.0070000000000000045,5930632.230159132,11861270.460318264,11861305.511681708,24.76741811708328,0.00137084859874637,0.05050584168537442,boot_11
mixture,0.007250000000000005,5930792.105849371,11861590.211698743,11861625.263062187,25.31869266726401,0.0013705196366499393,0.049566302143229116,boot_11
mixture,0.0037500000000000016,5930847.639562352,11861701.279124703,11861736.330488147,16.73542357818387,0.001386403466918241,0.07100560125089615,boot_11
mixture,0.007500000000000005,5930964.754833984,11861935.509667968,11861970.561031412,25.86187384930384,0.0013702849214942722,0.04867926032805184,boot_11
mixture,0.007750000000000005,5931148.880485392,11862303.760970784,11862338.812334228,26.397480647642595,0.0013701597273353158,0.047839552312622394,boot_11
mixture,0.0035000000000000014,5931215.638700454,11862437.277400907,11862472.328764351,16.035328121622353,0.0013885558965858556,0.07373439628355288,boot_11
mixture,0.008000000000000005,5931343.332618972,11862692.665237945,11862727.716601389,26.925520831464905,0.0013701354070281887,0.04704391170774916,boot_11
mixture,0.008250000000000006,5931547.086932902,11863100.173865804,11863135.225229248,27.446609656579895,0.0013701824527844496,0.04628827168394293,boot_11
mixture,0.003250000000000001,5931686.149866047,11863378.299732095,11863413.351095539,15.319290584168382,0.0013908644406428973,0.07677575406345752,boot_11
mixture,0.008500000000000006,5931759.227838407,11863524.455676815,11863559.507040258,27.96101717717733,0.001370296904452193,0.045569483570481434,boot_11
mixture,0.008750000000000006,5931978.934201089,11863963.868402177,11863998.919765621,28.468640354233365,0.0013704941959779891,0.044885270507781495,boot_11
mixture,0.009000000000000006,5932205.467392865,11864416.93478573,11864451.986149173,28.969933334037442,0.0013707541193560952,0.04423276912040503,boot_11
mixture,0.003000000000000001,5932281.8162228335,11864569.632445667,11864604.68380911,14.585400937166376,0.0013933718447644726,0.08019400740720836,boot_11
mixture,0.009250000000000006,5932438.161165907,11864882.322331814,11864917.373695258,29.465025451351814,0.0013710772502132818,0.04360982280526538,boot_11
mixture,0.009500000000000007,5932676.413081953,11865358.826163907,11865393.87752735,29.954180976500787,0.0013714592395242587,0.04301425009773534,boot_11
mixture,0.009750000000000007,5932919.677177075,11865845.35435415,11865880.405717595,30.437578588323856,0.001371893072751802,0.042444238271001924,boot_11
mixture,0.0027500000000000007,5933032.271240977,11866070.542481953,11866105.593845397,13.830997596186823,0.0013961358830736307,0.08407611965310252,boot_11
mixture,0.010000000000000007,5933167.457650975,11866340.91530195,11866375.966665395,30.915543284733744,0.0013723727485969635,0.04189785748627115,boot_11
mixture,0.0025000000000000005,5933976.972649271,11867959.945298541,11867994.996661985,13.052830674923108,0.001399262361384117,0.08853936651551408,boot_11
mixture,0.0022500000000000003,5935169.51163828,11870345.02327656,11870380.074640004,12.246298777442465,0.0014029332621695427,0.09375132594427035,boot_11
mixture,0.002,5936684.376913656,11873374.753827311,11873409.805190755,11.40499814328657,0.00140747353976935,0.09995981292899869,boot_11
mixture,0.05,5970046.682268044,11940099.364536088,11940134.415899532,81.41209309246764,0.0014970942157609452,0.019785870460571234,boot_11
mixture,0.1,5996638.0548297,11993282.1096594,11993317.161022844,123.18416280720794,0.0015998028237323133,0.014832770485355315,boot_11
mixture,0.15000000000000002,6014150.2464126805,12028306.492825361,12028341.544188805,156.500962529969,0.0016756408255034485,0.012689792316398121,boot_11
mixture,0.2,6027169.917721715,12054345.83544343,12054380.886806874,185.02146297444773,0.0017373531819963482,0.011444295577748951,boot_11
mixture,0.25,6037496.095536171,12074998.191072343,12075033.242435787,210.3416126214324,0.0017897321793208208,0.010614823557651167,boot_11
mixture,0.3,6046022.896738973,12092051.793477947,12092086.84484139,233.35365126869374,0.0018352800562491851,0.010015615716902276,boot_11
mixture,0.35000000000000003,6053261.350530561,12106528.701061122,12106563.752424566,254.61521910977962,0.001875543829934273,0.009558447090268235,boot_11
mixture,0.4,6059531.744759604,12119069.489519209,12119104.540882653,274.5006175843021,0.0019115810924137837,0.009195437379624723,boot_11
mixture,0.45,6065048.397436865,12130102.79487373,12130137.846237173,293.2723670898781,0.0019441440777445203,0.00889851865065362,boot_11
mixture,0.5,6069961.903138155,12139929.80627631,12139964.857639754,311.1173897917051,0.001973832068217266,0.008650065068425696,boot_11
null,,6101203.654825999,12202409.309651999,12202420.993439814,459.22093598636025,0.002177601066580514,,boot_11
sum,,6134392.094568227,12268786.189136455,12268797.87292427,649.634929746515,0.0030786521912859457,,boot_11
mixture,0.005500000000000003,5931114.505976791,11862235.011953581,11862270.063317025,21.326549419655567,0.0013743779830321732,0.05740346186128381,boot_12
mixture,0.005250000000000003,5931122.07563672,11862250.15127344,11862285.202636885,20.71027081370907,0.0013755553315629573,0.05888313958939326,boot_12
mixture,0.005750000000000003,5931137.250335535,11862280.50067107,11862315.552034514,21.932631721027448,0.0013733414020333599,0.0560274581315199,boot_12
mixture,0.005000000000000003,5931164.215058894,11862334.430117788,11862369.481481232,20.083402675211175,0.0013768753379131715,0.0604789990635515,boot_12
mixture,0.006000000000000004,5931186.708752752,11862379.417505505,11862414.468868949,22.528830388497717,0.001372439657942834,0.05474456529521149,boot_12
mixture,0.0047500000000000025,5931245.997293146,11862497.994586293,11862533.045949737,19.44552938079341,0.0013783360909765854,0.062205670675286866,boot_12
mixture,0.006250000000000004,5931259.8121421235,11862525.624284247,11862560.67564769,23.11551503323077,0.0013716711398272514,0.05354536515591223,boot_12
mixture,0.006500000000000004,5931353.924901233,11862713.849802466,11862748.90116591,23.69294645466598,0.001371030898149237,0.052421940104883775,boot_12
mixture,0.004500000000000002,5931373.523478033,11862753.046956066,11862788.09831951,18.796117669304046,0.0013799498080160604,0.0640805730061539,boot_12
mixture,0.006750000000000004,5931466.768337717,11862939.536675435,11862974.588038879,24.261559552451047,0.0013705077012212252,0.05136691205571691,boot_12
mixture,0.004250000000000002,5931554.200668895,11863114.40133779,11863149.452701233,18.134618888001103,0.001381701339469389,0.06612456190048042,boot_12
mixture,0.0070000000000000045,5931596.359977826,11863198.719955651,11863233.771319095,24.82150314254049,0.0013701091355853914,0.05037432975195385,boot_12
mixture,0.007250000000000005,5931740.965145025,11863487.93029005,11863522.981653495,25.373159287213305,0.001369808949933531,0.049438632107983264,boot_12
mixture,0.004000000000000002,5931797.1119599845,11863600.223919969,11863635.275283413,17.46056605351069,0.001383583009869101,0.06836188778219267,boot_12
mixture,0.007500000000000005,5931899.05795283,11863804.11590566,11863839.167269103,25.916800791748052,0.0013696168494991318,0.04855481127505009,boot_12
mixture,0.007750000000000005,5932069.289722548,11864144.579445096,11864179.63080854,26.45273046177597,0.0013695201086988001,0.04771851878196609,boot_12
mixture,0.0037500000000000016,5932113.51567082,11864233.03134164,11864268.082705084,16.772760553162225,0.0013856243842162107,0.07082480536398737,boot_12
mixture,0.008000000000000005,5932250.463164946,11864506.926329892,11864541.977693336,26.9811493631294,0.0013695171751290174,0.046925982457899806,boot_12
mixture,0.008250000000000006,5932441.511166203,11864889.022332406,11864924.07369585,27.50245271125481,0.001369594199018161,0.0461734992145007,boot_12
mixture,0.0035000000000000014,5932517.52797131,11865041.05594262,11865076.107306063,16.070201070117797,0.0013878276270354209,0.07355180421892873,boot_12
mixture,0.008500000000000006,5932641.479177704,11865288.958355408,11865324.009718852,28.016756077491706,0.0013697566089422954,0.045458142293852324,boot_12
mixture,0.008750000000000006,5932849.510565434,11865705.021130867,11865740.072494311,28.524501888283478,0.0013699861481947196,0.04477680845068902,boot_12
mixture,0.003250000000000001,5933027.07105922,11866060.14211844,11866095.193481883,15.3515040812965,0.001390200794056873,0.0765922880062814,boot_12
mixture,0.009000000000000006,5933064.834236261,11866135.668472523,11866170.719835967,29.025783248847823,0.0013702682325321327,0.04412735259296763,boot_12
mixture,0.009250000000000006,5933286.754283109,11866579.508566217,11866614.559929661,29.52081159583139,0.0013706243679241633,0.04350725812168252,boot_12
mixture,0.009500000000000007,5933514.6410660185,11867035.282132037,11867070.333495481,30.009893140901184,0.0013710364634389122,0.04291440366750784,boot_12
mixture,0.003000000000000001,5933665.214015502,11867336.428031003,11867371.479394447,14.614724007937728,0.001392792097131806,0.08001106020336951,boot_12
mixture,0.009750000000000007,5933747.923649308,11867501.847298617,11867536.89866206,30.493275706823844,0.0013714983988048315,0.04234685583481585,boot_12
mixture,0.010000000000000007,5933986.083268481,11867978.166536963,11868013.217900407,30.97107048826264,0.0013720091211237042,0.041803038160787044,boot_12
mixture,0.0027500000000000007,5934462.108203185,11868930.21640637,11868965.267769814,13.857180989547556,0.0013956618550701578,0.08389565454002788,boot_12
mixture,0.0025000000000000005,5935457.84689442,11870921.69378884,11870956.745152283,13.075624081811537,0.0013989204135473154,0.08836401629873733,boot_12
mixture,0.0022500000000000003,5936706.805109743,11873419.610219486,11873454.66158293,12.265410357777881,0.0014027593071213608,0.09358501705596034,boot_12
mixture,0.002,5938284.43303055,11876574.8660611,11876609.917424545,11.420005113996321,0.0014075214229510168,0.09980930627910871,boot_12
mixture,0.05,5970414.981088618,11940835.962177236,11940871.01354068,81.42375270107198,0.001498115178632384,0.01977169653156523,boot_12
mixture,0.1,5996859.3762409575,11993724.752481915,11993759.803845359,123.19983779696352,0.0016006698354897257,0.014820671774436021,boot_12
mixture,0.15000000000000002,6014290.312933559,12028586.625867117,12028621.677230561,156.52585420391534,0.001676399335329349,0.012677415386245155,boot_12
mixture,0.2,6027254.953538211,12054515.907076422,12054550.958439866,185.04990442318632,0.001738050564106069,0.011432090289809597,boot_12
mixture,0.25,6037540.243786082,12075086.487572163,12075121.538935607,210.36618339275856,0.0017904151909261992,0.010603139561698203,boot_12
mixture,0.3,6046034.895546179,12092075.791092359,12092110.842455802,233.37081113670504,0.0018359621818941137,0.01000446591428972,boot_12
mixture,0.35000000000000003,6053247.066896998,12106500.133793997,12106535.18515744,254.62279740222488,0.0018762277545350228,0.009547832214306936,boot_12
mixture,0.4,6059495.353925639,12118996.707851278,12119031.759214722,274.4960112432886,0.001912281313140177,0.009185299708949338,boot_12
mixture,0.45,6064993.003106838,12129992.006213676,12130027.05757712,293.251093062642,0.0019448776799823727,0.008889021916294537,boot_12
mixture,0.5,6069889.892530992,12139785.785061983,12139820.836425427,311.09354642674543,0.0019745412598873905,0.00864002955815108,boot_12
null,,6101030.485972736,12202062.971945472,12202074.655733287,459.0593024156434,0.0021783677941778767,,boot_12
sum,,6134143.105740825,12268288.21148165,12268299.895269465,649.5011875422275,0.0030792861327447064,,boot_12
