model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458075.787443333,12916157.574886667,12916192.8005207,30.199009294021067,0.001351493460395453,0.04274970874944585,boot_5
mixture,0.0027500000000000007,6458169.700459844,12916345.400919689,12916380.626553722,13.959145756080197,0.0013727148607320147,0.08341128434649253,boot_5
mixture,0.009750000000000007,6458324.766635116,12916655.533270232,12916690.758904265,30.69150840875417,0.00135165236781064,0.04217757648920754,boot_5
mixture,0.010000000000000007,6458578.12926381,12917162.25852762,12917197.484161653,31.178919508079165,0.0013518419037969506,0.041628813883198355,boot_5
mixture,0.0025000000000000005,6459098.055104156,12918202.110208312,12918237.335842345,13.178675700302941,0.0013750743631704054,0.08780352130534216,boot_5
mixture,0.0022500000000000003,6460274.073335262,12920554.146670524,12920589.372304557,12.370129720674969,0.0013778028063493718,0.09292550844262791,boot_5
mixture,0.002,6461772.840574999,12923551.681149999,12923586.906784032,11.527588629297933,0.0013810951132475445,0.0990132167957042,boot_5
mixture,0.05,6496047.061599905,12992100.12319981,12992135.348833842,84.7502435857513,0.0014245680842677514,0.01913321076341393,boot_5
mixture,0.1,6523292.283094474,13046590.566188948,13046625.791822981,131.30593580940575,0.0014895650789715075,0.014024754569945544,boot_5
mixture,0.15000000000000002,6541434.971191045,13082875.94238209,13082911.168016123,169.26563855509534,0.0015409311878209655,0.01181837492413081,boot_5
mixture,0.2,6555061.138566427,13110128.277132854,13110163.502766887,202.0190188208038,0.001585067651383342,0.010548323052114816,boot_5
mixture,0.25,6565965.772996337,13131937.545992674,13131972.771626707,231.15946312916395,0.0016240432405616367,0.009712173252157046,boot_5
mixture,0.3,6575040.618968463,13150087.237936925,13150122.463570958,257.64362276572,0.001658886441805649,0.009114652450739837,boot_5
mixture,0.35000000000000003,6582796.3902826775,13165598.780565355,13165634.006199388,282.08950726913235,0.0016903136767191123,0.008663507622768706,boot_5
mixture,0.4,6589554.404015758,13179114.808031516,13179150.033665549,304.9311124110903,0.0017188506254451818,0.008308239671985386,boot_5
mixture,0.45,6595530.697786008,13191067.395572016,13191102.621206049,326.4691836020249,0.001744938846422148,0.008019773585893291,boot_5
mixture,0.5,6600877.859154744,13201761.718309488,13201796.943943521,346.9256847713379,0.0017689258880039685,0.007779887632948173,boot_5
null,,6635413.64905541,13270829.29811082,13270841.03998883,516.1248095484447,0.0019375158517857254,,boot_5
sum,,6673259.0488201175,13346520.097640235,13346531.839518245,735.2638599445669,0.0027201119338991914,,boot_5
mixture,0.005250000000000003,6456467.43773725,12912940.8754745,12912976.101108532,20.83586730213987,0.0013554370549638372,0.05864379852629014,boot_6
mixture,0.005000000000000003,6456474.786651787,12912955.573303575,12912990.798937608,20.207325179805988,0.001356499092256674,0.06022504358913434,boot_6
mixture,0.005500000000000003,6456492.810943531,12912991.621887062,12913026.847521095,21.453972562362754,0.0013544854150517093,0.057176893407344685,boot_6
mixture,0.0047500000000000025,6456519.734844455,12913045.46968891,12913080.695322942,19.56797695362495,0.0013576629117813882,0.06193480163277838,boot_6
mixture,0.005750000000000003,6456546.819293592,12913099.638587184,12913134.864221217,22.06230957185408,0.0013536131178606067,0.055811530168560046,boot_6
mixture,0.004500000000000002,6456608.154480676,12913222.308961352,12913257.534595385,18.91711346332631,0.0013589374903311328,0.06379078265418624,boot_6
mixture,0.006000000000000004,6456626.009215186,12913258.018430373,12913293.244064406,22.66099186577225,0.001352846670006522,0.05453777480179288,boot_6
mixture,0.006250000000000004,6456727.439581147,12913460.879162295,12913496.104796328,23.250566081729392,0.001352170546699232,0.05334605778529388,boot_6
mixture,0.004250000000000002,6456747.183340658,12913500.366681317,12913535.59231535,18.254336668092655,0.0013603109664798807,0.0658127323731913,boot_6
mixture,0.006500000000000004,6456848.58740085,12913703.1748017,12913738.400435733,23.831271118558245,0.0013515829554198789,0.05222873620291078,boot_6
mixture,0.004000000000000002,6456945.586060999,12913897.172121998,12913932.39775603,17.578677215079363,0.001361801818009336,0.06802631762887353,boot_6
mixture,0.006750000000000004,6456987.273764945,12913980.54752989,12914015.773163922,24.40350728257397,0.0013510844173055022,0.051178614193857726,boot_6
mixture,0.0070000000000000045,6457141.605217436,12914289.210434873,12914324.436068906,24.967642750852363,0.0013506533644730707,0.05018962417142173,boot_6
mixture,0.0037500000000000016,6457214.242765679,12914434.485531358,12914469.71116539,16.889535156581466,0.0013633924661694001,0.07046092053717812,boot_6
mixture,0.007250000000000005,6457309.926865073,12914625.853730146,12914661.079364179,25.52384484875207,0.0013503075443909564,0.04925650676359709,boot_6
mixture,0.007500000000000005,6457490.784799861,12914987.569599722,12915022.795233754,26.07253324852697,0.001350029103883513,0.04837428890520309,boot_6
mixture,0.0035000000000000014,6457566.818982938,12915139.637965877,12915174.86359991,16.18555361507228,0.0013651061148686743,0.07315559958238596,boot_6
mixture,0.007750000000000005,6457682.895500566,12915371.791001132,12915407.016635165,26.61381950551514,0.001349819775189128,0.047539054943075955,boot_6
mixture,0.008000000000000005,6457885.120936504,12915776.241873007,12915811.46750704,27.148395643797034,0.0013496647943135188,0.04674615221729532,boot_6
mixture,0.003250000000000001,6458020.699226196,12916047.398452392,12916082.624086425,15.465202101456935,0.0013669573769898523,0.07615953284319354,boot_6
mixture,0.008250000000000006,6458096.448038474,12916198.896076947,12916234.12171098,27.67608607055574,0.001349570688154203,0.04599307036672682,boot_6
mixture,0.008500000000000006,6458315.971729292,12916637.943458583,12916673.169092616,28.197328853622352,0.0013495294662980294,0.045276376470020016,boot_6
mixture,0.008750000000000006,6458542.880743804,12917091.761487609,12917126.987121642,28.712363302000135,0.0013495373091715677,0.0445933320438116,boot_6
mixture,0.003000000000000001,6458598.311767007,12917202.623534014,12917237.849168047,14.726952848290686,0.0013689480094105483,0.07953419254483578,boot_6
mixture,0.009000000000000006,6458776.445734617,12917558.891469235,12917594.117103267,29.22139730224668,0.0013495907668249812,0.043941505865451674,boot_6
mixture,0.009250000000000006,6459016.009220048,12918038.018440096,12918073.244074129,29.724659179943014,0.0013496863531786446,0.04331864299164193,boot_6
mixture,0.009500000000000007,6459260.97703292,12918527.95406584,12918563.179699874,30.222194944940327,0.0013498302681371765,0.04272292678355412,boot_6
mixture,0.0027500000000000007,6459329.048381375,12918664.09676275,12918699.322396783,13.968091480432758,0.0013711383387624335,0.08336496911602401,boot_6
mixture,0.009750000000000007,6459510.811055064,12919027.622110128,12919062.847744161,30.714895375818784,0.0013499881130185595,0.042151553979788925,boot_6
mixture,0.010000000000000007,6459765.022833989,12919536.045667978,12919571.27130201,31.201937014813797,0.0013501930858068317,0.04160434959927488,boot_6
mixture,0.0025000000000000005,6460252.114568005,12920510.22913601,12920545.454770043,13.185518888855233,0.001373588457343063,0.08776584852996105,boot_6
mixture,0.0022500000000000003,6461420.881451826,12922847.762903651,12922882.988537684,12.374921455708218,0.0013764138833330518,0.09289830749419459,boot_6
mixture,0.002,6462909.753171801,12925825.506343601,12925860.731977634,11.53081765281612,0.001379781291380163,0.09899504587591339,boot_6
mixture,0.05,6497242.128845578,12994490.257691156,12994525.483325189,84.8515182414754,0.001422372131903945,0.019115082928670698,boot_6
mixture,0.1,6524446.597014606,13048899.194029212,13048934.419663245,131.53583962420828,0.001486822283754625,0.014001613583619156,boot_6
mixture,0.15000000000000002,6542560.149179296,13085126.298358591,13085161.523992624,169.59933849354093,0.001537952217992409,0.011794571922814613,boot_6
mixture,0.2,6556166.139159531,13112338.278319063,13112373.503953096,202.43252288370803,0.0015819812529190567,0.010525100636720758,boot_6
mixture,0.25,6567056.309354568,13134118.618709136,13134153.844343169,231.6339905787524,0.0016209080409857843,0.009689990794799125,boot_6
mixture,0.3,6576120.406603923,13152246.813207846,13152282.038841879,258.16598363557404,0.0016557290271061859,0.009093635386195936,boot_6
mixture,0.35000000000000003,6583867.94299947,13167741.88599894,13167777.111632973,282.6645251626336,0.0016871236925656288,0.008642369370013166,boot_6
mixture,0.4,6590619.488444182,13181244.976888364,13181280.202522397,305.5323354992852,0.0017156666094446944,0.008288803342162759,boot_6
mixture,0.45,6596590.600192994,13193187.200385988,13193222.42602002,327.10001631098095,0.0017417586365600969,0.00800111102882271,boot_6
mixture,0.5,6601933.543101474,13203873.086202947,13203908.31183698,347.58511412885616,0.0017657410536593518,0.00776181945901771,boot_6
null,,6636451.211022083,13272904.422044165,13272916.163922176,516.978964570469,0.0019343146791878623,,boot_6
sum,,6674312.5320110405,13348627.064022081,13348638.805900091,736.4485581598674,0.0027157361880065524,,boot_6
mixture,0.005250000000000003,6456374.019806071,12912754.039612142,12912789.265246175,20.730250486585664,0.0013617425532484644,0.058948510772916095,boot_7
mixture,0.005000000000000003,6456383.443886057,12912772.887772113,12912808.113406146,20.104550060377164,0.0013628167272162887,0.060539029208177705,boot_7
mixture,0.005500000000000003,6456397.113248902,12912800.226497805,12912835.452131838,21.345869478628103,0.0013607592812965343,0.05747223290728742,boot_7
mixture,0.0047500000000000025,6456430.269304624,12912866.538609248,12912901.76424328,19.468327990713068,0.0013639879417018522,0.06225801901395684,boot_7
mixture,0.005750000000000003,6456448.638586413,12912903.277172826,12912938.50280686,21.951836749307994,0.0013598691520514538,0.05609787179477214,boot_7
mixture,0.004500000000000002,6456520.3857453335,12913046.771490667,12913081.9971247,18.821029562306954,0.0013652514370452087,0.06412265826248034,boot_7
mixture,0.006000000000000004,6456525.149427655,12913056.29885531,12913091.524489343,22.548432935404165,0.0013590673637689037,0.054815247231996996,boot_7
mixture,0.006250000000000004,6456623.715801573,12913253.431603147,12913288.65723718,23.136098155746087,0.0013583546214705018,0.05361494693560396,boot_7
mixture,0.004250000000000002,6456660.9626715,12913327.925343,12913363.150977032,18.162049801525512,0.0013666092793536246,0.06615328256947628,boot_7
mixture,0.006500000000000004,6456741.828472263,12913489.656944526,12913524.88257856,23.715129579144786,0.0013577270061235238,0.0524891631251593,boot_7
mixture,0.004000000000000002,6456860.814750771,12913727.629501542,12913762.855135575,17.49058833305903,0.001368062701972463,0.06837491488334535,boot_7
mixture,0.006750000000000004,6456877.323786774,12913760.647573547,12913795.87320758,24.285797630828444,0.0013571819532786347,0.05143106865296619,boot_7
mixture,0.0070000000000000045,6457028.324199761,12914062.648399523,12914097.874033555,24.848556881912742,0.0013567122755989394,0.05043418813569434,boot_7
mixture,0.0037500000000000016,6457130.895337177,12914267.790674355,12914303.016308388,16.8059323770226,0.001369608230538555,0.070817134184848,boot_7
mixture,0.007250000000000005,6457193.1908326065,12914392.381665213,12914427.607299246,25.403521144346772,0.0013563190822533306,0.049493544816564976,boot_7
mixture,0.007500000000000005,6457370.485389179,12914746.970778357,12914782.19641239,25.95104162525491,0.001355994345292612,0.04860420213112312,boot_7
mixture,0.0035000000000000014,6457484.972337142,12914975.944674283,12915011.170308316,16.10671891002519,0.0013712584855904647,0.07351900144230825,boot_7
mixture,0.007750000000000005,6457558.939306964,12915123.878613928,12915159.104247961,26.491366539803025,0.0013557393563178256,0.04776189718272648,boot_7
mixture,0.008000000000000005,6457757.428655848,12915520.857311696,12915556.082945729,27.024773012934958,0.0013555420108846382,0.04696286000651672,boot_7
mixture,0.003250000000000001,6457940.568816169,12915887.137632338,12915922.363266371,15.391561200588445,0.0013730233549601788,0.07652871976220336,boot_7
mixture,0.008250000000000006,6457964.953492437,12915935.906984873,12915971.132618906,27.55155551762213,0.0013554027427702205,0.046203543725525396,boot_7
mixture,0.008500000000000006,6458180.620829026,12916367.241658052,12916402.467292085,28.071824842058017,0.0013553202977444321,0.04548114106786849,boot_7
mixture,0.008750000000000006,6458403.630459363,12916813.260918725,12916848.486552758,28.586096263116325,0.0013552846278746505,0.04479236434312359,boot_7
mixture,0.003000000000000001,6458520.296172574,12917046.592345148,12917081.817979181,14.658476807722542,0.0013749345431484533,0.07990988053469784,boot_7
mixture,0.009000000000000006,6458633.263066266,12917272.526132531,12917307.751766564,29.0942957653149,0.001355297847621714,0.044135286552625094,boot_7
mixture,0.009250000000000006,6458868.87022444,12917743.74044888,12917778.966082912,29.59680606734371,0.0013553532650524666,0.043507344796131865,boot_7
mixture,0.009500000000000007,6459109.865894689,12918225.731789378,12918260.957423411,30.093671633416754,0.0013554493191302597,0.04290678756906995,boot_7
mixture,0.0027500000000000007,6459253.783892587,12918513.567785174,12918548.793419207,13.905201354680997,0.0013770061082105354,0.08374541171039664,boot_7
mixture,0.009750000000000007,6459355.719191959,12918717.438383918,12918752.664017951,30.585300733530282,0.0013555819944714418,0.042331368423291195,boot_7
mixture,0.010000000000000007,6459605.948156985,12919217.89631397,12919253.121948004,31.071727764204745,0.0013557526974730773,0.04177964175268084,boot_7
mixture,0.0025000000000000005,6460180.540996161,12920367.081992323,12920402.307626355,13.128255329409736,0.0013793345951764575,0.08815118053936492,boot_7
mixture,0.0022500000000000003,6461354.319586969,12922714.639173938,12922749.86480797,12.323271820118988,0.001382031306758102,0.09328922130846282,boot_7
mixture,0.002,6462849.98991223,12925705.97982446,12925741.205458492,11.484831574717315,0.0013852738874062414,0.09939176066430193,boot_7
mixture,0.05,6496746.598316211,12993499.196632423,12993534.422266455,84.55071636731684,0.0014273512431440675,0.019183859541460572,boot_7
mixture,0.1,6523802.167361691,13047610.334723381,13047645.560357414,131.04742614732163,0.001491909439720789,0.0140582761394111,boot_7
mixture,0.15000000000000002,6541823.716132461,13083653.432264922,13083688.657898955,168.99421188072614,0.001542906468712602,0.011842547430397995,boot_7
mixture,0.2,6555360.073533042,13110726.147066085,13110761.372700118,201.75815043183164,0.0015867436704772207,0.010566098900473988,boot_7
mixture,0.25,6566193.68845928,13132393.37691856,13132428.602552593,230.91895076365876,0.0016254633878733475,0.009725525512020028,boot_7
mixture,0.3,6575210.233640264,13150426.467280528,13150461.69291456,257.4158645107019,0.0016601469841461276,0.009125399120460027,boot_7
mixture,0.35000000000000003,6582916.904194764,13165839.808389528,13165875.03402356,281.8835972878146,0.0016914251827524027,0.008671579746951244,boot_7
mixture,0.4,6589632.764762491,13179271.529524982,13179306.755159015,304.7401052688537,0.0017198560334656995,0.008314567971746806,boot_7
mixture,0.45,6595572.318862549,13191150.637725098,13191185.86335913,326.2903082651015,0.0017458596565939055,0.008024788559844023,boot_7
mixture,0.5,6600887.062849217,13201780.125698434,13201815.351332467,346.76111389210814,0.0017697768463113869,0.007783358723236493,boot_7
null,,6635224.696220222,13270451.392440444,13270463.134318454,515.969569739272,0.0019380987923479998,,boot_7
sum,,6672905.372236261,13345812.744472522,13345824.486350533,735.0713585589551,0.0027208242801363258,,boot_7
mixture,0.005250000000000003,6455877.564448904,12911761.128897808,12911796.354531841,20.775715283745914,0.0013612480047276426,0.058794983924750924,boot_8
mixture,0.005000000000000003,6455892.804686725,12911791.60937345,12911826.835007483,20.15066252823361,0.0013622408607458926,0.060375335565684224,boot_8
mixture,0.005500000000000003,6455895.62135241,12911797.24270482,12911832.468338853,21.39045348295717,0.001360354447735808,0.057328510262512615,boot_8
mixture,0.005750000000000003,6455942.8034862485,12911891.606972497,12911926.83260653,21.995467125436214,0.0013595439530970342,0.055963299078129865,boot_8
mixture,0.0047500000000000025,6455946.322634747,12911898.645269495,12911933.870903527,19.514866468254983,0.0013633305946195952,0.06208380036339528,boot_8
mixture,0.006000000000000004,6456015.58741097,12912037.17482194,12912072.400455972,22.590960076583148,0.0013588293118656156,0.05468932202045499,boot_8
mixture,0.004500000000000002,6456044.116616891,12912094.233233782,12912129.458867814,18.86780964505835,0.0013645104803770738,0.0639373719628497,boot_8
mixture,0.006250000000000004,6456110.974407041,12912227.948814083,12912263.174448116,23.177519425667455,0.0013581983117457472,0.05349692217259479,boot_8
mixture,0.004250000000000002,6456193.478531685,12912392.95706337,12912428.182697402,18.208795008150723,0.0013657944852651567,0.06595658082487461,boot_8
mixture,0.006500000000000004,6456226.393914602,12912458.787829204,12912494.013463236,23.755304653902172,0.0013576513208144788,0.05237872507549339,boot_8
mixture,0.006750000000000004,6456359.627632673,12912725.255265346,12912760.480899379,24.324669889240276,0.0013571862579880504,0.051327712849191555,boot_8
mixture,0.004000000000000002,6456403.361829325,12912812.72365865,12912847.949292682,17.537009967163236,0.001367182720949223,0.06816648700095779,boot_8
mixture,0.0070000000000000045,6456508.749373284,12913023.498746568,12913058.724380601,24.8859794488653,0.0013567959122613715,0.05033769906663201,boot_8
mixture,0.007250000000000005,6456672.0769952275,12913350.153990455,12913385.379624488,25.439414196394257,0.0013564839614785297,0.04940353948448432,boot_8
mixture,0.0037500000000000016,6456684.878486639,12913375.756973278,12913410.98260731,16.851787428398776,0.001368661222458043,0.07059652856303168,boot_8
mixture,0.007500000000000005,6456848.133776401,12913702.267552802,12913737.493186835,25.985590963711758,0.0013562261646260028,0.0485198634132289,boot_8
mixture,0.007750000000000005,6457035.617007882,12914077.234015765,12914112.459649798,26.524421810392614,0.0013560429260143997,0.04768309075788477,boot_8
mixture,0.0035000000000000014,6457051.979752746,12914109.959505493,12914145.185139526,16.15159559768906,0.0013702643175586737,0.07328637191937552,boot_8
mixture,0.008000000000000005,6457233.372480404,12914472.744960807,12914507.97059484,27.056409595461826,0.0013559102151949928,0.04688907547200033,boot_8
mixture,0.008250000000000006,6457440.373368851,12914886.746737702,12914921.972371735,27.58166529446894,0.0013558376308086158,0.046134632126634385,boot_8
mixture,0.003250000000000001,6457522.403819453,12915050.807638906,12915086.033272939,15.435280040423521,0.0013719777809027259,0.07628322847340459,boot_8
mixture,0.008500000000000006,6457655.702856941,12915317.405713882,12915352.631347915,28.100546167649657,0.0013558157065579706,0.04541653170953808,boot_8
mixture,0.008750000000000006,6457878.539587693,12915763.079175387,12915798.30480942,28.61324153294999,0.0013558417990790453,0.044732131522188814,boot_8
mixture,0.009000000000000006,6458108.145485992,12916222.290971983,12916257.516606016,29.11997012774459,0.001355912345901428,0.04407897704973147,boot_8
mixture,0.003000000000000001,6458119.019007792,12916244.038015584,12916279.263649616,14.700708323307273,0.0013738458836184614,0.07965130923869476,boot_8
mixture,0.009250000000000006,6458343.8554730965,12916693.710946193,12916728.936580226,29.621020588774147,0.0013560227702862323,0.04345470742093675,boot_8
mixture,0.009500000000000007,6458585.06872465,12917176.1374493,12917211.363083333,30.11649372420208,0.0013561703849832903,0.042857499726757016,boot_8
mixture,0.009750000000000007,6458831.2412080495,12917668.482416099,12917703.708050132,30.60660361657481,0.0013563576342242834,0.04228542595396721,boot_8
mixture,0.0027500000000000007,6458871.76821222,12917749.53642444,12917784.762058472,13.945466649750475,0.0013759039313336024,0.08347437136354932,boot_8
mixture,0.010000000000000007,6459081.879296266,12918169.758592531,12918204.984226564,31.091399986002962,0.0013565823077223015,0.04173704655261193,boot_8
mixture,0.0025000000000000005,6459820.551906461,12919647.103812922,12919682.329446955,13.166282485144864,0.0013782231589769755,0.08786724865729731,boot_8
mixture,0.0022500000000000003,6461019.623524099,12922045.247048197,12922080.47268223,12.35872648407522,0.0013809249043621292,0.09299229349921874,boot_8
mixture,0.002,6462544.511520048,12925095.023040095,12925130.248674128,11.516982585720108,0.001384204774367179,0.09908549782877603,boot_8
mixture,0.05,6496317.266124931,12992640.532249862,12992675.757883895,84.479149682779,0.0014293926556680305,0.01919220680862119,boot_8
mixture,0.1,6523391.419643534,13046788.839287069,13046824.064921102,130.96533828363903,0.0014936860938406845,0.014058794766177989,boot_8
mixture,0.15000000000000002,6541414.230700841,13082834.461401682,13082869.687035715,168.90699524421433,0.00154452273368594,0.011840152472702812,boot_8
mixture,0.2,6554949.101457427,13109904.202914855,13109939.428548887,201.65049119548155,0.001588315736129862,0.010563713708981766,boot_8
mixture,0.25,6565780.760763281,13131567.521526562,13131602.747160595,230.79873947956438,0.0016269904125836255,0.009722481926028042,boot_8
mixture,0.3,6574795.314373663,13149596.628747325,13149631.854381358,257.2842463434257,0.001661636154737216,0.00912179213142927,boot_8
mixture,0.35000000000000003,6582500.03405549,13165006.06811098,13165041.293745013,281.7243627242514,0.0016929149000874811,0.008668936586782484,boot_8
mixture,0.4,6589213.99084267,13178433.98168534,13178469.207319373,304.56122501567904,0.0017213316566072243,0.008312206807983412,boot_8
mixture,0.45,6595151.682806548,13190309.365613095,13190344.591247128,326.0866189664255,0.0017473374466708844,0.008023114347753985,boot_8
mixture,0.5,6600464.601304847,13200935.202609694,13200970.428243726,346.537808829966,0.001771243604818866,0.007782068609932869,boot_8
null,,6634785.822004277,13269573.644008555,13269585.385886565,515.6093401821388,0.0019394528416547894,,boot_8
sum,,6672456.962773814,13344915.925547628,13344927.667425638,734.744901769595,0.0027220331780228807,,boot_8
mixture,0.005250000000000003,6456069.7305810265,12912145.461162053,12912180.686796086,20.85455538967759,0.0013562032827348486,0.05857171233753774,boot_9
mixture,0.005500000000000003,6456083.263033299,12912172.526066598,12912207.75170063,21.4739018948749,0.0013552215433680175,0.05710422215050532,boot_9
mixture,0.005000000000000003,6456089.585830382,12912185.171660764,12912220.397294797,20.224848054749057,0.0013572860098951896,0.06015346290432332,boot_9
mixture,0.005750000000000003,6456126.042072994,12912258.084145987,12912293.30978002,22.083235696831366,0.001354341736323449,0.05573890473155969,boot_9
mixture,0.0047500000000000025,6456147.767312346,12912301.534624692,12912336.760258725,19.584219070650654,0.0013584754896881729,0.061864215473036624,boot_9
mixture,0.006000000000000004,6456194.566234712,12912395.132469423,12912430.358103456,22.682956547744325,0.001353560677679996,0.0544651456174722,boot_9
mixture,0.004500000000000002,6456250.217065346,12912506.434130693,12912541.659764726,18.932120226146626,0.0013597792523261049,0.06372113693968391,boot_9
mixture,0.006250000000000004,6456285.85177539,12912577.70355078,12912612.929184813,23.2734479307226,0.0013528739880056184,0.05327374667984667,boot_9
mixture,0.006500000000000004,6456397.337643456,12912800.675286911,12912835.900920944,23.855189090121783,0.001352269726261572,0.05215645897417488,boot_9
mixture,0.004250000000000002,6456404.152557154,12912814.305114308,12912849.530748341,18.268014394028054,0.001361185498237242,0.06574457633164285,boot_9
mixture,0.006750000000000004,6456526.810719327,12913059.621438654,12913094.847072687,24.428311404710602,0.001351763145345825,0.05110669060962724,boot_9
mixture,0.004000000000000002,6456618.429354547,12913242.858709093,12913278.084343126,17.591079181911343,0.0013627050850975853,0.06795971535562795,boot_9
mixture,0.0070000000000000045,6456672.346741872,12913350.693483744,12913385.919117777,24.993222496000143,0.0013513328865404947,0.05011822521967266,boot_9
mixture,0.007250000000000005,6456832.262927519,12913670.525855038,12913705.751489071,25.55026752589183,0.0013509800577817816,0.04918550233005463,boot_9
mixture,0.0037500000000000016,6456904.031022746,12913814.062045492,12913849.287679525,16.900302348683013,0.0013643515867004287,0.07039768405088456,boot_9
mixture,0.007500000000000005,6457005.07999704,12914016.15999408,12914051.385628114,26.099778048865772,0.0013506947652300767,0.048303700248131604,boot_9
mixture,0.007750000000000005,6457189.491298781,12914384.982597562,12914420.208231594,26.641868141874845,0.0013504811193945222,0.04746887086074011,boot_9
mixture,0.0035000000000000014,6457274.740069811,12914555.480139622,12914590.705773655,16.194819415781353,0.0013661096323642002,0.07309577137389506,boot_9
mixture,0.008000000000000005,6457384.337654377,12914774.675308755,12914809.900942788,27.176971710279055,0.001350326976359256,0.046676903881662915,boot_9
mixture,0.008250000000000006,6457588.586596291,12915183.173192581,12915218.398826614,27.70534365035367,0.0013502309807353892,0.04592439153577986,boot_9
mixture,0.003250000000000001,6457748.071411532,12915502.142823065,12915537.368457098,15.472911348393284,0.0013680141109339696,0.07610402453646213,boot_9
mixture,0.008500000000000006,6457801.3152063005,12915608.630412601,12915643.856046634,28.227158228455526,0.0013501901192617077,0.04520843377335092,boot_9
mixture,0.008750000000000006,6458021.695783838,12916049.391567675,12916084.617201708,28.742796181635153,0.0013501988888394198,0.04452600856733142,boot_9
mixture,0.009000000000000006,6458248.983806434,12916503.967612868,12916539.193246901,29.25235543538908,0.001350254195443568,0.043874904367817776,boot_9
mixture,0.003000000000000001,6458346.595163038,12916699.190326076,12916734.415960109,14.732727828916602,0.0013700891068542456,0.07948600079004378,boot_9
mixture,0.009250000000000006,6458482.507757552,12916971.015515104,12917006.241149137,29.756159179158153,0.001350351326668885,0.043252689563198554,boot_9
mixture,0.009500000000000007,6458721.660476472,12917449.320952944,12917484.546586977,30.254385545517486,0.0013504842260148094,0.042657427794508644,boot_9
mixture,0.009750000000000007,6458965.891726961,12917937.783453923,12917973.009087956,30.747084112184602,0.0013506636687945672,0.042087415732547845,boot_9
mixture,0.0027500000000000007,6459099.8502743915,12918205.700548783,12918240.926182816,13.9719795673128,0.0013723634525812762,0.08332541493597839,boot_9
mixture,0.010000000000000007,6459214.701915749,12918435.403831499,12918470.629465532,31.234718208670923,0.0013508693165098765,0.04154065016023944,boot_9
mixture,0.0025000000000000005,6460047.180247127,12920100.360494254,12920135.586128287,13.187263682993152,0.0013749243820142295,0.08773872731349243,boot_9
mixture,0.0022500000000000003,6461242.0539012775,12922490.107802555,12922525.333436588,12.374274511062609,0.0013778907423691639,0.09288874941368888,boot_9
mixture,0.002,6462758.86624895,12925523.7324979,12925558.958131934,11.527173794583542,0.0013814607455774242,0.0990135267991144,boot_9
mixture,0.05,6496487.438177254,12992980.876354508,12993016.101988541,84.83917802014267,0.0014240509998746857,0.019103896173767464,boot_9
mixture,0.1,6523675.423450194,13047356.846900389,13047392.072534421,131.43683551321072,0.0014889672636302113,0.014002074108618342,boot_9
mixture,0.15000000000000002,6541786.442621591,13083578.885243181,13083614.110877214,169.4401411778547,0.0015402205867634518,0.011797118396444256,boot_9
mixture,0.2,6555391.016502914,13110788.033005828,13110823.25863986,202.22837299070136,0.0015842854848623943,0.010527908969100837,boot_9
mixture,0.25,6566279.774552623,13132565.549105246,13132600.774739278,231.39299152169482,0.0016232216529588946,0.009692641303515779,boot_9
mixture,0.3,6575342.394681957,13150690.789363913,13150726.014997946,257.88879071876323,0.001658065766588194,0.009096216197553148,boot_9
mixture,0.35000000000000003,6583088.41868612,13166182.83737224,13166218.063006273,282.345102508338,0.001689489702312339,0.008645691341922756,boot_9
mixture,0.4,6589838.44286353,13179682.88572706,13179718.111361092,305.18110230548723,0.0017180993850286037,0.008291220872405766,boot_9
mixture,0.45,6595808.03672839,13191622.07345678,13191657.299090812,326.7287102779916,0.001744132226675737,0.00800340520127814,boot_9
mixture,0.5,6601149.473651839,13202304.947303679,13202340.172937712,347.18373220174226,0.0017681287451264526,0.007764108419686935,boot_9
null,,6635652.923026052,13271307.846052105,13271319.587930115,516.3215353926831,0.0019367776307053707,,boot_9
sum,,6673518.544261318,13347039.088522635,13347050.830400646,735.6468576275668,0.0027186957699376632,,boot_9
mixture,0.005000000000000003,6456720.003922307,12913446.007844614,12913481.233478647,20.10188754821053,0.0013614055204375693,0.060562853892152047,boot_10
mixture,0.005250000000000003,6456720.070454442,12913446.140908884,12913481.366542917,20.726045779927258,0.001360395581831646,0.05897654714449457,boot_10
mixture,0.005500000000000003,6456752.365089763,12913510.730179526,12913545.955813559,21.34006993904407,0.0013594773756271028,0.05750417114281479,boot_10
mixture,0.0047500000000000025,6456757.029045735,12913520.05809147,12913555.283725502,19.46711916860078,0.0013625083272602262,0.06227746115495158,boot_10
mixture,0.005750000000000003,6456812.8183837095,12913631.636767419,12913666.862401452,21.94435135056504,0.0013586498005828073,0.05613359837928175,boot_10
mixture,0.004500000000000002,6456837.0098616555,12913680.019723311,12913715.245357344,18.82121943074016,0.0013637026045625867,0.0641373394359233,boot_10
mixture,0.006000000000000004,6456897.99707658,12913801.99415316,12913837.219787193,22.53936896068071,0.001357906325802277,0.05485408421292715,boot_10
mixture,0.004250000000000002,6456967.083316376,12913940.166632753,12913975.392266786,18.163555724883473,0.0013649916231498332,0.06616286321880721,boot_10
mixture,0.006250000000000004,6457004.982087655,12914015.96417531,12914051.189809343,23.12542793737534,0.0013572496520535605,0.053656680087517734,boot_10
