model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7077781.226880728,14155568.453761457,14155603.860864155,31.721717261940917,0.0012491451782003038,0.041071437683360607,boot_5
mixture,0.009750000000000007,7078025.183280289,14156056.366560578,14156091.773663277,32.24698773972261,0.0012491175251346186,0.04051514528538051,boot_5
mixture,0.0027500000000000007,7078193.963321684,14156393.926643368,14156429.333746066,14.547139298859019,0.0012693800351109153,0.08054857901349269,boot_5
mixture,0.010000000000000007,7078273.872560584,14156553.745121168,14156589.152223866,32.766884911758964,0.0012491179930990174,0.03998184891624968,boot_5
mixture,0.0025000000000000005,7079135.200156481,14158276.400312962,14158311.80741566,13.72746202342454,0.001271363150558968,0.0848137209905402,boot_5
mixture,0.0022500000000000003,7080322.838892281,14160651.677784562,14160687.08488726,12.880001381532498,0.0012735804806441667,0.08977958251837667,boot_5
mixture,0.002,7081832.232964353,14163670.465928705,14163705.873031404,11.999228225493493,0.0012761376109529472,0.09566718593748216,boot_5
mixture,0.05,7115979.5012480775,14231965.002496155,14232000.409598853,92.24907721325727,0.0012833514658292704,0.01782745654519237,boot_5
mixture,0.1,7143899.328697336,14287804.657394672,14287840.06449737,146.6141947540324,0.0013184611795070535,0.012717576578920713,boot_5
mixture,0.15000000000000002,7162798.293568142,14325602.587136284,14325637.994238982,191.99510727042727,0.0013493426557318333,0.010515914814722098,boot_5
mixture,0.2,7177218.46668633,14354442.93337266,14354478.340475358,231.43478798531746,0.0013784017541556117,0.009265778610617656,boot_5
mixture,0.25,7188924.611260357,14377855.222520715,14377890.629623413,266.54792920468986,0.0014056591939401873,0.008455903488552111,boot_5
mixture,0.3,7198788.266749333,14397582.533498665,14397617.940601364,298.40909874178,0.0014310085893861966,0.007885835522468814,boot_5
mixture,0.35000000000000003,7207308.828344673,14414623.656689346,14414659.063792044,327.7649466540498,0.0014545022418578821,0.007459877526705823,boot_5
mixture,0.4,7214802.185154892,14429610.370309783,14429645.777412482,355.12653296190996,0.0014762186670659032,0.007128941651531715,boot_5
mixture,0.45,7221482.409513866,14442970.819027731,14443006.22613043,380.8809895613844,0.0014963606987569746,0.006862017142247847,boot_5
mixture,0.5,7227502.038774336,14455010.077548672,14455045.48465137,405.30239148051635,0.001515073257134228,0.006641398712224605,boot_5
null,,7267346.8637624625,14534695.727524925,14534707.529892491,605.819968220434,0.0016506553967467435,,boot_5
sum,,7314176.476837048,14628354.953674097,14628366.756041663,871.8052497938486,0.0022940903378052954,,boot_5
mixture,0.005250000000000003,7075450.776143224,14150907.552286448,14150942.959389146,21.880761055343633,0.0012523503993504825,0.05623664673630003,boot_6
mixture,0.005500000000000003,7075455.293908338,14150916.587816676,14150951.994919375,22.53552535239246,0.0012514993181179438,0.054821186759912974,boot_6
mixture,0.005000000000000003,7075480.25388481,14150966.50776962,14151001.914872319,21.21510179016733,0.0012532855969262984,0.05776290435337879,boot_6
mixture,0.005750000000000003,7075489.683269407,14150985.366538813,14151020.773641512,23.179877020715118,0.00125072803142702,0.053504484205714506,boot_6
mixture,0.0047500000000000025,7075548.634899026,14151103.269798052,14151138.67690075,20.537993796538476,0.0012543074523015145,0.05941420909217295,boot_6
mixture,0.006000000000000004,7075550.448297817,14151106.896595635,14151142.303698333,23.814258604084944,0.0012500329167238699,0.05227621087660583,boot_6
mixture,0.006250000000000004,7075634.601179133,14151275.202358266,14151310.609460965,24.43898549839169,0.0012494140280594798,0.051127662695597126,boot_6
mixture,0.004500000000000002,7075661.815476844,14151329.630953688,14151365.038056387,19.849017101822835,0.0012554139275155485,0.061206765101296266,boot_6
mixture,0.006500000000000004,7075739.569193042,14151485.138386084,14151520.545488782,25.054745614502473,0.0012488563453187105,0.05005041904857695,boot_6
mixture,0.004250000000000002,7075826.951942206,14151659.903884413,14151695.310987111,19.147346699105086,0.0012566098255354131,0.06316114296822435,boot_6
mixture,0.006750000000000004,7075863.121780421,14151732.243560841,14151767.65066354,25.661585091227426,0.001248367757553445,0.049038425753539734,boot_6
mixture,0.0070000000000000045,7076003.312977454,14152012.625954907,14152048.033057606,26.26035588241806,0.0012479309381602777,0.04808467291527031,boot_6
mixture,0.004000000000000002,7076052.824887753,14152111.649775507,14152147.056878205,18.432316355491512,0.0012579012947157187,0.06530112736284392,boot_6
mixture,0.007250000000000005,7076158.435441908,14152322.870883817,14152358.277986515,26.85087499172228,0.001247555414238458,0.04718503450472549,boot_6
mixture,0.007500000000000005,7076326.983527635,14152659.96705527,14152695.374157969,27.433613318738292,0.0012472415423543705,0.04633445784138668,boot_6
mixture,0.0037500000000000016,7076350.333804758,14152706.667609517,14152742.074712215,17.70302455748456,0.0012592895416404183,0.06765633370455965,boot_6
mixture,0.007750000000000005,7076507.623313588,14153021.246627176,14153056.653729875,28.009056496825597,0.0012469579058236716,0.045528730204854276,boot_6
mixture,0.008000000000000005,7076699.168052714,14153404.336105429,14153439.743208127,28.577569853599137,0.0012467236762844197,0.04476382593331771,boot_6
mixture,0.0035000000000000014,7076733.177971116,14153472.355942233,14153507.763044931,16.958344682884366,0.0012607776364157186,0.07026373650674411,boot_6
mixture,0.008250000000000006,7076900.557976403,14153807.115952807,14153842.523055505,29.139100307341334,0.0012465338389151626,0.04403716946482332,boot_6
mixture,0.008500000000000006,7077110.843498452,14154227.686996903,14154263.094099602,29.694230604384032,0.0012463842999616615,0.043345201893652596,boot_6
mixture,0.003250000000000001,7077218.808539259,14154443.617078518,14154479.024181217,16.19696180970113,0.0012623683004509157,0.07316973361310031,boot_6
mixture,0.008750000000000006,7077329.171164391,14154664.342328781,14154699.74943148,30.243172419257085,0.0012462621462571676,0.04268548861341064,boot_6
mixture,0.009000000000000006,7077554.77175372,14155115.54350744,14155150.950610138,30.78608525676571,0.001246173111152999,0.042055723333484715,boot_6
mixture,0.009250000000000006,7077786.950242229,14155579.900484458,14155615.307587156,31.323153132903332,0.0012461196126015656,0.04145378461460905,boot_6
mixture,0.003000000000000001,7077829.783911704,14155665.567823408,14155700.974926107,15.417069350158542,0.0012640768363361506,0.07643480532567093,boot_6
mixture,0.009500000000000007,7078025.07725069,14156056.15450138,14156091.561604079,31.854609252409716,0.0012460960043504004,0.040877728242353015,boot_6
mixture,0.009750000000000007,7078268.581637366,14156543.163274731,14156578.57037743,32.381140511983716,0.0012460814233343327,0.04032518867551048,boot_6
mixture,0.010000000000000007,7078516.944074608,14157039.888149217,14157075.295251915,32.902314942554256,0.001246100386280952,0.03979534850298262,boot_6
mixture,0.0027500000000000007,7078595.739914431,14157197.479828862,14157232.886931561,14.61637908822643,0.0012659259251191406,0.08013866159975125,boot_6
mixture,0.0025000000000000005,7079556.323961857,14159118.647923714,14159154.055026412,13.791839476704226,0.0012679458417886006,0.08438981749652001,boot_6
mixture,0.0022500000000000003,7080765.691149152,14161537.382298304,14161572.789401002,12.93931869531114,0.0012702078750062888,0.08934043805615575,boot_6
mixture,0.002,7082299.629838636,14164605.259677272,14164640.66677997,12.053193742019424,0.0012728185526897293,0.09521194702163328,boot_6
mixture,0.05,7116362.184298907,14232730.368597815,14232765.775700513,92.50010413526152,0.0012811743677049283,0.017765839086590518,boot_6
mixture,0.1,7152428.430274102,14304862.860548204,14304898.267650902,134.30512905520982,0.001265087633069502,0.016286874378145657,boot_6
mixture,0.15000000000000002,7163358.935400274,14326723.870800547,14326759.277903246,192.41365889258194,0.0013473511586596081,0.010482942042850808,boot_6
mixture,0.2,7177829.679473378,14355665.358946756,14355700.766049454,231.88373664984317,0.0013765121557071912,0.009239051075542806,boot_6
mixture,0.25,7189575.825322137,14379157.650644274,14379193.057746973,267.0032175624349,0.0014038750159016972,0.008434103349163818,boot_6
mixture,0.3,7199472.118008342,14398950.236016683,14398985.643119382,298.8695957484627,0.0014292872780162346,0.007867398556705192,boot_6
mixture,0.35000000000000003,7208019.84446522,14416045.68893044,14416081.09603314,328.22621986580225,0.001452807631065418,0.007444448234557584,boot_6
mixture,0.4,7215536.167365493,14431078.334730987,14431113.741833685,355.59502051449647,0.0014745697038097238,0.007114952590802354,boot_6
mixture,0.45,7222236.063285503,14444478.126571005,14444513.533673704,381.35924983866784,0.0014947181134796637,0.006849388457316838,boot_6
mixture,0.5,7228272.733796439,14456551.467592878,14456586.874695577,405.7895878859306,0.0015134364439430394,0.006629926085529221,boot_6
null,,7268213.089558607,14536428.179117214,14536439.98148478,606.4649689391547,0.0016488998560778006,,boot_6
sum,,7315091.341317475,14630184.68263495,14630196.485002516,872.8057888807094,0.0022914605121544967,,boot_6
mixture,0.005250000000000003,7076945.523114781,14153897.046229562,14153932.45333226,21.812390098021233,0.0012533656980898771,0.05644398051175686,boot_7
mixture,0.005500000000000003,7076945.848642761,14153897.697285522,14153933.10438822,22.467139020657207,0.0012524596309167134,0.05501837289845058,boot_7
mixture,0.005750000000000003,7076975.824572277,14153957.649144555,14153993.056247253,23.111436965273285,0.0012516381782309615,0.05369257611057171,boot_7
mixture,0.005000000000000003,7076978.896622836,14153963.793245671,14153999.20034837,21.146720146164032,0.0012543651043717186,0.057981520937539666,boot_7
mixture,0.006000000000000004,7077032.016490933,14154070.032981865,14154105.440084564,23.74571418733637,0.0012508974134816555,0.052456157228265105,boot_7
mixture,0.0047500000000000025,7077050.785044206,14154107.570088413,14154142.977191111,20.4695552624845,0.001255447648565633,0.05964565267244422,boot_7
mixture,0.006250000000000004,7077111.4866973385,14154228.973394677,14154264.380497376,24.37038352898958,0.001250233281555437,0.05130007560248305,boot_7
mixture,0.004500000000000002,7077166.9726715395,14154339.945343079,14154375.352445778,19.780527806821596,0.001256624380042748,0.06145249329484693,boot_7
mixture,0.006500000000000004,7077211.703105656,14154429.406211313,14154464.813314011,24.985809795576664,0.0012496422664152543,0.05021653207430318,boot_7
mixture,0.006750000000000004,7077330.467987143,14154666.935974287,14154702.343076985,25.5923625157072,0.001249120048206899,0.04919865886683433,boot_7
mixture,0.004250000000000002,7077334.479391439,14154674.958782878,14154710.365885576,19.078844841963452,0.0012578968102681407,0.06342280207578144,boot_7
mixture,0.0070000000000000045,7077465.861707506,14154937.723415012,14154973.13051771,26.190775594641142,0.0012486531499015766,0.04823962953414471,boot_7
mixture,0.004000000000000002,7077561.919487319,14155129.838974638,14155165.246077336,18.363806029954507,0.0012592708616188707,0.06558083111387936,boot_7
mixture,0.007250000000000005,7077616.197905409,14155238.395810818,14155273.802913517,26.78088630384195,0.001248250498006062,0.04733521628916729,boot_7
mixture,0.007500000000000005,7077779.987504876,14155565.975009752,14155601.38211245,27.36310278270462,0.00124790761295972,0.04648049572807713,boot_7
mixture,0.0037500000000000016,7077859.9893250195,14155725.978650039,14155761.385752738,17.634711513711103,0.0012607406986662017,0.06795577628874117,boot_7
mixture,0.007750000000000005,7077955.909538404,14155917.819076808,14155953.226179507,27.938114717811224,0.0012476058232038952,0.04567062957025785,boot_7
mixture,0.008000000000000005,7078142.787220221,14156291.574440442,14156326.98154314,28.50605396579229,0.001247354265662319,0.04490215863498398,boot_7
mixture,0.0035000000000000014,7078242.139190448,14156490.278380897,14156525.685483595,16.89033344712541,0.0012623151364628985,0.07058540083679381,boot_7
mixture,0.008250000000000006,7078339.568332249,14156685.136664499,14156720.543767197,29.066988894357383,0.0012471458683114547,0.04417223845805972,boot_7
mixture,0.008500000000000006,7078545.308851519,14157096.617703037,14157132.024805736,29.621478923454053,0.0012469761532394616,0.04347732799319654,boot_7
mixture,0.003250000000000001,7078725.513513052,14157457.027026104,14157492.434128802,16.12928259884038,0.0012640071207138956,0.07351696775552741,boot_7
mixture,0.008750000000000006,7078759.159246737,14157524.318493474,14157559.725596173,30.169629457107938,0.0012468451853469315,0.04281502762941552,boot_7
mixture,0.009000000000000006,7078980.352952852,14157966.705905704,14158002.113008402,30.711711656498295,0.0012467510936202035,0.04218286908108906,boot_7
mixture,0.009250000000000006,7079208.196572752,14158422.393145503,14158457.800248202,31.248199319071844,0.0012466773811095708,0.04157840219317566,boot_7
mixture,0.003000000000000001,7079332.29034069,14158670.58068138,14158705.987784078,15.350267027461351,0.0012657978693533178,0.07680917357466498,boot_7
mixture,0.009500000000000007,7079442.061435037,14158890.122870075,14158925.529972773,31.778969846645346,0.001246638426395028,0.04100010219845521,boot_7
mixture,0.009750000000000007,7079681.376474706,14159368.752949413,14159404.160052111,32.30457168875245,0.0012466228973695152,0.0404457028951169,boot_7
mixture,0.010000000000000007,7079925.62193543,14159857.24387086,14159892.650973558,32.82481072285701,0.0012466360959304116,0.03991416657111148,boot_7
mixture,0.0027500000000000007,7080091.629799699,14160189.259599399,14160224.666702097,14.550598143885146,0.0012677393587755177,0.08054431699043749,boot_7
mixture,0.0025000000000000005,7081042.5784549685,14162091.156909937,14162126.564012635,13.727610882699075,0.001269843892147376,0.08482961615654092,boot_7
mixture,0.0022500000000000003,7082238.523435653,14164483.046871306,14164518.453974005,12.877076164709955,0.0012721865377643814,0.08981886930417951,boot_7
mixture,0.002,7083754.257979345,14167514.51595869,14167549.923061388,11.99356526694216,0.0012748697900770406,0.09573345715571077,boot_7
mixture,0.05,7117439.097308597,14234884.194617193,14234919.601719892,92.37810452079842,0.0012811332515003928,0.01780688258963619,boot_7
mixture,0.1,7145280.779991864,14290567.559983728,14290602.967086427,146.8726614153162,0.0013159920533610087,0.012696735812749911,boot_7
mixture,0.15000000000000002,7164136.791178605,14328279.58235721,14328314.989459908,192.3425598858052,0.0013468467380975324,0.010497544919799023,boot_7
mixture,0.2,7178530.243795384,14357066.487590767,14357101.894693466,231.84730822206373,0.001375910468828267,0.009249729779501288,boot_7
mixture,0.25,7190218.117733926,14380442.235467851,14380477.64257055,266.9970954495758,0.0014032272565015695,0.008442489087490632,boot_7
mixture,0.3,7200068.269021256,14400142.538042512,14400177.94514521,298.8933894133532,0.0014286019521470763,0.007874203853540618,boot_7
mixture,0.35000000000000003,7208578.2262403695,14417162.452480739,14417197.859583437,328.28016222117503,0.001452111558440445,0.007449698886731579,boot_7
mixture,0.4,7216062.869828323,14432131.739656646,14432167.146759344,355.6705708304844,0.0014738490963858003,0.007119771682589338,boot_7
mixture,0.45,7222735.690111667,14445477.380223334,14445512.787326032,381.4572638858874,0.0014939888072387816,0.006853566496829893,boot_7
mixture,0.5,7228748.8690292,14457503.7380584,14457539.145161098,405.9064413553289,0.0015127072235822429,0.006633656316293646,boot_7
null,,7268553.373030633,14537108.746061265,14537120.548428832,606.7186672586586,0.001648210371568601,,boot_7
sum,,7315282.835674379,14630567.671348758,14630579.473716324,872.9434901682736,0.0022910990488221278,,boot_7
mixture,0.005250000000000003,7074480.432864545,14148966.86572909,14149002.272831788,21.863717731504778,0.0012534442778542616,0.05627923283112167,boot_8
mixture,0.005500000000000003,7074496.710527455,14148999.42105491,14149034.82815761,22.517185083101463,0.0012526104925702553,0.054864864298780555,boot_8
mixture,0.005000000000000003,7074497.589601338,14149001.179202676,14149036.586305374,21.19940892233557,0.0012543646482617852,0.05780404848816856,boot_8
mixture,0.005750000000000003,7074542.338932199,14149090.677864399,14149126.084967097,23.16028226298231,0.0012518545941526905,0.05354902798570492,boot_8
mixture,0.0047500000000000025,7074553.045927592,14149112.091855183,14149147.498957882,20.523665246912717,0.0012553605362651942,0.05945378968747625,boot_8
mixture,0.006000000000000004,7074613.859727307,14149233.719454614,14149269.126557313,23.793441321858978,0.0012511734836011428,0.052321453208992744,boot_8
mixture,0.004500000000000002,7074652.653878774,14149311.307757547,14149346.714860246,19.83613959444383,0.0012564419485954403,0.06124421187621427,boot_8
mixture,0.006250000000000004,7074708.31986289,14149422.63972578,14149458.046828479,24.416961239284323,0.0012505676451601382,0.051173499650063,boot_8
mixture,0.004250000000000002,7074803.524938574,14149613.049877148,14149648.456979847,19.135993861997306,0.0012576090869757506,0.06319587915300272,boot_8
mixture,0.006500000000000004,7074823.178573539,14149652.357147077,14149687.764249776,25.031539453033684,0.0012500221024872975,0.05009673586977134,boot_8
mixture,0.006750000000000004,7074956.234536123,14149918.469072247,14149953.876174945,25.637201496546997,0.0012495451348727767,0.049085170619697895,boot_8
mixture,0.004000000000000002,7075014.396003319,14150034.792006638,14150070.199109336,18.42258239113284,0.001258866487323389,0.0653323786437691,boot_8
mixture,0.0070000000000000045,7075105.568456754,14150217.136913508,14150252.544016207,26.23479542774669,0.0012491196239380472,0.04813180596802076,boot_8
mixture,0.007250000000000005,7075269.497270717,14150544.994541435,14150580.401644133,26.82415166093551,0.0012487547856652528,0.04723249659726999,boot_8
mixture,0.0037500000000000016,7075296.1266736565,14150598.253347313,14150633.660450011,17.695005504852016,0.0012602148403301806,0.06768314277323369,boot_8
mixture,0.007500000000000005,7075446.537416311,14150899.074832622,14150934.48193532,27.405731074010415,0.0012484511862359076,0.04638221623629359,boot_8
mixture,0.007750000000000005,7075635.375054213,14151276.750108426,14151312.157211125,27.979975677462647,0.001248179563952122,0.04557682453777827,boot_8
mixture,0.0035000000000000014,7075662.384226606,14151330.768453212,14151366.17555591,16.952163421684812,0.0012616551837241975,0.0702848005317875,boot_8
mixture,0.008000000000000005,7075834.8419775665,14151675.683955133,14151711.091057831,28.546848486355657,0.0012479410200259338,0.04481329254496073,boot_8
mixture,0.008250000000000006,7076043.894267818,14152093.788535636,14152129.195638334,29.107787484513693,0.001247771912502756,0.04408561095700248,boot_8
mixture,0.003250000000000001,7076130.601951687,14152267.203903373,14152302.611006072,16.192730768457967,0.0012631899004050134,0.07318346797448236,boot_8
mixture,0.008500000000000006,7076261.5982949175,14152529.196589835,14152564.603692533,29.66178437043454,0.0012476310111870842,0.04339382591487829,boot_8
mixture,0.008750000000000006,7076487.1142028505,14152980.228405701,14153015.6355084,30.209567446708313,0.0012475183431072915,0.04273431956170723,boot_8
mixture,0.009000000000000006,7076719.685443467,14153445.370886935,14153480.777989633,30.75133208033214,0.0012474402647889799,0.04210471261310486,boot_8
mixture,0.003000000000000001,7076723.344251987,14153452.688503973,14153488.095606672,15.41492184696404,0.0012648315935763757,0.07643909094211482,boot_8
mixture,0.009250000000000006,7076958.628631003,14153923.257262006,14153958.664364705,31.287302200897756,0.0012473936598093908,0.04150287461018459,boot_8
mixture,0.009500000000000007,7077203.325049485,14154412.65009897,14154448.057201669,31.81762561993358,0.0012473786472446359,0.04092695431640629,boot_8
mixture,0.009750000000000007,7077453.213390173,14154912.426780347,14154947.833883045,32.34305360849223,0.0012473717639484335,0.04037450109417684,boot_8
mixture,0.0027500000000000007,7077470.292175273,14154946.584350547,14154981.991453245,14.616448812794047,0.0012666014908080914,0.08013075175768133,boot_8
mixture,0.010000000000000007,7077707.783395421,14155421.566790842,14155456.97389354,32.863126689934,0.001247398299860566,0.03984474061300346,boot_8
mixture,0.0025000000000000005,7078411.202430916,14156828.404861832,14156863.81196453,13.794132738317456,0.0012685365613073257,0.08436689582259294,boot_8
mixture,0.0022500000000000003,7079600.444769157,14159206.889538314,14159242.296641013,12.944158597842792,0.0012706784990357248,0.0892964935268416,boot_8
mixture,0.002,7081114.197967262,14162234.395934524,14162269.803037222,12.060550351943029,0.001273160834910335,0.09514133856873727,boot_8
mixture,0.05,7115873.999501451,14231753.999002902,14231789.4061056,92.3670104646076,0.0012825742938756056,0.017795956212933946,boot_8
mixture,0.1,7143979.105133786,14287964.210267572,14287999.61737027,146.77032563484218,0.0013176522528349508,0.012697916847828812,boot_8
mixture,0.15000000000000002,7162975.250346948,14325956.500693897,14325991.907796595,192.1762047430297,0.0013486037057099491,0.010500301918124727,boot_8
mixture,0.2,7177460.075375707,14354926.150751414,14354961.557854112,231.61820689712806,0.0013777018994995344,0.009254019419823546,boot_8
mixture,0.25,7189213.7198717855,14378433.439743571,14378468.84684627,266.72028870635546,0.0014050063517328625,0.008447358590098045,boot_8
mixture,0.3,7199114.108313287,14398234.216626573,14398269.623729272,298.5767634447914,0.0014303647019002074,0.007879329719539816,boot_8
mixture,0.35000000000000003,7207664.010552024,14415334.021104047,14415369.428206746,327.92717754409375,0.0014538388221565727,0.0074553918598805795,boot_8
mixture,0.4,7215181.359610361,14430368.719220722,14430404.12632342,355.2940897960875,0.0014755570915816099,0.007125041600608932,boot_8
mixture,0.45,7221881.563907791,14443769.127815582,14443804.53491828,381.05620228493046,0.0014956728441701166,0.00685885876253924,boot_8
mixture,0.5,7227918.08149349,14455842.16298698,14455877.57008968,405.48751083949617,0.001514357820126129,0.006638823136057141,boot_8
null,,7267849.9329997655,14535701.865999531,14535713.668367097,606.1944888538258,0.0016496355845972302,,boot_8
sum,,7314681.142437417,14629364.284874834,14629376.0872424,872.4817650839364,0.00229231151874858,,boot_8
mixture,0.005250000000000003,7073064.734570604,14146135.469141208,14146170.876243906,21.949879962487362,0.0012508380916775314,0.0560337488174012,boot_9
mixture,0.005500000000000003,7073080.923212509,14146167.846425017,14146203.253527716,22.605025926662826,0.0012500179472059861,0.05462758213055507,boot_9
mixture,0.005000000000000003,7073082.401694729,14146170.803389458,14146206.210492156,21.283574879004412,0.0012517494258816298,0.05755049404980911,boot_9
mixture,0.005750000000000003,7073126.832499272,14146259.664998544,14146295.072101243,23.249832954977755,0.0012492731199321117,0.05331912139361391,boot_9
mixture,0.0047500000000000025,7073138.845789233,14146283.691578466,14146319.098681165,20.60597892753343,0.0012527357769115907,0.059190767989325564,boot_9
mixture,0.006000000000000004,7073198.957199395,14146403.91439879,14146439.321501488,23.884562039915778,0.0012486055127739956,0.0520986171326246,boot_9
mixture,0.004500000000000002,7073239.979063313,14146485.958126627,14146521.365229325,19.916194863968197,0.0012538132273205186,0.06097208592655431,boot_9
mixture,0.006250000000000004,7073294.301953395,14146594.60390679,14146630.011009488,24.509702651427624,0.0012480092553868527,0.05095702557423646,boot_9
mixture,0.004250000000000002,7073392.976848631,14146791.953697262,14146827.36079996,19.213664439481917,0.0012549823163248287,0.06291399343256784,boot_9
mixture,0.006500000000000004,7073410.288040579,14146826.576081159,14146861.983183857,25.125635547521604,0.0012474809761390765,0.049886681041092375,boot_9
mixture,0.006750000000000004,7073544.6803434435,14147095.360686887,14147130.767789586,25.73272461485645,0.0012470169673040857,0.04888087744893738,boot_9
mixture,0.004000000000000002,7073606.642683763,14147219.285367526,14147254.692470225,18.49764459089908,0.0012562389470657338,0.06504049336813525,boot_9
mixture,0.0070000000000000045,7073695.529583867,14147397.059167733,14147432.466270432,26.331730022415158,0.0012466036961696998,0.04793286935874832,boot_9
mixture,0.007250000000000005,7073861.126231518,14147728.252463035,14147763.659565734,26.922484638069516,0.0012462505801775815,0.04703853845804312,boot_9
mixture,0.0037500000000000016,7073891.904227524,14147789.808455048,14147825.215557747,17.767161817717803,0.0012576050021809986,0.0673810993072034,boot_9
mixture,0.007500000000000005,7074039.963441073,14148085.926882146,14148121.333984844,27.50547759962383,0.0012459537678141401,0.04619288565808721,boot_9
mixture,0.007750000000000005,7074230.706965806,14148467.413931612,14148502.82103431,28.08125922134457,0.0012456910221749695,0.045391514137241094,boot_9
mixture,0.0035000000000000014,7074262.496765657,14148530.993531315,14148566.400634013,17.021173429524172,0.0012590638672794008,0.06997239560664456,boot_9
mixture,0.008000000000000005,7074432.170448772,14148870.340897543,14148905.748000242,28.64972804026536,0.0012454815360424354,0.044631389226290674,boot_9
mixture,0.008250000000000006,7074643.295194256,14149292.590388512,14149327.99749121,29.211745125591477,0.0012453064011223479,0.043908253827844426,boot_9
mixture,0.003250000000000001,7074735.919074484,14149477.838148968,14149513.245251667,16.25827558993986,0.0012606293317948159,0.07286078657153466,boot_9
mixture,0.008500000000000006,7074863.133205782,14149732.266411563,14149767.673514262,29.767036360018015,0.0012451693142901126,0.04322021229442707,boot_9
mixture,0.008750000000000006,7075090.833060078,14150187.666120157,14150223.073222855,30.3163002564808,0.001245064509063127,0.042563831460975914,boot_9
mixture,0.009000000000000006,7075325.6279679425,14150657.255935885,14150692.663038583,30.85948516879166,0.0012449926712588598,0.041937278926872476,boot_9
mixture,0.003000000000000001,7075334.795700862,14150675.591401724,14150710.998504423,15.476641974636495,0.0012623169906418265,0.07610652254128654,boot_9
mixture,0.009250000000000006,7075566.825679845,14151139.65135969,14151175.058462389,31.397153873321656,0.001244942116825537,0.04133793540957276,boot_9
mixture,0.009500000000000007,7075813.799711317,14151633.599422634,14151669.006525332,31.92885338604845,0.0012449318103102556,0.040764817371224275,boot_9
mixture,0.009750000000000007,7076065.982155214,14152137.964310428,14152173.371413127,32.45560843733857,0.001244935034858389,0.0402150360707205,boot_9
mixture,0.0027500000000000007,7076088.858603301,14152183.717206603,14152219.124309301,14.67412411634192,0.001264136859157181,0.0797881272484009,boot_9
mixture,0.010000000000000007,7076322.856998367,14152651.713996734,14152687.121099433,32.97713204532438,0.0012449703063142042,0.039687611262889604,boot_9
mixture,0.0025000000000000005,7077037.900930356,14154081.801860712,14154117.20896341,13.84751369586208,0.0012661327433018466,0.0840141696338277,boot_9
mixture,0.0022500000000000003,7078236.307595985,14156478.61519197,14156514.022294668,12.992721783428355,0.0012683685672626199,0.0889356203352731,boot_9
mixture,0.002,7079760.24315776,14159526.48631552,14159561.893418219,12.104127858164759,0.0012709532851421766,0.0947722749199762,boot_9
mixture,0.05,7114717.982666575,14229441.96533315,14229477.37243585,92.72682955863702,0.0012797894582121363,0.01770475441634228,boot_9
mixture,0.1,7142994.984496928,14285995.968993856,14286031.376096554,147.28649265060258,0.001315175088416858,0.012631403582742631,boot_9
mixture,0.15000000000000002,7162127.851585187,14324261.703170374,14324297.110273072,192.71615739189383,0.0013465596473132425,0.010452383300889892,boot_9
mixture,0.2,7176725.623149509,14353457.246299017,14353492.653401716,232.13345667748206,0.001376070227596143,0.009217435430787107,boot_9
mixture,0.25,7188574.090303932,14377154.180607865,14377189.587710563,267.19296012875714,0.0014036917203825731,0.008418342141964349,boot_9
mixture,0.3,7198555.279669426,14397116.559338853,14397151.966441551,299.00343138387154,0.001429295634611544,0.007855474025510342,boot_9
mixture,0.35000000000000003,7207175.024670233,14414356.049340466,14414391.456443164,328.3079606028523,0.001452962614549638,0.007435299174298368,boot_9
mixture,0.4,7214753.531016095,14429513.06203219,14429548.469134888,355.631071994199,0.001474837563329397,0.007107761453903494,boot_9
mixture,0.45,7221507.898851203,14443021.797702406,14443057.204805104,381.35435771906873,0.0014950758447913463,0.006843666013784592,boot_9
mixture,0.5,7227592.860161916,14455191.720323833,14455227.127426531,405.74877958803955,0.001513864542647629,0.006625303686876255,boot_9
null,,7267834.598388666,14535671.196777333,14535682.999144899,606.1832500142463,0.001649666169391019,,boot_9
sum,,7315032.011859831,14630066.023719663,14630077.826087229,872.5266775608428,0.002292193524203776,,boot_9
mixture,0.005250000000000003,7074175.207233731,14148356.414467461,14148391.82157016,21.904590795341537,0.001251932027185276,0.056165430199511986,boot_10
mixture,0.005500000000000003,7074189.481813709,14148384.963627419,14148420.370730117,22.557033863122726,0.001251140674040442,0.054760063612001905,boot_10
mixture,0.005000000000000003,7074195.047891476,14148396.095782952,14148431.50288565,21.241132804673448,0.0012527857069157666,0.057681068317771145,boot_10
mixture,0.005750000000000003,7074233.69217663,14148473.38435326,14148508.791455958,23.19907844568845,0.0012504360116369153,0.053452339980659035,boot_10
mixture,0.0047500000000000025,7074253.980824753,14148513.961649505,14148549.368752204,20.566382807339654,0.0012537255369894512,0.05931990056804959,boot_10
mixture,0.006000000000000004,7074304.297646245,14148614.59529249,14148650.002395188,23.831147935742365,0.0012498041327610018,0.05223222976093547,boot_10
mixture,0.004500000000000002,7074357.98882931,14148721.97765862,14148757.384761319,19.87954372721947,0.0012547498544658421,0.06109921561503147,boot_10
mixture,0.006250000000000004,7074398.274387611,14148802.548775222,14148837.95587792,24.45367129719765,0.001249241310504839,0.051090877779779886,boot_10
mixture,0.006500000000000004,7074513.02068137,14149032.04136274,14149067.448465439,25.067027097898226,0.001248744375070992,0.05002064655426161,boot_10
