model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,6457547.7189599695,12915101.437919939,12915136.663553972,18.23752004760826,0.0013610920291723234,0.06587814766884205,boot_10
mixture,0.006750000000000004,6457665.394085608,12915336.788171217,12915372.01380525,24.394399564098368,0.0013514443927065902,0.05119913067931977,boot_10
mixture,0.004000000000000002,6457761.371236915,12915528.74247383,12915563.968107862,17.5617140244165,0.0013626141825885448,0.06809706876643314,boot_10
mixture,0.0070000000000000045,6457809.65814913,12915625.31629826,12915660.541932292,24.95937568048857,0.0013509842457097966,0.05020738199895936,boot_10
mixture,0.007250000000000005,6457968.225257248,12915942.450514495,12915977.676148528,25.516432422479163,0.0013506107930944741,0.04927168063322989,boot_10
mixture,0.0037500000000000016,6458046.124099834,12916098.248199668,12916133.4738337,16.872280996370307,0.001364251559771796,0.0705383589675625,boot_10
mixture,0.007500000000000005,6458139.62830642,12916285.25661284,12916320.482246872,26.065987101486783,0.0013503003752789024,0.04838709508385104,boot_10
mixture,0.007750000000000005,6458322.57148377,12916651.14296754,12916686.368601574,26.608237295508296,0.001350060554686749,0.047549439092136374,boot_10
mixture,0.0035000000000000014,6458415.791583982,12916837.583167965,12916872.808801997,16.168399679879965,0.0013659881170464381,0.0732389294370998,boot_10
mixture,0.008000000000000005,6458515.905203999,12917037.810407998,12917073.03604203,27.143454430081626,0.001349882299193208,0.046754934635879854,boot_10
mixture,0.008250000000000006,6458718.605449508,12917443.210899016,12917478.436533049,27.67189245009562,0.0013497656677127611,0.04600013274737382,boot_10
mixture,0.003250000000000001,6458887.94888885,12917781.8977777,12917817.123411734,15.448346915914534,0.0013678576030910121,0.07624861494233783,boot_10
mixture,0.008500000000000006,6458929.756707065,12917865.51341413,12917900.739048162,28.193758618808868,0.0013497054562613105,0.04528206073688964,boot_10
mixture,0.008750000000000006,6459148.537730545,12918303.07546109,12918338.301095122,28.709533796155984,0.0013496930538856112,0.04459750783772915,boot_10
mixture,0.009000000000000006,6459374.209595379,12918754.419190759,12918789.644824792,29.219185661279486,0.001349729571708223,0.04394447899930797,boot_10
mixture,0.003000000000000001,6459485.268575347,12918976.537150694,12919011.762784727,14.710335823761582,0.0013698772361808202,0.07963030732242458,boot_10
mixture,0.009250000000000006,6459606.1056264695,12919218.211252939,12919253.436886972,29.723037749829547,0.0013498096763506096,0.04332052815144368,boot_10
mixture,0.009500000000000007,6459843.622833748,12919693.245667497,12919728.47130153,30.221358483464822,0.0013499259660371932,0.04272354878605862,boot_10
mixture,0.009750000000000007,6460086.214565095,12920178.42913019,12920213.654764222,30.714159751423807,0.0013500844868717917,0.042151948846809284,boot_10
mixture,0.0027500000000000007,6460237.453531245,12920480.90706249,12920516.132696522,13.951961697216875,0.0013720829871872499,0.08346787969737858,boot_10
mixture,0.010000000000000007,6460333.384252529,12920672.768505057,12920707.99413909,31.201876788748578,0.001350279437356158,0.041603626792194794,boot_10
mixture,0.0025000000000000005,6461184.100597485,12922374.20119497,12922409.426829003,13.16991869278062,0.0013745497763479743,0.0878766257857902,boot_10
mixture,0.0022500000000000003,6462379.061020682,12924764.122041363,12924799.347675396,12.359828499193485,0.001377397558894836,0.09301891361678974,boot_10
mixture,0.002,6463897.29610729,12927800.59221458,12927835.817848613,11.515752112010176,0.0013808263101306919,0.09913240254106104,boot_10
mixture,0.05,6497439.6286664335,12994885.257332867,12994920.4829669,84.86280133518562,0.0014224059728518033,0.019110422727019606,boot_10
mixture,0.1,6524528.047595793,13049062.095191587,13049097.32082562,131.5654315565431,0.0014867880556718855,0.013995507574772179,boot_10
mixture,0.15000000000000002,6542584.278140175,13085174.55628035,13085209.781914383,169.64303747832872,0.001537896201701498,0.01178800516570367,boot_10
mixture,0.2,6556154.542416025,13112315.08483205,13112350.310466083,202.48243169635475,0.0015819395811860835,0.010518654755421642,boot_10
mixture,0.25,6567019.903904479,13134045.807808958,13134081.03344299,231.68422069886236,0.0016208999929747537,0.009683802085665808,boot_10
mixture,0.3,6576065.603346965,13152137.20669393,13152172.432327963,258.21318812270874,0.001655760017601488,0.0090876622031737,boot_10
mixture,0.35000000000000003,6583798.86467265,13167603.7293453,13167638.954979332,282.69207619618925,0.0016872187077756598,0.008637863430749366,boot_10
mixture,0.4,6590538.959799582,13181083.919599164,13181119.145233197,305.5579233236847,0.0017157964575290352,0.00828385594683446,boot_10
mixture,0.45,6596500.647986312,13193007.295972625,13193042.521606658,327.1162245422754,0.0017419179343730585,0.007996477066381891,boot_10
mixture,0.5,6601835.676345944,13203677.352691889,13203712.578325922,347.5899885779467,0.0017659355172820856,0.007757477365108329,boot_10
null,,6636311.8925132705,13272625.785026541,13272637.526904551,516.86409896804,0.0019347445527684724,,boot_10
sum,,6674162.654456258,13348327.308912516,13348339.050790526,736.2361468703658,0.0027165197043118746,,boot_10
mixture,0.005250000000000003,6456147.297516441,12912300.595032882,12912335.820666915,20.80589390585701,0.0013580177078310932,0.05872208141117509,boot_11
mixture,0.005000000000000003,6456160.742280996,12912327.484561993,12912362.710196026,20.175133465089893,0.001359199746658472,0.06031583082638388,boot_11
mixture,0.005500000000000003,6456166.313127707,12912338.626255414,12912373.851889446,21.426426249744456,0.0013569383354939866,0.057243393541814055,boot_11
mixture,0.0047500000000000025,6456211.471951287,12912428.943902574,12912464.169536607,19.533725662817954,0.001360484366720924,0.06203902373897649,boot_11
mixture,0.005750000000000003,6456213.751222239,12912433.502444478,12912468.72807851,22.037263053022727,0.0013559569274910115,0.05586705069079193,boot_11
mixture,0.006000000000000004,6456286.203515923,12912578.407031845,12912613.632665878,22.638600578817787,0.0013550748619880048,0.05458299192331349,boot_11
mixture,0.004500000000000002,6456305.30295842,12912616.60591684,12912651.831550872,18.881109995934136,0.0013618773272480796,0.06390895152038245,boot_11
mixture,0.006250000000000004,6456380.7701401785,12912767.540280357,12912802.76591439,23.230849801107233,0.0013542881773826786,0.05338184591949898,boot_11
mixture,0.004250000000000002,6456449.3146287585,12912904.629257517,12912939.85489155,18.216895262046076,0.0013633646401849226,0.06594542304807284,boot_11
mixture,0.006500000000000004,6456494.965332126,12912995.930664252,12913031.156298285,23.814414274410858,0.0013535826832844387,0.05225552578600783,boot_11
mixture,0.006750000000000004,6456626.643300805,12913259.28660161,12913294.512235643,24.389343975118145,0.0013529876576062216,0.051197437737270556,boot_11
mixture,0.004000000000000002,6456652.210739758,12913310.421479516,12913345.647113549,17.54021487517018,0.0013649531819140965,0.06817383113058179,boot_11
mixture,0.0070000000000000045,6456773.939960572,12913553.879921144,12913589.105555177,24.956165422797277,0.0013524657625663822,0.05020112384124372,boot_11
mixture,0.0037500000000000016,6456924.807952946,12913855.615905892,12913890.841539925,16.85010952110154,0.0013666567781456286,0.07062503735899192,boot_11
mixture,0.007250000000000005,6456935.226063456,12913876.452126913,12913911.677760946,25.515096368153117,0.0013520271071637562,0.04926119900767384,boot_11
mixture,0.007500000000000005,6457109.069923623,12914224.139847247,12914259.36548128,26.066582283849446,0.0013516554551681367,0.048372559559000945,boot_11
mixture,0.0035000000000000014,6457280.704773332,12914567.409546664,12914602.635180697,16.145732667459583,0.001368457592211377,0.0733361813196376,boot_11
mixture,0.007750000000000005,6457294.20709718,12914594.41419436,12914629.639828393,26.610615789936297,0.0013513615376091624,0.047531433575034795,boot_11
mixture,0.008000000000000005,6457489.515793993,12914985.031587986,12915020.25722202,27.147655348030174,0.0013511298686542132,0.046733628159639565,boot_11
mixture,0.008250000000000006,6457693.996611289,12915393.993222577,12915429.21885661,27.677924756510198,0.0013509609252045727,0.045975737083971235,boot_11
mixture,0.003250000000000001,6457737.212211486,12915480.424422972,12915515.650057005,15.425407736564688,0.0013703863270469912,0.07635699578849542,boot_11
mixture,0.008500000000000006,6457906.755845913,12915819.511691825,12915854.737325858,28.201617506146064,0.001350850554478027,0.04525478450622425,boot_11
mixture,0.008750000000000006,6458126.99158369,12916259.98316738,12916295.208801413,28.71910375703729,0.0013507932844485152,0.04456773053997027,boot_11
mixture,0.003000000000000001,6458316.67258972,12916639.34517944,12916674.570813473,14.687350188999309,0.0013724595059496933,0.07975047238297832,boot_11
mixture,0.009000000000000006,6458353.982047747,12916713.964095494,12916749.189729527,29.230479580220774,0.0013507857272150757,0.04391233508027107,boot_11
mixture,0.009250000000000006,6458587.075770706,12917180.151541412,12917215.377175445,29.736047424582974,0.001350823682790081,0.04328616869590727,boot_11
mixture,0.009500000000000007,6458825.683255402,12917657.366510805,12917692.592144838,30.235964956167283,0.0013509021959543037,0.04268729087526052,boot_11
mixture,0.0027500000000000007,6459048.367550081,12918102.735100161,12918137.960734194,13.929127133768922,0.0013747163861320933,0.08360079356231119,boot_11
mixture,0.009750000000000007,6459069.269837018,12918144.539674036,12918179.765308069,30.730388373109744,0.0013510260308271258,0.042113834150276905,boot_11
mixture,0.010000000000000007,6459317.349608966,12918640.699217932,12918675.924851965,31.219620599567357,0.0013511833613617404,0.04156398024345801,boot_11
mixture,0.0025000000000000005,6459971.346226048,12919948.692452095,12919983.918086128,13.147494583405328,0.0013772265883014048,0.08802310234762295,boot_11
mixture,0.0022500000000000003,6461138.736589671,12922283.473179342,12922318.698813375,12.338090946009908,0.0013801093306803488,0.09317986584115637,boot_11
mixture,0.002,6462624.537797971,12925255.075595941,12925290.301229974,11.49529513941526,0.0013835428083152318,0.0993061415673135,boot_11
mixture,0.05,6496483.805099692,12992973.610199384,12993008.835833417,84.9211126360666,0.0014231763241936795,0.019080737661375163,boot_11
mixture,0.1,6523635.504995452,13047277.009990904,13047312.235624937,131.56805444322814,0.0014880991759417728,0.013982052454545398,boot_11
mixture,0.15000000000000002,6541736.022558926,13083478.045117851,13083513.270751884,169.57508932428817,0.0015395389531424302,0.011782102185660528,boot_11
mixture,0.2,6555338.615528853,13110683.231057705,13110718.456691738,202.34420573571253,0.001583806079172221,0.010517165867885724,boot_11
mixture,0.25,6566228.498214465,13132462.99642893,13132498.222062962,231.48991003670056,0.0016228839262199435,0.009684522593033509,boot_11
mixture,0.3,6575293.3626721585,13150592.725344317,13150627.95097835,257.9687599784791,0.0016578176268396306,0.009089969117801107,boot_11
mixture,0.35000000000000003,6583041.969020369,13166089.938040739,13166125.163674772,282.40831524706755,0.0016893185960368071,0.008640837775592897,boot_11
mixture,0.4,6589794.5959815895,13179595.191963179,13179630.417597212,305.2388004841738,0.0017179174159160995,0.008287437377805799,boot_11
mixture,0.45,6595766.687403778,13191539.374807555,13191574.600441588,326.7635580967375,0.001744063384172803,0.008000533841296993,boot_11
mixture,0.5,6601110.470726831,13202226.941453662,13202262.167087695,347.2088440784647,0.0017680893336495154,0.007761841479503286,boot_11
null,,6635630.306245462,13271262.612490924,13271274.354368934,516.302948367518,0.0019368473551465636,,boot_11
sum,,6673507.615650537,13347017.231301075,13347028.973179085,735.6199801699593,0.002718795103332995,,boot_11
mixture,0.005250000000000003,6455262.051955937,12910530.103911875,12910565.329545908,20.88479109838834,0.001356243548891445,0.058467227247843166,boot_12
mixture,0.005500000000000003,6455276.058157448,12910558.116314895,12910593.341948928,21.503035137785282,0.0013553324963858089,0.057007770207758414,boot_12
mixture,0.005000000000000003,6455281.827908118,12910569.655816237,12910604.88145027,20.25613275449335,0.0013572531769519538,0.06004022989760775,boot_12
mixture,0.005750000000000003,6455319.633896319,12910645.267792638,12910680.493426671,22.111290541939752,0.001354517963667803,0.055649656244965574,boot_12
mixture,0.0047500000000000025,6455340.409110638,12910686.818221277,12910722.04385531,19.616550682806086,0.0013583634629575811,0.06174123981784615,boot_12
mixture,0.006000000000000004,6455389.217271767,12910784.434543533,12910819.660177566,22.709970444759723,0.0013537959873219738,0.05438235313469236,boot_12
mixture,0.004500000000000002,6455443.837619271,12910893.675238542,12910928.900872575,18.965447569201512,0.001359584538021613,0.06358741778454301,boot_12
mixture,0.006250000000000004,6455481.773504974,12910969.547009949,12911004.772643982,23.29954085362845,0.0013531633284890115,0.05319651774979161,boot_12
mixture,0.006500000000000004,6455594.69852176,12911195.39704352,12911230.622677553,23.88029185005949,0.0013526083208614639,0.052084529969010605,boot_12
mixture,0.004250000000000002,6455599.449326195,12911204.89865239,12911240.124286423,18.302274060134312,0.0013609012171311625,0.06559901618837469,boot_12
mixture,0.006750000000000004,6455725.742964401,12911457.485928802,12911492.711562835,24.452472800033206,0.0013521503654142185,0.05103948285028181,boot_12
mixture,0.004000000000000002,6455816.240268836,12911638.480537672,12911673.706171704,17.626041138669272,0.001362336010929067,0.06780165026180418,boot_12
mixture,0.0070000000000000045,6455872.952161741,12911751.904323483,12911787.129957516,25.016585480057735,0.0013517610206800125,0.05005505716383844,boot_12
mixture,0.007250000000000005,6456034.61781668,12912075.23563336,12912110.461267393,25.572812003162674,0.001351444831429718,0.04912613840404384,boot_12
mixture,0.0037500000000000016,6456105.361153362,12912216.722306725,12912251.947940757,16.936031219905313,0.0013638861540336703,0.0702250414929282,boot_12
mixture,0.007500000000000005,6456209.239319877,12912424.478639754,12912459.704273786,26.121544652536702,0.0013511948564061294,0.048247763130426696,boot_12
mixture,0.007750000000000005,6456395.492240302,12912796.984480605,12912832.210114637,26.662987158790997,0.001351012523315647,0.04741584516915654,boot_12
mixture,0.0035000000000000014,6456480.794073731,12912967.588147461,12913002.813781494,16.23104610048189,0.0013655500328482305,0.07290764744138702,boot_12
mixture,0.008000000000000005,6456592.202617237,12913190.405234475,12913225.630868508,27.197502139510423,0.0013508841682041055,0.04662650032735108,boot_12
mixture,0.008250000000000006,6456798.325734479,12913602.651468959,12913637.877102992,27.725319187885752,0.0013508129432366152,0.045876363988012064,boot_12
mixture,0.003250000000000001,6456960.293350089,12913926.586700179,12913961.812334212,15.509392871056814,0.00136736169929722,0.07589918051893488,boot_12
mixture,0.008500000000000006,6457012.928575864,12914031.857151728,12914067.082785761,28.246682258599403,0.0013507933842653358,0.04516243978743653,boot_12
mixture,0.008750000000000006,6457235.17514913,12914476.35029826,12914511.575932292,28.761846480930934,0.0013508213333970917,0.044481977778195965,boot_12
mixture,0.009000000000000006,6457464.314165129,12914934.628330259,12914969.853964292,29.271032232050473,0.0013508930001976689,0.04383254326533641,boot_12
mixture,0.003000000000000001,6457566.717423055,12915139.43484611,12915174.660480144,14.769187586063934,0.0013693512758818668,0.07926305762816016,boot_12
mixture,0.009250000000000006,6457699.668623605,12915405.33724721,12915440.562881242,29.774505307929186,0.0013510047134723195,0.04321183028444637,boot_12
mixture,0.009500000000000007,6457940.626962214,12915887.253924428,12915922.47955846,30.27246844074195,0.0013511495476940718,0.042617880731501114,boot_12
mixture,0.009750000000000007,6458186.635442883,12916379.270885766,12916414.496519798,30.764881966563117,0.0013513418775833576,0.04204913333853279,boot_12
mixture,0.0027500000000000007,6458329.953259625,12916665.90651925,12916701.132153282,14.008057267111132,0.0013715379126767431,0.08308333495867111,boot_12
mixture,0.010000000000000007,6458437.191741396,12916880.383482791,12916915.609116824,31.252356667562808,0.0013515584562684775,0.041503359679666174,boot_12
mixture,0.0025000000000000005,6459289.763273239,12918585.526546478,12918620.752180511,13.222546391471543,0.0013740267011108447,0.08747639169617806,boot_12
mixture,0.0022500000000000003,6460500.113591283,12921006.227182565,12921041.452816598,12.408231479330155,0.0013769392522993797,0.09260572015305474,boot_12
mixture,0.002,6462035.9671526775,12924077.934305355,12924113.159939388,11.55911026704271,0.0013804889266624844,0.098710744764377,boot_12
mixture,0.05,6495784.996816102,12991575.993632205,12991611.219266238,84.92811698389289,0.0014241675701342918,0.01906868968510492,boot_12
mixture,0.1,6522999.379586841,13046004.759173682,13046039.984807715,131.53252837925987,0.001489327000312926,0.013977736649384714,boot_12
mixture,0.15000000000000002,6541135.239680316,13082276.479360633,13082311.704994665,169.48431563568403,0.0015409584455719496,0.011782269092722137,boot_12
mixture,0.2,6554760.814893748,13109527.629787495,13109562.855421528,202.2103910297412,0.0015853129242332288,0.010519072448772164,boot_12
mixture,0.25,6565666.552727277,13131339.105454555,13131374.331088588,231.3180469636493,0.001624445835049914,0.00968749311033567,boot_12
mixture,0.3,6574742.809909301,13149491.619818602,13149526.845452635,257.7621962975479,0.0016594233778006048,0.00909368366671993,boot_12
mixture,0.35000000000000003,6582499.861309413,13165005.722618826,13165040.948252859,282.1792244201048,0.001690928512427746,0.00864449589438559,boot_12
mixture,0.4,6589258.9010503385,13178523.802100677,13178559.02773471,304.98829286528155,0.0017195326236305434,0.008291078424808264,boot_12
mixture,0.45,6595235.9530233415,13190477.906046683,13190513.131680716,326.4954909117735,0.0017456731417938556,0.00800404280907369,boot_12
mixture,0.5,6600583.627347237,13201173.254694475,13201208.480328508,346.92379070258517,0.001769701873760122,0.007765141486205252,boot_12
null,,6635116.930737055,13270235.86147411,13270247.60335212,515.8810844703647,0.001938431220106978,,boot_12
sum,,6673002.7044840995,13346007.408968199,13346019.15084621,735.1230656116884,0.0027206329029219353,,boot_12
