model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458781.479641229,12917568.959282458,12917604.18491649,30.20793605523039,0.001352497283703341,0.042723628286305916,boot_5
mixture,0.009750000000000007,6459021.795221025,12918049.59044205,12918084.816076083,30.700898955812534,0.0013526461807749715,0.042151202307129806,boot_5
mixture,0.010000000000000007,6459266.740115838,12918539.480231676,12918574.70586571,31.18859171735415,0.0013528265550760887,0.04160247502127511,boot_5
mixture,0.0027500000000000007,6459277.195410554,12918560.390821109,12918595.616455141,13.941164396510093,0.0013751106869548215,0.08351250535723122,boot_5
mixture,0.0025000000000000005,6460231.1893874165,12920468.378774833,12920503.604408866,13.158938016850946,0.0013776374236930326,0.08793010916940962,boot_5
mixture,0.0022500000000000003,6461433.782433234,12922873.564866468,12922908.790500501,12.348426151873857,0.0013805681493100884,0.09308530931432021,boot_5
mixture,0.002,6462959.640147614,12925925.280295229,12925960.505929261,11.503630880015306,0.0013841153515439378,0.09921794183671516,boot_5
mixture,0.05,6496271.424079313,12992548.848158626,12992584.073792659,84.75111234580217,0.001425575562112539,0.01912332272487388,boot_5
mixture,0.1,6523351.281683983,13046708.563367967,13046743.789002,131.3035476809499,0.0014905189600790346,0.014015892534345285,boot_5
mixture,0.15000000000000002,6541401.251974138,13082808.503948277,13082843.72958231,169.27488314114652,0.0015417849057873794,0.011808007758864167,boot_5
mixture,0.2,6554963.764525475,13109933.52905095,13109968.754684983,202.03658748604397,0.0015858724650746885,0.010536985661371115,boot_5
mixture,0.25,6565820.850463168,13131647.700926336,13131682.926560368,231.17755047036584,0.0016248371500328714,0.009700452945101915,boot_5
mixture,0.3,6574858.368767354,13149722.737534707,13149757.96316874,257.6538084807182,0.0016596900248318054,0.009103066548455677,boot_5
mixture,0.35000000000000003,6582583.813948043,13165173.627896085,13165208.853530118,282.08865952197385,0.0016911428103796949,0.008651898619014645,boot_5
mixture,0.4,6589316.551729576,13178639.103459151,13178674.329093184,304.9132149777886,0.0017197131212022072,0.008296886883804937,boot_5
mixture,0.45,6595271.3547183545,13190548.709436709,13190583.935070742,326.4316174165293,0.001745833545795966,0.008008726828428852,boot_5
mixture,0.5,6600599.948970498,13201205.897940995,13201241.123575028,346.8668233703114,0.0017698548072638156,0.007769069263446036,boot_5
null,,6635029.358262569,13270060.716525137,13270072.458403148,515.8091747255775,0.0019387014597637264,,boot_5
sum,,6672857.043589461,13345716.087178921,13345727.829056932,734.9276118986018,0.0027213564541863217,,boot_5
mixture,0.005250000000000003,6458322.9856391875,12916651.971278375,12916687.196912408,20.81807812929118,0.0013548072322400254,0.05871160354049518,boot_6
mixture,0.005500000000000003,6458336.08707354,12916678.17414708,12916713.399781113,21.435203780466964,0.0013538749089855872,0.057244691054754646,boot_6
mixture,0.005000000000000003,6458343.3211934725,12916692.642386945,12916727.868020978,20.190724863527176,0.001355837969443036,0.06029218292244557,boot_6
mixture,0.005750000000000003,6458378.441039146,12916762.882078292,12916798.107712325,22.042548244199935,0.001353026118326614,0.05587929717075018,boot_6
mixture,0.0047500000000000025,6458402.0896198815,12916810.179239763,12916845.404873796,19.55265446495114,0.0013569626856594354,0.062000886824180375,boot_6
mixture,0.006000000000000004,6458446.513769664,12916899.027539328,12916934.25317336,22.64060212162933,0.00135226863221949,0.05460454202761083,boot_6
mixture,0.004500000000000002,6458505.307937812,12917016.615875624,12917051.841509657,18.903325426478716,0.0013581899748066656,0.06385465717996196,boot_6
mixture,0.006250000000000004,6458537.297985638,12917080.595971275,12917115.821605308,23.229580763273884,0.001351598796312141,0.05341183375702699,boot_6
mixture,0.006500000000000004,6458648.215968857,12917302.431937713,12917337.657571746,23.809850158677154,0.0013510131733209104,0.052293199859589884,boot_6
mixture,0.004250000000000002,6458660.290894787,12917326.581789574,12917361.807423607,18.24222584725456,0.001359502443057706,0.06587355046241355,boot_6
mixture,0.006750000000000004,6458777.043373481,12917560.086746963,12917595.312380996,24.381770159744786,0.0013505088904016303,0.051241628037518375,boot_6
mixture,0.004000000000000002,6458876.019515734,12917758.039031468,12917793.264665501,17.568350653266037,0.001360925785068981,0.06808312863390913,boot_6
mixture,0.0070000000000000045,6458921.84883975,12917849.6976795,12917884.923313532,24.945619966448795,0.0013500783505489128,0.0502511655001653,boot_6
mixture,0.007250000000000005,6459080.9457526505,12918167.891505301,12918203.117139334,25.501660084624437,0.0013497266626826601,0.04931644465866016,boot_6
mixture,0.0037500000000000016,6459163.638760223,12918333.277520446,12918368.503154479,16.88085563123044,0.0013624532077633194,0.0705136631423311,boot_6
mixture,0.007500000000000005,6459252.853469432,12918511.706938865,12918546.932572898,26.05037049412202,0.0013494328664883342,0.04843240039131526,boot_6
mixture,0.007750000000000005,6459436.265821231,12918878.531642461,12918913.757276494,26.591778466974425,0.0013492085084676653,0.04759524682581497,boot_6
mixture,0.0035000000000000014,6459537.13836117,12919080.27672234,12919115.502356373,16.178793033845196,0.001364079376411083,0.07320230163289178,boot_6
mixture,0.008000000000000005,6459630.025481556,12919266.050963111,12919301.276597144,27.12641712973596,0.0013490403271173386,0.04680067462426533,boot_6
mixture,0.008250000000000006,6459833.1028232565,12919672.205646513,12919707.431280546,27.65430124616849,0.001348930625904651,0.04604578376584331,boot_6
mixture,0.003250000000000001,6460014.299554414,12920034.599108828,12920069.824742861,15.460372311642008,0.0013658344959785321,0.0761990331122843,boot_6
mixture,0.008500000000000006,6460044.578463583,12920095.156927167,12920130.3825612,28.175750389566932,0.0013488739378845031,0.04532737644481427,boot_6
mixture,0.008750000000000006,6460263.62869377,12920533.25738754,12920568.483021572,28.691128757664465,0.0013488634400088816,0.04464248329303067,boot_6
mixture,0.009000000000000006,6460489.513255137,12920985.026510274,12921020.252144307,29.200510073057245,0.0013488990022959206,0.04398891685759302,boot_6
mixture,0.003000000000000001,6460618.035414398,12921242.070828795,12921277.296462828,14.723716274118757,0.0013677426791024712,0.07956699440395203,boot_6
mixture,0.009250000000000006,6460721.565037577,12921449.130075155,12921484.355709188,29.704161682366575,0.0013489761809344076,0.0433643475948877,boot_6
mixture,0.009500000000000007,6460959.181319417,12921924.362638835,12921959.588272868,30.20194925481162,0.0013491113013950416,0.04276719194921755,boot_6
mixture,0.009750000000000007,6461201.816294724,12922409.632589448,12922444.858223481,30.695229987158463,0.0013492419451726736,0.04219404779202476,boot_6
mixture,0.0027500000000000007,6461378.328085979,12922762.656171959,12922797.881805992,13.966429424951079,0.0013698421278489521,0.08338978490223235,boot_6
mixture,0.010000000000000007,6461448.974633779,12922903.949267559,12922939.174901592,31.182797166347292,0.0013494268067379945,0.041645207239014534,boot_6
mixture,0.0025000000000000005,6462335.096323122,12924676.192646245,12924711.418280277,13.185043504128258,0.0013722133772410944,0.0877836071766306,boot_6
mixture,0.0022500000000000003,6463542.558851822,12927091.117703645,12927126.343337677,12.37514412556533,0.0013749809142509558,0.09291111885379372,boot_6
mixture,0.002,6465076.091309093,12930158.182618186,12930193.408252219,11.530769853062539,0.0013783473717706091,0.09901032512827718,boot_6
mixture,0.05,6498449.331362176,12996904.662724352,12996939.888358384,84.9087563623576,0.0014206546832678736,0.019109414684395237,boot_6
mixture,0.1,6525470.714549064,13050947.429098127,13050982.65473216,131.64512867842032,0.0014850252656150244,0.013995538556838166,boot_6
mixture,0.15000000000000002,6543488.755537966,13086983.511075933,13087018.736709965,169.7520808036827,0.0015361158008441829,0.011788659677154072,boot_6
mixture,0.2,6557032.098253534,13114070.196507068,13114105.422141101,202.62220337109386,0.0015801262550108495,0.010519389733540475,boot_6
mixture,0.25,6567876.587454158,13135759.174908316,13135794.400542349,231.8564679806015,0.0016190414569792009,0.009684402673406851,boot_6
mixture,0.3,6576905.244523021,13153816.489046043,13153851.714680076,258.42101958776095,0.0016538517221388548,0.009087807258959146,boot_6
mixture,0.35000000000000003,6584624.127718892,13169254.255437784,13169289.481071817,282.929356553656,0.0016852746996502339,0.008638094088830237,boot_6
mixture,0.4,6591351.8127638865,13182709.625527773,13182744.851161806,305.8276647647249,0.0017138106603875002,0.008283899920578833,boot_6
mixture,0.45,6597302.605866574,13194611.211733148,13194646.43736718,327.4167783249069,0.0017399002476637894,0.007996363966352532,boot_6
mixture,0.5,6602627.941807506,13205261.883615011,13205297.109249044,347.9197487395699,0.00176387825626532,0.007757533861512178,boot_6
null,,6637042.435740823,13274086.871481646,13274098.613359656,517.4669023726358,0.001932490745620451,,boot_6
sum,,6674784.17206777,13349570.34413554,13349582.08601355,736.9594827184196,0.002713853402934185,,boot_6
mixture,0.005250000000000003,6457623.506323478,12915253.012646956,12915288.23828099,20.74088973361595,0.0013579576487810206,0.0589488824951336,boot_7
mixture,0.005000000000000003,6457624.462071549,12915254.924143098,12915290.149777131,20.114905006844594,0.0013590255835141019,0.060538586300648095,boot_7
mixture,0.005500000000000003,6457654.613292984,12915315.226585967,12915350.45222,21.35682098839763,0.0013569822328708039,0.057473224931486884,boot_7
mixture,0.0047500000000000025,6457662.31091256,12915330.62182512,12915365.847459152,19.47830120355407,0.0013601876648223923,0.062257070656187546,boot_7
mixture,0.005750000000000003,6457713.741957072,12915433.483914144,12915468.709548177,21.96293003688858,0.0013561020097407688,0.0560999378509148,boot_7
mixture,0.004500000000000002,6457742.877661229,12915491.755322458,12915526.980956491,18.8304786860138,0.0013614626284600135,0.06412151653651829,boot_7
mixture,0.006000000000000004,6457797.483592534,12915600.967185069,12915636.192819102,22.559868098669313,0.001355308246954233,0.054817695288366566,boot_7
mixture,0.004250000000000002,6457873.252095186,12915752.504190372,12915787.729824405,18.171142717550094,0.0013628032300182697,0.06615149125982803,boot_7
mixture,0.006250000000000004,6457902.940396258,12915811.880792515,12915847.106426548,23.147818605389432,0.001354602429308407,0.053617910776283036,boot_7
mixture,0.006500000000000004,6458027.630892262,12916061.261784524,12916096.487418557,23.72706744464152,0.0013539831396707463,0.05249276760871001,boot_7
mixture,0.004000000000000002,6458062.149553661,12916130.299107322,12916165.524741355,17.499188637501543,0.0013642568735487278,0.0683728320534291,boot_7
mixture,0.006750000000000004,6458169.415629286,12916344.831258573,12916380.056892605,24.298012129559417,0.0013534448026276036,0.05143511296677699,boot_7
mixture,0.0037500000000000016,6458320.397834799,12916646.795669599,12916682.021303631,16.813828659993128,0.0013658083961705998,0.0708157305996408,boot_7
mixture,0.0070000000000000045,6458326.438340024,12916658.876680048,12916694.102314081,24.860937851387888,0.0013529841469358949,0.05043889167889665,boot_7
mixture,0.007250000000000005,6458497.079018378,12917000.158036755,12917035.383670788,25.41614635702264,0.001352596705965791,0.04949869085292054,boot_7
mixture,0.0035000000000000014,6458661.603546071,12917329.207092142,12917364.432726175,16.113944705465727,0.0013674669952548138,0.07351819372838257,boot_7
mixture,0.007500000000000005,6458679.916209416,12917365.832418833,12917401.058052866,25.96389018897547,0.0013522796349090419,0.04860978457037409,boot_7
mixture,0.007750000000000005,6458873.696497339,12917753.392994678,12917788.61862871,26.504484875469267,0.001352026978139197,0.04776782428962649,boot_7
mixture,0.008000000000000005,6459077.309618797,12918160.619237594,12918195.844871627,27.038128072473356,0.0013518377561045243,0.04696912287064982,boot_7
mixture,0.003250000000000001,6459103.078835653,12918212.157671306,12918247.38330534,15.39796464221882,0.001369246160385258,0.07652946163383173,boot_7
mixture,0.008250000000000006,6459289.768056653,12918585.536113307,12918620.76174734,27.565140364005373,0.0013517045646436402,0.04621014887940759,boot_7
mixture,0.008500000000000006,6459510.190144055,12919026.38028811,12919061.605922142,28.08564016542873,0.0013516275147445308,0.04548806700284946,boot_7
mixture,0.003000000000000001,6459667.15369219,12919340.30738438,12919375.533018412,14.66392462514493,0.001371180063745905,0.07991325335003087,boot_7
mixture,0.008750000000000006,6459737.786033864,12919481.572067728,12919516.797701761,28.600159654338547,0.0013515962188190614,0.04479956133506573,boot_7
mixture,0.009000000000000006,6459971.845917421,12919949.691834843,12919984.917468876,29.108635861246427,0.0013516132872173467,0.044142683425710615,boot_7
mixture,0.009250000000000006,6460211.730118314,12920429.460236628,12920464.68587066,29.611362067343826,0.0013516735479893233,0.04351503312119304,boot_7
mixture,0.0027500000000000007,6460383.073399575,12920772.14679915,12920807.372433184,13.909567847261137,0.0013732852759180752,0.0837527578723907,boot_7
mixture,0.009500000000000007,6460456.860678839,12920919.721357677,12920954.94699171,30.10863260352463,0.0013517720243153228,0.042914419205751585,boot_7
mixture,0.009750000000000007,6460706.714170996,12921419.428341992,12921454.653976025,30.60022441898433,0.0013519139723309449,0.04233967788671967,boot_7
mixture,0.010000000000000007,6460960.8155655945,12921927.631131189,12921962.856765222,31.087167468254233,0.0013520808946363705,0.04178773803436099,boot_7
mixture,0.0025000000000000005,6461289.808372106,12922585.616744213,12922620.842378246,13.13135502618221,0.001375661489022532,0.08816473516160374,boot_7
mixture,0.0022500000000000003,6462440.3324616365,12924886.664923273,12924921.890557306,12.32493229973335,0.00137842353929173,0.09331191064291687,boot_7
mixture,0.002,6463908.352068022,12927822.704136044,12927857.929770077,11.484878809958198,0.0013817490171009993,0.09942776294214993,boot_7
mixture,0.05,6498269.132721255,12996544.26544251,12996579.491076542,84.68387561271734,0.0014230337892492193,0.01917345244956406,boot_7
mixture,0.1,6525342.204195629,13050690.408391258,13050725.63402529,131.37506401602684,0.0014869233777532636,0.014035721822750976,boot_7
mixture,0.15000000000000002,6543367.934437746,13086741.868875492,13086777.094509525,169.4856941187968,0.001537627966727247,0.011816578146391065,boot_7
mixture,0.2,6556908.77304127,13113823.54608254,13113858.771716572,202.37529787183456,0.0015813565743417728,0.010539961071719062,boot_7
mixture,0.25,6567748.058335076,13135502.116670152,13135537.342304185,231.63023871700028,0.0016200794689569915,0.00970034710856108,boot_7
mixture,0.3,6576771.039949619,13153548.079899238,13153583.305533271,258.2078191296803,0.0016547703014498062,0.009101100546613589,boot_7
mixture,0.35000000000000003,6584484.494189881,13168974.988379762,13169010.214013794,282.7375147165729,0.0016860829110231588,0.00864870167346477,boot_7
mixture,0.4,6591207.210764107,13182420.421528215,13182455.647162247,305.6480609858866,0.001714553495584519,0.008292885937399342,boot_7
mixture,0.45,6597153.5316226445,13194313.063245289,13194348.288879322,327.2469063240335,0.00174059108359372,0.008004186496397806,boot_7
mixture,0.5,6602474.863972369,13204955.727944737,13204990.95357877,347.7578477272806,0.001764544585610371,0.00776414213996416,boot_7
null,,6636865.788102572,13273733.576205144,13273745.318083154,517.3210189376555,0.0019330357039301243,,boot_7
sum,,6674601.99932631,13349205.99865262,13349217.74053063,736.7522286027854,0.0027146168309431546,,boot_7
mixture,0.005250000000000003,6454676.351917613,12909358.703835227,12909393.92946926,20.923613094586905,0.0013548313045387192,0.05834792720512188,boot_8
mixture,0.005500000000000003,6454684.734765164,12909375.469530327,12909410.69516436,21.54828907961311,0.0013537174802905575,0.056876012748034124,boot_8
mixture,0.005000000000000003,6454701.256991155,12909408.51398231,12909443.739616344,20.28852085022559,0.0013560558664763999,0.05993485908995529,boot_8
mixture,0.005750000000000003,6454722.310568033,12909450.621136066,12909485.846770098,22.16290867978349,0.001352711641156947,0.05550689992764923,boot_8
mixture,0.0047500000000000025,6454764.33577485,12909534.6715497,12909569.897183733,19.64255239019919,0.001357392464675369,0.061651360747576434,boot_8
mixture,0.006000000000000004,6454785.617612466,12909577.235224932,12909612.460858965,22.767857031656497,0.0013518123922978246,0.05422990145846572,boot_8
mixture,0.004500000000000002,6454871.471002088,12909748.942004176,12909784.167638209,18.985181489533176,0.0013588482653607184,0.06351463325654111,boot_8
mixture,0.006250000000000004,6454871.705899664,12909749.411799328,12909784.637433361,23.363644044608616,0.001351011121992697,0.05303541544838414,boot_8
mixture,0.006500000000000004,6454978.042583419,12909962.085166838,12909997.31080087,23.950395860844697,0.0013503097654060353,0.051915991191077114,boot_8
mixture,0.004250000000000002,6455029.814688554,12910065.629377108,12910100.85501114,18.315937643645963,0.0013604072640623862,0.06554491264481316,boot_8
mixture,0.006750000000000004,6455102.437813464,12910210.875626927,12910246.10126096,24.528327073880437,0.0013497075113901905,0.050864833920855106,boot_8
mixture,0.0070000000000000045,6455242.986116292,12910491.972232584,12910527.197866617,25.09828994099369,0.0013491790833383259,0.049874560716739555,boot_8
mixture,0.004000000000000002,6455248.151718621,12910502.303437242,12910537.529071275,17.6338964766409,0.001362089800969098,0.06776786020360778,boot_8
mixture,0.007250000000000005,6455398.019625221,12910802.039250443,12910837.264884476,25.659987862034605,0.0013487482478329472,0.04894098816632982,boot_8
mixture,0.0037500000000000016,6455537.391417553,12911080.782835105,12911116.008469138,16.93845394733104,0.0013638890382345653,0.07021302197884977,boot_8
mixture,0.007500000000000005,6455566.070640241,12911138.141280482,12911173.366914514,26.214066005841513,0.0013483847295623359,0.04805863620258431,boot_8
mixture,0.007750000000000005,6455745.841191359,12911497.682382718,12911532.90801675,26.760738412243107,0.0013480965873842597,0.047223257760522615,boot_8
mixture,0.0035000000000000014,6455911.241100854,12911828.482201708,12911863.707835741,16.228476313154808,0.0013658010525451642,0.07291884415454043,boot_8
mixture,0.008000000000000005,6455936.178324835,12911878.35664967,12911913.582283704,27.30020939644649,0.0013478783677241908,0.04643117503780912,boot_8
mixture,0.008250000000000006,6456136.053756744,12912278.107513487,12912313.33314752,27.83280001780739,0.001347723440289416,0.045678839191265135,boot_8
mixture,0.008500000000000006,6456344.5470341295,12912695.094068259,12912730.319702292,28.35876848962109,0.0013476274259304698,0.044963157674263274,boot_8
mixture,0.003250000000000001,6456387.143626019,12912780.287252039,12912815.512886072,15.502388375356135,0.001367854097885694,0.07593473444664962,boot_8
mixture,0.008750000000000006,6456560.831505908,12913127.663011815,12913162.888645848,28.87837511786746,0.0013475856083868512,0.044281329050577585,boot_8
mixture,0.009000000000000006,6456784.162541796,12913574.325083593,12913609.550717626,29.391834138206008,0.0013475943221947988,0.04363088882507116,boot_8
mixture,0.003000000000000001,6456987.606246717,12913981.212493435,12914016.438127467,14.758383261911112,0.0013700733668246506,0.07932391202266209,boot_8
mixture,0.009250000000000006,6457013.867583705,12914033.73516741,12914068.960801443,29.89943609590968,0.0013476485005175353,0.04300946247410807,boot_8
mixture,0.009500000000000007,6457249.337673647,12914504.675347295,12914539.900981328,30.40132514787495,0.0013477470313343158,0.04241511427826898,boot_8
mixture,0.009750000000000007,6457490.020223538,12914986.040447077,12915021.26608111,30.89765903119501,0.0013478841882063996,0.04184608773992826,boot_8
mixture,0.010000000000000007,6457735.412778922,12915476.825557845,12915512.051191878,31.38878518348735,0.001348058459880999,0.041300404969999135,boot_8
mixture,0.0027500000000000007,6457742.123217283,12915490.246434566,12915525.472068598,13.994255698475403,0.0013724709423957823,0.08316952203525305,boot_8
mixture,0.0025000000000000005,6458690.024459654,12917386.048919309,12917421.274553342,13.206587608648809,0.0013751437900774884,0.08758761907205218,boot_8
mixture,0.0022500000000000003,6459884.814322257,12919775.628644515,12919810.854278548,12.391144979089663,0.0013782010724628431,0.09273991653609036,boot_8
mixture,0.002,6461400.994760379,12922807.989520758,12922843.215154791,11.541924690164556,0.0013818440787044621,0.09886490220045895,boot_8
mixture,0.05,6494958.403574383,12989922.807148766,12989958.032782799,85.26832281609785,0.001421014303481368,0.018968819584082277,boot_8
mixture,0.1,6522248.76386332,13044503.52772664,13044538.753360674,131.97243852923935,0.0014867724973454935,0.013907635752889272,boot_8
mixture,0.15000000000000002,6540457.744144011,13080921.488288023,13080956.713922055,169.9571279979004,0.0015388940271028639,0.011726640272726076,boot_8
mixture,0.2,6554146.996486844,13108299.992973687,13108335.21860772,202.67354093957874,0.0015836823448379777,0.010473179711630198,boot_8
mixture,0.25,6565108.107181297,13130222.214362593,13130257.439996626,231.75082294094906,0.0016231670455263926,0.009648667696987063,boot_8
mixture,0.3,6574232.820616545,13148471.64123309,13148506.866867123,258.14763868775503,0.0016584738334549036,0.009060498565877068,boot_8
mixture,0.35000000000000003,6582032.60871927,13164071.21743854,13164106.443072572,282.5154257796039,0.001690235234557764,0.0086157011405791,boot_8
mixture,0.4,6588829.644583871,13177665.289167741,13177700.514801774,305.2764182223936,0.0017190486939270891,0.008265648793156522,boot_8
mixture,0.45,6594840.7392318435,13189687.478463687,13189722.70409772,326.7375152765009,0.0017453576696984424,0.007981343341052417,boot_8
mixture,0.5,6600219.132908834,13200444.265817668,13200479.491451701,347.12082835771577,0.0017695293265543206,0.007744755796031921,boot_8
null,,6634953.100299774,13269908.200599547,13269919.942477558,515.7465921467519,0.0019389367088933807,,boot_8
sum,,6673092.852048353,13346187.704096707,13346199.445974717,735.0546194846544,0.002720886240266331,,boot_8
mixture,0.005250000000000003,6456706.455315382,12913418.910630764,12913454.136264797,20.88519318684854,0.0013544972972376961,0.05848299963201015,boot_9
mixture,0.005500000000000003,6456712.508200166,12913431.016400332,12913466.242034364,21.50322564521288,0.0013535944042819097,0.057024180408365883,boot_9
mixture,0.005000000000000003,6456734.666974222,12913475.333948445,12913510.559582477,20.25670493274324,0.0013554968583891626,0.06005545399364632,boot_9
mixture,0.005750000000000003,6456748.576888378,12913503.153776756,12913538.379410788,22.111140260993448,0.0013527873986687274,0.05566704472451756,boot_9
mixture,0.0047500000000000025,6456802.207784367,12913610.415568734,12913645.641202766,19.61727324136891,0.0013566021470135619,0.061755865007971644,boot_9
mixture,0.006000000000000004,6456811.067486305,12913628.13497261,12913663.360606642,22.709515811331435,0.0013520772171803051,0.05440047453713459,boot_9
mixture,0.006250000000000004,6456896.916468254,12913799.832936509,12913835.058570541,23.2986342538601,0.0013514588662667812,0.05321569472123318,boot_9
mixture,0.004500000000000002,6456915.168487324,12913836.336974649,12913871.562608682,18.966086950725288,0.0013578252257833618,0.06360224263221825,boot_9
mixture,0.006500000000000004,6457003.493612501,12914012.987225002,12914048.212859035,23.878859362727688,0.0013509214071867344,0.052104834629072394,boot_9
mixture,0.004250000000000002,6457080.943344129,12914167.886688258,12914203.112322291,18.303002500329903,0.0013591413527378972,0.06561334645599241,boot_9
mixture,0.006750000000000004,6457128.525586777,12914263.051173555,12914298.276807588,24.45046773277037,0.0013504811025060494,0.05106093398697252,boot_9
mixture,0.0070000000000000045,6457270.0355784865,12914546.071156973,12914581.296791006,25.01392445331496,0.0013501088359161115,0.05007777118234928,boot_9
mixture,0.004000000000000002,6457308.599932319,12914623.199864637,12914658.42549867,17.626878545736147,0.0013605707164817777,0.0678153709640488,boot_9
mixture,0.007250000000000005,6457426.294753792,12914858.589507584,12914893.815141616,25.5694861004823,0.001349814738980889,0.04914998461781292,boot_9
mixture,0.007500000000000005,6457595.783425199,12915197.566850398,12915232.79248443,26.11748457971378,0.0013495867390728388,0.048272811355425396,boot_9
mixture,0.0037500000000000016,6457609.37856667,12915224.75713334,12915259.982767373,16.93674080190902,0.0013621268806031617,0.07023911040817103,boot_9
mixture,0.007750000000000005,6457777.159380351,12915560.318760702,12915595.544394735,26.65808282032083,0.0013494274512983922,0.0474422397051529,boot_9
mixture,0.008000000000000005,6457969.232088001,12915944.464176003,12915979.689810036,27.191737027128923,0.0013493230641360402,0.046654166908829196,boot_9
mixture,0.0035000000000000014,6457997.375970751,12916000.751941502,12916035.977575535,16.231773530991404,0.0013637902488961829,0.07292141150911537,boot_9
mixture,0.008250000000000006,6458170.941378282,12916347.882756565,12916383.108390598,27.71864320807182,0.0013492759725464345,0.04590531350427738,boot_9
mixture,0.008500000000000006,6458381.339824785,12916768.67964957,12916803.905283602,28.239026913061913,0.001349280915359981,0.04519271841884619,boot_9
mixture,0.003250000000000001,6458490.495943026,12916986.991886051,12917022.217520084,15.510162393982355,0.0013656001952942185,0.07591245476271555,boot_9
mixture,0.008750000000000006,6458599.578000001,12917205.156000001,12917240.381634034,28.75325468370198,0.0013493331800624503,0.04451341030005452,boot_9
mixture,0.009000000000000006,6458824.89209395,12917655.7841879,12917691.009821933,29.261433486713955,0.0013494297051831687,0.04386518331138186,boot_9
mixture,0.009250000000000006,6459056.593440913,12918119.186881825,12918154.412515858,29.763866942589566,0.0013495663725134517,0.043245659711251785,boot_9
mixture,0.003000000000000001,6459111.795546912,12918229.591093823,12918264.816727856,14.770047591996075,0.0013675852131987466,0.07927546829242961,boot_9
mixture,0.009500000000000007,6459294.059612784,12918594.119225567,12918629.3448596,30.260763150657937,0.0013497366308450065,0.042652869840414546,boot_9
mixture,0.009750000000000007,6459536.7267703535,12919079.453540707,12919114.67917474,30.75223526463982,0.00134994591041369,0.04208506713451993,boot_9
mixture,0.010000000000000007,6459784.083140142,12919574.166280285,12919609.391914317,31.23856392345906,0.001350190431258153,0.04154043469344836,boot_9
mixture,0.0027500000000000007,6459891.430779838,12919788.861559676,12919824.087193709,14.009088936119097,0.0013697622203964596,0.08309418694966231,boot_9
mixture,0.0025000000000000005,6460869.536206754,12921745.072413508,12921780.29804754,13.22383136160809,0.001372234806299898,0.08748476137615889,boot_9
mixture,0.0022500000000000003,6462100.605592989,12924207.211185979,12924242.436820012,12.409891189238161,0.001375121265657097,0.09261002314790069,boot_9
mixture,0.002,6463660.3723038975,12927326.744607795,12927361.970241828,11.561210730413244,0.001378634412245871,0.09870926452323957,boot_9
mixture,0.05,6496982.577104701,12993971.154209401,12994006.379843434,84.80810666071855,0.0014237394397018934,0.019118796110155205,boot_9
mixture,0.1,6524113.2569889445,13048232.513977889,13048267.739611922,131.4192110084869,0.0014885042159423602,0.014010469773903078,boot_9
mixture,0.15000000000000002,6542187.203241448,13084380.406482896,13084415.632116929,169.43253654858353,0.001539712574846544,0.011803628193591752,boot_9
mixture,0.2,6555764.775741834,13111535.551483668,13111570.777117701,202.2398382693047,0.0015837303448441112,0.010532453189047383,boot_9
mixture,0.25,6566632.334288862,13133270.668577723,13133305.894211756,231.40966327752614,0.0016226620385245566,0.00969720853618628,boot_9
mixture,0.3,6575677.55449992,13151361.10899984,13151396.334633874,257.92036417406575,0.0016574747828203736,0.009100111388670423,boot_9
mixture,0.35000000000000003,6583408.878992863,13166823.757985726,13166858.983619759,282.39426444882923,0.001688874499426607,0.008648716928726949,boot_9
mixture,0.4,6590146.227331599,13180298.454663198,13180333.680297231,305.2507387723937,0.001717403653418397,0.008294049360218018,boot_9
mixture,0.45,6596104.719908455,13192215.43981691,13192250.665450944,326.80200904284993,0.0017434905369076578,0.008005928670050738,boot_9
mixture,0.5,6601436.312750726,13202878.625501452,13202913.851135485,347.27018256955563,0.001767473458903702,0.007766326368714065,boot_9
null,,6635878.301803283,13271758.603606567,13271770.345484577,516.5069789064273,0.0019360822618839472,,boot_9
sum,,6673662.373333249,13347326.746666498,13347338.488544509,735.8018756477516,0.0027181229977693813,,boot_9
mixture,0.005250000000000003,6455382.401821494,12910770.803642988,12910806.029277021,20.901296175455155,0.0013551108555773395,0.05842166289317818,boot_10
mixture,0.005500000000000003,6455397.303784767,12910800.607569534,12910835.833203567,21.52201041725908,0.0013541242488075717,0.05695763832138976,boot_10
mixture,0.005000000000000003,6455400.888202915,12910807.77640583,12910843.002039863,20.270196184392923,0.0013561988304447493,0.059999682300366584,boot_10
mixture,0.005750000000000003,6455441.441570702,12910888.883141404,12910924.108775437,22.132749966131897,0.0013532382391430928,0.05559537172176211,boot_10
mixture,0.0047500000000000025,6455457.717787241,12910921.435574481,12910956.661208514,19.62824560832442,0.0013573891654001756,0.061706079792566086,boot_10
mixture,0.006000000000000004,6455511.305986282,12911028.611972565,12911063.837606598,22.7339449516721,0.0013524479070737452,0.0543242280232281,boot_10
mixture,0.004500000000000002,6455558.855462985,12911123.71092597,12911158.936560003,18.97485497415286,0.0013586921236482797,0.06355805172956752,boot_10
mixture,0.006250000000000004,6455603.908294976,12911213.816589952,12911249.042223984,23.32593444706129,0.001351751195243489,0.053135168761986956,boot_10
mixture,0.004250000000000002,6455711.5502293855,12911429.100458771,12911464.326092804,18.30951861779663,0.0013600908107471647,0.06557575795786844,boot_10
