model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,7075758.6062192675,14151523.212438535,14151558.619541233,25.707276528258724,0.0012472904017720142,0.04893931002681886,boot_10
mixture,0.004250000000000002,7075858.176355069,14151722.352710137,14151757.759812836,19.183819241064725,0.0012555256204128523,0.06302700744231009,boot_10
mixture,0.0070000000000000045,7075889.514345421,14151785.028690843,14151820.435793541,26.30625367783328,0.0012468689287864388,0.04798911762363786,boot_10
mixture,0.007250000000000005,7076035.889073292,14152077.778146584,14152113.185249282,26.8972156477005,0.0012465019144416731,0.0470923046120522,boot_10
mixture,0.004000000000000002,7076103.942680932,14152213.885361863,14152249.292464562,18.467293370728964,0.0012568293791558414,0.06516328094459976,boot_10
mixture,0.007500000000000005,7076196.183161867,14152398.366323734,14152433.773426432,27.480368643401743,0.0012461893507264019,0.046244478675087713,boot_10
mixture,0.007750000000000005,7076369.025075056,14152744.050150111,14152779.45725281,28.05603405963453,0.0012459246899390584,0.04544152593012883,boot_10
mixture,0.0037500000000000016,7076423.067317648,14152852.134635296,14152887.541737994,17.736379843590907,0.0012582339515986006,0.06751485425153624,boot_10
mixture,0.008000000000000005,7076553.193983602,14153112.387967205,14153147.795069903,28.624600705037093,0.001245705377570458,0.044679579877609926,boot_10
mixture,0.008250000000000006,7076747.599169591,14153501.198339183,14153536.605441881,29.18647693976882,0.001245525176616416,0.04395516243587452,boot_10
mixture,0.0035000000000000014,7076829.480735773,14153664.961471546,14153700.368574245,16.989954866217506,0.0012597421861080382,0.07011873378262064,boot_10
mixture,0.008500000000000006,7076951.262877653,14153908.525755307,14153943.932858005,29.74174990961139,0.0012453861090329402,0.0432656609226179,boot_10
mixture,0.008750000000000006,7077163.305974074,14154332.611948147,14154368.019050846,30.29075127250584,0.001245277709549454,0.04260837412866989,boot_10
mixture,0.003250000000000001,7077340.913290594,14154687.826581188,14154723.233683886,16.226686861067527,0.0012613579735677996,0.07302144992927401,boot_10
mixture,0.009000000000000006,7077382.935792893,14154771.871585786,14154807.278688485,30.83366677149283,0.0012452071907492123,0.041980934252476565,boot_10
mixture,0.009250000000000006,7077609.435911444,14155224.871822888,14155260.278925586,31.370962032151382,0.0012451572607859497,0.041380940971845706,boot_10
mixture,0.009500000000000007,7077842.157271422,14155690.314542845,14155725.721645543,31.902511083941658,0.001245143577905344,0.040806878048101,boot_10
mixture,0.003000000000000001,7077980.264817157,14155966.529634314,14156001.936737012,15.444766855547975,0.0012630970918831525,0.07628358886076748,boot_10
mixture,0.009750000000000007,7078080.5107349865,14156167.021469973,14156202.428572671,32.428947127259356,0.0012451460265712681,0.04025645382301987,boot_10
mixture,0.010000000000000007,7078323.960440574,14156653.920881148,14156689.327983847,32.95003438197994,0.0012451787519030387,0.039728627116478205,boot_10
mixture,0.0027500000000000007,7078777.594444888,14157561.188889775,14157596.595992474,14.641889010472921,0.001264983777455818,0.07998509401519262,boot_10
mixture,0.0025000000000000005,7079773.082487527,14159552.164975055,14159587.572077753,13.814935444299886,0.0012670563147140308,0.08423509084151783,boot_10
mixture,0.0022500000000000003,7081021.56651194,14162049.13302388,14162084.540126579,12.960005801329686,0.0012693636359189684,0.08918464386296839,boot_10
mixture,0.002,7082599.725164082,14165205.450328164,14165240.857430862,12.071181404714665,0.0012720436244082643,0.09505750246367417,boot_10
mixture,0.05,7116008.896194745,14232023.79238949,14232059.199492188,92.55249129841172,0.0012807834582559113,0.017752401711058286,boot_10
mixture,0.1,7155059.670074285,14310125.34014857,14310160.747251268,132.17617655732394,0.0012576002933485186,0.017090882738052475,boot_10
mixture,0.15000000000000002,7162992.60244642,14325991.20489284,14326026.611995539,192.45739870642242,0.0013472824697462013,0.010478023272958943,boot_10
mixture,0.2,7177471.389763698,14354948.779527396,14354984.186630094,231.9102134961626,0.0013765440166569874,0.009235868265229452,boot_10
mixture,0.25,7189226.2581590945,14378458.516318189,14378493.923420887,267.0139529923823,0.0014039827352482488,0.008431789911096712,boot_10
mixture,0.3,7199130.994512021,14398267.989024041,14398303.39612674,298.86567262068274,0.0014294536287053686,0.00786558603357775,boot_10
mixture,0.35000000000000003,7207686.66053417,14415379.32106834,14415414.72817104,328.2092355326241,0.001453022482613874,0.007442859448567787,boot_10
mixture,0.4,7215210.397169954,14430426.794339908,14430462.201442607,355.5647767312218,0.001474821410579859,0.007113598448261941,boot_10
mixture,0.45,7221917.215150911,14443840.430301823,14443875.837404521,381.3152779877919,0.001495006255843886,0.00684818993112416,boot_10
mixture,0.5,7227960.362470388,14455926.724940777,14455962.132043475,405.73246527594665,0.0015137555223544792,0.006628826000107998,boot_10
null,,7267948.872924314,14535899.745848628,14535911.548216194,606.2682217559643,0.001649434959832879,,boot_10
sum,,7314924.8733913135,14629851.746782627,14629863.549150193,872.5247624238459,0.0022921985554244487,,boot_10
mixture,0.005250000000000003,7074517.293997199,14149040.587994399,14149075.995097097,21.939162277671233,0.0012507343177400139,0.05606869856224556,boot_11
mixture,0.005500000000000003,7074519.559593328,14149045.119186657,14149080.526289355,22.59530669550937,0.0012498709784537333,0.05465831615806514,boot_11
mixture,0.005000000000000003,7074549.369465746,14149104.738931492,14149140.14603419,21.271990069975818,0.0012516636896915362,0.057589994290141895,boot_11
mixture,0.005750000000000003,7074552.0023429105,14149110.004685821,14149145.41178852,23.241017222844565,0.0012490987952441658,0.053346179278335015,boot_11
mixture,0.006000000000000004,7074611.093187833,14149228.186375666,14149263.593478365,23.87670897284277,0.0012484035368897815,0.05212219470828436,boot_11
mixture,0.0047500000000000025,7074620.743140573,14149247.486281145,14149282.893383844,20.593534416393155,0.0012526834310781902,0.05923516705034851,boot_11
mixture,0.006250000000000004,7074693.816445197,14149393.632890394,14149429.039993092,24.502807292477577,0.0012477811638378189,0.050977442991187095,boot_11
mixture,0.004500000000000002,7074737.373178781,14149480.746357562,14149516.15346026,19.903011200500412,0.0012537916114729384,0.061021590233090776,boot_11
mixture,0.006500000000000004,7074797.575537484,14149601.151074968,14149636.558177667,25.119674342329734,0.001247228654750959,0.04990426034900607,boot_11
mixture,0.004250000000000002,7074906.495051836,14149818.990103671,14149854.39720637,19.199867536655752,0.0012549842718939145,0.06296886384964258,boot_11
mixture,0.006750000000000004,7074920.119240909,14149846.238481818,14149881.645584516,25.7278703824407,0.0012467371522472568,0.04889548149414776,boot_11
mixture,0.0070000000000000045,7075059.483412355,14150124.96682471,14150160.373927409,26.32755624873746,0.0012463080825090573,0.04794561151148058,boot_11
mixture,0.004000000000000002,7075136.99224813,14150279.98449626,14150315.391598959,18.4833674234207,0.0012562749000430366,0.06510080097208229,boot_11
mixture,0.007250000000000005,7075213.9446097305,14150433.889219461,14150469.29632216,26.919147707556437,0.0012459361339910975,0.047049250473701044,boot_11
mixture,0.007500000000000005,7075381.982776773,14150769.965553546,14150805.372656245,27.502958273339217,0.0012456212977677433,0.04620175786331496,boot_11
mixture,0.0037500000000000016,7075439.900410474,14150885.800820949,14150921.207923647,17.75262616073598,0.0012576593770455163,0.06744681919928225,boot_11
mixture,0.007750000000000005,7075562.251026117,14151130.502052234,14151165.909154933,28.079259868884453,0.0012453494905872303,0.0453992099645149,boot_11
mixture,0.008000000000000005,7075753.550886994,14151513.101773988,14151548.508876687,28.64875956645013,0.0012451179097771306,0.04463710142527995,boot_11
mixture,0.0035000000000000014,7075829.101723403,14151664.203446805,14151699.610549504,17.00656865584549,0.001259139503135438,0.07004340526296005,boot_11
mixture,0.008250000000000006,7075954.811934515,14151915.62386903,14151951.030971728,29.211264378662527,0.001244932381922138,0.04391305806599142,boot_11
mixture,0.008500000000000006,7076165.074885116,14152336.149770232,14152371.55687293,29.767196996530828,0.0012447862734241465,0.043223867473193484,boot_11
mixture,0.003250000000000001,7076322.296897389,14152650.593794778,14152686.000897476,16.243871965607052,0.00126071549105119,0.07293664082944482,boot_11
mixture,0.008750000000000006,7076383.477419522,14152772.954839043,14152808.361941742,30.31693270292256,0.0012446733514050881,0.042566712306374425,boot_11
mixture,0.009000000000000006,7076609.242225762,14153224.484451525,14153259.891554223,30.860627390370293,0.0012445930405884367,0.04193937132212732,boot_11
mixture,0.009250000000000006,7076841.66687891,14153689.33375782,14153724.740860518,31.398522766368927,0.0012445435404472873,0.04133967863552095,boot_11
mixture,0.003000000000000001,7076942.390220874,14153890.780441748,14153926.187544446,15.462721402630816,0.0012624046230185345,0.0761865214938743,boot_11
mixture,0.009500000000000007,7077080.115185007,14154166.230370015,14154201.637472713,31.93075524541586,0.001244525117401258,0.0407658103003929,boot_11
mixture,0.009750000000000007,7077324.009770717,14154654.019541433,14154689.426644132,32.45793405064623,0.0012445206590377192,0.04021549669962936,boot_11
mixture,0.010000000000000007,7077572.825598243,14155151.651196485,14155187.058299184,32.97971566777697,0.0012445567394388606,0.0396877473300311,boot_11
mixture,0.0027500000000000007,7077719.50515492,14155445.01030984,14155480.417412538,14.660976689733218,0.0012642162006785466,0.07987127148665654,boot_11
mixture,0.0025000000000000005,7078693.989672916,14157393.979345832,14157429.38644853,13.835454664935638,0.0012661903279303569,0.08409895023967737,boot_11
mixture,0.0022500000000000003,7079921.02749448,14159848.05498896,14159883.462091658,12.982083352060238,0.001268388536539668,0.08901981346435503,boot_11
mixture,0.002,7081477.954559123,14162961.909118246,14162997.316220945,12.09519839083325,0.0012709187926219648,0.09485309141248666,boot_11
mixture,0.05,7115568.677542884,14231143.355085768,14231178.762188466,92.61662201354353,0.0012802918126668078,0.017736115406333283,boot_11
mixture,0.1,7143730.90609366,14287467.81218732,14287503.219290018,147.03627025330746,0.0013160547661266856,0.012666852272064506,boot_11
mixture,0.15000000000000002,7162788.11726367,14325582.23452734,14325617.641630039,192.42254875779005,0.00134733551264958,0.010481959952544579,boot_11
mixture,0.2,7177322.875046958,14354651.750093916,14354687.157196615,231.86191145480797,0.0013766118092168656,0.00924025771720087,boot_11
mixture,0.25,7189117.202314558,14378240.404629117,14378275.811731815,266.9623424941463,0.0014040412608998173,0.00843598073447422,boot_11
mixture,0.3,7199051.543524594,14398109.087049188,14398144.494151887,298.81991891135857,0.0014294829995713746,0.007869250434742826,boot_11
mixture,0.35000000000000003,7207630.466543247,14415266.933086494,14415302.340189192,328.1721576509147,0.0014530242709921337,0.007445995459805681,boot_11
mixture,0.4,7215173.109727714,14430352.219455428,14430387.626558127,355.53438578986527,0.0014748033202538608,0.007116443303496405,boot_11
mixture,0.45,7221895.70232749,14443797.40465498,14443832.811757678,381.29327795723435,0.0014949690611415485,0.006850705333738706,boot_11
mixture,0.5,7227952.279422324,14455910.558844648,14455945.965947347,405.7185942368235,0.0015137022370326466,0.006631067625910162,boot_11
null,,7268014.708990584,14536031.417981168,14536043.220348734,606.3172366752115,0.0016493016188745997,,boot_11
sum,,7315047.037777117,14630096.075554235,14630107.877921801,872.6134504202993,0.0022919655880122964,,boot_11
mixture,0.005250000000000003,7077255.816340356,14154517.632680712,14154553.03978341,21.906988519221628,0.0012484886988701719,0.056194518820861745,boot_12
mixture,0.005500000000000003,7077268.7907037195,14154543.581407439,14154578.988510137,22.56087543722902,0.0012476768749904782,0.05478529043577001,boot_12
mixture,0.005000000000000003,7077276.744312378,14154559.488624755,14154594.895727454,21.24241257833115,0.0012493731732947124,0.0577132589443472,boot_12
mixture,0.005750000000000003,7077311.527651534,14154629.055303069,14154664.462405767,23.20405974550592,0.0012469536733836677,0.053474938157380754,boot_12
mixture,0.0047500000000000025,7077336.501312039,14154679.002624078,14154714.409726776,20.566248063177547,0.001250341314755245,0.05935665658661012,boot_12
mixture,0.006000000000000004,7077380.518160605,14154767.03632121,14154802.443423908,23.837524953388666,0.00124629727371005,0.052251810592264136,boot_12
mixture,0.004500000000000002,7077441.006325827,14154888.012651654,14154923.419754352,19.87804530375956,0.001251397107315543,0.06114089531969393,boot_12
mixture,0.006250000000000004,7077472.763672819,14154951.527345639,14154986.934448337,24.461376792347885,0.0012457116968112281,0.0511078785844718,boot_12
mixture,0.006500000000000004,7077585.682791797,14155177.365583595,14155212.772686293,25.07602158492436,0.0012451946175205285,0.05003536962240219,boot_12
mixture,0.004250000000000002,7077597.44305173,14155200.88610346,14155236.293206159,19.177142573186124,0.0012525429097987313,0.06308585565423123,boot_12
mixture,0.006750000000000004,7077717.038173272,14155440.076346545,14155475.483449243,25.68184700502264,0.0012447411037384835,0.04902751380524972,boot_12
mixture,0.004000000000000002,7077814.625608723,14155635.251217445,14155670.658320144,18.462774526357297,0.001253779457297868,0.06521559449778179,boot_12
mixture,0.0070000000000000045,7077864.878684248,14155735.757368496,14155771.164471194,26.279559526784357,0.001244338499562943,0.04807766653755259,boot_12
mixture,0.007250000000000005,7078027.493253119,14156060.986506239,14156096.393608937,26.86914726911416,0.0012439933500305515,0.04718137483383644,boot_12
mixture,0.0037500000000000016,7078103.495484909,14156212.990969818,14156248.398072517,17.734069154580872,0.0012551081003334802,0.06755941754386714,boot_12
mixture,0.007500000000000005,7078203.373756684,14156412.747513369,14156448.154616067,27.45101050624296,0.0012436996677881315,0.04633386888878591,boot_12
mixture,0.007750000000000005,7078391.184875707,14156788.369751414,14156823.776854113,28.02559673419276,0.0012434495641373384,0.04553080991966754,boot_12
mixture,0.0035000000000000014,7078477.806224261,14156961.612448523,14156997.019551221,16.9898183310349,0.0012565372317983514,0.07015438976316596,boot_12
mixture,0.008000000000000005,7078589.73939936,14157185.47879872,14157220.885901418,28.593121299011706,0.001243242784097978,0.04476870401949259,boot_12
mixture,0.008250000000000006,7078797.9778888235,14157601.955777647,14157637.362880345,29.153726125410486,0.001243078724482434,0.044044542123905094,boot_12
mixture,0.003250000000000001,7078955.081751955,14157916.16350391,14157951.570606608,16.228762629479082,0.0012580674423060888,0.07304640546347889,boot_12
mixture,0.008500000000000006,7079014.951759721,14158035.903519442,14158071.31062214,29.708203955015158,0.0012429443605592762,0.04335449036296812,boot_12
mixture,0.008750000000000006,7079239.80907699,14158485.61815398,14158521.025256678,30.25624272848792,0.001242848035467524,0.042696918260893564,boot_12
mixture,0.009000000000000006,7079471.782649081,14158949.565298162,14158984.97240086,30.798499487081145,0.001242777952479083,0.04206878447413909,boot_12
mixture,0.003000000000000001,7079557.981846879,14159121.963693758,14159157.370796457,15.448989794895713,0.0012597188686429975,0.0762961192175082,boot_12
mixture,0.009250000000000006,7079710.179828472,14159426.359656945,14159461.766759643,31.33494896587111,0.0012427391545217616,0.04146835240606039,boot_12
mixture,0.009500000000000007,7079954.373910859,14159914.747821718,14159950.154924417,31.86594946536396,0.0012427221649232547,0.04089352059545881,boot_12
mixture,0.009750000000000007,7080203.796616619,14160413.593233239,14160449.000335937,32.39164490577727,0.001242734641402397,0.04034254966232688,boot_12
mixture,0.0027500000000000007,7080316.289078817,14160638.578157634,14160673.985260332,14.648507391178226,0.001261491033767065,0.07998124954698713,boot_12
mixture,0.010000000000000007,7080457.931767901,14160921.863535803,14160957.270638501,32.91229346028446,0.0012427655460765547,0.03981384265210306,boot_12
mixture,0.0025000000000000005,7081269.870902197,14162545.741804395,14162581.148907093,13.823814983221498,0.0012634433149026928,0.08421206958236277,boot_12
mixture,0.0022500000000000003,7082473.224027645,14164952.44805529,14164987.855157988,12.97128123901694,0.0012656175394219803,0.08913660835295616,boot_12
mixture,0.002,7084002.685523562,14168011.371047124,14168046.778149823,12.084917658884885,0.00126813711353657,0.09497705442408402,boot_12
mixture,0.05,7118563.08159649,14237132.16319298,14237167.570295678,92.6000081961059,0.0012774123490499015,0.01777083426127482,boot_12
mixture,0.1,7146629.789755788,14293265.579511575,14293300.986614274,147.21018114853555,0.0013123556009545837,0.012674035331439659,boot_12
mixture,0.15000000000000002,7165611.333481985,14331228.66696397,14331264.074066669,192.76537029163478,0.0013432468757273836,0.010481449712893545,boot_12
mixture,0.2,7180090.53882001,14360187.07764002,14360222.484742718,232.34813523790206,0.0013723308298011722,0.00923673593853955,boot_12
mixture,0.25,7191842.65805847,14383691.31611694,14383726.723219639,267.56959281995154,0.0013996328328596621,0.008431578136161192,boot_12
mixture,0.3,7201743.633538714,14403493.267077427,14403528.674180126,299.5372990124207,0.0014249785155063084,0.00786447848842212,boot_12
mixture,0.35000000000000003,7210295.297646831,14420596.595293662,14420632.00239636,328.9879050377559,0.001448449145898249,0.007441315218205562,boot_12
mixture,0.4,7217815.09050945,14435636.1810189,14435671.588121599,356.44857299498256,0.0014701652364215005,0.007111506185285246,boot_12
mixture,0.45,7224518.141307518,14449042.282615036,14449077.689717734,382.29843920676893,0.0014902744130571941,0.006845851399416625,boot_12
mixture,0.5,7230557.741085926,14461121.482171852,14461156.88927455,406.80880738317296,0.0015089675736936552,0.006626340936266968,boot_12
null,,7270521.58812332,14541045.17624664,14541056.978614205,608.1894597281986,0.0016442244830203118,,boot_12
sum,,7317356.294707129,14634714.589414258,14634726.391781824,874.9051741531634,0.0022859620208965344,,boot_12
