model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,5930821.2818506565,11861648.563701313,11861683.615064757,23.655815505794372,0.001370641693437997,0.05252858601039857,boot_10
mixture,0.006750000000000004,5930951.151779769,11861908.303559538,11861943.354922982,24.223694087604173,0.0013701155271720338,0.05147145867582606,boot_10
mixture,0.004000000000000002,5931030.159717457,11862066.319434915,11862101.370798359,17.432929851553514,0.0013831947250140715,0.06849562913413222,boot_10
mixture,0.0070000000000000045,5931096.979476821,11862199.958953641,11862235.010317085,24.78312778236217,0.001369717962325113,0.05047633126112748,boot_10
mixture,0.007250000000000005,5931257.09016576,11862520.18033152,11862555.231694965,25.334265269963936,0.0013693876628463526,0.049538600883177616,boot_10
mixture,0.0037500000000000016,5931313.433381934,11862632.866763867,11862667.918127311,16.74647299789953,0.0013852220704923229,0.07096138459958704,boot_10
mixture,0.007500000000000005,5931430.011809645,11862866.02361929,11862901.074982734,25.877292026351853,0.0013691941322095129,0.048652873339860375,boot_10
mixture,0.007750000000000005,5931614.444026568,11863234.888053136,11863269.93941658,26.412705281820244,0.001369089263252751,0.04781465024989442,boot_10
mixture,0.0035000000000000014,5931681.5669860225,11863369.133972045,11863404.185335489,16.04536234402453,0.0013874057306895106,0.07369107698863034,boot_10
mixture,0.008000000000000005,5931809.233092802,11863624.466185603,11863659.517549047,26.94051464355107,0.0013690860059076156,0.047020457191948445,boot_10
mixture,0.008250000000000006,5932013.351325236,11864032.702650473,11864067.754013916,27.461368029916144,0.0013691530135654534,0.04626617840269993,boot_10
mixture,0.003250000000000001,5932152.068531592,11864310.137063185,11864345.188426629,15.328221781983661,0.0013897532136128783,0.07673400909401866,boot_10
mixture,0.008500000000000006,5932225.8799640685,11864457.759928137,11864492.811291581,27.97553338172477,0.0013692866034325482,0.04554867615726801,boot_10
mixture,0.008750000000000006,5932445.994930859,11864897.989861717,11864933.041225161,28.48289358958244,0.0013695028779703061,0.04486570276863418,boot_10
mixture,0.009000000000000006,5932672.95488189,11865351.90976378,11865386.961127223,28.98389453815849,0.0013697823102406684,0.04421440963918761,boot_10
mixture,0.003000000000000001,5932747.502568047,11865501.005136093,11865536.056499537,14.593182651258765,0.0013923057112190233,0.08015446607979455,boot_10
mixture,0.009250000000000006,5932906.091083156,11865818.182166312,11865853.233529756,29.4787041061918,0.0013701248472124043,0.043592574581404045,boot_10
mixture,0.009500000000000007,5933144.798832507,11866295.597665014,11866330.649028458,29.9675558296468,0.001370523961275181,0.042998102408296233,boot_10
mixture,0.009750000000000007,5933388.530106582,11866783.060213163,11866818.111576607,30.450648269916428,0.001370975327011983,0.042429121677543286,boot_10
mixture,0.0027500000000000007,5933497.40191823,11867000.80383646,11867035.855199903,13.837600985335596,0.0013951206065519325,0.08403948949228648,boot_10
mixture,0.010000000000000007,5933636.787245125,11867279.57449025,11867314.625853693,30.928309934233912,0.0013714719029534832,0.04188371164399253,boot_10
mixture,0.0025000000000000005,5934441.098143666,11868888.196287332,11868923.247650776,13.058281916177284,0.0013983004472561372,0.08850619746651915,boot_10
mixture,0.0022500000000000003,5935632.027975339,11871270.055950679,11871305.107314123,12.250664540656166,0.0014020245157741146,0.09372203377965099,boot_10
mixture,0.002,5937144.49554865,11874294.9910973,11874330.042460743,11.40839508323698,0.0014066130464364917,0.09993451249164394,boot_10
mixture,0.05,5970553.955844143,11941113.911688287,11941148.96305173,81.41268845872276,0.0014965215099427115,0.019790893307824436,boot_10
mixture,0.1,5997142.999938659,11994291.999877319,11994327.051240763,123.2197404525715,0.0015988576055028195,0.014833106835443395,boot_10
mixture,0.15000000000000002,6014646.497701751,12029298.995403502,12029334.046766946,156.57299443011556,0.0016744861126558733,0.012687841116681309,boot_10
mixture,0.2,6027657.446606622,12055320.893213244,12055355.944576688,185.12470215314386,0.0017360636420884884,0.01144139359397517,boot_10
mixture,0.25,6037975.667101293,12075957.334202586,12075992.38556603,210.46338183161998,0.0017883732043113471,0.010612477020818632,boot_10
mixture,0.3,6046495.286460892,12092996.572921785,12093031.624285229,233.50989616347178,0.0018338237466825646,0.010011829226188304,boot_10
mixture,0.35000000000000003,6053727.2276609,12107460.4553218,12107495.506685244,254.79394949016523,0.0018740345034791357,0.009554451979834892,boot_10
mixture,0.4,6059991.669515826,12119989.339031652,12120024.390395096,274.6998791641028,0.0019100259925791676,0.009191367205387583,boot_10
mixture,0.45,6065502.839779699,12131011.679559398,12131046.730922842,293.4905232137825,0.0019425528335539253,0.008894409927820427,boot_10
mixture,0.5,6070411.2610408235,12140828.522081647,12140863.573445091,311.35394130195914,0.001972208161815016,0.008645880901889289,boot_10
null,,6101615.4415898975,12203232.883179795,12203244.56696761,459.6058294798784,0.0021757774507161253,,boot_10
sum,,6134743.096108918,12269488.192217836,12269499.876005651,650.115055267123,0.003076378532994023,,boot_10
mixture,0.005250000000000003,5929648.907347807,11859303.814695613,11859338.866059057,20.599674793078435,0.001379980163960642,0.05922797697199243,boot_11
mixture,0.005000000000000003,5929656.225705955,11859318.45141191,11859353.502775354,19.973836987387468,0.0013814144337600343,0.06084005115212769,boot_11
mixture,0.005500000000000003,5929673.650790437,11859353.301580874,11859388.352944318,21.21521700726128,0.0013786920148628385,0.057732736508719566,boot_11
mixture,0.0047500000000000025,5929700.41970289,11859406.83940578,11859441.890769225,19.337467180904788,0.0013829773138751534,0.06258312860011708,boot_11
mixture,0.005750000000000003,5929726.4309958145,11859458.861991629,11859493.913355073,21.82134686112091,0.0013774956017028653,0.05634068636248909,boot_11
mixture,0.004500000000000002,5929787.297544707,11859580.595089413,11859615.646452857,18.690223700713872,0.0013846623589278974,0.06447399407479718,boot_11
mixture,0.006000000000000004,5929803.8542095395,11859613.708419079,11859648.759782523,22.417801297577387,0.0013764500693277306,0.05504253294136418,boot_11
mixture,0.006250000000000004,5929903.036322227,11859812.072644453,11859847.124007897,23.00508689144481,0.0013755353275621781,0.053828524820986476,boot_11
mixture,0.004250000000000002,5929923.93276118,11859853.86552236,11859888.916885804,18.031248735191806,0.001386484303607149,0.0665344029557227,boot_11
mixture,0.006500000000000004,5930021.508013886,11860049.016027773,11860084.067391217,23.583402530211053,0.0013747308146284398,0.05269102321441656,boot_11
mixture,0.004000000000000002,5930119.025307889,11860244.050615778,11860279.101979222,17.360341797286466,0.0013884098492033317,0.06878762717024837,boot_11
mixture,0.006750000000000004,5930157.140362101,11860320.280724201,11860355.332087645,24.153217444115867,0.001374052196619329,0.05162223407783626,boot_11
mixture,0.0070000000000000045,5930308.085956735,11860622.17191347,11860657.223276913,24.714563045329413,0.0013734856014993959,0.050616675386170894,boot_11
mixture,0.0037500000000000016,5930383.3885296965,11860772.777059393,11860807.828422837,16.676380466814667,0.0013904516866408924,0.07126549935490499,boot_11
mixture,0.007250000000000005,5930472.732026351,11860951.464052701,11860986.515416145,25.267835106829875,0.0013730309046790555,0.04966842829640154,boot_11
mixture,0.007500000000000005,5930649.662817468,11861305.325634936,11861340.37699838,25.81312766451941,0.0013726848427635134,0.048772978437384276,boot_11
mixture,0.0035000000000000014,5930730.615314517,11861467.230629034,11861502.281992478,15.978211842738512,0.0013926309369139348,0.07400677649242887,boot_11
mixture,0.007750000000000005,5930837.62920703,11861681.25841406,11861716.309777504,26.351102800428862,0.0013724290007298189,0.047925103939526335,boot_11
mixture,0.008000000000000005,5931035.523953204,11862077.047906408,11862112.099269852,26.88145679971415,0.0013722797214945216,0.04712199211557841,boot_11
mixture,0.003250000000000001,5931178.003885606,11862362.007771213,11862397.059134657,15.264473635660792,0.0013949490357681683,0.07706051696080618,boot_11
mixture,0.008250000000000006,5931242.361457587,11862490.722915174,11862525.774278618,27.404777336213186,0.0013722127385058208,0.04635951038856791,boot_11
mixture,0.008500000000000006,5931457.261002277,11862920.522004554,11862955.573367998,27.92153414575413,0.001372211265106474,0.04563414330826422,boot_11
mixture,0.008750000000000006,5931679.43286756,11863364.86573512,11863399.917098563,28.431567949780444,0.001372293605018286,0.044943679782686735,boot_11
mixture,0.003000000000000001,5931747.868044599,11863501.736089198,11863536.787452642,14.533262112897702,0.0013974437683088251,0.08049095306815875,boot_11
mixture,0.009000000000000006,5931908.166696947,11863822.333393894,11863857.384757338,28.935183412348152,0.0013724485315520269,0.044285435047676666,boot_11
mixture,0.009250000000000006,5932142.821715945,11864291.64343189,11864326.694795335,29.432818818616106,0.001372659074109596,0.04365677245522134,boot_11
mixture,0.009500000000000007,5932382.818370641,11864771.636741282,11864806.688104726,29.924191260381466,0.001372948076963293,0.04305627955807186,boot_11
mixture,0.0027500000000000007,5932469.430696188,11864944.861392375,11864979.912755819,13.781911573838778,0.0014001723040248295,0.08438493603051116,boot_11
mixture,0.009750000000000007,5932627.631354971,11865261.262709942,11865296.314073386,30.409954135786347,0.00137328502979504,0.042481421477119204,boot_11
mixture,0.010000000000000007,5932876.783437678,11865759.566875355,11865794.6182388,30.890326039520765,0.0013736701169054857,0.0419303942617869,boot_11
mixture,0.0025000000000000005,5933381.626376538,11866769.252753075,11866804.30411652,13.007152852306696,0.0014032389216317056,0.08885970700699253,boot_11
mixture,0.0022500000000000003,5934537.364595073,11869080.729190147,11869115.78055359,12.204373247898763,0.0014068224545944314,0.09408276406824986,boot_11
mixture,0.002,5936011.000665525,11872028.00133105,11872063.052694494,11.400220389063977,0.0014082321415749683,0.1,boot_11
mixture,0.05,5969733.6537404265,11939473.307480853,11939508.358844297,81.56156924948606,0.0014957099790876792,0.019737131049177476,boot_11
mixture,0.1,5996326.871500648,11992659.743001295,11992694.79436474,123.39736892950066,0.0015985645229608565,0.014792596637820437,boot_11
mixture,0.15000000000000002,6013853.56520857,12027713.13041714,12027748.181780584,156.72221140148196,0.0016747339136608372,0.012657145103501792,boot_11
mixture,0.2,6026889.615652114,12053785.231304228,12053820.282667672,185.2263917010011,0.0017367516561517188,0.011417336847529115,boot_11
mixture,0.25,6037231.505479416,12074469.010958832,12074504.062322276,210.52012304520974,0.001789381564725009,0.010592165839843659,boot_11
mixture,0.3,6045772.708843523,12091551.417687045,12091586.46905049,233.5032768741798,0.0018351256590221588,0.009996182433667882,boot_11
mixture,0.35000000000000003,6053024.1778578255,12106054.355715651,12106089.407079095,254.73570139484443,0.0018755449955790227,0.009541525823568474,boot_11
mixture,0.4,6059306.298718757,12118618.597437514,12118653.648800958,274.59320051476305,0.001911705554071426,0.009180494402049441,boot_11
mixture,0.45,6064833.533154237,12129673.066308474,12129708.117671918,293.3388044845006,0.0019443663351677199,0.008885164502996952,boot_11
mixture,0.5,6069756.619929118,12139519.239858236,12139554.29122168,311.1591945857302,0.0019741347113072364,0.008638014483736684,boot_11
null,,6101060.339506571,12202122.679013142,12202134.362800958,459.0871589020485,0.002178235615196899,,boot_11
sum,,6134327.289568987,12268656.579137973,12268668.262925789,649.5613965743274,0.0030790007080895637,,boot_11
mixture,0.005500000000000003,5931381.761070133,11862769.522140266,11862804.57350371,21.36921365241048,0.001369970694343815,0.05730492522036904,boot_12
mixture,0.005250000000000003,5931384.420436479,11862774.840872958,11862809.892236402,20.753063103306747,0.0013710770568759337,0.05877762631369485,boot_12
mixture,0.005750000000000003,5931409.392391621,11862824.784783242,11862859.836146686,21.97504790239598,0.001369006358657762,0.05593554998996823,boot_12
mixture,0.005000000000000003,5931421.632504286,11862849.265008572,11862884.316372016,20.12618676933301,0.0013723254710799116,0.060366190849302406,boot_12
mixture,0.006000000000000004,5931463.707882037,11862933.415764075,11862968.467127519,22.570943255147746,0.0013681780091834201,0.0546587843314149,boot_12
mixture,0.0047500000000000025,5931498.475818415,11863002.95163683,11863038.003000274,19.488113697108588,0.0013737202727000383,0.062085356588038425,boot_12
mixture,0.006250000000000004,5931541.631948198,11863089.263896396,11863124.31525984,23.157239481280413,0.0013674811271026288,0.0534653841117235,boot_12
mixture,0.004500000000000002,5931621.055583343,11863248.111166686,11863283.16253013,18.838527073208013,0.001375256631830641,0.06395180181003206,boot_12
mixture,0.006500000000000004,5931640.522757423,11863287.045514846,11863322.09687829,23.734259211127743,0.001366911565381103,0.052347293301654205,boot_12
mixture,0.006750000000000004,5931758.0958250435,11863522.191650087,11863557.243013531,24.302379892644346,0.0013664556672857626,0.05129736537401733,boot_12
mixture,0.004250000000000002,5931796.780505272,11863599.561010543,11863634.612373987,18.176507259675944,0.0013769573301917516,0.06598744446190355,boot_12
mixture,0.0070000000000000045,5931892.363412593,11863790.726825185,11863825.77818863,24.86176118312067,0.0013661206967680295,0.05030965267808986,boot_12
mixture,0.004000000000000002,5932034.731587773,11864075.463175546,11864110.51453899,17.501792376874484,0.0013787841040163186,0.068215975046495,boot_12
mixture,0.007250000000000005,5932041.586165732,11864089.172331464,11864124.223694908,25.41285454839835,0.0013658955521137464,0.04937830921177101,boot_12
mixture,0.007500000000000005,5932204.234128373,11864414.468256745,11864449.51962019,25.95593660740007,0.0013657610375892744,0.048498636637352883,boot_12
mixture,0.0037500000000000016,5932346.159257736,11864698.318515472,11864733.369878916,16.81310586724504,0.001380778939295606,0.07066982389135644,boot_12
mixture,0.007750000000000005,5932378.955131227,11864763.910262454,11864798.961625898,26.491154231173443,0.0013657329092525733,0.047666410538384996,boot_12
mixture,0.008000000000000005,5932564.548994463,11865135.097988926,11865170.14935237,27.018991202402376,0.0013657867363271537,0.046877448386043005,boot_12
mixture,0.0035000000000000014,5932745.162932337,11865496.325864675,11865531.377228118,16.10944450071818,0.0013829445046095012,0.07338746790142829,boot_12
mixture,0.008250000000000006,5932759.946235688,11865525.892471377,11865560.94383482,27.539800348553637,0.0013659130363137494,0.046128155102265145,boot_12
mixture,0.008500000000000006,5932964.190440895,11865934.38088179,11865969.432245234,28.053551190104347,0.0013661243984959815,0.04541588120635282,boot_12
mixture,0.008750000000000006,5933176.423588475,11866358.84717695,11866393.898540394,28.56093232606512,0.0013663871860029489,0.0447371837184584,boot_12
mixture,0.003250000000000001,5933249.634352947,11866505.268705893,11866540.320069337,15.389382502501949,0.0013852921613206142,0.07641850336022171,boot_12
mixture,0.009000000000000006,5933395.8735629385,11866797.747125877,11866832.798489321,29.06130049275591,0.001366755995140805,0.04409075924816847,boot_12
mixture,0.009250000000000006,5933621.8438728005,11867249.687745601,11867284.739109045,29.555974560259408,0.001367142168439528,0.04347294592729786,boot_12
mixture,0.009500000000000007,5933853.70457083,11867713.40914166,11867748.460505104,30.044532343991552,0.0013675992622154186,0.042882402217617244,boot_12
mixture,0.003000000000000001,5933882.590567609,11867771.181135219,11867806.232498663,14.65094333248304,0.0013878734206710995,0.07982793088176925,boot_12
mixture,0.009750000000000007,5934090.884719369,11868187.769438738,11868222.820802182,30.52738967587206,0.0013681024296713733,0.04231705536838844,boot_12
mixture,0.010000000000000007,5934332.865798063,11868671.731596125,11868706.78295957,31.004756810258613,0.0013686510551066942,0.04177516153681914,boot_12
mixture,0.0027500000000000007,5934674.096092507,11869354.192185014,11869389.243548458,13.89144657381801,0.0013907524354793326,0.08370334530360027,boot_12
mixture,0.0025000000000000005,5935664.099577459,11871334.199154917,11871369.250518361,13.107578905968337,0.0013940452880050946,0.08816325930870285,boot_12
mixture,0.0022500000000000003,5936906.732827721,11873819.465655442,11873854.517018886,12.294662144257847,0.0013979510266138645,0.09337713748214276,boot_12
mixture,0.002,5938477.030001663,11876960.060003325,11876995.11136677,11.446391465279866,0.001402792622052287,0.09959419876526403,boot_12
mixture,0.05,5970961.039606807,11941928.079213614,11941963.130577058,81.53355927968722,0.001494864310985667,0.01975639021763208,boot_12
mixture,0.1,5997451.343778321,11994908.687556641,11994943.738920085,123.39969455383448,0.001597262500943158,0.014804438858386124,boot_12
mixture,0.15000000000000002,6014905.883841017,12029817.767682035,12029852.819045478,156.7810278390334,0.0016730369665517038,0.012663184834586814,boot_12
mixture,0.2,6027886.547916513,12055779.095833026,12055814.14719647,185.33038139511723,0.0017348306346651535,0.011421171747505995,boot_12
mixture,0.25,6038183.6658809595,12076373.331761919,12076408.383125363,210.67581266194293,0.0017872498077593753,0.010593804769694506,boot_12
mixture,0.3,6046687.453789849,12093380.907579698,12093415.958943142,233.70888625393928,0.0018328329959341025,0.009996022695043365,boot_12
mixture,0.35000000000000003,6053906.914195206,12107819.828390412,12107854.879753856,254.98670651014965,0.0018731274070297088,0.009540104380470291,boot_12
mixture,0.4,6060161.166167736,12120328.332335472,12120363.383698916,274.8855038035964,0.0019091903251761912,0.009178156552065081,boot_12
mixture,0.45,6065663.798986275,12131333.59797255,12131368.649335993,293.6688233566226,0.0019417755229379705,0.008882119215296911,boot_12
mixture,0.5,6070564.924644152,12141135.849288303,12141170.900651747,311.5251388708446,0.0019714765612944968,0.008634367060633235,boot_12
null,,6101728.635807236,12203459.271614471,12203470.955402287,459.71175306059655,0.0021752761232279954,,boot_12
sum,,6134847.1750666555,12269696.350133311,12269708.033921126,650.2735707395725,0.0030756286123167355,,boot_12
