model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6456169.441197387,12912344.882394774,12912380.108028807,23.79757941934274,0.0013539663564298592,0.05229809105660298,boot_10
mixture,0.004000000000000002,6456281.664918877,12912569.329837754,12912604.555471787,17.562854748130057,0.0013637143554991343,0.06808073555966497,boot_10
mixture,0.006750000000000004,6456307.526122852,12912621.052245704,12912656.277879737,24.368311200017697,0.0013534932493951119,0.05124807503509473,boot_10
mixture,0.0070000000000000045,6456461.3200848475,12912928.640169695,12912963.865803728,24.930933151285675,0.001353090328373378,0.05025916512750986,boot_10
mixture,0.0037500000000000016,6456553.773296851,12913113.546593701,12913148.772227734,16.875355990183923,0.0013652541197125526,0.07051292913499163,boot_10
mixture,0.007250000000000005,6456629.15506627,12913264.31013254,12913299.535766574,25.485582680104265,0.0013527800836141922,0.04932613150930559,boot_10
mixture,0.007500000000000005,6456809.5663629975,12913625.132725995,12913660.358360028,26.033066014878205,0.0013525117361944847,0.04844339859177179,boot_10
mixture,0.0035000000000000014,6456910.450400912,12913826.900801824,12913862.126435857,16.173098057097963,0.0013669050650088833,0.07320440341934106,boot_10
mixture,0.007750000000000005,6457001.261546281,12914008.523092562,12914043.748726595,26.57310594551328,0.0013523202801917604,0.04760770380060233,boot_10
mixture,0.008000000000000005,6457203.095298233,12914412.190596467,12914447.4162305,27.106384943479032,0.0013521827923458644,0.04681447974836474,boot_10
mixture,0.003250000000000001,6457369.193529869,12914744.387059739,12914779.612693772,15.454310356638109,0.0013686991734552245,0.07620533468321156,boot_10
mixture,0.008250000000000006,6457414.048578767,12914834.097157534,12914869.322791567,27.63289474543624,0.0013521038291527182,0.04606086737129862,boot_10
mixture,0.008500000000000006,6457633.211437655,12915272.42287531,12915307.648509342,28.152953345159503,0.0013520771404269625,0.045343686368140776,boot_10
mixture,0.008750000000000006,6457859.768646,12915725.537292,12915760.762926033,28.666927540636152,0.0013520960615158166,0.04465996596058295,boot_10
mixture,0.003000000000000001,6457952.557869879,12915911.115739757,12915946.34137379,14.717495193134258,0.001370636184224875,0.07957709641367153,boot_10
mixture,0.009000000000000006,6458092.987634275,12916191.97526855,12916227.200902583,29.174904929164555,0.0013521603148973873,0.04400749879994146,boot_10
mixture,0.009250000000000006,6458332.208319952,12916670.416639904,12916705.642273936,29.677158244368883,0.0013522651615543886,0.04338395489369211,boot_10
mixture,0.009500000000000007,6458576.834441675,12917159.66888335,12917194.894517383,30.17359626489136,0.0013524205861334619,0.04278774030848367,boot_10
mixture,0.0027500000000000007,6458690.076541614,12917386.153083228,12917421.37871726,13.959872855284212,0.001372779951001878,0.08340554934605214,boot_10
mixture,0.009750000000000007,6458826.32620202,12917658.65240404,12917693.878038073,30.66544041437249,0.0013525837786980731,0.04221551728991504,boot_10
mixture,0.010000000000000007,6459080.193827058,12918166.387654116,12918201.61328815,31.151609649362985,0.0013527941575814226,0.041667539949263394,boot_10
mixture,0.0025000000000000005,6459621.110955968,12919248.221911935,12919283.447545968,13.17832307608137,0.0013751933577422792,0.08780503081355431,boot_10
mixture,0.0022500000000000003,6460799.203338144,12921604.406676289,12921639.632310322,12.368518324193326,0.0013779945463821114,0.0929374894485175,boot_10
mixture,0.002,6462298.947791674,12924603.895583348,12924639.121217381,11.525093937470102,0.001381346851396914,0.09903513522345728,boot_10
mixture,0.05,6496485.266037888,12992976.532075776,12993011.757709809,84.79025042464275,0.0014243647833196709,0.01911973418608757,boot_10
mixture,0.1,6523634.819921746,13047275.639843492,13047310.865477525,131.51287748843433,0.0014883943061764892,0.013991149463888974,boot_10
mixture,0.15000000000000002,6541719.362135592,13083444.724271184,13083479.949905217,169.59616754615993,0.001539408762929735,0.011780005874777774,boot_10
mixture,0.2,6555309.318320602,13110624.636641204,13110659.862275237,202.4234161620287,0.0015834816192627395,0.010509796657899168,boot_10
mixture,0.25,6566190.598148845,13132387.19629769,13132422.421931723,231.60008996587723,0.0016225061054176608,0.009675239012461806,boot_10
mixture,0.3,6575249.940678993,13150505.881357986,13150541.10699202,258.0957469548911,0.0016574438460493716,0.009079808171442156,boot_10
mixture,0.35000000000000003,6582995.20079253,13165996.40158506,13166031.627219092,282.53871806281205,0.001688976272916817,0.008630694169332447,boot_10
mixture,0.4,6589745.996076768,13179497.992153537,13179533.21778757,305.36773831511795,0.0017176173086411754,0.008277347148432831,boot_10
mixture,0.45,6595717.313694349,13191440.627388697,13191475.85302273,326.88695109856917,0.0017438036127071423,0.007990658880957239,boot_10
mixture,0.5,6601061.068081023,13202128.136162046,13202163.36179608,347.322655325323,0.0017678744540720274,0.007752281490889532,boot_10
null,,6635594.562857221,13271191.125714442,13271202.867592452,516.2735694795381,0.0019369575727227577,,boot_10
sum,,6673550.216585383,13347102.433170766,13347114.175048776,735.6009079734575,0.0027188655945380715,,boot_10
mixture,0.005250000000000003,6454253.148701689,12908512.297403378,12908547.523037411,20.842094549638112,0.0013596395084924482,0.05858094741542548,boot_11
mixture,0.005500000000000003,6454265.034417968,12908536.068835936,12908571.29446997,21.459261547608087,0.0013587257493694635,0.05711791047790653,boot_11
mixture,0.005000000000000003,6454275.070193521,12908556.140387041,12908591.366021074,20.21439445885081,0.0013606671857877223,0.060158189140826664,boot_11
mixture,0.005750000000000003,6454306.517564497,12908619.035128994,12908654.260763027,22.066744931205186,0.0013578804027466937,0.05575586697199921,boot_11
mixture,0.0047500000000000025,6454335.820210195,12908677.64042039,12908712.866054423,19.575789408726937,0.0013617978342972785,0.06186382775681108,boot_11
mixture,0.006000000000000004,6454374.039594673,12908754.079189345,12908789.304823378,22.664649375704336,0.0013571402942521595,0.0544848951022154,boot_11
mixture,0.004500000000000002,6454441.4407872185,12908888.881574437,12908924.10720847,18.92582162092381,0.001363031815720604,0.06371461804455097,boot_11
mixture,0.006250000000000004,6454464.569251834,12908935.138503669,12908970.364137702,23.253279212916368,0.0013564944287413991,0.05329614276727142,boot_11
mixture,0.006500000000000004,6454575.505878037,12909157.011756074,12909192.237390107,23.833074594766032,0.0013559349932585987,0.05218144584783111,boot_11
mixture,0.004250000000000002,6454599.270450979,12909204.540901957,12909239.76653599,18.263664052368362,0.0013643792545995712,0.06573173733901135,boot_11
mixture,0.006750000000000004,6454704.6033341065,12909415.206668213,12909450.432302246,24.404562392367534,0.001355453669587493,0.0511334037509973,boot_11
mixture,0.004000000000000002,6454818.311829502,12909642.623659004,12909677.849293036,17.588718216600224,0.0013658299032471577,0.06793952850041433,boot_11
mixture,0.0070000000000000045,6454849.909691039,12909705.819382077,12909741.04501611,24.96776648326719,0.001355058607419372,0.05014660620700524,boot_11
mixture,0.007250000000000005,6455009.719061364,12910025.438122729,12910060.663756762,25.52314080411389,0.0013547300739899428,0.0492154255174265,boot_11
mixture,0.0037500000000000016,6455109.727714085,12910225.45542817,12910260.681062203,16.900214195044835,0.001367373642258739,0.07036791696042677,boot_11
mixture,0.007500000000000005,6455182.532775426,12910371.065550853,12910406.291184885,26.070995895610555,0.0013544697225706492,0.04833500267615092,boot_11
mixture,0.007750000000000005,6455367.0279145045,12910740.055829009,12910775.281463042,26.611602726572297,0.0013542768530220778,0.04750109658003722,boot_11
mixture,0.0035000000000000014,6455487.519913192,12910981.039826384,12911016.265460417,16.196553657499432,0.001369057948605429,0.07305691048012296,boot_11
mixture,0.008000000000000005,6455562.0316108605,12911130.063221721,12911165.288855754,27.145197033917462,0.001354145042472231,0.04671002640747768,boot_11
mixture,0.008250000000000006,6455766.499876687,12911538.999753375,12911574.225387407,27.672055758836596,0.0013540700183059728,0.04595836715709896,boot_11
mixture,0.003250000000000001,6455969.472947856,12911944.945895713,12911980.171529746,15.476491453876065,0.0013708745945211977,0.07605444919561709,boot_11
mixture,0.008500000000000006,6455979.500072226,12911965.000144452,12912000.225778485,28.192370016289367,0.0013540491999854617,0.04524318574533054,boot_11
mixture,0.008750000000000006,6456200.196282755,12912406.39256551,12912441.618199542,28.706649166302252,0.0013540732710338363,0.04456124642776556,boot_11
mixture,0.009000000000000006,6456427.83702555,12912861.6740511,12912896.899685133,29.214836010878997,0.0013541438182022615,0.0439106243301064,boot_11
mixture,0.003000000000000001,6456578.489661396,12913162.979322791,12913198.204956824,14.738016123954553,0.0013728592914651358,0.07942453732232868,boot_11
mixture,0.009250000000000006,6456661.74488307,12913329.48976614,12913364.715400172,29.71728990724982,0.001354255517233711,0.04328882549944611,boot_11
mixture,0.009500000000000007,6456901.307678406,12913808.615356812,12913843.840990845,30.21417199978834,0.0013544030963931624,0.04269394340385361,boot_11
mixture,0.009750000000000007,6457145.9709169315,12914297.941833863,12914333.167467896,30.705627001658122,0.0013545919159534672,0.04212415973236477,boot_11
mixture,0.0027500000000000007,6457344.520941522,12914695.041883044,12914730.267517077,13.978618893522789,0.0013750556081486192,0.08325194042305996,boot_11
mixture,0.010000000000000007,6457395.23135086,12914796.46270172,12914831.688335752,31.19190658297468,0.001354811271624525,0.0415777631882711,boot_11
mixture,0.0025000000000000005,6458307.420260451,12916620.840520902,12916656.066154934,13.19505770538502,0.0013775399662848558,0.08765201991492656,boot_11
mixture,0.0022500000000000003,6459521.283078866,12919048.566157732,12919083.791791765,12.382783608226479,0.0013804447373586546,0.09278914553628133,boot_11
mixture,0.002,6461061.256631709,12922128.513263417,12922163.73889745,11.536085616132542,0.0013839697390849138,0.09890033026344358,boot_11
mixture,0.05,6494722.742883263,12989451.485766526,12989486.71140056,84.65279122937784,0.0014284994605426027,0.019133541433567124,boot_11
mixture,0.1,6521940.319100615,13043886.63820123,13043921.863835262,131.09708919285117,0.0014937199306865256,0.01402958859085914,boot_11
mixture,0.15000000000000002,6540068.628111176,13080143.256222352,13080178.481856385,168.9644380468082,0.0015451639940133738,0.011824053029991559,boot_11
mixture,0.2,6553684.301455184,13107374.602910368,13107409.8285444,201.63849341389624,0.0015893419739390709,0.010554054709503016,boot_11
mixture,0.25,6564580.4352371525,13129166.870474305,13129202.096108338,230.70739304550565,0.0016283441070446467,0.00971789711116962,boot_11
mixture,0.3,6573648.082424712,13147302.164849425,13147337.390483458,257.1235007637641,0.0016632183888698445,0.009120483781378893,boot_11
mixture,0.35000000000000003,6581397.605598913,13162801.211197825,13162836.436831858,281.5119481019383,0.0016946484532114484,0.008669043454687888,boot_11
mixture,0.4,6588150.107029355,13176306.21405871,13176341.439692743,304.2988148904076,0.0017231848005843375,0.00831364722666555,boot_11
mixture,0.45,6594121.47865176,13188248.95730352,13188284.182937553,325.7796410669489,0.0017493008360665737,0.008025212758887007,boot_11
mixture,0.5,6599464.203205762,13198934.406411525,13198969.632045558,346.1842847548593,0.0017732988812500417,0.007785261359579018,boot_11
null,,6633971.01540988,13267944.03081976,13267955.772697771,514.9418552218076,0.0019419668256899743,,boot_11
sum,,6671834.439757896,13343670.879515791,13343682.621393802,733.8470060542526,0.0027253637113730245,,boot_11
mixture,0.005250000000000003,6457366.777827808,12914739.555655615,12914774.781289648,20.883105781967735,0.0013547817891100794,0.05848737859900217,boot_12
mixture,0.005500000000000003,6457367.346838952,12914740.693677904,12914775.919311937,21.505644376188165,0.001353714302994051,0.05701509650754521,boot_12
mixture,0.005750000000000003,6457397.494890864,12914800.989781728,12914836.21541576,22.118190109435304,0.001352741569905333,0.055645529300688,boot_12
mixture,0.005000000000000003,6457399.934296978,12914805.868593955,12914841.094227988,20.250236523075905,0.001355958359164983,0.06007435579985518,boot_12
mixture,0.006000000000000004,6457453.715748316,12914913.431496631,12914948.657130664,22.720956179650713,0.0013518831855095052,0.05436832869675182,boot_12
mixture,0.0047500000000000025,6457471.761404895,12914949.52280979,12914984.748443823,19.60646229825545,0.0013572472242150695,0.06179093530131773,boot_12
mixture,0.006250000000000004,6457533.020995271,12915072.041990543,12915107.267624576,23.314820344833684,0.0013511121173500845,0.05317298541469592,boot_12
mixture,0.004500000000000002,6457588.210177521,12915182.420355042,12915217.645989075,18.951303774041293,0.0013586505754271904,0.06365417597670874,boot_12
mixture,0.006500000000000004,6457632.844676205,12915271.68935241,12915306.914986443,23.899590071683498,0.0013504416648937787,0.05205290704976527,boot_12
mixture,0.006750000000000004,6457750.968436267,12915507.936872534,12915543.162506567,24.475791317094295,0.001349860835243843,0.05100056133810304,boot_12
mixture,0.004250000000000002,6457756.510890481,12915519.021780962,12915554.247414995,18.28421394435738,0.0013601598333852106,0.06568453238483142,boot_12
mixture,0.0070000000000000045,6457885.462248006,12915776.924496012,12915812.150130045,25.04367719186249,0.0013493693390944997,0.05000989978697816,boot_12
mixture,0.004000000000000002,6457985.537775541,12915977.075551081,12916012.301185114,17.60433499071571,0.0013617892088840984,0.06790744184183868,boot_12
mixture,0.007250000000000005,6458034.63715131,12916075.27430262,12916110.499936653,25.603479971249662,0.0013489617170107646,0.04907564259184663,boot_12
mixture,0.007500000000000005,6458197.007238824,12916400.014477648,12916435.24011168,26.155981062908733,0.0013486134885204004,0.04819197819718026,boot_12
mixture,0.0037500000000000016,6458286.301671815,12916578.60334363,12916613.828977663,16.911015916998796,0.0013635304065151511,0.0703526526610828,boot_12
mixture,0.007750000000000005,6458371.258844575,12916748.51768915,12916783.743323183,26.70089910721919,0.0013483473318379366,0.04735571160139179,boot_12
mixture,0.008000000000000005,6458556.225468957,12917118.450937914,12917153.676571947,27.238711067617075,0.001348145867103629,0.04656263745709473,boot_12
mixture,0.0035000000000000014,6458672.624531226,12917351.249062452,12917386.474696485,16.202921098982735,0.001365398614826429,0.0730595034812828,boot_12
mixture,0.008250000000000006,6458750.867084856,12917507.734169712,12917542.959803745,27.76969278802085,0.001348006707609463,0.045809276399616766,boot_12
mixture,0.008500000000000006,6458954.253047675,12917914.50609535,12917949.731729383,28.294092053377582,0.001347925069737618,0.04509256553088031,boot_12
mixture,0.003250000000000001,6459162.077756268,12918330.155512536,12918365.381146569,15.478703150592843,0.0013674044574333165,0.07607653471601462,boot_12
mixture,0.008750000000000006,6459165.547828464,12918337.095656928,12918372.32129096,28.812162652443575,0.0013478965018194945,0.04440971551497942,boot_12
mixture,0.009000000000000006,6459383.999037289,12918773.998074578,12918809.223708611,29.324132279336023,0.0013479169582226885,0.04375824009687522,boot_12
mixture,0.009250000000000006,6459608.92730484,12919223.85460968,12919259.080243712,29.83026911761453,0.001347982149680961,0.043135801074583216,boot_12
mixture,0.003000000000000001,6459777.311176385,12919560.62235277,12919595.847986802,14.736482049622046,0.0013695721772161757,0.07946745176153903,boot_12
mixture,0.009500000000000007,6459839.717672844,12919685.435345689,12919720.660979722,30.330758364360776,0.0013480901976465458,0.04254039441789277,boot_12
mixture,0.009750000000000007,6460075.812234101,12920157.624468202,12920192.850102235,30.82567136460031,0.0013482373019283746,0.04197040421546344,boot_12
mixture,0.010000000000000007,6460316.7038144255,12920639.407628851,12920674.633262884,31.315431883487154,0.0013484188638076596,0.04142374038612971,boot_12
mixture,0.0027500000000000007,6460547.974758444,12921101.949516889,12921137.175150922,13.97383133114006,0.0013719438525026226,0.08331679025926231,boot_12
mixture,0.0025000000000000005,6461513.564508041,12923033.129016083,12923068.354650116,13.187502717734649,0.0013745926518277942,0.08774026904782167,boot_12
mixture,0.0022500000000000003,6462727.7550626,12925461.5101252,12925496.735759232,12.373151305894206,0.0013776403422310001,0.0929010309408007,boot_12
mixture,0.002,6464265.211818909,12928536.423637819,12928571.649271851,11.524961415036838,0.0013812840037672543,0.09903708505378794,boot_12
mixture,0.05,6497197.833452118,12994401.666904235,12994436.892538268,85.02256537141048,0.001421852906080236,0.019054425618364644,boot_12
mixture,0.1,6524292.0547036715,13048590.109407343,13048625.335041376,131.6444817509273,0.001487205702929664,0.013974224878338892,boot_12
mixture,0.15000000000000002,6542361.42354006,13084728.84708012,13084764.072714154,169.6494395545127,0.0015387095652826738,0.011778537599102995,boot_12
mixture,0.2,6555940.045802302,13111886.091604603,13111921.317238636,202.43445902446217,0.0015829288039073258,0.010514364195313465,boot_12
mixture,0.25,6566809.760876612,13133625.521753224,13133660.747387256,231.59763684330954,0.0016219552989567918,0.009682080974572807,boot_12
mixture,0.3,6575857.0784477955,13151720.156895591,13151755.382529624,258.09344324916907,0.0016568484788922495,0.009087746621124899,boot_12
mixture,0.35000000000000003,6583590.137618845,13167186.27523769,13167221.500871724,282.55614677688624,0.001688288066474481,0.008638384147240732,boot_12
mixture,0.4,6590328.815808596,13180663.631617192,13180698.857251225,305.40794777220856,0.0017168473269042642,0.008284688615467894,boot_12
mixture,0.45,6596288.270648229,13192582.541296458,13192617.76693049,326.95298494257923,0.001742955617965547,0.007997574383178815,boot_12
mixture,0.5,6601620.514655786,13203247.029311571,13203282.254945604,347.4172897125635,0.0017669483189818073,0.007758730167399571,boot_12
null,,6636060.683847922,13272123.367695844,13272135.109573854,516.6571347063893,0.0019355195792820886,,boot_12
sum,,6673842.2698994735,13347686.539798947,13347698.281676957,736.0547599951655,0.0027171891395867563,,boot_12
