model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6457480.616755508,12914967.233511016,12915002.459145049,23.74650104951592,0.0013557440468403605,0.052421670790750316,boot_10
mixture,0.006750000000000004,6457611.6036465345,12915229.207293069,12915264.432927102,24.317507328705034,0.0013552224114016388,0.051365855840981606,boot_10
mixture,0.004000000000000002,6457664.99614823,12915335.99229646,12915371.217930492,17.51233281849371,0.0013660429943430012,0.06829323744518478,boot_10
mixture,0.0070000000000000045,6457758.358244217,12915522.716488434,12915557.942122467,24.880604126406574,0.0013547712766926933,0.05037111210602536,boot_10
mixture,0.007250000000000005,6457919.218818922,12915844.437637843,12915879.663271876,25.435743050278138,0.0013544046289400743,0.04943275560396333,boot_10
mixture,0.0037500000000000016,6457944.104116821,12915894.208233641,12915929.433867674,16.82554550700094,0.001367637848016677,0.0707383479556121,boot_10
mixture,0.007500000000000005,6458092.7261704635,12916191.452340927,12916226.67797496,25.9835623514725,0.0013540980583548723,0.04854530343336652,boot_10
mixture,0.007750000000000005,6458277.592686492,12916561.185372984,12916596.411007017,26.524256207524637,0.0013538574817877976,0.04770461983270511,boot_10
mixture,0.0035000000000000014,6458307.61397647,12916621.22795294,12916656.453586973,16.123942496382906,0.001369352011803005,0.07344492958065035,boot_10
mixture,0.008000000000000005,6458472.6771532735,12916951.354306547,12916986.57994058,27.057922725262188,0.0013536789555035598,0.04690728283090743,boot_10
mixture,0.008250000000000006,6458676.964010421,12917359.928020842,12917395.153654875,27.584949420694343,0.0013535576710366883,0.04614958512407345,boot_10
mixture,0.003250000000000001,6458772.938513089,12917551.877026178,12917587.10266021,15.405969484268192,0.0013712087929021153,0.07646252274851378,boot_10
mixture,0.008500000000000006,6458889.546175332,12917785.092350664,12917820.317984696,28.105495394939325,0.0013534912784319922,0.0454286370911807,boot_10
mixture,0.008750000000000006,6459109.610737301,12918225.221474603,12918260.447108636,28.61999419587855,0.0013534721792334116,0.04474131015126699,boot_10
mixture,0.009000000000000006,6459336.426940549,12918678.853881098,12918714.079515131,29.128452592312602,0.0013535003163733508,0.04408553856140698,boot_10
mixture,0.003000000000000001,6459362.499172356,12918730.998344712,12918766.223978745,14.669773391030866,0.0013732319643957188,0.07985489240439107,boot_10
mixture,0.009250000000000006,6459569.336058893,12919144.672117786,12919179.89775182,29.63122606169256,0.001353569799889956,0.04345881789746745,boot_10
mixture,0.009500000000000007,6459807.742778213,12919621.485556426,12919656.711190458,30.12841426200337,0.001353678016549038,0.04285931150174374,boot_10
mixture,0.009750000000000007,6460051.107847696,12920108.215695392,12920143.441329425,30.620265186265122,0.0013538251795903124,0.042285037627146166,boot_10
mixture,0.0027500000000000007,6460105.612476647,12920217.224953294,12920252.450587327,13.91285853273908,0.001375466633750604,0.08370729838205121,boot_10
mixture,0.010000000000000007,6460298.941778839,12920603.883557677,12920639.10919171,31.106977739691672,0.0013540058887075023,0.041734317208218547,boot_10
mixture,0.0025000000000000005,6461041.28225452,12922088.56450904,12922123.790143073,13.131916711316345,0.0013779928560725054,0.08813640831463473,boot_10
mixture,0.0022500000000000003,6462222.449955334,12924450.899910668,12924486.1255447,12.322541468610149,0.0013809389967581252,0.09330682764627396,boot_10
mixture,0.002,6463722.680946105,12927451.36189221,12927486.587526243,11.47904963488146,0.0013844987316618338,0.09945703745745704,boot_10
mixture,0.05,6497302.335576409,12994610.671152817,12994645.89678685,84.6897298497399,0.0014253485933192426,0.019149136596374634,boot_10
mixture,0.1,6524292.96786412,13048591.93572824,13048627.161362274,131.334211864581,0.0014894962762051563,0.014019254762618083,boot_10
mixture,0.15000000000000002,6542281.512684226,13084569.025368452,13084604.251002485,169.38678413389562,0.0015403833840490974,0.011804173624700307,boot_10
mixture,0.2,6555800.212557538,13111606.425115077,13111641.65074911,202.19870178728104,0.0015843412356312063,0.010531405508797161,boot_10
mixture,0.25,6566624.242045669,13133254.484091338,13133289.70972537,231.38385268370348,0.001623211366695611,0.009693908483295854,boot_10
mixture,0.3,6575635.660331736,13151277.320663473,13151312.546297505,257.889544874929,0.0016580240324773894,0.009096665400756748,boot_10
mixture,0.35000000000000003,6583339.765006953,13166685.530013906,13166720.755647939,282.35485363394514,0.0016894326937501507,0.008645373896602089,boot_10
mixture,0.4,6590054.578138093,13180115.156276187,13180150.38191022,305.2032550230845,0.0017179752024053105,0.008290610946337082,boot_10
mixture,0.45,6595994.006719803,13191994.013439607,13192029.23907364,326.74408287064034,0.0017440721176182011,0.008002650546786394,boot_10
mixture,0.5,6601309.193196078,13202624.386392156,13202659.612026189,347.19969674025424,0.0017680724165532924,0.0077632699519249,boot_10
null,,6635658.407462789,13271318.814925577,13271330.556803588,516.3260538092857,0.0019367606817868774,,boot_10
sum,,6673389.588567427,13346781.177134855,13346792.919012865,735.5926140426327,0.002718896250206349,,boot_10
mixture,0.005250000000000003,6456059.004675564,12912124.009351129,12912159.234985162,20.86394272883439,0.0013545656800710792,0.05855548228666696,boot_11
mixture,0.005000000000000003,6456066.943651769,12912139.887303539,12912175.112937571,20.233920831651233,0.0013556556263304793,0.060136584925716656,boot_11
mixture,0.005500000000000003,6456083.785988835,12912173.57197767,12912208.797611702,21.48357665881663,0.0013535852138938825,0.05708859037573363,boot_11
mixture,0.0047500000000000025,6456112.483899565,12912230.96779913,12912266.193433164,19.59316956790464,0.0013568468580177206,0.0618459413603172,boot_11
mixture,0.005750000000000003,6456137.1978979735,12912280.395795947,12912315.62142998,22.093424477522138,0.0013526847103790673,0.055723322762013694,boot_11
mixture,0.004500000000000002,6456201.502546284,12912409.005092569,12912444.230726602,18.94084974305973,0.0013581500549020662,0.06370172926962932,boot_11
mixture,0.006000000000000004,6456215.7851033155,12912437.570206631,12912472.795840664,22.693680121738662,0.0013518892985028591,0.05444950241846835,boot_11
mixture,0.006250000000000004,6456316.605548062,12912639.211096125,12912674.436730158,23.284806729363073,0.0013511862870019711,0.05325779120645377,boot_11
mixture,0.004250000000000002,6456341.143313119,12912688.286626238,12912723.512260271,18.276686944508693,0.0013595508556050356,0.06572323300694378,boot_11
mixture,0.006500000000000004,6456437.1359527875,12912880.271905575,12912915.497539608,23.867136474592755,0.0013505709771399672,0.052140305195119814,boot_11
mixture,0.004000000000000002,6456540.177128149,12913086.354256298,12913121.579890331,17.599647826408024,0.001361069866202597,0.06793634297890591,boot_11
mixture,0.006750000000000004,6456575.197595581,12913156.395191163,12913191.620825196,24.441009170259978,0.0013500404367649997,0.051090061219913385,boot_11
mixture,0.0070000000000000045,6456728.897531233,12913463.795062466,12913499.020696498,25.00673801343563,0.0013495865366876256,0.050100998467538245,boot_11
mixture,0.0037500000000000016,6456809.489435557,12913624.978871115,12913660.204505147,16.909113953994048,0.0013626916134304925,0.07037051678184865,boot_11
mixture,0.007250000000000005,6456896.581628884,12913799.163257768,12913834.388891801,25.56448778810708,0.0013492202784685687,0.0491679123822914,boot_11
mixture,0.007500000000000005,6457076.796889644,12914159.593779288,12914194.819413321,26.11492882350599,0.0013489079982671249,0.048285380552274625,boot_11
mixture,0.0035000000000000014,6457162.747428871,12914331.494857742,12914366.720491774,16.203688161259656,0.001364438498872516,0.07306505690118377,boot_11
mixture,0.007750000000000005,6457268.260747532,12914542.521495065,12914577.747129098,26.657872839519417,0.0013486740143926793,0.047449995101969365,boot_11
mixture,0.008000000000000005,6457469.836183786,12914945.672367573,12914980.898001606,27.194124918166196,0.00134849272108873,0.046656938010383626,boot_11
mixture,0.003250000000000001,6457617.328645118,12915240.657290235,12915275.882924268,15.481980010357015,0.0013663218331181539,0.07606844364681042,boot_11
mixture,0.008250000000000006,6457680.511118077,12915367.022236153,12915402.247870186,27.723494663485642,0.001348373606429951,0.04590369965042961,boot_11
mixture,0.008500000000000006,6457899.381431901,12915804.762863802,12915839.988497835,28.246340120054754,0.0013483097608135404,0.045187001458071675,boot_11
mixture,0.008750000000000006,6458125.636773585,12916257.27354717,12916292.499181204,28.76313775656715,0.0013482916996018135,0.04450366959754391,boot_11
mixture,0.003000000000000001,6458195.636639178,12916397.273278356,12916432.498912388,14.7420518664366,0.0013683622496940752,0.07944444688830624,boot_11
mixture,0.009000000000000006,6458358.548640865,12916723.09728173,12916758.322915763,29.273854127044398,0.0013483217338414962,0.043851712444835676,boot_11
mixture,0.009250000000000006,6458597.460338239,12917200.920676477,12917236.14631051,29.77880083027713,0.0013483943572628271,0.04322872208299116,boot_11
mixture,0.009500000000000007,6458841.778427973,12917689.556855947,12917724.78248998,30.278245609922394,0.001348502801744212,0.04263259739574663,boot_11
mixture,0.0027500000000000007,6458927.004446218,12917860.008892436,12917895.234526468,13.981521285570068,0.001370606273501541,0.08327689736177313,boot_11
mixture,0.009750000000000007,6459090.9654002525,12918187.930800505,12918223.156434538,30.77228112915183,0.0013486546347826179,0.04206159488492133,boot_11
mixture,0.010000000000000007,6459344.533448488,12918695.066896977,12918730.29253101,31.261130676815682,0.0013488352225483739,0.041514087276669574,boot_11
mixture,0.0025000000000000005,6459850.5154342335,12919707.030868467,12919742.2565025,13.19707653919531,0.0013731258261859478,0.0876814152162537,boot_11
mixture,0.0022500000000000003,6461019.302226801,12922044.604453603,12922079.830087636,12.384364903107505,0.0013760427085911038,0.09282050501147089,boot_11
mixture,0.002,6462507.317473034,12925020.634946069,12925055.860580102,11.537483837006283,0.0013795578962370056,0.09893193137711709,boot_11
mixture,0.05,6496787.813486586,12993581.626973173,12993616.852607206,85.10965625402721,0.0014200265191738227,0.019038440048528837,boot_11
mixture,0.1,6524022.325282706,13048050.650565412,13048085.876199445,131.88793357788546,0.0014847998122736314,0.013945102472450047,boot_11
mixture,0.15000000000000002,6542173.626866938,13084353.253733875,13084388.479367908,169.97241098312315,0.0015363364650202,0.011750467378642908,boot_11
mixture,0.2,6555814.387076734,13111634.774153467,13111669.9997875,202.79196086662876,0.0015807313195043081,0.010489293385566483,boot_11
mixture,0.25,6566735.117943072,13133476.235886144,13133511.461520176,231.96466691730922,0.0016199546328436103,0.009660049032023508,boot_11
mixture,0.3,6575825.854719576,13151657.709439153,13151692.935073186,258.46072264770373,0.0016550175825289092,0.009068089745731428,boot_11
mixture,0.35000000000000003,6583596.665995499,13167199.331990998,13167234.557625031,282.91188658466825,0.001686623838467282,0.00862106286569219,boot_11
mixture,0.4,6590368.665630816,13180743.331261631,13180778.556895664,305.7521184944371,0.0017153133622752946,0.008269181064330907,boot_11
mixture,0.45,6596357.874340662,13192721.748681324,13192756.974315356,327.2858669936958,0.0017415258078003215,0.007983537841003457,boot_11
mixture,0.5,6601716.938413581,13203439.876827162,13203475.102461195,347.7379264590063,0.001765613473182233,0.007745904948844617,boot_11
null,,6636333.646188411,13272669.292376822,13272681.034254832,516.8820294122197,0.001934677437203931,,boot_11
sum,,6674318.393665298,13348638.787330596,13348650.529208606,736.3641787951841,0.002716047381979304,,boot_11
mixture,0.005250000000000003,6455878.07150603,12911762.14301206,12911797.368646093,20.908046748926466,0.001354259020222676,0.05840686599297304,boot_12
mixture,0.005500000000000003,6455886.088595903,12911778.177191805,12911813.402825838,21.529443811196685,0.0013532526341864268,0.05694192800373155,boot_12
mixture,0.005000000000000003,6455903.7766083395,12911813.553216679,12911848.778850712,20.276196952008032,0.0013553696328015466,0.05998613486379023,boot_12
mixture,0.005750000000000003,6455923.663100367,12911853.326200735,12911888.551834768,22.14074576377801,0.0013523524137449708,0.05557917208203441,boot_12
mixture,0.0047500000000000025,6455968.1704742545,12911942.340948509,12911977.566582542,19.633407361350734,0.001356587835496013,0.061694242339719416,boot_12
mixture,0.006000000000000004,6455987.273045538,12911980.546091076,12912015.771725109,22.742477290511875,0.0013515490753659796,0.05430766058855662,boot_12
mixture,0.006250000000000004,6456073.916475953,12912153.832951905,12912189.058585938,23.33482827254312,0.0013508457234560033,0.05311871079030177,boot_12
mixture,0.004500000000000002,6456077.229342782,12912160.458685564,12912195.684319597,18.979119690610876,0.0013579238652458394,0.0635483511449904,boot_12
mixture,0.006500000000000004,6456181.015887502,12912368.031775003,12912403.257409036,23.91848689914487,0.001350221639314939,0.052003556930141345,boot_12
mixture,0.004250000000000002,6456238.213666931,12912482.427333862,12912517.652967894,18.31283468889604,0.0013593596820179132,0.0655686961507583,boot_12
mixture,0.006750000000000004,6456306.343027233,12912618.686054466,12912653.9116885,24.493251673653788,0.001349707499918631,0.0509563633269041,boot_12
mixture,0.0070000000000000045,6456447.959658143,12912901.919316286,12912937.14495032,25.059908911331263,0.001349262281489761,0.049970086662698567,boot_12
mixture,0.004000000000000002,6456460.034546232,12912926.069092464,12912961.294726497,17.63371029476911,0.0013609131344702507,0.06778042853941176,boot_12
mixture,0.007250000000000005,6456604.169885727,12913214.339771453,12913249.565405486,25.61856005916999,0.001348903653226161,0.049039645860146204,boot_12
mixture,0.0037500000000000016,6456753.749169011,12913513.498338021,12913548.723972054,16.94077079750135,0.0013625916364854076,0.07021451196970653,boot_12
mixture,0.007500000000000005,6456773.482160054,12913552.964320108,12913588.189954141,26.169502958783934,0.0013486123526240883,0.04816036844017646,boot_12
mixture,0.007750000000000005,6456954.578266481,12913915.156532962,12913950.382166995,26.713121062786158,0.0013483980849516917,0.04732761673955435,boot_12
mixture,0.0035000000000000014,6457133.239776606,12914272.479553211,12914307.705187244,16.233246370890747,0.001364375510132385,0.07290768023766368,boot_12
mixture,0.008000000000000005,6457146.288130185,12914298.57626037,12914333.801894402,27.249748131621214,0.0013482326758511257,0.046537693564967335,boot_12
mixture,0.008250000000000006,6457347.568994944,12914701.137989888,12914736.36362392,27.77949295264036,0.001348134152238019,0.04578732609252946,boot_12
mixture,0.008500000000000006,6457557.488245253,12915120.976490507,12915156.20212454,28.302549579309215,0.0013480940935288227,0.04507360762631091,boot_12
mixture,0.003250000000000001,6457616.158987998,12915238.317975996,12915273.543610029,15.509346791926616,0.001366302519529551,0.07591009744743787,boot_12
mixture,0.008750000000000006,6457775.209036737,12915556.418073473,12915591.643707506,28.819539983165384,0.0013481002164056383,0.04439309181565788,boot_12
mixture,0.009000000000000006,6457999.978222369,12916005.956444738,12916041.182078771,29.33033457075545,0.001348155626798419,0.04374397692805791,boot_12
mixture,0.003000000000000001,6458225.270186515,12916456.54037303,12916491.766007062,14.767286493687939,0.0013683977258939321,0.07928466351731552,boot_12
mixture,0.009250000000000006,6458231.116163868,12916468.232327737,12916503.45796177,29.835315813613594,0.0013482541629203,0.043123726324991056,boot_12
mixture,0.009500000000000007,6458468.008059808,12916942.016119616,12916977.241753649,30.334614025157226,0.0013483886939884748,0.042530502052728784,boot_12
mixture,0.009750000000000007,6458710.096479079,12917426.192958158,12917461.41859219,30.828573153909133,0.0013485661779816089,0.04196210680096825,boot_12
mixture,0.010000000000000007,6458956.875049552,12917919.750099104,12917954.975733137,31.317144920007927,0.0013487884327168251,0.04141725026050827,boot_12
mixture,0.0027500000000000007,6458990.38772233,12917986.77544466,12918022.001078693,14.004822180962332,0.0013706730242069658,0.08311449690089115,boot_12
mixture,0.0025000000000000005,6459951.25342803,12919908.50685606,12919943.732490093,13.218535090192875,0.0013732265297130648,0.0875153139612873,boot_12
mixture,0.0022500000000000003,6461161.921619423,12922329.843238845,12922365.068872878,12.404134198293361,0.0013761681838028923,0.09264882641520862,boot_12
mixture,0.002,6462697.6641989695,12925401.328397939,12925436.554031972,11.55574920752475,0.0013796949428418932,0.09875171691495992,boot_12
mixture,0.05,6496196.962296745,12992399.92459349,12992435.150227522,85.03117495525281,0.0014221699536201297,0.019048141179515893,boot_12
mixture,0.1,6523412.403829046,13046830.807658091,13046866.033292124,131.70413010388683,0.001487284819907305,0.0139605199345984,boot_12
mixture,0.15000000000000002,6541552.989309328,13083111.978618655,13083147.204252688,169.72286931587462,0.0015388495441744643,0.011765120636996154,boot_12
mixture,0.2,6555184.895378787,13110375.790757574,13110411.016391607,202.48246955527117,0.0015832460272388476,0.010504241049845662,boot_12
mixture,0.25,6566097.850227448,13132201.700454896,13132236.92608893,231.6335932407472,0.0016223983987527122,0.009672334953148605,boot_12
mixture,0.3,6575181.651364471,13150369.302728942,13150404.528362975,258.1015308022116,0.0016574202657993352,0.009079430277904482,boot_12
mixture,0.35000000000000003,6582946.230679789,13165898.461359577,13165933.68699361,282.53165162777384,0.0016889833661461464,0.008631404295518282,boot_12
mixture,0.4,6589712.599415765,13179431.19883153,13179466.424465563,305.3400359080265,0.001717726577959693,0.008278819126379759,boot_12
mixture,0.45,6595696.690668367,13191399.381336734,13191434.606970767,326.8680131657254,0.0017438203681532324,0.007992570027841026,boot_12
mixture,0.5,6601051.081038127,13202108.162076253,13202143.387710286,347.3018145624069,0.0017678878474905472,0.0077545295736586965,boot_12
null,,6635635.845163841,13271273.690327682,13271285.432205692,516.3074894610648,0.0019368303199394337,,boot_12
sum,,6673590.837974864,13347183.675949728,13347195.417827738,735.68422102674,0.002718557694779355,,boot_12
