model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6455624.699257756,12911255.398515511,12911290.624149544,23.817563191847455,0.001354371066693452,0.05223919318037802,boot_10
mixture,0.004000000000000002,6455735.80090316,12911477.60180632,12911512.827440353,17.575034651179333,0.0013643553877435118,0.06801770032018085,boot_10
mixture,0.006750000000000004,6455762.768774055,12911531.53754811,12911566.763182143,24.3890360678469,0.0013538849079992785,0.05118952623735129,boot_10
mixture,0.0070000000000000045,6455916.543962669,12911839.087925337,12911874.31355937,24.95245873840619,0.0013534656943273743,0.0502008266198174,boot_10
mixture,0.0037500000000000016,6456007.691820522,12912021.383641044,12912056.609275077,16.88719425674426,0.0013659052127428083,0.07044737339664733,boot_10
mixture,0.007250000000000005,6456084.361476161,12912174.722952321,12912209.948586354,25.507918339539216,0.0013531302963176483,0.04926805940708536,boot_10
mixture,0.007500000000000005,6456264.760641446,12912535.521282893,12912570.746916926,26.056004685486517,0.0013528525388007892,0.04838592542916457,boot_10
mixture,0.0035000000000000014,6456364.225213048,12912734.450426096,12912769.676060129,16.18467359098843,0.0013675565926711296,0.07313565805354971,boot_10
mixture,0.007750000000000005,6456456.4524739655,12912918.904947931,12912954.130581964,26.59676648159525,0.0013526495634778126,0.04755054052792973,boot_10
mixture,0.008000000000000005,6456658.29452741,12913322.58905482,12913357.814688852,27.13056182435501,0.0013525014502598792,0.04675805501714123,boot_10
mixture,0.003250000000000001,6456822.980713461,12913651.961426921,12913687.187060954,15.465853855828474,0.0013693384882850117,0.07613169234116908,boot_10
mixture,0.008250000000000006,6456869.2701073,12913744.5402146,12913779.765848633,27.65760915570402,0.0013524138476111378,0.046005072525828465,boot_10
mixture,0.008500000000000006,6457088.471137627,12914182.942275254,12914218.167909287,28.17808482789226,0.0013523861175265396,0.045288660262679845,boot_10
mixture,0.008750000000000006,6457315.08386934,12914636.16773868,12914671.393372713,28.69263167484444,0.0013523922717732322,0.04460546078319411,boot_10
mixture,0.003000000000000001,6457406.638458844,12914819.276917689,12914854.502551721,14.728866303541544,0.0013712764946325591,0.07949845830041066,boot_10
mixture,0.009000000000000006,6457548.3768239,12915102.7536478,12915137.979281833,29.201028340118274,0.0013524517296439388,0.04395371024917168,boot_10
mixture,0.009250000000000006,6457787.690723424,12915581.381446848,12915616.60708088,29.7037068253628,0.001352552120723785,0.04333082760573866,boot_10
mixture,0.009500000000000007,6458032.42984884,12916070.85969768,12916106.085331714,30.20079922967902,0.0013526894888512924,0.04273494390351722,boot_10
mixture,0.0027500000000000007,6458144.917789313,12916295.835578626,12916331.061212659,13.971495242621538,0.0013733814622827055,0.08331844621684938,boot_10
mixture,0.009750000000000007,6458282.054684854,12916570.109369708,12916605.335003741,30.69246598025021,0.001352866459490819,0.0421642311447283,boot_10
mixture,0.010000000000000007,6458536.075621744,12917078.151243487,12917113.37687752,31.179068845148112,0.0013530777021418343,0.041616729602669336,boot_10
mixture,0.0025000000000000005,6459077.454876455,12918160.90975291,12918196.135386942,13.190263952136798,0.0013757502708284155,0.08770716056978416,boot_10
mixture,0.0022500000000000003,6460258.196833815,12920522.39366763,12920557.619301664,12.38095448435961,0.0013784896333659564,0.0928248913955363,boot_10
mixture,0.002,6461762.337667069,12923530.675334139,12923565.900968172,11.537535994487566,0.0013817882972588169,0.09890847588583976,boot_10
mixture,0.05,6496034.40649114,12992074.81298228,12992110.038616313,84.70163558008406,0.0014260704666391023,0.019137693964779483,boot_10
mixture,0.1,6523260.031243315,13046526.06248663,13046561.288120663,131.25008125406202,0.001490825736262044,0.014024554738419593,boot_10
mixture,0.15000000000000002,6541380.369892318,13082766.739784636,13082801.965418668,169.22581100291865,0.0015419529556919393,0.01181432136270795,boot_10
mixture,0.2,6554986.795548748,13109979.591097496,13110014.81673153,202.00378814461533,0.0015859127248823962,0.010541095001593195,boot_10
mixture,0.25,6565874.731777351,13131755.463554703,13131790.689188736,231.14848421797245,0.0016247982790255288,0.009704563311805466,boot_10
mixture,0.3,6574935.509631322,13149877.019262644,13149912.244896676,257.63624403390946,0.001659579319880222,0.009106574558098358,boot_10
mixture,0.35000000000000003,6582679.337124016,13165364.674248032,13165399.899882065,282.08485294867194,0.0016909614585644622,0.00865489417345796,boot_10
mixture,0.4,6589427.099867973,13178860.199735945,13178895.425369978,304.922449664635,0.001719474671232232,0.008299528929958711,boot_10
mixture,0.45,6595394.497408176,13190794.994816352,13190830.220450385,326.453572789696,0.001745546750365013,0.008011105874285522,boot_10
mixture,0.5,6600733.8581693,13201473.7163386,13201508.941972632,346.90223117111015,0.0017695211120917784,0.007771226780499873,boot_10
null,,6635223.739808976,13270449.479617951,13270461.221495962,515.9687844849889,0.001938101741945773,,boot_10
sum,,6673086.813574354,13346175.627148708,13346187.369026719,735.1925351349574,0.0027203758259499535,,boot_10
mixture,0.005250000000000003,6456111.390030999,12912228.780061997,12912264.00569603,20.851103230924657,0.0013563818399354322,0.05858186224782257,boot_11
mixture,0.005500000000000003,6456124.47459544,12912254.94919088,12912290.174824912,21.467409365102842,0.0013555104544722713,0.05712268038560686,boot_11
mixture,0.005000000000000003,6456132.215991966,12912270.431983933,12912305.657617966,20.22447008427005,0.0013573463041414498,0.060154242361122885,boot_11
mixture,0.005750000000000003,6456167.235486706,12912340.470973412,12912375.696607444,22.07362202086764,0.0013547399345591106,0.055765058287438225,boot_11
mixture,0.0047500000000000025,6456192.003793163,12912390.007586326,12912425.23322036,19.586954386792886,0.0013584078194815653,0.06185436834404313,boot_11
mixture,0.006000000000000004,6456236.094076819,12912478.188153638,12912513.41378767,22.670519594116705,0.0013540480475249252,0.054497519616361324,boot_11
mixture,0.004500000000000002,6456296.83292881,12912599.66585762,12912634.891491653,18.93789383598223,0.0013595791697799233,0.06369958163018077,boot_11
mixture,0.006250000000000004,6456328.002378807,12912662.004757615,12912697.230391648,23.258213655149184,0.0013534488687877227,0.0533116777441156,boot_11
mixture,0.006500000000000004,6456440.345740244,12912886.691480488,12912921.91711452,23.83707698985556,0.001352929562479756,0.05219966849079287,boot_11
mixture,0.004250000000000002,6456454.0896444,12912914.1792888,12912949.404922834,18.27699093365807,0.0013608370241033766,0.06570910075009839,boot_11
mixture,0.006750000000000004,6456570.866220664,12913147.732441328,12913182.958075361,24.407467884836226,0.0013525038261019149,0.051154355001427156,boot_11
mixture,0.004000000000000002,6456672.838564357,12913351.677128714,12913386.902762746,17.603160593145915,0.0013622004064439302,0.06790877405205564,boot_11
mixture,0.0070000000000000045,6456717.602008901,12913441.204017801,12913476.429651834,24.96973085320459,0.001352138316996451,0.05016989635200222,boot_11
mixture,0.007250000000000005,6456878.838825427,12913763.677650854,12913798.903284887,25.52414429719408,0.0013518544136901878,0.049240765278644676,boot_11
mixture,0.0037500000000000016,6456964.325007034,12913934.650014067,12913969.8756481,16.91542992811091,0.0013636811677039827,0.07032922055152059,boot_11
mixture,0.007500000000000005,6457053.070976535,12914112.14195307,12914147.367587103,26.071067285432814,0.0013516324811107241,0.04836221034733058,boot_11
mixture,0.007750000000000005,6457238.969644267,12914483.939288534,12914519.164922567,26.610847524262997,0.0013514702519779526,0.047529855603663025,boot_11
mixture,0.0035000000000000014,6457342.663332903,12914691.326665806,12914726.552299839,16.213008340672015,0.0013652574593333328,0.0730069292571612,boot_11
mixture,0.008000000000000005,6457435.357022976,12914876.714045951,12914911.939679984,27.143585784458452,0.0013513675506956798,0.046740296062045855,boot_11
mixture,0.008250000000000006,6457641.185031565,12915288.37006313,12915323.595697163,27.669626916582068,0.0013513215013638649,0.045989954097973976,boot_11
mixture,0.003250000000000001,6457825.795323716,12915657.590647431,12915692.816281464,15.494059536770214,0.0013669678773598106,0.0759918696804139,boot_11
mixture,0.008500000000000006,6457855.517664281,12915717.035328561,12915752.260962594,28.18926644028956,0.0013513249772147118,0.04527574295284948,boot_11
mixture,0.008750000000000006,6458077.516255297,12916161.032510594,12916196.258144626,28.702716201488542,0.0013513752964920327,0.04459499458160492,boot_11
mixture,0.009000000000000006,6458306.427116208,12916618.854232416,12916654.079866448,29.210197342087337,0.0013514688529019838,0.04394527190640296,boot_11
mixture,0.003000000000000001,6458436.849224814,12916879.698449628,12916914.924083661,14.75672903561748,0.0013688391112007124,0.0793468195393041,boot_11
mixture,0.009250000000000006,6458541.571082773,12917089.142165545,12917124.367799578,29.7119508569013,0.001351602082728159,0.04332431521990995,boot_11
mixture,0.009500000000000007,6458782.334632004,12917570.669264007,12917605.89489804,30.208208902793643,0.0013517696291379122,0.042730094190949926,boot_11
mixture,0.009750000000000007,6459028.162266507,12918062.324533014,12918097.550167046,30.699085398489988,0.00135197665116041,0.0421608630971772,boot_11
mixture,0.0027500000000000007,6459206.107127809,12918418.214255618,12918453.43988965,13.998724882098376,0.0013708829156798851,0.08315462481692174,boot_11
mixture,0.010000000000000007,6459278.55002827,12918563.10005654,12918598.325690573,31.184873746476203,0.001352210380128831,0.041614867366729785,boot_11
mixture,0.0025000000000000005,6460173.921683125,12920353.84336625,12920389.069000283,13.216576726692617,0.0013731996968195954,0.08753062634167179,boot_11
mixture,0.0022500000000000003,6461395.1608842015,12922796.321768403,12922831.547402436,12.405910067879605,0.001375901483999312,0.09263627651492039,boot_11
mixture,0.002,6462946.200742182,12925898.401484365,12925933.627118398,11.560719670340426,0.0013791925511030408,0.09870832707271933,boot_11
mixture,0.05,6496583.697046113,12993173.394092226,12993208.61972626,84.749042407102,0.001424913067061044,0.019130399524854794,boot_11
mixture,0.1,6523726.341353284,13047458.682706568,13047493.908340601,131.38950670910506,0.00148925272108915,0.014009584014173864,boot_11
mixture,0.15000000000000002,6541806.2430023365,13083618.486004673,13083653.711638706,169.42013472494597,0.0015403187542665372,0.011799378276154508,boot_11
mixture,0.2,6555389.902275907,13110785.804551814,13110821.030185847,202.22194003368827,0.0015843289392774539,0.010528320535542163,boot_11
mixture,0.25,6566263.834447203,13132533.668894406,13132568.89452844,231.3931302267046,0.0016232538515515026,0.009692241265516918,boot_11
mixture,0.3,6575315.448444069,13150636.896888139,13150672.122522172,257.8917064358383,0.0016580964767610024,0.009095475505630262,boot_11
mixture,0.35000000000000003,6583053.003889101,13166112.007778201,13166147.233412234,282.3472995095437,0.0016895334323832596,0.008644822168988224,boot_11
mixture,0.4,6589796.328557703,13179598.657115405,13179633.882749438,305.18430632830103,0.0017181266306874137,0.00829043085105548,boot_11
mixture,0.45,6595760.50661186,13191527.01322372,13191562.238857754,326.72481041949584,0.0017442091359034947,0.008002534532807309,boot_11
mixture,0.5,6601097.48832057,13202200.97664114,13202236.202275174,347.17504827641255,0.0017682238108201102,0.007763322485021775,boot_11
null,,6635580.4634729745,13271162.926945949,13271174.66882396,516.2619442013556,0.0019370011894775142,,boot_11
sum,,6673443.030199718,13346888.060399435,13346899.802277446,735.5275220764939,0.0027191368643198132,,boot_11
mixture,0.005250000000000003,6456603.644102004,12913213.288204009,12913248.513838042,20.818602918280853,0.0013558414917620599,0.05869954427932735,boot_12
mixture,0.005000000000000003,6456610.9407788385,12913227.881557677,12913263.10719171,20.18990391312503,0.0013569298664572382,0.06028434181293434,boot_12
mixture,0.005500000000000003,6456628.925991743,12913263.851983486,12913299.077617519,21.436966115600537,0.0013548559154558327,0.0572291958811132,boot_12
mixture,0.0047500000000000025,6456655.67377024,12913317.34754048,12913352.573174512,19.550475862133815,0.0013581180091175049,0.06199780021238357,boot_12
mixture,0.005750000000000003,6456682.71775105,12913371.4355021,12913406.661136134,22.045484376588693,0.0013539663303296973,0.055860814207365946,boot_12
mixture,0.004500000000000002,6456743.695001281,12913493.390002562,12913528.615636595,18.899624030135758,0.0013594159766797938,0.06385757899060675,boot_12
mixture,0.006000000000000004,6456761.582806997,12913529.165613994,12913564.391248027,22.64443785306819,0.0013531748140640954,0.054584130855354976,boot_12
mixture,0.006250000000000004,6456862.595616885,12913731.19123377,12913766.416867804,23.23429983921773,0.001352474688443445,0.053389698478980126,boot_12
mixture,0.004250000000000002,6456882.1216002265,12913770.243200453,12913805.468834486,18.236934143507145,0.0013608117561635649,0.065883504701694,boot_12
mixture,0.006500000000000004,6456983.24734407,12913972.49468814,12914007.720322173,23.815326750452755,0.0013518641778812325,0.05226979984665576,boot_12
mixture,0.004000000000000002,6457079.697722586,12914165.395445172,12914200.621079205,17.561559155184664,0.001362316637374988,0.06810077511777891,boot_12
mixture,0.006750000000000004,6457121.371817728,12914248.743635455,12914283.969269488,24.387852750819036,0.0013513411342765294,0.05121742257429233,boot_12
mixture,0.0070000000000000045,6457275.086942307,12914556.173884613,12914591.399518646,24.952304533908706,0.0013508919619564638,0.050226238086460796,boot_12
mixture,0.0037500000000000016,6457347.283937759,12914700.567875518,12914735.79350955,16.87262234945955,0.001363929417785939,0.07053989661084571,boot_12
mixture,0.007250000000000005,6457442.747905303,12914891.495810606,12914926.721444638,25.508816031613577,0.0013505258097314214,0.04929113967558891,boot_12
mixture,0.007500000000000005,6457622.909663407,12915251.819326814,12915287.044960847,26.057800397051263,0.001350228750480576,0.048407110873700344,boot_12
mixture,0.0035000000000000014,6457698.528200877,12915403.056401754,12915438.282035787,16.16905374566823,0.0013656554379966768,0.07323876853468254,boot_12
mixture,0.007750000000000005,6457814.296458812,12915634.592917625,12915669.818551658,26.599434438129553,0.0013500007259764901,0.04757008600536878,boot_12
mixture,0.008000000000000005,6458015.777016474,12916037.554032948,12916072.77966698,27.134200129935177,0.001349832617664811,0.04677581790276424,boot_12
mixture,0.003250000000000001,6458150.800731058,12916307.601462116,12916342.82709615,15.449259283853289,0.0013675140815988705,0.07624677462626256,boot_12
mixture,0.008250000000000006,6458226.344122463,12916458.688244926,12916493.913878959,27.662175112437986,0.0013497234746061779,0.046021283190042804,boot_12
mixture,0.008500000000000006,6458445.09773761,12916896.19547522,12916931.421109254,28.183652915411948,0.0013496691667216792,0.04530331992810206,boot_12
mixture,0.008750000000000006,6458671.230919541,12917348.461839082,12917383.687473115,28.698904847264096,0.0013496648962869255,0.044619116612346736,boot_12
mixture,0.003000000000000001,6458726.520548098,12917459.041096196,12917494.266730228,14.71171710270427,0.0013695103713163585,0.079625253761992,boot_12
mixture,0.009000000000000006,6458904.018005793,12917814.036011586,12917849.261645619,29.20813968590596,0.0013497073319422132,0.04396622865753651,boot_12
mixture,0.009250000000000006,6459142.804641062,12918291.609282125,12918326.834916158,29.711584042481494,0.0013497928631815523,0.04334239636311262,boot_12
mixture,0.009500000000000007,6459386.999303719,12918779.998607438,12918815.22424147,30.20948604824407,0.001349915993266495,0.0427455345246156,boot_12
mixture,0.0027500000000000007,6459455.077462682,12918916.154925363,12918951.380559396,13.95365534770728,0.0013716917445861882,0.08346004213497324,boot_12
mixture,0.009750000000000007,6459636.066047829,12919278.132095657,12919313.35772969,30.701967157090795,0.001350079743118617,0.04217388272487369,boot_12
mixture,0.010000000000000007,6459889.518309541,12919785.036619082,12919820.262253115,31.18928993145913,0.0013502752789821498,0.04162568452782027,boot_12
mixture,0.0025000000000000005,6460375.6850362355,12920757.370072471,12920792.595706504,13.172031471134277,0.001374129719284364,0.08786457525116738,boot_12
mixture,0.0022500000000000003,6461541.735060098,12923089.470120195,12923124.695754228,12.362504433759097,0.0013769348790530149,0.09300047153436972,boot_12
mixture,0.002,6463027.664349053,12926061.328698106,12926096.554332139,11.519674769782295,0.0013802697534196788,0.09909953823198657,boot_12
mixture,0.05,6497328.731543999,12994663.463087998,12994698.688722031,84.81770013179376,0.001422544322438378,0.01912646017600833,boot_12
mixture,0.1,6524519.253971806,13049044.507943612,13049079.733577644,131.50754077344448,0.0014868723233105782,0.014007287109284899,boot_12
mixture,0.15000000000000002,6542621.76373726,13085249.52747452,13085284.753108554,169.59266213960512,0.0015378735799310285,0.011796481108889747,boot_12
mixture,0.2,6556219.156080146,13112444.312160293,13112479.537794326,202.44546355631866,0.0015818314542606494,0.010524966541140685,boot_12
mixture,0.25,6567102.703061052,13134211.406122103,13134246.631756136,231.66170366647466,0.0016207246304424075,0.009688706591702801,boot_12
mixture,0.3,6576161.634482958,13152329.268965917,13152364.49459995,258.20190133912143,0.0016555399073628484,0.00909183777300702,boot_12
mixture,0.35000000000000003,6583905.05505643,13167816.11011286,13167851.335746894,282.7053485237972,0.0016869390680775362,0.008640287854166262,boot_12
mixture,0.4,6590653.243315515,13181312.48663103,13181347.712265063,305.57505806383654,0.0017154936338807563,0.008286603765647946,boot_12
mixture,0.45,6596621.553137295,13193249.10627459,13193284.331908623,327.14319798295446,0.001741597673297529,0.007998864825519602,boot_12
mixture,0.5,6601962.107021425,13203930.21404285,13203965.439676883,347.6273088114402,0.001765594071376176,0.0077595763643585796,boot_12
null,,6636465.465086106,13272932.930172212,13272944.672050223,516.9907108543829,0.0019342707306044093,,boot_12
sum,,6674309.823053876,13348621.646107752,13348633.387985762,736.4316108240404,0.002715798684635593,,boot_12
