model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6457889.122916752,12915784.245833503,12915819.471467536,30.201420108453686,0.0013527257785515335,0.04273345179976916,boot_5
mixture,0.0027500000000000007,6458048.00833082,12916102.01666164,12916137.242295673,13.983992377607695,0.0013726460019455845,0.08323899644043592,boot_5
mixture,0.009750000000000007,6458139.9631806575,12916285.926361315,12916321.151995348,30.691905248525178,0.0013529352991336683,0.042164579497426795,boot_5
mixture,0.010000000000000007,6458395.234684603,12916796.469369207,12916831.69500324,31.17735397249548,0.0013531751631214175,0.04161879855853759,boot_5
mixture,0.0025000000000000005,6458987.754092853,12917981.508185705,12918016.733819738,13.199709560951353,0.0013751535368376783,0.08764044963233254,boot_5
mixture,0.0022500000000000003,6460175.218945113,12920356.437890226,12920391.663524259,12.386763108245878,0.0013780817547026012,0.09277892350625286,boot_5
mixture,0.002,6461684.698898434,12923375.397796867,12923410.6234309,11.53926143327463,0.0013816369632391183,0.09889311873077275,boot_5
mixture,0.05,6495999.736998216,12992005.473996432,12992040.699630465,84.664312608726,0.0014263518251273043,0.01914942383467354,boot_5
mixture,0.1,6523258.837612195,13046523.67522439,13046558.900858423,131.19978002732356,0.001491005100989964,0.014033790301386748,boot_5
mixture,0.15000000000000002,6541395.417751003,13082796.835502006,13082832.061136039,169.16610115213734,0.0015420907491586215,0.011822704867280622,boot_5
mixture,0.2,6555011.377665134,13110028.755330268,13110063.980964301,201.93510160634963,0.0015860226187575286,0.010549428029697409,boot_5
mixture,0.25,6565905.3979563825,13131816.795912765,13131852.021546798,231.0970754594312,0.0016248211094134343,0.009710751243885988,boot_5
mixture,0.3,6574970.307589451,13149946.615178902,13149981.840812935,257.5895597562883,0.0016595804503576996,0.009112094046390417,boot_5
mixture,0.35000000000000003,6582717.092424187,13165440.184848374,13165475.410482407,282.0474960915555,0.0016909273909095964,0.008659682469564157,boot_5
mixture,0.4,6589467.0681494195,13178940.136298839,13178975.361932872,304.8941303474179,0.001719414454799825,0.0083037175105363,boot_5
mixture,0.45,6595436.184838647,13190878.369677294,13190913.595311327,326.43545281799436,0.001745460957044103,0.008014700436605206,boot_5
mixture,0.5,6600776.923449084,13201559.846898168,13201595.072532201,346.88993983421443,0.0017694248884115881,0.007774568792918008,boot_5
null,,6635273.222962823,13270548.445925646,13270560.187803656,516.0094376045878,0.0019379490511688834,,boot_5
sum,,6673140.489285646,13346282.978571292,13346294.720449302,735.2229429752131,0.0027202633148343237,,boot_5
mixture,0.005250000000000003,6456659.590207008,12913325.180414015,12913360.406048048,20.82522890085191,0.0013571626116498333,0.05866355894882405,boot_6
mixture,0.005500000000000003,6456671.531850959,12913349.063701918,12913384.289335951,21.445048707751578,0.0013561296982421886,0.057190047086998194,boot_6
mixture,0.005000000000000003,6456680.772932389,12913367.545864778,12913402.77149881,20.195217972599526,0.001358296306403273,0.06025141114966025,boot_6
mixture,0.005750000000000003,6456712.475793057,12913430.951586114,12913466.177220147,22.05514544325278,0.00135518863647853,0.055818503731600626,boot_6
mixture,0.0047500000000000025,6456740.00308767,12913486.00617534,12913521.231809372,19.554512749758153,0.0013595313155214848,0.06196818179190308,boot_6
mixture,0.006000000000000004,6456778.941527204,12913563.883054407,12913599.10868844,22.655745804839807,0.001354343214439078,0.054538808069240455,boot_6
mixture,0.004500000000000002,6456843.212986864,12913692.425973728,12913727.651607761,18.90260806587463,0.0013608707049930918,0.06383087220192393,boot_6
mixture,0.006250000000000004,6456867.96701815,12913741.9340363,12913777.159670332,23.247289605289964,0.0013535929227543738,0.05334153180621626,boot_6
mixture,0.006500000000000004,6456977.012821901,12913960.025643801,12913995.251277834,23.83006683289306,0.0013529290095644205,0.0522189072482086,boot_6
mixture,0.004250000000000002,6456997.6190201575,12914001.238040315,12914036.463674348,18.238969328704947,0.001362304650553535,0.06585972227442813,boot_6
mixture,0.006750000000000004,6457103.886764207,12914213.773528414,12914248.999162447,24.404401721596184,0.0013523574061520898,0.051163858306927636,boot_6
mixture,0.004000000000000002,6457212.088162917,12914430.176325833,12914465.401959866,17.56278842012717,0.0013638431029487778,0.06807975569178062,boot_6
mixture,0.0070000000000000045,6457246.684429746,12914499.368859492,12914534.594493525,24.970634533446685,0.0013518638823249954,0.05017026965393031,boot_6
mixture,0.007250000000000005,6457403.74160196,12914813.48320392,12914848.708837952,25.529047568048668,0.0013514467369916212,0.0492327422851184,boot_6
mixture,0.0037500000000000016,6457497.632896911,12915001.265793823,12915036.491427856,16.87313413346995,0.0013654906896637586,0.070521644061066,boot_6
mixture,0.007500000000000005,6457573.596129003,12915153.192258006,12915188.417892039,26.079819510719222,0.001351104953010756,0.048346695558073215,boot_6
mixture,0.007750000000000005,6457754.957040974,12915515.914081948,12915551.13971598,26.62342952478727,0.0013508344189288304,0.04750736577953389,boot_6
mixture,0.0035000000000000014,6457868.088657308,12915742.177314617,12915777.40294865,16.169022583464017,0.0013672406821333808,0.07322294474409473,boot_6
mixture,0.008000000000000005,6457946.679376003,12915899.358752007,12915934.58438604,27.160096227514124,0.0013506154695319414,0.046711213392971726,boot_6
mixture,0.008250000000000006,6458147.743472444,12916301.486944888,12916336.71257892,27.68997803813428,0.0013504635637223133,0.04595485032256789,boot_6
mixture,0.003250000000000001,6458341.055751169,12916688.111502338,12916723.337136371,15.448841118990035,0.0013691180019920614,0.07623297742084678,boot_6
mixture,0.008500000000000006,6458357.237905951,12916720.475811902,12916755.701445935,28.21336288033151,0.0013503675156416209,0.045235181508988406,boot_6
mixture,0.008750000000000006,6458574.34522611,12917154.69045222,12917189.916086253,28.730507930107482,0.001350323237642271,0.04454940456932866,boot_6
mixture,0.009000000000000006,6458798.330021013,12917602.660042025,12917637.885676058,29.241630424850513,0.0013503265148580982,0.043895053409979,boot_6
mixture,0.003000000000000001,6458939.232843945,12917884.46568789,12917919.691321922,14.710681139057154,0.0013711478852112536,0.07961520644642449,boot_6
mixture,0.009250000000000006,6459028.528840732,12918063.057681464,12918098.283315497,29.74699405150391,0.0013503736844614617,0.043269788321521646,boot_6
mixture,0.009500000000000007,6459264.341645186,12918534.683290372,12918569.908924405,30.246766572550627,0.0013504589498387818,0.04267167130967815,boot_6
mixture,0.009750000000000007,6459505.224477803,12919016.448955607,12919051.67458964,30.741108848167507,0.0013505863904517054,0.042098846179807047,boot_6
mixture,0.0027500000000000007,6459692.343716853,12919390.687433707,12919425.91306774,13.952236055256229,0.001373358108455668,0.08345296533000916,boot_6
mixture,0.010000000000000007,6459750.68321693,12919507.36643386,12919542.592067894,31.230190766320447,0.0013507538650558018,0.04154964655666907,boot_6
mixture,0.0025000000000000005,6460639.987651835,12921285.97530367,12921321.200937703,13.17001561020499,0.0013758376604020449,0.08786269746358394,boot_6
mixture,0.0022500000000000003,6461835.97258495,12923677.9451699,12923713.170803932,12.359602072496456,0.0013787085563320086,0.0930074084400782,boot_6
mixture,0.002,6463355.114058186,12926716.228116373,12926751.453750405,11.515001612770979,0.0013821782656630612,0.09912584257880688,boot_6
mixture,0.05,6496727.948513857,12993461.897027714,12993497.122661747,85.02603830958319,0.0014220016453722006,0.019051692969166686,boot_6
mixture,0.1,6523799.4510324765,13047604.902064953,13047640.127698986,131.76036336022682,0.0014867773859645085,0.013953315628717019,boot_6
mixture,0.15000000000000002,6541862.31401884,13083730.62803768,13083765.853671713,169.81901598652615,0.00153826002165703,0.011755554742536721,boot_6
mixture,0.2,6555443.608168314,13110893.216336628,13110928.441970661,202.6197883091983,0.0015825893875149456,0.01049254358664797,boot_6
mixture,0.25,6566320.279336258,13132646.558672516,13132681.784306549,231.77041659808737,0.0016218168116108134,0.009662171288845311,boot_6
mixture,0.3,6575376.444537532,13150758.889075063,13150794.114709096,258.24371573174886,0.0016568783791926064,0.00906966775451339,boot_6
mixture,0.35000000000000003,6583119.0636762455,13166244.127352491,13166279.352986524,282.67791683246355,0.0016884772960466417,0.008621769378073569,boot_6
mixture,0.4,6589867.422389703,13179740.844779406,13179776.070413439,305.4929764820656,0.0017171776494959972,0.008269861599733948,boot_6
mixture,0.45,6595836.380401692,13191678.760803385,13191713.986437418,327.0038468045715,0.0017434013614538659,0.007984005980645137,boot_6
mixture,0.5,6601177.803994342,13202361.607988684,13202396.833622716,347.43141786304756,0.0017675031063680371,0.00774635536862101,boot_6
null,,6635688.88989841,13271379.77979682,13271391.52167483,516.3511412474553,0.0019366665823263118,,boot_6
sum,,6673604.692600214,13347211.385200428,13347223.127078438,735.7008196439571,0.002718496359658674,,boot_6
mixture,0.005250000000000003,6457026.467307654,12914058.934615308,12914094.160249341,20.808040608479907,0.0013567879120707379,0.0587267871370263,boot_7
mixture,0.005500000000000003,6457041.2123518195,12914088.424703639,12914123.650337672,21.42750307062235,0.0013557503118349005,0.05725154956745183,boot_7
mixture,0.005000000000000003,6457044.647315663,12914095.294631327,12914130.52026536,20.17827056348213,0.001357918376142155,0.06031705265843648,boot_7
mixture,0.005750000000000003,6457084.798807745,12914175.59761549,12914210.823249523,22.037070824307534,0.0013548184317360493,0.05587884296315403,boot_7
mixture,0.0047500000000000025,6457100.626113046,12914207.252226092,12914242.477860125,19.537722466427468,0.0013591602724347285,0.062036720988708716,boot_7
mixture,0.006000000000000004,6457153.776197231,12914313.552394463,12914348.778028496,22.63715742789553,0.0013539844403224423,0.05459800960606949,boot_7
mixture,0.004500000000000002,6457200.272615271,12914406.545230541,12914441.770864574,18.885869170556738,0.0013605110590873314,0.06390304019533305,boot_7
mixture,0.006250000000000004,6457245.205971728,12914496.411943456,12914531.637577489,23.228109088901558,0.0013532458541466402,0.0533999042003561,boot_7
mixture,0.004250000000000002,6457350.72150526,12914707.44301052,12914742.668644553,18.222174123002805,0.0013619635394851854,0.06593637514022764,boot_7
mixture,0.006500000000000004,6457356.5670829825,12914719.134165965,12914754.359799998,23.810188224773754,0.001352598068220822,0.05227675750435114,boot_7
mixture,0.006750000000000004,6457485.6818069145,12914977.363613829,12915012.589247862,24.383798260263767,0.0013520406048439912,0.05122130610176947,boot_7
mixture,0.004000000000000002,6457560.734171747,12915127.468343494,12915162.693977527,17.54560768857488,0.0013635407364685046,0.06816283339484094,boot_7
mixture,0.0070000000000000045,6457630.657063981,12915267.314127961,12915302.539761994,24.94920929421169,0.001351565198710195,0.050227544219376294,boot_7
mixture,0.007250000000000005,6457789.837566262,12915585.675132524,12915620.900766557,25.506688359116573,0.0013511724799857606,0.049290058987993504,boot_7
mixture,0.0037500000000000016,6457841.186250446,12915688.372500893,12915723.598134926,16.855806612921306,0.0013652163941397255,0.0706110109947877,boot_7
mixture,0.007500000000000005,6457961.768211994,12915929.536423989,12915964.762058022,26.056729426626628,0.0013508420851584145,0.0484036852755694,boot_7
mixture,0.007750000000000005,6458145.163565404,12916296.327130808,12916331.55276484,26.599369992786606,0.0013505891267680198,0.047564529825339756,boot_7
mixture,0.0035000000000000014,6458205.735158858,12916417.470317716,12916452.695951749,16.15134894534311,0.0013670080399885017,0.07332051036431887,boot_7
mixture,0.008000000000000005,6458338.883054203,12916683.766108407,12916718.99174244,27.135015386700694,0.0013503956192550885,0.0467685709617313,boot_7
mixture,0.008250000000000006,6458541.910492228,12917089.820984457,12917125.04661849,27.66384617563395,0.0013502654334307115,0.04601247691228907,boot_7
mixture,0.003250000000000001,6458671.748811844,12917349.497623688,12917384.72325772,15.43068832765916,0.0013689406982645297,0.07634076048212383,boot_7
mixture,0.008500000000000006,6458753.337206694,12917512.674413389,12917547.900047421,28.18611182984514,0.00135019210660519,0.04529318316551101,boot_7
mixture,0.008750000000000006,6458972.347937466,12917950.695874931,12917985.921508964,28.702279317345884,0.0013501672842939315,0.04460749723434676,boot_7
mixture,0.009000000000000006,6459198.209012538,12918402.418025076,12918437.64365911,29.212308506575567,0.0013501922787017564,0.04395342914272199,boot_7
mixture,0.003000000000000001,6459261.621437098,12918529.242874196,12918564.468508229,14.692059124542642,0.0013710315392403594,0.07973495905028107,boot_7
mixture,0.009250000000000006,6459430.258378861,12918866.516757721,12918901.742391754,29.71656008159281,0.001350260845524522,0.0433284622860033,boot_7
mixture,0.009500000000000007,6459667.897117316,12919341.794234632,12919377.019868664,30.215212603163554,0.00135036732944204,0.042730636887049464,boot_7
mixture,0.009750000000000007,6459910.582177589,12919827.164355177,12919862.38998921,30.708403818919344,0.0013505157924974945,0.042158139238986356,boot_7
mixture,0.0027500000000000007,6460004.676956656,12920015.353913313,12920050.579547346,13.933017919509346,0.0013733224202193029,0.08358775790909971,boot_7
mixture,0.010000000000000007,6460157.820172792,12920321.640345585,12920356.865979617,31.1961323170846,0.001350711481101855,0.04160952934414439,boot_7
mixture,0.0025000000000000005,6460939.989577884,12921885.979155768,12921921.2047898,13.150326594758187,0.0013758855940790252,0.08801484782186025,boot_7
mixture,0.0022500000000000003,6462120.682002643,12924247.364005286,12924282.58963932,12.339642875214702,0.0013788427159550616,0.09317939315713925,boot_7
mixture,0.002,6463620.694013413,12927247.388026826,12927282.613660859,11.495327078394546,0.0013823774356640376,0.09931786931008368,boot_7
mixture,0.05,6497260.799664877,12994527.599329755,12994562.824963788,84.85265654342965,0.0014228935870201122,0.01910969179430091,boot_7
mixture,0.1,6524357.1649820795,13048720.329964159,13048755.555598192,131.52235744467583,0.001487464311433846,0.013998227636266632,boot_7
mixture,0.15000000000000002,6542419.367033351,13084844.734066702,13084879.959700735,169.56927774439325,0.0015386555480712497,0.011792195726116202,boot_7
mixture,0.2,6555993.801266605,13111993.60253321,13112028.828167243,202.3819619899831,0.0015827390275591074,0.010523720591045968,boot_7
mixture,0.25,6566862.053756681,13133730.107513363,13133765.333147395,231.56239334214223,0.0016217121426528888,0.00968938017837124,boot_7
mixture,0.3,6575909.712253428,13151825.424506856,13151860.650140889,258.0745463584449,0.0016565695998464606,0.00909357617000811,boot_7
mixture,0.35000000000000003,6583644.243417314,13167294.486834629,13167329.712468661,282.5408680217977,0.0016880201439564509,0.008643919234642462,boot_7
mixture,0.4,6590385.093586948,13180776.187173896,13180811.412807928,305.39927353759686,0.0017165711613054493,0.008289972084919654,boot_7
mixture,0.45,6596347.148788881,13192700.297577761,13192735.523211794,326.95218065283404,0.0017426693019012489,0.008002604074198977,boot_7
mixture,0.5,6601682.249168339,13203370.498336678,13203405.723970711,347.4230912325346,0.0017666614380178552,0.007763567003906901,boot_7
null,,6636152.345062773,13272306.690125545,13272318.432003556,516.732648127208,0.0019352367295240507,,boot_7
sum,,6673942.40772115,13347886.8154423,13347898.55732031,736.1179012759653,0.0027169560698541064,,boot_7
mixture,0.005250000000000003,6456151.58044703,12912309.16089406,12912344.386528093,20.88032750374709,0.0013537200186823787,0.05850739152835785,boot_8
mixture,0.005000000000000003,6456158.335826114,12912322.671652228,12912357.89728626,20.250614372533374,0.0013547788903483034,0.0600846309298825,boot_8
mixture,0.005500000000000003,6456177.632400307,12912361.264800614,12912396.490434647,21.499643212150914,0.0013527676682523935,0.057044020470086616,boot_8
mixture,0.0047500000000000025,6456202.795708641,12912411.591417283,12912446.817051316,19.610135682571066,0.0013559385546040993,0.061789801082753976,boot_8
mixture,0.005750000000000003,6456232.388866824,12912470.777733648,12912506.003367681,22.10907439597107,0.001351899173171271,0.05568219159284537,boot_8
mixture,0.004500000000000002,6456290.857399849,12912587.714799698,12912622.940433731,18.958024254268494,0.0013572106013337098,0.06364112807557763,boot_8
mixture,0.006000000000000004,6456312.38381217,12912630.76762434,12912665.993258372,22.70887039894001,0.001351134632226797,0.054411615410608266,boot_8
mixture,0.006250000000000004,6456414.666326103,12912835.332652206,12912870.558286238,23.29949869888207,0.0013504612307388296,0.05322296803563095,boot_8
mixture,0.004250000000000002,6456429.690081961,12912865.380163923,12912900.605797956,18.294032543937256,0.0013585791761825047,0.06565775227499603,boot_8
mixture,0.006500000000000004,6456536.705765602,12913079.411531204,12913114.637165237,23.88134134922157,0.001349874216693966,0.05210825247387151,boot_8
mixture,0.004000000000000002,6456628.097255394,12913262.194510788,12913297.42014482,17.617037996481766,0.0013600694915364908,0.06786584893711697,boot_8
mixture,0.006750000000000004,6456676.317236765,12913358.63447353,12913393.860107563,24.45467605599574,0.0013493738201928464,0.05106065355024343,boot_8
mixture,0.0070000000000000045,6456831.602588326,12913669.205176651,12913704.430810684,25.01980317054726,0.001348950056847228,0.05007417295345042,boot_8
mixture,0.0037500000000000016,6456897.006712237,12913800.013424475,12913835.239058508,16.926682395241784,0.0013616509007537173,0.07029372880692758,boot_8
mixture,0.007250000000000005,6457000.903259309,12914007.806518618,12914043.03215265,25.576912021215904,0.0013486135787778106,0.04914355633363591,boot_8
mixture,0.007500000000000005,6457182.762443998,12914371.524887996,12914406.750522029,26.126684432501087,0.0013483301714927508,0.04826337286420304,boot_8
mixture,0.0035000000000000014,6457250.141795759,12914506.283591518,12914541.509225551,16.22133036232778,0.0013633603331707678,0.07298150635409409,boot_8
mixture,0.007750000000000005,6457375.8942917995,12914757.788583599,12914793.014217632,26.66891987081901,0.0013481238510518454,0.04743025781330348,boot_8
mixture,0.008000000000000005,6457579.158908707,12915164.317817414,12915199.543451447,27.204407489001934,0.001347973130780273,0.04663939840408299,boot_8
mixture,0.003250000000000001,6457704.956122742,12915415.912245484,12915451.137879517,15.499638463828788,0.0013652045389976899,0.075977341859002,boot_8
mixture,0.008250000000000006,6457791.541696285,12915589.08339257,12915624.309026603,27.732984345491698,0.0013478831791661297,0.045888272295333904,boot_8
mixture,0.008500000000000006,6458012.13629795,12916030.2725959,12916065.498229932,28.255067617711422,0.0013478470212458392,0.04517348952924252,boot_8
mixture,0.008750000000000006,6458240.130359544,12916486.260719089,12916521.486353122,28.77092863449802,0.0013478599051605091,0.04449225986987252,boot_8
mixture,0.003000000000000001,6458283.958998505,12916573.91799701,12916609.143631043,14.759771961959451,0.001367201529897261,0.07934418085672726,boot_8
mixture,0.009000000000000006,6458474.793582103,12916955.587164206,12916990.81279824,29.280748657754508,0.0013479190149771679,0.043842205889337384,boot_8
mixture,0.009250000000000006,6458715.467636625,12917436.93527325,12917472.160907283,29.784768131750134,0.0013480206067350068,0.043221055591802365,boot_8
mixture,0.009500000000000007,6458961.557594567,12917929.115189133,12917964.340823166,30.283234020489196,0.0013481590082987337,0.042626741145945606,boot_8
mixture,0.0027500000000000007,6459016.634684992,12918039.269369984,12918074.495004017,13.999225794445412,0.0013693909361608156,0.08316630757443111,boot_8
mixture,0.009750000000000007,6459212.524587766,12918431.049175533,12918466.274809565,30.77634666108556,0.001348337755843306,0.04205736730693645,boot_8
mixture,0.010000000000000007,6459467.879535958,12918941.759071916,12918976.98470595,31.264118520275865,0.001348548133314882,0.0415116336620121,boot_8
mixture,0.0025000000000000005,6459942.289704689,12919890.579409378,12919925.80504341,13.214799565759003,0.0013718502308676156,0.08755804022182523,boot_8
mixture,0.0022500000000000003,6461114.397035117,12922234.794070235,12922270.019704267,12.402160660420606,0.0013746914498837955,0.09268092625728641,boot_8
mixture,0.002,6462607.445593999,12925220.891187998,12925256.11682203,11.555569740141692,0.0013780988266180114,0.09876987942436065,boot_8
mixture,0.05,6497099.610673273,12994205.221346546,12994240.446980579,84.92314037866961,0.0014216108160196896,0.0190947978873052,boot_8
mixture,0.1,6524388.347241317,13048782.694482634,13048817.920116667,131.62929680765762,0.0014861336771123722,0.013988057539406032,boot_8
mixture,0.15000000000000002,6542547.912082105,13085101.82416421,13085137.049798243,169.70870543291034,0.0015372920646926542,0.011783537745151406,boot_8
mixture,0.2,6556185.490971264,13112376.981942529,13112412.207576562,202.5475506132223,0.001581359915016208,0.010516058684816233,boot_8
mixture,0.25,6567099.612162206,13134205.224324413,13134240.449958446,231.75174018540085,0.0016203183401583584,0.009682282782352726,boot_8
mixture,0.3,6576182.827029852,13152371.654059704,13152406.879693737,258.28193269711346,0.0016551735621707425,0.009087125725078415,boot_8
mixture,0.35000000000000003,6583946.119752432,13167898.239504864,13167933.465138897,282.7700625052755,0.0016866039952504411,0.008637590193464323,boot_8
mixture,0.4,6590710.950347308,13181427.900694616,13181463.126328649,305.6462341115746,0.0017151481451566618,0.008283834182270255,boot_8
mixture,0.45,6596693.458829431,13193392.917658862,13193428.143292895,327.214810255284,0.0017412425732968764,0.00799666458475324,boot_8
mixture,0.5,6602046.315185319,13204098.630370637,13204133.85600467,347.69808705852597,0.0017652394073224,0.007757905168724611,boot_8
null,,6636621.386691989,13273244.773383979,13273256.51526199,517.1193241253063,0.0019337896561716654,,boot_8
sum,,6674531.05654497,13349064.11308994,13349075.85496795,736.6683937603249,0.002714925761632038,,boot_8
mixture,0.005000000000000003,6455349.036327691,12910704.072655382,12910739.298289414,20.089188698309062,0.0013637634610165247,0.060586266507151536,boot_9
mixture,0.005250000000000003,6455351.878450991,12910709.756901981,12910744.982536014,20.714502787229076,0.0013626850953536015,0.058994241739207816,boot_9
mixture,0.0047500000000000025,6455382.807135857,12910771.614271713,12910806.839905746,19.453311014466397,0.001364941706744618,0.06230706518369853,boot_9
mixture,0.005500000000000003,6455386.5280388035,12910779.056077607,12910814.28171164,21.329851312487925,0.0013616928396516916,0.05751626460578584,boot_9
mixture,0.005750000000000003,6455448.965694067,12910903.931388134,12910939.157022167,21.935494981160478,0.0013607946964459263,0.056140525943732214,boot_9
mixture,0.004500000000000002,6455458.9866809165,12910923.973361833,12910959.198995866,18.806105867156337,0.0013662305667572138,0.06417458305264095,boot_9
mixture,0.006000000000000004,6455535.801746729,12911077.603493458,12911112.82912749,22.53180270100543,0.0013599874781513104,0.0548565200895264,boot_9
mixture,0.004250000000000002,6455584.630416867,12911175.260833735,12911210.486467768,18.14772750653421,0.00136757805653704,0.06620658896510281,boot_9
mixture,0.006250000000000004,6455644.155374533,12911294.310749065,12911329.536383098,23.119297947094623,0.0013592650602022112,0.053654658582146485,boot_9
mixture,0.004000000000000002,6455768.4127280675,12911542.825456135,12911578.051090168,17.476542925763404,0.0013690442655271222,0.0684310488660657,boot_9
mixture,0.006500000000000004,6455771.56039414,12911549.12078828,12911584.346422313,23.698175452030934,0.001358627708219562,0.052527405669883516,boot_9
mixture,0.006750000000000004,6455915.891231632,12911837.782463264,12911873.008097297,24.268722539962543,0.0013580724130252968,0.05146788359446243,boot_9
mixture,0.0037500000000000016,6456021.112135471,12912048.224270942,12912083.449904975,16.792190638693285,0.0013706034468844446,0.07087635075985833,boot_9
mixture,0.0070000000000000045,6456075.3043059595,12912156.608611919,12912191.834245952,24.831130197745765,0.0013575994950446966,0.050470215818609075,boot_9
mixture,0.007250000000000005,6456248.191251925,12912502.38250385,12912537.608137883,25.38625512241483,0.0013571878630782718,0.04952772919335731,boot_9
mixture,0.0035000000000000014,6456356.27595928,12912718.55191856,12912753.777552593,16.093294097253064,0.001372265097893439,0.07358171610233347,boot_9
mixture,0.007500000000000005,6456433.141345875,12912872.28269175,12912907.508325784,25.933741365580925,0.00135685208494448,0.048637080480456424,boot_9
mixture,0.007750000000000005,6456628.911074567,12913263.822149133,12913299.047783166,26.47409091349329,0.0013565821933264194,0.04779346981857077,boot_9
mixture,0.003250000000000001,6456791.145559585,12913588.29111917,12913623.516753202,15.37837018557528,0.0013740482307671648,0.07659591190663007,boot_9
mixture,0.008000000000000005,6456834.399339284,12913674.798678568,12913710.0243126,27.007543886719386,0.0013563741420553601,0.04699313513898703,boot_9
mixture,0.008250000000000006,6457048.627096717,12914103.254193434,12914138.479827467,27.534351683119386,0.0013562240973623984,0.0462326590096576,boot_9
mixture,0.008500000000000006,6457270.720533067,12914547.441066135,12914582.666700168,28.054781108288466,0.0013561286777641238,0.04550891639917798,boot_9
mixture,0.003000000000000001,6457347.968433171,12914701.936866341,12914737.162500374,14.645564347265491,0.0013759727139227643,0.07998210355581117,boot_9
mixture,0.008750000000000006,6457499.897069798,12915005.794139596,12915041.019773629,28.569083694395065,0.0013560807297874657,0.04481914332253172,boot_9
mixture,0.009000000000000006,6457735.453626212,12915476.907252423,12915512.132886456,29.07742779095147,0.001356080955891227,0.044160919600383444,boot_9
mixture,0.009250000000000006,6457976.756755285,12915959.51351057,12915994.739144603,29.580042978795092,0.001356124725099921,0.043531968027699444,boot_9
mixture,0.0027500000000000007,6458055.898647918,12916117.797295837,12916153.02292987,13.89242037615119,0.00137807836607091,0.08382444217520765,boot_9
mixture,0.009500000000000007,6458223.2342615025,12916452.468523005,12916487.694157038,30.07680367742784,0.0013562287511824271,0.04293066589525591,boot_9
mixture,0.009750000000000007,6458474.36805019,12916954.73610038,12916989.961734412,30.568894663588477,0.001356330310737988,0.04235388773732677,boot_9
mixture,0.010000000000000007,6458729.688022843,12917465.376045685,12917500.601679718,31.05554813598374,0.0013564853797781876,0.04180115578066791,boot_9
mixture,0.0025000000000000005,6458953.817852778,12917913.635705557,12917948.86133959,13.115691622933733,0.0013804341491725773,0.08823789192652026,boot_9
mixture,0.0022500000000000003,6460094.644084241,12920195.288168482,12920230.513802515,12.31104785400008,0.0013831561259317051,0.09338439362076527,boot_9
mixture,0.002,6461552.138891675,12923110.27778335,12923145.503417382,11.473038026809421,0.0013864147135687584,0.09949685076660629,boot_9
mixture,0.05,6496105.242145176,12992216.484290352,12992251.709924385,84.59301138795769,0.0014272706511700903,0.01916825383455282,boot_9
mixture,0.1,6523217.750701369,13046441.501402738,13046476.72703677,131.20590812813575,0.0014912908826892359,0.014029637965387972,boot_9
mixture,0.15000000000000002,6541269.768343213,13082545.536686426,13082580.762320459,169.23006845703677,0.0015421693832776836,0.011811381167014242,boot_9
mixture,0.2,6554831.574757526,13109669.149515051,13109704.375149084,202.02194606551598,0.0015861019954303676,0.010536484822180388,boot_9
mixture,0.25,6565688.495728705,13131382.99145741,13131418.217091443,231.16549094240142,0.0016250311479940672,0.009699661496897147,boot_9
mixture,0.3,6574726.584228909,13149459.168457817,13149494.39409185,257.6532727733437,0.0016598712492260157,0.009100794311693286,boot_9
mixture,0.35000000000000003,6582453.118869735,13164912.23773947,13164947.463373503,282.08514893013455,0.0016913322663516207,0.008649633712132829,boot_9
mixture,0.4,6589187.260105608,13178380.520211216,13178415.745845249,304.9048698110372,0.0017199188196320608,0.008294653348136661,boot_9
mixture,0.45,6595143.638913151,13190293.277826302,13190328.503460335,326.4160864098248,0.0017460570431982467,0.008006690952489367,boot_9
mixture,0.5,6600473.8906065505,13200953.781213101,13200989.006847134,346.8430472598936,0.001770097695956817,0.007767260244452486,boot_9
null,,6634918.374181964,13269838.748363929,13269850.49024194,515.7180797678468,0.0019390439064113387,,boot_9
sum,,6672773.192592152,13345548.385184305,13345560.127062315,734.8029912198376,0.0027218179891726137,,boot_9
mixture,0.005250000000000003,6457175.477255435,12914356.95451087,12914392.180144902,20.85442849943734,0.0013537269449296024,0.05859658216803973,boot_10
mixture,0.005000000000000003,6457184.583789524,12914375.167579047,12914410.39321308,20.223034339672502,0.0013548754671575747,0.060183908944879724,boot_10
mixture,0.005500000000000003,6457198.783169203,12914403.566338407,12914438.79197244,21.47550291408929,0.001352686198838342,0.05712392090000432,boot_10
mixture,0.0047500000000000025,6457230.932303706,12914467.864607412,12914503.090241445,19.58102615048564,0.0013561240333151182,0.06189982867025536,boot_10
mixture,0.005750000000000003,6457250.458878777,12914506.917757554,12914542.143391587,22.086850494339615,0.001351732526011468,0.05575322112024403,boot_10
mixture,0.004500000000000002,6457320.344368797,12914646.688737594,12914681.914371626,18.92762942720068,0.0013574814854250836,0.06376232801049601,boot_10
mixture,0.006000000000000004,6457327.091621774,12914660.183243548,12914695.408877581,22.688641863785755,0.0013508828223663461,0.054474403867339496,boot_10
mixture,0.006250000000000004,6457425.777471833,12914857.554943666,12914892.780577699,23.28134764945846,0.0013501267209302139,0.05327803304895089,boot_10
mixture,0.004250000000000002,6457459.904684261,12914925.809368523,12914961.035002556,18.262513441397523,0.0013589366727546515,0.06579091586254882,boot_10
