model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7075788.263865201,14151582.527730402,14151617.9348331,31.907646327043736,0.0012464312233843252,0.0407850056779429,boot_5
mixture,0.009750000000000007,7076035.582718151,14152077.165436301,14152112.572539,32.43323290143186,0.0012464497374359384,0.04023604687626274,boot_5
mixture,0.010000000000000007,7076287.789431108,14152581.578862216,14152616.985964915,32.95352873778964,0.0012464960191000518,0.039709534429433424,boot_5
mixture,0.0027500000000000007,7076360.7271134015,14152727.454226803,14152762.861329501,14.669952658845478,0.0012653980972298382,0.07980091720226488,boot_5
mixture,0.0025000000000000005,7077335.88369104,14154677.76738208,14154713.174484778,13.843425790249317,0.0012673957616882443,0.08402917506086896,boot_5
mixture,0.0022500000000000003,7078563.465126056,14157132.930252112,14157168.33735481,12.9886750361018,0.0012696357819347017,0.0889536682844121,boot_5
mixture,0.002,7080120.366399762,14160246.732799524,14160282.139902223,12.100082332370658,0.0012722274463939248,0.09479450520609202,boot_5
mixture,0.05,7114508.385565875,14229022.77113175,14229058.178234449,92.47260681188982,0.001282536375656425,0.017761206375965538,boot_5
mixture,0.1,7142716.00638802,14285438.01277604,14285473.419878738,146.87491474907478,0.001317948910667407,0.012676156414901635,boot_5
mixture,0.15000000000000002,7161784.804913662,14323575.609827325,14323611.016930023,192.25074740675558,0.0013490808668767105,0.010485550573787122,boot_5
mixture,0.2,7176325.613285026,14352657.226570051,14352692.63367275,231.66175387100657,0.0013783289215192848,0.009242303453089223,boot_5
mixture,0.25,7188124.888994787,14376255.777989574,14376291.185092272,266.7329968205438,0.001405744771564339,0.008437268743956778,boot_5
mixture,0.3,7198063.822690709,14396133.645381417,14396169.052484116,298.55022757371665,0.0014312132995633743,0.007870663345972327,boot_5
mixture,0.35000000000000003,7206647.079290699,14413300.158581398,14413335.565684097,327.8593622883339,0.001454783442228935,0.007447831429070642,boot_5
mixture,0.4,7214193.796769659,14428393.593539318,14428429.000642017,355.1848254704592,0.0014765837267113845,0.007118345552017085,boot_5
mixture,0.45,7220920.203459502,14441846.406919004,14441881.814021703,380.90333346932914,0.0014967777234375385,0.0068529428809626595,boot_5
mixture,0.5,7226980.343987433,14453966.687974866,14454002.095077565,405.292554952193,0.0015155289107886395,0.006633522822378083,boot_5
null,,7267068.479032975,14534138.95806595,14534150.760433516,605.6129087409925,0.0016512197569878392,,boot_5
sum,,7314140.235540086,14628282.471080173,14628294.273447739,871.7566872600372,0.0022942181336010996,,boot_5
mixture,0.005250000000000003,7077465.664453451,14154937.328906901,14154972.7360096,21.90740692161003,0.0012483361824340798,0.05619482153236158,boot_6
mixture,0.005500000000000003,7077476.123117389,14154958.246234778,14154993.653337477,22.56071171262271,0.0012475427022227206,0.05478721547399205,boot_6
mixture,0.005000000000000003,7077489.338641278,14154984.677282557,14155020.084385255,21.243502991024798,0.0012492000661860668,0.05771146525420953,boot_6
mixture,0.005750000000000003,7077516.529036363,14155039.058072725,14155074.465175424,23.203447911104263,0.0012468301495229138,0.053478011946397175,boot_6
mixture,0.0047500000000000025,7077552.132067503,14155110.264135007,14155145.671237705,20.568127200395743,0.0012501436470695464,0.059352131145875446,boot_6
mixture,0.006000000000000004,7077583.338039483,14155172.676078966,14155208.083181664,23.836404457936286,0.0012461881246964741,0.05225604683265975,boot_6
mixture,0.004500000000000002,7077660.04119458,14155326.08238916,14155361.489491858,19.88082628662394,0.0012511703204127994,0.06113290108110106,boot_6
mixture,0.006250000000000004,7077673.524724795,14155353.04944959,14155388.456552288,24.460006433248996,0.001245608499855593,0.051112573489217154,boot_6
mixture,0.006500000000000004,7077784.487199133,14155574.974398267,14155610.381500965,25.07437972167018,0.0012450983725558024,0.0500405243166485,boot_6
mixture,0.004250000000000002,7077820.350007373,14155646.700014746,14155682.107117444,19.180936983249797,0.0012522811189420854,0.06307352758405053,boot_6
mixture,0.006750000000000004,7077913.972509,14155833.945018,14155869.3521207,25.679986598239257,0.0012446503808314097,0.049032973224883744,boot_6
mixture,0.004000000000000002,7078042.002102673,14156090.004205346,14156125.411308045,18.467699189619747,0.001253476636243504,0.06519786143315323,boot_6
mixture,0.0070000000000000045,7078060.017630397,14156126.035260795,14156161.442363493,26.277554113062767,0.001244251802285869,0.048083247718566084,boot_6
mixture,0.007250000000000005,7078220.9024218945,14156447.804843789,14156483.211946487,26.866964667901005,0.0012439106313308424,0.047187138701877934,boot_6
mixture,0.0037500000000000016,7078336.105800505,14156678.21160101,14156713.618703708,17.740240360334234,0.0012547570102430204,0.06753498340184019,boot_6
mixture,0.007500000000000005,7078395.1118321875,14156796.223664375,14156831.630767073,27.448733462575802,0.0012436193517753418,0.04633963738363398,boot_6
mixture,0.007750000000000005,7078581.305216356,14157168.610432712,14157204.01753541,28.023205824284943,0.0012433720257608155,0.04553661790269803,boot_6
mixture,0.0035000000000000014,7078716.629336311,14157439.258672621,14157474.66577532,16.997306347828623,0.001256132068420083,0.07012185941569751,boot_6
mixture,0.008000000000000005,7078778.291247764,14157562.582495527,14157597.989598226,28.59064893471288,0.001243167335678612,0.04477448895908169,boot_6
mixture,0.008250000000000006,7078985.007266577,14157976.014533155,14158011.421635853,29.151156185546238,0.001243006378169183,0.0440503254174689,boot_6
mixture,0.008500000000000006,7079200.502136195,14158407.00427239,14158442.411375089,29.705605375399735,0.0012428735607866444,0.04336015579193104,boot_6
mixture,0.003250000000000001,7079201.372925654,14158408.745851308,14158444.152954007,16.237631398681998,0.0012576009487488046,0.07300408364344048,boot_6
mixture,0.008750000000000006,7079423.921864193,14158853.843728386,14158889.250831084,30.253574410584562,0.0012427772226473186,0.0427025641275808,boot_6
mixture,0.009000000000000006,7079654.497539028,14159314.995078055,14159350.402180754,30.795742610222085,0.001242713119228967,0.042074383320174887,boot_6
mixture,0.003000000000000001,7079813.352429239,14159632.704858478,14159668.111961177,15.459253489325377,0.0012591843926147333,0.07624213365718985,boot_6
mixture,0.009250000000000006,7079891.53510052,14159789.07020104,14159824.477303738,31.33216573103958,0.001242671739787598,0.041473884804450134,boot_6
mixture,0.009500000000000007,7080134.406578894,14160274.813157788,14160310.220260486,31.863188437957955,0.0012426532531741765,0.0408988985248003,boot_6
mixture,0.009750000000000007,7080382.542556362,14160771.085112724,14160806.492215423,32.388785702101444,0.0012426700425611473,0.04034791992146152,boot_6
mixture,0.0027500000000000007,7080582.810901537,14161171.621803073,14161207.028905772,14.660143903314026,0.0012608820114689276,0.07991341737017676,boot_6
mixture,0.010000000000000007,7080635.425856989,14161276.851713978,14161312.258816676,32.90925771639108,0.0012427061776853487,0.039819319601327625,boot_6
mixture,0.0025000000000000005,7081550.214590629,14163106.429181257,14163141.836283956,13.836839590531762,0.0012627500255365126,0.0841272808455904,boot_6
mixture,0.0022500000000000003,7082770.844753624,14165547.689507248,14165583.096609946,12.985263629411573,0.0012648479485455188,0.08903399506134287,boot_6
mixture,0.002,7084322.075678255,14168650.15135651,14168685.55845921,12.09966341308077,0.0012672877621734031,0.09485348662629986,boot_6
mixture,0.05,7118680.628453357,14237367.256906714,14237402.664009413,92.58921681819555,0.001277454802407754,0.017773989719956848,boot_6
mixture,0.1,7146712.239097946,14293430.478195893,14293465.885298591,147.27871814661518,0.0013120024271038205,0.012665469619516832,boot_6
mixture,0.15000000000000002,7165669.424350993,14331344.848701986,14331380.255804684,192.91250337615367,0.0013427039526776375,0.010468285638115506,boot_6
mixture,0.2,7180134.318588805,14360274.63717761,14360310.04428031,232.5370822009348,0.0013717446121627062,0.009223247188084871,boot_6
mixture,0.25,7191878.75640131,14383763.51280262,14383798.919905318,267.7785209629305,0.0013990680366290395,0.008418628980717886,boot_6
mixture,0.3,7201776.066559443,14403558.133118887,14403593.540221585,299.74967744477505,0.001424460171586195,0.007852500568867838,boot_6
mixture,0.35000000000000003,7210326.46745762,14420658.93491524,14420694.34201794,329.1946310718707,0.0014479856106294113,0.007430310387227942,boot_6
mixture,0.4,7217846.444120235,14435698.88824047,14435734.295343168,356.645413838296,0.001469747710474042,0.007101443766483136,boot_6
mixture,0.45,7224550.557244955,14449107.11448991,14449142.521592608,382.48274521531084,0.0014899013936951334,0.0068366010160816355,boot_6
mixture,0.5,7230591.752695097,14461189.505390193,14461224.912492892,406.9793065301717,0.0015086346903792494,0.006617799871574773,boot_6
null,,7270576.8677757885,14541155.735551577,14541167.537919143,608.2308621384063,0.0016441125602936677,,boot_6
sum,,7317464.838343071,14634931.676686142,14634943.479053708,874.9590066371838,0.0022858213754342583,,boot_6
mixture,0.005250000000000003,7072232.496173453,14144470.992346905,14144506.399449604,21.890164539149126,0.0012541874016478672,0.056187272923943474,boot_7
mixture,0.005500000000000003,7072245.767892633,14144497.535785265,14144532.942887964,22.54291416063205,0.001253386943548048,0.054778889421142916,boot_7
mixture,0.005000000000000003,7072253.234193984,14144512.468387969,14144547.875490667,21.22668199744755,0.0012550691971420294,0.05770511821640763,boot_7
mixture,0.005750000000000003,7072288.86598399,14144583.73196798,14144619.139070679,23.185386200742453,0.0012526601541287825,0.05346822932134469,boot_7
mixture,0.0047500000000000025,7072312.96954149,14144631.93908298,14144667.346185679,20.55184017565735,0.001256022569025849,0.059346832441652266,boot_7
mixture,0.006000000000000004,7072358.250672185,14144722.50134437,14144757.908447068,23.818014911350417,0.0012520041661620075,0.05224512494520193,boot_7
mixture,0.004500000000000002,7072417.704962854,14144841.409925709,14144876.817028407,19.865323781132908,0.0012570532764004975,0.06112791006917526,boot_7
mixture,0.006250000000000004,7072450.90227651,14144907.80455302,14144943.21165572,24.44120967843942,0.0012514158130184727,0.05110077753709501,boot_7
mixture,0.006500000000000004,7072564.225373058,14145134.450746115,14145169.857848814,25.05533963925302,0.001250892243382069,0.05002757250851958,boot_7
mixture,0.004250000000000002,7072574.738179128,14145155.476358255,14145190.883460954,19.16625402201141,0.001258165279517626,0.06306877710479124,boot_7
mixture,0.006750000000000004,7072695.9737602025,14145397.947520405,14145433.354623104,25.660749989838205,0.0012504304098855464,0.04901886098178455,boot_7
mixture,0.004000000000000002,7072793.037339081,14145592.074678162,14145627.48178086,18.453974564677306,0.0012593603164898427,0.06519280794691339,boot_7
mixture,0.0070000000000000045,7072844.191184825,14145694.38236965,14145729.789472349,26.25816082968284,0.0012500177843775462,0.048067985261228435,boot_7
mixture,0.007250000000000005,7073007.164105996,14146020.328211991,14146055.73531469,26.847426325417374,0.0012496631196123066,0.047170791258265225,boot_7
mixture,0.0037500000000000016,7073083.750896018,14146173.501792036,14146208.908894734,17.727554037945666,0.0012606398108162523,0.06752921469402448,boot_7
mixture,0.007500000000000005,7073183.383779456,14146372.767558912,14146408.17466161,27.429060939561985,0.0012493583984953744,0.0463222692847704,boot_7
mixture,0.007750000000000005,7073371.515497736,14146749.030995471,14146784.43809817,28.003268575020606,0.001249102516898402,0.045518531712498186,boot_7
mixture,0.0035000000000000014,7073460.909716536,14146927.819433073,14146963.226535771,16.985902668315454,0.0012620045593424614,0.07011415297891709,boot_7
mixture,0.008000000000000005,7073570.373493909,14147146.746987818,14147182.154090516,28.570748697883005,0.0012488836474164732,0.04475518849378154,boot_7
mixture,0.008250000000000006,7073778.900250603,14147563.800501207,14147599.207603905,29.13132154967009,0.0012487039264744535,0.044029890519373845,boot_7
mixture,0.003250000000000001,7073942.409191584,14147890.818383168,14147926.225485867,16.227619411429462,0.0012634570729358797,0.07299357205603695,boot_7
mixture,0.008500000000000006,7073996.149346611,14147998.298693223,14148033.705795921,29.68547970352725,0.001248564028713256,0.04333922445738154,boot_7
mixture,0.008750000000000006,7074221.271162952,14148448.542325905,14148483.949428603,30.233561991102054,0.001248454158745938,0.042680495163651376,boot_7
mixture,0.009000000000000006,7074453.5007669525,14148913.001533905,14148948.408636604,30.775603009256308,0.0012483773697895754,0.04205167266002075,boot_7
mixture,0.003000000000000001,7074551.408116409,14149108.816232817,14149144.223335516,15.450875998858512,0.001265011813690169,0.07622699090783128,boot_7
mixture,0.009250000000000006,7074692.147737964,14149390.295475928,14149425.702578627,31.311959297248478,0.0012483281053162175,0.04145042225641089,boot_7
mixture,0.009500000000000007,7074936.587423356,14149879.174846712,14149914.581949411,31.842568153668438,0.0012483134807376318,0.04087519505996489,boot_7
mixture,0.009750000000000007,7075186.253527901,14150378.507055802,14150413.9141585,32.36842091210689,0.0012483063957989277,0.040323174234073465,boot_7
mixture,0.0027500000000000007,7075318.36346703,14150642.72693406,14150678.134036759,14.653399219849213,0.0012666830860882839,0.0798926503587744,boot_7
mixture,0.010000000000000007,7075440.63157794,14150887.26315588,14150922.670258578,32.8888755118939,0.0012483322479806248,0.03979389553443045,boot_7
mixture,0.0025000000000000005,7076284.063067419,14152574.126134839,14152609.533237537,13.832008737167934,0.0012685069502188983,0.0840978165996649,boot_7
mixture,0.0022500000000000003,7077504.276586721,14155014.553173441,14155049.96027614,12.982497035957728,0.0012705494370363426,0.08899257405125484,boot_7
mixture,0.002,7079057.132358222,14158120.264716445,14158155.671819143,12.099116156556883,0.001272920072177054,0.09479550275782808,boot_7
mixture,0.05,7113647.901892669,14227301.803785337,14227337.210888036,92.46469485447636,0.0012833024342863088,0.017756107335899447,boot_7
mixture,0.1,7141837.222074757,14283680.444149515,14283715.851252213,146.8646479185813,0.0013186892979963026,0.012670386170951928,boot_7
mixture,0.15000000000000002,7160907.930662438,14321821.861324877,14321857.268427575,192.23200616068868,0.0013498899194011543,0.010479358636159182,boot_7
mixture,0.2,7175456.298714732,14350918.597429464,14350954.004532162,231.6105654237021,0.0013792508936711124,0.009237414980456484,boot_7
mixture,0.25,7187264.535929494,14374535.071858987,14374570.478961686,266.63211885124826,0.001406780492735205,0.008434416958108744,boot_7
mixture,0.3,7197212.407352259,14394430.814704519,14394466.221807217,298.40735964068847,0.0014323325091511773,0.007868812355324441,boot_7
mixture,0.35000000000000003,7205804.105991841,14411614.211983683,14411649.619086381,327.67629998061045,0.0014559709369020807,0.007446708529535251,boot_7
mixture,0.4,7213358.644018154,14426723.288036307,14426758.695139006,354.9646579698151,0.001477825308845435,0.0071177187183695785,boot_7
mixture,0.45,7220092.250808713,14440190.501617426,14440225.908720125,380.6458893312947,0.0014980713128804751,0.006852758063886558,boot_7
mixture,0.5,7226159.016108611,14452324.032217221,14452359.43931992,405.0001116731313,0.0015168660468039817,0.006633665104378941,boot_7
null,,7266292.543279899,14532587.086559799,14532598.888927365,605.036627077812,0.0016527925008933267,,boot_7
sum,,7313455.211576267,14626912.423152534,14626924.2255201,871.0061889152464,0.0022961949357567777,,boot_7
mixture,0.005250000000000003,7075126.901663177,14150259.803326353,14150295.210429052,21.930497953862265,0.0012501128558642944,0.05610269551412838,boot_8
mixture,0.005500000000000003,7075138.141429476,14150282.282858953,14150317.689961651,22.58458103171432,0.0012493127914693517,0.05469646951908429,boot_8
mixture,0.005000000000000003,7075149.830983184,14150305.661966369,14150341.069069067,21.265478363795008,0.0012509957599189936,0.05761882333814176,boot_8
mixture,0.005750000000000003,7075179.3719764715,14150364.743952943,14150400.151055641,23.228209342591757,0.0012485916386082332,0.05338822388646321,boot_8
mixture,0.0047500000000000025,7075211.905233754,14150429.810467508,14150465.217570206,20.589241766605706,0.0012519487033274173,0.05925815540059338,boot_8
mixture,0.006000000000000004,7075247.053580651,14150500.107161302,14150535.514264,23.861870180710753,0.0012479429668485213,0.052167638451268476,boot_8
mixture,0.004500000000000002,7075319.106672484,14150644.213344969,14150679.620447667,19.90088559950122,0.0012529899726608064,0.06103813448592721,boot_8
mixture,0.006250000000000004,7075338.162929488,14150682.325858977,14150717.732961675,24.48598414885994,0.001247364001405486,0.05102586278325227,boot_8
mixture,0.006500000000000004,7075450.098370558,14150906.196741115,14150941.603843814,25.100971836323836,0.0012468527531400147,0.04995513279421917,boot_8
mixture,0.004250000000000002,7075478.701409821,14150963.402819643,14150998.809922341,19.19989507099042,0.0012541172422224477,0.06297807838830773,boot_8
mixture,0.006750000000000004,7075580.605736915,14151167.21147383,14151202.618576529,25.707067995607503,0.0012464013737676217,0.048949122716581896,boot_8
mixture,0.004000000000000002,7075699.61187074,14151405.22374148,14151440.630844178,18.485516116778726,0.0012553313876569468,0.0651018410581924,boot_8
mixture,0.0070000000000000045,7075727.719710621,14151461.439421242,14151496.84652394,26.305094383229147,0.0012460023318441975,0.048000864609642514,boot_8
mixture,0.007250000000000005,7075889.717122696,14151785.434245393,14151820.841348091,26.894981324398515,0.0012456599925831314,0.04710608152739324,boot_8
mixture,0.0037500000000000016,7075992.923146877,14151991.846293755,14152027.253396453,17.756883007119335,0.0012566323388759797,0.06743851021742087,boot_8
mixture,0.007500000000000005,7076065.079385437,14152136.158770874,14152171.565873573,27.477147644086276,0.0012453690393283597,0.046259965942549074,boot_8
mixture,0.007750000000000005,7076252.462036055,14152510.92407211,14152546.331174808,28.051998459992948,0.001245122279517828,0.04545827259916099,boot_8
mixture,0.0035000000000000014,7076372.580831576,14152751.161663152,14152786.56876585,17.01281896668594,0.0012580259354435168,0.0700247517576932,boot_8
mixture,0.008000000000000005,7076450.66979417,14152907.33958834,14152942.746691039,28.619598407063258,0.0012449235710517365,0.0446977696427108,boot_8
mixture,0.008250000000000006,7076658.636062408,14153323.272124816,14153358.679227514,29.180775523613406,0.0012447571046160487,0.043974240062459036,boot_8
mixture,0.003250000000000001,7076856.368022408,14153718.736044817,14153754.143147515,16.252044671820272,0.0012595130886961002,0.07290616967668197,boot_8
mixture,0.008500000000000006,7076875.405825679,14153756.811651358,14153792.218754057,29.735333078005233,0.0012446255356781172,0.043285659203833426,boot_8
mixture,0.008750000000000006,7077100.121355419,14154206.242710838,14154241.649813537,30.28366765648948,0.0012445365148640005,0.04262902207931829,boot_8
mixture,0.009000000000000006,7077332.0102436,14154670.0204872,14154705.427589899,30.825998268245392,0.0012444688742558154,0.042002208608560826,boot_8
mixture,0.003000000000000001,7077467.297873013,14154940.595746025,14154976.002848724,15.472682591335573,0.001261110123160692,0.07614275554131311,boot_8
mixture,0.009250000000000006,7077570.375094447,14155146.750188895,14155182.157291593,31.362803849604717,0.0012444316669839007,0.04140253905717223,boot_8
mixture,0.009500000000000007,7077814.584872781,14155635.169745563,14155670.576848261,31.894043342277524,0.0012444168638898383,0.040828615912026724,boot_8
mixture,0.009750000000000007,7078064.067362601,14156134.134725202,14156169.5418279,32.419891375456594,0.001244431927133714,0.04027863969510025,boot_8
mixture,0.0027500000000000007,7078235.640508975,14156477.28101795,14156512.688120648,14.672649381311052,0.0012628210146328378,0.0798120188449998,boot_8
mixture,0.010000000000000007,7078318.302771663,14156642.605543327,14156678.012646025,32.940830842273,0.0012444641133318429,0.0397506652581169,boot_8
mixture,0.0025000000000000005,7079201.945403957,14158409.890807914,14158445.297910612,13.84864839711856,0.0012646915046348826,0.08402206339188951,boot_8
mixture,0.0022500000000000003,7080421.678040116,14160849.356080232,14160884.76318293,12.99659634361695,0.001266780780563405,0.08892253329667607,boot_8
mixture,0.002,7081972.573681313,14163951.147362625,14163986.554465324,12.110790228391256,0.0012691960320982633,0.09473194041841312,boot_8
mixture,0.05,7116492.989523322,14232991.979046645,14233027.386149343,92.66370863225796,0.0012790952518972945,0.01773262172703675,boot_8
mixture,0.1,7144620.641942535,14289247.28388507,14289282.690987768,147.29432338960197,0.0013140313364049796,0.012641756668767424,boot_8
mixture,0.15000000000000002,7163650.474963468,14327306.949926935,14327342.357029634,192.82964844530525,0.001345057250610379,0.010453788922122516,boot_8
mixture,0.2,7178170.984328998,14356347.968657997,14356383.375760695,232.3531102262565,0.0013743237882650106,0.009213724220190404,boot_8
mixture,0.25,7189959.094162031,14379924.188324062,14379959.59542676,267.50240258489885,0.0014018000652460546,0.008411817521735957,boot_8
mixture,0.3,7199891.677826019,14399789.355652038,14399824.762754736,299.3864472798812,0.0014273116831553991,0.007847436747976565,boot_8
mixture,0.35000000000000003,7208471.283290835,14416948.56658167,14416983.973684369,328.75137398244016,0.001450922584129105,0.007426403159192973,boot_8
mixture,0.4,7216015.937027534,14432037.874055067,14432073.281157766,356.1222818158171,0.0014727679208331645,0.007098505025388006,boot_8
mixture,0.45,7222741.248185763,14445488.496371526,14445523.903474225,381.89060708455344,0.0014929758393512833,0.0068340668871223155,boot_8
mixture,0.5,7228800.898861944,14457607.797723887,14457643.204826586,406.3199752125217,0.0015117540832443935,0.006615651035466607,boot_8
null,,7268892.41925819,14537786.83851638,14537798.640883947,606.9717131396116,0.0016475232343652673,,boot_8
sum,,7315962.217200778,14631926.434401557,14631938.236769123,873.5118949770442,0.0022896082028196763,,boot_8
mixture,0.005500000000000003,7076548.675399717,14153103.350799434,14153138.757902132,22.584694168983944,0.0012483299622394605,0.05470655790476333,boot_9
mixture,0.005250000000000003,7076549.905876231,14153105.811752463,14153141.218855161,21.9309753637583,0.0012491211690858627,0.05611173592703523,boot_9
mixture,0.005750000000000003,7076578.196963602,14153162.393927203,14153197.801029902,23.227853838781066,0.0012476198411318549,0.053399528822248084,boot_9
mixture,0.005000000000000003,7076586.134878341,14153178.269756682,14153213.67685938,21.266189335881407,0.0012499981169064537,0.05762709581713325,boot_9
mixture,0.006000000000000004,7076634.86834409,14153275.73668818,14153311.143790878,23.860956196463796,0.0012469844715797876,0.05218026205032161,boot_9
mixture,0.0047500000000000025,7076662.4122627685,14153330.824525537,14153366.231628235,20.590062568820407,0.0012509484980529413,0.059265963780292974,boot_9
mixture,0.006250000000000004,7076715.6091483245,14153437.218296649,14153472.625399347,24.484435495440103,0.001246419872468127,0.05103986803279506,boot_9
mixture,0.004500000000000002,7076784.8001113795,14153575.600222759,14153611.007325457,19.901659130856117,0.001251991511742308,0.061045959590495906,boot_9
mixture,0.006500000000000004,7076817.765727841,14153641.531455683,14153676.938558381,25.09864864276132,0.00124592482425959,0.049970725598210516,boot_9
mixture,0.006750000000000004,7076939.036654928,14153884.073309856,14153919.480412554,25.70423128909136,0.001245484289905597,0.04896559063930586,boot_9
mixture,0.004250000000000002,7076960.649871926,14153927.299743852,14153962.70684655,19.200449435608977,0.0012531259406469472,0.062986549411785,boot_9
mixture,0.0070000000000000045,7077077.413675032,14154160.827350063,14154196.234452762,26.301288165488828,0.0012451067323844985,0.04801907956444297,boot_9
mixture,0.004000000000000002,7077198.974086949,14154403.948173897,14154439.355276596,18.48566205214729,0.0012543539522101264,0.06511178724683764,boot_9
mixture,0.007250000000000005,7077231.134689699,14154468.269379398,14154503.676482096,26.890271843196693,0.0012447817581295614,0.04712579480947657,boot_9
mixture,0.007500000000000005,7077398.645780527,14154803.291561054,14154838.698663753,27.47155547502238,0.0012445082082391623,0.04628101490454561,boot_9
mixture,0.0037500000000000016,7077510.951309769,14155027.902619539,14155063.309722237,17.756371453920348,0.0012556782540496924,0.0674511988085224,boot_9
mixture,0.007750000000000005,7077578.570434042,14155163.140868085,14155198.547970783,28.04545963420391,0.0012442787669546308,0.045480688931474965,boot_9
mixture,0.008000000000000005,7077769.684277451,14155545.368554901,14155580.7756576,28.61210046715984,0.001244097189558832,0.04472147982022133,boot_9
mixture,0.0035000000000000014,7077910.621353191,14155827.242706383,14155862.649809081,17.01152241211669,0.001257101070632836,0.07004120748690608,boot_9
mixture,0.008250000000000006,7077970.89428794,14155947.78857588,14155983.195678579,29.172304159582616,0.0012439480714245175,0.04399917663862298,boot_9
mixture,0.008500000000000006,7078181.221420202,14156368.442840405,14156403.849943103,29.725780155095016,0.001243836077547148,0.043311918473034235,boot_9
mixture,0.008750000000000006,7078399.786087839,14156805.572175678,14156840.979278376,30.273130872649098,0.001243762504999657,0.04265637759779215,boot_9
mixture,0.003250000000000001,7078415.857620478,14156837.715240955,14156873.122343654,16.24967197257423,0.0012586304886790449,0.07292847839495242,boot_9
mixture,0.009000000000000006,7078625.795944904,14157257.591889808,14157292.998992506,30.814404562240377,0.0012437123962710972,0.04203069790720309,boot_9
mixture,0.009250000000000006,7078858.535413105,14157723.07082621,14157758.477928909,31.350206920096994,0.001243691041427078,0.04143201346265319,boot_9
mixture,0.003000000000000001,7079049.751436983,14158105.502873966,14158140.909976665,15.46898931506904,0.0012602829130027471,0.07617332465629545,boot_9
mixture,0.009500000000000007,7079097.35682849,14158200.71365698,14158236.120759679,31.880253296962827,0.0012436947644157408,0.04085930671928255,boot_9
mixture,0.009750000000000007,7079341.672773845,14158689.34554769,14158724.752650388,32.40505750523784,0.0012437263963462797,0.04031024908611208,boot_9
mixture,0.010000000000000007,7079590.949506725,14159187.89901345,14159223.306116149,32.92479693547525,0.0012437802820360628,0.039783334841435744,boot_9
mixture,0.0027500000000000007,7079842.623960092,14159691.247920183,14159726.655022882,14.66734268312064,0.0012620667405258861,0.07985425108250024,boot_9
mixture,0.0025000000000000005,7080835.020759178,14161676.041518357,14161711.448621055,13.841454864716546,0.0012640295932203455,0.0840803413791983,boot_9
mixture,0.0022500000000000003,7082082.295363793,14164170.590727586,14164205.997830285,12.987115538432317,0.0012662443605731667,0.08900370624346648,boot_9
mixture,0.002,7083661.85825637,14167329.71651274,14167365.123615438,12.098852818805302,0.0012688036938039815,0.09484379658638176,boot_9
mixture,0.05,7117560.006897213,14235126.013794426,14235161.420897124,92.47912282959634,0.0012794364218726405,0.017790456663263416,boot_9
mixture,0.1,7145609.1768616475,14291224.353723295,14291259.760825993,146.99892244904794,0.0013144336435012833,0.012690260686485561,boot_9
mixture,0.15000000000000002,7164578.932655447,14329163.865310894,14329199.272413593,192.4978123908328,0.0013453129632580642,0.010493879896062291,boot_9
mixture,0.2,7179049.155910127,14358104.311820254,14358139.718922952,232.02810534370937,0.0013743899235525141,0.00924759335289203,boot_9
mixture,0.25,7190794.2383878,14381594.4767756,14381629.883878298,267.2089360274501,0.0014016853593571965,0.008440982278896917,boot_9
mixture,0.3,7200689.557809482,14401385.115618965,14401420.522721663,299.13697373300187,0.0014270387129180554,0.00787300416548735,boot_9
mixture,0.35000000000000003,7209236.569327581,14418479.138655161,14418514.54575786,328.5519039615558,0.0014505147486158232,0.007449152147668422,boot_9
mixture,0.4,7216752.457474791,14433510.914949583,14433546.322052281,355.9748987599957,0.001472246254200237,0.007119023620178582,boot_9
mixture,0.45,7223452.174092585,14446910.34818517,14446945.755287869,381.79496406411226,0.001492359875224493,0.006852804076218615,boot_9
mixture,0.5,7229488.884170753,14458983.768341506,14459019.175444204,406.2745943671806,0.0015110608747168968,0.0066329499682935235,boot_9
null,,7269435.7964371145,14538873.592874229,14538885.395241795,607.3773471203881,0.0016464229440578564,,boot_9
sum,,7316267.98786248,14632537.97572496,14632549.778092526,873.8076001731883,0.0022888333765964048,,boot_9
mixture,0.005250000000000003,7076337.795675014,14152681.591350028,14152716.998452727,21.79264568861679,0.0012534772350209361,0.05650609121245717,boot_10
mixture,0.005000000000000003,7076343.017646918,14152692.035293836,14152727.442396535,21.132181833168325,0.0012543437040815042,0.05803091408759483,boot_10
mixture,0.005500000000000003,7076365.509329188,14152737.018658375,14152772.425761074,22.442242637281794,0.0012526945177777965,0.0550917430351262,boot_10
mixture,0.0047500000000000025,7076386.030244958,14152778.060489915,14152813.467592614,20.46068078739318,0.0012552760411653136,0.05967924304387562,boot_10
mixture,0.005750000000000003,7076422.085975665,14152850.17195133,14152885.579054028,23.081639151040036,0.0012519833348037606,0.05377543216789655,boot_10
mixture,0.004500000000000002,7076472.675684691,14152951.351369383,14152986.758472081,19.777236985398876,0.00125629210985297,0.06146857406895967,boot_10
mixture,0.006000000000000004,7076504.079242352,14153014.158484705,14153049.565587403,23.71120701715353,0.0012513429124022897,0.052547112186658904,boot_10
mixture,0.006250000000000004,7076608.549052106,14153223.098104212,14153258.50520691,24.331286032095996,0.0012507809527123324,0.051398005334531024,boot_10
mixture,0.004250000000000002,7076610.055409362,14153226.110818723,14153261.517921422,19.081311450720715,0.0012573901616898203,0.06341833770232636,boot_10
