model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6459223.622799385,12918453.24559877,12918488.471232804,30.18903144775978,0.0013524758054841955,0.042758700310269904,boot_5
mixture,0.009750000000000007,6459464.739659519,12918935.479319038,12918970.70495307,30.6812212899856,0.001352639676434997,0.04218660021013078,boot_5
mixture,0.010000000000000007,6459710.458248494,12919426.916496988,12919462.142131021,31.168349257413414,0.001352831323208865,0.04163784837346101,boot_5
mixture,0.0027500000000000007,6459716.2200269755,12919438.440053951,12919473.665687984,13.950323194197928,0.0013738810653571216,0.08346100190338285,boot_5
mixture,0.0025000000000000005,6460675.119660118,12921356.239320235,12921391.464954268,13.169256716077692,0.0013762948642073928,0.08786389909666943,boot_5
mixture,0.0022500000000000003,6461884.435108275,12923774.87021655,12923810.095850583,12.360122951393908,0.001379082946827926,0.09299905211109391,boot_5
mixture,0.002,6463419.745955488,12926845.491910975,12926880.717545008,11.517256059003202,0.0013824278789882959,0.09910107996049115,boot_5
mixture,0.05,6496691.152818943,12993388.305637887,12993423.53127192,84.78752745116645,0.001424810328365556,0.01911655853056551,boot_5
mixture,0.1,6523728.2184876595,13047462.436975319,13047497.662609352,131.41541031060677,0.00148941741595518,0.014002319617773278,boot_5
mixture,0.15000000000000002,6541757.677143194,13083521.354286388,13083556.57992042,169.4292329212171,0.0015406223075793127,0.011794747045393324,boot_5
mixture,0.2,6555309.568785467,13110625.137570934,13110660.363204967,202.21079512875235,0.0015847366873195678,0.010525365205205216,boot_5
mixture,0.25,6566160.798538953,13132327.597077906,13132362.822711939,231.36194011938454,0.0016237377884235195,0.009690398980367235,boot_5
mixture,0.3,6575194.956103982,13150395.912207965,13150431.137841998,257.8421553300326,0.0016586316684768492,0.009094432097522823,boot_5
mixture,0.35000000000000003,6582918.432229439,13165842.864458878,13165878.09009291,282.2861485323585,0.001690098417581039,0.008643890974015163,boot_5
mixture,0.4,6589650.01520396,13179306.03040792,13179341.256041953,305.112285021068,0.0017186882918080002,0.00828996571346939,boot_5
mixture,0.45,6595604.157806044,13191214.315612089,13191249.541246122,326.6348252711676,0.0017448208096184927,0.008002481028528954,boot_5
mixture,0.5,6600932.400216576,13201870.800433151,13201906.026067184,347.0746232037432,0.0017688467211007782,0.007763424462082219,boot_5
null,,6635362.755283298,13270727.510566596,13270739.252444606,516.0829936208263,0.0019376728401453867,,boot_5
sum,,6673172.466964302,13346346.933928603,13346358.675806614,735.3042721809371,0.0027199624368670306,,boot_5
mixture,0.005250000000000003,6456262.054798238,12912530.109596476,12912565.335230509,20.826013053439894,0.0013574750176473431,0.05865776677696617,boot_6
mixture,0.005500000000000003,6456274.06135491,12912554.12270982,12912589.348343853,21.444863907266473,0.0013564863849104733,0.057187147735393754,boot_6
mixture,0.005000000000000003,6456283.352785456,12912572.705570912,12912607.931204945,20.19669980895614,0.0013585807813712915,0.06024319363273783,boot_6
mixture,0.005750000000000003,6456315.245053658,12912636.490107317,12912671.71574135,22.05401057019788,0.0013555731863673902,0.0558182882253506,boot_6
mixture,0.0047500000000000025,6456342.877725187,12912691.755450374,12912726.981084406,19.55650244350843,0.0013597943360970748,0.061957898986821816,boot_6
mixture,0.006000000000000004,6456382.116154033,12912770.232308066,12912805.457942098,22.653453737720227,0.0013547684565867956,0.05454150586681897,boot_6
mixture,0.004500000000000002,6456446.552575476,12912899.105150951,12912934.330784984,18.904888926179552,0.001361120812877055,0.0638190524577494,boot_6
mixture,0.006250000000000004,6456471.700970183,12912949.401940366,12912984.6275744,23.243723262846885,0.001354060621328159,0.05334717720821319,boot_6
mixture,0.006500000000000004,6456581.447113703,12913168.894227406,12913204.119861439,23.825143681772044,0.001353439837483886,0.05222744406062949,boot_6
mixture,0.004250000000000002,6456601.572044345,12913209.14408869,12913244.369722722,18.241313909481956,0.00136255044350521,0.06584706023919523,boot_6
mixture,0.006750000000000004,6456709.148955768,12913424.297911536,12913459.523545569,24.398055621446623,0.0013529135018789996,0.051175179107112424,boot_6
mixture,0.004000000000000002,6456816.764326072,12913639.528652145,12913674.754286177,17.56493510047182,0.0013640978351239454,0.06806721984255881,boot_6
mixture,0.0070000000000000045,6456852.888692444,12913711.777384888,12913747.003018921,24.962789234516272,0.0013524636026940938,0.050184339739349486,boot_6
mixture,0.007250000000000005,6457010.989124777,12914027.978249554,12914063.203883586,25.51960018877157,0.001352097136221665,0.0492495138171014,boot_6
mixture,0.0037500000000000016,6457103.079790194,12914212.159580387,12914247.38521442,16.874818105255454,0.001365767962972095,0.07051045617442737,boot_6
mixture,0.007500000000000005,6457181.975820801,12914369.951641602,12914405.177275635,26.068954314627565,0.0013517922686208336,0.048365644299271766,boot_6
mixture,0.007750000000000005,6457364.546297599,12914735.092595197,12914770.31822923,26.610906222197663,0.0013515640834546325,0.047528815588828925,boot_6
mixture,0.0035000000000000014,6457474.260288854,12914954.520577708,12914989.746211741,16.16999768469361,0.0013675548559758004,0.07321453503417395,boot_6
mixture,0.008000000000000005,6457557.544991787,12915121.089983573,12915156.315617606,27.145882652767877,0.0013513936425670582,0.046734986616947735,boot_6
mixture,0.008250000000000006,6457759.942545091,12915525.885090182,12915561.110724214,27.674132810735003,0.0013512827402812082,0.045980719846490686,boot_6
mixture,0.003250000000000001,6457947.770577673,12915901.541155346,12915936.766789379,15.44884978147757,0.0013694864952300983,0.07622920306669344,boot_6
mixture,0.008500000000000006,6457970.818720053,12915947.637440106,12915982.863074139,28.195886506231197,0.0013512269932369047,0.04526300280258601,boot_6
mixture,0.008750000000000006,6458189.348118129,12916384.696236258,12916419.921870291,28.71138516041232,0.0013512220218365753,0.04457908155322626,boot_6
mixture,0.009000000000000006,6458414.7881904235,12916835.576380847,12916870.80201488,29.220864083749184,0.0013512635638005927,0.04392646498095404,boot_6
mixture,0.003000000000000001,6458546.1185183795,12917098.237036759,12917133.462670792,14.709563255506724,0.00137158385182437,0.0796178922039199,boot_6
mixture,0.009250000000000006,6458646.469106775,12917298.93821355,12917334.163847582,29.72459961054841,0.0013513473243481847,0.043302806874103164,boot_6
mixture,0.009500000000000007,6458883.785141306,12917773.570282612,12917808.795916645,30.222748255911533,0.0013514680091350412,0.04270619738092242,boot_6
mixture,0.009750000000000007,6459126.187282197,12918258.374564394,12918293.600198427,30.71542551799003,0.0013516334150289015,0.04213483533932904,boot_6
mixture,0.0027500000000000007,6459298.765731657,12918603.531463314,12918638.757097347,13.949707095689531,0.0013738889214905793,0.08346522558549646,boot_6
mixture,0.010000000000000007,6459373.176956117,12918752.353912234,12918787.579546267,31.202978389844258,0.0013518296868673,0.0415868590542413,boot_6
mixture,0.0025000000000000005,6460244.960667792,12920495.921335584,12920531.146969616,13.166056725859278,0.0013764741425956412,0.08788684009764773,boot_6
mixture,0.0022500000000000003,6461438.059124549,12922882.118249098,12922917.34388313,12.354296002850326,0.0013794605265028518,0.09304571437797597,boot_6
mixture,0.002,6462952.334254022,12925910.668508044,12925945.894142076,11.508729243731308,0.0013830356349539459,0.09917879454841348,boot_6
mixture,0.05,6496466.658916654,12992939.317833308,12992974.543467341,84.85984042520644,0.0014240319500951457,0.019096141944870956,boot_6
mixture,0.1,6523562.009854089,13047130.019708177,13047165.24534221,131.51345858063394,0.0014887333600395727,0.013987695814633421,boot_6
mixture,0.15000000000000002,6541626.85222922,13083259.70445844,13083294.930092473,169.53484747758898,0.0015400685444677922,0.01178320262171916,boot_6
mixture,0.2,6555204.032248405,13110414.06449681,13110449.290130842,202.31773251340528,0.0015842544437003883,0.010515884997392583,boot_6
mixture,0.25,6566074.639629424,13132155.279258847,13132190.50489288,231.4632594374732,0.0016233309828243188,0.009682550523115507,boot_6
mixture,0.3,6575124.270390585,13150254.54078117,13150289.766415203,257.9378374253374,0.0016582859402162814,0.00908758744352706,boot_6
mixture,0.35000000000000003,6582860.461631042,13165726.923262084,13165762.148896117,282.37504161622763,0.0016897988350618163,0.008637897255805172,boot_6
mixture,0.4,6589602.721286378,13179211.442572756,13179246.668206789,305.1980995416739,0.0017184258070071514,0.00828421241864398,boot_6
mixture,0.45,6595565.981608373,13191137.963216746,13191173.18885078,326.71498790422777,0.0017445907329836294,0.007997111124580927,boot_6
mixture,0.5,6600902.116944965,13201810.23388993,13201845.459523963,347.1531648619338,0.0017686460533258008,0.007757826892900346,boot_6
null,,6635376.834347784,13270755.668695567,13270767.410573578,516.0945774231936,0.0019376293488548078,,boot_6
sum,,6673245.938889908,13346493.877779815,13346505.619657826,735.320220001309,0.0027199034455987615,,boot_6
mixture,0.005250000000000003,6457047.346793827,12914100.693587653,12914135.919221686,20.795204546427808,0.0013577763213384415,0.058761544855532886,boot_7
mixture,0.005000000000000003,6457059.785032944,12914125.570065888,12914160.79569992,20.16738141304799,0.0013588560068307901,0.06034759360250778,boot_7
mixture,0.005500000000000003,6457067.662075602,12914141.324151205,12914176.549785238,21.412822308135674,0.0013567926499178187,0.057289688971929334,boot_7
mixture,0.0047500000000000025,6457109.876856026,12914225.753712052,12914260.979346085,19.52891464067646,0.0013600323720133981,0.06206212483603481,boot_7
mixture,0.005750000000000003,6457116.629742511,12914239.259485021,12914274.485119054,22.020745601087867,0.0013559014240768254,0.05591949600912758,boot_7
mixture,0.006000000000000004,6457190.788535305,12914387.57707061,12914422.802704643,22.619218912442456,0.001355103684387504,0.05464086335175827,boot_7
mixture,0.004500000000000002,6457203.529056941,12914413.058113882,12914448.283747915,18.879280511968744,0.001361307099972544,0.06392213897321643,boot_7
mixture,0.006250000000000004,6457287.19424206,12914580.38848412,12914615.614118153,23.2086302636437,0.0013543961793924958,0.05344457977652209,boot_7
mixture,0.004250000000000002,6457347.92938592,12914701.85877184,12914737.084405873,18.217877720201283,0.0013626791823267564,0.06594798070293667,boot_7
mixture,0.006500000000000004,6457403.32403728,12914812.64807456,12914847.873708593,23.78953266589167,0.0013537618018563775,0.052322251794160536,boot_7
mixture,0.006750000000000004,6457537.0012201015,12915080.002440203,12915115.228074236,24.361795931941465,0.0013532331818030842,0.05126784471808712,boot_7
mixture,0.004000000000000002,6457551.912395875,12915109.82479175,12915145.050425783,17.544010670803285,0.0013641406597252432,0.06816426507461547,boot_7
mixture,0.0070000000000000045,6457686.336005111,12915378.672010222,12915413.897644255,24.92606552831181,0.0013527734505657315,0.05027463471425443,boot_7
mixture,0.0037500000000000016,6457826.45354627,12915658.90709254,12915694.132726572,16.856613995270365,0.0013657131482421054,0.07060197124966919,boot_7
mixture,0.007250000000000005,6457849.677857214,12915705.355714427,12915740.58134846,25.482455841577035,0.0013523943490564,0.0493375438831413,boot_7
mixture,0.007500000000000005,6458025.577542645,12916057.15508529,12916092.380719323,26.031542734185805,0.0013520725831966081,0.04845126033698567,boot_7
mixture,0.0035000000000000014,6458185.345994908,12916376.691989817,12916411.91762385,16.154819306630387,0.0013673778433313005,0.07329805987261773,boot_7
mixture,0.007750000000000005,6458212.756221933,12916431.512443867,12916466.7380779,26.573281523781148,0.001351827081777828,0.047612079056376204,boot_7
mixture,0.008000000000000005,6458410.080384803,12916826.160769606,12916861.386403639,27.108104939128147,0.0013516381630550005,0.046815946624146294,boot_7
mixture,0.008250000000000006,6458616.5411555,12917239.082311,12917274.307945034,27.636173816553146,0.0013515108532076278,0.04605957959764888,boot_7
mixture,0.003250000000000001,6458646.142148782,12917298.284297563,12917333.509931596,15.436909098973793,0.0013691665710312854,0.07630211774940353,boot_7
mixture,0.008500000000000006,6458831.237265344,12917668.474530688,12917703.70016472,28.157734688762126,0.0013514387945472554,0.04533992941474434,boot_7
mixture,0.008750000000000006,6459053.360830499,12918112.721660998,12918147.94729503,28.673276942628036,0.0013514132313119634,0.04465377035443076,boot_7
mixture,0.003000000000000001,6459231.4878654,12918468.9757308,12918504.201364832,14.70105497959505,0.0013710978521824589,0.07967696170355916,boot_7
mixture,0.009000000000000006,6459282.185441141,12918570.370882282,12918605.596516315,29.182724215012577,0.0013514363857793452,0.04399918732559768,boot_7
mixture,0.009250000000000006,6459517.0561276935,12919040.112255387,12919075.33788942,29.68644649358745,0.001351501927740403,0.043373650712005905,boot_7
mixture,0.009500000000000007,6459757.380829717,12919520.761659434,12919555.987293467,30.184592429430182,0.001351605263083182,0.042775251251788805,boot_7
mixture,0.0027500000000000007,6459971.052391259,12919948.104782518,12919983.33041655,13.944831274981702,0.0013732063937781321,0.08350625634986285,boot_7
mixture,0.009750000000000007,6460002.623110102,12920011.246220203,12920046.471854236,30.677298949690073,0.0013517485514239263,0.0422021955567519,boot_7
mixture,0.010000000000000007,6460252.295916106,12920510.591832211,12920545.817466244,31.164940809406204,0.0013519292010030976,0.041652460370008124,boot_7
mixture,0.0025000000000000005,6460904.387672368,12921814.775344737,12921850.00097877,13.164882482243224,0.0013755695747939157,0.0879051850014225,boot_7
mixture,0.0022500000000000003,6462085.28330581,12924176.56661162,12924211.792245653,12.356805844196092,0.0013783066970758776,0.09303578533559717,boot_7
mixture,0.002,6463588.617159155,12927183.23431831,12927218.459952343,11.51472611109778,0.0013816103097577814,0.09913441230663145,boot_7
mixture,0.05,6497383.475075497,12994772.950150995,12994808.175785027,84.8449508938318,0.0014232314097260535,0.01910944762183224,boot_7
mixture,0.1,6524438.047307344,13048882.094614688,13048917.320248721,131.5486571205829,0.0014875437057079654,0.013991723399311824,boot_7
mixture,0.15000000000000002,6542469.65195312,13084945.30390624,13084980.529540272,169.62461299057316,0.0015386228040416483,0.011783488987968853,boot_7
mixture,0.2,6556020.805871036,13112047.611742072,13112082.837376105,202.46248155929916,0.001582644447998147,0.010513628883043408,boot_7
mixture,0.25,6566870.636307611,13133747.272615222,13133782.498249255,231.65926546721028,0.0016215972748195124,0.009678632727078354,boot_7
mixture,0.3,6575903.327637956,13151812.655275911,13151847.880909944,258.1794929905142,0.0016564605094349155,0.00908260069505477,boot_7
mixture,0.35000000000000003,6583625.447254125,13167256.89450825,13167292.120142283,282.65139213423055,0.0016879183510468587,0.008632666539772247,boot_7
mixture,0.4,6590355.828520696,13180717.657041391,13180752.882675424,305.50857579634817,0.0017164942107517028,0.008278664641524344,boot_7
mixture,0.45,6596308.924567025,13192623.84913405,13192659.074768083,327.0541293954294,0.0017426313039468127,0.007991404539005145,boot_7
mixture,0.5,6601636.261693534,13203278.523387069,13203313.749021102,347.51578460013354,0.0017666561390531931,0.007752511291886243,boot_7
null,,6636062.237638022,13272126.475276044,13272138.217154054,516.6584056393921,0.0019355148180787791,,boot_7
sum,,6673904.06891399,13347810.13782798,13347821.87970599,736.0401280164357,0.002717243155464671,,boot_7
mixture,0.005250000000000003,6456775.95750005,12913557.9150001,12913593.140634133,20.81023272288051,0.001356607022814226,0.058720976380790574,boot_8
mixture,0.005000000000000003,6456786.57710502,12913579.15421004,12913614.379844073,20.18312495095251,0.0013576402996399652,0.060302064272138224,boot_8
mixture,0.005500000000000003,6456798.257217781,12913602.514435561,12913637.740069594,21.427139299646754,0.001355667759733448,0.05725356277240849,boot_8
mixture,0.0047500000000000025,6456835.056525886,12913676.113051772,12913711.338685805,19.545343366271254,0.0013587654535541437,0.062011188898656686,boot_8
mixture,0.005750000000000003,6456849.339801828,12913704.679603657,12913739.90523769,22.03433192160366,0.0013548183166538165,0.05588744695204185,boot_8
mixture,0.006000000000000004,6456925.713382309,12913857.426764619,12913892.652398651,22.632107493289663,0.0013540593143061502,0.054612422993195804,boot_8
mixture,0.004500000000000002,6456927.348458747,12913860.696917495,12913895.922551528,18.89632992455629,0.0013599928622054875,0.06386532161413509,boot_8
mixture,0.006250000000000004,6457024.407448461,12914054.814896923,12914090.040530955,23.220892585364382,0.0013533861158208707,0.05341924535823161,boot_8
mixture,0.004250000000000002,6457070.6924970085,12914147.384994017,12914182.61062805,18.235510034123593,0.0013613094456648002,0.06588473532899931,boot_8
mixture,0.006500000000000004,6457142.876749142,12914291.753498284,12914326.979132317,23.80097808453283,0.0013527960996518986,0.052300167610536664,boot_8
mixture,0.004000000000000002,6457273.981433875,12914553.96286775,12914589.188501783,17.561877667527305,0.001362736422589356,0.06809508094172073,boot_8
mixture,0.006750000000000004,6457278.925749261,12914563.851498522,12914599.077132555,24.372722474716088,0.0013522901106569844,0.05124814316882291,boot_8
mixture,0.0070000000000000045,6457430.648795895,12914867.29759179,12914902.523225823,24.93647938057638,0.0013518526665732562,0.05025710505136283,boot_8
mixture,0.0037500000000000016,6457548.25623463,12915102.51246926,12915137.738103293,16.874988126314598,0.0013642498536260495,0.07052485826074906,boot_8
mixture,0.007250000000000005,6457596.382278701,12915198.764557403,12915233.990191435,25.49242171828852,0.0013514937239217223,0.04932187234235233,boot_8
mixture,0.007500000000000005,6457774.666239602,12915555.332479203,12915590.558113236,26.04098287598072,0.0013511974890420505,0.04843743307542655,boot_8
mixture,0.0035000000000000014,6457907.384138906,12915820.768277813,12915855.993911846,16.173390600632718,0.0013658686417473127,0.0732132798079508,boot_8
mixture,0.007750000000000005,6457964.2131657265,12915934.426331453,12915969.651965486,26.582194884612274,0.0013509721799461842,0.04760000677694822,boot_8
mixture,0.008000000000000005,6458163.88261051,12916333.76522102,12916368.990855053,27.116783728733843,0.0013507981777170254,0.046804906040925104,boot_8
mixture,0.003250000000000001,6458369.002863286,12916744.005726572,12916779.231360605,15.455524734886367,0.001367612054402512,0.07620925668442231,boot_8
mixture,0.008250000000000006,6458372.660250651,12916751.320501301,12916786.546135334,27.644557877081418,0.001350684449660544,0.04604963645740014,boot_8
mixture,0.008500000000000006,6458589.640622017,12917185.281244034,12917220.506878067,28.16594152865645,0.0013506228382696083,0.04533079389879537,boot_8
mixture,0.008750000000000006,6458814.01269566,12917634.02539132,12917669.251025353,28.68117270819853,0.001350609576076913,0.04464563886949014,boot_8
mixture,0.003000000000000001,6458955.859854238,12917917.719708476,12917952.94534251,14.719566084142668,0.0013695003052231244,0.07957547358955099,boot_8
mixture,0.009000000000000006,6459045.047796651,12918096.095593302,12918131.321227334,29.19044991573816,0.0013506415509998903,0.04399175230194245,boot_8
mixture,0.009250000000000006,6459282.089410174,12918570.178820347,12918605.40445438,29.693996338328553,0.0013507153136360134,0.043366884354875096,boot_8
mixture,0.009500000000000007,6459524.544520029,12919055.089040058,12919090.31467409,30.19188177523375,0.0013508357883599469,0.04276918270217713,boot_8
mixture,0.0027500000000000007,6459697.75236056,12919401.50472112,12919436.730355153,13.963039773098268,0.0013715728527937759,0.08339575732017333,boot_8
mixture,0.009750000000000007,6459771.8762525115,12919549.752505023,12919584.978139056,30.684582227754017,0.001350978357955194,0.04219649270937541,boot_8
mixture,0.010000000000000007,6460023.597474294,12920053.194948588,12920088.42058262,31.172312302907905,0.001351156749491687,0.04164695358311729,boot_8
mixture,0.0025000000000000005,6460634.407385088,12921274.814770175,12921310.040404208,13.18275759303018,0.0013738963597362656,0.08778402564982761,boot_8
mixture,0.0022500000000000003,6461819.879744813,12923645.759489626,12923680.985123659,12.37426561947255,0.0013765899991085573,0.09290217142104208,boot_8
mixture,0.002,6463329.495984673,12926664.991969345,12926700.217603378,11.531895812157849,0.001379831120184199,0.09898394595526303,boot_8
mixture,0.05,6497308.893356982,12994623.786713963,12994659.012347996,84.8327756837445,0.001422768305237445,0.01911852750651811,boot_8
mixture,0.1,6524454.947358675,13048915.89471735,13048951.120351383,131.465396283398,0.0014874928719504482,0.014010358834777472,boot_8
mixture,0.15000000000000002,6542540.656310363,13085087.312620725,13085122.538254758,169.49519669567542,0.001538685049714799,0.01180402108794513,boot_8
mixture,0.2,6556127.248694195,13112260.49738839,13112295.723022424,202.30988298620773,0.001582712927310864,0.010533997413891641,boot_8
mixture,0.25,6567001.962471787,13134009.924943574,13134045.150577607,231.5081174617963,0.0016215866537003876,0.009697674814070365,boot_8
mixture,0.3,6576053.082949515,13152112.16589903,13152147.391533064,258.04324120228273,0.0016563585805805102,0.009100004412435784,boot_8
mixture,0.35000000000000003,6583789.440369791,13167584.880739583,13167620.106373616,282.5309732977795,0.0016877388725211387,0.008649031740566781,boot_8
mixture,0.4,6590531.199807092,13181068.399614183,13181103.625248216,305.4109335401681,0.0017162394357282695,0.00829379718421563,boot_8
mixture,0.45,6596493.640594758,13192993.281189516,13193028.506823549,326.98039950775956,0.0017423043524621884,0.008005617472994966,boot_8
mixture,0.5,6601828.825528781,13203663.651057562,13203698.876691595,347.4673469934325,0.0017662681178567223,0.007765830103610323,boot_8
null,,6636296.897084893,13272595.794169785,13272607.536047796,516.8517300133561,0.001934790853798939,,boot_8
sum,,6674108.635399136,13348219.270798272,13348231.012676282,736.2275220057634,0.0027165515281896016,,boot_8
mixture,0.005250000000000003,6456457.767094968,12912921.534189936,12912956.759823969,20.812502287081074,0.001359226887827432,0.05868727242441853,boot_9
mixture,0.005500000000000003,6456458.707312279,12912923.414624559,12912958.640258592,21.431633989910452,0.0013582091724633483,0.057213753746740335,boot_9
mixture,0.005750000000000003,6456489.306427163,12912984.612854326,12913019.838488359,22.04099858591641,0.0013572771446970667,0.05584238672503689,boot_9
mixture,0.005000000000000003,6456490.662296709,12912987.324593417,12913022.55022745,20.182968756244254,0.001360355910654015,0.060275778180745324,boot_9
mixture,0.006000000000000004,6456546.033071251,12913098.066142501,12913133.291776534,22.640803598075795,0.001356450273215305,0.0545629393151706,boot_9
mixture,0.0047500000000000025,6456562.373736957,12913130.747473914,12913165.973107947,19.542583970832553,0.00136160435811853,0.061993693850690465,boot_9
mixture,0.006250000000000004,6456625.87807898,12913257.75615796,12913292.981791994,23.23141744947163,0.001355719634994089,0.05336624978820778,boot_9
mixture,0.004500000000000002,6456678.894176338,12913363.788352676,12913399.013986709,18.89095318991526,0.001362934167854995,0.06385809505819358,boot_9
mixture,0.006500000000000004,6456726.258559804,12913458.517119609,12913493.742753642,23.813215857216527,0.001355079749975466,0.05224424060553251,boot_9
mixture,0.006750000000000004,6456844.942486246,12913695.884972492,12913731.110606525,24.386410358803218,0.001354531097067886,0.05119017857820378,boot_9
mixture,0.004250000000000002,6456847.502186657,12913701.004373314,12913736.230007347,18.227293611444644,0.0013643903216576225,0.06588982205618554,boot_9
mixture,0.0070000000000000045,6456979.988962115,12913965.97792423,12914001.203558262,24.9516143292136,0.0013540574144622728,0.05019723398023206,boot_9
mixture,0.004000000000000002,6457077.127193436,12914160.254386872,12914195.480020905,17.55096040355084,0.0013659561615348413,0.06811370103726941,boot_9
mixture,0.007250000000000005,6457129.700472214,12914265.400944429,12914300.626578461,25.508897286971646,0.0013536635584567589,0.04926050614339665,boot_9
mixture,0.007500000000000005,6457292.584513305,12914591.16902661,12914626.394660642,26.058540221342003,0.0013533446161500416,0.04837519184032136,boot_9
mixture,0.0037500000000000016,6457378.842194548,12914763.684389096,12914798.910023129,16.861024413049023,0.0013676324084646873,0.07056064860253929,boot_9
mixture,0.007750000000000005,6457467.322467625,12914940.64493525,12914975.870569283,26.6009190459054,0.0013530943240487327,0.04753679054533216,boot_9
mixture,0.008000000000000005,6457652.744186442,12915311.488372885,12915346.714006918,27.136292171545676,0.001352906544753569,0.04674152808717924,boot_9
mixture,0.0035000000000000014,6457766.538110206,12915539.076220412,12915574.301854445,16.156263557605847,0.0013694412446374894,0.0732694908746276,boot_9
mixture,0.008250000000000006,6457847.807081803,12915701.614163605,12915736.839797638,27.664882591848887,0.0013527795330986582,0.04598603923975676,boot_9
mixture,0.008500000000000006,6458051.578824585,12916109.15764917,12916144.383283203,28.186965627526256,0.0013527081315578137,0.045267204096608726,boot_9
mixture,0.003250000000000001,6458257.86155156,12916521.72310312,12916556.948737154,15.435358128714675,0.0013713828700098543,0.07628877229954921,boot_9
mixture,0.008750000000000006,6458263.22290071,12916532.44580142,12916567.671435453,28.702787469028998,0.0013526884425157783,0.044582244628657154,boot_9
mixture,0.009000000000000006,6458481.986493999,12916969.972987998,12917005.198622031,29.212576888660347,0.0013527157988950974,0.04392867841906521,boot_9
mixture,0.009250000000000006,6458707.190244966,12917420.380489932,12917455.606123965,29.71659549720305,0.0013527867885979722,0.04330417058341452,boot_9
mixture,0.003000000000000001,6458875.54262423,12917757.08524846,12917792.310882492,14.696299574923161,0.0013734933317728403,0.07968294325182988,boot_9
mixture,0.009500000000000007,6458938.219538046,12917882.439076092,12917917.664710125,30.21479797187115,0.0013529102713831574,0.04270703821351742,boot_9
mixture,0.009750000000000007,6459174.517102646,12918355.034205291,12918390.259839324,30.707900495507516,0.0013530507747061468,0.04213477918685734,boot_9
mixture,0.010000000000000007,6459415.576548638,12918837.153097276,12918872.378731309,31.19569971877271,0.001353235395266032,0.04158615059445873,boot_9
mixture,0.0027500000000000007,6459649.31482657,12919304.62965314,12919339.855287174,13.936673161054083,0.0013758130848733501,0.08353678186365221,boot_9
mixture,0.0025000000000000005,6460618.758160458,12921243.516320916,12921278.741954949,13.153232831800711,0.0013784169911192088,0.08796639048437285,boot_9
mixture,0.0022500000000000003,6461837.627925667,12923681.255851334,12923716.481485367,12.341583913590146,0.0013814302891981586,0.09313592453934394,boot_9
mixture,0.002,6463380.662473369,12926767.324946739,12926802.550580772,11.49593793055491,0.001385055748638241,0.09928419149923645,boot_9
mixture,0.05,6496215.8329854105,12992437.665970821,12992472.891604854,84.79067039533302,0.0014258289389654096,0.019105711841541622,boot_9
mixture,0.1,6523219.245237038,13046444.490474075,13046479.716108108,131.410527715491,0.0014904794317994535,0.01399296766165227,boot_9
mixture,0.15000000000000002,6541230.3379745595,13082466.675949119,13082501.901583152,169.4227725887364,0.0015416882688753185,0.011784794900140165,boot_9
mixture,0.2,6554770.185073653,13109546.370147306,13109581.59578134,202.19652117622618,0.0015858350525292664,0.010515247109674594,boot_9
mixture,0.25,6565613.0288888505,13131232.057777701,13131267.283411734,231.3283092636952,0.0016249079182353678,0.00968073739656415,boot_9
mixture,0.3,6574641.0535789365,13149288.107157873,13149323.332791906,257.78548701655177,0.001659868634829951,0.00908521104760525,boot_9
mixture,0.35000000000000003,6582359.841525425,13164725.68305085,13164760.908684883,282.1955384530635,0.0016913994997855768,0.008636002392114664,boot_9
mixture,0.4,6589087.697754188,13178181.395508377,13178216.62114241,304.9962543691318,0.0017200568623712202,0.0082820532933305,boot_9
mixture,0.45,6595038.776231287,13190083.552462574,13190118.778096607,326.48572839900964,0.001746255833524365,0.007995170520697944,boot_9
mixture,0.5,6600364.425620502,13200734.851241004,13200770.076875037,346.8934544102904,0.0017703380658924816,0.007756565160720025,boot_9
null,,6634779.252484007,13269560.504968014,13269572.246846024,515.6039523412554,0.0019394731081078765,,boot_9
sum,,6672624.739286676,13345251.478573352,13345263.220451362,734.7231697700591,0.0027221136916451474,,boot_9
mixture,0.005250000000000003,6457894.003528065,12915794.00705613,12915829.232690163,20.83897824472603,0.0013541448262827573,0.05864582193790026,boot_10
mixture,0.005000000000000003,6457907.416359517,12915820.832719034,12915856.058353066,20.210541856467298,0.0013551938148589303,0.06022625937310477,boot_10
mixture,0.005500000000000003,6457913.645476501,12915833.290953003,12915868.516587036,21.456995088028194,0.0013532058894527115,0.0571795791192385,boot_10
mixture,0.0047500000000000025,6457958.804697509,12915923.609395018,12915958.83502905,19.5713308454853,0.0013563422824290096,0.0619350045455212,boot_10
mixture,0.005750000000000003,6457962.2189825885,12915930.437965177,12915965.66359921,22.065247304503544,0.0013523437245308565,0.05581481869588333,boot_10
mixture,0.006000000000000004,6458036.240162193,12916078.480324386,12916113.705958419,22.66387383226003,0.001351586846515646,0.054541521489124535,boot_10
mixture,0.004500000000000002,6458054.093303812,12916114.186607623,12916149.412241656,18.920602657682373,0.0013576007181862425,0.06378984827793892,boot_10
mixture,0.006250000000000004,6458132.742366425,12916271.48473285,12916306.710366882,23.253358644105518,0.0013509205431482276,0.05335030884680037,boot_10
mixture,0.004250000000000002,6458200.483657216,12916406.967314431,12916442.192948464,18.258060001968758,0.0013589512048598866,0.06581013483865776,boot_10
