model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6456714.444295695,12913434.88859139,12913470.114225423,30.08337262121937,0.0013587088877833335,0.042894681690718195,boot_5
mixture,0.0027500000000000007,6456870.684511791,12913747.369023582,12913782.594657615,13.913971146596271,0.0013796304693626815,0.08365711391266753,boot_5
mixture,0.009750000000000007,6456961.896011608,12913929.792023215,12913965.017657248,30.574040822935274,0.001358865603360087,0.04232029619088746,boot_5
mixture,0.010000000000000007,6457213.727739092,12914433.455478184,12914468.681112217,31.059705628870624,0.001359049249506796,0.041769295807475675,boot_5
mixture,0.0025000000000000005,6457804.639880755,12915615.27976151,12915650.505395543,13.136026441269422,0.0013819993928314402,0.0880635049042372,boot_5
mixture,0.0022500000000000003,6458986.644119089,12917979.288238177,12918014.51387221,12.329758152864091,0.0013847580443577942,0.09320475832909397,boot_5
mixture,0.002,6460491.540318943,12920989.080637885,12921024.306271918,11.489308578526394,0.001388106274638604,0.09931833876652112,boot_5
mixture,0.05,6494487.220434703,12988980.440869406,12989015.666503439,84.511905189383,0.0014306435783410121,0.019167679115030804,boot_5
mixture,0.1,6521614.206694542,13043234.413389085,13043269.639023118,130.9803473516061,0.0014952628216624094,0.014040020084076867,boot_5
mixture,0.15000000000000002,6539686.988463951,13079379.976927903,13079415.202561935,168.87060146462687,0.0015464641128171447,0.011826063893617256,boot_5
mixture,0.2,6553265.370810517,13106536.741621034,13106571.967255067,201.55468847428165,0.0015905523478894213,0.010552390404839105,boot_5
mixture,0.25,6564134.928789217,13128275.857578434,13128311.083212467,230.6208832671192,0.001629547648776938,0.009714513188606872,boot_5
mixture,0.3,6573182.787742088,13146371.575484175,13146406.801118208,257.0263137016735,0.0016644345814571682,0.00911637275156846,boot_5
mixture,0.35000000000000003,6580917.056180943,13161840.112361886,13161875.337995918,281.3955705638764,0.0016959108201911183,0.008664726445283705,boot_5
mixture,0.4,6587657.461085009,13175320.922170019,13175356.147804052,304.15604389243146,0.0017245116616750138,0.008309521684683838,boot_5
mixture,0.45,6593619.015692055,13187244.03138411,13187279.257018143,325.63649008896346,0.0017506235363549207,0.008019220236012821,boot_5
mixture,0.5,6598953.612854611,13197913.225709222,13197948.451343255,345.9963116322933,0.0017746969691172245,0.007781123594495997,boot_5
null,,6633420.194498747,13266842.388997493,13266854.130875504,514.4916032768813,0.0019436663176441292,,boot_5
sum,,6671304.696208182,13342611.392416364,13342623.134294374,733.3034711600602,0.0027273837894645045,,boot_5
mixture,0.005250000000000003,6454425.235828835,12908856.47165767,12908891.697291702,20.762832668728798,0.001363503327526471,0.058817592170305424,boot_6
mixture,0.005500000000000003,6454438.976517542,12908883.953035085,12908919.178669117,21.380415459944025,0.0013624808758053557,0.057340832962072145,boot_6
mixture,0.005000000000000003,6454444.539319488,12908895.078638976,12908930.30427301,20.134891076229497,0.0013646308664356478,0.06040958340520789,boot_6
mixture,0.005750000000000003,6454481.660774003,12908969.321548006,12909004.547182038,21.98824704314331,0.0013615562739775619,0.05596635245879171,boot_6
mixture,0.0047500000000000025,6454501.7816178715,12909009.563235743,12909044.788869776,19.496264293855674,0.001365860026773665,0.062130890318725214,boot_6
mixture,0.006000000000000004,6454549.824348101,12909105.648696203,12909140.874330236,22.58645602586782,0.0013607328227359429,0.054684288994544535,boot_6
mixture,0.004500000000000002,6454602.857231475,12909211.71446295,12909246.940096984,18.84636158634308,0.001367189158041836,0.06399897341792829,boot_6
mixture,0.006250000000000004,6454640.517551226,12909287.035102451,12909322.260736484,23.1756573523511,0.0013600007039475167,0.053484724223272224,boot_6
mixture,0.006500000000000004,6454751.210318516,12909508.420637032,12909543.646271065,23.756042960193714,0.0013593602243131898,0.052360072173143105,boot_6
mixture,0.004250000000000002,6454754.932003369,12909515.864006737,12909551.08964077,18.184595913750837,0.0013686322618535597,0.06603420621669732,boot_6
mixture,0.006750000000000004,6454879.717636469,12909765.435272938,12909800.66090697,24.327910107365767,0.0013588086469990465,0.05130337898087468,boot_6
mixture,0.004000000000000002,6454966.805192699,12909939.610385397,12909974.83601943,17.510109127934296,0.0013701906764555503,0.06826215796206626,boot_6
mixture,0.0070000000000000045,6455024.140502785,12910054.28100557,12910089.506639604,24.891579320209523,0.0013583438601505187,0.05030842401499643,boot_6
mixture,0.007250000000000005,6455182.8188244095,12910371.637648819,12910406.863282852,25.447431029054478,0.0013579475982053075,0.04936969021195478,boot_6
mixture,0.0037500000000000016,6455249.39803499,12910504.79606998,12910540.021704013,16.822227355784023,0.0013718521342819014,0.07071271588923184,boot_6
mixture,0.007500000000000005,6455354.29353401,12910714.58706802,12910749.812702052,25.995604773821064,0.0013576312934059386,0.048482563676294776,boot_6
mixture,0.007750000000000005,6455537.27595839,12911080.55191678,12911115.777550813,26.53661392312769,0.0013573814181917637,0.047642274606540164,boot_6
mixture,0.0035000000000000014,6455616.422340381,12911238.844680762,12911274.070314795,16.1196065183359,0.001373638325480773,0.07342523310183766,boot_6
mixture,0.008000000000000005,6455730.622795178,12911467.245590355,12911502.471224388,27.070572839128936,0.0013571959571314805,0.046845338063008876,boot_6
mixture,0.008250000000000006,6455933.315567518,12911872.631135035,12911907.856769068,27.597723244934727,0.0013570723515560588,0.04608833521109364,boot_6
mixture,0.003250000000000001,6456085.3102310235,12912176.620462047,12912211.84609608,15.400885620824367,0.001375553524327169,0.07644843386355837,boot_6
mixture,0.008500000000000006,6456144.4436339075,12912294.887267815,12912330.112901848,28.118358266604332,0.0013570050121047654,0.04536809761229789,boot_6
mixture,0.008750000000000006,6456363.190019823,12912732.380039645,12912767.605673678,28.6327185949635,0.001356990166259575,0.04468184669282289,boot_6
mixture,0.009000000000000006,6456588.819544686,12913183.639089372,12913218.864723405,29.141032935272165,0.001357022665533402,0.04402709458277325,boot_6
mixture,0.003000000000000001,6456678.530297597,12913363.060595194,12913398.286229227,14.664232956118733,0.0013776277487881064,0.07984574492811193,boot_6
mixture,0.009250000000000006,6456820.668794257,12913647.337588513,12913682.563222546,29.64359040592268,0.0013570987570338657,0.04340144789732178,boot_6
mixture,0.009500000000000007,6457058.137597843,12914122.275195686,12914157.500829719,30.140374469876836,0.0013572187022035799,0.0428032509827094,boot_6
mixture,0.009750000000000007,6457300.681773611,12914607.363547223,12914642.589181256,30.631842976034413,0.0013573774692538414,0.04223017242572431,boot_6
mixture,0.0027500000000000007,6457425.490347987,12914856.980695974,12914892.206330007,13.907066674801596,0.0013799063672015899,0.08370279627024851,boot_6
mixture,0.010000000000000007,6457547.806869125,12915101.61373825,12915136.839372283,31.118146917279276,0.0013575680440612086,0.041680641547753215,boot_6
mixture,0.0025000000000000005,6458365.354911898,12916736.709823797,12916771.93545783,13.126177914519072,0.0013824627106097317,0.08813541868352137,boot_6
mixture,0.0022500000000000003,6459551.335386033,12919108.670772066,12919143.8964061,12.317178267829469,0.0013854207697565264,0.09330763396093238,boot_6
mixture,0.002,6461057.4397049425,12922120.879409885,12922156.105043918,11.474198183042922,0.0013889879056350235,0.0994588478343146,boot_6
mixture,0.05,6494711.47898812,12989428.95797624,12989464.183610274,84.45214499453164,0.0014313143085875793,0.01918447144058618,boot_6
mixture,0.1,6521849.454180755,13043704.90836151,13043740.133995542,130.7895736694119,0.0014964940306915317,0.014069816064893171,boot_6
mixture,0.15000000000000002,6539922.982908346,13079851.965816692,13079887.191450724,168.60090667735807,0.0015477674289116204,0.011857080900603783,boot_6
mixture,0.2,6553495.46888901,13106996.93777802,13107032.163412053,201.24867179950868,0.001591758430010731,0.010581805469101051,boot_6
mixture,0.25,6564355.8528522,13128717.7057044,13128752.931338433,230.30824639936787,0.0016305876305930534,0.009741615188297071,boot_6
mixture,0.3,6573393.134065233,13146792.268130466,13146827.4937645,256.72489217887124,0.0016653014213751666,0.009141087152824167,boot_6
mixture,0.35000000000000003,6581116.407061363,13162238.814122725,13162274.039756758,281.1146656985695,0.0016966211988790425,0.008687249601347478,boot_6
mixture,0.4,6587845.904330766,13175697.808661532,13175733.034295565,303.9008209945908,0.0017250787443553687,0.008330169281322682,boot_6
mixture,0.45,6593796.88968419,13187599.77936838,13187635.005002413,325.4064994689744,0.001751068523048956,0.00803852012228632,boot_6
mixture,0.5,6599121.3721696185,13198248.744339237,13198283.96997327,345.79706590895915,0.0017750288596251667,0.0077989122265347014,boot_6
null,,6633511.710834408,13267025.421668816,13267037.163546827,514.5663721783837,0.0019433838938338781,,boot_6
sum,,6671251.1329824915,13342504.265964983,13342516.007842993,733.3536543014903,0.0027271971555183337,,boot_6
mixture,0.005000000000000003,6456778.546824024,12913563.093648048,12913598.319282081,20.121592121968995,0.0013606200046896422,0.060498102508668425,boot_7
mixture,0.005250000000000003,6456781.955976531,12913569.911953062,12913605.137587095,20.746005735251632,0.0013596229298535397,0.058914489120720545,boot_7
mixture,0.0047500000000000025,6456812.131030859,12913630.262061719,12913665.487695752,19.48653685263089,0.0013617166346589333,0.06220976291813654,boot_7
mixture,0.005500000000000003,6456817.497500408,12913640.995000817,12913676.22063485,21.360303641075795,0.0013587023328807898,0.0574446288168818,boot_7
mixture,0.005750000000000003,6456881.103996872,12913768.207993744,12913803.433627777,21.96476298663582,0.0013578840746271252,0.056076531291216036,boot_7
mixture,0.004500000000000002,6456888.569076873,12913783.138153747,12913818.36378778,18.84030551162166,0.0013629072934245262,0.0640665072806335,boot_7
mixture,0.006000000000000004,6456969.344066764,12913944.688133528,12913979.913767561,22.56006682654872,0.0013571421544188076,0.05479901579888338,boot_7
mixture,0.004250000000000002,6457014.992539649,12914035.985079298,12914071.21071333,18.182257449071876,0.00136419366478749,0.06608873616188211,boot_7
mixture,0.006250000000000004,6457079.3004259225,12914164.600851845,12914199.826485878,23.146357927557776,0.001356490345463155,0.05360356324908508,boot_7
mixture,0.004000000000000002,6457200.166471143,12914406.332942287,12914441.55857632,17.511687075180852,0.0013655667862512645,0.06830104378269668,boot_7
mixture,0.006500000000000004,6457208.474991208,12914422.949982416,12914458.175616449,23.72398610705383,0.001355924737061032,0.05248225007501665,boot_7
mixture,0.006750000000000004,6457354.714231625,12914715.42846325,12914750.654097283,24.293314595554964,0.0013554287571775792,0.05142818230949519,boot_7
mixture,0.0037500000000000016,6457454.978898496,12914915.957796993,12914951.183431026,16.827485503102505,0.0013670502967155144,0.07073452324767364,boot_7
mixture,0.0070000000000000045,6457516.150032926,12915038.300065853,12915073.525699886,24.854665436068913,0.001355008444405231,0.050435159507413355,boot_7
mixture,0.007250000000000005,6457691.152506884,12915388.305013768,12915423.530647801,25.408313786557752,0.001354666103225394,0.04949781350291757,boot_7
mixture,0.0035000000000000014,6457793.1116183475,12915592.223236695,12915627.448870728,16.128792188247264,0.0013686239219172793,0.07342604293292429,boot_7
mixture,0.007500000000000005,6457878.2920976225,12915762.584195245,12915797.809829278,25.95456073707809,0.0013543846927096975,0.048611473220737784,boot_7
mixture,0.007750000000000005,6458076.308778013,12916158.617556026,12916193.843190059,26.493644964019744,0.0013541685909517246,0.047771905396959316,boot_7
mixture,0.003250000000000001,6458231.9740016395,12916469.948003279,12916505.173637312,15.413841478127447,0.001370322515574053,0.07642535862009128,boot_7
mixture,0.008000000000000005,6458284.087026331,12916574.174052661,12916609.399686694,27.025902850450983,0.001354009901186939,0.0469751984105868,boot_7
mixture,0.008250000000000006,6458500.635205568,12917007.270411136,12917042.496045168,27.55151810863447,0.001353906824094093,0.04621810498975995,boot_7
mixture,0.008500000000000006,6458725.068535348,12917456.137070697,12917491.36270473,28.070758518183144,0.0013538553490172445,0.04549752945202241,boot_7
mixture,0.003000000000000001,6458794.027396732,12917594.054793464,12917629.280427497,14.680813097759955,0.0013721635107283195,0.07979520732852699,boot_7
mixture,0.008750000000000006,6458956.594902953,12917919.189805906,12917954.41543994,28.583918362577467,0.0013538504750406875,0.044810622897184356,boot_7
mixture,0.009000000000000006,6459194.502967737,12918395.005935473,12918430.231569506,29.091143986902836,0.0013538905064026355,0.044155058774977676,boot_7
mixture,0.009250000000000006,6459438.152139161,12918882.304278322,12918917.529912354,29.592676929589956,0.0013539714869758768,0.04352855106717864,boot_7
mixture,0.0027500000000000007,6459508.703065328,12919023.406130657,12919058.63176469,13.92725518589064,0.0013741835624972206,0.08361935292206626,boot_7
mixture,0.009500000000000007,6459686.964066339,12919379.928132677,12919415.15376671,30.088739796333797,0.0013540896725662878,0.04292904592889932,boot_7
mixture,0.009750000000000007,6459940.415380403,12919886.830760807,12919922.05639484,30.579631360513755,0.0013542423842250958,0.042354515108279235,boot_7
mixture,0.010000000000000007,6460198.031444563,12920402.062889125,12920437.288523158,31.06515561165621,0.0013544303111390583,0.041803941119140035,boot_7
mixture,0.0025000000000000005,6460415.247788213,12920836.495576426,12920871.72121046,13.149861719738551,0.0013764565050730306,0.08801260532653696,boot_7
mixture,0.0022500000000000003,6461567.065587893,12923140.131175786,12923175.35680982,12.344242683608426,0.0013790993788102418,0.09313674252057007,boot_7
mixture,0.002,6463038.562256438,12926083.124512875,12926118.350146908,11.504663817946422,0.0013822947971826082,0.09922652575533585,boot_7
mixture,0.05,6497664.147600955,12995334.29520191,12995369.520835944,84.64663146060812,0.0014248905665045436,0.019170147566744344,boot_7
mixture,0.1,6524761.413111193,13049528.826222386,13049564.05185642,131.33162573438256,0.001488581345931454,0.014028837274943782,boot_7
mixture,0.15000000000000002,6542796.203080131,13085598.406160261,13085633.631794294,169.42130461096286,0.0015392624863041593,0.011810142111552607,boot_7
mixture,0.2,6556341.825682433,13112689.651364867,13112724.8769989,202.28364633972683,0.001583009589664298,0.010534351859605747,boot_7
mixture,0.25,6567183.85134093,13134373.70268186,13134408.928315893,231.51041123290986,0.0016217553451327684,0.00969537687694658,boot_7
mixture,0.3,6576208.377238086,13152422.754476173,13152457.980110206,258.0621144385508,0.0016564581574861907,0.009096485025488635,boot_7
mixture,0.35000000000000003,6583922.602227082,13167851.204454163,13167886.430088196,282.56095853193585,0.0016877985466821847,0.008644739177695022,boot_7
mixture,0.4,6590645.559960802,13181297.119921604,13181332.345555637,305.44551239249125,0.0017162744718446075,0.008289289873395082,boot_7
mixture,0.45,6596591.745890166,13193189.491780331,13193224.717414364,327.01660695075657,0.0017423338255093273,0.008000892008114976,boot_7
mixture,0.5,6601912.669719567,13203831.339439133,13203866.565073166,347.5029573173798,0.0017662919210838246,0.007761077687863594,boot_7
null,,6636293.726754041,13272589.453508083,13272601.195386093,516.8491446109496,0.0019348005320831768,,boot_7
sum,,6674040.76117963,13348083.52235926,13348095.26423727,736.2689894853256,0.0027163985290186684,,boot_7
mixture,0.005250000000000003,6455520.530515989,12911047.061031979,12911082.286666011,20.80619769180211,0.0013581373047380496,0.058719848326909616,boot_8
mixture,0.005000000000000003,6455530.483210803,12911066.966421606,12911102.192055639,20.17732266754247,0.0013592532537919225,0.06030729822922772,boot_8
mixture,0.005500000000000003,6455543.216156581,12911092.432313163,12911127.657947196,21.424718872581895,0.001357124603500635,0.057247186458825344,boot_8
mixture,0.0047500000000000025,6455577.933438969,12911161.866877938,12911197.09251197,19.537690376566278,0.001360472274171638,0.06202381510106928,boot_8
mixture,0.005750000000000003,6455594.46942176,12911194.93884352,12911230.164477553,22.033370754611056,0.0013562144051559855,0.05587674373342951,boot_8
mixture,0.004500000000000002,6455668.7333451845,12911343.466690369,12911378.692324402,18.886660657529237,0.0013618043663011334,0.06388691210334767,boot_8
mixture,0.006000000000000004,6455670.851599341,12911347.703198683,12911382.928832715,22.632654516231835,0.0013553919474553846,0.054597713189572135,boot_8
mixture,0.006250000000000004,6455769.435038873,12911544.870077746,12911580.095711779,23.22274389158643,0.0013546685295016878,0.053401381491226384,boot_8
mixture,0.004250000000000002,6455809.997887816,12911625.995775633,12911661.221409665,18.2238959578941,0.001363233041859084,0.06591617571002985,boot_8
mixture,0.006500000000000004,6455887.708999594,12911781.417999187,12911816.64363322,23.804083268526426,0.0013540298131452717,0.05227957323617656,boot_8
mixture,0.004000000000000002,6456010.464850586,12912026.929701172,12912062.155335205,17.54841085401002,0.0013647703686523302,0.06813743712446116,boot_8
mixture,0.006750000000000004,6456023.505573243,12912053.011146486,12912088.236780519,24.37688882108433,0.0013534867991284,0.05122546679517812,boot_8
mixture,0.0070000000000000045,6456174.941171416,12912355.882342832,12912391.107976865,24.941625804294887,0.0013530177730636148,0.05023268491747782,boot_8
mixture,0.0037500000000000016,6456280.981318829,12912567.962637657,12912603.18827169,16.85922765545906,0.0013664318163679897,0.07058167423630188,boot_8
mixture,0.007250000000000005,6456340.369657035,12912686.73931407,12912721.964948103,25.49842805919102,0.0013526319728543047,0.049296106124243406,boot_8
mixture,0.007500000000000005,6456518.344817269,12913042.689634537,12913077.91526857,26.04776692476269,0.001352311516241861,0.04841060184527375,boot_8
mixture,0.0035000000000000014,6456635.170241563,12913276.340483125,12913311.566117158,16.155556287558873,0.0013681972696990684,0.07328582339589629,boot_8
mixture,0.007750000000000005,6456707.589860822,12913421.179721644,12913456.405355677,26.58996053232126,0.0013520532757305044,0.047571816810502175,boot_8
mixture,0.008000000000000005,6456906.972527448,12913819.945054896,12913855.170688929,27.12488260092035,0.0013518727416475989,0.046776641825280296,boot_8
mixture,0.003250000000000001,6457090.358372943,12914186.716745885,12914221.942379918,15.435633848114373,0.0013701018059548114,0.07630010238232643,boot_8
mixture,0.008250000000000006,6457115.484766681,12914236.969533361,12914272.195167394,27.65317943490922,0.001351745500714518,0.046020968022791875,boot_8
mixture,0.008500000000000006,6457332.22571054,12914670.45142108,12914705.677055113,28.1750275673089,0.0013516724319317204,0.04530185348579861,boot_8
mixture,0.008750000000000006,6457556.387630475,12915118.77526095,12915154.000894982,28.69062000056424,0.001351650895286454,0.04461662458652987,boot_8
mixture,0.003000000000000001,6457668.892320175,12915343.78464035,12915379.010274382,14.697654186987108,0.0013721656326647577,0.07968777605807825,boot_8
mixture,0.009000000000000006,6457787.244106538,12915580.488213075,12915615.713847108,29.200195834123832,0.001351676613366414,0.04396277436923784,boot_8
mixture,0.009250000000000006,6458024.140040456,12916054.280080913,12916089.505714945,29.703999163955064,0.0013517456449914267,0.04333800718041495,boot_8
mixture,0.009500000000000007,6458266.483178572,12916538.966357144,12916574.191991176,30.202268288350965,0.001351851564943962,0.0427402621807406,boot_8
mixture,0.0027500000000000007,6458400.044581081,12916806.089162162,12916841.314796194,13.939258478836155,0.0013744257130253665,0.08353280968777743,boot_8
mixture,0.009750000000000007,6458513.736843145,12917033.47368629,12917068.699320324,30.69505506267503,0.0013519989301533826,0.04216788556211916,boot_8
mixture,0.010000000000000007,6458765.413733695,12917536.82746739,12917572.053101422,31.182741575741495,0.001352183319472155,0.04161885642721175,boot_8
mixture,0.0025000000000000005,6459322.842345803,12918651.684691606,12918686.910325639,13.15725769286838,0.001376951932736813,0.08795014051567523,boot_8
mixture,0.0022500000000000003,6460490.386457655,12920986.77291531,12921021.998549342,12.347253694086824,0.0013798642646375226,0.09310271456428139,boot_8
mixture,0.002,6461976.668467908,12923959.336935816,12923994.56256985,11.503883293184614,0.0013833286379155612,0.0992235582256703,boot_8
mixture,0.05,6496120.524421944,12992247.048843889,12992282.274477921,84.79625871012084,0.0014243922580507492,0.019117161966158053,boot_8
mixture,0.1,6523317.152705142,13046640.305410285,13046675.531044317,131.39664818873592,0.0014892234277749136,0.014008314780470816,boot_8
mixture,0.15000000000000002,6541434.340343827,13082874.680687655,13082909.906321688,169.38870807199214,0.0015405390401772748,0.011802245650151089,boot_8
mixture,0.2,6555044.881461312,13110095.762922624,13110130.988556657,202.16204415640672,0.0015846759441887097,0.010532791339891587,boot_8
mixture,0.25,6565939.263067336,13131884.526134672,13131919.751768705,231.305578937512,0.0016237109973941952,0.00969777937813312,boot_8
mixture,0.3,6575007.085077539,13150020.170155078,13150055.395789111,257.7869688926205,0.0016586021509381208,0.009101338238382337,boot_8
mixture,0.35000000000000003,6582757.895203865,13165521.79040773,13165557.016041763,282.2271551858287,0.0016900797702163915,0.008650940591454138,boot_8
mixture,0.4,6589512.327728831,13179030.655457662,13179065.881091695,305.06180949428176,0.0017186491455762408,0.008296359251350693,boot_8
mixture,0.45,6595485.998406086,13190977.996812172,13191013.222446205,326.5842220724003,0.001744801237209583,0.008008714763574475,boot_8
mixture,0.5,6600831.222995169,13201668.445990339,13201703.671624372,347.02661976632953,0.0017688316932014305,0.007769505114680836,boot_8
null,,6635362.803772133,13270727.607544266,13270739.349422276,516.0830241741535,0.0019376727254306035,,boot_8
sum,,6673253.634456551,13346509.268913101,13346521.010791112,735.238451722654,0.002720205934978001,,boot_8
mixture,0.005250000000000003,6455430.0684625385,12910866.136925077,12910901.36255911,20.84913444285858,0.0013561941115624065,0.05859050414439218,boot_9
mixture,0.005000000000000003,6455442.994503482,12910891.989006964,12910927.214640997,20.222911853995466,0.0013571487260174155,0.060161860461958566,boot_9
mixture,0.005500000000000003,6455450.711033841,12910907.422067681,12910942.647701714,21.465017062456578,0.0013553323949361824,0.057132280261806195,boot_9
mixture,0.0047500000000000025,6455494.501706115,12910995.00341223,12911030.229046263,19.58583331794299,0.0013582020193224295,0.06186071545709081,boot_9
mixture,0.005750000000000003,6455500.720280349,12911007.440560699,12911042.666194731,22.070881872639518,0.0013545668387624139,0.05577532700522129,boot_9
mixture,0.006000000000000004,6455576.5447508795,12911159.089501759,12911194.315135792,22.66719049652594,0.0013538927142259765,0.0545089880873646,boot_9
mixture,0.004500000000000002,6455590.622350796,12911187.244701592,12911222.470335625,18.937074656645382,0.0013593643519821742,0.06370505299416793,boot_9
mixture,0.006250000000000004,6455675.159673752,12911356.319347505,12911391.544981537,23.25431034240006,0.0013533066546847368,0.053324232094329536,boot_9
mixture,0.004250000000000002,6455738.684415,12911483.36883,12911518.594464032,18.27630279515708,0.001360624774800626,0.06571419746700909,boot_9
mixture,0.006500000000000004,6455793.970410667,12911593.940821335,12911629.166455368,23.83265212573404,0.0013528033922152144,0.05221303662235006,boot_9
mixture,0.006750000000000004,6455930.7365134,12911867.4730268,12911902.698660834,24.40250931790025,0.0013523815885218805,0.051168611012452576,boot_9
mixture,0.004000000000000002,6455947.679621438,12911901.359242875,12911936.584876908,17.602645294817307,0.0013619864973599596,0.06791329559128463,boot_9
mixture,0.0070000000000000045,6456083.511524114,12912173.023048228,12912208.24868226,24.96418730457159,0.0013520337994831922,0.05018496686801345,boot_9
mixture,0.0037500000000000016,6456228.7608035505,12912463.521607101,12912498.747241134,16.915084519766047,0.0013634633028395864,0.07033311720809948,boot_9
mixture,0.007250000000000005,6456250.594841364,12912507.189682728,12912542.41531676,25.517996904248964,0.0013517626000755715,0.04925667422478106,boot_9
mixture,0.007500000000000005,6456430.49300119,12912866.98600238,12912902.211636413,26.064413406846096,0.0013515482783121038,0.04837871102290527,boot_9
mixture,0.0035000000000000014,6456595.9233744,12913197.8467488,12913233.072382832,16.212568898054812,0.0013650564456203283,0.07301129918002248,boot_9
mixture,0.007750000000000005,6456621.8881843,12913249.7763686,12913285.002002632,26.603395363242793,0.001351405062390683,0.047547458488700484,boot_9
mixture,0.008000000000000005,6456823.612578382,12913653.225156764,12913688.450790796,27.13566561158194,0.0013513135720999245,0.04675826613350451,boot_9
mixture,0.008250000000000006,6457034.627180547,12914075.254361095,12914110.479995128,27.661099961033415,0.0013512791358005526,0.046008555017046364,boot_9
mixture,0.003250000000000001,6457066.954057962,12914139.908115923,12914175.133749956,15.493474134781595,0.001366786769424973,0.07599708681682449,boot_9
mixture,0.008500000000000006,6457254.004286517,12914514.008573035,12914549.234207068,28.180114278930212,0.0013512949570367932,0.04529496180199921,boot_9
mixture,0.008750000000000006,6457480.912849976,12914967.825699951,12915003.051333984,28.692937830330877,0.001351357276162685,0.04461479463205772,boot_9
mixture,0.003000000000000001,6457664.77613809,12915335.55227618,12915370.777910212,14.756029735382139,0.0013686664070496984,0.07935298237927639,boot_9
mixture,0.009000000000000006,6457714.60619436,12915435.21238872,12915470.438022753,29.199802569248718,0.001351462519127407,0.04396559868245695,boot_9
mixture,0.009250000000000006,6457954.411625853,12915914.823251706,12915950.048885738,29.700919653272695,0.0013516076213983153,0.043345170966438806,boot_9
mixture,0.009500000000000007,6458199.721607262,12916405.443214525,12916440.668848557,30.196531922884777,0.0013517878473125783,0.04275145529914085,boot_9
mixture,0.0027500000000000007,6458419.397039287,12916844.794078574,12916880.019712606,13.997665550018588,0.0013707479762479447,0.08316334013289221,boot_9
mixture,0.009750000000000007,6458449.986207612,12916905.972415224,12916941.198049257,30.686969893853956,0.0013520012037114768,0.04218238680811204,boot_9
mixture,0.010000000000000007,6458704.706588942,12917415.413177883,12917450.638811916,31.17192589417037,0.0013522499148266108,0.0416371506266652,boot_9
mixture,0.0025000000000000005,6459370.796704896,12918747.593409792,12918782.819043824,13.215139808959945,0.0013731016420372708,0.08754266326494838,boot_9
mixture,0.0022500000000000003,6460573.331793367,12921152.663586734,12921187.889220767,12.404055893069458,0.0013758472041167208,0.0926527817871856,boot_9
mixture,0.002,6462102.672803728,12924211.345607456,12924246.571241489,11.558597391994391,0.0013791754064216646,0.09872922699407717,boot_9
mixture,0.05,6496285.318618525,12992576.63723705,12992611.862871082,84.64741115772128,0.001425634158757567,0.01916276864120041,boot_9
mixture,0.1,6523523.299016602,13047052.598033205,13047087.823667238,131.23715430770972,0.0014899787455493127,0.01403572182316724,boot_9
mixture,0.15000000000000002,6541646.967525192,13083299.935050383,13083335.160684416,169.24811008335269,0.0015409596465163077,0.011820960396914373,boot_9
mixture,0.2,6555256.408939593,13110518.817879185,13110554.043513218,202.04656304109213,0.0015848707205073527,0.010546672967853096,boot_9
mixture,0.25,6566147.622541623,13132301.245083246,13132336.47071728,231.2216387453123,0.0016237168342220362,0.009708247017023707,boot_9
mixture,0.3,6575211.820153349,13150429.640306698,13150464.865940731,257.7313023174715,0.001658487193297096,0.00910941629606009,boot_9
mixture,0.35000000000000003,6582959.090299101,13165924.180598201,13165959.406232234,282.1972770733573,0.0016898617712319517,0.008657461503572913,boot_9
mixture,0.4,6589710.2469209265,13179426.493841853,13179461.719475886,305.04936676977337,0.001718390327986034,0.008301811530816824,boot_9
mixture,0.45,6595680.951199147,13191367.902398294,13191403.128032327,326.59566610014133,0.0017444673774628817,0.008013138766199452,boot_9
mixture,0.5,6601023.5123556275,13202053.024711255,13202088.250345288,347.05764398521956,0.0017684517385068007,0.007773093480269935,boot_9
null,,6635539.291922431,13271080.583844863,13271092.325722873,516.2280920017215,0.0019371282103660978,,boot_9
sum,,6673424.700121026,13346851.400242051,13346863.142120061,735.4183395023889,0.002719540556132002,,boot_9
mixture,0.005250000000000003,6455318.639143239,12910643.278286478,12910678.50392051,20.77673833363662,0.0013611019267382712,0.05879286721633543,boot_10
mixture,0.005000000000000003,6455330.35208205,12910666.7041641,12910701.929798134,20.148659116183783,0.0013622156119190978,0.0603829252510806,boot_10
mixture,0.005500000000000003,6455339.580231112,12910685.160462225,12910720.386096258,21.394556519088592,0.0013600855023823354,0.057317594971585666,boot_10
mixture,0.0047500000000000025,6455379.580012864,12910765.160025729,12910800.385659762,19.509901527041,0.0013634374577454406,0.06210197630697518,boot_10
mixture,0.005750000000000003,6455389.1033094395,12910784.206618879,12910819.432252912,22.002397826392325,0.001359174402013039,0.0559450955739615,boot_10
mixture,0.006000000000000004,6455463.768645147,12910933.537290294,12910968.762924327,22.60103073234106,0.0013583473290129813,0.05466374602058081,boot_10
mixture,0.004500000000000002,6455472.177629716,12910950.355259432,12910985.580893464,18.859858113296575,0.0013647609128742476,0.06396755383678551,boot_10
mixture,0.006250000000000004,6455560.647721516,12911127.295443032,12911162.521077065,23.19040036390738,0.0013576213377582747,0.05346547675143602,boot_10
mixture,0.004250000000000002,6455615.263455566,12911236.526911132,12911271.752545165,18.19791852479184,0.0013661934670954183,0.06600015700860477,boot_10
