model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7076387.135784824,14152780.271569649,14152815.678672347,31.908897898765527,0.0012448191401231601,0.04079948509089961,boot_5
mixture,0.009750000000000007,7076638.253407048,14153282.506814096,14153317.913916795,32.43537166573491,0.0012448239954799016,0.04024925623516139,boot_5
mixture,0.0027500000000000007,7076678.582485132,14153363.164970264,14153398.572072962,14.65739379714984,0.0012642521973657537,0.07989380144358998,boot_5
mixture,0.010000000000000007,7076894.0862826975,14153794.172565395,14153829.579668093,32.95665543959551,0.0012448565300480358,0.03972138661719241,boot_5
mixture,0.0025000000000000005,7077624.893680634,14155255.787361268,14155291.194463966,13.831346872584227,0.0012662555946114647,0.08412736398858366,boot_5
mixture,0.0022500000000000003,7078819.687558337,14157645.375116674,14157680.782219373,12.977246819786094,0.0012684955715503217,0.0890570538719779,boot_5
mixture,0.002,7080338.908782656,14160683.817565313,14160719.224668011,12.08948347234545,0.0012710802105378887,0.09490283665241035,boot_5
mixture,0.05,7115256.009724681,14230518.019449363,14230553.426552061,92.58310529133908,0.0012803192000558584,0.017746943652414887,boot_5
mixture,0.1,7143518.827402944,14287043.654805887,14287079.061908586,147.04750172506732,0.0013157860263965301,0.012667616741910494,boot_5
mixture,0.15000000000000002,7162625.475913009,14325256.951826017,14325292.358928716,192.47030769666262,0.001346968203630337,0.010479711329693317,boot_5
mixture,0.2,7177195.354299473,14354396.708598945,14354432.115701644,231.9136754428358,0.0013762736102332545,0.009238543714836256,boot_5
mixture,0.25,7189017.874901874,14378041.749803748,14378077.156906446,267.0105095405121,0.001403735885248588,0.008435085891505595,boot_5
mixture,0.3,7198975.886576852,14397957.773153704,14397993.180256402,298.8608789494093,0.0014292137303344179,0.007869124774866287,boot_5
mixture,0.35000000000000003,7207575.14380318,14415156.28760636,14415191.694709059,328.2034200990646,0.001452784481755803,0.007446720166058335,boot_5
mixture,0.4,7215135.532915493,14430277.065830985,14430312.472933684,355.5615977014325,0.0014745861527757078,0.007117518125961933,boot_5
mixture,0.45,7221873.808445896,14443753.616891792,14443789.02399449,381.31742382282056,0.001494766395443544,0.006852127765197781,boot_5
mixture,0.5,7227944.393050346,14455894.786100691,14455930.19320339,405.74141479671675,0.001513509914958673,0.006632752388883887,boot_5
null,,7268096.754368665,14536195.50873733,14536207.311104896,606.3783549687392,0.0016491353819045095,,boot_5
sum,,7315207.431480018,14630416.862960037,14630428.665327603,872.6613485188229,0.00229183978801699,,boot_5
mixture,0.005250000000000003,7072981.868861984,14145969.737723969,14146005.144826667,21.92077722428512,0.0012523771106550505,0.05610942944984146,boot_6
mixture,0.005500000000000003,7072995.387437171,14145996.774874343,14146032.181977041,22.574941196006527,0.0012515608414351738,0.05470168096817397,boot_6
mixture,0.005000000000000003,7073002.307107497,14146010.614214994,14146046.021317692,21.255721191820758,0.0012532755782567494,0.057627121393740655,boot_6
mixture,0.005750000000000003,7073038.708998699,14146083.417997397,14146118.825100096,23.218695550550418,0.0012508218556149112,0.05339195880996983,boot_6
mixture,0.0047500000000000025,7073061.650990219,14146129.301980438,14146164.709083136,20.57928217376417,0.0012542542695381307,0.05926869033432638,boot_6
mixture,0.006000000000000004,7073108.31590936,14146222.63181872,14146258.038921418,23.852500608926505,0.001250156531353291,0.052169983666406,boot_6
mixture,0.004500000000000002,7073165.852969582,14146337.705939164,14146373.113041863,19.890957361761412,0.0012553161803492143,0.06105038632010844,boot_6
mixture,0.006250000000000004,7073201.204754837,14146408.409509674,14146443.816612372,24.476787641993756,0.0012495628360680185,0.051026857092182555,boot_6
mixture,0.006500000000000004,7073314.791764657,14146635.583529314,14146670.990632012,25.091845860460573,0.001249034289064143,0.04995518515341129,boot_6
mixture,0.004250000000000002,7073322.146302429,14146650.292604858,14146685.699707557,19.189986774285167,0.001256460000422784,0.06299237949009379,boot_6
mixture,0.006750000000000004,7073446.83877567,14146899.67755134,14146935.084654039,25.698117196956634,0.0012485706556666454,0.048948017148018996,boot_6
mixture,0.004000000000000002,7073539.417127612,14147084.834255224,14147120.241357923,18.475696864592095,0.0012576947719887632,0.0651181493954671,boot_6
mixture,0.0070000000000000045,7073595.3947885735,14147196.789577147,14147232.196679845,26.296313702136167,0.001248157778414249,0.047998727687033386,boot_6
mixture,0.007250000000000005,7073758.749381507,14147523.498763014,14147558.905865712,26.886272615097745,0.0012478047108228612,0.04710318708260796,boot_6
mixture,0.0037500000000000016,7073828.710365019,14147663.420730038,14147698.827832736,17.74717512526838,0.001259019169647992,0.06745700630030609,boot_6
mixture,0.007500000000000005,7073935.395308674,14147876.790617349,14147912.197720047,27.46846029376219,0.0012475113967898707,0.046256398223359495,boot_6
mixture,0.007750000000000005,7074123.998174522,14148253.996349044,14148289.403451743,28.043262267108847,0.0012472522819714684,0.04545432981436997,boot_6
mixture,0.0035000000000000014,7074203.926731339,14148413.853462677,14148449.260565376,17.003341320921187,0.0012604343543094248,0.07004523559222137,boot_6
mixture,0.008000000000000005,7074323.371617899,14148652.743235799,14148688.150338497,28.611268568271257,0.0012470353498882799,0.044692629758394053,boot_6
mixture,0.008250000000000006,7074532.456891267,14149070.913782533,14149106.320885232,29.172249973719566,0.0012468640056266978,0.043969027173607685,boot_6
mixture,0.003250000000000001,7074682.798361655,14149371.59672331,14149407.00382601,16.24284123326235,0.0012619412937598887,0.07292877829007431,boot_6
mixture,0.008500000000000006,7074750.30592294,14149506.61184588,14149542.01894858,29.72681729770871,0.0012467335048349816,0.04327993174894921,boot_6
mixture,0.008750000000000006,7074976.067141667,14149958.134283334,14149993.541386032,30.275201407241994,0.001246627213145591,0.04262292754395011,boot_6
mixture,0.009000000000000006,7075208.973463935,14150423.94692787,14150459.354030568,30.817528311080505,0.001246559329831982,0.04199569767873173,boot_6
mixture,0.003000000000000001,7075288.278969976,14150582.557939952,14150617.96504265,15.463854579609752,0.001263555778699241,0.07616732470686986,boot_6
mixture,0.009250000000000006,7075448.332240794,14150902.664481588,14150938.071584286,31.354083931054,0.0012465185508793157,0.04139609624315438,boot_6
mixture,0.009500000000000007,7075693.516552581,14151393.033105163,14151428.440207861,31.885005129839687,0.001246510102891521,0.040822252653744215,boot_6
mixture,0.009750000000000007,7075943.957838667,14151893.915677333,14151929.322780032,32.41096432716854,0.001246512044317731,0.040271845908741784,boot_6
mixture,0.0027500000000000007,7076050.566294411,14152107.132588822,14152142.53969152,14.664180996672972,0.0012652887743696433,0.07983899078780683,boot_6
mixture,0.010000000000000007,7076199.139418127,14152404.278836254,14152439.685938952,32.93120156230647,0.0012465538946800395,0.0397445341511659,boot_6
mixture,0.0025000000000000005,7077010.115942889,14154026.231885778,14154061.638988476,13.840635087972599,0.0012671786467408764,0.08405132752321288,boot_6
mixture,0.0022500000000000003,7078222.261180145,14156450.52236029,14156485.929462988,12.989053270201982,0.0012692895016711383,0.08895450288377477,boot_6
mixture,0.002,7079764.532750071,14159535.065500142,14159570.47260284,12.103701541574141,0.0012717307482681677,0.09476745393179783,boot_6
mixture,0.05,7114532.346082841,14229070.692165682,14229106.09926838,92.45669834691083,0.0012823398043679537,0.017768476416037467,boot_6
mixture,0.1,7142781.33860463,14285568.67720926,14285604.084311958,146.82727950250305,0.0013178877270463127,0.012685296655102535,boot_6
mixture,0.15000000000000002,7161875.033025986,14323756.066051971,14323791.47315467,192.16741437451958,0.0013491042469262085,0.010496090975491987,boot_6
mixture,0.2,7176431.802800932,14352869.605601864,14352905.012704562,231.55852940463012,0.0013783687789345291,0.009252889365105663,boot_6
mixture,0.25,7188241.557759154,14376489.115518307,14376524.522621006,266.61746248294895,0.0014057865961031428,0.008447745659436701,boot_6
mixture,0.3,7198187.500824341,14396381.001648681,14396416.40875138,298.4368342709029,0.0014312268571384356,0.007880534870631882,boot_6
mixture,0.35000000000000003,7206775.513319909,14413557.026639817,14413592.433742516,327.7551983976043,0.001454763480706083,0.007457013672548575,boot_6
mixture,0.4,7214325.483142016,14428656.966284033,14428692.373386731,355.093250216816,0.0014765306416262512,0.007126912013268033,boot_6
mixture,0.45,7221054.1126142545,14442114.225228509,14442149.632331207,380.8264933099914,0.0014966942222712051,0.006860945571083121,boot_6
mixture,0.5,7227115.754348309,14454237.508696618,14454272.915799316,405.231758965091,0.001515417498365871,0.00664101641008976,boot_6
null,,7267204.556315383,14534411.112630766,14534422.914998332,605.7141150591051,0.001650943861366712,,boot_6
sum,,7314233.121653504,14628468.243307007,14628480.045674574,871.8318354494141,0.00229402038177355,,boot_6
mixture,0.005250000000000003,7075857.238415497,14151720.476830995,14151755.883933693,21.88801676824356,0.0012506153127943146,0.056232070173974795,boot_7
mixture,0.005500000000000003,7075871.816046637,14151749.632093273,14151785.039195972,22.541227747956214,0.0012498034576563395,0.05482197496314992,boot_7
mixture,0.005000000000000003,7075876.464388368,14151758.928776735,14151794.335879434,21.22384369342259,0.001251511734078721,0.057752553632395856,boot_7
mixture,0.005750000000000003,7075916.064459522,14151838.128919045,14151873.536021743,23.1839944534119,0.001249071381456979,0.05351018585738603,boot_7
mixture,0.0047500000000000025,7075934.4147923365,14151874.829584673,14151910.236687372,20.5484671685855,0.0012524795654527178,0.059396669047741185,boot_7
mixture,0.006000000000000004,7075986.481945358,14151978.963890716,14152014.370993415,23.816800678179888,0.0012484133132525325,0.05228634384881153,boot_7
mixture,0.004500000000000002,7076037.004537896,14152080.009075793,14152115.416178491,19.860969648148842,0.0012535375877904386,0.061181986258663335,boot_7
mixture,0.006250000000000004,7076080.077292332,14152166.154584665,14152201.561687363,24.440067861000387,0.0012478255481809099,0.051141570171931536,boot_7
mixture,0.004250000000000002,7076191.416243531,14152388.832487062,14152424.23958976,19.160819389165212,0.0012546842143202892,0.06312797962430697,boot_7
mixture,0.006500000000000004,7076194.276197281,14152394.552394561,14152429.95949726,25.05413721243082,0.0012473073180546258,0.05006825743886722,boot_7
mixture,0.006750000000000004,7076326.847995518,14152659.695991036,14152695.103093734,25.659475664139737,0.0012468476009677874,0.04905950261558416,boot_7
mixture,0.004000000000000002,7076406.467467257,14152818.934934514,14152854.342037212,18.447295622228374,0.0012559128232511364,0.06525857879255234,boot_7
mixture,0.0070000000000000045,7076475.847698334,14152957.695396667,14152993.102499366,26.256707176847712,0.0012464416873825914,0.0481087859060503,boot_7
mixture,0.007250000000000005,7076639.569845376,14153285.139690751,14153320.54679345,26.84573703534197,0.001246093410165689,0.047211863892882344,boot_7
mixture,0.0037500000000000016,7076693.109550405,14153392.21910081,14153427.626203509,17.719444744651792,0.0012572484370443812,0.06760314375967628,boot_7
mixture,0.007500000000000005,7076816.511357815,14153639.02271563,14153674.429818328,27.427091294965475,0.0012457967169988643,0.046363669459668466,boot_7
mixture,0.007750000000000005,7077005.341419795,14154016.68283959,14154052.089942288,28.00113262724017,0.0012455448661251077,0.04556003485016667,boot_7
mixture,0.0035000000000000014,7077065.115311963,14154136.230623925,14154171.637726624,16.97615699153029,0.001258671161372022,0.07019856643537775,boot_7
mixture,0.008000000000000005,7077204.876813488,14154415.753626976,14154451.160729675,28.567929688492207,0.0012453414412876064,0.04479771083613511,boot_7
mixture,0.008250000000000006,7077414.061646829,14154834.123293659,14154869.530396357,29.12838865959298,0.0012451688800826665,0.04407232969947461,boot_7
mixture,0.003250000000000001,7077540.040660183,14155086.081320366,14155121.488423064,16.21613286921035,0.001260193410671309,0.07309071186884024,boot_7
mixture,0.008500000000000006,7077631.950417766,14155269.900835533,14155305.307938231,29.68204246433882,0.0012450356593257767,0.043382327286493924,boot_7
mixture,0.008750000000000006,7077857.6939163525,14155721.387832705,14155756.794935403,30.229624080851416,0.0012449422163471194,0.04272411007980964,boot_7
mixture,0.009000000000000006,7078090.527342872,14156187.054685744,14156222.461788442,30.771173630695138,0.0012448713822416288,0.042095853414227856,boot_7
mixture,0.003000000000000001,7078140.595078348,14156287.190156696,14156322.597259395,15.43750205041328,0.0012618309173376072,0.07633994346189447,boot_7
mixture,0.009250000000000006,7078329.760134823,14156665.520269645,14156700.927372344,31.307191911079464,0.0012448311205760672,0.041494835873715,boot_7
mixture,0.009500000000000007,7078574.767404183,14157155.534808366,14157190.941911064,31.837667484409316,0.0012448135562569422,0.04091960244296534,boot_7
mixture,0.009750000000000007,7078824.9824734805,14157655.964946961,14157691.37204966,32.36271911422732,0.0012448272221866168,0.040368431018564056,boot_7
mixture,0.0027500000000000007,7078896.634980031,14157799.269960063,14157834.677062761,14.638136313062972,0.0012635919382722456,0.08002454985576113,boot_7
mixture,0.010000000000000007,7079079.890559072,14158165.781118143,14158201.188220842,32.882913767215875,0.001244856503559332,0.03983925964912725,boot_7
mixture,0.0025000000000000005,7079848.13427311,14159702.26854622,14159737.675648918,13.814783431374105,0.0012655206690390158,0.08425320701293734,boot_7
mixture,0.0022500000000000003,7081049.738818967,14162105.477637934,14162140.884740632,12.963371416041804,0.0012676787408285575,0.08917659544936453,boot_7
mixture,0.002,7082577.986642052,14165161.973284105,14165197.380386803,12.078216604367984,0.0012701762307715909,0.09501475343503099,boot_7
mixture,0.05,7117227.9669066435,14234461.933813287,14234497.340915985,92.52199854919766,0.0012794463881975607,0.01777608246845742,boot_7
mixture,0.1,7145304.255193477,14290614.510386953,14290649.917489652,147.1122379686143,0.001314229389099314,0.01267212610214492,boot_7
mixture,0.15000000000000002,7164292.353224193,14328590.706448385,14328626.113551084,192.65102925267263,0.0013450774153005004,0.010476588076456567,boot_7
mixture,0.2,7178778.545013685,14357563.09002737,14357598.497130068,232.19933100021888,0.0013741811820021485,0.009231680130975634,boot_7
mixture,0.25,7190538.050559864,14381082.101119729,14381117.508222427,267.38276248323587,0.0014015249670282456,0.00842643293024056,boot_7
mixture,0.3,7200446.484651529,14400898.969303058,14400934.376405757,299.3042633335387,0.0014269296262610133,0.007859636705680042,boot_7
mixture,0.35000000000000003,7209005.447902297,14418016.895804593,14418052.302907292,328.70711180918937,0.0014504558439802065,0.0074367594047963885,boot_7
mixture,0.4,7216532.253582831,14433070.507165661,14433105.91426836,356.11265596714816,0.0014722357350902843,0.00710757004331662,boot_7
mixture,0.45,7223241.9718898,14446489.9437796,14446525.3508823,381.9151439324088,0.0014923891526309617,0.0068420545036367445,boot_7
mixture,0.5,7229287.873932171,14458581.747864341,14458617.15496704,406.37572947986314,0.0015111259715794377,0.006622812131264985,boot_7
null,,7269297.512886087,14538597.025772175,14538608.828139741,607.2741220600547,0.0016467028046703229,,boot_7
sum,,7316258.126991715,14632518.25398343,14632530.056350997,873.8005886988772,0.0022888517424531347,,boot_7
mixture,0.005250000000000003,7072608.967251032,14145223.934502063,14145259.341604762,21.963301776145634,0.0012505276327813184,0.055994701009396866,boot_8
mixture,0.005000000000000003,7072623.355805261,14145252.711610522,14145288.11871322,21.298228236649738,0.0012513940782150005,0.057505528145637426,boot_8
mixture,0.005500000000000003,7072628.551109887,14145263.102219773,14145298.509322472,22.61740331443897,0.0012497428731006422,0.05459336902912642,boot_8
mixture,0.0047500000000000025,7072676.689512482,14145359.379024964,14145394.786127662,20.62190621484385,0.0012523305543168427,0.05913906388231524,boot_8
mixture,0.005750000000000003,7072677.932781548,14145361.865563096,14145397.272665795,23.26104274190088,0.0012490363547267241,0.05328957957155345,boot_8
mixture,0.006000000000000004,7072753.576721556,14145513.153443111,14145548.56054581,23.89470530238042,0.0012484021858237774,0.05207306910664198,boot_8
mixture,0.004500000000000002,7072774.948314777,14145555.896629553,14145591.303732252,19.93343873476538,0.0012533547716164278,0.060912650978218054,boot_8
mixture,0.006250000000000004,7072852.464175325,14145710.92835065,14145746.335453348,24.51880709072991,0.0012478369657043804,0.05093505235003259,boot_8
mixture,0.004250000000000002,7072925.397090621,14145856.794181243,14145892.201283941,19.23229657178989,0.0012544644865940067,0.06284556081128742,boot_8
mixture,0.006500000000000004,7072971.998338396,14145949.996676791,14145985.40377949,25.133617339064905,0.0012473413906812355,0.04986815444433694,boot_8
mixture,0.006750000000000004,7073109.9301137915,14146225.860227583,14146261.267330281,25.73984330012405,0.0012469002250665175,0.04886497719318483,boot_8
mixture,0.004000000000000002,7073136.958628849,14146279.917257698,14146315.324360397,18.517719820242704,0.0012556607119889448,0.06496155238984583,boot_8
mixture,0.0070000000000000045,7073264.29939903,14146534.59879806,14146570.00590076,26.33786887258559,0.0012465137650046637,0.04791960657347122,boot_8
mixture,0.0037500000000000016,7073420.7208927125,14146847.441785425,14146882.848888123,17.788857926652142,0.0012569421687851166,0.06728951434761726,boot_8
mixture,0.007250000000000005,7073433.388335535,14146872.77667107,14146908.183773769,26.92768950960629,0.0012461830455417918,0.047027643114029204,boot_8
mixture,0.007500000000000005,7073615.683679787,14147237.367359575,14147272.774462273,27.509806916883367,0.0012459030548554486,0.0461841064586195,boot_8
mixture,0.0035000000000000014,7073790.636471416,14147587.272942832,14147622.68004553,17.044468702142815,0.0012583178448271886,0.06986619723500721,boot_8
mixture,0.007750000000000005,7073809.846301901,14147625.692603802,14147661.0997065,28.08461885252968,0.0012456671513608815,0.0453847864823292,boot_8
mixture,0.008000000000000005,7074014.686207076,14148035.372414151,14148070.77951685,28.652188829023633,0.0012454781838921055,0.044626483154403686,boot_8
mixture,0.008250000000000006,7074229.142002265,14148464.28400453,14148499.691107228,29.21334253286083,0.0012453198419327851,0.04390500975246575,boot_8
mixture,0.003250000000000001,7074264.502564734,14148535.005129468,14148570.412232166,16.283323504633042,0.0012597856227140722,0.07273678855421374,boot_8
mixture,0.008500000000000006,7074452.263751907,14148910.527503815,14148945.934606513,29.767847656781306,0.001245200579641263,0.04321836096953769,boot_8
mixture,0.008750000000000006,7074683.198706546,14149372.397413092,14149407.80451579,30.3161050324501,0.0012451195940726498,0.04256362002096998,boot_8
mixture,0.003000000000000001,7074865.358864568,14149736.717729136,14149772.124831835,15.50352987017348,0.0012613623708133668,0.07596104181252172,boot_8
mixture,0.009000000000000006,7074921.179269281,14149848.358538562,14149883.76564126,30.858444509278684,0.0012450609301874215,0.04193842247465888,boot_8
mixture,0.009250000000000006,7075165.512724309,14150337.025448618,14150372.432551317,31.395292511586447,0.0012450264024394385,0.0413402784173474,boot_8
mixture,0.009500000000000007,7075415.572497522,14150837.144995045,14150872.552097743,31.926251370791285,0.0012450239448554602,0.04076823566809108,boot_8
mixture,0.0027500000000000007,7075623.524326909,14151253.048653819,14151288.455756517,14.703022712908002,0.001263050045391345,0.07961596892152004,boot_8
mixture,0.009750000000000007,7075670.7907083435,14151347.581416687,14151382.988519385,32.45201205702256,0.0012450531971889812,0.040219696225271266,boot_8
mixture,0.010000000000000007,7075930.651766474,14151867.303532949,14151902.710635647,32.97291175012761,0.001245091373471171,0.03969308395019068,boot_8
mixture,0.0025000000000000005,7076579.637968174,14153165.275936348,14153200.683039047,13.878420629961578,0.0012648975091089161,0.08380961340644358,boot_8
mixture,0.0022500000000000003,7077789.330931623,14155584.661863245,14155620.068965944,13.0258890943462,0.0012669536371402315,0.0886890808666558,boot_8
mixture,0.002,7079330.650353793,14158667.300707586,14158702.707810285,12.139525204350168,0.0012693298747032673,0.09447276881342015,boot_8
mixture,0.05,7114526.877239569,14229059.754479138,14229095.161581837,92.62488872362192,0.001280554643936498,0.017730725523095667,boot_8
mixture,0.1,7142873.599846471,14285753.199692942,14285788.60679564,147.08474718875613,0.001316133430465979,0.012657407352504145,boot_8
mixture,0.15000000000000002,7162036.189236257,14324078.378472514,14324113.785575213,192.4450813154961,0.0013475488160591016,0.010476772049173673,boot_8
mixture,0.2,7176647.669285483,14353301.338570965,14353336.745673664,231.8293414014479,0.001377000863984181,0.009239352941325196,boot_8
mixture,0.25,7188501.918164431,14377009.836328862,14377045.24343156,266.8815678912582,0.001404529945709794,0.008437767110285455,boot_8
mixture,0.3,7198484.750952167,14396975.501904335,14397010.909007033,298.6993102611008,0.0014300382356420066,0.007872713098649443,boot_8
mixture,0.35000000000000003,7207103.935761151,14414213.871522302,14414249.278625,328.0162778954494,0.001453611267347544,0.00745099797191975,boot_8
mixture,0.4,7214680.707962277,14429367.415924555,14429402.823027253,355.3606381234962,0.0014754185336595651,0.007121566607985526,boot_8
mixture,0.45,7221432.734999855,14442871.46999971,14442906.877102409,381.1025896557784,0.001495595255239477,0.00685622712038537,boot_8
mixture,0.5,7227515.068876976,14455036.137753952,14455071.54485665,405.51660528920917,0.001514329729500683,0.006636799014208131,boot_8
null,,7267733.403839447,14535468.807678893,14535480.61004646,606.1078974956324,0.001649871259113904,,boot_8
sum,,7314903.316280159,14629808.632560318,14629820.434927884,872.3965559238588,0.002292535414565021,,boot_8
mixture,0.005250000000000003,7075519.090524144,14151044.181048287,14151079.588150986,21.84114983185441,0.0012523730063053774,0.056362621758650346,boot_9
mixture,0.005500000000000003,7075534.321998491,14151074.643996982,14151110.05109968,22.49466021111676,0.0012515205731559386,0.05494473278639254,boot_9
mixture,0.005000000000000003,7075537.1663782485,14151080.332756497,14151115.739859195,21.17675255180656,0.0012533122986717183,0.0578915022528873,boot_9
mixture,0.005750000000000003,7075578.779091916,14151163.558183832,14151198.96528653,23.13799869417287,0.0012507421602313319,0.05362518602449014,boot_9
mixture,0.0047500000000000025,7075593.414578107,14151192.829156214,14151228.236258913,20.50132005204842,0.0012543225052638446,0.059544410557160636,boot_9
mixture,0.006000000000000004,7075649.006897584,14151304.013795167,14151339.420897866,23.771476574724648,0.0012500382274581356,0.052394040348873065,boot_9
mixture,0.004500000000000002,7075693.688831311,14151393.377662621,14151428.78476532,19.813995679100113,0.0012554185859229084,0.06133879193096594,boot_9
mixture,0.006250000000000004,7075742.057080514,14151490.114161028,14151525.521263726,24.395535186572776,0.0012494043214435235,0.05124231656656283,boot_9
mixture,0.004250000000000002,7075845.104233419,14151696.208466837,14151731.615569536,19.114235605257583,0.0012565999772591,0.0632941836689366,boot_9
mixture,0.006500000000000004,7075855.39455575,14151716.7891115,14151752.196214199,25.010543005601754,0.0012488372849916202,0.05016232293467543,boot_9
mixture,0.006750000000000004,7075986.824443169,14151979.648886338,14152015.055989036,25.616829617965347,0.0012483343350243564,0.04914737568065016,boot_9
mixture,0.004000000000000002,7076056.403050724,14152118.806101449,14152154.213204147,18.401310635425858,0.0012578628650265005,0.0654345621356193,boot_9
mixture,0.0070000000000000045,7076134.434375478,14152274.868750956,14152310.275853654,26.215119740424125,0.0012478825118007767,0.04819074263701653,boot_9
mixture,0.007250000000000005,7076296.548508601,14152599.097017203,14152634.504119901,26.805037225282167,0.0012475005529740766,0.047288634387104816,boot_9
mixture,0.0037500000000000016,7076338.451470995,14152682.90294199,14152718.31004469,17.67429011174825,0.0012592217665156314,0.06778935469304288,boot_9
mixture,0.007500000000000005,7076471.690669911,14152949.381339822,14152984.78844252,27.387802453636898,0.0012471497591890692,0.04643472534132695,boot_9
mixture,0.007750000000000005,7076658.55433479,14153323.10866958,14153358.51577228,27.963058463098697,0.0012468555573218166,0.045626096201163514,boot_9
mixture,0.0035000000000000014,7076704.923901836,14153415.847803673,14153451.254906371,16.93211947528729,0.001260668913269394,0.07039509617474156,boot_9
mixture,0.008000000000000005,7076855.9782683775,14153717.956536755,14153753.363639453,28.531206679155297,0.0012466068220598786,0.044858894160149154,boot_9
mixture,0.008250000000000006,7077062.926374245,14154131.85274849,14154167.25985119,29.092808474098874,0.0012463963846311426,0.04412930830989439,boot_9
mixture,0.003250000000000001,7077173.259890529,14154352.519781059,14154387.926883757,16.173418308670794,0.0012622092023391411,0.07329816009090258,boot_9
mixture,0.008500000000000006,7077278.4709880315,14154562.941976063,14154598.349078761,29.647817495352708,0.001246226048789594,0.04343497725848019,boot_9
mixture,0.008750000000000006,7077501.778941863,14155009.557883726,14155044.964986425,30.196735046403457,0.0012460915805965844,0.0427727914644725,boot_9
mixture,0.009000000000000006,7077732.099811923,14155470.199623846,14155505.606726544,30.739677616245004,0.001245983181533705,0.04214068532053456,boot_9
mixture,0.003000000000000001,7077766.027367952,14155538.054735905,14155573.461838603,15.396368867859515,0.0012638583677078217,0.07655871172134864,boot_9
mixture,0.009250000000000006,7077968.755940647,14155943.511881294,14155978.918983992,31.2768803067019,0.0012459087814629488,0.041536385933265786,boot_9
mixture,0.009500000000000007,7078211.133996332,14156428.267992664,14156463.675095363,31.80861809106863,0.0012458598660617668,0.04095791075286988,boot_9
mixture,0.009750000000000007,7078458.677657089,14156923.355314178,14156958.762416877,32.33508167818263,0.0012458362267764637,0.04040350397358987,boot_9
mixture,0.0027500000000000007,7078512.905581315,14157031.81116263,14157067.218265329,14.598779680661886,0.0012656286603520137,0.0802554560589941,boot_9
mixture,0.010000000000000007,7078710.881348575,14157427.76269715,14157463.16979985,32.85643778565906,0.0012458399143516047,0.039871566301358276,boot_9
mixture,0.0025000000000000005,7079453.640579047,14158913.281158093,14158948.688260792,13.777435613888954,0.0012675598950642178,0.08449707601295843,boot_9
mixture,0.0022500000000000003,7080642.578092302,14161291.156184604,14161326.563287303,12.928267884106155,0.0012697146143236346,0.08943444512929055,boot_9
mixture,0.002,7082155.853293684,14164317.706587369,14164353.113690067,12.045618341922925,0.0012721983019953048,0.09528777707922288,boot_9
mixture,0.05,7116672.329347165,14233350.65869433,14233386.065797029,92.49363127999102,0.0012801476315236605,0.01777839788264906,boot_9
mixture,0.1,7144734.074644434,14289474.149288869,14289509.556391567,146.96516731916017,0.0013154040539495608,0.012686259136423446,boot_9
mixture,0.15000000000000002,7163725.585971757,14327457.171943514,14327492.579046212,192.3997355032289,0.0013464609951827433,0.010494269903049613,boot_9
mixture,0.2,7178214.573706525,14356435.14741305,14356470.55451575,231.87765858611067,0.0013756335659186405,0.009249613099720088,boot_9
mixture,0.25,7189974.873886858,14379955.747773716,14379991.154876415,267.0171312065824,0.0014029803203572328,0.008443565202045818,boot_9
mixture,0.3,7199882.654314689,14399771.308629379,14399806.715732077,298.91138725641446,0.0014283636000176133,0.007875713853478555,boot_9
mixture,0.35000000000000003,7208440.099572924,14416886.199145848,14416921.606248546,328.29677184089644,0.0014518605100899951,0.007451839827369232,boot_9
mixture,0.4,7215964.917315401,14431935.834630802,14431971.2417335,355.6940676080179,0.0014736051890974215,0.0071215821840336134,boot_9
mixture,0.45,7222672.4199124295,14445350.839824859,14445386.246927558,381.4878686324632,0.0014937356106277586,0.006855313555656746,boot_9
mixture,0.5,7228716.022964074,14457438.045928149,14457473.453030847,405.9448693367599,0.0015124448885622341,0.006635320430217749,boot_9
null,,7268706.585497765,14537415.17099553,14537426.973363096,606.8330106699973,0.0016478998050813215,,boot_9
sum,,7315620.8380032675,14631243.676006535,14631255.478374101,873.1786881725611,0.002290481922074525,,boot_9
mixture,0.005250000000000003,7077152.182757268,14154310.365514535,14154345.772617234,21.80351139367432,0.0012526529036385899,0.056480073456858425,boot_10
mixture,0.005500000000000003,7077161.647862492,14154329.295724984,14154364.702827683,22.455809358742915,0.0012517993177104591,0.055059939654931715,boot_10
mixture,0.005000000000000003,7077176.265353547,14154358.530707095,14154393.937809793,21.140402116365518,0.0012535739664107737,0.058011383072170894,boot_10
mixture,0.005750000000000003,7077200.560568769,14154407.121137539,14154442.528240237,23.0978233466814,0.001251026741605481,0.05373859948817443,boot_10
mixture,0.0047500000000000025,7077238.780527128,14154483.561054256,14154518.968156954,20.466220403292084,0.0012545785834001978,0.059666949609385136,boot_10
mixture,0.006000000000000004,7077265.44893304,14154536.89786608,14154572.304968778,23.73004121409071,0.0012503302048868276,0.05250561422014555,boot_10
mixture,0.004500000000000002,7077345.603237376,14154697.206474751,14154732.61357745,19.780165726533564,0.0012556682727818931,0.061464212787026754,boot_10
mixture,0.006250000000000004,7077353.348934204,14154712.697868409,14154748.104971107,24.352854145170745,0.00124970344562614,0.051352163450153636,boot_10
mixture,0.006500000000000004,7077461.711076663,14154929.422153326,14154964.829256024,24.966630893678232,0.0012491433130131097,0.050270543486843726,boot_10
