model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6456846.444872778,12913698.889745556,12913734.115379589,30.262120089715236,0.0013520653995020026,0.04262812573532182,boot_5
mixture,0.009750000000000007,6457092.3470284,12914190.6940568,12914225.919690832,30.755002402831362,0.0013522408952778796,0.04205821073030843,boot_5
mixture,0.0027500000000000007,6457160.39371505,12914326.7874301,12914362.013064133,13.972321156233875,0.0013743145367847167,0.083303236260829,boot_5
mixture,0.010000000000000007,6457342.793990731,12914691.587981462,12914726.813615495,31.24290575381333,0.001352444151629277,0.041511374479240006,boot_5
mixture,0.0025000000000000005,6458102.779541675,12916211.55908335,12916246.784717383,13.186672519256499,0.0013769462635693345,0.08772268762002029,boot_5
mixture,0.0022500000000000003,6459291.6834904775,12918589.366980955,12918624.592614988,12.372653742324546,0.001379998370424781,0.09288119917925398,boot_5
mixture,0.002,6460801.021512976,12921608.043025952,12921643.268659985,11.524496989231686,0.0013836675980486667,0.09901713953012341,boot_5
mixture,0.05,6494722.070314945,12989450.14062989,12989485.366263922,84.93101057757556,0.0014248771631705274,0.019060893297487547,boot_5
mixture,0.1,6521976.295053163,13043958.590106325,13043993.815740358,131.56142745311018,0.0014899665153656008,0.01396521802707188,boot_5
mixture,0.15000000000000002,6540145.792332288,13080297.584664576,13080332.810298609,169.51644228311383,0.001541683866991553,0.011769555343719621,boot_5
mixture,0.2,6553801.765125111,13107609.530250221,13107644.755884254,202.223074280032,0.0015861916483554722,0.010507663901627102,boot_5
mixture,0.25,6564735.165220827,13129476.330441654,13129511.556075687,231.29697211821554,0.0016254932195931434,0.009677731608472566,boot_5
mixture,0.3,6573836.595047146,13147679.190094292,13147714.415728325,257.70320524538477,0.001660616537479373,0.009085315049087194,boot_5
mixture,0.35000000000000003,6581616.585205361,13163239.170410722,13163274.396044755,282.076907035555,0.0016922612557581087,0.00863752365995124,boot_5
mixture,0.4,6588396.5909399325,13176799.181879865,13176834.407513898,304.84347578770553,0.0017209848675449804,0.008285184645983634,boot_5
mixture,0.45,6594392.88055745,13188791.7611149,13188826.986748932,326.3119774981089,0.001747214282158887,0.007998936838259285,boot_5
mixture,0.5,6599758.28116531,13199522.56233062,13199557.787964653,346.6955413968351,0.0017713436459965164,0.007761089538926803,boot_5
null,,6634416.131117073,13268834.262234146,13268846.004112156,515.3062833206919,0.0019405934535784949,,boot_5
sum,,6672492.082163605,13344986.16432721,13344997.90620522,734.4061730173671,0.002723288656170792,,boot_5
mixture,0.005250000000000003,6456926.352168107,12913858.704336215,12913893.929970248,20.754756661687512,0.0013615351194068745,0.058865074290651846,boot_6
mixture,0.005500000000000003,6456927.911142779,12913861.822285557,12913897.04791959,21.37225444358435,0.0013605169476646223,0.05738711723601409,boot_6
mixture,0.005000000000000003,6456958.437846801,12913922.875693602,12913958.101327635,20.126891621953646,0.0013626603318333504,0.0604583950613321,boot_6
mixture,0.005750000000000003,6456958.959540085,12913923.91908017,12913959.144714203,21.979959159180687,0.001359595102126003,0.05601168982799123,boot_6
mixture,0.006000000000000004,6457015.985003099,12914037.970006198,12914073.19564023,22.578282461788618,0.001358768885826385,0.05472808697312125,boot_6
mixture,0.0047500000000000025,6457029.12512073,12914064.25024146,12914099.475875493,19.488346555074017,0.0013638866637578307,0.06218115763224899,boot_6
mixture,0.006250000000000004,6457095.995310834,12914197.990621667,12914233.2162557,23.167409536542504,0.001358038856863163,0.05352761148933846,boot_6
mixture,0.004500000000000002,6457144.379943478,12914294.759886956,12914329.985520989,18.838521731710987,0.001365219012047111,0.0640508142514558,boot_6
mixture,0.006500000000000004,6457196.422673725,12914398.84534745,12914434.070981482,23.74774754614528,0.0013574001215942368,0.05240205094581773,boot_6
mixture,0.004250000000000002,6457311.450666203,12914628.901332406,12914664.12696644,18.176774830690523,0.001366662428060826,0.06608809977845982,boot_6
mixture,0.006750000000000004,6457315.048515632,12914636.097031264,12914671.322665296,24.31956388031787,0.001356849863686469,0.05134453232361137,boot_6
mixture,0.0070000000000000045,6457449.943899695,12914905.88779939,12914941.113433423,24.88336639536831,0.0013563763583735121,0.05034844140246971,boot_6
mixture,0.004000000000000002,6457539.232478871,12915084.464957742,12915119.690591775,17.50240490732337,0.001368211726526811,0.06831800159011828,boot_6
mixture,0.007250000000000005,6457599.421941235,12915204.84388247,12915240.069516502,25.439255992195033,0.0013559830447797952,0.04940878311496326,boot_6
mixture,0.007500000000000005,6457761.999581335,12915529.99916267,12915565.224796703,25.98755983475752,0.0013556640612238855,0.048520632113565595,boot_6
mixture,0.0037500000000000016,6457838.759183187,12915683.518366374,12915718.744000407,16.81459148834605,0.001369871615864832,0.0707709248217331,boot_6
mixture,0.007750000000000005,6457936.366584273,12915878.733168546,12915913.958802579,26.528606017969086,0.00135541317503202,0.047679587787337975,boot_6
mixture,0.008000000000000005,6458121.3602391,12916248.7204782,12916283.946112232,27.06269419993538,0.0013552239095673095,0.046881770064138385,boot_6
mixture,0.0035000000000000014,6458223.876150859,12916453.752301717,12916488.97793575,16.112009821759745,0.0013716584176913875,0.07348628140410152,boot_6
mixture,0.008250000000000006,6458315.94455593,12916637.88911186,12916673.114745893,27.59000308628217,0.0013550959755377246,0.04612388791945574,boot_6
mixture,0.008500000000000006,6458519.193062027,12917044.386124054,12917079.611758087,28.110823976119796,0.0013550236182237514,0.045402778448923854,boot_6
mixture,0.003250000000000001,6458712.175833475,12917430.35166695,12917465.577300983,15.393351448613931,0.001373575361555844,0.07651261478675349,boot_6
mixture,0.008750000000000006,6458730.274440438,12917466.548880875,12917501.774514908,28.625395612871326,0.001355003179363918,0.04471566572325723,boot_6
mixture,0.009000000000000006,6458948.4404898,12917902.8809796,12917938.106613632,29.133948279438314,0.0013550295514210748,0.04406005793168471,boot_6
mixture,0.009250000000000006,6459173.015949794,12918352.031899588,12918387.257533621,29.636758510828408,0.0013550992536143724,0.043433582630315305,boot_6
mixture,0.003000000000000001,6459326.32181951,12918658.64363902,12918693.869273053,14.656686252767559,0.0013756541056964694,0.07991403912305817,boot_6
mixture,0.009500000000000007,6459403.3898540065,12918812.779708013,12918848.005342046,30.133844408963157,0.0013552109843572543,0.04283453330078877,boot_6
mixture,0.009750000000000007,6459639.008149094,12919284.016298188,12919319.24193222,30.625620896837265,0.0013553633399392263,0.04226062367727093,boot_6
mixture,0.010000000000000007,6459879.367357451,12919764.734714901,12919799.960348934,31.112259187157676,0.0013555455502239485,0.04171028066957219,boot_6
mixture,0.0027500000000000007,6460095.962147229,12920197.924294459,12920233.149928492,13.899513713636651,0.001377939662508497,0.08377590656916815,boot_6
mixture,0.0025000000000000005,6461060.5604912145,12922127.120982429,12922162.346616462,13.118593367913663,0.001380506666454662,0.0882145061839429,boot_6
mixture,0.0022500000000000003,6462273.7024796605,12924553.404959321,12924588.630593354,12.309512692649918,0.0013834815685208645,0.09339446793305019,boot_6
mixture,0.002,6463809.860068789,12927625.720137578,12927660.94577161,11.46654328975948,0.001387060070434278,0.09955465084053622,boot_6
mixture,0.05,6496577.757595473,12993161.515190946,12993196.740824979,84.57054125870812,0.0014281000106183145,0.019169075963184016,boot_6
mixture,0.1,6523510.837502993,13047027.675005985,13047062.900640018,131.08879680864334,0.0014925845848881981,0.014042551073598721,boot_6
mixture,0.15000000000000002,6541471.365716737,13082948.731433474,13082983.957067506,169.06202181797886,0.0015435064520119201,0.011825149464829564,boot_6
mixture,0.2,6554970.358827782,13109946.717655564,13109981.943289597,201.84107116672817,0.0015873127500097008,0.010548250980612664,boot_6
mixture,0.25,6565779.122664468,13131564.245328937,13131599.47096297,230.98883847303267,0.0016261405025230808,0.009708664283442747,boot_6
mixture,0.3,6574778.259409828,13149562.518819656,13149597.74445369,257.4715305244977,0.0016608863727292172,0.009109235671167315,boot_6
mixture,0.35000000000000003,6582472.245896254,13164950.491792507,13164985.71742654,281.90859373412064,0.0016922539917934474,0.00865698827752198,boot_6
mixture,0.4,6589178.563898298,13178363.127796596,13178398.353430629,304.7334568858107,0.0017207848697546038,0.008300891857990184,boot_6
mixture,0.45,6595110.743468812,13190227.486937623,13190262.712571656,326.2493803537685,0.0017468701339974572,0.00801214343384102,boot_6
mixture,0.5,6600419.655660896,13200845.311321791,13200880.536955824,346.688970068794,0.0017708404837473396,0.0077715573720205655,boot_6
null,,6634732.35529526,13269466.71059052,13269478.452468531,515.5654792473555,0.0019396178376020108,,boot_6
sum,,6672442.061139889,13344886.122279778,13344897.864157788,734.5791277220793,0.0027226474650892613,,boot_6
mixture,0.005250000000000003,6455244.918365281,12910495.836730562,12910531.062364595,20.841099075106573,0.0013573852264653114,0.058606515566310996,boot_7
mixture,0.005500000000000003,6455261.093647225,12910528.18729445,12910563.412928483,21.460947270275497,0.0013563649929200716,0.057135498296566826,boot_7
mixture,0.005000000000000003,6455261.771654423,12910529.543308847,12910564.76894288,20.210892702370728,0.0013585129444129431,0.060192138961997946,boot_7
mixture,0.005750000000000003,6455306.190798495,12910618.38159699,12910653.607231023,22.071048031425224,0.0013554329141487677,0.055766321968903305,boot_7
mixture,0.0047500000000000025,6455316.555366637,12910639.110733274,12910674.336367307,19.569899700547005,0.0013597452122407964,0.06190675341021,boot_7
mixture,0.006000000000000004,6455376.740273832,12910759.480547665,12910794.706181698,22.671518188997446,0.0013546053162996792,0.054489090477195655,boot_7
mixture,0.004500000000000002,6455415.172884639,12910836.345769279,12910871.571403312,18.91758369802365,0.0013610874111208175,0.06376748819891823,boot_7
mixture,0.006250000000000004,6455469.787752352,12910945.575504703,12910980.801138736,23.262890405698446,0.001353872488828131,0.05329417551840948,boot_7
mixture,0.004250000000000002,6455564.801583981,12911135.603167962,12911170.828801995,18.253423564909124,0.001362527841527991,0.0657945977976552,boot_7
mixture,0.006500000000000004,6455582.799112412,12911171.598224824,12911206.823858857,23.84548601573812,0.001353223512665309,0.05217375622650706,boot_7
mixture,0.006750000000000004,6455713.585745197,12911433.171490394,12911468.397124426,24.419541521482152,0.001352672370706783,0.05112092993882885,boot_7
mixture,0.004000000000000002,6455774.256353066,12911554.512706133,12911589.738340165,17.576567713798127,0.0013640814213254776,0.06801331465168127,boot_7
mixture,0.0070000000000000045,6455860.245603539,12911726.491207078,12911761.716841111,24.985424817538856,0.0013521972149027678,0.050129576743689924,boot_7
mixture,0.007250000000000005,6456021.115951728,12912048.231903456,12912083.457537489,25.543468337465924,0.0013518022694821773,0.04919411850059402,boot_7
mixture,0.0037500000000000016,6456054.480846998,12912114.961693997,12912150.18732803,16.886075292034562,0.001365753352108388,0.0704544689533989,boot_7
mixture,0.007500000000000005,6456194.735559972,12912395.471119944,12912430.696753977,26.0939475143955,0.0013514779024744875,0.0483098437062133,boot_7
mixture,0.007750000000000005,6456379.813982996,12912765.627965992,12912800.853600025,26.637092969792178,0.0013512247588676172,0.04747254297690624,boot_7
mixture,0.0035000000000000014,6456419.220473371,12912844.440946743,12912879.666580776,16.18110341239626,0.0013675279278615724,0.07315511450822886,boot_7
mixture,0.008000000000000005,6456575.20655541,12913156.41311082,12913191.638744853,27.173245392713408,0.0013510321363942115,0.046678296552354524,boot_7
mixture,0.008250000000000006,6456779.89379361,12913565.78758722,12913601.013221253,27.702653318368522,0.0013508996586101306,0.045923681112102606,boot_7
mixture,0.003250000000000001,6456885.959164391,12913777.918328783,12913813.143962815,15.45990744448232,0.0013694403904840461,0.07616525814790515,boot_7
mixture,0.008500000000000006,6456992.964381349,12913991.928762699,12914027.154396731,28.225572600891596,0.0013508228264678022,0.04520562424518102,boot_7
mixture,0.008750000000000006,6457213.6009723935,12914433.201944787,12914468.42757882,28.74221831732497,0.001350797896199315,0.044521417076806014,boot_7
mixture,0.009000000000000006,6457441.068283737,12914888.136567473,12914923.362201506,29.252840439551775,0.0013508201259555856,0.04386853878137567,boot_7
mixture,0.003000000000000001,6457477.247470217,12914960.494940434,12914995.720574467,14.72071752504753,0.0013715077138203406,0.07954780620150231,boot_7
mixture,0.009250000000000006,6457674.703037238,12915355.406074475,12915390.631708508,29.75769877351054,0.0013508856038042124,0.04324466819350891,boot_7
mixture,0.009500000000000007,6457913.90541891,12915833.81083782,12915869.036471853,30.25697166219209,0.001350988285963229,0.042647857271932196,boot_7
mixture,0.009750000000000007,6458158.131747278,12916322.263494557,12916357.48912859,30.750735095340676,0.0013511374942707394,0.0420763594832475,boot_7
mixture,0.0027500000000000007,6458222.624946982,12916451.249893963,12916486.475527996,13.961102822488701,0.0013737695587053489,0.08338690744110622,boot_7
mixture,0.010000000000000007,6458406.88826847,12916819.77653694,12916855.002170973,31.239392239477198,0.0013513162100326724,0.041528239549994975,boot_7
mixture,0.0025000000000000005,6459161.470751821,12918328.941503642,12918364.167137675,13.177818263647177,0.0013762968324962,0.08779766759886712,boot_7
mixture,0.0022500000000000003,6460347.349985665,12920700.69997133,12920735.925605362,12.366510236649006,0.001379209317565081,0.0929424237166245,boot_7
mixture,0.002,6461854.859743503,12923715.719487006,12923750.945121039,11.521456050332997,0.0013826919668283916,0.09905704948206508,boot_7
mixture,0.05,6495633.073388634,12991272.146777268,12991307.372411301,84.98176557697667,0.0014232264792697605,0.019057048215407747,boot_7
mixture,0.1,6522820.258118474,13045646.516236948,13045681.74187098,131.64596969632024,0.0014883006851568556,0.013963176851980572,boot_7
mixture,0.15000000000000002,6540952.468178177,13081910.936356355,13081946.161990387,169.63284923895435,0.0015399882520994977,0.011768043479577965,boot_7
mixture,0.2,6554582.484560375,13109170.96912075,13109206.194754783,202.37222989963357,0.0015844576229549715,0.010506123186443565,boot_7
mixture,0.25,6565495.986434432,13130997.972868863,13131033.198502896,231.47937563056325,0.0016237170362537819,0.00967596336737005,boot_7
mixture,0.3,6574581.381621847,13149168.763243694,13149203.988877727,257.9200629924338,0.0016587965351341446,0.009083116944521193,boot_7
mixture,0.35000000000000003,6582348.050789425,13164702.10157885,13164737.327212883,282.32391653665616,0.0016904096423919859,0.0086351756580584,boot_7
mixture,0.4,6589116.7538876515,13178239.507775303,13178274.733409336,305.1200560113094,0.001719102938845234,0.008282652342455416,boot_7
mixture,0.45,6595103.299875921,13190212.599751841,13190247.825385874,326.61277305430997,0.0017453245691527693,0.007996385812174465,boot_7
mixture,0.5,6600460.19472868,13200926.38945736,13200961.615091393,347.02955628907654,0.0017694259398284835,0.0077577072119171045,boot_7
null,,6635068.6829778,13270139.3659556,13270151.10783361,515.8414501693937,0.0019385801580536358,,boot_7
sum,,6673082.797253455,13346167.59450691,13346179.33638492,735.0521298229099,0.002720895456056761,,boot_7
mixture,0.005250000000000003,6455560.781545835,12911127.56309167,12911162.788725702,20.82792569006631,0.0013588721811135223,0.05863740411166275,boot_8
mixture,0.005500000000000003,6455568.741401756,12911143.482803512,12911178.708437545,21.447428525504517,0.0013578515704952372,0.0571653170693521,boot_8
mixture,0.005000000000000003,6455586.307403468,12911178.614806935,12911213.840440968,20.19807009401939,0.00135999864435674,0.060224206521596754,boot_8
mixture,0.005750000000000003,6455606.039738306,12911218.079476612,12911253.305110645,22.05714637173035,0.0013569228598176622,0.055795249725289826,boot_8
mixture,0.0047500000000000025,6455650.266900937,12911306.533801874,12911341.759435907,19.557406340790095,0.0013612312849500174,0.06194019463138,boot_8
mixture,0.006000000000000004,6455669.171230162,12911344.342460323,12911379.568094356,22.657266284193796,0.0013560959482853585,0.054517132189553695,boot_8
mixture,0.006250000000000004,6455755.149837861,12911516.299675722,12911551.525309755,23.2482520341078,0.0013553660846002276,0.05332148802540932,boot_8
mixture,0.004500000000000002,6455758.616025222,12911523.232050445,12911558.457684478,18.905428190679025,0.0013625703300242393,0.06380246118756754,boot_8
mixture,0.006500000000000004,6455861.413228486,12911728.826456971,12911764.052091004,23.830421093814717,0.0013547252469801642,0.05220045753576161,boot_8
mixture,0.004250000000000002,6455918.592417333,12911843.184834667,12911878.4104687,18.241480011090847,0.0013640219945321324,0.06583168803090005,boot_8
mixture,0.006750000000000004,6455985.747659971,12911977.495319942,12912012.720953975,24.404056549804817,0.0013541727251270255,0.051147139144244076,boot_8
mixture,0.0070000000000000045,6456126.228533523,12912258.457067046,12912293.68270108,24.969583571757674,0.0013536998322666695,0.05015513708386053,boot_8
mixture,0.004000000000000002,6456139.080351313,12912284.160702625,12912319.386336658,17.5648958450089,0.0013655812363895133,0.06805258818638113,boot_8
mixture,0.007250000000000005,6456281.1729110805,12912568.345822161,12912603.571456194,25.527214183852784,0.0013533058435614375,0.04921922882434018,boot_8
mixture,0.0037500000000000016,6456431.103544238,12912868.207088476,12912903.432722509,16.874759666388343,0.001367244184298037,0.070495956355085,boot_8
mixture,0.007500000000000005,6456449.101360466,12912904.202720933,12912939.428354966,26.077216896855322,0.0013529864739315564,0.04833464801506354,boot_8
mixture,0.007750000000000005,6456628.707031144,12913263.414062288,12913298.63969632,26.620032189920835,0.0013527320139727567,0.047496789692196804,boot_8
mixture,0.0035000000000000014,6456808.499977123,12913622.999954246,12913658.225588279,16.16985618823394,0.0013690368221598466,0.07320039624309398,boot_8
mixture,0.008000000000000005,6456818.830393465,12913643.66078693,12913678.886420963,27.155771183161335,0.001352543340713771,0.046702158066759376,boot_8
mixture,0.008250000000000006,6457018.4385038,12914042.8770076,12914078.102641633,27.68475522444205,0.0013524141548646724,0.04594721074724629,boot_8
mixture,0.008500000000000006,6457226.607808492,12914459.215616984,12914494.441251017,28.207251620868888,0.0013523400427846693,0.04522884656499015,boot_8
mixture,0.003250000000000001,6457288.860613487,12914583.721226973,12914618.946861006,15.448822531078836,0.0013709606061264202,0.07621448873413504,boot_8
mixture,0.008750000000000006,6457442.509815219,12914891.019630438,12914926.24526447,28.723482294319766,0.0013523177898923549,0.044544336250787374,boot_8
mixture,0.009000000000000006,6457665.399069536,12915336.798139071,12915372.023773104,29.23369209393518,0.0013523421909216661,0.04389117301590768,boot_8
mixture,0.009250000000000006,6457894.6029905,12915795.205981,12915830.431615032,29.73814409494635,0.001352409848776973,0.04326702337964859,boot_8
mixture,0.003000000000000001,6457894.858877921,12915795.717755841,12915830.943389874,14.709718677961272,0.0013730454542083296,0.07960210347607649,boot_8
mixture,0.009500000000000007,6458129.513233374,12916265.026466748,12916300.25210078,30.236877412033984,0.0013525189463836032,0.042670154409923576,boot_8
mixture,0.009750000000000007,6458369.578309219,12916745.156618439,12916780.382252472,30.73031819439292,0.0013526680297363135,0.0420982754375693,boot_8
mixture,0.010000000000000007,6458614.297256396,12917234.594512792,12917269.820146825,31.218510541898937,0.0013528470574877781,0.04155003980867338,boot_8
mixture,0.0027500000000000007,6458656.173046918,12917318.346093835,12917353.571727868,13.950102769297157,0.0013753329920192156,0.08344778375000442,boot_8
mixture,0.0025000000000000005,6459612.332665175,12919230.66533035,12919265.890964383,13.166714534999869,0.0013778971256173235,0.08786722664528912,boot_8
mixture,0.0022500000000000003,6460817.050613164,12921640.101226328,12921675.32686036,12.355151551587532,0.0013808623701682256,0.09302392795501432,boot_8
mixture,0.002,6462345.031402494,12924696.062804988,12924731.28843902,11.509810279376014,0.0013844173439372675,0.0991539209104224,boot_8
mixture,0.05,6495623.293085266,12991252.586170532,12991287.811804565,84.87726902192685,0.0014251629958059104,0.01907877139956617,boot_8
mixture,0.1,6522733.650165586,13045473.300331172,13045508.525965204,131.46746826631255,0.00149028920945303,0.013982450765490428,boot_8
mixture,0.15000000000000002,6540817.358608291,13081640.717216581,13081675.942850614,169.4247720960762,0.0015418364436219213,0.011782940730645885,boot_8
mixture,0.2,6554410.616091777,13108827.232183553,13108862.457817586,202.15374389696188,0.0015861563435962006,0.010517629222373879,boot_8
mixture,0.25,6565294.672558456,13130595.345116911,13130630.570750944,231.255488994222,0.0016253021852458672,0.00968517510773213,boot_8
mixture,0.3,6574355.71641778,13148717.43283556,13148752.658469593,257.6924383652614,0.0016602935411423173,0.009090732147285726,boot_8
mixture,0.35000000000000003,6582101.766944681,13164209.533889363,13164244.759523395,282.09087788434596,0.0016918472354206942,0.008641731472211664,boot_8
mixture,0.4,6588852.68312572,13177711.36625144,13177746.591885474,304.88165154381613,0.00172049592013329,0.008288375210751951,boot_8
mixture,0.45,6594823.650870191,13189653.301740382,13189688.527374415,326.3681727241305,0.0017466776792778858,0.008001605059197062,boot_8
mixture,0.5,6600166.730395016,13200339.460790033,13200374.686424065,346.7759057145147,0.0017707426133466112,0.007762950683898858,boot_8
null,,6634688.5262836,13269379.0525672,13269390.794445211,515.5295633710195,0.0019397529667572406,,boot_8
sum,,6672620.397785698,13345242.795571396,13345254.537449406,734.6756769191298,0.0027222896617280445,,boot_8
mixture,0.005250000000000003,6454727.322517166,12909460.645034332,12909495.870668365,20.838586120406003,0.00136002719591887,0.05858925486570618,boot_9
mixture,0.005500000000000003,6454734.573637523,12909475.147275046,12909510.372909078,21.457762482634802,0.0013590258776510955,0.05711989564689361,boot_9
mixture,0.005000000000000003,6454753.77263783,12909513.54527566,12909548.770909693,20.209240555040914,0.0013611244897917632,0.0601724477972716,boot_9
mixture,0.005750000000000003,6454771.346054871,12909548.692109741,12909583.917743774,22.066923542492923,0.0013581249280874015,0.05575292483013031,boot_9
mixture,0.0047500000000000025,6454818.912524233,12909643.825048465,12909679.050682498,19.56909147553227,0.001362325521562194,0.061884395427950455,boot_9
mixture,0.006000000000000004,6454834.107911362,12909674.215822725,12909709.441456757,22.666656441633634,0.0013573192033494634,0.054477161676792146,boot_9
mixture,0.006250000000000004,6454919.851437181,12909845.702874362,12909880.928508395,23.25716048354532,0.0013566097142405811,0.05328393239045358,boot_9
mixture,0.004500000000000002,6454928.749018685,12909863.49803737,12909898.723671403,18.917565997707204,0.0013636328524365441,0.06374236175937993,boot_9
mixture,0.006500000000000004,6455025.996374614,12910057.992749227,12910093.21838326,23.838895604079468,0.0013559879995700501,0.052164983715246804,boot_9
mixture,0.004250000000000002,6455090.584075435,12910187.16815087,12910222.393784903,18.25416676562045,0.0013650384127532216,0.06576643857670725,boot_9
mixture,0.006750000000000004,6455150.314081146,12910306.628162293,12910341.853796326,24.412071913185965,0.0013554542847375904,0.05111363743077776,boot_9
mixture,0.0070000000000000045,6455290.867475388,12910587.734950775,12910622.960584808,24.97710858684252,0.0013550004474341295,0.05012352032443833,boot_9
mixture,0.004000000000000002,6455313.383994287,12910632.767988574,12910667.993622607,17.578081775428185,0.0013665584972968694,0.06798161105663787,boot_9
mixture,0.007250000000000005,6455445.963090753,12910897.926181506,12910933.15181554,25.534329350640597,0.001354621044347706,0.04918919209842698,boot_9
mixture,0.0037500000000000016,6455608.278381871,12911222.556763742,12911257.782397775,16.88849464471491,0.0013681817171597107,0.0704181515828953,boot_9
mixture,0.007500000000000005,6455614.112531094,12911234.225062188,12911269.45069622,26.083815297228345,0.001354319269510067,0.04830629179354147,boot_9
mixture,0.007750000000000005,6455794.001280156,12911594.002560312,12911629.228194345,26.626158992542365,0.0013540811804314257,0.0474698969316593,boot_9
mixture,0.008000000000000005,6455984.463199465,12911974.92639893,12912010.152032962,27.161434093327948,0.0013539070638811347,0.04667662209656423,boot_9
mixture,0.0035000000000000014,6455989.243378329,12911984.486756658,12912019.712390691,16.184092088544208,0.001369928798748788,0.07311499715614636,boot_9
mixture,0.008250000000000006,6456184.459602606,12912374.919205211,12912410.144839244,27.68991963422935,0.0013537930736148725,0.04592300343258779,boot_9
mixture,0.008500000000000006,6456393.061923916,12912792.123847833,12912827.349481866,28.211895690592957,0.0013537341644529548,0.045205921774995494,boot_9
mixture,0.003250000000000001,6456474.052669695,12912954.10533939,12912989.330973422,15.463752816993884,0.0013717847054739835,0.07611930092491657,boot_9
mixture,0.008750000000000006,6456609.43726698,12913224.87453396,12913260.100167993,28.7276109309287,0.0013537262769925265,0.04452260675641697,boot_9
mixture,0.009000000000000006,6456832.836282776,12913671.672565551,12913706.898199584,29.23727787573811,0.0013537654439786885,0.043870611002124915,boot_9
mixture,0.009250000000000006,6457062.58293316,12914131.16586632,12914166.391500352,29.741190573332076,0.0013538472132894417,0.04324755494447965,boot_9
mixture,0.003000000000000001,6457085.624952862,12914177.249905724,12914212.475539757,14.725282225961493,0.0013738005531478753,0.07949569824854012,boot_9
mixture,0.009500000000000007,6457298.065781684,12914602.131563367,12914637.3571974,30.239415246593417,0.0013539719318121975,0.042651641770375635,boot_9
mixture,0.009750000000000007,6457538.730580022,12915083.461160043,12915118.686794076,30.732253966349028,0.0013541321931610307,0.04208086971780673,boot_9
mixture,0.010000000000000007,6457784.073856675,12915574.14771335,12915609.373347383,31.21992425641527,0.0013543268520717884,0.04153349674580662,boot_9
mixture,0.0027500000000000007,6457853.973528025,12915713.94705605,12915749.172690082,13.966333818579683,0.0013760079312274771,0.08332777100126482,boot_9
mixture,0.0025000000000000005,6458819.094681954,12917644.189363908,12917679.41499794,13.18362263129298,0.001378479178139872,0.08773064102507692,boot_9
mixture,0.0022500000000000003,6460035.366167559,12920076.732335119,12920111.957969151,12.372727627694921,0.0013813375385418399,0.09286689554423501,boot_9
mixture,0.002,6461578.46192628,12923162.92385256,12923198.149486592,11.527700105784925,0.0013847900999860501,0.09897418019391377,boot_9
mixture,0.05,6494894.072737927,12989794.145475853,12989829.371109886,84.76407667400463,0.0014276362896875816,0.019098874581835998,boot_9
mixture,0.1,6522052.238348131,13044110.476696262,13044145.702330295,131.25729276868003,0.0014929116753766502,0.014002531171092285,boot_9
mixture,0.15000000000000002,6540154.919166001,13080315.838332001,13080351.063966034,169.15076107198036,0.0015444398954195962,0.011800937971831857,boot_9
mixture,0.2,6553756.506347363,13107519.012694726,13107554.238328759,201.83481893375816,0.0015887071884778052,0.01053375916015975,boot_9
mixture,0.25,6564643.950419464,13129293.900838928,13129329.126472961,230.90512390957548,0.0016277877769402553,0.009699640970170285,boot_9
mixture,0.3,6573705.796455269,13147417.592910537,13147452.81854457,257.31512855889406,0.0016627356652912316,0.009103964802671907,boot_9
mixture,0.35000000000000003,6581451.198785748,13162908.397571497,13162943.62320553,281.69605344725034,0.0016942329840275996,0.008653640562837505,boot_9
mixture,0.4,6588200.617849194,13176407.235698389,13176442.461332422,304.46777937860367,0.0017228238473541405,0.00829980885988021,boot_9
mixture,0.45,6594169.580217529,13188345.160435058,13188380.386069091,325.9390537876413,0.0017489855347497373,0.008011998080603825,boot_9
mixture,0.5,6599510.349208168,13199026.698416336,13199061.924050368,346.33090909511253,0.0017730214245309074,0.0077728559385986575,boot_9
null,,6634006.408148839,13268014.816297678,13268026.558175689,514.9708378616143,0.0019418575314913758,,boot_9
sum,,6671899.219855765,13343800.43971153,13343812.18158954,733.9897746465032,0.002724833599981989,,boot_9
mixture,0.005250000000000003,6454284.5649076095,12908575.129815219,12908610.355449252,20.79858111590287,0.001360967595267541,0.05871838435269488,boot_10
mixture,0.005000000000000003,6454293.60112551,12908593.20225102,12908628.427885054,20.17024588001634,0.001362073198264526,0.06030532844177556,boot_10
mixture,0.005500000000000003,6454308.129255056,12908622.258510113,12908657.484144146,21.41675656759046,0.0013599581916434904,0.057245598763377974,boot_10
mixture,0.0047500000000000025,6454340.118869454,12908686.237738907,12908721.46337294,19.53126687969534,0.0013632772054521934,0.06202087721425466,boot_10
mixture,0.005750000000000003,6454360.208732309,12908726.417464618,12908761.64309865,22.025006393320545,0.0013590512689195607,0.0558752188127368,boot_10
mixture,0.004500000000000002,6454430.001254252,12908866.002508504,12908901.228142537,18.881087457931756,0.0013645824904479189,0.06388218009452466,boot_10
mixture,0.006000000000000004,6454437.35526525,12908880.7105305,12908915.936164534,22.624126174448428,0.001358224219658162,0.05459560599531811,boot_10
mixture,0.006250000000000004,6454536.635860323,12909079.271720646,12909114.497354679,23.2140851916529,0.001357495544549092,0.05339865724393188,boot_10
mixture,0.004250000000000002,6454570.406126526,12909146.812253052,12909182.037887085,18.219144736750803,0.0013659851155379448,0.06590950095562598,boot_10
