model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7078947.101362842,14157900.202725684,14157935.609828383,31.820344458206087,0.0012448579997785727,0.04094844628284186,boot_5
mixture,0.0027500000000000007,7079138.384588249,14158282.769176498,14158318.176279197,14.63139163047888,0.001263504542123703,0.08006885262354366,boot_5
mixture,0.009750000000000007,7079199.4080309495,14158404.816061899,14158440.223164598,32.345224027640405,0.0012448678569640624,0.04039682111823044,boot_5
mixture,0.010000000000000007,7079456.330950959,14158918.661901917,14158954.069004616,32.86510086677485,0.0012448985345919021,0.03986740231757634,boot_5
mixture,0.0025000000000000005,7080077.483422783,14160160.966845566,14160196.373948265,13.808480683916112,0.001265425530964348,0.08429914181189115,boot_5
mixture,0.0022500000000000003,7081264.890674635,14162535.78134927,14162571.188451968,12.957573416251186,0.001267573101353216,0.0892240119976823,boot_5
mixture,0.002,7082776.704921682,14165559.409843365,14165594.816946063,12.073078188595662,0.001270052446267166,0.09506264736750136,boot_5
mixture,0.05,7117730.167624973,14235466.335249946,14235501.742352644,92.37149072378367,0.0012801852219167977,0.017818744658045234,boot_5
mixture,0.1,7145842.270536343,14291690.541072685,14291725.948175384,146.84451754481387,0.0013150881621297077,0.012711148383588507,boot_5
mixture,0.15000000000000002,7164827.092915723,14329660.185831446,14329695.592934145,192.34749104729386,0.001345774421530521,0.0105084217110093,boot_5
mixture,0.2,7179297.905545124,14358601.811090248,14358637.218192946,231.90486779839244,0.0013746710356667417,0.009257596911647634,boot_5
mixture,0.25,7191038.662109738,14382083.324219476,14382118.731322175,267.1165883854817,0.0014018304832544059,0.008448007055384094,boot_5
mixture,0.3,7200928.0917778835,14401862.183555767,14401897.590658465,299.07459223571254,0.001427079078439064,0.007878004609767088,boot_5
mixture,0.35000000000000003,7209468.902657012,14418943.805314025,14418979.212416723,328.51502797699413,0.0014504790780899876,0.007452808584094809,boot_5
mixture,0.4,7216978.7559322,14433963.5118644,14433998.918967098,355.9594940476799,0.0014721541364621112,0.007121761886007421,boot_5
mixture,0.45,7223672.77546103,14447351.55092206,14447386.958024759,381.7994119063539,0.001492220255346315,0.006854833851759803,boot_5
mixture,0.5,7229704.17408186,14459414.34816372,14459449.755266419,406.29593389150295,0.0015108842803168662,0.006634475730236403,boot_5
null,,7269614.57238879,14539231.14477758,14539242.947145145,607.5109565119021,0.0016460608475962661,,boot_5
sum,,7316405.541942938,14632813.083885876,14632824.886253443,874.0497482817798,0.0022881992746198146,,boot_5
mixture,0.005250000000000003,7074297.441862949,14148600.883725898,14148636.290828597,21.88700930400755,0.0012524636700304576,0.05621558453052463,boot_6
mixture,0.005500000000000003,7074301.629101488,14148609.258202976,14148644.665305674,22.54093036338901,0.0012516326434997736,0.05480344396438804,boot_6
mixture,0.005000000000000003,7074327.581809118,14148661.163618237,14148696.570720935,21.222094605323182,0.001253380479961731,0.05773845281730443,boot_6
mixture,0.005750000000000003,7074335.981553524,14148677.963107048,14148713.370209746,23.184373672120156,0.0012508819242691923,0.053489912515887555,boot_6
mixture,0.006000000000000004,7074396.968817014,14148799.937634028,14148835.344736727,23.81778493992669,0.0012502079448532576,0.052264671007214436,boot_6
mixture,0.0047500000000000025,7074396.9987138845,14148799.997427769,14148835.404530467,20.54566458768444,0.0012543839323919997,0.05938619586062549,boot_6
mixture,0.006250000000000004,7074481.571913795,14148969.14382759,14149004.550930288,24.441601966724217,0.0012496064001317616,0.05111875597460642,boot_6
mixture,0.004500000000000002,7074511.635284295,14149029.27056859,14149064.67767129,19.85723391994917,0.0012554754870578466,0.06117519842996559,boot_6
mixture,0.006500000000000004,7074587.189992013,14149180.379984027,14149215.787086725,25.05620439058863,0.0012490738422464233,0.05004445640837401,boot_6
mixture,0.004250000000000002,7074678.699387309,14149363.398774618,14149398.805877317,19.155994748736635,0.0012566575022643774,0.0631260012807512,boot_6
mixture,0.006750000000000004,7074711.5672108615,14149429.134421723,14149464.541524421,25.661951370063292,0.0012486065606770714,0.049035035441759654,boot_6
mixture,0.0070000000000000045,7074852.734903063,14149711.469806125,14149746.876908824,26.259613940740813,0.0012481905873135144,0.0480836835738971,boot_6
mixture,0.004000000000000002,7074907.029353978,14149820.058707956,14149855.465810655,18.44127733322478,0.001257938271994122,0.0652623849717522,boot_6
mixture,0.007250000000000005,7075008.965411194,14150023.930822387,14150059.337925086,26.84901739040138,0.001247835320546785,0.04718627706154247,boot_6
mixture,0.007500000000000005,7075178.734950838,14150363.469901675,14150398.877004374,27.43063507021038,0.0012475406411454107,0.04633778182655262,boot_6
mixture,0.0037500000000000016,7075207.590395426,14150421.180790853,14150456.587893551,17.712159464244582,0.0012593192171734932,0.06761406638336673,boot_6
mixture,0.007750000000000005,7075360.693444577,14150727.386889154,14150762.793991853,28.004885373490836,0.0012472791379914395,0.04553410063106641,boot_6
mixture,0.008000000000000005,7075553.640076457,14151113.280152913,14151148.687255612,28.571738846513323,0.001247049262919974,0.044772221789854696,boot_6
mixture,0.0035000000000000014,7075594.158418195,14151194.31683639,14151229.72393909,16.967536947832375,0.001260801896229318,0.07021796016920753,boot_6
mixture,0.008250000000000006,7075756.501465924,14151519.002931848,14151554.410034547,29.132808341081507,0.0012468886627657418,0.04404579174659604,boot_6
mixture,0.008500000000000006,7075968.3176042,14151942.6352084,14151978.042311098,29.686750467768285,0.0012467577870064145,0.04335550731658108,boot_6
mixture,0.003250000000000001,7076084.277011325,14152174.55402265,14152209.961125348,16.206079089722387,0.001262390503336022,0.07312055213728735,boot_6
mixture,0.008750000000000006,7076188.224772201,14152382.449544402,14152417.8566471,30.234593709350303,0.0012466506599512605,0.042697238712706684,boot_6
mixture,0.009000000000000006,7076415.444925874,14152836.889851747,14152872.296954446,30.776412162545622,0.0012465799700302925,0.042068784489586175,boot_6
mixture,0.009250000000000006,7076649.275288559,14153304.550577117,14153339.957679816,31.31243088784767,0.0012465397571499869,0.041468047333509575,boot_6
mixture,0.003000000000000001,7076700.621153417,14153407.242306834,14153442.649409533,15.425981318157906,0.0012641015806527534,0.07638234625280296,boot_6
mixture,0.009500000000000007,7076889.079622844,14153784.159245688,14153819.566348387,31.84284088309201,0.001246530447769914,0.04089310493157681,boot_6
mixture,0.009750000000000007,7077134.280772583,14154274.561545165,14154309.968647864,32.368397108228805,0.0012465300829234234,0.04034149694878561,boot_6
mixture,0.010000000000000007,7077384.354129316,14154774.708258633,14154810.115361331,32.88852692406873,0.0012465611698832253,0.03981266700889793,boot_6
mixture,0.0027500000000000007,7077472.981638951,14154951.963277902,14154987.3703806,14.625055066111617,0.0012659501502373508,0.08008256063849276,boot_6
mixture,0.0025000000000000005,7078441.223883451,14156888.447766902,14156923.8548696,13.800113485538496,0.0012679801835531609,0.08433040589311042,boot_6
mixture,0.0022500000000000003,7079659.827697131,14159325.655394262,14159361.06249696,12.947359270849322,0.0012702345103735209,0.0892758653256388,boot_6
mixture,0.002,7081205.091451419,14162416.182902837,14162451.590005536,12.060962529661673,0.001272843437877965,0.09514115300791773,boot_6
mixture,0.05,7115373.451971489,14230752.903942978,14230788.311045676,92.42601508607748,0.0012819042489855196,0.017783088385448655,boot_6
mixture,0.1,7143472.652737191,14286951.305474382,14286986.71257708,146.8353273561726,0.0013172473492932789,0.012690455347880356,boot_6
mixture,0.15000000000000002,7162484.4398000045,14324974.879600009,14325010.286702707,192.22522689171348,0.001348334178128317,0.01049682825403125,boot_6
mixture,0.2,7176986.846639112,14353979.693278223,14354015.100380922,231.6622862109524,0.0013775300220877475,0.00925124067128821,boot_6
mixture,0.25,7188757.215976537,14377520.431953074,14377555.839055773,266.75989125009323,0.0014049110143449452,0.008444740297091113,boot_6
mixture,0.3,7198673.1289433045,14397352.257886609,14397387.664989308,298.60994044315214,0.0014303374943568476,0.007876741901163773,boot_6
mixture,0.35000000000000003,7207237.428067172,14414480.856134344,14414516.263237042,327.9493620562309,0.001453864629545832,0.007453130075915131,boot_6
mixture,0.4,7214768.17429674,14429542.34859348,14429577.75569618,355.3065885305865,0.0014756529220993977,0.0071224954655696475,boot_6
mixture,0.45,7221480.895778144,14442967.791556288,14443003.198658986,381.0543677633643,0.0014958265149685466,0.006856372788068004,boot_6
mixture,0.5,7227529.15177018,14455064.30354036,14455099.710643059,405.4699415584121,0.0015145649217902116,0.006636393030620589,boot_6
null,,7267549.404162819,14535100.808325637,14535112.610693203,605.9709277370562,0.0016502441853677864,,boot_6
sum,,7314561.8927826155,14629125.785565231,14629137.587932797,872.0906899392818,0.002293339469246309,,boot_6
mixture,0.005250000000000003,7076974.3954869285,14153954.790973857,14153990.198076556,21.852450245253753,0.0012518317019698964,0.056332338856709976,boot_7
mixture,0.005500000000000003,7076977.336352652,14153960.672705304,14153996.079808002,22.50473112724677,0.0012510221913763042,0.05491948750388342,boot_7
mixture,0.005000000000000003,7077005.832691775,14154017.66538355,14154053.072486248,21.189362958918483,0.001252715724556922,0.0578554487482733,boot_7
mixture,0.005750000000000003,7077010.468484622,14154026.936969245,14154062.344071943,23.146574523255985,0.0012502939065777493,0.053605156807804775,boot_7
mixture,0.006000000000000004,7077070.24285055,14154146.4857011,14154181.8928038,23.778477669925575,0.001249639184361443,0.052378942660586396,boot_7
mixture,0.0047500000000000025,7077076.630199511,14154159.260399021,14154194.66750172,20.514895130574956,0.0012536840355145456,0.05950294926303542,boot_7
mixture,0.006250000000000004,7077153.626753312,14154313.253506623,14154348.660609322,24.400874948845996,0.0012490540311270327,0.051231916324866275,boot_7
mixture,0.004500000000000002,7077192.772543211,14154391.545086421,14154426.95218912,19.828386836538872,0.001254736938927451,0.06129179693054902,boot_7
mixture,0.006500000000000004,7077258.009492296,14154522.018984592,14154557.42608729,25.014129741180334,0.001248535589428871,0.050156424818696685,boot_7
mixture,0.004250000000000002,7077361.520653811,14154729.041307623,14154764.448410321,19.129218989324368,0.0012558746576654424,0.06324180384333104,boot_7
mixture,0.006750000000000004,7077381.128391476,14154768.256782953,14154803.663885651,25.618805406941178,0.0012480780732245379,0.04914527084801502,boot_7
mixture,0.0070000000000000045,7077521.010271005,14155048.02054201,14155083.42764471,26.215086754436687,0.001247673706886149,0.04819301543253866,boot_7
mixture,0.004000000000000002,7077591.779060163,14155189.558120325,14155224.965223024,18.416631236553112,0.0012571082165369963,0.06537695792590485,boot_7
mixture,0.007250000000000005,7077675.92472027,14155357.84944054,14155393.256543238,26.803366294686143,0.001247326718700699,0.04729422332075058,boot_7
mixture,0.007500000000000005,7077844.346533503,14155694.693067007,14155730.100169705,27.383951002082632,0.0012470352351853845,0.04644429432280488,boot_7
mixture,0.0037500000000000016,7077894.594090286,14155795.188180571,14155830.59528327,17.689640854356444,0.0012584471672877939,0.0677270589483904,boot_7
mixture,0.007750000000000005,7078024.925193872,14156055.850387745,14156091.257490443,27.95713856195746,0.001246782519543288,0.045639283885399985,boot_7
mixture,0.008000000000000005,7078216.459862803,14156438.919725606,14156474.326828305,28.52352764085248,0.001246574557921116,0.04487481404793688,boot_7
mixture,0.0035000000000000014,7078283.838824207,14156573.677648414,14156609.084751112,16.94725027439391,0.0012598650895922212,0.0703287239348411,boot_7
mixture,0.008250000000000006,7078417.878830529,14156841.757661058,14156877.164763756,29.08311425825285,0.0012463993116260906,0.04414832149487291,boot_7
mixture,0.008500000000000006,7078628.2223356655,14157262.444671331,14157297.85177403,29.636237253319514,0.0012462663226082095,0.043456603174524384,boot_7
mixture,0.003250000000000001,7078777.169558556,14157560.339117112,14157595.74621981,16.18794661855954,0.001261395536983094,0.07322886860211923,boot_7
mixture,0.008750000000000006,7078846.628300554,14157699.256601108,14157734.663703807,30.183241194028284,0.00124616547713716,0.04279694164662026,boot_7
mixture,0.009000000000000006,7079072.320200716,14158150.640401432,14158186.04750413,30.724257060780047,0.0012460955367068873,0.04216716796643949,boot_7
mixture,0.009250000000000006,7079304.596826837,14158615.193653675,14158650.600756373,31.25954454122129,0.0012460547908400281,0.041565078950908385,boot_7
mixture,0.003000000000000001,7079397.38587492,14158800.77174984,14158836.178852538,15.409895415855614,0.0012630485138076352,0.07648820339838895,boot_7
mixture,0.009500000000000007,7079542.823532555,14159091.64706511,14159127.054167809,31.789210312773356,0.0012460456526082215,0.04098887838504711,boot_7
mixture,0.009750000000000007,7079786.424746778,14159578.849493556,14159614.256596254,32.313986560361386,0.0012460456914596186,0.04043613718127089,boot_7
mixture,0.010000000000000007,7080034.877406648,14160075.754813297,14160111.161915995,32.83325309703018,0.0012460820365385733,0.03990632206225876,boot_7
mixture,0.0027500000000000007,7080174.404517101,14160354.809034202,14160390.2161369,14.61084203960861,0.0012648414179136488,0.08018634309194671,boot_7
mixture,0.0025000000000000005,7081148.19386818,14162302.38773636,14162337.794839058,13.787491489233053,0.0012668234484880404,0.08443335434062839,boot_7
mixture,0.0022500000000000003,7082373.260796966,14164752.521593932,14164787.92869663,12.935925797554667,0.001269043665083652,0.08938059811560871,boot_7
mixture,0.002,7083925.741282999,14167857.482565997,14167892.889668696,12.050148509176822,0.001271641210425093,0.09525284049403708,boot_7
mixture,0.05,7117760.163046586,14235526.326093173,14235561.733195871,92.42273912321444,0.0012804512281958448,0.017798926762402342,boot_7
mixture,0.1,7145648.880015494,14291303.760030989,14291339.167133687,146.98773854926287,0.0013150919332796547,0.012685449422839199,boot_7
mixture,0.15000000000000002,7164528.592050005,14329063.18410001,14329098.591202708,192.5057733306764,0.001345882111065336,0.010486744807902479,boot_7
mixture,0.2,7178939.313278816,14357884.626557631,14357920.03366033,232.03627518610932,0.0013749533606030103,0.009240351210933879,boot_7
mixture,0.25,7190641.142698705,14381288.28539741,14381323.692500109,267.20758786627255,0.0014022592466958026,0.008434181380536296,boot_7
mixture,0.3,7200503.000736544,14401012.001473088,14401047.408575786,299.11919401538637,0.0014276376631156221,0.007866773651572123,boot_7
mixture,0.35000000000000003,7209022.977598648,14418051.955197295,14418087.362299994,328.5151750253966,0.001451137847803471,0.007443447096871151,boot_7
mixture,0.4,7216516.322080584,14433038.644161168,14433074.051263867,355.9180876700493,0.0014728905206353813,0.007113787771425137,boot_7
mixture,0.45,7223196.78678534,14446399.57357068,14446434.980673378,381.71708202083903,0.0014930242789322821,0.00684800009877167,boot_7
mixture,0.5,7229216.749490021,14458439.498980042,14458474.90608274,406.17612182893504,0.0015117415706410078,0.006628507613706815,boot_7
null,,7269063.23537521,14538128.47075042,14538140.273117986,607.0991535094222,0.0016471773914019795,,boot_7
sum,,7315819.06580196,14631640.13160392,14631651.933971487,873.4989792146299,0.0022896420575078593,,boot_7
mixture,0.005250000000000003,7076478.565352171,14152963.130704341,14152998.53780704,21.819509032099482,0.0012530252545120374,0.0564248318555587,boot_8
mixture,0.005500000000000003,7076484.2670178395,14152974.534035679,14153009.941138377,22.471543237670588,0.0012521955897066795,0.05500778798926645,boot_8
mixture,0.005000000000000003,7076506.858697709,14153019.717395417,14153055.124498116,21.156639548066515,0.001253937887454163,0.057952608717969346,boot_8
mixture,0.005750000000000003,7076519.822662065,14153045.64532413,14153081.052426828,23.113227125829372,0.0012514435180852827,0.053689457594700396,boot_8
mixture,0.0047500000000000025,7076574.077456144,14153154.154912287,14153189.562014986,20.482476127143922,0.0012549324576503725,0.059605045871538025,boot_8
mixture,0.006000000000000004,7076581.723562899,14153169.447125798,14153204.854228497,23.745009745612137,0.001250765687023041,0.05245950592411227,boot_8
mixture,0.006250000000000004,7076666.972513695,14153339.94502739,14153375.352130089,24.367340721341172,0.0012501591523518443,0.05130892024437703,boot_8
mixture,0.004500000000000002,7076686.147512969,14153378.295025937,14153413.702128636,19.796367462123104,0.0012560108090480969,0.06139908848766547,boot_8
mixture,0.006500000000000004,7076772.990038821,14153551.980077641,14153587.38718034,24.980493157149027,0.0012496187752863194,0.05023027870673867,boot_8
mixture,0.004250000000000002,7076850.263636226,14153706.527272452,14153741.93437515,19.097693118502335,0.001257174402205698,0.06335457847039343,boot_8
mixture,0.006750000000000004,7076897.540912504,14153801.081825009,14153836.488927707,25.584918124742426,0.0012491430339868724,0.04921656472268373,boot_8
mixture,0.0070000000000000045,7077038.676082896,14154083.352165792,14154118.75926849,26.181298248818457,0.0012487200123388342,0.048261145517280384,boot_8
mixture,0.004000000000000002,7077075.256019292,14154156.512038585,14154191.919141283,18.385714999684783,0.0012584315367884407,0.0654954850163745,boot_8
mixture,0.007250000000000005,7077194.686364874,14154395.372729748,14154430.779832447,26.769533957762476,0.0012483530921914927,0.04735977377333317,boot_8
mixture,0.007500000000000005,7077364.065186193,14154734.130372386,14154769.537475085,27.350063826240692,0.0012480456689574245,0.046507446900335196,boot_8
mixture,0.0037500000000000016,7077372.087931754,14154750.175863508,14154785.582966207,17.6594179501359,0.0012597915016856372,0.06785180051664876,boot_8
mixture,0.007750000000000005,7077545.478431853,14155096.956863705,14155132.363966404,27.92323403746756,0.0012477751626352221,0.045700157148047774,boot_8
mixture,0.008000000000000005,7077737.739687933,14155481.479375865,14155516.886478564,28.489606984301954,0.001247548937289769,0.04493357441028299,boot_8
mixture,0.0035000000000000014,7077754.5405477425,14155515.081095485,14155550.488198183,16.917988967319552,0.001261228499138275,0.07045929833632911,boot_8
mixture,0.008250000000000006,7077939.7899228595,14155885.579845719,14155920.986948417,29.049130785109988,0.0012473643395065955,0.04420511780477988,boot_8
mixture,0.008500000000000006,7078150.680570141,14156307.361140283,14156342.768242981,29.602089012503168,0.0012472190188523304,0.04351179126585639,boot_8
mixture,0.003250000000000001,7078240.170062805,14156486.34012561,14156521.747228308,16.159773598777385,0.0012627740470119544,0.07336556083261056,boot_8
mixture,0.008750000000000006,7078369.559397975,14156745.11879595,14156780.525898648,30.14903370479832,0.0012471046939741646,0.0428504442331229,boot_8
mixture,0.009000000000000006,7078595.658561826,14157197.317123652,14157232.72422635,30.689948055430413,0.001247023526453189,0.04221914629028785,boot_8
mixture,0.009250000000000006,7078828.2845200915,14157662.569040183,14157697.976142881,31.225119011304265,0.0012469727767530246,0.0416156414881055,boot_8
mixture,0.003000000000000001,7078851.670172763,14157709.340345526,14157744.747448225,15.383060897345485,0.0012644339609236682,0.0766306627670316,boot_8
mixture,0.009500000000000007,7079066.809401311,14158139.618802622,14158175.02590532,31.754676254770203,0.0012469534479566204,0.04103809949479758,boot_8
mixture,0.009750000000000007,7079310.663614248,14158627.327228496,14158662.734331194,32.27932573740812,0.0012469442766025285,0.04048411471145009,boot_8
mixture,0.010000000000000007,7079559.329398988,14159124.658797976,14159160.065900674,32.79867365060602,0.001246970185996146,0.039952806088665346,boot_8
mixture,0.0027500000000000007,7079618.851858386,14159243.703716772,14159279.11081947,14.585552975415066,0.0012662301939623717,0.08033429392509729,boot_8
mixture,0.0025000000000000005,7080581.591286804,14161169.182573607,14161204.589676306,13.76414468627492,0.001268199729153205,0.08458517726072484,boot_8
mixture,0.0022500000000000003,7081794.345819263,14163594.691638526,14163630.098741224,12.914712891879411,0.0012703976930255921,0.08953558547345539,boot_8
mixture,0.002,7083333.308693329,14166672.617386658,14166708.024489356,12.031558223797052,0.001272950051690373,0.09540739882159026,boot_8
mixture,0.05,7117287.967736814,14234581.935473628,14234617.342576327,92.32123103872016,0.0012813913487335917,0.01782325671588108,boot_8
mixture,0.1,7145176.245475103,14290358.490950206,14290393.898052905,146.85117340841418,0.0013159705447299453,0.012700808490588699,boot_8
mixture,0.15000000000000002,7164046.8325213,14328099.6650426,14328135.072145298,192.38574526855453,0.0013466037355668744,0.01049455255120126,boot_8
mixture,0.2,7178447.89687535,14356901.7937507,14356937.200853398,231.9417660700787,0.0013755663488491995,0.009243520963156249,boot_8
mixture,0.25,7190141.956853066,14380289.913706131,14380325.32080883,267.1256704711269,0.0014028469475935652,0.008434867011286552,boot_8
mixture,0.3,7199998.084658381,14400002.169316761,14400037.57641946,299.03964738064775,0.001428230243846109,0.007866098219785456,boot_8
mixture,0.35000000000000003,7208513.980831255,14417033.96166251,14417069.368765209,328.4325489703116,0.001451747526962066,0.007441856492829836,boot_8
mixture,0.4,7216004.475489045,14432014.95097809,14432050.358080788,355.8203413886167,0.0014735399589694948,0.007111937269359478,boot_8
mixture,0.45,7222682.985508591,14445371.971017182,14445407.37811988,381.6013448474358,0.0014937151152218347,0.006845983376879904,boot_8
mixture,0.5,7228701.639379608,14457409.278759217,14457444.685861915,406.0415658902,0.0015124688859634295,0.006626356074497297,boot_8
null,,7268547.098042115,14537096.19608423,14537107.998451795,606.7140747600952,0.0016482228476328272,,boot_8
sum,,7315355.488229839,14630712.976459678,14630724.778827244,872.9242467169903,0.0022911495556709144,,boot_8
mixture,0.005250000000000003,7077359.183187737,14154724.366375474,14154759.773478173,21.881945768811672,0.00125005186484829,0.0562573943879195,boot_9
mixture,0.005500000000000003,7077364.769854383,14154735.539708765,14154770.946811464,22.53441483911805,0.0012492619356918291,0.05484834157892001,boot_9
mixture,0.005000000000000003,7077387.988803995,14154781.97760799,14154817.384710688,21.218621228837137,0.0012509223569438213,0.05777637960051005,boot_9
mixture,0.005750000000000003,7077400.53860391,14154807.07720782,14154842.484310519,23.176495658506134,0.001248549384101705,0.05353733809172644,boot_9
mixture,0.0047500000000000025,7077456.200769763,14154918.401539527,14154953.808642225,20.544161876236988,0.0012518610367064404,0.05941858084111847,boot_9
mixture,0.006000000000000004,7077462.92340182,14154931.84680364,14154967.253906338,23.808700737668502,0.0012479068866766466,0.05231400060711285,boot_9
mixture,0.006250000000000004,7077548.8794288505,14155103.758857701,14155139.1659604,24.431431975434545,0.0012473326718310115,0.05116952329403167,boot_9
mixture,0.004500000000000002,7077569.846530971,14155145.693061942,14155181.10016464,19.857638290787023,0.001252886096594469,0.06120153797306837,boot_9
mixture,0.006500000000000004,7077655.7876009615,14155317.575201923,14155352.982304621,25.045070113667013,0.001246823197717569,0.05009625706063217,boot_9
mixture,0.004250000000000002,7077736.244722536,14155478.489445072,14155513.89654777,19.15852692000127,0.0012539956254811369,0.0631446029033665,boot_9
mixture,0.006750000000000004,7077781.379705013,14155568.759410026,14155604.166512724,25.649959536176134,0.001246375481487124,0.049087547175610986,boot_9
mixture,0.0070000000000000045,7077923.6791896755,14155853.358379351,14155888.76548205,26.24684605606497,0.0012459763593944705,0.04813667456783594,boot_9
mixture,0.004000000000000002,7077964.377492202,14155934.754984405,14155970.162087103,18.44605566095809,0.0012551909345943917,0.0652717153189114,boot_9
mixture,0.007250000000000005,7078080.9539128505,14156167.907825701,14156203.3149284,26.835513189756753,0.0012456361901943965,0.04723963012711294,boot_9
mixture,0.007500000000000005,7078251.678174373,14156509.356348746,14156544.763451444,27.416674912443163,0.0012453431408890024,0.04639099468563708,boot_9
mixture,0.0037500000000000016,7078265.395801878,14156536.791603755,14156572.198706454,17.719284624225654,0.0012564747284882357,0.0676123051048115,boot_9
mixture,0.007750000000000005,7078434.501850069,14156875.003700137,14156910.410802836,27.990497401966323,0.0012450949483589948,0.04558700242918115,boot_9
mixture,0.008000000000000005,7078628.225173256,14157262.450346513,14157297.857449211,28.557106543295646,0.0012448945062905987,0.04482428768538331,boot_9
mixture,0.0035000000000000014,7078653.3146737,14157312.6293474,14157348.0364501,16.977141757924187,0.0012578485226354295,0.07020269009445933,boot_9
mixture,0.008250000000000006,7078831.777976911,14157669.555953821,14157704.96305652,29.1173062771924,0.0012447250726885357,0.044098677354755735,boot_9
mixture,0.008500000000000006,7079044.202383791,14158094.404767582,14158129.81187028,29.670932238749355,0.0012445925306781742,0.04340804546584884,boot_9
mixture,0.003250000000000001,7079145.984849735,14158297.96969947,14158333.376802169,16.218163512439872,0.0012593204768589234,0.07308940972049799,boot_9
mixture,0.008750000000000006,7079264.638365308,14158535.276730616,14158570.683833314,30.218399435928994,0.0012445011660920913,0.04274938162994171,boot_9
mixture,0.009000000000000006,7079492.311624364,14158990.623248728,14159026.030351426,30.75987559968606,0.0012444297518721605,0.042120658519169976,boot_9
mixture,0.009250000000000006,7079726.523202421,14159459.046404842,14159494.45350754,31.295804901564495,0.0012443886037473272,0.041519231945241576,boot_9
mixture,0.003000000000000001,7079766.475451095,14159538.95090219,14159574.358004889,15.440490493150229,0.0012609066514788542,0.07633266265597177,boot_9
mixture,0.009500000000000007,7079966.640726733,14159939.281453466,14159974.688556165,31.826175359748287,0.0012443737871235922,0.040943602977468296,boot_9
mixture,0.009750000000000007,7080212.090840645,14160430.18168129,14160465.588783989,32.35121945524965,0.0012443850794569549,0.0403919489408587,boot_9
mixture,0.010000000000000007,7080462.352711284,14160930.705422567,14160966.112525266,32.87131899770977,0.001244416634040984,0.039862414066609654,boot_9
mixture,0.0027500000000000007,7080545.082796657,14161096.165593315,14161131.572696013,14.641952199255963,0.0012626159828801086,0.08001085071946303,boot_9
mixture,0.0025000000000000005,7081522.320172788,14163050.640345575,14163086.047448274,13.81921974800922,0.0012644964449509027,0.0842330282388254,boot_9
mixture,0.0022500000000000003,7082753.495218422,14165512.990436845,14165548.397539543,12.968065878938212,0.0012666176441128336,0.0891510372486812,boot_9
mixture,0.002,7084315.954264235,14168637.90852847,14168673.315631168,12.08293015887357,0.0012690823772243676,0.09498440166334819,boot_9
mixture,0.05,7118338.922368399,14236683.844736798,14236719.251839496,92.46815333102707,0.0012792142473453095,0.01779637448246327,boot_9
mixture,0.1,7146291.25336017,14292588.50672034,14292623.913823038,147.0905768336231,0.001313741592284146,0.012681038232422292,boot_9
mixture,0.15000000000000002,7165194.38292365,14330394.7658473,14330430.172949998,192.69507944632934,0.0013443553593149148,0.01047863466778007,boot_9
mixture,0.2,7179617.6122068,14359241.2244136,14359276.631516298,232.29819632744193,0.0013733376288541414,0.00923067154143901,boot_9
mixture,0.25,7191328.399090686,14382662.798181372,14382698.20528407,267.521565343569,0.0014006227161321042,0.008424171214925297,boot_9
mixture,0.3,7201197.670152699,14402401.340305397,14402436.747408096,299.4706646034799,0.0014260022513153197,0.007857018858521105,boot_9
mixture,0.35000000000000003,7209724.141137751,14419454.282275502,14419489.6893782,328.8974866501947,0.001449510936631454,0.007433946367535459,boot_9
mixture,0.4,7217223.300987186,14434452.601974372,14434488.00907707,356.3225105200232,0.0014712824182868565,0.007104724561470418,boot_9
mixture,0.45,7223909.022703779,14447824.045407558,14447859.452510256,382.14315445441497,0.0014914259271392918,0.006839223885780567,boot_9
mixture,0.5,7229933.76139537,14459873.52279074,14459908.929893438,406.6187337693445,0.0015101588179208863,0.006620085165075874,boot_9
null,,7269810.662178725,14539623.32435745,14539635.126725016,607.6575790189594,0.00164566366738067,,boot_9
sum,,7316594.143554891,14633190.287109783,14633202.08947735,874.2555365098734,0.0022876606626756123,,boot_9
mixture,0.005250000000000003,7074211.918210706,14148429.836421411,14148465.24352411,21.875873260275217,0.0012524164142036834,0.05625148767370072,boot_10
mixture,0.005000000000000003,7074223.827259068,14148453.654518137,14148489.061620835,21.213432327242344,0.0012532752494511148,0.05776861361492501,boot_10
mixture,0.005500000000000003,7074233.613607397,14148473.227214795,14148508.634317493,22.52740885184619,0.0012516408784465159,0.05484422230990852,boot_10
mixture,0.0047500000000000025,7074274.291787309,14148554.583574617,14148589.990677316,20.539925348156174,0.0012541991912346918,0.05940851805281157,boot_10
mixture,0.005750000000000003,7074284.760881284,14148575.521762569,14148610.928865267,23.168743549744892,0.0012509355357632288,0.053534361578852274,boot_10
mixture,0.006000000000000004,7074361.846564884,14148729.693129769,14148765.100232467,23.800211592661956,0.0012503008112975708,0.052312027329972664,boot_10
mixture,0.004500000000000002,7074369.270406781,14148744.540813562,14148779.94791626,19.854457976914023,0.0012552054028031894,0.06118853633470016,boot_10
mixture,0.006250000000000004,7074461.873822614,14148929.747645227,14148965.154747926,24.422263294598984,0.001249732368373154,0.05116833057562093,boot_10
mixture,0.004250000000000002,7074516.006942034,14149038.013884068,14149073.420986766,19.15648520918131,0.001256292161173623,0.06312797448740337,boot_10
