model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6457696.2080062935,12915398.416012587,12915433.64164662,30.28975242347224,0.0013519539474541326,0.04257855221902642,boot_5
mixture,0.009750000000000007,6457931.191777929,12915868.383555857,12915903.60918989,30.783981173038043,0.0013520986996830363,0.04200786054264137,boot_5
mixture,0.010000000000000007,6458171.010208842,12916348.020417685,12916383.246051718,31.273111598743366,0.0013522773193736179,0.04146044852481169,boot_5
mixture,0.0027500000000000007,6458473.41168059,12916952.82336118,12916988.048995214,13.961564209995338,0.001375633022949196,0.08336478898564502,boot_5
mixture,0.0025000000000000005,6459448.377230858,12918902.754461717,12918937.98009575,13.177633150027447,0.001378198928806868,0.08777972856846329,boot_5
mixture,0.0022500000000000003,6460674.413591551,12921354.827183101,12921390.052817134,12.365774795271577,0.001381148423448873,0.09292896308665348,boot_5
mixture,0.002,6462227.1601340305,12924460.320268061,12924495.545902094,11.520143720461306,0.0013846789286377445,0.09904954554440251,boot_5
mixture,0.05,6495012.2661619885,12990030.532323977,12990065.75795801,84.91170789154995,0.001425667379649596,0.019060836944528085,boot_5
mixture,0.1,6522115.599759405,13044237.19951881,13044272.425152842,131.44969305385095,0.001491250004656111,0.013976922822328175,boot_5
mixture,0.15000000000000002,6540203.369710833,13080412.739421666,13080447.965055699,169.3548371259991,0.0015430382346431118,0.011781987496898067,boot_5
mixture,0.2,6553801.244762552,13107608.489525104,13107643.715159137,202.03818188299692,0.0015874941285766774,0.010518916015004508,boot_5
mixture,0.25,6564689.124625155,13129384.24925031,13129419.474884342,231.10066097638511,0.0016267469954066357,0.009687453616413816,boot_5
mixture,0.3,6573753.126331847,13147512.252663694,13147547.478297727,257.50060757751754,0.0016618216231881144,0.009093765087888199,boot_5
mixture,0.35000000000000003,6581501.418106335,13163008.83621267,13163044.061846703,281.86861127665856,0.0016934142492866378,0.008645275460770778,boot_5
mixture,0.4,6588254.01634498,13176514.03268996,13176549.258323994,304.6340761659077,0.0017221115473074473,0.008291749618837926,boot_5
mixture,0.45,6594226.234462147,13188458.468924293,13188493.694558326,326.0974921273582,0.001748333373478527,0.00800471440105993,boot_5
mixture,0.5,6599570.228311233,13199146.456622466,13199181.6822565,346.48108660596847,0.001772417340124233,0.007766328709710919,boot_5
null,,6634092.224547204,13268186.449094407,13268198.190972418,515.0410472602064,0.0019415928212315574,,boot_5
sum,,6672031.727232742,13344065.454465484,13344077.196343495,734.02293781243,0.002724710491964318,,boot_5
mixture,0.005250000000000003,6457020.361209203,12914046.722418405,12914081.948052438,20.831125728144837,0.001355935303682921,0.05865527296441374,boot_6
mixture,0.005500000000000003,6457031.029086697,12914068.058173394,12914103.283807427,21.448161261836304,0.0013550253842644193,0.05719068088763001,boot_6
mixture,0.005000000000000003,6457043.407183983,12914092.814367967,12914128.040002,20.203763935394814,0.001356950525104065,0.06023355649967082,boot_6
mixture,0.005750000000000003,6457071.199225899,12914148.398451798,12914183.62408583,22.055558040457413,0.0013541848083926161,0.05582706829716796,boot_6
mixture,0.0047500000000000025,6457105.195079731,12914216.390159462,12914251.615793495,19.565674493807997,0.0013580593041631782,0.06193974031647977,boot_6
mixture,0.006000000000000004,6457137.314630373,12914280.629260747,12914315.85489478,22.65339340524478,0.0013534467808217516,0.05455463266866109,boot_6
mixture,0.004500000000000002,6457211.7807309,12914429.5614618,12914464.787095834,18.916285104910475,0.0013592711857074449,0.06379084569003299,boot_6
mixture,0.006250000000000004,6457226.347848403,12914458.695696807,12914493.92133084,23.242240372498788,0.0013527937620306484,0.053363808090762,boot_6
mixture,0.006500000000000004,6457335.703418778,12914677.406837557,12914712.63247159,23.822318146912377,0.001352225870466673,0.052247046615342296,boot_6
mixture,0.004250000000000002,6457370.526483699,12914747.052967397,12914782.27860143,18.254912445692653,0.0013605804457424648,0.06580753659729154,boot_6
mixture,0.006750000000000004,6457463.141230183,12914932.282460365,12914967.508094398,24.393994597698818,0.0013517385827288625,0.051197330668667045,boot_6
mixture,0.004000000000000002,6457590.472775927,12915186.945551854,12915222.171185886,17.58115122603302,0.0013619733493406957,0.06801310677185807,boot_6
mixture,0.0070000000000000045,6457606.715791232,12915219.431582464,12915254.657216497,24.95759211684742,0.001351324632316918,0.05020859650504475,boot_6
mixture,0.007250000000000005,6457764.727713998,12915535.455427997,12915570.68106203,25.513244172291927,0.0013509948585091298,0.049275745840620395,boot_6
mixture,0.0037500000000000016,6457882.83978341,12915771.67956682,12915806.905200852,16.89355683397549,0.001363482902964269,0.07043997587333765,boot_6
mixture,0.007500000000000005,6457935.684789368,12915877.369578736,12915912.595212769,26.061707075372546,0.0013507188630587645,0.04839313288952085,boot_6
mixture,0.007750000000000005,6458118.270286171,12916242.540572342,12916277.766206374,26.602820848154874,0.0013505131525462337,0.04755739877753353,boot_6
mixture,0.0035000000000000014,6458261.714090923,12916529.428181846,12916564.653815879,16.19139825184634,0.0013650895329018287,0.07312439131482959,boot_6
mixture,0.008000000000000005,6458311.317223707,12916628.634447414,12916663.860081447,27.136998524199143,0.0013503688473126016,0.04676445759893618,boot_6
mixture,0.008250000000000006,6458513.787136566,12917033.574273132,12917068.799907165,27.664429843087138,0.001350276583118924,0.04601112326028975,boot_6
mixture,0.008500000000000006,6458724.75251792,12917455.50503584,12917490.730669873,28.185397330333878,0.0013502399366191185,0.04529420012149168,boot_6
mixture,0.003250000000000001,6458745.003349501,12917496.006699001,12917531.232333034,15.472887904333042,0.0013668221138431653,0.07611620156062439,boot_6
mixture,0.008750000000000006,6458943.38219675,12917892.7643935,12917927.990027532,28.70033861889761,0.001350248037240837,0.04461061516509002,boot_6
mixture,0.009000000000000006,6459168.9290469885,12918343.858093977,12918379.08372801,29.209224348639232,0.001350302850347942,0.04395837803557376,boot_6
mixture,0.003000000000000001,6459355.787892391,12918717.575784782,12918752.801418815,14.736176264938297,0.001368704973951191,0.07947818092267685,boot_6
mixture,0.009250000000000006,6459400.719637441,12918807.439274883,12918842.664908916,29.712366661154853,0.0013503990318298083,0.04333508099881126,boot_6
mixture,0.009500000000000007,6459638.145427919,12919282.290855838,12919317.51648987,30.210015727108946,0.001350530421547811,0.042738652296521185,boot_6
mixture,0.009750000000000007,6459880.655226845,12919767.31045369,12919802.536087723,30.70224182047043,0.0013507040478170885,0.04216739490733572,boot_6
mixture,0.0027500000000000007,6460124.2739984365,12920254.547996873,12920289.773630906,13.978787434496319,0.0013707754452099846,0.08329419063186273,boot_6
mixture,0.010000000000000007,6460127.7487876965,12920261.497575393,12920296.723209426,31.189374722167265,0.0013509054724514299,0.04161949040775347,boot_6
mixture,0.0025000000000000005,6461090.68436897,12922187.36873794,12922222.594371973,13.197328793716775,0.001373113719507627,0.08767959477605314,boot_6
mixture,0.0022500000000000003,6462309.6545223715,12924625.309044743,12924660.534678776,12.387320401711543,0.001375845833836305,0.0927970104058167,boot_6
mixture,0.002,6463857.137309843,12927720.274619685,12927755.500253718,11.542791469957367,0.0013791738374060486,0.09888386127348404,boot_6
mixture,0.05,6497208.8341680635,12994423.668336127,12994458.89397016,84.82867471774694,0.0014231037707832794,0.01911691814304005,boot_6
mixture,0.1,6524280.3199381465,13048566.639876293,13048601.865510326,131.52037677835398,0.001487481614294902,0.01399848861283039,boot_6
mixture,0.15000000000000002,6542323.851614644,13084653.703229288,13084688.92886332,169.60160021209987,0.0015385381231297018,0.011788126560944951,boot_6
mixture,0.2,6555884.5186354695,13111775.037270939,13111810.262904972,202.44450276092198,0.0015825593960651096,0.010517052532852057,boot_6
mixture,0.25,6566742.6822600495,13133491.364520099,13133526.590154132,231.63796770573754,0.0016215472909966232,0.009681887496706936,boot_6
mixture,0.3,6575782.907006113,13151571.814012226,13151607.039646259,258.1572045096011,0.001656432591740396,0.009085588054452424,boot_6
mixture,0.35000000000000003,6583511.911211082,13167029.822422164,13167065.048056196,282.62506692967474,0.001687920308299709,0.008635658211450153,boot_6
mixture,0.4,6590248.617732825,13180503.23546565,13180538.461099682,305.47804819548764,0.0017165232347883205,0.008281702751209812,boot_6
mixture,0.45,6596207.54862834,13192421.09725668,13192456.322890712,327.0200660056971,0.0017426820194063098,0.007994488360419133,boot_6
mixture,0.5,6601540.288506578,13203086.577013155,13203121.802647188,347.4773985045373,0.0017667329614582884,0.007755647400670792,boot_6
null,,6636004.897906291,13272011.795812583,13272023.537690593,516.6112053599845,0.0019356916567521622,,boot_6
sum,,6673864.800063381,13347731.600126762,13347743.342004772,735.9442959690842,0.002717596985199022,,boot_6
mixture,0.005250000000000003,6453426.739327072,12906859.478654144,12906894.704288177,20.874503563442154,0.001358103570787906,0.05848436623412541,boot_7
mixture,0.005500000000000003,6453442.107209345,12906890.21441869,12906925.440052724,21.494186934732078,0.0013571195206702484,0.05701922524882542,boot_7
mixture,0.005000000000000003,6453444.8268709,12906895.6537418,12906930.879375832,20.244397140659043,0.0013591900414432541,0.060063737475747815,boot_7
mixture,0.005750000000000003,6453486.778060156,12906979.556120312,12907014.781754345,22.103844975435496,0.0013562406523366219,0.05565605329253088,boot_7
mixture,0.0047500000000000025,6453501.322443851,12907008.644887703,12907043.870521735,19.60336854290411,0.0013603832648915843,0.061771859059416345,boot_7
mixture,0.006000000000000004,6453557.241045371,12907120.482090741,12907155.707724774,22.703877208896007,0.0013554566936000577,0.05438432632659247,boot_7
mixture,0.004500000000000002,6453602.186004016,12907210.372008031,12907245.597642064,18.950852972151477,0.0013616897722039656,0.0636259350334758,boot_7
mixture,0.006250000000000004,6453650.504466913,12907307.008933825,12907342.234567858,23.29470873024305,0.0013547691026027748,0.053194688375971445,boot_7
mixture,0.004250000000000002,6453754.658376312,12907515.316752624,12907550.542386657,18.286298601114,0.0013631025747272635,0.06564629415011133,boot_7
mixture,0.006500000000000004,6453764.000390886,12907534.000781773,12907569.226415806,23.8765661158262,0.0013541786419516977,0.052079487646192156,boot_7
mixture,0.006750000000000004,6453895.509709598,12907797.019419195,12907832.245053228,24.450017462667326,0.0013536658790874916,0.051031265649947914,boot_7
mixture,0.004000000000000002,6453967.626208163,12907941.252416326,12907976.478050359,17.6089558620224,0.0013646206266210693,0.06785786626763997,boot_7
mixture,0.0070000000000000045,6454043.102757345,12908092.20551469,12908127.431148723,25.015204801044465,0.001353228879467924,0.05004437026478778,boot_7
mixture,0.007250000000000005,6454205.091943061,12908416.183886122,12908451.409520155,25.572430083807106,0.0013528779133874127,0.04911325565708658,boot_7
mixture,0.0037500000000000016,6454252.115011666,12908510.230023332,12908545.455657365,16.917762415632488,0.0013662672372356235,0.07029181807188081,boot_7
mixture,0.007500000000000005,6454379.99366538,12908765.98733076,12908801.212964794,26.122106235904745,0.0013525951281261343,0.04823297293599269,boot_7
mixture,0.007750000000000005,6454566.497369945,12909138.99473989,12909174.220373923,26.664415734645896,0.0013523832515579843,0.04739943988320146,boot_7
mixture,0.0035000000000000014,6454621.9644984845,12909249.928996969,12909285.154631002,16.211855221131096,0.0013680251359649645,0.07298536213408524,boot_7
mixture,0.008000000000000005,6454763.4403542215,12909532.880708443,12909568.106342476,27.199688507114757,0.001352230145798643,0.0466087969603363,boot_7
mixture,0.008250000000000006,6454969.786973312,12909945.573946623,12909980.799580656,27.72823656757099,0.001352136513228679,0.04585749358368619,boot_7
mixture,0.003250000000000001,6455094.767958799,12910195.535917599,12910230.761551632,15.489545411612339,0.0013699258941488003,0.07598828041357246,boot_7
mixture,0.008500000000000006,6455184.611456562,12910375.222913124,12910410.448547157,28.2501505480912,0.001352099394093508,0.045142810144105074,boot_7
mixture,0.008750000000000006,6455407.083548071,12910820.167096142,12910855.392730175,28.766021639185844,0.0013521078143352383,0.04446135093891309,boot_7
mixture,0.009000000000000006,6455636.456437402,12911278.912874805,12911314.138508838,29.275745702320418,0.0013521645437037807,0.04381126913016381,boot_7
mixture,0.003000000000000001,6455693.20282717,12911392.40565434,12911427.631288372,14.748957972946119,0.0013719995661209856,0.07936401571858763,boot_7
mixture,0.009250000000000006,6455872.056577695,12911750.11315539,12911785.338789422,29.779720265036914,0.0013522629237691741,0.04319000615578016,boot_7
mixture,0.009500000000000007,6456113.275009065,12912232.55001813,12912267.775652163,30.278106018549295,0.0013523972089763078,0.04259566029357967,boot_7
mixture,0.009750000000000007,6456359.559919122,12912725.119838243,12912760.345472276,30.77103199913311,0.0013525736623274487,0.04202643219744503,boot_7
mixture,0.0027500000000000007,6456446.954086872,12912899.908173744,12912935.133807776,13.987809636135436,0.0013742603380580757,0.0831961456549962,boot_7
mixture,0.010000000000000007,6456610.410303332,12913226.820606664,12913262.046240697,31.25873070628756,0.0013527898015615757,0.0414805640394511,boot_7
mixture,0.0025000000000000005,6457395.56107431,12914797.12214862,12914832.347782653,13.202662003922384,0.0013768105892909821,0.08760088544505304,boot_7
mixture,0.0022500000000000003,6458592.748011445,12917191.49602289,12917226.721656922,12.38922585805832,0.0013797668446238504,0.09274048954719262,boot_7
mixture,0.002,6460113.22554945,12920232.4510989,12920267.676732933,11.541336606631388,0.0013833354503803008,0.0988553806218932,boot_7
mixture,0.05,6494059.094771544,12988124.189543089,12988159.415177122,84.92487917441535,0.0014256267330110697,0.019056183301632137,boot_7
mixture,0.1,6521360.557727683,13042727.115455367,13042762.3410894,131.52280233196393,0.0014908797921427091,0.013964678847661218,boot_7
mixture,0.15000000000000002,6539558.609754233,13079123.219508465,13079158.445142498,169.45672153761046,0.0015426458316191581,0.011769400310908108,boot_7
mixture,0.2,6553234.67862528,13106475.35725056,13106510.582884593,202.1436999067738,0.0015871953212883143,0.01050761445535601,boot_7
mixture,0.25,6564183.649209414,13128373.298418827,13128408.52405286,231.17931129954076,0.0016265657768433294,0.009679760735082307,boot_7
mixture,0.3,6573297.855279465,13146601.71055893,13146636.936192963,257.5835099186651,0.0016616986010530538,0.009085557499539538,boot_7
mixture,0.35000000000000003,6581088.718688322,13162183.437376644,13162218.663010677,281.93686886602774,0.0016933793270204533,0.008637923177608194,boot_7
mixture,0.4,6587878.203753606,13175762.407507213,13175797.633141246,304.68436879518515,0.0017221089784238116,0.008286030311596493,boot_7
mixture,0.45,6593882.901315057,13187771.802630113,13187807.028264146,326.12835414971084,0.0017484082189722302,0.007999838291525481,boot_7
mixture,0.5,6599255.85853867,13198517.71707734,13198552.942711374,346.49467831062566,0.0017725570715234683,0.007762008902026088,boot_7
null,,6633964.033039428,13267930.066078857,13267941.807956867,514.9361766756608,0.0019419882410589746,,boot_7
sum,,6672115.514199137,13344233.028398274,13344244.770276284,733.9347068261661,0.0027250380468431834,,boot_7
mixture,0.005250000000000003,6455396.2969018165,12910798.593803633,12910833.819437666,20.90460352404329,0.0013545788707967701,0.05841553619288719,boot_8
mixture,0.005500000000000003,6455401.0621287525,12910808.124257505,12910843.349891538,21.525765825221814,0.001353580703591864,0.05695070912437186,boot_8
mixture,0.005000000000000003,6455425.529531792,12910857.059063584,12910892.284697616,20.27291048792789,0.0013556858848187037,0.05999490919318581,boot_8
mixture,0.005750000000000003,6455435.640166348,12910877.280332696,12910912.505966729,22.136773625611866,0.0013526889613899719,0.05558822796694701,boot_8
mixture,0.0047500000000000025,6455493.746895534,12910993.493791068,12911028.7194251,19.630193538374172,0.0013569033942550039,0.06170342036231914,boot_8
mixture,0.006000000000000004,6455496.489352932,12910998.978705864,12911034.204339897,22.73812479804321,0.0013518973401837819,0.05431718335501597,boot_8
mixture,0.006250000000000004,6455580.58897666,12911167.17795332,12911202.403587352,23.330190994404308,0.0013512038376828378,0.05312839766898139,boot_8
mixture,0.004500000000000002,6455606.9446642045,12911219.889328409,12911255.114962442,18.975874418287862,0.001358243465857202,0.06355835439007837,boot_8
mixture,0.006500000000000004,6455685.343885077,12911376.687770154,12911411.913404187,23.91331600127927,0.0013505947012913979,0.052014014928662596,boot_8
mixture,0.004250000000000002,6455772.400443132,12911550.800886264,12911586.026520297,18.309443983234676,0.0013596887217577744,0.06558007117028058,boot_8
mixture,0.006750000000000004,6455808.509373959,12911623.018747918,12911658.244381951,24.487617725773614,0.0013500945795102256,0.05096734560618755,boot_8
mixture,0.0070000000000000045,6455948.131980146,12911902.263960293,12911937.489594325,25.05377126697183,0.0013496657638796632,0.049981623061507614,boot_8
mixture,0.004000000000000002,6455999.038006115,12912004.07601223,12912039.301646262,17.630047794077313,0.0013612586474048382,0.06779388385483147,boot_8
mixture,0.007250000000000005,6456102.5017919,12912211.0035838,12912246.229217833,25.611905475696616,0.00134931728954353,0.049051777935330124,boot_8
mixture,0.007500000000000005,6456270.114369652,12912546.228739304,12912581.454373337,26.162377713700483,0.0013490418086798918,0.04817288572587664,boot_8
mixture,0.0037500000000000016,6456297.919317747,12912601.838635493,12912637.064269526,16.93667677707386,0.0013629630122889986,0.07023106477335132,boot_8
mixture,0.007750000000000005,6456449.639723016,12912905.279446032,12912940.505080065,26.70540920329977,0.001348838528081395,0.04734079250334783,boot_8
mixture,0.008000000000000005,6456639.897008927,12913285.794017853,12913321.019651886,27.241409075704066,0.0013486927924083103,0.04655148411703016,boot_8
mixture,0.0035000000000000014,6456682.918155224,12913371.836310448,12913407.061944481,16.22857295027714,0.0013647832934810943,0.07292852660588145,boot_8
mixture,0.008250000000000006,6456839.833652084,12913685.667304168,12913720.8929382,27.77057465844261,0.0013486086892366609,0.04580163120617444,boot_8
mixture,0.008500000000000006,6457048.5080835745,12914103.016167149,12914138.241801182,28.293055576764996,0.0013485825844893704,0.04508838630267232,boot_8
mixture,0.003250000000000001,6457171.657005364,12914349.314010728,12914384.539644761,15.503906941561493,0.0013667595530878712,0.07593695705375711,boot_8
mixture,0.008750000000000006,6457265.075303664,12914536.150607329,12914571.376241362,28.80945674071571,0.001348602433995003,0.044408338445010756,boot_8
mixture,0.009000000000000006,6457488.77473551,12914983.54947102,12915018.775105054,29.31966046811413,0.001348671370294241,0.043759663935337006,boot_8
mixture,0.009250000000000006,6457718.919975242,12915443.839950483,12915479.065584516,29.824061895437236,0.0013487827111060542,0.043139809737686816,boot_8
mixture,0.003000000000000001,6457786.833955469,12915579.667910937,12915614.89354497,14.76093215942797,0.0013689122314415193,0.07931954751195523,boot_8
mixture,0.009500000000000007,6457954.890056332,12915915.780112663,12915951.005746696,30.32278501115001,0.0013489294601827856,0.042546952540344324,boot_8
mixture,0.009750000000000007,6458196.121923989,12916398.243847977,12916433.46948201,30.816119537657116,0.001349121238315362,0.04197896882356809,boot_8
mixture,0.010000000000000007,6458442.104095042,12916890.208190084,12916925.433824116,31.304138219267656,0.0013493551567635633,0.041434398808582205,boot_8
mixture,0.0027500000000000007,6458558.140863828,12917122.281727657,12917157.50736169,13.997203764115957,0.0013712842893229841,0.08316110118736753,boot_8
mixture,0.0025000000000000005,6459525.103142201,12919056.206284402,12919091.431918435,13.209471893290818,0.0013739515868485103,0.08757757002110232,boot_8
mixture,0.0022500000000000003,6460741.4012588365,12921488.802517673,12921524.028151706,12.393354070853801,0.0013770408230822204,0.09273273183762326,boot_8
mixture,0.002,6462281.661995022,12924569.323990043,12924604.549624076,11.543050878112407,0.0013807523971514728,0.09886507987720293,boot_8
mixture,0.05,6495674.151558915,12991354.30311783,12991389.528751863,84.9743882986494,0.0014230694890502394,0.01906135100932052,boot_8
mixture,0.1,6522900.057225147,13045806.114450295,13045841.340084327,131.60940231769928,0.0014882889788519701,0.013971217695426587,boot_8
mixture,0.15000000000000002,6541050.354064197,13082106.708128395,13082141.933762427,169.59784638764907,0.0015399121880399329,0.011774533796627283,boot_8
mixture,0.2,6554690.022815567,13109386.045631135,13109421.271265168,202.3495597333682,0.001584303467274518,0.010510947871684611,boot_8
mixture,0.25,6565609.277697939,13131224.555395879,13131259.781029912,231.47085388558253,0.0016234994608021385,0.009679604340864637,boot_8
mixture,0.3,6574698.394375314,13149402.788750628,13149438.01438466,257.92532345289544,0.0016585339604554968,0.009085872421922232,boot_8
mixture,0.35000000000000003,6582467.616519447,13164941.233038895,13164976.458672928,282.34195480871807,0.0016901131938546218,0.008637273050585483,boot_8
mixture,0.4,6589238.144556617,13178482.289113235,13178517.514747268,305.1491740294434,0.001718786202375534,0.008284225917139246,boot_8
mixture,0.45,6595226.031928383,13190458.063856766,13190493.289490798,326.65222860076074,0.0017449871963617965,0.007997594291219613,boot_8
mixture,0.5,6600583.93003524,13201173.86007048,13201209.085704513,347.07801330577945,0.0017690742052737045,0.0077586372800707865,boot_8
null,,6635194.8624869175,13270391.724973835,13270403.466851845,515.9450686924378,0.001938190828210269,,boot_8
sum,,6673202.491140583,13346406.982281165,13346418.724159176,735.1524144490276,0.0027205242895093173,,boot_8
mixture,0.005250000000000003,6456003.632166633,12912013.264333267,12912048.4899673,20.743593250403382,0.0013620983297634448,0.05889842578355018,boot_9
mixture,0.005000000000000003,6456016.584135284,12912039.168270567,12912074.3939046,20.11700992664776,0.0013631936463465698,0.06048943875225244,boot_9
mixture,0.005500000000000003,6456023.380365699,12912052.760731397,12912087.98636543,21.359981895544397,0.0013611002217043535,0.05742204221073048,boot_9
mixture,0.0047500000000000025,6456067.117036884,12912140.234073767,12912175.4597078,19.47977169426147,0.0013643900106491563,0.06220949195891794,boot_9
mixture,0.005750000000000003,6456071.740840438,12912149.481680876,12912184.707314909,21.966478378377843,0.001360201983079002,0.05604829755722362,boot_9
mixture,0.006000000000000004,6456145.26132742,12912296.52265484,12912331.748288874,22.563808893113332,0.001359387437250154,0.05476567072695747,boot_9
mixture,0.004500000000000002,6456161.109901392,12912328.219802784,12912363.445436817,18.831360242656867,0.0013656895657567206,0.0640756564294015,boot_9
mixture,0.006250000000000004,6456241.003607273,12912488.007214546,12912523.232848579,23.152000055170554,0.0013586688322598055,0.05356591531944132,boot_9
mixture,0.004250000000000002,6456305.710931444,12912617.421862887,12912652.64749692,18.171071857095832,0.0013670930416495187,0.0661088246192917,boot_9
mixture,0.006500000000000004,6456356.448799487,12912718.897598974,12912754.123233007,23.73149389178833,0.0013580371342802949,0.052440795435473204,boot_9
mixture,0.006750000000000004,6456489.422874975,12912984.84574995,12913020.071383983,24.302634194838475,0.0013574889953998543,0.05138327927640215,boot_9
mixture,0.004000000000000002,6456509.698792048,12913025.397584096,12913060.623218128,17.498206973248323,0.0013685957636121963,0.06833383288489922,boot_9
mixture,0.0070000000000000045,6456638.037678554,12913282.075357107,12913317.30099114,24.86572045457624,0.001357019610001694,0.05038727346886463,boot_9
mixture,0.0037500000000000016,6456783.970435802,12913573.940871604,12913609.166505637,16.811906736709364,0.001370207421380413,0.07078105069855961,boot_9
mixture,0.007250000000000005,6456800.643839105,12913607.28767821,12913642.513312243,25.420999776210074,0.0013566286175146632,0.049447449838018645,boot_9
mixture,0.007500000000000005,6456975.792923888,12913957.585847776,12913992.81148181,25.968879688841593,0.001356301837413648,0.048558801378876325,boot_9
mixture,0.0035000000000000014,6457142.209067442,12914290.418134885,12914325.643768918,16.110897390295253,0.001371936960602868,0.07348950256380989,boot_9
mixture,0.007750000000000005,6457162.20672746,12914330.41345492,12914365.639088953,26.50959366750178,0.0013560431747627183,0.047717090318149046,boot_9
mixture,0.008000000000000005,6457358.752266036,12914723.504532073,12914758.730166106,27.043346221760025,0.0013558474418516034,0.04691865209748377,boot_9
mixture,0.008250000000000006,6457564.4211914,12915134.8423828,12915170.068016833,27.570419335888552,0.0013557098903639226,0.04616001157956737,boot_9
mixture,0.003250000000000001,6457601.8132814905,12915209.626562981,12915244.852197014,15.393815970774785,0.0013737927930881281,0.07650768740136944,boot_9
mixture,0.008500000000000006,6457778.312761648,12915562.625523295,12915597.851157328,28.09099349822995,0.0013556280713817848,0.045438220110667435,boot_9
mixture,0.008750000000000006,6457999.619655915,12916005.23931183,12916040.464945862,28.60561487147381,0.0013555918291831754,0.044749936213254106,boot_9
mixture,0.003000000000000001,6458185.213100174,12916376.426200349,12916411.651834382,14.65868041833332,0.001375805853470552,0.07989972738292016,boot_9
mixture,0.009000000000000006,6458227.616063998,12916461.232127996,12916496.457762029,29.114162641070152,0.0013556041189835152,0.04409332683972272,boot_9
mixture,0.009250000000000006,6458461.647654247,12916929.295308493,12916964.520942526,29.617036068762076,0.0013556583409633622,0.04346579951553346,boot_9
mixture,0.009500000000000007,6458701.123035772,12917408.246071544,12917443.471705576,30.114283272248233,0.001355750341310085,0.0428656248939424,boot_9
mixture,0.0027500000000000007,6458921.773135473,12917849.546270946,12917884.771904979,13.903092773489492,0.001378014991921056,0.08374995825886514,boot_9
mixture,0.009750000000000007,6458945.506453869,12917897.012907738,12917932.23854177,30.606239482074013,0.0013558867868551728,0.042290591463854596,boot_9
mixture,0.010000000000000007,6459194.311599466,12918394.623198932,12918429.848832965,31.09304964876862,0.0013560524650206357,0.04173921190922261,boot_9
mixture,0.0025000000000000005,6459850.611090033,12919707.222180067,12919742.4478141,13.12375717477768,0.0013804958162021977,0.08817435109057911,boot_9
mixture,0.0022500000000000003,6461024.888839424,12922055.777678847,12922091.00331288,12.316261200072537,0.0013833722333558653,0.09333663069446382,boot_9
mixture,0.002,6462518.56029092,12925043.12058184,12925078.346215872,11.474755740508865,0.0013868463144138248,0.09947536334302426,boot_9
mixture,0.05,6496221.123240079,12992448.246480158,12992483.47211419,84.7258480699463,0.0014264837296880492,0.019124452531723495,boot_9
mixture,0.1,6523227.390964787,13046460.781929575,13046496.007563608,131.3709432177996,0.0014907324877460766,0.013999104507588834,boot_9
mixture,0.15000000000000002,6541237.752894734,13082481.505789468,13082516.7314235,169.3730090037387,0.0015419237011819562,0.011790501230202933,boot_9
mixture,0.2,6554777.546071739,13109561.092143478,13109596.31777751,202.13321864472704,0.001586079901149985,0.01052130896148321,boot_9
mixture,0.25,6565620.417634759,13131246.835269518,13131282.060903551,231.2571094543118,0.0016251385833587178,0.00968690942535076,boot_9
mixture,0.3,6574648.3625178775,13149302.725035755,13149337.950669788,257.7100294673653,0.0016600826406009865,0.009091365492769215,boot_9
mixture,0.35000000000000003,6582366.957760942,13164739.915521884,13164775.141155917,282.12055409661554,0.0016916064643623333,0.008641704910174486,boot_9
mixture,0.4,6589094.545875235,13178195.09175047,13178230.317384504,304.92018126965604,0.0017202385122484522,0.008287946915251717,boot_9
mixture,0.45,6595045.317686794,13190096.635373589,13190131.861007622,326.4152710649186,0.001746405692363601,0.008000793238951571,boot_9
mixture,0.5,6600370.64992879,13200747.29985758,13200782.525491612,346.8281782631161,0.0017704647290511728,0.0077619922028881036,boot_9
null,,6634783.756417839,13269569.512835678,13269581.254713688,515.6076467465907,0.0019394592114951254,,boot_9
sum,,6672613.733023729,13345229.466047458,13345241.207925469,734.7269292160744,0.002722099763151357,,boot_9
mixture,0.005250000000000003,6456709.679192521,12913425.358385041,12913460.584019074,20.83538448433734,0.001356315964099705,0.05863679111002647,boot_10
mixture,0.005500000000000003,6456723.883162166,12913453.766324332,12913488.991958365,21.453232374081967,0.001355374769194865,0.057170568603754975,boot_10
mixture,0.005000000000000003,6456728.869986821,12913463.739973642,12913498.965607675,20.20706906045148,0.0013573726561612114,0.0602173309696092,boot_10
mixture,0.005750000000000003,6456767.323680489,12913540.647360979,12913575.872995012,22.061410574453987,0.0013545003669293539,0.05580562979812556,boot_10
mixture,0.0047500000000000025,6456786.416084831,12913578.832169661,12913614.057803694,19.567924795510134,0.0013585306317024236,0.06192639091030164,boot_10
mixture,0.006000000000000004,6456836.486083778,12913678.972167555,12913714.197801588,22.659908943959604,0.0013537372935081159,0.05453228466771179,boot_10
mixture,0.004500000000000002,6456888.287743343,12913782.575486686,12913817.801120719,18.91728881509495,0.0013598018468262102,0.063781463148596,boot_10
mixture,0.006250000000000004,6456928.376564049,12913862.753128098,12913897.978762131,23.24933130645589,0.0013530634784086981,0.053340859051821385,boot_10
mixture,0.006500000000000004,6457040.426519143,12914086.853038287,12914122.07867232,23.829926713982704,0.0013524742867365,0.052223725740804715,boot_10
