model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7078056.931418413,14156119.862836827,14156155.269939525,19.109012436886886,0.001255283460574113,0.06332948845374753,boot_10
mixture,0.006750000000000004,7078130.255304717,14156266.510609435,14156301.917712133,25.60280049092512,0.0012472493029742854,0.04919297452388443,boot_10
mixture,0.0070000000000000045,7078273.439277085,14156552.87855417,14156588.285656868,26.19940294034249,0.0012468347674243771,0.04823857147666709,boot_10
mixture,0.004000000000000002,7078277.952264673,14156561.904529346,14156597.311632045,18.395908123941872,0.001256548252231473,0.06547211052521588,boot_10
mixture,0.007250000000000005,7078431.46528634,14156868.93057268,14156904.337675378,26.78775539398676,0.0012464788035887499,0.04733834546596827,boot_10
mixture,0.0037500000000000016,7078570.271984372,14157146.543968745,14157181.951071443,17.66849903814901,0.001257917178523536,0.06783033830423225,boot_10
mixture,0.007500000000000005,7078602.833385534,14157211.666771067,14157247.073873766,27.368403294785587,0.0012461760435555382,0.046487136899245114,boot_10
mixture,0.007750000000000005,7078786.214523244,14157578.429046487,14157613.836149186,27.941702157907443,0.0012459194597192835,0.04568076481476481,boot_10
mixture,0.0035000000000000014,7078947.53445353,14157901.06890706,14157936.476009758,16.925707005881332,0.0012593853084210866,0.0704410863292597,boot_10
mixture,0.008000000000000005,7078980.426145526,14157966.852291051,14158002.25939375,28.507802592482854,0.001245709164402057,0.0449158234506214,boot_10
mixture,0.008250000000000006,7079184.412122735,14158374.82424547,14158410.231348168,29.067340000519238,0.0012455359490509768,0.044188375714450306,boot_10
mixture,0.008500000000000006,7079397.226020003,14158800.452040005,14158835.859142704,29.620203242348445,0.0012454032919229862,0.04349618070771438,boot_10
mixture,0.003250000000000001,7079427.123363464,14158860.246726928,14158895.653829627,16.166205310318027,0.0012609539132352532,0.07335089351001628,boot_10
mixture,0.008750000000000006,7079618.0171405235,14159242.034281047,14159277.441383746,30.166891846309664,0.001245307648825264,0.04283612406385281,boot_10
mixture,0.009000000000000006,7079846.018735393,14159698.037470786,14159733.444573484,30.70752952046743,0.0012452372996699164,0.042206148262226975,boot_10
mixture,0.003000000000000001,7080031.513961144,14160069.027922288,14160104.435024986,15.388155196062975,0.0012626424438401894,0.07662048691690448,boot_10
mixture,0.009250000000000006,7080080.537968916,14160167.075937832,14160202.48304053,31.242638579707307,0.0012451972942500637,0.04160350922259149,boot_10
mixture,0.009500000000000007,7080320.947412554,14160647.894825108,14160683.301927807,31.77205195090317,0.001245182589540335,0.041026981302881495,boot_10
mixture,0.009750000000000007,7080566.677668195,14161139.35533639,14161174.762439089,32.29615204483922,0.0012451986533392086,0.04047441016841413,boot_10
mixture,0.0027500000000000007,7080790.2375721,14161586.4751442,14161621.882246898,14.589403336914415,0.0012644631091153693,0.08032901831374425,boot_10
mixture,0.010000000000000007,7080817.211086879,14161640.422173757,14161675.829276456,32.815297457834745,0.001245232605672409,0.03994404715178641,boot_10
mixture,0.0025000000000000005,7081742.806102616,14163491.612205232,14163527.01930793,13.766612618693289,0.001266468815823746,0.08458680036375901,boot_10
mixture,0.0022500000000000003,7082943.190740273,14165892.381480547,14165927.788583245,12.916105744789643,0.001268693657813627,0.08954350825701884,boot_10
mixture,0.002,7084466.912713214,14168939.825426428,14168975.232529126,12.031876073940703,0.001271276738804805,0.09542336450690093,boot_10
mixture,0.05,7118711.952298105,14237429.90459621,14237465.311698908,92.26076289814819,0.0012804463421248638,0.017853156290746387,boot_10
mixture,0.1,7146651.267389559,14293308.534779118,14293343.941881817,146.75124557034437,0.0013150294984641728,0.012728525825345775,boot_10
mixture,0.15000000000000002,7165533.601175963,14331073.202351926,14331108.609454624,192.2931085594787,0.001345506946409794,0.010518374718797054,boot_10
mixture,0.2,7179933.046380976,14359872.092761952,14359907.49986465,231.8937614621246,0.0013742626651780444,0.00926342189120162,boot_10
mixture,0.25,7191620.132369184,14383246.264738368,14383281.671841066,267.1468883896838,0.0014013255630843863,0.008451239695282022,boot_10
mixture,0.3,7201467.282630264,14402940.565260528,14402975.972363226,299.13976837230433,0.0014265135378129905,0.007879615501866116,boot_10
mixture,0.35000000000000003,7209973.701827412,14419953.403654823,14419988.810757522,328.60907623468734,0.0014498765410057945,0.0074533410438199004,boot_10
mixture,0.4,7217454.90039001,14434915.80078002,14434951.20788272,356.0792287346655,0.0014715229227882,0.007121492772791677,boot_10
mixture,0.45,7224124.591883524,14448255.183767049,14448290.590869747,381.94046342981494,0.0014915715323221708,0.00685398871244327,boot_10
mixture,0.5,7230135.019216071,14460276.038432142,14460311.44553484,406.45350850981185,0.0015102285545954487,0.006633253418443264,boot_10
null,,7269927.0421044165,14539856.084208833,14539867.8865764,607.744570223174,0.001645428110748539,,boot_10
sum,,7316634.302713181,14633270.605426362,14633282.407793928,874.2759914688552,0.0022876071395256277,,boot_10
mixture,0.005500000000000003,7074820.225967264,14149646.451934528,14149681.859037226,22.511457117973567,0.001253235723250308,0.05487557342432749,boot_11
mixture,0.005250000000000003,7074825.101677894,14149656.203355787,14149691.610458486,21.85682909473183,0.0012541040427520506,0.05629415463322266,boot_11
mixture,0.005750000000000003,7074845.61138797,14149697.22277594,14149732.629878638,23.155776730729915,0.0012524429173413761,0.05355580045593462,boot_11
mixture,0.005000000000000003,7074864.394150824,14149734.788301649,14149770.195404347,21.19112047391575,0.0012550743590900675,0.05782431979262726,boot_11
mixture,0.006000000000000004,7074897.733780073,14149801.467560146,14149836.874662844,23.79013382250323,0.0012517274342169569,0.05232471767989082,boot_11
mixture,0.0047500000000000025,7074943.047123982,14149892.094247963,14149927.501350662,20.51409540877051,0.0012561171385029556,0.05947969493984043,boot_11
mixture,0.006250000000000004,7074973.580164775,14149953.16032955,14149988.567432249,24.414937632602793,0.001251085594986069,0.05117337986672071,boot_11
mixture,0.004500000000000002,7075066.997598065,14150139.99519613,14150175.402298829,19.825100769750428,0.00125725172624446,0.06127713008410634,boot_11
mixture,0.006500000000000004,7075070.555246762,14150147.110493524,14150182.517596222,25.03055950381246,0.00125051401144055,0.050094044414840486,boot_11
mixture,0.006750000000000004,7075186.408167535,14150378.81633507,14150414.22343777,25.637573988890086,0.0012500032666447644,0.04907946515438611,boot_11
mixture,0.004250000000000002,7075243.448161815,14150492.89632363,14150528.303426329,19.123490093987165,0.0012584792204087647,0.06323668363135744,boot_11
mixture,0.0070000000000000045,7075319.174559475,14150644.34911895,14150679.756221648,26.236106955639652,0.001249555813038866,0.04812418356142107,boot_11
mixture,0.007250000000000005,7075467.130376643,14150940.260753285,14150975.667855984,26.826554267707902,0.0012491707186404561,0.047222755321599016,boot_11
mixture,0.004000000000000002,7075481.231960881,14150968.463921761,14151003.87102446,18.40848217975325,0.0012598042230709597,0.06538270756153032,boot_11
mixture,0.007500000000000005,7075628.754743722,14151263.509487445,14151298.916590143,27.409214380008265,0.0012488318813021512,0.04637069930181128,boot_11
mixture,0.0037500000000000016,7075791.308040282,14151588.616080564,14151624.023183262,17.679285892028908,0.0012612240850181852,0.06774453190226204,boot_11
mixture,0.007750000000000005,7075802.6997562675,14151611.399512535,14151646.806615233,27.984756124150394,0.0012485386896833124,0.0455630821206412,boot_11
mixture,0.008000000000000005,7075987.765838772,14151981.531677544,14152016.938780243,28.5530810866157,0.0012482948106918282,0.04479700289585843,boot_11
mixture,0.008250000000000006,7076182.881411078,14152371.762822157,14152407.169924855,29.11464902527854,0.0012480923917264507,0.04406884363432993,boot_11
mixture,0.0035000000000000014,7076187.442803168,14152380.885606335,14152416.292709034,16.934694988781754,0.0012627476194852823,0.07035957892937071,boot_11
mixture,0.008500000000000006,7076387.085967079,14152780.171934158,14152815.579036856,29.66973529260988,0.0012479282678394168,0.04337565136338357,boot_11
mixture,0.008750000000000006,7076599.515920601,14153205.031841202,14153240.4389439,30.218352985954617,0.0012478036541308207,0.042715187523261346,boot_11
mixture,0.003250000000000001,7076687.162463236,14153380.324926471,14153415.73202917,16.173268985689084,0.0012643878214069015,0.073275058207763,boot_11
mixture,0.009000000000000006,7076819.39268688,14153644.78537376,14153680.192476459,30.761337927785593,0.001247704752503943,0.04208408726614038,boot_11
mixture,0.009250000000000006,7077046.012524589,14154098.025049178,14154133.432151876,31.29822301808087,0.001247644987937086,0.041481302168331464,boot_11
mixture,0.009500000000000007,7077278.737939408,14154563.475878816,14154598.882981515,31.829988596735742,0.001247598307390981,0.04090379303926248,boot_11
mixture,0.003000000000000001,7077313.108334852,14154632.216669705,14154667.623772403,15.393571356910039,0.00126613223663705,0.07655009762018675,boot_11
mixture,0.009750000000000007,7077516.990172551,14155039.980345102,14155075.3874478,32.35621665823182,0.0012475862212278812,0.04035063503877217,boot_11
mixture,0.010000000000000007,7077760.242881682,14155526.485763364,14155561.892866062,32.877368867212425,0.0012475932586960066,0.0398199078164956,boot_11
mixture,0.0027500000000000007,7078095.006060137,14156196.012120275,14156231.419222973,14.59293044691361,0.0012680313180166098,0.08026664514058957,boot_11
mixture,0.0025000000000000005,7079072.59778028,14158151.19556056,14158186.602663258,13.768571115735991,0.0012701019427688103,0.08453228518799988,boot_11
mixture,0.0022500000000000003,7080300.134136919,14160606.268273838,14160641.675376536,12.916186906997947,0.0012724240887611797,0.08950109315457429,boot_11
mixture,0.002,7081853.49240021,14163712.98480042,14163748.39190312,12.030221366725636,0.0012751060967329628,0.09539536298958083,boot_11
mixture,0.05,7115327.626797738,14230661.253595475,14230696.660698174,92.4371028994923,0.0012826033028352898,0.017772327383059873,boot_11
mixture,0.1,7143294.913280543,14286595.826561086,14286631.233663784,146.79836038644618,0.0013181668089512154,0.012687595326808018,boot_11
mixture,0.15000000000000002,7162242.8751615295,14324491.750323059,14324527.157425757,192.12231275313704,0.0013493982420068138,0.010498797609012091,boot_11
mixture,0.2,7176703.31572905,14353412.6314581,14353448.038560798,231.50484717959569,0.001378669335069304,0.00925524975462545,boot_11
mixture,0.25,7188441.973416511,14376889.946833022,14376925.35393572,266.56499859932933,0.0014060733196267826,0.008449287398785657,boot_11
mixture,0.3,7198332.118496388,14396670.236992776,14396705.644095475,298.38160241398305,0.001431512176091743,0.00788172864909931,boot_11
mixture,0.35000000000000003,7206874.575374565,14413755.15074913,14413790.557851829,327.69719869001875,0.001455048519075179,0.007457943646795017,boot_11
mixture,0.4,7214386.300129153,14428778.600258306,14428814.007361004,355.031899943075,0.0014768167636759527,0.007127662508167333,boot_11
mixture,0.45,7221082.144311663,14442170.288623326,14442205.695726024,380.7603815696541,0.0014969853013376627,0.006861600357270187,boot_11
mixture,0.5,7227115.219696535,14454236.43939307,14454271.846495768,405.1608966818035,0.001515712809553444,0.006641596734964538,boot_11
null,,7267034.309483844,14534070.618967688,14534082.421335254,605.5875766893431,0.0016512888283918418,,boot_11
sum,,7313896.925511151,14627795.851022301,14627807.653389867,871.5504016645824,0.002294761147697461,,boot_11
mixture,0.005250000000000003,7074577.090300978,14149160.180601956,14149195.587704655,21.927962167106404,0.0012502443617894024,0.05610932214059009,boot_12
mixture,0.005500000000000003,7074593.073749691,14149192.147499382,14149227.554602081,22.582034762893667,0.0012494401146755981,0.05470278048193126,boot_12
mixture,0.005000000000000003,7074594.98193268,14149195.96386536,14149231.370968059,21.262943198819077,0.0012511318730182809,0.057625832221598755,boot_12
mixture,0.005750000000000003,7074638.789609425,14149283.57921885,14149318.986321548,23.22559536824175,0.0012487170438832977,0.0533943924549808,boot_12
mixture,0.0047500000000000025,7074651.682074068,14149309.364148136,14149344.771250835,20.586670470883238,0.0012520912736885522,0.0592657043560944,boot_12
mixture,0.006000000000000004,7074710.728350959,14149427.456701918,14149462.863804616,23.859200409831,0.0012480655472306204,0.05217365581026395,boot_12
mixture,0.004500000000000002,7074753.122075939,14149512.244151877,14149547.651254576,19.898258327590405,0.0012531401084471703,0.06104635783121796,boot_12
mixture,0.006250000000000004,7074805.892416054,14149617.784832109,14149653.191934807,24.483212985610606,0.0012474855460451253,0.051031844911064675,boot_12
mixture,0.004250000000000002,7074906.506401492,14149819.012802985,14149854.419905683,19.1971824219351,0.0012542765654945485,0.06298717002492538,boot_12
mixture,0.006500000000000004,7074921.702286597,14149849.404573195,14149884.811675893,25.098038149922857,0.0012469723706887567,0.04996124638708215,boot_12
mixture,0.006750000000000004,7075055.922913353,14150117.845826706,14150153.252929404,25.704014856969454,0.0012465231404649054,0.04895521239885741,boot_12
mixture,0.004000000000000002,7075120.6821479555,14150247.364295911,14150282.77139861,18.4826966744257,0.0012555013112117985,0.0651120050122988,boot_12
mixture,0.0070000000000000045,7075206.605606249,14150419.211212497,14150454.618315196,26.30188347775124,0.0012461246902614337,0.04800703577626734,boot_12
mixture,0.007250000000000005,7075372.041692301,14150750.083384601,14150785.4904873,26.891512539988426,0.0012457853326687618,0.047112526916089525,boot_12
mixture,0.0037500000000000016,7075406.641525734,14150819.283051468,14150854.690154167,17.753943774764824,0.0012568141965098247,0.06744995876517033,boot_12
mixture,0.007500000000000005,7075550.7253034385,14151107.450606877,14151142.857709575,27.473432429177702,0.0012454969011660587,0.04626664445295092,boot_12
mixture,0.007750000000000005,7075741.323155751,14151488.646311503,14151524.053414201,28.048001834821072,0.001245253718114279,0.0454652287824072,boot_12
mixture,0.0035000000000000014,7075778.214588735,14151562.42917747,14151597.836280169,17.00973186581808,0.0012582221166527144,0.0700378103130062,boot_12
mixture,0.008000000000000005,7075942.649837086,14151891.299674172,14151926.70677687,28.615323922433273,0.0012450577315563972,0.04470498505349336,boot_12
mixture,0.008250000000000006,7076153.647479362,14152313.294958724,14152348.702061422,29.176187190565535,0.0012448937815563643,0.043981768955671276,boot_12
mixture,0.003250000000000001,7076253.039538394,14152512.079076787,14152547.486179486,16.24880994726392,0.0012597249691966225,0.07292110796147983,boot_12
mixture,0.008500000000000006,7076373.368792613,14152752.737585226,14152788.144687925,29.73037841636603,0.0012447701821211843,0.04329352384564754,boot_12
mixture,0.008750000000000006,7076600.9629444545,14153207.925888909,14153243.332991607,30.278256778316376,0.0012446878645380613,0.04263737605341989,boot_12
mixture,0.009000000000000006,7076835.663641682,14153677.327283364,14153712.734386062,30.820238448079767,0.001244623891650198,0.0420108605559557,boot_12
mixture,0.003000000000000001,7076853.946538393,14153713.893076787,14153749.300179485,15.469314008576527,0.0012613388491208917,0.07615983973813936,boot_12
mixture,0.009250000000000006,7077076.778953326,14154159.557906652,14154194.96500935,31.35654035542975,0.0012445919152832892,0.041411722157603394,boot_12
mixture,0.009500000000000007,7077323.682710861,14154653.365421722,14154688.77252442,31.887245145816994,0.001244587441805231,0.040838298447122334,boot_12
mixture,0.009750000000000007,7077575.80708233,14155157.61416466,14155193.021267358,32.412634520000644,0.0012446074884303751,0.04028872078315185,boot_12
mixture,0.0027500000000000007,7077610.973624772,14155227.947249545,14155263.354352243,14.669183858426555,0.0012630671975031437,0.07983144852669286,boot_12
mixture,0.010000000000000007,7077832.636182177,14155671.272364354,14155706.679467052,32.9329574265623,0.0012446435769064646,0.03976138544000604,boot_12
mixture,0.0025000000000000005,7078564.37631368,14157134.75262736,14157170.159730058,13.845141607118254,0.0012649551731533386,0.08404397189416171,boot_12
mixture,0.0022500000000000003,7079769.252934306,14159544.505868612,14159579.91297131,12.99319208469203,0.0012670581860623504,0.08894643685801379,boot_12
mixture,0.002,7081302.899849401,14162611.799698802,14162647.2068015,12.107713207487075,0.0012694791563204893,0.09475645551319462,boot_12
mixture,0.05,7116245.034369726,14232496.068739451,14232531.47584215,92.45647039797647,0.0012805551039811501,0.017786630407611675,boot_12
mixture,0.1,7144487.081982987,14288980.163965974,14289015.571068672,146.88163405185844,0.0013158528714797267,0.012696568317940313,boot_12
mixture,0.15000000000000002,7163561.4075979255,14327128.815195851,14327164.22229855,192.31990139126088,0.0013467819410212536,0.010501178427614652,boot_12
mixture,0.2,7178098.557708531,14356203.115417061,14356238.52251976,231.8173175562436,0.001375829546848346,0.009253853369396348,boot_12
mixture,0.25,7189891.141455382,14379788.282910764,14379823.690013463,266.9765396201175,0.001403088617832794,0.008446117133036328,boot_12
mixture,0.3,7199822.696114276,14399651.392228551,14399686.79933125,298.8874536801451,0.0014284118750114308,0.007877205911250882,boot_12
mixture,0.35000000000000003,7208398.783571538,14416803.567143075,14416838.974245774,328.2860795901427,0.0014518649335861892,0.007452690622858131,boot_12
mixture,0.4,7215938.860840341,14431883.721680682,14431919.12878338,355.69065803663256,0.001473585992147119,0.007122169345305092,boot_12
mixture,0.45,7222659.241636969,14445324.483273938,14445359.890376637,381.4915080033788,0.0014936957024373316,0.006855690356588001,boot_12
mixture,0.5,7228713.962304104,14457433.924608208,14457469.331710907,405.9545311043112,0.0015123878761542629,0.006635567036200959,boot_12
null,,7268770.993110424,14537543.986220848,14537555.788588414,606.8810973435801,0.001647769232518803,,boot_12
sum,,7315748.314087223,14631498.628174447,14631510.430542013,873.2671961253675,0.0022902497756401206,,boot_12
