model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7075374.941128744,14150755.882257488,14150791.289360186,19.19527870440952,0.001254247232805534,0.06299507176177689,boot_10
mixture,0.006750000000000004,7075507.303854831,14151020.607709661,14151056.01481236,25.709099073166662,0.0012463224577649015,0.04894505069005646,boot_10
mixture,0.004000000000000002,7075590.406217156,14151186.812434312,14151222.21953701,18.479604231359488,0.001255504016953383,0.06512514172777491,boot_10
mixture,0.0070000000000000045,7075656.38139835,14151318.7627967,14151354.169899398,26.30739078017205,0.0012459181903729712,0.047996416970251365,boot_10
mixture,0.007250000000000005,7075820.252727803,14151646.505455606,14151681.912558304,26.897411220770973,0.0012455722184125707,0.04710156743357783,boot_10
mixture,0.0037500000000000016,7075877.3201531675,14151760.640306335,14151796.047409033,17.74941248287059,0.001256874794322123,0.06747000048308319,boot_10
mixture,0.007500000000000005,7075997.410789994,14152000.821579987,14152036.228682686,27.479712999650292,0.0012452786330293402,0.046255377796076594,boot_10
mixture,0.007750000000000005,7076186.520602167,14152379.041204333,14152414.448307032,28.054649186112545,0.0012450304043013147,0.04545370923068456,boot_10
mixture,0.0035000000000000014,7076249.359584844,14152504.719169687,14152540.126272386,17.003775117951374,0.0012583366514208319,0.07006589745762376,boot_10
mixture,0.008000000000000005,7076386.3947415305,14152778.789483061,14152814.19658576,28.622303317486296,0.0012448310285050658,0.0446932845363198,boot_10
mixture,0.008250000000000006,7076595.973186083,14153197.946372166,14153233.353474865,29.183652785857692,0.001244659941258154,0.04396963922546025,boot_10
mixture,0.003250000000000001,7076723.952014867,14153453.904029734,14153489.311132433,16.241243257639827,0.0012599049045818045,0.07295952951632971,boot_10
mixture,0.008500000000000006,7076814.306420376,14153634.612840751,14153670.01994345,29.738031949783654,0.001244533907152613,0.043281509680529046,boot_10
mixture,0.008750000000000006,7077040.541444522,14154087.082889045,14154122.489991743,30.286377661402312,0.0012444449295413128,0.04262500286405529,boot_10
mixture,0.009000000000000006,7077273.909857397,14154553.819714794,14154589.226817492,30.828651866282293,0.0012443792130669602,0.041998412639688995,boot_10
mixture,0.003000000000000001,7077323.637270065,14154653.27454013,14154688.681642829,15.460028978571385,0.0012615943717886097,0.07621108984615975,boot_10
mixture,0.009250000000000006,7077513.717727932,14155033.435455864,14155068.842558563,31.365429835949755,0.0012443435141419562,0.04139890704172758,boot_10
mixture,0.009500000000000007,7077759.337021846,14155524.674043693,14155560.081146391,31.896480151249094,0.0012443312169517578,0.04082539942144453,boot_10
mixture,0.009750000000000007,7078010.198147998,14156026.396295996,14156061.803398695,32.422268630225695,0.0012443489269040803,0.04027560136661541,boot_10
mixture,0.0027500000000000007,7078078.049640478,14156162.099280955,14156197.506383654,14.658037495047404,0.001263412641791691,0.07989893348761223,boot_10
mixture,0.010000000000000007,7078265.783618982,14156537.567237964,14156572.974340662,32.94306147711396,0.0012443851970209243,0.03974791854552748,boot_10
mixture,0.0025000000000000005,7079026.875223488,14158059.750446975,14158095.157549674,13.832074600156721,0.0012654027459579119,0.08413164198820808,boot_10
mixture,0.0022500000000000003,7080224.392743722,14160454.785487443,14160490.192590142,12.97813462286903,0.0012676240765610663,0.08905969031485424,boot_10
mixture,0.002,7081746.685724185,14163499.37144837,14163534.778551068,12.09065872714405,0.0012701811317083387,0.0949022816328286,boot_10
mixture,0.05,7116551.998489405,14233109.99697881,14233145.404081509,92.59110755100048,0.0012795532752039225,0.017752042147703626,boot_10
mixture,0.1,7144727.218291914,14289460.436583828,14289495.843686527,147.13889822528517,0.0013146475967425297,0.012663056885059688,boot_10
mixture,0.15000000000000002,7163776.414604198,14327558.829208396,14327594.236311095,192.6156271035345,0.0013457051052612444,0.010474443164730203,boot_10
mixture,0.2,7178304.909235728,14356615.818471456,14356651.225574154,232.10624016297044,0.0013749316214351614,0.009233134946693611,boot_10
mixture,0.25,7190095.212269413,14380196.424538827,14380231.831641525,267.24468347798154,0.0014023364214607802,0.008429734718267056,boot_10
mixture,0.3,7200026.865255519,14400059.730511038,14400095.137613736,299.13295028298427,0.0014277660802185395,0.00786388758290475,boot_10
mixture,0.35000000000000003,7208603.834579192,14417213.669158384,14417249.076261083,328.50862998867046,0.0014513032361873398,0.007441662581116454,boot_10
mixture,0.4,7216144.931206626,14432295.862413252,14432331.26951595,355.90036413158566,0.001473069111675669,0.0071125058593078825,boot_10
mixture,0.45,7222866.210316399,14445738.420632798,14445773.827735497,381.68905874157076,0.0014932135359669125,0.006847132409612332,boot_10
mixture,0.5,7228921.613343056,14457849.226686113,14457884.633788811,406.14136559992744,0.0015119329072505994,0.006627883783160411,boot_10
null,,7268974.735524154,14537951.471048309,14537963.273415875,607.0331187875267,0.001647356575860928,,boot_10
sum,,7315919.385920635,14631840.77184127,14631852.574208837,873.5451456917795,0.002289521050931096,,boot_10
mixture,0.005250000000000003,7075410.017539846,14150826.035079692,14150861.44218239,21.914784361376398,0.0012502068616965475,0.05615145845397132,boot_11
mixture,0.005500000000000003,7075422.970179765,14150851.94035953,14150887.347462228,22.567482077008616,0.0012494310963517242,0.054746699526372365,boot_11
mixture,0.005000000000000003,7075431.245413828,14150868.490827655,14150903.897930354,21.251263731494745,0.001251061216151901,0.05766559224230085,boot_11
mixture,0.005750000000000003,7075465.897549376,14150937.795098752,14150973.20220145,23.209773894881227,0.0012487324595331366,0.05343963502380438,boot_11
mixture,0.0047500000000000025,7075491.665084578,14150989.330169156,14151024.737271855,20.576592632881617,0.0012519826671066436,0.05930245513192611,boot_11
mixture,0.006000000000000004,7075535.239069608,14151076.478139216,14151111.885241915,23.8422439503186,0.001248100947530971,0.05221975873049539,boot_11
mixture,0.004500000000000002,7075597.303756847,14151200.607513694,14151236.014616393,19.88988219058608,0.001252988402173339,0.06107935936070821,boot_11
mixture,0.006250000000000004,7075627.955992394,14151261.911984788,14151297.319087487,24.465227606709625,0.0012475376108324458,0.0510784725160943,boot_11
mixture,0.006500000000000004,7075741.435663518,14151488.871327035,14151524.278429734,25.079135552842125,0.0012470378733944808,0.05000809432402833,boot_11
mixture,0.004250000000000002,7075755.48373196,14151516.96746392,14151552.374566618,19.190594193953395,0.001254076546095163,0.06301558569219361,boot_11
mixture,0.006750000000000004,7075873.416460354,14151752.832920708,14151788.240023406,25.68430716792179,0.0012465989828588059,0.049002014852952594,boot_11
mixture,0.004000000000000002,7075975.196815731,14151956.393631462,14151991.80073416,18.477951128475215,0.001255248087959208,0.06513494875351265,boot_11
mixture,0.0070000000000000045,7076021.928457791,14152049.856915582,14152085.26401828,26.281480040066544,0.0012462081316922458,0.04805356266338789,boot_11
mixture,0.007250000000000005,7076185.246086717,14152376.492173433,14152411.899276132,26.870509564149685,0.0012458740200537183,0.04715860416201695,boot_11
mixture,0.0037500000000000016,7076267.612815542,14152541.225631084,14152576.632733783,17.75107775142512,0.0012565028450566196,0.06746642714226224,boot_11
mixture,0.007500000000000005,7076361.850096948,14152729.700193897,14152765.107296595,27.451926461899504,0.0012455887525705009,0.04631211498648899,boot_11
mixture,0.007750000000000005,7076550.396668232,14153106.793336464,14153142.200439163,28.026078184907824,0.0012453466360129004,0.04550997746768164,boot_11
mixture,0.0035000000000000014,7076646.779673825,14153299.55934765,14153334.966450348,17.008734414783383,0.001257848695428019,0.0700467865200491,boot_11
mixture,0.008000000000000005,7076749.692146686,14153505.384293372,14153540.79139607,28.59304263930167,0.0012451510819617127,0.044748946795270556,boot_11
mixture,0.008250000000000006,7076958.672277314,14153923.344554627,14153958.751657326,29.153638813198658,0.001244985676836052,0.044024837317527696,boot_11
mixture,0.003250000000000001,7077130.602820752,14154267.205641504,14154302.612744203,16.24963409894154,0.0012592861218964867,0.0729215076744716,boot_11
mixture,0.008500000000000006,7077176.384876242,14154358.769752484,14154394.176855182,29.707633435168855,0.001244857723240291,0.043335654092718175,boot_11
mixture,0.008750000000000006,7077401.975398808,14154809.950797616,14154845.357900314,30.2554261393099,0.0012447703364280593,0.042678432583259956,boot_11
mixture,0.009000000000000006,7077634.674807579,14155275.349615159,14155310.756717857,30.797280378544954,0.0012447029575320344,0.042050967728421665,boot_11
mixture,0.003000000000000001,7077742.239717909,14155490.479435818,14155525.886538517,15.471842056443556,0.001260833379700603,0.07615068055163911,boot_11
mixture,0.009250000000000006,7077873.789183949,14155753.578367898,14155788.985470597,31.333588360116288,0.001244665929218808,0.04145072242982975,boot_11
mixture,0.009500000000000007,7078118.69098874,14156243.38197748,14156278.789080178,31.864384787549124,0.0012446525132109162,0.040876152988861804,boot_11
mixture,0.009750000000000007,7078368.811478039,14156743.622956078,14156779.030058777,32.3898437054049,0.0012446662425243424,0.04032550604661944,boot_11
mixture,0.0027500000000000007,7078512.127562153,14157030.255124306,14157065.662227005,14.673228369875881,0.0012624955361846125,0.07981190658753669,boot_11
mixture,0.010000000000000007,7078623.634239728,14157253.268479455,14157288.675582154,32.91039618777235,0.0012446973572215563,0.03979689162490087,boot_11
mixture,0.0025000000000000005,7079481.003113879,14158968.006227758,14159003.413330456,13.850421169642871,0.0012643220744032908,0.08401360555619379,boot_11
mixture,0.0022500000000000003,7080704.528638841,14161415.057277681,14161450.46438038,12.999268093481211,0.0012663756027438868,0.08890586633969882,boot_11
mixture,0.002,7082260.615673092,14164527.231346184,14164562.638448883,12.113959117472334,0.001268769555762512,0.0947082142638094,boot_11
mixture,0.05,7116800.111546635,14233606.22309327,14233641.630195968,92.55741850568495,0.0012795700295055524,0.0177630546151963,boot_11
mixture,0.1,7144914.205098763,14289834.410197526,14289869.817300225,147.13041494418056,0.0013145246055199574,0.012665836994854032,boot_11
mixture,0.15000000000000002,7163925.832772904,14327857.665545808,14327893.072648507,192.6470023030255,0.0013454584688880077,0.010473030964085932,boot_11
mixture,0.2,7178428.747715035,14356863.49543007,14356898.90253277,232.171404493919,0.0013746265797540496,0.009229631926966938,boot_11
mixture,0.25,7190201.0117693255,14380408.023538651,14380443.43064135,267.33132169793726,0.001402015650208997,0.008425392756090798,boot_11
mixture,0.3,7200119.544496383,14400245.088992765,14400280.496095464,299.23097155107564,0.0014274529631818549,0.007859302469554477,boot_11
mixture,0.35000000000000003,7208686.696402445,14417379.39280489,14417414.79990759,328.6124575693648,0.001451004814279839,0.007437045299412962,boot_11
mixture,0.4,7216220.265754266,14432446.531508531,14432481.93861123,356.0044391501936,0.001472792436297167,0.007108034710316528,boot_11
mixture,0.45,7222935.656118961,14445877.312237922,14445912.71934062,381.79183988058077,0.0014929564791978617,0.0068427969688188775,boot_11
mixture,0.5,7228986.376565428,14457978.753130857,14458014.160233555,406.2404464128991,0.0015116968150902367,0.006623719073341106,boot_11
null,,7269021.255983961,14538044.511967922,14538056.314335488,607.0678384889383,0.0016472623594903579,,boot_11
sum,,7316004.203863146,14632010.407726292,14632022.210093858,873.5761498879139,0.00228943979326429,,boot_11
mixture,0.005250000000000003,7074020.794057126,14148047.588114252,14148082.99521695,21.85158413062193,0.0012550658210527263,0.05630064465775596,boot_12
mixture,0.005500000000000003,7074021.457784726,14148048.915569453,14148084.322672151,22.505250166917826,0.0012542157468582542,0.05488398566177539,boot_12
mixture,0.005750000000000003,7074052.1945433505,14148110.389086701,14148145.7961894,23.148634636211348,0.0012534400542244055,0.05356586987716681,boot_12
mixture,0.005000000000000003,7074054.359597392,14148114.719194785,14148150.126297483,21.18695070064028,0.0012560129295195429,0.057828328457898516,boot_12
mixture,0.006000000000000004,7074109.48237883,14148224.96475766,14148260.371860359,23.781963509581246,0.0012527426764507102,0.05233652484861572,boot_12
mixture,0.0047500000000000025,7074127.102825596,14148260.205651192,14148295.61275389,20.511033690337367,0.0012570307203025907,0.05948080905542254,boot_12
mixture,0.006250000000000004,7074190.312385748,14148386.624771496,14148422.031874195,24.406072399811677,0.0012521111399693666,0.05118596207429397,boot_12
mixture,0.004500000000000002,7074244.971379533,14148495.942759067,14148531.349861765,19.823221258111523,0.001258136623127418,0.06127472408941864,boot_12
mixture,0.006500000000000004,7074292.094542522,14148590.189085044,14148625.596187742,25.020894995237896,0.0012515514315815613,0.05010757632568178,boot_12
mixture,0.006750000000000004,7074412.584003617,14148831.168007234,14148866.575109933,25.626950443512715,0.0012510563474812028,0.0490942099447007,boot_12
mixture,0.004250000000000002,7074415.1870029755,14148836.374005951,14148871.78110865,19.122865364130746,0.0012593315129356573,0.06323001455473311,boot_12
mixture,0.0070000000000000045,7074549.822837306,14149105.645674612,14149141.05277731,26.224962563380714,0.0012506130804489128,0.04813913444930326,boot_12
mixture,0.004000000000000002,7074646.614173746,14149299.228347491,14149334.63545019,18.409217642086396,0.0012606172866572794,0.06537076358075754,boot_12
mixture,0.007250000000000005,7074702.093583171,14149410.187166343,14149445.594269041,26.814694705028025,0.001250238342609207,0.04723826744259801,boot_12
mixture,0.007500000000000005,7074867.881986585,14149741.76397317,14149777.17107587,27.396849223859533,0.0012499011540849437,0.04638636276997346,boot_12
mixture,0.0037500000000000016,7074950.260586932,14149906.521173865,14149941.928276563,17.681401436138113,0.0012619957528703454,0.06772641615772593,boot_12
mixture,0.007750000000000005,7075045.846644946,14150097.693289893,14150133.100392591,27.9716014283867,0.0012496189506360957,0.045579383528045574,boot_12
mixture,0.008000000000000005,7075234.794338803,14150475.588677606,14150510.995780304,28.539371396532047,0.0012493801049276137,0.044813481134557236,boot_12
mixture,0.0035000000000000014,7075339.965967725,14150685.93193545,14150721.339038149,16.93830569727636,0.0012634700181187665,0.07033377804581474,boot_12
mixture,0.008250000000000006,7075433.6596049545,14150873.319209909,14150908.726312608,29.100335078403276,0.0012491836152772906,0.04408557259685449,boot_12
mixture,0.008500000000000006,7075641.487819009,14151288.975638019,14151324.382740717,29.654916220369387,0.0012490224085637948,0.04339245597586554,boot_12
mixture,0.003250000000000001,7075833.364904324,14151672.729808647,14151708.136911346,16.178463527643537,0.001265053079366445,0.07323981219093863,boot_12
mixture,0.008750000000000006,7075857.420997505,14151720.84199501,14151756.249097709,30.203024214897255,0.0012489020351750773,0.04273205786735,boot_12
mixture,0.009000000000000006,7076080.685906286,14152167.371812573,14152202.778915271,30.74548268687706,0.0012488065441357329,0.04210105629624082,boot_12
mixture,0.009250000000000006,7076310.58387509,14152627.16775018,14152662.574852878,31.28196126714402,0.0012487468089911844,0.04149819055575945,boot_12
mixture,0.003000000000000001,7076453.257013701,14152912.514027402,14152947.9211301,15.400415942966521,0.0012667328270392659,0.07650329399956422,boot_12
mixture,0.009500000000000007,7076546.482216152,14153098.964432305,14153134.371535003,31.813213774480275,0.0012487050514783415,0.04092073543129264,boot_12
mixture,0.009750000000000007,7076787.80673197,14153581.61346394,14153617.020566639,32.3390169811807,0.0012486934045244863,0.04036752849112192,boot_12
mixture,0.010000000000000007,7077034.035377543,14154074.070755087,14154109.477857785,32.859732541831455,0.0012487044212021283,0.03983673820710854,boot_12
mixture,0.0027500000000000007,7077229.597425535,14154465.19485107,14154500.60195377,14.60147488456117,0.0012685583077582366,0.08020566964679099,boot_12
mixture,0.0025000000000000005,7078202.459395659,14156410.918791318,14156446.325894017,13.778844167121816,0.0012705453500159612,0.08445384492411649,boot_12
mixture,0.0022500000000000003,7079426.569691439,14158859.139382878,14158894.546485577,12.928156047513193,0.0012727745600105535,0.08940120121868225,boot_12
mixture,0.002,7080978.487647922,14161962.975295844,14161998.382398542,12.043745947556785,0.0012753556780697299,0.09526940655398658,boot_12
mixture,0.05,7114709.204104191,14229424.408208381,14229459.81531108,92.47133119221212,0.0012830746024756225,0.017756200933460444,boot_12
mixture,0.1,7142666.399710626,14285338.799421253,14285374.206523951,146.94493577669536,0.0013181975328373583,0.012661117790577539,boot_12
mixture,0.15000000000000002,7161608.914028343,14323223.828056686,14323259.235159384,192.33242554970275,0.0013493814073006493,0.01047180042392141,boot_12
mixture,0.2,7176071.989805274,14352149.979610547,14352185.386713246,231.71726880707206,0.0013787718366502686,0.009231411592390071,boot_12
mixture,0.25,7187817.3420477165,14375640.684095433,14375676.091198131,266.7436773345979,0.0014063343100054596,0.008429186542908812,boot_12
mixture,0.3,7197715.69769688,14395437.39539376,14395472.80249646,298.51618130601395,0.0014319168198660547,0.007864567218333623,boot_12
mixture,0.35000000000000003,7206266.639087578,14412539.278175157,14412574.685277855,327.78350119969065,0.0014555754203915362,0.007443137217520726,boot_12
mixture,0.4,7213786.56684346,14427579.13368692,14427614.54078962,355.0714090951306,0.0014774408959705612,0.007114652758009978,boot_12
mixture,0.45,7220490.106641687,14440986.213283375,14441021.620386073,380.75309091110495,0.0014976932895488647,0.006850079558432939,boot_12
mixture,0.5,7226530.298712534,14453066.597425068,14453102.004527766,405.1090890399719,0.0015164896648418114,0.00663127503297848,boot_12
null,,7266495.046847016,14532992.093694031,14533003.896061597,605.1868009744651,0.001652382369195447,,boot_12
sum,,7313446.6266687475,14626895.253337495,14626907.055705061,871.1252225837903,0.0022958811754616912,,boot_12
