model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7074838.757937686,14149683.515875371,14149718.92297807,19.221927688325618,0.0012533570555414446,0.06289860620979909,boot_10
mixture,0.006500000000000004,7074863.436082743,14149732.872165486,14149768.279268185,25.123853648272735,0.001246218646802923,0.04990437174914464,boot_10
mixture,0.006750000000000004,7074999.308022229,14150004.616044458,14150040.023147156,25.72964111773041,0.0012457896075615045,0.04890113199304544,boot_10
mixture,0.004000000000000002,7075052.746358408,14150111.492716815,14150146.899819514,18.506723411687375,0.0012545742981839422,0.06501988396158631,boot_10
mixture,0.0070000000000000045,7075151.706677294,14150309.413354589,14150344.820457287,26.327163963980134,0.0012454209011345714,0.04795578407184169,boot_10
mixture,0.007250000000000005,7075318.911555948,14150643.823111895,14150679.230214594,26.916720703090824,0.0012450900460899371,0.04706348354093207,boot_10
mixture,0.0037500000000000016,7075338.709299469,14150683.418598939,14150718.825701637,17.77707163433732,0.0012558844138619478,0.06735456526306402,boot_10
mixture,0.007500000000000005,7075499.406166003,14151004.812332006,14151040.219434705,27.498416398228965,0.001244819856362939,0.046219870651737834,boot_10
mixture,0.007750000000000005,7075691.847820246,14151389.695640491,14151425.10274319,28.07275994220391,0.001244593678556185,0.04542057161579425,boot_10
mixture,0.0035000000000000014,7075710.449810981,14151426.899621962,14151462.30672466,17.031728706374178,0.0012572972934015699,0.0699397399426041,boot_10
mixture,0.008000000000000005,7075895.042792048,14151796.085584097,14151831.492686795,28.639879287036184,0.001244412875301608,0.04466226347613386,boot_10
mixture,0.008250000000000006,7076107.925899002,14152221.851798004,14152257.258900702,29.200484335962457,0.0012442671618604787,0.04394092525541283,boot_10
mixture,0.003250000000000001,7076185.552648139,14152377.105296278,14152412.512398977,16.269448740468423,0.001258812951358979,0.07282111261625276,boot_10
mixture,0.008500000000000006,7076329.543466836,14152665.086933672,14152700.49403637,29.754451932538895,0.0012441577369572288,0.0432544051090072,boot_10
mixture,0.008750000000000006,7076559.039084332,14153124.078168664,14153159.485271363,30.302096413161806,0.0012440914648936382,0.04259986794496342,boot_10
mixture,0.003000000000000001,7076786.755015658,14153579.510031316,14153614.917134015,15.48833541334468,0.0012604502189668184,0.07605906633699176,boot_10
mixture,0.009000000000000006,7076795.641614253,14153597.283228505,14153632.690331204,30.843971195229003,0.0012440364586969268,0.041974706134729,boot_10
mixture,0.009250000000000006,7077038.654929789,14154083.309859578,14154118.716962276,31.380011852089865,0.0012440190003791493,0.04137704803473715,boot_10
mixture,0.009500000000000007,7077287.449255415,14154580.89851083,14154616.305613529,31.910501140445362,0.0012440273990750354,0.040804954017059775,boot_10
mixture,0.009750000000000007,7077541.453658014,14155088.907316027,14155124.314418726,32.435659676494794,0.0012440580501145518,0.04025667547986525,boot_10
mixture,0.0027500000000000007,7077543.942780715,14155093.88556143,14155129.29266413,14.686342411211118,0.0012622123563483358,0.07973134347763133,boot_10
mixture,0.010000000000000007,7077800.149573274,14155606.299146548,14155641.706249246,32.955909205416546,0.0012441089854580388,0.03973027049334039,boot_10
mixture,0.0025000000000000005,7078497.12956237,14157000.25912474,14157035.666227438,13.86005575613927,0.0012641533455035618,0.08394735123534157,boot_10
mixture,0.0022500000000000003,7079701.033428584,14159408.066857168,14159443.473959867,13.00583468026157,0.0012663158374971487,0.08885453928022831,boot_10
mixture,0.002,7081232.35215944,14162470.70431888,14162506.111421578,12.11771704204047,0.001268820253360888,0.09467388582715716,boot_10
mixture,0.05,7116325.220605899,14232656.441211797,14232691.848314496,92.53833581823916,0.0012799135445486646,0.017765909824525368,boot_10
mixture,0.1,7144594.438074684,14289194.876149368,14289230.283252066,147.0309802558608,0.0013151227593998348,0.012677404193201257,boot_10
mixture,0.15000000000000002,7163689.674843694,14327385.349687388,14327420.756790087,192.47206501014648,0.0013461874171076427,0.010487835839887091,boot_10
mixture,0.2,7178245.674124898,14356497.348249797,14356532.755352495,231.94589652448957,0.001375375415513672,0.009245235862223002,boot_10
mixture,0.25,7190054.140804156,14380114.281608311,14380149.68871101,267.0805527589286,0.0014027269788582204,0.008440596724919328,boot_10
mixture,0.3,7199998.62955461,14400003.25910922,14400038.666211918,298.9740618003794,0.0014280985689449123,0.00787361467906494,boot_10
mixture,0.35000000000000003,7208585.147869772,14417176.295739545,14417211.702842243,328.3600856028908,0.0014515804051402296,0.007450405247384314,boot_10
mixture,0.4,7216133.646204272,14432273.292408545,14432308.699511243,355.7632916289312,0.0014733001391773778,0.007120481699841905,boot_10
mixture,0.45,7222860.859783062,14445727.719566124,14445763.126668822,381.56533910715825,0.0014934026774376982,0.006854432788681228,boot_10
mixture,0.5,7228921.157476061,14457848.314952122,14457883.72205482,406.0318931927661,0.0015120844435774434,0.006634596791990533,boot_10
null,,7269000.362746159,14538002.725492317,14538014.527859883,607.0521880350094,0.0016473048276737761,,boot_10
sum,,7315967.703626441,14631937.407252882,14631949.209620448,873.6160828947601,0.0022893351429302032,,boot_10
mixture,0.005250000000000003,7075015.808411736,14150037.616823472,14150073.02392617,21.91034648569834,0.0012512177881192031,0.05615477100557281,boot_11
mixture,0.005500000000000003,7075018.311144542,14150042.622289084,14150078.029391782,22.56721927379927,0.001250322472460785,0.054738034903780944,boot_11
mixture,0.005000000000000003,7075047.241775681,14150100.483551363,14150135.890654061,21.24250788322526,0.0012521838627376927,0.05768288470372479,boot_11
mixture,0.005750000000000003,7075050.646820943,14150107.293641886,14150142.700744584,23.21362988628332,0.0012495141901395516,0.053420291848027525,boot_11
mixture,0.006000000000000004,7075109.337682497,14150224.675364994,14150260.082467692,23.850087176725598,0.001248786466828955,0.05219101810720919,boot_11
mixture,0.0047500000000000025,7075117.496066376,14150240.992132751,14150276.39923545,20.563429941133645,0.001253241491759789,0.059335518781208546,boot_11
mixture,0.006250000000000004,7075191.411563868,14150388.823127735,14150424.230230434,24.47697159771324,0.001248132956746233,0.05104139271182312,boot_11
mixture,0.004500000000000002,7075232.4428707305,14150470.885741461,14150506.29284416,19.872349599173074,0.0012543887925251314,0.06113008020497661,boot_11
mixture,0.006500000000000004,7075294.30893793,14150594.61787586,14150630.024978558,25.094637217816008,0.0012475505942741722,0.04996372114804214,boot_11
mixture,0.004250000000000002,7075399.213316508,14150804.426633015,14150839.833735714,19.1687103750809,0.0012556227565418815,0.06308629314701848,boot_11
mixture,0.006750000000000004,7075415.810225936,14150837.620451871,14150873.02755457,25.703451775067016,0.0012470353426747296,0.048951204710723846,boot_11
mixture,0.0070000000000000045,7075553.978408586,14151113.956817172,14151149.36391987,26.304148805208108,0.001246573913656463,0.047997081885232995,boot_11
mixture,0.004000000000000002,7075626.564191499,14151259.128382998,14151294.535485696,18.45179542758863,0.001256955227508027,0.06522805926192275,boot_11
mixture,0.007250000000000005,7075707.113314562,14151420.226629123,14151455.633731822,26.896574610726944,0.0012461753430737489,0.04709714200626388,boot_11
mixture,0.007500000000000005,7075873.71492696,14151753.42985392,14151788.836956618,27.48122341424102,0.0012458340171212264,0.046246335608992876,boot_11
mixture,0.0037500000000000016,7075925.375956633,14151856.751913266,14151892.159015965,17.72073099709891,0.0012583827488479727,0.06758491438311083,boot_11
mixture,0.007750000000000005,7076052.453631049,14152110.907262098,14152146.314364797,28.058334557919977,0.0012455395419226755,0.04544074127559676,boot_11
mixture,0.008000000000000005,7076242.145875035,14152490.29175007,14152525.698852768,28.62866749216513,0.0012452844721664862,0.04467576449357932,boot_11
mixture,0.0035000000000000014,7076309.33896539,14152624.67793078,14152660.085033478,16.97445758165495,0.0012599070098696695,0.07019348219598824,boot_11
mixture,0.008250000000000006,7076441.734134462,14152889.468268923,14152924.875371622,29.192007234670275,0.0012450758558286987,0.04394904627818986,boot_11
mixture,0.008500000000000006,7076650.270290318,14153306.540580636,14153341.947683334,29.74878033751368,0.0012449079696889279,0.04325733841980672,boot_11
mixture,0.003250000000000001,7076795.914360108,14153597.828720216,14153633.235822914,16.21167101763102,0.0012615283657471867,0.0731000001509226,boot_11
mixture,0.008750000000000006,7076866.901701095,14153739.80340219,14153775.210504888,30.299324936060117,0.0012447746921005927,0.04259787450827555,boot_11
mixture,0.009000000000000006,7077090.859450703,14154187.718901405,14154223.126004104,30.84384362635636,0.00124467417527862,0.04196834393598368,boot_11
mixture,0.009250000000000006,7077321.4483963605,14154648.896792721,14154684.30389542,31.382546106224016,0.0012446055113311228,0.04136661636273374,boot_11
mixture,0.003000000000000001,7077407.7039661575,14154821.407932315,14154856.815035013,15.430593641062892,0.0012632627175771748,0.07636458196056145,boot_11
mixture,0.009500000000000007,7077558.038673467,14155122.077346934,14155157.484449632,31.91566293752441,0.0012445649685675557,0.04079073716893538,boot_11
mixture,0.009750000000000007,7077800.0584211,14155606.1168422,14155641.523944898,32.443524466686405,0.0012445393981778256,0.04023885147371016,boot_11
mixture,0.010000000000000007,7078046.987283914,14156099.974567829,14156135.381670527,32.96626660943874,0.0012445531493421795,0.03970919361234812,boot_11
mixture,0.0027500000000000007,7078174.444995925,14156354.88999185,14156390.297094548,14.629093494629185,0.0012651207290160144,0.08006575207391843,boot_11
mixture,0.0025000000000000005,7079135.986612471,14158277.973224942,14158313.38032764,13.804040444367766,0.0012671391814820328,0.08431174244741915,boot_11
mixture,0.0022500000000000003,7080346.862077748,14160699.724155497,14160735.131258195,12.95143174237978,0.0012693778121211725,0.08925288924250079,boot_11
mixture,0.002,7081883.555231644,14163773.110463288,14163808.517565986,12.065708043821749,0.0012719398581478207,0.09510824689047198,boot_11
mixture,0.05,7115864.990333906,14231735.980667813,14231771.387770511,92.72286627206631,0.0012793279391690882,0.017710714587612395,boot_11
mixture,0.1,7143943.9872598285,14287893.974519657,14287929.381622355,147.29662015202325,0.0013146686932973969,0.012634801276021887,boot_11
mixture,0.15000000000000002,7162966.079849179,14325938.159698358,14325973.566801056,192.7709485392213,0.001345915683847219,0.010452191357439276,boot_11
mixture,0.2,7177487.376558462,14354980.753116924,14355016.160219623,232.23454396995567,0.0013753266905808673,0.009215045247122987,boot_11
mixture,0.25,7189278.501079052,14378563.002158104,14378598.409260802,267.33208715792455,0.0014028893762309984,0.008414822245124909,boot_11
mixture,0.3,7199214.551209703,14398435.102419406,14398470.509522105,299.1711574577985,0.001428463343125132,0.00785147101341094,boot_11
mixture,0.35000000000000003,7207797.526526652,14415601.053053305,14415636.460156003,328.49824467801295,0.0014521159378773412,0.007431063335249533,boot_11
mixture,0.4,7215345.29630705,14430696.5926141,14430731.999716798,355.8377931688429,0.0014739871168178613,0.007103533951925623,boot_11
mixture,0.45,7222073.445275615,14444152.89055123,14444188.297653928,381.57617124686413,0.0014942208425919594,0.006839446047045563,boot_11
mixture,0.5,7228135.675431565,14456277.35086313,14456312.75796583,405.98168331860074,0.0015130121189966103,0.006621195477053364,boot_11
null,,7268244.991770296,14536491.983540593,14536503.785908159,606.4889940007995,0.0016488345376283642,,boot_11
sum,,7315320.197565379,14630642.395130757,14630654.197498323,872.833644187024,0.0022913873832886484,,boot_11
mixture,0.005250000000000003,7075182.829968121,14150371.659936242,14150407.06703894,21.96038463773953,0.0012491577729569128,0.05601841698449782,boot_12
mixture,0.005500000000000003,7075187.544325521,14150381.088651042,14150416.49575374,22.6153762310264,0.0012483561964090407,0.05461410244798085,boot_12
mixture,0.005000000000000003,7075212.743185573,14150431.486371147,14150466.893473845,21.294269121087503,0.00125004711266789,0.05753300816895768,boot_12
mixture,0.005750000000000003,7075222.689105226,14150451.378210451,14150486.78531315,23.259747430529387,0.0012476375511046114,0.05330802741185679,boot_12
mixture,0.0047500000000000025,7075282.273237655,14150570.54647531,14150605.953578008,20.616735345481082,0.0012510124276014867,0.05917129637319738,boot_12
mixture,0.006000000000000004,7075284.702408115,14150575.40481623,14150610.81191893,23.89399743678817,0.0012469954209381362,0.05208979637354975,boot_12
mixture,0.006250000000000004,7075370.536964054,14150747.073928108,14150782.481030807,24.518573368996677,0.001246425348570068,0.05095047631364617,boot_12
mixture,0.004500000000000002,7075397.407532465,14150800.81506493,14150836.222167628,19.926857910990904,0.0012520730579319128,0.060950901040521206,boot_12
mixture,0.006500000000000004,7075477.566485815,14150961.13297163,14150996.540074328,25.13385578217358,0.001245925264996618,0.04988238740359696,boot_12
mixture,0.004250000000000002,7075565.405261394,14151136.810522787,14151172.217625486,19.22410649571837,0.0012532280924746908,0.06289133676205386,boot_12
mixture,0.006750000000000004,7075603.512290244,14151213.024580488,14151248.431683186,25.740435793564004,0.001245481840239226,0.04887837709751487,boot_12
mixture,0.0070000000000000045,7075746.385170914,14151498.770341828,14151534.177444527,26.338467443258132,0.0012451015457266303,0.04793295518859139,boot_12
mixture,0.004000000000000002,7075795.164764232,14151596.329528464,14151631.736631162,18.50771642393707,0.0012544796977128892,0.06501668974615306,boot_12
mixture,0.007250000000000005,7075904.439097707,14151814.878195414,14151850.285298113,26.92839392177398,0.0012447744869466984,0.04704074334767848,boot_12
mixture,0.007500000000000005,7076076.133819047,14152158.267638095,14152193.674740793,27.510583272517373,0.0012444994478101182,0.0461970325287276,boot_12
mixture,0.0037500000000000016,7076097.723001217,14152201.446002433,14152236.853105132,17.776698860357552,0.0012558323487639924,0.06735682656362511,boot_12
mixture,0.007750000000000005,7076260.104542665,14152526.20908533,14152561.616188029,28.08538383703551,0.0012442687975377598,0.045397716657814946,boot_12
mixture,0.008000000000000005,7076455.137030345,14152916.27406069,14152951.68116339,28.652874605093913,0.0012440871191954006,0.04463952884590596,boot_12
mixture,0.0035000000000000014,7076486.944008909,14152979.888017818,14153015.295120517,17.030222248964087,0.0012572836843202462,0.069947283485289,boot_12
mixture,0.008250000000000006,7076660.1471141,14153326.2942282,14153361.701330898,29.214106710367552,0.0012439381202204772,0.04391783096587502,boot_12
mixture,0.008500000000000006,7076874.163474715,14153754.32694943,14153789.73405213,29.768254381375154,0.0012438235381298092,0.0432318357445064,boot_12
mixture,0.003250000000000001,7076980.482752326,14153966.965504652,14154002.37260735,16.266661513828968,0.001258845907883559,0.07283558450937916,boot_12
mixture,0.008750000000000006,7077096.313446884,14154198.626893768,14154234.033996467,30.316417662420935,0.0012437503957582752,0.0425771921414663,boot_12
mixture,0.009000000000000006,7077325.810818988,14154657.621637976,14154693.028740674,30.858498747588293,0.0012436999780438217,0.04195236963838323,boot_12
mixture,0.009250000000000006,7077561.945531197,14155129.891062394,14155165.298165092,31.395097389396803,0.0012436783884276173,0.04135451085453906,boot_12
mixture,0.003000000000000001,7077601.158969934,14155208.317939868,14155243.725042567,15.48428681366742,0.0012605331470968869,0.07608165604096166,boot_12
mixture,0.009500000000000007,7077804.074910002,14155614.149820004,14155649.556922702,31.925917863443214,0.0012436826059555805,0.04078260941917493,boot_12
mixture,0.009750000000000007,7078051.61608734,14156109.23217468,14156144.639277378,32.451541959309964,0.0012437117505542446,0.04023426701612381,boot_12
mixture,0.010000000000000007,7078304.039461809,14156614.078923618,14156649.486026317,32.97206328687556,0.0012437653479350362,0.03970806709754334,boot_12
mixture,0.0027500000000000007,7078378.956492758,14156763.912985517,14156799.320088215,14.681018734704947,0.0012623519107474532,0.07976375766489997,boot_12
mixture,0.0025000000000000005,7079354.00398731,14158714.00797462,14158749.41507732,13.853626771709887,0.0012643484394970377,0.08399063731065494,boot_12
mixture,0.0022500000000000003,7080581.147302692,14161168.294605384,14161203.701708082,12.998077841593805,0.0012665839106222943,0.08891298128461941,boot_12
mixture,0.002,7082137.202618559,14164280.405237118,14164315.812339816,12.108757471197073,0.0012691667069530507,0.09475055028476224,boot_12
mixture,0.05,7116488.465844581,14232982.931689162,14233018.33879186,92.5909547621369,0.0012795575998288003,0.017752049020987447,boot_12
mixture,0.1,7144659.832637269,14289325.665274538,14289361.072377237,147.08580087415092,0.0013149209862660582,0.012669702944472587,boot_12
mixture,0.15000000000000002,7163711.794434398,14327429.588868797,14327464.995971495,192.51521482575478,0.0013460860997338297,0.010483339243464352,boot_12
mixture,0.2,7178242.02459735,14356490.0491947,14356525.456297398,231.97632545587228,0.0013753438775962752,0.009242341918284115,boot_12
mixture,0.25,7190032.693775022,14380071.387550045,14380106.794652743,267.09915606605944,0.0014027430890449697,0.008438635588494345,boot_12
mixture,0.3,7199963.749418552,14399933.498837104,14399968.905939803,298.9810320389927,0.0014281531409628164,0.007872286700640056,boot_12
mixture,0.35000000000000003,7208539.531462783,14417085.062925566,14417120.470028264,328.35852625606253,0.0014516600915983888,0.0074494082475063126,boot_12
mixture,0.4,7216079.10932693,14432164.21865386,14432199.625756558,355.75265310840894,0.0014734027965615122,0.0071197822741247115,boot_12
mixture,0.45,7222798.704443032,14445603.408886064,14445638.815988762,381.54661191725694,0.0014935242203504204,0.006853937822185955,boot_12
mixture,0.5,7228852.362401518,14457710.724803036,14457746.131905735,406.0060650910018,0.001512221117531874,0.006634239591536563,boot_12
null,,7268891.309559824,14537784.619119648,14537796.421487214,606.9707953718276,0.0016475257254962396,,boot_12
sum,,7315830.490012879,14631662.980025757,14631674.782393323,873.4473165500217,0.0022897774852634304,,boot_12
