model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7077848.806054466,14155703.612108933,14155739.019211631,31.748824450053952,0.0012476410119605693,0.04104091072108469,boot_5
mixture,0.0027500000000000007,7078007.375516324,14156020.751032649,14156056.158135347,14.597350510951356,0.001266474772319906,0.08025531095715423,boot_5
mixture,0.009750000000000007,7078100.135221073,14156206.270442147,14156241.677544845,32.27381540299949,0.0012476207655069892,0.040486217840203884,boot_5
mixture,0.010000000000000007,7078356.013419764,14156718.026839528,14156753.433942227,32.79349883916842,0.0012476365748603283,0.03995424348841059,boot_5
mixture,0.0025000000000000005,7078943.849522726,14157893.699045451,14157929.10614815,13.778046125412429,0.001268339771637079,0.08448402795024597,boot_5
mixture,0.0022500000000000003,7080129.579558995,14160265.15911799,14160300.566220688,12.931027756935158,0.0012704055370000758,0.08940460447013748,boot_5
mixture,0.002,7081641.2037145095,14163288.407429019,14163323.814531717,12.050318806506949,0.0012728046148542858,0.09523822499323427,boot_5
mixture,0.05,7116433.789934683,14232873.579869365,14232908.986972064,92.36361329650073,0.0012815443604595096,0.01780754060817738,boot_5
mixture,0.1,7144453.9796863515,14288913.959372703,14288949.366475401,146.86292459952233,0.0013163283023198153,0.012695003254601898,boot_5
mixture,0.15000000000000002,7163407.154295012,14326820.308590025,14326855.715692723,192.3270048187127,0.0013471909808100643,0.010495872346092972,boot_5
mixture,0.2,7177867.55536281,14355741.11072562,14355776.51782832,231.81522465821095,0.0013763015786992046,0.009248743453425131,boot_5
mixture,0.25,7189606.48449533,14379218.96899066,14379254.376093358,266.9495295193642,0.001403644422368856,0.008441977474638498,boot_5
mixture,0.3,7199497.789410249,14399001.578820499,14399036.985923197,298.82847920622214,0.0014290521101817377,0.007874094078403834,boot_5
mixture,0.35000000000000003,7208042.097629473,14416090.195258945,14416125.602361644,328.1940368422646,0.0014525798392218232,0.007450418123983575,boot_5
mixture,0.4,7215556.118212187,14431118.236424373,14431153.643527072,355.5703056290308,0.0014743532730185625,0.007120401712864816,boot_5
mixture,0.45,7222254.517078014,14444515.034156028,14444550.441258727,381.3404044079208,0.0014945162707504652,0.006854467926165986,boot_5
mixture,0.5,7228290.280524044,14456586.561048089,14456621.968150787,405.7757230188097,0.0015132501138206353,0.0066347246729048315,boot_5
null,,7268234.417246611,14536470.834493222,14536482.636860788,606.4808850411229,0.001648856583389589,,boot_5
sum,,7315101.783005314,14630205.566010628,14630217.368378194,872.6288580633891,0.002291925119733683,,boot_5
mixture,0.005250000000000003,7074469.728087525,14148945.45617505,14148980.863277748,21.86306803241875,0.0012529749034260673,0.05628629830410329,boot_6
mixture,0.005000000000000003,7074486.430308969,14148978.860617938,14149014.267720636,21.200062316164352,0.0012538571066908594,0.05780727280913137,boot_6
mixture,0.005500000000000003,7074486.724495512,14148979.448991025,14149014.856093723,22.515210556031157,0.001252176252753066,0.05487545171355288,boot_6
mixture,0.005750000000000003,7074533.289433454,14149072.578866908,14149107.985969607,23.156965524534968,0.0012514531039777561,0.05356284722734054,boot_6
mixture,0.0047500000000000025,7074541.750118271,14149089.500236543,14149124.907339241,20.525729760330414,0.0012548179472547535,0.05945226823778311,boot_6
mixture,0.006000000000000004,7074605.92459499,14149217.84918998,14149253.256292678,23.788795634680405,0.0012508028088962315,0.05233816695390957,boot_6
mixture,0.004500000000000002,7074641.601457376,14149289.202914752,14149324.61001745,19.839397694622072,0.001255861569930314,0.061238172896641505,boot_6
mixture,0.006250000000000004,7074701.642723866,14149409.285447732,14149444.69255043,24.411135984284392,0.001250222160499571,0.051192496775337534,boot_6
mixture,0.004250000000000002,7074793.166826567,14149592.333653133,14149627.740755832,19.140446407366795,0.0012569882857178531,0.06318471710650903,boot_6
mixture,0.006500000000000004,7074817.873872559,14149641.747745117,14149677.154847816,25.02431295300402,0.0012497070850677012,0.05011831114352425,boot_6
mixture,0.006750000000000004,7074952.391965567,14149910.783931134,14149946.191033833,25.628732574946042,0.0012492550942660304,0.04910876755177617,boot_6
mixture,0.004000000000000002,7075005.264174901,14150016.528349802,14150051.9354525,18.428125754524416,0.0012582077379464972,0.06531575628527893,boot_6
mixture,0.0070000000000000045,7075103.256757975,14150212.51351595,14150247.920618648,26.225129057883123,0.0012488536038198017,0.04815715588561877,boot_6
mixture,0.007250000000000005,7075268.76754579,14150543.53509158,14150578.94219428,26.813324114700606,0.0012485092420994543,0.04725940949443045,boot_6
mixture,0.0037500000000000016,7075288.845308041,14150583.690616082,14150619.09771878,17.70151667960933,0.0012595188866886965,0.06766077073113182,boot_6
mixture,0.007500000000000005,7075447.425953256,14150900.851906512,14150936.25900921,27.393818193929896,0.0012482216609594075,0.04641044979816854,boot_6
mixture,0.007750000000000005,7075637.905766468,14151281.811532935,14151317.218635634,27.966903535487738,0.0012479730275582375,0.04560636103250973,boot_6
mixture,0.0035000000000000014,7075657.681978275,14151321.36395655,14151356.771059249,16.959505469382265,0.0012609245333373667,0.07025638407384134,boot_6
mixture,0.008000000000000005,7075839.028207721,14151684.056415442,14151719.46351814,28.533284389499403,0.0012477627896166185,0.044842624985757286,boot_6
mixture,0.008250000000000006,7076049.741598145,14152105.48319629,14152140.890298989,29.092678094939657,0.0012475983065104088,0.04411704637678985,boot_6
mixture,0.003250000000000001,7076129.325456445,14152264.65091289,14152300.058015589,16.200720430842853,0.0012624270417055195,0.07314890754226332,boot_6
mixture,0.008500000000000006,7076269.104488974,14152544.208977949,14152579.616080647,29.645739237094926,0.0012474663764139057,0.04342602979499778,boot_6
mixture,0.008750000000000006,7076496.271474504,14152998.542949008,14153033.950051706,30.19258113883491,0.001247369252176701,0.04276718391348976,boot_6
mixture,0.003000000000000001,7076726.472784719,14153458.945569439,14153494.352672137,15.423320007878054,0.0012640438848875914,0.07639855708374431,boot_6
mixture,0.009000000000000006,7076730.481309641,14153466.962619282,14153502.36972198,30.733458088141983,0.001247303131265572,0.04213813302802202,boot_6
mixture,0.009250000000000006,7076971.046791985,14153948.09358397,14153983.500686668,31.26859309192247,0.0012472664619569674,0.04153674410407143,boot_6
mixture,0.009500000000000007,7077217.34614429,14154440.69228858,14154476.099391278,31.798099580701454,0.0012472610886749959,0.04096121699745097,boot_6
mixture,0.009750000000000007,7077468.815636409,14154943.631272819,14154979.038375517,32.32271607882407,0.0012472646613509964,0.04040911426473625,boot_6
mixture,0.0027500000000000007,7077478.95307659,14154963.90615318,14154999.313255878,14.62507259330069,0.0012657897399283402,0.0800842183052043,boot_6
mixture,0.010000000000000007,7077724.943132627,14155455.886265254,14155491.293367952,32.841933635145146,0.0012473095677369532,0.0398796717865981,boot_6
mixture,0.0025000000000000005,7078426.685767285,14156859.37153457,14156894.778637268,13.80279798659694,0.0012677033744361067,0.08431433930828469,boot_6
mixture,0.0022500000000000003,7079624.213289865,14159254.42657973,14159289.833682429,12.952340142287303,0.0012698524716492495,0.08924034845123305,boot_6
mixture,0.002,7081147.882116697,14162301.764233394,14162337.171336092,12.06801239999366,0.0012723481077017236,0.09508279482507438,boot_6
mixture,0.05,7115975.376859667,14231956.753719334,14231992.160822032,92.3110167640115,0.0012824835284543689,0.01781556385345282,boot_6
mixture,0.1,7144097.749339651,14288201.498679303,14288236.905782001,146.72892600128995,0.0013174347655398968,0.012707585580156505,boot_6
mixture,0.15000000000000002,7163097.41150042,14326200.82300084,14326236.23010354,192.16304559902218,0.0013482321564569676,0.01050598788353818,boot_6
mixture,0.2,7177582.511543552,14355171.023087105,14355206.430189803,231.65102325004,0.0013772210730334602,0.009255932334101175,boot_6
mixture,0.25,7189336.102870467,14378678.205740934,14378713.612843633,266.7939826806759,0.0014044655073562912,0.008446866431253905,boot_6
mixture,0.3,7199236.923844705,14398479.84768941,14398515.25479211,298.6846663792441,0.001429790072318174,0.007877236259561222,boot_6
mixture,0.35000000000000003,7207787.878208948,14415581.756417897,14415617.163520595,328.0602685870222,0.0014532568673783833,0.007452256061150134,boot_6
mixture,0.4,7215306.829105504,14430619.658211008,14430655.065313706,355.4453875367486,0.0014749772283576283,0.00712125937126922,boot_6
mixture,0.45,7222009.070650558,14444024.141301116,14444059.548403814,381.22064245956443,0.0014951034867247293,0.006854596218527846,boot_6
mixture,0.5,7228047.952214368,14456101.904428735,14456137.311531434,405.6592317077827,0.0015138074390713698,0.006634270900857123,boot_6
null,,7268008.773183994,14536019.546367988,14536031.348735554,606.3129751745696,0.001649313211072351,,boot_6
sum,,7314968.045948708,14629938.091897417,14629949.894264983,872.5876319483332,0.0022920334036071028,,boot_6
mixture,0.005250000000000003,7075005.990705867,14150017.981411735,14150053.388514433,21.808189538066486,0.001254070437703252,0.05644989549405384,boot_7
mixture,0.005000000000000003,7075018.161976035,14150042.32395207,14150077.731054768,21.14637775324006,0.0012549635968780923,0.057976255396820026,boot_7
mixture,0.005500000000000003,7075027.012062943,14150060.024125885,14150095.431228584,22.45933542017074,0.0012532556235902263,0.0550336399964486,boot_7
mixture,0.0047500000000000025,7075068.416173808,14150142.832347617,14150178.239450315,20.47344278064303,0.001255931840033996,0.059626548531130766,boot_7
mixture,0.005750000000000003,7075077.124952027,14150160.249904053,14150195.657006752,23.1003005086327,0.0012525129500153807,0.05371557359383389,boot_7
mixture,0.006000000000000004,7075152.860184901,14150311.720369803,14150347.127472501,23.73152549410569,0.0012518400777378536,0.05248545282566976,boot_7
mixture,0.004500000000000002,7075162.639039453,14150331.278078906,14150366.685181605,19.78873457790391,0.0012569775731421174,0.06141756387710991,boot_7
mixture,0.006250000000000004,7075251.259427419,14150508.518854838,14150543.925957536,24.353437584961124,0.0012512343020822112,0.05133438424610078,boot_7
mixture,0.004250000000000002,7075307.985106722,14150621.970213445,14150657.377316143,19.09161398256322,0.001258101688155795,0.06336904259181582,boot_7
mixture,0.006500000000000004,7075369.781154212,14150745.562308423,14150780.969411122,24.96634867291743,0.0012506915367681577,0.050254881338310436,boot_7
mixture,0.006750000000000004,7075506.226937145,14151018.45387429,14151053.860976988,25.570650277218082,0.0012502102733468676,0.04924012191419136,boot_7
mixture,0.004000000000000002,7075513.24388952,14151032.48777904,14151067.894881738,18.381328744369693,0.0012593122403988912,0.06550480351649733,boot_7
mixture,0.0070000000000000045,7075658.683187033,14151323.366374066,14151358.773476765,26.167025137696605,0.001249777856422378,0.0482835049693659,boot_7
mixture,0.0037500000000000016,7075789.336727695,14151584.67345539,14151620.080558088,17.656944143295917,0.0012606092355496657,0.06785430939996215,boot_7
mixture,0.007250000000000005,7075825.474677599,14151656.949355198,14151692.356457897,26.755353897279143,0.0012494028556485845,0.04738079575947721,boot_7
mixture,0.007500000000000005,7076005.127235937,14152016.254471874,14152051.661574572,27.336092945446943,0.0012490822308831868,0.04652703371210371,boot_7
mixture,0.0035000000000000014,7076150.000079209,14152306.000158418,14152341.407261116,16.91731780990973,0.0012619941627623336,0.07045425445011742,boot_7
mixture,0.007750000000000005,7076196.337482626,14152398.674965251,14152434.08206795,27.90951436610534,0.0012488011912045616,0.04571830071506473,boot_7
mixture,0.008000000000000005,7076397.948081631,14152801.896163262,14152837.30326596,28.476297473522752,0.0012485585876340257,0.044950115272797964,boot_7
mixture,0.008250000000000006,7076608.9274081625,14153223.854816325,14153259.261919023,29.0362697736383,0.0012483571920010358,0.04422009902148417,boot_7
mixture,0.003250000000000001,7076612.740359574,14153231.480719147,14153266.887821846,16.161054730906677,0.0012634718233167786,0.07335097005129994,boot_7
mixture,0.008500000000000006,7076828.352664056,14153662.705328112,14153698.11243081,29.589827903636362,0.0012481950119595164,0.0435250323250491,boot_7
mixture,0.008750000000000006,7077055.395798734,14154116.791597469,14154152.198700167,30.137290305378244,0.0012480649872918833,0.04286220058039722,boot_7
mixture,0.003000000000000001,7077200.192691767,14154406.385383533,14154441.792486232,15.386293068266637,0.0012650587007801163,0.07660473310443425,boot_7
mixture,0.009000000000000006,7077289.311619711,14154584.623239422,14154620.03034212,30.678840738692966,0.0012479660893170105,0.04222932246085802,boot_7
mixture,0.009250000000000006,7077529.427766085,14155064.85553217,14155100.262634868,31.214715018352145,0.0012478966783917808,0.04162422954586209,boot_7
mixture,0.009500000000000007,7077775.136151416,14155556.272302832,14155591.67940553,31.744978295412018,0.0012478596835370443,0.04104518256577634,boot_7
mixture,0.0027500000000000007,7077942.095571778,14155890.191143556,14155925.598246254,14.590744575899953,0.0012667721873480813,0.08029470324044326,boot_7
mixture,0.009750000000000007,7078025.885663392,14156057.771326784,14156093.178429483,32.27039503391029,0.0012478319570817888,0.0404896904475177,boot_7
mixture,0.010000000000000007,7078281.1757696755,14156568.351539351,14156603.75864205,32.79049982788144,0.0012478406507902729,0.03995696581804571,boot_7
mixture,0.0025000000000000005,7078878.231594282,14157762.463188564,14157797.870291263,13.771045051377087,0.0012686602901263702,0.08453058608823583,boot_7
mixture,0.0022500000000000003,7080062.934337315,14160131.86867463,14160167.275777329,12.923476248004082,0.0012707635646254064,0.08946113939635174,boot_7
mixture,0.002,7081572.232878173,14163150.465756346,14163185.872859044,12.041889992025094,0.001273218631558503,0.0953102408409807,boot_7
mixture,0.05,7116322.302816566,14232650.605633132,14232686.01273583,92.37895033939365,0.001281606381302145,0.01780179274667816,boot_7
mixture,0.1,7144348.37505278,14288702.75010556,14288738.157208258,146.86852374175237,0.0013164531692317588,0.012692710699415365,boot_7
mixture,0.15000000000000002,7163308.747112219,14326623.494224438,14326658.901327137,192.32344366198373,0.0013473398806277807,0.01049473924129484,boot_7
mixture,0.2,7177775.240939969,14355556.481879938,14355591.888982637,231.80104092557593,0.0013764695187982493,0.009248364307455703,boot_7
mixture,0.25,7189519.2084828215,14379044.416965643,14379079.824068341,266.9260044122075,0.0014038223811555842,0.008442067448957832,boot_7
mixture,0.3,7199414.682665248,14398835.365330497,14398870.772433195,298.7975756210206,0.001429233944635378,0.007874465687585762,boot_7
mixture,0.35000000000000003,7207962.47173192,14415930.94346384,14415966.350566538,328.1573479859486,0.0014527620264025943,0.007450970848731186,boot_7
mixture,0.4,7215479.433425864,14430964.866851728,14431000.273954427,355.5299350894382,0.0014745319647537758,0.007121034869046002,boot_7
mixture,0.45,7222180.34869013,14444366.69738026,14444402.104482958,381.2971276898973,0.001494691048382988,0.00685515723129166,boot_7
mixture,0.5,7228218.291050192,14456442.582100384,14456477.989203082,405.7308796181108,0.0015134189318930123,0.006635427870165695,boot_7
null,,7268174.84882124,14536351.69764248,14536363.500010045,606.4365475243956,0.001648977133852198,,boot_7
sum,,7315052.719464003,14630107.438928006,14630119.241295572,872.6323857088228,0.0022919158545501813,,boot_7
mixture,0.005250000000000003,7073511.709724413,14147029.419448826,14147064.826551525,21.847688697113863,0.0012545353934177582,0.056318698924168076,boot_8
mixture,0.005500000000000003,7073527.546319547,14147061.092639094,14147096.499741793,22.50109182424581,0.001253674855213095,0.05490231766130655,boot_8
mixture,0.005000000000000003,7073529.247809976,14147064.495619953,14147099.902722651,21.18343244101709,0.0012554610436934619,0.057846039862065456,boot_8
mixture,0.005750000000000003,7073572.679580387,14147151.359160773,14147186.766263472,23.144175929341923,0.0012529034244318034,0.053584413910170194,boot_8
mixture,0.0047500000000000025,7073585.018098639,14147176.036197279,14147211.443299977,20.507792270115416,0.001256473932454304,0.059498289544932206,boot_8
mixture,0.006000000000000004,7073643.655387837,14147293.310775675,14147328.717878373,23.7773552345688,0.0012522069235233828,0.05235487683925147,boot_8
mixture,0.004500000000000002,7073684.861733546,14147375.723467091,14147411.13056979,19.820383699000093,0.0012575722295382161,0.061291484887897645,boot_8
mixture,0.006250000000000004,7073737.524082195,14147481.04816439,14147516.455267088,24.40104537245856,0.0012515817016612208,0.05120478961504912,boot_8
mixture,0.004250000000000002,7073835.87458953,14147677.74917906,14147713.156281758,19.12036620792764,0.0012587590105163089,0.06324621588934508,boot_8
mixture,0.006500000000000004,7073851.747735357,14147709.495470714,14147744.902573412,25.015617700374982,0.0012510245400810082,0.05012644807318649,boot_8
mixture,0.006750000000000004,7073984.127571718,14147974.255143436,14148009.662246134,25.62142662752064,0.0012505318829493677,0.049113112413190094,boot_8
mixture,0.004000000000000002,7074046.77105859,14148099.54211718,14148134.949219879,18.4070826807685,0.0012600363072917667,0.06538620442087524,boot_8
mixture,0.0070000000000000045,7074132.746634546,14148271.493269091,14148306.90037179,26.21919273329373,0.0012500909097378256,0.04815806325034528,boot_8
mixture,0.007250000000000005,7074295.924088197,14148597.848176394,14148633.255279092,26.80877784474817,0.0012497101403246358,0.047257083702870184,boot_8
mixture,0.0037500000000000016,7074328.3782343045,14148662.756468609,14148698.163571307,17.679524216053366,0.0012614145478882788,0.06774136608704098,boot_8
mixture,0.007500000000000005,7074472.178527917,14148950.357055834,14148985.764158532,27.390573531674733,0.001249393159429091,0.046405265153466185,boot_8
mixture,0.007750000000000005,7074660.19821338,14149326.39642676,14149361.803529458,27.965234427790683,0.0012491008882082296,0.045598107327205255,boot_8
mixture,0.0035000000000000014,7074694.316659973,14149394.633319946,14149430.040422644,16.93691556933102,0.0012628704121931801,0.07034721071765229,boot_8
mixture,0.008000000000000005,7074858.816730326,14149723.633460652,14149759.04056335,28.532778822677173,0.001248862750392476,0.04483220525326037,boot_8
mixture,0.008250000000000006,7075066.99295805,14150139.9859161,14150175.393018799,29.093658321098218,0.0012486650335977935,0.044104039944495015,boot_8
mixture,0.003250000000000001,7075161.952601007,14150329.905202014,14150365.312304713,16.177382723914775,0.0012644466252894693,0.07325226173544772,boot_8
mixture,0.008500000000000006,7075283.794442267,14150573.588884534,14150608.995987233,29.648092111818187,0.001248504040192736,0.043410788803297205,boot_8
mixture,0.008750000000000006,7075508.3834570795,14151022.766914159,14151058.174016858,30.196184625905346,0.0012483795620561447,0.04275006657305437,boot_8
mixture,0.009000000000000006,7075740.0053009875,14151486.010601975,14151521.417704673,30.738453482993815,0.0012482861262055568,0.042119010359100026,boot_8
mixture,0.003000000000000001,7075753.7550081005,14151513.510016201,14151548.9171189,15.399853146139652,0.0012661060383331011,0.07651348177722136,boot_8
mixture,0.009250000000000006,7075977.978346157,14151961.956692314,14151997.363795012,31.274964373208977,0.0012482214146713002,0.04151577930574353,boot_8
mixture,0.009500000000000007,7076221.6855452685,14152449.371090537,14152484.778193235,31.80589505587332,0.0012481867757582286,0.04093845633053028,boot_8
mixture,0.009750000000000007,7076470.567186347,14152947.134372694,14152982.541475393,32.331676886846246,0.0012481715965477944,0.04038498637604726,boot_8
mixture,0.0027500000000000007,7076499.269577123,14153004.539154246,14153039.946256945,14.601313799837854,0.001267918374255248,0.08021376741327856,boot_8
mixture,0.010000000000000007,7076724.114548477,14153454.229096955,14153489.636199653,32.85227133127926,0.0012481842577850917,0.03985405577410027,boot_8
mixture,0.0025000000000000005,7077438.062289241,14154882.124578482,14154917.53168118,13.779330933788845,0.0012698819307577433,0.08445771478325513,boot_8
mixture,0.0022500000000000003,7078624.236343453,14157254.472686905,14157289.879789604,12.929407729049093,0.001272068978093661,0.0893990293106002,boot_8
mixture,0.002,7080133.604249281,14160273.208498562,14160308.61560126,12.046040801214883,0.0012745924588397207,0.09525707762527079,boot_8
mixture,0.05,7114757.468413603,14229520.936827205,14229556.343929904,92.50996978778508,0.0012821532554930387,0.017752671862631648,boot_8
mixture,0.1,7142820.6643839935,14285647.328767987,14285682.735870685,147.02390677474136,0.0013172158373252914,0.012657123362751993,boot_8
mixture,0.15000000000000002,7161823.874838138,14323653.749676276,14323689.156778974,192.41792616203352,0.0013484678009778545,0.010470486397936076,boot_8
mixture,0.2,7176330.285124962,14352666.570249924,14352701.977352623,231.80011522870495,0.0013779150958568298,0.00923219406084905,boot_8
mixture,0.25,7188108.911509893,14376223.823019786,14376259.230122484,266.8339047540138,0.0014054934965770354,0.008430713836895786,boot_8
mixture,0.3,7198033.95574947,14396073.91149894,14396109.318601638,298.6177315553593,0.0014310751261031017,0.007866482755280776,boot_8
mixture,0.35000000000000003,7206607.01248775,14413220.0249755,14413255.432078198,327.89893344427804,0.0014547261359597829,0.007445264153115241,boot_8
mixture,0.4,7214145.741837001,14428297.483674003,14428332.890776701,355.20152855704947,0.0014765846678464897,0.007116920656650123,boot_8
mixture,0.45,7220865.597520932,14441737.195041863,14441772.602144562,380.9016224239675,0.0014968217687419353,0.006852333637335667,boot_8
mixture,0.5,7226920.186129774,14453846.372259548,14453881.779362246,405.2760378274816,0.0015156052985961402,0.006633513052119214,boot_8
null,,7266976.829813635,14533955.65962727,14533967.461994836,605.5448510985971,0.0016514053388213456,,boot_8
sum,,7314006.9980972,14628015.9961944,14628027.798561966,871.5791939873229,0.0022946853410421015,,boot_8
mixture,0.005250000000000003,7075726.394309901,14151458.788619801,14151494.1957225,21.893510127496647,0.0012513367097472666,0.05620692659720519,boot_9
mixture,0.005500000000000003,7075729.4296400575,14151464.859280115,14151500.266382813,22.5455210023567,0.001250550928456836,0.054801059321458546,boot_9
mixture,0.005000000000000003,7075758.135834514,14151522.271669028,14151557.678771727,21.230505382630376,0.0012521836005711699,0.057723052237059445,boot_9
mixture,0.005750000000000003,7075762.989739357,14151531.979478713,14151567.386581412,23.187174872489727,0.0012498508233364173,0.05349276456779228,boot_9
mixture,0.006000000000000004,7075823.4721409865,14151652.944281973,14151688.351384671,23.818896519542335,0.0012492222515304854,0.05227202374230481,boot_9
mixture,0.0047500000000000025,7075829.71696052,14151665.43392104,14151700.841023738,20.556263942564616,0.0012531145141859016,0.05936223918094066,boot_9
mixture,0.006250000000000004,7075907.800241703,14151821.600483406,14151857.007586105,24.441105002465918,0.0012486617956130716,0.051130014617457774,boot_9
mixture,0.004500000000000002,7075947.221949511,14151900.443899022,14151935.85100172,19.869953075803757,0.0012541289558526797,0.061141868515872784,boot_9
mixture,0.006500000000000004,7076013.327069983,14152032.654139966,14152068.061242664,25.05417856056816,0.0012481664005183995,0.05005910455735127,boot_9
mixture,0.004250000000000002,7076118.036470449,14152242.072940897,14152277.480043596,19.170992845540844,0.001255228483220827,0.06308142015768442,boot_9
mixture,0.006750000000000004,7076137.759849272,14152281.519698543,14152316.926801242,25.658679986778793,0.0012477275478385988,0.04905218023087772,boot_9
mixture,0.0070000000000000045,7076279.100286513,14152564.200573025,14152599.607675724,26.25475410416,0.0012473473290287801,0.04810383483892867,boot_9
mixture,0.004000000000000002,7076351.222639473,14152708.445278946,14152743.852381645,18.458608911982957,0.0012564102790365104,0.06520485798481038,boot_9
mixture,0.007250000000000005,7076435.596972738,14152877.193945477,14152912.601048175,26.842838643516274,0.001247020194734229,0.04720866312301637,boot_9
mixture,0.007500000000000005,7076605.707032357,14153217.414064715,14153252.821167413,27.423250754522634,0.001246742466978988,0.04636209651749212,boot_9
mixture,0.0037500000000000016,7076658.027981439,14153322.055962877,14153357.463065576,17.73185908439934,0.00125768848536337,0.06754146326265814,boot_9
mixture,0.007750000000000005,7076788.0650130585,14153582.130026117,14153617.537128815,27.99619752964636,0.0012465133505199814,0.04556024560960614,boot_9
mixture,0.008000000000000005,7076981.457447079,14153968.914894158,14154004.321996856,28.562453866877966,0.0012463169631701273,0.0447986164597556,boot_9
mixture,0.0035000000000000014,7077052.586012938,14154111.172025876,14154146.579128575,16.989626556709357,0.0012590598110564183,0.07012778420274142,boot_9
mixture,0.008250000000000006,7077184.801808514,14154375.603617027,14154411.010719726,29.12162226832358,0.0012461728487024076,0.04407512768693739,boot_9
mixture,0.008500000000000006,7077397.129171885,14154800.25834377,14154835.665446468,29.674630581013226,0.0012460483843782187,0.04338586413461193,boot_9
mixture,0.003250000000000001,7077552.895190252,14155111.790380504,14155147.197483202,16.230510114622998,0.0012605266001574562,0.07301008996787879,boot_9
mixture,0.008750000000000006,7077617.569505115,14155241.13901023,14155276.546112929,30.22133774446637,0.0012459639142160678,0.04272875654790344,boot_9
mixture,0.009000000000000006,7077845.339460658,14155696.678921316,14155732.086024014,30.762068674722507,0.0012459094755250782,0.042101363782752296,boot_9
mixture,0.009250000000000006,7078079.73191161,14156165.46382322,14156200.870925918,31.297129797611547,0.0012458821782554634,0.04150142939803357,boot_9
mixture,0.003000000000000001,7078182.212053696,14156370.424107391,14156405.83121009,15.452638875394733,0.001262107803782885,0.07624852460465274,boot_9
mixture,0.009500000000000007,7078320.107047838,14156646.214095676,14156681.621198375,31.82651847489778,0.0012458879938534403,0.04092732524031504,boot_9
mixture,0.009750000000000007,7078565.884803371,14157137.769606741,14157173.17670944,32.35092789678558,0.0012459049998199744,0.040376686889341935,boot_9
mixture,0.010000000000000007,7078816.538171952,14157639.076343903,14157674.483446602,32.870136688691204,0.001245948215222775,0.0398484616329573,boot_9
mixture,0.0027500000000000007,7078971.075081106,14157948.150162213,14157983.557264911,14.653771245695198,0.001263816387887913,0.07992179885412568,boot_9
mixture,0.0025000000000000005,7079960.315879618,14159926.631759236,14159962.038861934,13.830660747632253,0.0012656952195273365,0.08413843558014346,boot_9
mixture,0.0022500000000000003,7081205.666646196,14162417.333292391,14162452.74039509,12.979085728408146,0.001267813172745878,0.08905002598162196,boot_9
mixture,0.002,7082785.045034333,14165576.090068666,14165611.497171365,12.093246700514426,0.0012702867304593731,0.09487775157356992,boot_9
mixture,0.05,7116813.748977616,14233633.497955233,14233668.905057931,92.34766829832158,0.0012814287804454817,0.01781404004590735,boot_9
mixture,0.1,7144845.037683924,14289696.075367847,14289731.482470546,146.8266566739749,0.0013162450013409364,0.012702362959342144,boot_9
mixture,0.15000000000000002,7163794.361515388,14327594.723030776,14327630.130133474,192.3205241509591,0.0013469546859808856,0.010499244870058442,boot_9
mixture,0.2,7178246.929141096,14356499.858282192,14356535.26538489,231.85185471018258,0.0013759266904591475,0.009249060318603076,boot_9
mixture,0.25,7189977.807034464,14379961.614068927,14379997.021171626,267.026836473631,0.0014031725466116653,0.00844032338577325,boot_9
mixture,0.3,7199861.894596316,14399729.789192632,14399765.19629533,298.93988968813903,0.0014285152357585342,0.007871215311313538,boot_9
mixture,0.35000000000000003,7208400.002635467,14416806.005270934,14416841.412373632,328.34539262293254,0.0014519770764425135,0.007446037273793481,boot_9
mixture,0.4,7215908.764789699,14431823.529579397,14431858.936682096,355.7305832954827,0.001473746550859725,0.007116298654327578,boot_9
mixture,0.45,7222602.713871964,14445211.427743929,14445246.834846627,381.51932740189176,0.0014938874431211458,0.006850013389235335,boot_9
mixture,0.5,7228634.703129908,14457275.406259816,14457310.813362515,405.96822050577475,0.0015126098900781438,0.006630092916018349,boot_9
null,,7268560.908231424,14537123.816462848,14537135.618830414,606.724287876286,0.001648195102754655,,boot_9
sum,,7315462.418826101,14630926.837652203,14630938.640019769,873.0155677660754,0.0022909098919252037,,boot_9
mixture,0.005250000000000003,7073925.5002476815,14147857.000495363,14147892.407598061,21.859552595447276,0.0012542492672700445,0.05628393590908602,boot_10
mixture,0.005500000000000003,7073937.894410518,14147881.788821036,14147917.195923734,22.510661594294625,0.0012534606260161817,0.05487559792050857,boot_10
mixture,0.005000000000000003,7073947.248740797,14147900.497481594,14147935.904584292,21.197534673427146,0.0012550994356079013,0.05780250592326787,boot_10
mixture,0.005750000000000003,7073980.246070702,14147966.492141403,14148001.899244102,23.151422113889197,0.0012527584280308901,0.05356502869334579,boot_10
mixture,0.0047500000000000025,7074008.122827093,14148022.245654186,14148057.652756885,20.5240633803508,0.001256034233586222,0.05944516890766608,boot_10
mixture,0.006000000000000004,7074049.00933885,14148104.0186777,14148139.425780399,23.782265896164454,0.0012521278734003815,0.052342172561964266,boot_10
mixture,0.004500000000000002,7074114.11089881,14148234.22179762,14148269.62890032,19.838741159560577,0.00125705144587711,0.06122787102696975,boot_10
mixture,0.006250000000000004,7074141.155827017,14148288.311654033,14148323.718756732,24.403614848274266,0.0012515654304184737,0.051198182399776616,boot_10
mixture,0.006500000000000004,7074254.079980476,14148514.159960952,14148549.56706365,25.015850148671504,0.0012510679550879237,0.05012540420191687,boot_10
