model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458692.654903239,12917391.309806477,12917426.53544051,30.2773593228951,0.0013486102646379436,0.04263319363002668,boot_5
mixture,0.009750000000000007,6458938.060932719,12917882.121865438,12917917.347499471,30.768990386293627,0.0013488289778085794,0.042065805069591414,boot_5
mixture,0.010000000000000007,6459188.106266255,12918382.21253251,12918417.438166542,31.25519114556493,0.0013490804484248657,0.041522082531231276,boot_5
mixture,0.0027500000000000007,6459190.369815708,12918386.739631416,12918421.96526545,14.019810704763044,0.0013683571655745703,0.08303426915605788,boot_5
mixture,0.0025000000000000005,6460161.959449246,12920329.918898491,12920365.144532524,13.233255177772365,0.001370868599581118,0.08742642462935044,boot_5
mixture,0.0022500000000000003,6461385.434303431,12922776.868606862,12922812.094240895,12.417839723994625,0.0013738095584762875,0.09255515947997678,boot_5
mixture,0.002,6462936.018577084,12925878.037154168,12925913.2627882,11.567883369818192,0.0013773694938415822,0.09865715380183342,boot_5
mixture,0.05,6496552.158830862,12993110.317661723,12993145.543295756,84.91496247065332,0.001422196552150365,0.019092377354907597,boot_5
mixture,0.1,6523743.098013115,13047492.19602623,13047527.421660263,131.6592376707918,0.0014865829770307943,0.013977135320896545,boot_5
mixture,0.15000000000000002,6541860.280106447,13083726.560212893,13083761.785846926,169.75171061648751,0.001537804563125385,0.011771213527766913,boot_5
mixture,0.2,6555476.0079788435,13110958.015957687,13110993.24159172,202.58179586558802,0.001582018210969964,0.01050406364592627,boot_5
mixture,0.25,6566378.227980739,13132762.455961479,13132797.681595512,231.76234804379806,0.0016211388729018886,0.009671208185746905,boot_5
mixture,0.3,6575455.041616593,13150916.083233185,13150951.308867218,258.2658952253113,0.0016561392069534566,0.009076563133835066,boot_5
mixture,0.35000000000000003,6583215.206192448,13166436.412384896,13166471.638018928,282.7125890095387,0.0016877270294734389,0.008628347415547667,boot_5
mixture,0.4,6589978.951119713,13179963.902239425,13179999.127873458,305.54642597395383,0.0017164099833828445,0.008275648451594259,boot_5
mixture,0.45,6595961.689918131,13191929.379836261,13191964.605470294,327.07236171219256,0.0017426298210798338,0.00798931357864166,boot_5
mixture,0.5,6601315.642999522,13202637.285999045,13202672.511633078,347.5153855392933,0.0017667279212426957,0.007751177261323068,boot_5
null,,6635915.267306802,13271832.534613604,13271844.276491614,516.5374128534721,0.001935968189556239,,boot_5
sum,,6673927.81423359,13347857.62846718,13347869.37034519,735.8499124230316,0.002717945556879027,,boot_5
mixture,0.005250000000000003,6454662.945454724,12909331.890909448,12909367.116543481,20.790794610048426,0.0013608639467827459,0.05874640444298542,boot_6
mixture,0.005000000000000003,6454670.955972023,12909347.911944047,12909383.13757808,20.16490867947751,0.0013618753491525465,0.0603267927796475,boot_6
mixture,0.005500000000000003,6454687.824536776,12909381.649073552,12909416.874707585,21.406687171453747,0.0013599358993909062,0.057279017204489906,boot_6
mixture,0.0047500000000000025,6454716.792592116,12909439.585184231,12909474.810818264,19.528197249401305,0.0013629874264411489,0.06203560771737641,boot_6
mixture,0.005750000000000003,6454741.459869193,12909488.919738386,12909524.145372419,22.0126568261339,0.0013591055047683822,0.05591349367376658,boot_6
mixture,0.004500000000000002,6454806.403031148,12909618.806062296,12909654.031696329,18.88021859233541,0.0013641979632189986,0.06388955324393271,boot_6
mixture,0.006000000000000004,6454820.361999558,12909646.723999117,12909681.94963315,22.609225565835064,0.001358364616435737,0.05463895328033343,boot_6
mixture,0.006250000000000004,6454921.562229891,12909849.124459783,12909884.350093815,23.1967031666953,0.0013577119890967365,0.053446469101135395,boot_6
mixture,0.004250000000000002,6454947.020610094,12909900.041220188,12909935.266854221,18.2203381070419,0.001365508202052158,0.06590903536498936,boot_6
mixture,0.006500000000000004,6455042.51666047,12910091.03332094,12910126.258954972,23.775620270819104,0.001357132620563586,0.05232772673809864,boot_6
mixture,0.004000000000000002,6455147.530271252,12910301.060542503,12910336.286176536,17.547898134717336,0.001366904666823645,0.06811850045660985,boot_6
mixture,0.006750000000000004,6455181.0306273755,12910368.061254751,12910403.286888784,24.345840702334105,0.0013566595570399524,0.05127673083392438,boot_6
mixture,0.0070000000000000045,6455335.199153658,12910676.398307316,12910711.623941349,24.908327794920993,0.0013562391757297556,0.050286128884603036,boot_6
mixture,0.0037500000000000016,6455418.962848713,12910843.925697425,12910879.151331458,16.861770931954098,0.0013684148588345272,0.07054908439829463,boot_6
mixture,0.007250000000000005,6455503.35897706,12911012.71795412,12911047.943588153,25.46301576937687,0.001355894360360419,0.04935128343653353,boot_6
mixture,0.007500000000000005,6455684.050283527,12911374.100567054,12911409.326201087,26.010055834013546,0.0013556256316059293,0.048467700476723816,boot_6
mixture,0.0035000000000000014,6455775.172120064,12911556.344240127,12911591.56987416,16.160970328043803,0.0013700280515489705,0.07323825015539862,boot_6
mixture,0.007750000000000005,6455875.985614681,12911757.971229361,12911793.196863394,26.550000962397313,0.001355418419698163,0.04763056960588643,boot_6
mixture,0.008000000000000005,6456078.024425937,12912162.048851874,12912197.274485907,27.082942136143128,0.0013552703211758147,0.04683650407644446,boot_6
mixture,0.003250000000000001,6456233.776828632,12912473.553657264,12912508.779291296,15.443908899207878,0.0013717661027213947,0.07623501682913358,boot_6
mixture,0.008250000000000006,6456289.152249451,12912584.304498902,12912619.530132934,27.609283808666472,0.0013551765646735913,0.04608179047296561,boot_6
mixture,0.008500000000000006,6456508.463410039,12913022.926820079,12913058.152454112,28.129208378264654,0.0013551357095733677,0.04536351093236758,boot_6
mixture,0.008750000000000006,6456735.146645413,12913476.293290826,12913511.518924858,28.642939383048176,0.0013551435503675626,0.04467895836646585,boot_6
mixture,0.003000000000000001,6456817.495825064,12913640.991650129,12913676.217284162,14.708627162675315,0.0013736607759208808,0.0796028203510417,boot_6
mixture,0.009000000000000006,6456968.4730336955,12913942.946067391,12913978.171701424,29.150701053492575,0.0013551965142201067,0.044025664494955416,boot_6
mixture,0.009250000000000006,6457207.785812866,12914421.571625732,12914456.797259765,29.652768307621145,0.0013552901920560318,0.04340129144972708,boot_6
mixture,0.009500000000000007,6457452.4917291235,12914910.983458247,12914946.20909228,30.149209454679443,0.0013554225035388486,0.04280406645168765,boot_6
mixture,0.0027500000000000007,6457556.080195824,12915118.160391647,12915153.38602568,13.95283331938458,0.0013757262986645688,0.08342473178750599,boot_6
mixture,0.009750000000000007,6457702.0536694955,12915410.107338991,12915445.332973024,30.6404437947417,0.0013555871423655058,0.04223176766335691,boot_6
mixture,0.010000000000000007,6457955.984278501,12915917.968557002,12915953.194191035,31.126150706238775,0.0013558049916851287,0.041683405415454476,boot_6
mixture,0.0025000000000000005,6458489.177574798,12916984.355149597,12917019.58078363,13.173061102561716,0.0013780613787415749,0.08781645974206954,boot_6
mixture,0.0022500000000000003,6459670.699314196,12919347.398628391,12919382.624262424,12.365022755024913,0.0013807784879137316,0.09293925100976125,boot_6
mixture,0.002,6461175.701180909,12922357.402361818,12922392.62799585,11.522543505044856,0.0013840788033592539,0.09903211413043607,boot_6
mixture,0.05,6495404.904551082,12990815.809102165,12990851.034736197,84.62117519383874,0.001428096700772353,0.019149542416506474,boot_6
mixture,0.1,6522589.248187847,13045184.496375695,13045219.722009728,131.1823361869079,0.0014924684175896582,0.014023225478936382,boot_6
mixture,0.15000000000000002,6540686.783250511,13081379.566501021,13081414.792135054,169.15078724943794,0.0015435349164282237,0.011810270515654232,boot_6
mixture,0.2,6554280.283764661,13108566.567529323,13108601.793163355,201.89819587428968,0.0015875492518452072,0.010537705882234944,boot_6
mixture,0.25,6565160.509029292,13130327.018058583,13130362.243692616,231.01521461594967,0.0016265055674286161,0.009701018771924641,boot_6
mixture,0.3,6574216.438246447,13148438.876492893,13148474.102126926,257.465603009637,0.0016613652715631534,0.0091037696035543,boot_6
mixture,0.35000000000000003,6581957.063433038,13163920.126866076,13163955.352500109,281.87569099093685,0.0016928191450331332,0.008652822691903764,boot_6
mixture,0.4,6588702.61205329,13177411.22410658,13177446.449740613,304.6773103082578,0.0017213551481603706,0.008298496510296129,boot_6
mixture,0.45,6594668.4085477395,13189342.817095479,13189378.042729512,326.17083140780494,0.0017475213001459516,0.008010108403228614,boot_6
mixture,0.5,6600006.561262607,13200019.122525213,13200054.348159246,346.58470644485493,0.001771543074107578,0.007770625372527378,boot_6
null,,6634490.424652508,13268982.849305017,13268994.591183027,515.3671730190009,0.001940364175975817,,boot_6
sum,,6672364.566164481,13344731.132328963,13344742.874206973,734.4379265912975,0.0027231709142288983,,boot_6
mixture,0.005250000000000003,6452538.117873949,12905082.235747898,12905117.46138193,20.875900772063236,0.0013579598006196048,0.05848096942578713,boot_7
mixture,0.005000000000000003,6452541.163813268,12905088.327626536,12905123.553260569,20.245157892343986,0.0013590761395769109,0.06006209703823583,boot_7
mixture,0.005500000000000003,6452567.5915270075,12905141.183054015,12905176.408688048,21.496277536514818,0.0013569472482882303,0.057014073211901446,boot_7
mixture,0.0047500000000000025,6452581.576297258,12905169.152594516,12905204.378228549,19.603537239027176,0.0013602986236615285,0.06177204525311759,boot_7
mixture,0.005750000000000003,6452625.524592322,12905257.049184645,12905292.274818677,22.10668197888691,0.0013560376989036858,0.055649192325584476,boot_7
mixture,0.004500000000000002,6452665.19354532,12905336.38709064,12905371.612724673,18.950510039590387,0.001361633347681123,0.06362788653851374,boot_7
mixture,0.006000000000000004,6452708.48726101,12905422.97452202,12905458.200156054,22.70746001334745,0.0013552256841346878,0.05437591211281429,boot_7
mixture,0.004250000000000002,6452799.11513579,12905604.23027158,12905639.455905613,18.28552566560446,0.0013630710517111614,0.06564995154794318,boot_7
mixture,0.006250000000000004,6452813.559345781,12905633.118691562,12905668.344325595,23.299075729601906,0.0013545108802119098,0.053184759618253134,boot_7
mixture,0.006500000000000004,6452938.236299003,12905882.472598005,12905917.698232038,23.881874169692946,0.001353874857433227,0.05206793941326851,boot_7
mixture,0.004000000000000002,6452992.062616961,12905990.125233922,12906025.350867955,17.60780881751852,0.0013646177458068844,0.06786319829132226,boot_7
mixture,0.006750000000000004,6453080.355268078,12906166.710536156,12906201.936170189,24.455989045588836,0.001353346555738597,0.05101869673327406,boot_7
mixture,0.0070000000000000045,6453238.036895473,12906482.073790945,12906517.299424978,25.02193411031976,0.001352895325758443,0.05003061864096131,boot_7
mixture,0.0037500000000000016,6453254.867111225,12906515.73422245,12906550.959856482,16.916339882247087,0.0013662882396360658,0.07029866459797318,boot_7
mixture,0.007250000000000005,6453409.63851177,12906825.27702354,12906860.502657574,25.58000874213823,0.001352514258097849,0.0490983470529613,boot_7
mixture,0.007500000000000005,6453593.716741873,12907193.433483746,12907228.659117779,26.130398117508214,0.0013522130809824609,0.04821721408899047,boot_7
mixture,0.0035000000000000014,6453601.137894024,12907208.275788048,12907243.501422081,16.2103182314856,0.0013680643777971404,0.07299318676923651,boot_7
mixture,0.007750000000000005,6453788.9971983,12907583.9943966,12907619.220030634,26.67341885911609,0.0013519757716951685,0.04738297102857335,boot_7
mixture,0.008000000000000005,6453994.349654667,12907994.699309334,12908029.924943367,27.209543435996977,0.001351805688929981,0.04659129025536742,boot_7
mixture,0.003250000000000001,6454048.19375751,12908102.38751502,12908137.613149052,15.487906021644132,0.0013699854781539708,0.07599718078501054,boot_7
mixture,0.008250000000000006,6454208.767772206,12908423.535544412,12908458.761178445,27.738763231125034,0.0013516951265031317,0.04583940461813048,boot_7
mixture,0.008500000000000006,6454431.35219617,12908868.70439234,12908903.930026373,28.261364010729427,0.0013516417081848103,0.04512414557253473,boot_7
mixture,0.003000000000000001,6454618.384764501,12909242.769529002,12909277.995163035,14.747627810769991,0.0013720490547349088,0.07937192167948348,boot_7
mixture,0.008750000000000006,6454661.296541816,12909328.593083631,12909363.818717664,28.777884393396164,0.0013516354540496756,0.04444221191411705,boot_7
mixture,0.009000000000000006,6454897.875596474,12909801.751192948,12909836.97682698,29.288220378634193,0.001351679342829198,0.04379174377904517,boot_7
mixture,0.009250000000000006,6455140.435381429,12910286.870762859,12910322.096396891,29.7927685979635,0.0013517661843933184,0.04317018066929463,boot_7
mixture,0.0027500000000000007,6455341.0076505225,12910688.015301045,12910723.240935078,13.986839595649618,0.0013743100512252496,0.08320237646395666,boot_7
mixture,0.009500000000000007,6455388.384687393,12910782.769374786,12910817.995008819,30.291695492718073,0.0013518904467987721,0.04257560010644505,boot_7
mixture,0.009750000000000007,6455641.187830384,12911288.375660768,12911323.6012948,30.78512300401617,0.001352056457447057,0.042006227303761905,boot_7
mixture,0.010000000000000007,6455898.358464104,12911802.716928208,12911837.942562241,31.27335060337994,0.0013522607076579664,0.041460191267448245,boot_7
mixture,0.0025000000000000005,6456255.1502903765,12912516.300580753,12912551.526214786,13.202402295837366,0.0013768328824723842,0.08760265727022926,boot_7
mixture,0.0022500000000000003,6457414.036917227,12914834.073834455,12914869.299468488,12.39003210503298,0.0013797290954438754,0.09273392460520702,boot_7
mixture,0.002,6458891.890096291,12917789.780192582,12917825.005826615,11.54412114002596,0.0013831738744302018,0.098829774948078,boot_7
mixture,0.05,6493767.80608589,12987541.61217178,12987576.837805813,84.80763725526016,0.001426659950795205,0.019091354688892653,boot_7
mixture,0.1,6521253.667435772,13042513.334871544,13042548.560505576,131.24642715065815,0.0014924982392032398,0.014008943576122803,boot_7
mixture,0.15000000000000002,6539541.040696617,13079088.081393234,13079123.307027267,169.1010194559446,0.0015442333102715447,0.011811225218968038,boot_7
mixture,0.2,6553268.562294648,13106543.124589296,13106578.350223329,201.7613433158098,0.0015885820612069922,0.010545338274814908,boot_7
mixture,0.25,6564250.2101458805,13128506.420291761,13128541.645925794,230.81946081113915,0.0016276844590917268,0.009711624601275799,boot_7
mixture,0.3,6573386.609215398,13146779.218430797,13146814.44406483,257.2292434062359,0.0016626138485373973,0.009115714240702804,boot_7
mixture,0.35000000000000003,6581193.311869746,13162392.623739492,13162427.849373525,281.6111648496296,0.0016940972498772529,0.008665343160709518,boot_7
mixture,0.4,6587994.548032221,13175995.096064443,13176030.321698476,304.3939132456401,0.0017226684873340814,0.008310707865383802,boot_7
mixture,0.45,6594008.237167856,13188022.474335711,13188057.699969744,325.8752554962789,0.0017487925158356245,0.00802277305244545,boot_7
mixture,0.5,6599388.248615199,13198782.497230398,13198817.72286443,346.28035565249917,0.0017728020878357265,0.0077831942523930294,boot_7
null,,6634125.169583582,13268252.339167165,13268264.081045175,515.0680211898652,0.0019414911407038766,,boot_7
sum,,6672222.85988304,13344447.71976608,13344459.46164409,734.1573865502567,0.0027242115064697917,,boot_7
mixture,0.005250000000000003,6454947.459819529,12909900.919639058,12909936.145273091,20.851111001007368,0.0013573024584035357,0.05857277967434594,boot_8
mixture,0.005000000000000003,6454959.556200051,12909925.112400101,12909960.338034134,20.222973157199526,0.0013583323343021856,0.06014996193827829,boot_8
mixture,0.005500000000000003,6454968.493682028,12909942.987364056,12909978.212998088,21.469175980813233,0.0013563610109326555,0.05710853920093927,boot_8
mixture,0.0047500000000000025,6455009.757026983,12910025.514053967,12910060.739688,19.584060571940995,0.0013594607790344657,0.0618550812328565,boot_8
mixture,0.005750000000000003,6455018.493781983,12910042.987563966,12910078.213197999,22.077539028117975,0.001355501457079383,0.05574535590749142,boot_8
mixture,0.006000000000000004,6455093.945471253,12910193.890942506,12910229.11657654,22.67639270060026,0.0013547392903370751,0.05447322662769589,boot_8
mixture,0.004500000000000002,6455104.056762137,12910214.113524275,12910249.339158308,18.933901381739815,0.001360689587030247,0.06370484573717662,boot_8
mixture,0.006250000000000004,6455191.85920793,12910389.71841586,12910424.944049893,23.26624924031767,0.0013540636652682185,0.05328271513047692,boot_8
mixture,0.004250000000000002,6455249.74725377,12910505.49450754,12910540.720141573,18.271898280486003,0.0013620077861443726,0.06571954421089718,boot_8
mixture,0.006500000000000004,6455309.673662441,12910625.347324882,12910660.572958915,23.847481250994097,0.0013534647191904099,0.052165945201645206,boot_8
mixture,0.006750000000000004,6455445.1795229195,12910896.359045839,12910931.584679872,24.420243460413154,0.001352960183847839,0.05111629045128594,boot_8
mixture,0.004000000000000002,6455455.787371402,12910917.574742803,12910952.800376836,17.597227597634095,0.0013634263648446944,0.0679240227829144,boot_8
mixture,0.0070000000000000045,6455596.45931819,12911198.91863638,12911234.144270413,24.98503268931634,0.0013525183393620225,0.05012745871045353,boot_8
mixture,0.0037500000000000016,6455733.30233756,12911472.60467512,12911507.830309153,16.90915400703444,0.0013649420022595743,0.07034777277897837,boot_8
mixture,0.007250000000000005,6455761.839114613,12911529.678229226,12911564.903863259,25.542055081408527,0.001352156535135338,0.049194138227699455,boot_8
mixture,0.007500000000000005,6455939.849929898,12911885.699859796,12911920.925493829,26.0915796364603,0.0013518616341102248,0.0483117076400014,boot_8
mixture,0.0035000000000000014,6456096.2677177265,12912198.535435453,12912233.761069486,16.206451318335944,0.001366554205216596,0.07302899603231952,boot_8
mixture,0.007750000000000005,6456129.196307363,12912264.392614726,12912299.618248759,26.633977137045562,0.0013516287697230302,0.04747572620863395,boot_8
mixture,0.008000000000000005,6456328.730737374,12912663.461474748,12912698.687108781,27.16940203021267,0.0013514554700020478,0.046682664631866315,boot_8
mixture,0.008250000000000006,6456537.432631637,12913080.865263274,12913116.090897307,27.698157149510962,0.0013513399206715277,0.04592901190617484,boot_8
mixture,0.003250000000000001,6456562.461310388,12913130.922620775,12913166.148254808,15.487444924709882,0.0013682900626778827,0.07601689000764472,boot_8
mixture,0.008500000000000006,6456754.390923989,12913514.781847978,12913550.00748201,28.220532054386773,0.0013512759071052662,0.04521166541158121,boot_8
mixture,0.008750000000000006,6456978.789566337,12913963.579132674,12913998.804766707,28.736716994180902,0.001351260775774256,0.04452798166382955,boot_8
mixture,0.003000000000000001,6457154.81246072,12914315.62492144,12914350.850555472,14.750258545797,0.0013701775862616818,0.07937416954368727,boot_8
mixture,0.009000000000000006,6457209.895379178,12914425.790758356,12914461.01639239,29.24694739948638,0.0013512906568355746,0.043875478496300496,boot_8
mixture,0.009250000000000006,6457447.047794707,12914900.095589414,12914935.321223447,29.751475428836358,0.0013513617736027014,0.043251862109936076,boot_8
mixture,0.009500000000000007,6457689.650152817,12915385.300305635,12915420.525939668,30.25046884547169,0.001351468947572441,0.042655207099933055,boot_8
mixture,0.0027500000000000007,6457903.354826957,12915812.709653914,12915847.935287947,13.992593692252735,0.0013722306110594822,0.08318348655354432,boot_8
mixture,0.009750000000000007,6457937.162253069,12915880.324506138,12915915.55014017,30.744048676353387,0.0013516164570707187,0.04208374332857146,boot_8
mixture,0.010000000000000007,6458189.094004944,12916384.188009888,12916419.41364392,31.232573300286436,0.0013517981516354108,0.041535523547964394,boot_8
mixture,0.0025000000000000005,6458848.120967683,12917702.241935367,12917737.4675694,13.210935823601474,0.0013745467687658515,0.08756025917176309,boot_8
mixture,0.0022500000000000003,6460043.553684502,12920093.107369004,12920128.333003037,12.400896916837308,0.001377239210145584,0.09266574180696238,boot_8
mixture,0.002,6461565.448882464,12923136.897764929,12923172.123398961,11.556515836631355,0.0013805062093223248,0.09873590439679418,boot_8
mixture,0.05,6495551.657411908,12991109.314823816,12991144.540457848,85.00586054701459,0.001423224753146901,0.0190478577840823,boot_8
mixture,0.1,6522777.846039223,13045561.692078445,13045596.917712478,131.7007899481446,0.0014881446884461612,0.01395283443353305,boot_8
mixture,0.15000000000000002,6540929.762796076,13081865.525592152,13081900.751226185,169.71843496534171,0.001539722334573804,0.011756850761672447,boot_8
mixture,0.2,6554573.489857228,13109152.979714455,13109188.205348488,202.47332109442414,0.0015841680088461393,0.010495370244539672,boot_8
mixture,0.25,6565497.978898833,13131001.957797665,13131037.183431698,231.5868739845453,0.0016234287205358277,0.009665967868076192,boot_8
mixture,0.3,6574592.670274634,13149191.340549268,13149226.5661833,258.02756124824475,0.001658524154144246,0.009073956991266247,boot_8
mixture,0.35000000000000003,6582367.385236976,13164740.770473951,13164775.996107984,282.42850973005807,0.0016901531968602072,0.00862678907191236,boot_8
mixture,0.4,6589143.135723497,13178292.271446994,13178327.497081026,305.22000988187204,0.0017188647025489833,0.00827491845295513,boot_8
mixture,0.45,6595135.90486469,13190277.80972938,13190313.035363413,326.70842688225537,0.0017450948489313375,0.007989217527940696,boot_8
mixture,0.5,6600498.330651775,13201002.66130355,13201037.886937583,347.1210481811502,0.0017691986720194505,0.007751069699251338,boot_8
null,,6635139.864828291,13270281.729656583,13270293.471534593,515.8999012954234,0.0019383605181722313,,boot_8
sum,,6673193.772070548,13346389.544141095,13346401.286019105,735.2257600729148,0.0027202528918486932,,boot_8
mixture,0.005250000000000003,6457622.235528107,12915250.471056214,12915285.696690246,20.79475861696615,0.0013561226597877288,0.05877946452909671,boot_9
mixture,0.005000000000000003,6457631.344219361,12915268.688438723,12915303.914072756,20.166223496051202,0.0013572259457833526,0.0603680136704376,boot_9
mixture,0.005500000000000003,6457645.612526264,12915297.225052528,12915332.450686561,21.413057557053335,0.00135511907329178,0.05730543902752682,boot_9
mixture,0.0047500000000000025,6457677.782987166,12915361.565974332,12915396.791608365,19.526917042699285,0.0013584309302848718,0.0620857992699305,boot_9
mixture,0.005750000000000003,6457697.417253247,12915400.834506495,12915436.060140528,22.02155845665462,0.0013542120165065932,0.05593358172718796,boot_9
mixture,0.004500000000000002,6457767.386520655,12915540.77304131,12915575.998675343,18.876336677770166,0.0013597447155409457,0.06394982403295227,boot_9
mixture,0.006000000000000004,6457774.222098683,12915554.444197366,12915589.669831399,22.620578775587912,0.001353400987657822,0.05465351336269049,boot_9
mixture,0.006250000000000004,6457873.109232647,12915752.218465295,12915787.444099328,23.210524231230767,0.001352681489881745,0.053455951745503584,boot_9
mixture,0.004250000000000002,6457907.248867813,12915820.497735625,12915855.723369658,18.213807973477845,0.001361162720374584,0.06598094902889846,boot_9
mixture,0.006500000000000004,6457991.576638964,12915989.153277928,12916024.37891196,23.79170357061679,0.001352049985635163,0.05233302300994877,boot_9
mixture,0.004000000000000002,6458106.0823265845,12916218.164653169,12916253.390287202,17.538825385687645,0.0013626789604741375,0.06820314975897379,boot_9
mixture,0.006750000000000004,6458127.464289379,12916260.928578759,12916296.154212791,24.36450578173981,0.0013515052857557544,0.051277551333368546,boot_9
mixture,0.0070000000000000045,6458278.895694707,12916563.791389413,12916599.017023446,24.929148824424992,0.0013510372524201443,0.050283714234876355,boot_9
mixture,0.0037500000000000016,6458374.702272606,12916755.404545212,12916790.630179245,16.850181257114702,0.0013643104158213874,0.07064831255045685,boot_9
mixture,0.007250000000000005,6458444.2312248275,12916894.462449655,12916929.688083688,25.485970158537626,0.001350651593230927,0.04934588896530693,boot_9
mixture,0.007500000000000005,6458622.030630388,12917250.061260777,12917285.28689481,26.035413369863235,0.0013503247110517925,0.04845908944546817,boot_9
mixture,0.0035000000000000014,6458726.69130146,12917459.38260292,12917494.608236954,16.146919292089002,0.001366058058107112,0.07335402810948306,boot_9
mixture,0.007750000000000005,6458811.022593731,12917628.045187462,12917663.270821495,26.577409439657966,0.0013500759897763133,0.04761963764184521,boot_9
mixture,0.008000000000000005,6459010.079994222,12918026.159988444,12918061.385622477,27.11273666992635,0.0013498804305956318,0.04682274220002069,boot_9
mixture,0.003250000000000001,6459179.3235751875,12918364.647150375,12918399.872784408,15.427475996909592,0.0013679370086456036,0.07636973864709751,boot_9
mixture,0.008250000000000006,6459218.199465253,12918442.398930507,12918477.62456454,27.641204301471756,0.001349747474813708,0.04606587903843269,boot_9
mixture,0.008500000000000006,6459434.484554364,12918874.969108729,12918910.194742762,28.163213023253316,0.001349669249565968,0.04534566896230162,boot_9
mixture,0.008750000000000006,6459658.131649289,12919322.263298579,12919357.488932611,28.679088165457188,0.0013496397592195604,0.044659195700234675,boot_9
mixture,0.003000000000000001,6459754.875141613,12919515.750283226,12919550.97591726,14.689920507160428,0.0013699815144094297,0.07975929851467262,boot_9
mixture,0.009000000000000006,6459888.418173585,12919782.83634717,12919818.061981203,29.188940044402564,0.0013496577013582213,0.044004190222148826,boot_9
mixture,0.009250000000000006,6460124.69263382,12920255.38526764,12920290.610901672,29.693040605764,0.001349718615610393,0.04337830111926035,boot_9
mixture,0.009500000000000007,6460366.366146683,12920738.732293366,12920773.957927398,30.191355055422846,0.0013498330361541243,0.04277980616404313,boot_9
mixture,0.0027500000000000007,6460482.520879906,12920971.041759811,12921006.267393844,13.93210381183276,0.001372203149285502,0.08360560960902226,boot_9
mixture,0.009750000000000007,6460612.905244403,12921231.810488805,12921267.036122838,30.684965369633428,0.0013499547291099326,0.04220564560180663,boot_9
mixture,0.010000000000000007,6460863.825573275,12921733.65114655,12921768.876780583,31.172870111069862,0.0013501277795863373,0.04165586040738517,boot_9
mixture,0.0025000000000000005,6461401.148061005,12922808.29612201,12922843.521756044,13.150499881480973,0.0013747042112788738,0.08802562996482423,boot_9
mixture,0.0022500000000000003,6462563.649249509,12925133.298499018,12925168.52413305,12.340906729329642,0.0013775854280163142,0.0931813550777204,boot_9
mixture,0.002,6464043.6930941325,12928093.386188265,12928128.611822298,11.497924532801044,0.0013810255196017042,0.09930619625548505,boot_9
mixture,0.05,6498061.252158277,12996128.504316553,12996163.729950586,84.88754717575847,0.0014213327052018756,0.019111113838428142,boot_9
mixture,0.1,6525161.525065789,13050329.050131578,13050364.27576561,131.55544112323028,0.001486039918505359,0.014005057859524111,boot_9
mixture,0.15000000000000002,6543220.552934621,13086447.105869243,13086482.331503276,169.61292173454342,0.0015372281107404859,0.01179987022524401,boot_9
mixture,0.2,6556787.721209277,13113581.442418555,13113616.668052588,202.45770676214727,0.001581219501367126,0.010530049283735,boot_9
mixture,0.25,6567646.978505616,13135299.957011232,13135335.182645265,231.68172015814645,0.0016200756519187656,0.009693937980364335,boot_9
mixture,0.3,6576685.2333021965,13153376.466604393,13153411.692238426,258.23856617403334,0.0016548341055141148,0.009096637363744593,boot_9
mixture,0.35000000000000003,6584410.578043826,13168827.156087652,13168862.381721685,282.7533070035239,0.0016861882609311677,0.008645393140551464,boot_9
mixture,0.4,6591142.722944551,13182291.445889102,13182326.671523135,305.65452261681355,0.0017146741278790947,0.008290264864631532,boot_9
mixture,0.45,6597096.643090884,13194199.286181768,13194234.511815801,327.24666212892384,0.0017407184528951641,0.008002011978473972,boot_9
mixture,0.5,6602424.186240399,13204854.372480799,13204889.598114831,347.75316177202063,0.0017646712898155617,0.007762254646022189,boot_9
null,,6636842.025047925,13273686.05009585,13273697.791973861,517.3014073011761,0.0019331089880793495,,boot_9
sum,,6674585.1553048855,13349172.310609771,13349184.052487781,736.7701861858391,0.002714550666543299,,boot_9
mixture,0.005250000000000003,6458091.048335507,12916188.096671013,12916223.322305046,20.865256399171773,0.001353403264174751,0.058562429095730346,boot_10
mixture,0.005500000000000003,6458095.95072172,12916197.90144344,12916233.127077473,21.486164158845312,0.0013523838793686887,0.057091939637371775,boot_10
mixture,0.005000000000000003,6458119.744068332,12916245.488136664,12916280.713770697,20.233967402635788,0.0013545351780173494,0.06014750623982392,boot_10
mixture,0.005750000000000003,6458130.294952473,12916266.589904945,12916301.815538978,22.097198611411677,0.001351449645182546,0.05572366817318806,boot_10
mixture,0.0047500000000000025,6458186.99548018,12916379.99096036,12916415.216594392,19.59187998925249,0.0013557709010965952,0.061861578693414666,boot_10
mixture,0.006000000000000004,6458190.5673453165,12916387.134690633,12916422.360324666,22.69856552881581,0.0013506284471755626,0.054447288831714596,boot_10
mixture,0.006250000000000004,6458273.774226143,12916553.548452286,12916588.774086319,23.291180461395406,0.0013498807234763165,0.05325236864376396,boot_10
mixture,0.004500000000000002,6458298.76860899,12916603.53721798,12916638.762852013,18.938387362590145,0.0013571214118755066,0.06372200999281288,boot_10
mixture,0.006500000000000004,6458377.346339645,12916760.69267929,12916795.918313323,23.87474346825797,0.0013492313294104637,0.052132566716756215,boot_10
