model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7076517.191137595,14153040.38227519,14153075.789377889,25.01550013282977,0.001247650800321115,0.050162304057333906,boot_10
mixture,0.004000000000000002,7076621.547567153,14153249.095134307,14153284.502237005,18.443978321273207,0.0012554048064945698,0.06527827955366976,boot_10
mixture,0.006750000000000004,7076659.5666049905,14153325.133209981,14153360.54031268,25.617874926281146,0.0012472392030807677,0.04915638126878218,boot_10
mixture,0.0070000000000000045,7076818.106626018,14153642.213252036,14153677.620354734,26.212200608506162,0.001246880991125191,0.04820811341635491,boot_10
mixture,0.0037500000000000016,7076897.575111437,14153801.150222873,14153836.557325572,17.719876716357142,0.0012566074376747828,0.06760814215662748,boot_10
mixture,0.007250000000000005,7076991.10203338,14153988.20406676,14154023.61116946,26.798449186885634,0.0012465768660005795,0.04731318709749986,boot_10
mixture,0.007500000000000005,7077177.048857196,14154360.097714392,14154395.50481709,27.377151144671835,0.0012463195510880717,0.04646658964811796,boot_10
mixture,0.0035000000000000014,7077259.416596771,14154524.833193542,14154560.24029624,16.980213687411712,0.0012579015361429777,0.07018692073487288,boot_10
mixture,0.007750000000000005,7077374.61760706,14154755.23521412,14154790.642316818,27.94862599749174,0.0012461069357323437,0.04566424164318807,boot_10
mixture,0.008000000000000005,7077582.6281570755,14155171.256314151,14155206.66341685,28.51304544700229,0.0012459340740712034,0.04490280720820444,boot_10
mixture,0.003250000000000001,7077724.825182083,14155455.650364166,14155491.057466865,16.223688964950107,0.0012592873757448198,0.07306017143816251,boot_10
mixture,0.008250000000000006,7077800.02903571,14155606.05807142,14155641.465174118,29.07089144124553,0.0012457923277668526,0.0441787017729093,boot_10
mixture,0.008500000000000006,7078025.880191407,14156057.760382814,14156093.167485513,29.622583796560722,0.0012456831188338408,0.04348871406470189,boot_10
mixture,0.008750000000000006,7078259.338621759,14156524.677243518,14156560.084346216,30.16789750730456,0.0012456101250272503,0.04283110456570057,boot_10
mixture,0.003000000000000001,7078316.761493771,14156639.522987543,14156674.930090241,15.44834725094576,0.0012607846473238437,0.07628811768247218,boot_10
mixture,0.009000000000000006,7078499.6462535495,14157005.292507099,14157040.699609797,30.70750493377699,0.0012455628356925444,0.04220279724058976,boot_10
mixture,0.009250000000000006,7078746.119625366,14157498.239250733,14157533.646353431,31.241172261098047,0.0012455522611132099,0.04160237243262456,boot_10
mixture,0.009500000000000007,7078998.1411727555,14158002.282345511,14158037.68944821,31.769714686987093,0.001245551859895907,0.04102710937529979,boot_10
mixture,0.0027500000000000007,7079065.408506384,14158136.817012768,14158172.224115467,14.652138320787902,0.001262393443638214,0.07994797620127146,boot_10
mixture,0.009750000000000007,7079255.151650345,14158516.30330069,14158551.710403388,32.29305576441701,0.0012455782265817048,0.04047558504182556,boot_10
mixture,0.010000000000000007,7079516.643707411,14159039.287414823,14159074.694517521,32.81153543017228,0.0012456160058144246,0.039946126607614034,boot_10
mixture,0.0025000000000000005,7080011.176920323,14160028.353840645,14160063.760943344,13.831640625897112,0.0012641666810737603,0.08414843212994386,boot_10
mixture,0.0022500000000000003,7081209.318589691,14162424.637179382,14162460.04428208,12.982805638648166,0.0012661615053918159,0.08903886186309486,boot_10
mixture,0.002,7082737.251472457,14165480.502944915,14165515.910047613,12.099902401628306,0.0012684859560810483,0.09483789549240175,boot_10
mixture,0.05,7117915.534085389,14235837.068170778,14235872.475273477,92.378372823192,0.0012798877934063636,0.017819478024231998,boot_10
mixture,0.1,7145992.23651225,14291990.4730245,14292025.880127199,146.96064506051897,0.0013143507415523308,0.01269797323167754,boot_10
mixture,0.15000000000000002,7164961.762210584,14329929.524421168,14329964.931523867,192.4977483221833,0.001345046935010063,0.010496745987319398,boot_10
mixture,0.2,7179428.511946099,14358863.023892198,14358898.430994896,232.05575600221925,0.0013740309313087233,0.009248701909253103,boot_10
mixture,0.25,7191169.7441199785,14382345.488239957,14382380.895342655,267.25885938810075,0.0014012711560273002,0.008441248031801104,boot_10
mixture,0.3,7201061.40289408,14402128.80578816,14402164.212890858,299.20689376410877,0.0014265790494022831,0.007872810916912625,boot_10
mixture,0.35000000000000003,7209605.068458407,14419216.136916814,14419251.544019513,328.64102204164806,0.0014500177777498578,0.007448604250018886,boot_10
mixture,0.4,7217117.934380792,14434241.868761584,14434277.275864283,356.0796674164227,0.0014717250440689981,0.007118301616351034,boot_10
mixture,0.45,7223814.9278259855,14447635.855651971,14447671.26275467,381.9165075189933,0.0014918114749063647,0.006851890870196944,boot_10
mixture,0.5,7229849.1810269775,14459704.362053955,14459739.769156653,406.41056986592275,0.0015104922890499216,0.006631945315208649,boot_10
null,,7269780.68258011,14539563.36516022,14539575.167527786,607.6351091449243,0.0016457245227439526,,boot_10
sum,,7316589.815115785,14633181.63023157,14633193.432599137,874.2118981183842,0.0022877748567649483,,boot_10
mixture,0.005250000000000003,7075623.495889208,14151252.991778417,14151288.398881115,21.901347356864463,0.001249987092986545,0.05619642488635349,boot_11
mixture,0.005000000000000003,7075637.573874644,14151281.147749288,14151316.554851986,21.238018767015554,0.0012508454944487857,0.0577121984777658,boot_11
mixture,0.005500000000000003,7075643.171708066,14151292.343416132,14151327.75051883,22.55370173761821,0.0012492109337177123,0.054790603708990956,boot_11
mixture,0.0047500000000000025,7075690.344841769,14151386.689683538,14151422.096786236,20.56339259649667,0.00125178131965668,0.05935129490070714,boot_11
mixture,0.005750000000000003,7075692.454590694,14151390.909181388,14151426.316284087,23.19579183966362,0.0012485036402390976,0.053482253788120715,boot_11
mixture,0.006000000000000004,7075767.832506732,14151541.665013464,14151577.072116163,23.827942719419724,0.0012478694780024965,0.052261471796413696,boot_11
mixture,0.004500000000000002,7075787.747442158,14151581.494884316,14151616.901987014,19.876660671350304,0.0012528022332279891,0.061130951270813166,boot_11
mixture,0.006250000000000004,7075866.306852132,14151738.613704264,14151774.020806963,24.45048982820022,0.0012473068516127234,0.0511196318876772,boot_11
mixture,0.004250000000000002,7075936.994524526,14151879.989049053,14151915.396151751,19.177267182713777,0.0012539095074942622,0.06307058097059129,boot_11
mixture,0.006500000000000004,7075985.2983024195,14151976.596604839,14152012.003707537,25.063892584627954,0.0012468096315378136,0.0500488985767492,boot_11
mixture,0.006750000000000004,7076122.573028969,14152251.146057937,14152286.553160636,25.668498926207835,0.001246374719468569,0.04904262049873801,boot_11
mixture,0.004000000000000002,7076146.941648574,14152299.883297147,14152335.290399846,18.464440896766817,0.0012551041245141789,0.06519410755742548,boot_11
mixture,0.0070000000000000045,7076276.184388865,14152558.36877773,14152593.775880428,26.265030898355107,0.0012459898452894522,0.04809413644805713,boot_11
mixture,0.0037500000000000016,7076428.587594073,14152863.175188147,14152898.582290845,17.737304203367522,0.0012563866775156644,0.0675306783470706,boot_11
mixture,0.007250000000000005,7076444.426406975,14152894.85281395,14152930.259916648,26.85342004091467,0.0012456628464040198,0.047199132452093,boot_11
mixture,0.007500000000000005,7076625.796402928,14153257.592805857,14153292.999908555,27.434086602287294,0.0012453837008143172,0.046352845488576516,boot_11
mixture,0.0035000000000000014,7076795.763537322,14153597.527074644,14153632.934177343,16.994634955189593,0.0012577652297305999,0.07011718909903568,boot_11
mixture,0.007750000000000005,7076818.964628966,14153643.929257931,14153679.33636063,28.00747677112072,0.0012451496905242958,0.0455508962090591,boot_11
mixture,0.008000000000000005,7077022.749461812,14154051.498923624,14154086.906026322,28.573817696691535,0.0012449582071293157,0.04478980114965125,boot_11
mixture,0.008250000000000006,7077236.096952409,14154478.193904817,14154513.601007516,29.133294284003544,0.0012448074466511712,0.04406649041618312,boot_11
mixture,0.003250000000000001,7077266.097131998,14154538.194263997,14154573.601366695,16.235145688497248,0.0012592408733626578,0.07299937948553113,boot_11
mixture,0.008500000000000006,7077458.063840455,14154922.12768091,14154957.53478361,29.686549074699126,0.0012446889106278185,0.04337738371998038,boot_11
mixture,0.008750000000000006,7077687.803318785,14155381.60663757,14155417.013740268,30.233372450019274,0.0012446154104742656,0.04272060630118417,boot_11
mixture,0.003000000000000001,7077862.385508338,14155730.771016676,14155766.178119374,15.456918849917543,0.001260832174608266,0.07623759182796398,boot_11
mixture,0.009000000000000006,7077924.553089883,14155855.106179766,14155890.513282465,30.77447579646062,0.0012445510835114929,0.04209327588754034,boot_11
mixture,0.009250000000000006,7078167.625152908,14156341.250305817,14156376.657408515,31.309520424397135,0.0012445344824444306,0.041493867227932496,boot_11
mixture,0.009500000000000007,7078416.397221701,14156838.794443402,14156874.2015461,31.839537835418763,0.0012445248106653561,0.04091943389056359,boot_11
mixture,0.0027500000000000007,7078614.592249995,14157235.18449999,14157270.591602689,14.657856310320293,0.0012625440936973533,0.07990968023125421,boot_11
mixture,0.009750000000000007,7078670.30517508,14157346.61035016,14157382.017452858,32.363846844899385,0.0012445520123648124,0.04036942545246457,boot_11
mixture,0.010000000000000007,7078928.836750832,14157863.673501665,14157899.080604363,32.88352202420745,0.0012445906958672291,0.039841035054873394,boot_11
mixture,0.0025000000000000005,7079562.823130021,14159131.646260042,14159167.05336274,13.83461878489719,0.0012644260547459464,0.08412441821133573,boot_11
mixture,0.0022500000000000003,7080761.888895958,14161529.777791915,14161565.184894614,12.98311198307076,0.0012665394075919774,0.08903221520745228,boot_11
mixture,0.002,7082288.540282957,14164583.080565915,14164618.487668613,12.097633009291329,0.001268994404378875,0.09485265681455018,boot_11
mixture,0.05,7117338.905665562,14234683.811331123,14234719.218433822,92.40072355481362,0.0012800439845071694,0.017810418693620877,boot_11
mixture,0.1,7145502.533100747,14291011.066201493,14291046.473304192,146.92051906437774,0.0013148346567803165,0.012700145689855799,boot_11
mixture,0.15000000000000002,7164518.498948384,14329042.997896768,14329078.404999467,192.44739225163147,0.001345528798778799,0.010498096623217346,boot_11
mixture,0.2,7179013.628673863,14358033.257347725,14358068.664450424,232.01086840967736,0.0013744760319920415,0.009248461487306483,boot_11
mixture,0.25,7190774.591656842,14381555.183313685,14381590.590416383,267.21967076249945,0.0014016907108620458,0.008439897925668223,boot_11
mixture,0.3,7200681.228928188,14401368.457856376,14401403.864959074,299.16966719074577,0.0014269922612148312,0.007870715828998103,boot_11
mixture,0.35000000000000003,7209236.926189612,14418479.852379223,14418515.259481922,328.5997130856681,0.0014504389045121035,0.007446149071621472,boot_11
mixture,0.4,7216759.817360891,14433525.634721782,14433561.04182448,356.032309509496,0.001472155030596459,0.0071155980031957985,boot_11
mixture,0.45,7223465.37247285,14446936.7449457,14446972.152048398,381.8594926797896,0.0014922574377211535,0.006849063812492459,boot_11
mixture,0.5,7229507.064795347,14459020.129590694,14459055.536693392,406.34309366184317,0.0015109524857846817,0.006629013562112593,boot_11
null,,7269481.175021239,14538964.350042477,14538976.152410043,607.4113284635911,0.0016463308356948782,,boot_11
sum,,7316374.715690221,14632751.431380441,14632763.233748008,873.9388164450686,0.0022884897230396792,,boot_11
mixture,0.005250000000000003,7074685.752870366,14149377.505740732,14149412.91284343,21.873872658234948,0.0012522804447228056,0.05625930031949899,boot_12
mixture,0.005500000000000003,7074698.360508416,14149402.721016832,14149438.12811953,22.527572033839242,0.0012514399005116154,0.054845863223489486,boot_12
mixture,0.005000000000000003,7074706.874631714,14149419.749263428,14149455.156366127,21.20915995889725,0.0012531910314600133,0.05778384631213028,boot_12
mixture,0.005750000000000003,7074740.599284836,14149487.198569672,14149522.60567237,23.17075168689968,0.001250686078871417,0.05353121601535207,boot_12
mixture,0.0047500000000000025,7074766.60465229,14149539.20930458,14149574.616407279,20.533160244317266,0.0012541903550509581,0.05943261296676295,boot_12
mixture,0.006000000000000004,7074808.995573225,14149623.99114645,14149659.39824915,23.803948625016645,0.0012500107534496477,0.05230480569047886,boot_12
mixture,0.004500000000000002,7074870.807178571,14149747.614357142,14149783.02145984,19.84507385938445,0.0012552791753355462,0.06122305668993744,boot_12
mixture,0.006250000000000004,7074900.58081707,14149807.16163414,14149842.568736838,24.42754827598636,0.0012494080950752522,0.051157828334524334,boot_12
mixture,0.006500000000000004,7075012.79878201,14150031.59756402,14150067.004666718,25.041917011759182,0.0012488749622745392,0.05008259055547857,boot_12
mixture,0.004250000000000002,7075026.604347384,14150059.208694767,14150094.615797466,19.144354141070295,0.0012564532696697544,0.06317482353132223,boot_12
mixture,0.006750000000000004,7075143.433018992,14150292.866037983,14150328.273140682,25.647416902074646,0.0012484075779400756,0.04907233435852719,boot_12
mixture,0.004000000000000002,7075242.742143981,14150491.484287962,14150526.89139066,18.430269038927303,0.0012577252120776067,0.06531180042631922,boot_12
mixture,0.0070000000000000045,7075290.549587905,14150587.09917581,14150622.50627851,26.244783673274604,0.0012479927060900953,0.04812031175238144,boot_12
mixture,0.007250000000000005,7075452.451412873,14150910.902825747,14150946.309928445,26.833858373163284,0.0012476397470274762,0.04722234597824024,boot_12
mixture,0.0037500000000000016,7075530.088546511,14151066.177093022,14151101.58419572,17.701933890224634,0.001259091389941043,0.06766349890494665,boot_12
mixture,0.007500000000000005,7075627.641650481,14151261.283300962,14151296.69040366,27.41521889982045,0.0012473376431026313,0.04637327725574314,boot_12
mixture,0.007750000000000005,7075814.793919319,14151635.587838639,14151670.994941337,27.989039321793452,0.0012470872504753256,0.045569236559488226,boot_12
mixture,0.0035000000000000014,7075902.320386675,14151810.64077335,14151846.047876049,16.958296378550322,0.0012605529827154896,0.07026642706033084,boot_12
mixture,0.008000000000000005,7076012.728026419,14152031.456052838,14152066.863155536,28.55597862299559,0.001246874068368691,0.044805915507658826,boot_12
mixture,0.008250000000000006,7076220.389873918,14152446.779747836,14152482.186850535,29.115853936421384,0.001246710759188126,0.044080832237652974,boot_12
mixture,0.003250000000000001,7076376.885810811,14152759.771621622,14152795.17872432,16.198049731262266,0.0012621102628794225,0.07316671744094291,boot_12
mixture,0.008500000000000006,7076436.83487482,14152879.66974964,14152915.076852338,29.669563655848457,0.0012465745490349187,0.04339001766687307,boot_12
mixture,0.008750000000000006,7076661.213948322,14153328.427896645,14153363.834999343,30.216843214019104,0.0012464778596593393,0.04273170180496142,boot_12
mixture,0.009000000000000006,7076892.761808542,14153791.523617083,14153826.930719782,30.758095271713447,0.0012464123609580696,0.04210325785440803,boot_12
mixture,0.003000000000000001,7076976.377285516,14153958.754571032,14153994.16167373,15.419419991079973,0.0012637785181116642,0.07642431513615353,boot_12
mixture,0.009250000000000006,7077130.786964196,14154267.573928392,14154302.98103109,31.29360558141925,0.0012463772476864008,0.04150242932857691,boot_12
mixture,0.009500000000000007,7077374.663210146,14154755.326420292,14154790.73352299,31.82349092725521,0.001246370525146449,0.040927452924739656,boot_12
mixture,0.009750000000000007,7077623.822333618,14155253.644667236,14155289.051769935,32.34824010789526,0.0012463772064638036,0.040376230765870026,boot_12
mixture,0.0027500000000000007,7077730.531947054,14155467.063894108,14155502.470996806,14.620278775198289,0.0012655677018887006,0.08011751332682136,boot_12
mixture,0.010000000000000007,7077877.747645006,14155761.495290011,14155796.90239271,32.86769752881845,0.0012464263082992868,0.03984743612045705,boot_12
mixture,0.0025000000000000005,7078679.217943078,14157364.435886156,14157399.842988854,13.797495530291785,0.0012675143112887766,0.08435424369361727,boot_12
mixture,0.0022500000000000003,7079877.023121816,14159760.046243632,14159795.45334633,12.947079325772702,0.0012696762988451914,0.0892843232364194,boot_12
mixture,0.002,7081400.549158165,14162807.09831633,14162842.505419029,12.06346217705747,0.0012721560302547893,0.09512618440349992,boot_12
mixture,0.05,7116101.657768215,14232209.31553643,14232244.722639129,92.27578039446139,0.0012823959392159997,0.017828234961411584,boot_12
mixture,0.1,7144245.486232546,14288496.972465092,14288532.37956779,146.637602878786,0.0013175490954107003,0.01272280765799485,boot_12
mixture,0.15000000000000002,7163256.138303781,14326518.276607562,14326553.68371026,192.03484557766845,0.001348386424005837,0.010521003700900337,boot_12
mixture,0.2,7177746.957783168,14355499.915566336,14355535.322669035,231.49993982888134,0.0013773779228905025,0.009270363420209201,boot_12
mixture,0.25,7189503.349692163,14379012.699384326,14379048.106487025,266.634836931752,0.0014045890429390385,0.008460539130765582,boot_12
mixture,0.3,7199405.263871287,14398816.527742574,14398851.934845272,298.5263219186356,0.001429875405287517,0.007890183818452724,boot_12
mixture,0.35000000000000003,7207956.279521489,14415918.559042977,14415953.966145676,327.9093732360476,0.0014532994119238886,0.007464566501619653,boot_12
mixture,0.4,7215474.654004942,14430955.308009883,14430990.715112582,355.3063080076131,0.0014749822738592986,0.007132955221369999,boot_12
mixture,0.45,7222175.920133247,14444357.840266494,14444393.247369193,381.09631396972935,0.0014950717569714588,0.006865781285818288,boot_12
mixture,0.5,7228213.576345412,14456433.152690824,14456468.559793523,405.5524681722375,0.0015137399240623755,0.006644983029586935,boot_12
null,,7268159.432866112,14536320.865732225,14536332.66809979,606.4251919785697,0.0016490080115856049,,boot_12
sum,,7314993.812220056,14629989.624440111,14630001.426807677,872.6483909427618,0.00229187381854828,,boot_12
