model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6460906.128071499,12921818.256142998,12921853.481777031,30.273832154868987,0.0013478576182503808,0.04264688859942271,boot_5
mixture,0.009750000000000007,6461142.800697593,12922291.601395186,12922326.827029219,30.767628628038825,0.0013480159133626044,0.04207603192042767,boot_5
mixture,0.010000000000000007,6461384.22306995,12922774.4461399,12922809.671773933,31.256459528437617,0.001348197925412791,0.041528324600081185,boot_5
mixture,0.0027500000000000007,6461633.850459117,12923273.700918235,12923308.926552268,13.978335001739897,0.0013699159114836231,0.08330609704201926,boot_5
mixture,0.0025000000000000005,6462611.827259373,12925229.654518746,12925264.880152779,13.195000887938894,0.0013723688798649432,0.08770515904375213,boot_5
mixture,0.0022500000000000003,6463842.405626644,12927690.811253289,12927726.036887322,12.383428984846299,0.001375207682277374,0.09283716303621768,boot_5
mixture,0.002,6465401.612572956,12930809.225145912,12930844.450779945,11.53768848785331,0.001378636380506482,0.09893942844782025,boot_5
mixture,0.05,6498170.185385317,12996346.370770633,12996381.596404666,85.04522006199649,0.0014199423558750855,0.01906385513918665,boot_5
mixture,0.1,6525170.849268915,13050347.69853783,13050382.924171863,131.78944649763838,0.0014847052631916744,0.013967345035235909,boot_5
mixture,0.15000000000000002,6543190.504815035,13086387.00963007,13086422.235264102,169.8798094775609,0.001536066017515772,0.011768328967612528,boot_5
mixture,0.2,6556738.883218191,13113483.766436381,13113518.992070414,202.72949896664585,0.0015802464962857024,0.010503241060895091,boot_5
mixture,0.25,6567588.555015472,13135183.110030944,13135218.335664976,231.93748144084378,0.0016193062942218906,0.009671132101249284,boot_5
mixture,0.3,6576621.8450181,13153249.6900362,13153284.915670233,258.474943519034,0.0016542168017677633,0.009076735406230751,boot_5
mixture,0.35000000000000003,6584344.711750554,13168695.423501108,13168730.64913514,282.9678183919866,0.001685702209445883,0.008627645285705983,boot_5
mixture,0.4,6591075.780672727,13182157.561345454,13182192.786979487,305.8390767566269,0.0017143144306462342,0.008274760444565377,boot_5
mixture,0.45,6597029.439363802,13194064.878727604,13194100.104361637,327.40973629793837,0.0017404444299192467,0.007987790410752602,boot_5
mixture,0.5,6602357.201383793,13204720.402767586,13204755.628401618,347.8930241278457,0.0017644735021100915,0.007749249662641629,boot_5
null,,6636782.227399002,13273566.454798004,13273578.196676014,517.2520282458056,0.0019332935307984631,,boot_5
sum,,6674557.830506186,13349117.661012372,13349129.402890382,736.7305704158412,0.002714696634444146,,boot_5
mixture,0.005250000000000003,6455534.832662511,12911075.665325021,12911110.890959054,20.85191045926191,0.001357067168418852,0.05857233537441941,boot_6
mixture,0.005500000000000003,6455543.089738931,12911092.179477861,12911127.405111894,21.47225904738615,0.001356042515457321,0.057101552686146015,boot_6
mixture,0.005000000000000003,6455560.111147191,12911126.222294383,12911161.447928416,20.221293557015585,0.001358191232684745,0.06015746077078049,boot_6
mixture,0.005750000000000003,6455580.726911574,12911167.453823147,12911202.67945718,22.082643860546163,0.0013551217703444527,0.0557331181682009,boot_6
mixture,0.0047500000000000025,6455623.881619733,12911253.763239466,12911288.988873499,19.57983683906796,0.0013594221690954918,0.06187170454043796,boot_6
mixture,0.006000000000000004,6455644.231205925,12911294.46241185,12911329.688045884,22.68354194854195,0.0013542948701774598,0.054456228347358505,boot_6
mixture,0.006250000000000004,6455730.609587964,12911467.219175927,12911502.44480996,23.27524562653389,0.0013535646464318482,0.05326188301854345,boot_6
mixture,0.004500000000000002,6455732.108433578,12911470.216867156,12911505.44250119,18.926997014784483,0.0013607640491549735,0.06373226648754159,boot_6
mixture,0.006500000000000004,6455837.293481538,12911680.586963076,12911715.812597109,23.858178558129815,0.0013529179566079549,0.05214197152235802,boot_6
mixture,0.004250000000000002,6455892.03677436,12911790.07354872,12911825.299182752,18.26220201807306,0.0013622086749703172,0.06575963011662844,boot_6
mixture,0.006750000000000004,6455962.063600489,12911930.127200978,12911965.35283501,24.432566097506964,0.0013523698004798397,0.05108961756439356,boot_6
mixture,0.0070000000000000045,6456102.990586489,12912211.981172979,12912247.206807012,24.998832982896563,0.0013518961702003538,0.05009858134248393,boot_6
mixture,0.004000000000000002,6456112.556468608,12912231.112937216,12912266.338571249,17.584743429795946,0.0013637641660678634,0.06797852948794081,boot_6
mixture,0.007250000000000005,6456258.387367982,12912522.774735965,12912558.000369998,25.55724117397146,0.0013515008054893305,0.049163479359566255,boot_6
mixture,0.0037500000000000016,6456404.693057151,12912815.386114301,12912850.611748334,16.893525484141584,0.0013654428523084058,0.07042047562456233,boot_6
mixture,0.007500000000000005,6456426.771009596,12912859.542019192,12912894.767653225,26.108056329984528,0.001351176890521916,0.04827959323472143,boot_6
mixture,0.007750000000000005,6456606.831698402,12913219.663396804,12913254.889030837,26.651607433929627,0.0013509253100777066,0.04744248367377945,boot_6
mixture,0.0035000000000000014,6456782.279846548,12913570.559693096,12913605.785327129,16.187630574385526,0.001367236011177958,0.07312300936398203,boot_6
mixture,0.008000000000000005,6456797.407466234,12913600.814932467,12913636.0405665,27.18818767674989,0.0013507278035588262,0.04664842630345216,boot_6
mixture,0.008250000000000006,6456997.463334941,12914000.926669883,12914036.152303915,27.718030700337216,0.0013505938745457453,0.04589394024969895,boot_6
mixture,0.008500000000000006,6457206.0741138635,12914418.148227727,12914453.37386176,28.241261304534873,0.001350517142826468,0.04517624339426949,boot_6
mixture,0.003250000000000001,6457262.89214102,12914531.78428204,12914567.009916073,15.465410588792977,0.0013691726836527016,0.07613594145143616,boot_6
mixture,0.008750000000000006,6457422.410005494,12914850.820010988,12914886.04564502,28.758464985337085,0.001350487044310994,0.04449193041639849,boot_6
mixture,0.009000000000000006,6457645.72452547,12915297.44905094,12915332.674684973,29.269541855588677,0.001350505868040423,0.043839136286388004,boot_6
mixture,0.003000000000000001,6457869.1698671095,12915744.339734219,12915779.565368252,14.724960013027562,0.0013712811893255461,0.07952318056862842,boot_6
mixture,0.009250000000000006,6457875.344312195,12915756.68862439,12915791.914258422,29.7748698310958,0.0013505676637780158,0.043215319359495304,boot_6
mixture,0.009500000000000007,6458110.6604522485,12916227.320904497,12916262.54653853,30.274620526757385,0.0013506664824296777,0.042618545580340186,boot_6
mixture,0.009750000000000007,6458351.121045166,12916708.242090331,12916743.467724364,30.768924300073575,0.0013508077919351814,0.04204700931663064,boot_6
mixture,0.010000000000000007,6458596.224869119,12917198.449738238,12917233.67537227,31.258012953019154,0.0013509852233240167,0.041498980929956575,boot_6
mixture,0.0027500000000000007,6458630.729058026,12917267.458116053,12917302.683750086,13.96400060504288,0.0013735877220624154,0.08336855426245762,boot_6
mixture,0.0025000000000000005,6459586.991260912,12919179.982521825,12919215.208155857,13.179065773914374,0.0013761864938279824,0.08778915344083085,boot_6
mixture,0.0022500000000000003,6460791.489693139,12921588.979386277,12921624.20502031,12.365817213285615,0.0013791982314891103,0.09294853768829499,boot_6
mixture,0.002,6462318.639223194,12924643.278446387,12924678.50408042,11.518375894936343,0.0013828276865692779,0.09908594609414373,boot_6
mixture,0.05,6495634.280763017,12991274.561526034,12991309.787160067,85.03751429281539,0.0014228897672622354,0.019038931661843526,boot_6
mixture,0.1,6522786.920910653,13045579.841821305,13045615.067455338,131.6809942964897,0.0014882868683490538,0.013955728450876403,boot_6
mixture,0.15000000000000002,6540908.316410624,13081822.632821249,13081857.858455282,169.65821681586783,0.0015400604293236918,0.011763168721326375,boot_6
mixture,0.2,6554532.773970831,13109071.547941662,13109106.773575695,202.39619569743638,0.0015845408566220768,0.010501903413202852,boot_6
mixture,0.25,6565442.830410126,13130891.660820251,13130926.886454284,231.48827811283985,0.0016238270735884042,0.009673550213352316,boot_6
mixture,0.3,6574525.920163663,13149057.840327326,13149093.06596136,257.94219358639054,0.0016588863564619123,0.009079356007277235,boot_6
mixture,0.35000000000000003,6582290.992289089,13164587.984578177,13164623.21021221,282.34473283966526,0.0016905026078896036,0.008631483043203587,boot_6
mixture,0.4,6589058.56795953,13178123.13591906,13178158.361553093,305.1372955586299,0.0017192040674373985,0.00827911780916138,boot_6
mixture,0.45,6595044.312122603,13190094.624245206,13190129.849879239,326.62661930513696,0.001745431987226804,0.007992932817696667,boot_6
mixture,0.5,6600400.637744191,13200807.275488382,13200842.501122415,347.0345164297205,0.001769541418354536,0.007754891610777454,boot_6
null,,6635008.378251844,13270018.756503688,13270030.498381699,515.7919682976361,0.001938766133370563,,boot_6
sum,,6673053.844449107,13346109.688898213,13346121.430776224,735.0104370282716,0.0027210497963623768,,boot_6
mixture,0.005250000000000003,6457223.075297942,12914452.150595885,12914487.376229918,20.913877505565836,0.0013516296480133771,0.05841273300167552,boot_7
mixture,0.005500000000000003,6457230.758042587,12914467.516085174,12914502.741719207,21.535608890117114,0.001350627511971888,0.05694758321391047,boot_7
mixture,0.005000000000000003,6457249.093932023,12914504.187864047,12914539.41349808,20.281815736981912,0.0013527342430924212,0.05999180654046205,boot_7
mixture,0.005750000000000003,6457267.970201791,12914541.940403583,12914577.166037615,22.14729219879696,0.0013497232178842646,0.0555845660899426,boot_7
mixture,0.0047500000000000025,6457313.7900223285,12914633.580044657,12914668.80567869,19.63885851121303,0.0013539458747460675,0.061699525016808275,boot_7
mixture,0.006000000000000004,6457331.184610895,12914668.36922179,12914703.594855823,22.74942112366311,0.0013489185696771422,0.05431274457098472,boot_7
mixture,0.006250000000000004,6457417.395828209,12914840.791656418,12914876.01729045,23.34231768911207,0.0013482089738893733,0.05312313848526716,boot_7
mixture,0.004500000000000002,6457423.151918828,12914852.303837655,12914887.529471688,18.984446503847682,0.0013552689837885718,0.06355307692784821,boot_7
mixture,0.006500000000000004,6457524.02422955,12915054.0484591,12915089.274093132,23.926334407068595,0.0013475901839854999,0.052007784351554565,boot_7
mixture,0.004250000000000002,6457584.45494622,12915174.90989244,12915210.135526473,18.31816228408279,0.0013566888945540855,0.06557226786704358,boot_7
mixture,0.006750000000000004,6457648.840650947,12915303.681301894,12915338.906935927,24.501742163435324,0.0013470601129593064,0.050959861822068825,boot_7
mixture,0.0070000000000000045,6457789.906719061,12915585.813438121,12915621.039072154,25.069069166151728,0.0013466064203754148,0.04997278217532054,boot_7
mixture,0.004000000000000002,6457806.627801829,12915619.255603658,12915654.48123769,17.638866890529282,0.0013582314584917648,0.06778341088625868,boot_7
mixture,0.007250000000000005,6457945.527180978,12915897.054361956,12915932.279995989,25.628410192182194,0.0013462332186353976,0.049041611458767995,boot_7
mixture,0.0037500000000000016,6458100.747704739,12916207.495409478,12916242.72104351,16.945961441809374,0.0013598849132221895,0.07021593309442101,boot_7
mixture,0.007500000000000005,6458114.211613608,12916234.423227215,12916269.648861248,26.180138899078642,0.0013459309337998317,0.04816140479096386,boot_7
mixture,0.007750000000000005,6458294.643334835,12916595.28666967,12916630.512303703,26.724476960535632,0.0013456998382855602,0.047327997041440174,boot_7
mixture,0.0035000000000000014,6458480.718279451,12916967.436558902,12917002.662192935,16.238292358578608,0.0013616587157741181,0.07290806577234757,boot_7
mixture,0.008000000000000005,6458485.654065476,12916977.308130952,12917012.533764984,27.261901290347566,0.0013455273476039315,0.04653720709250284,boot_7
mixture,0.008250000000000006,6458686.203034342,12917378.406068685,12917413.631702717,27.792459839282376,0.0013454157462412344,0.045786052857249036,boot_7
mixture,0.008500000000000006,6458895.359719531,12917796.719439061,12917831.945073094,28.31649038076279,0.0013453592613612902,0.045071305308690836,boot_7
mixture,0.003250000000000001,6458964.212999041,12917934.425998082,12917969.651632115,15.514301879987146,0.0013635710244053552,0.0759089983015602,boot_7
mixture,0.008750000000000006,6459112.289422068,12918230.578844136,12918265.804478168,28.83430068032183,0.0013453520531985436,0.044390105316097855,boot_7
mixture,0.009000000000000006,6459336.241152859,12918678.482305719,12918713.707939751,29.346021507168178,0.0013453925642726904,0.04374016037674738,boot_7
mixture,0.009250000000000006,6459566.537409965,12919139.07481993,12919174.300453963,29.851951138480484,0.0013454758399702796,0.04311909366417279,boot_7
mixture,0.003000000000000001,6459574.011869328,12919154.023738656,12919189.249372689,14.772167336568454,0.0013656366973997893,0.07928183656312146,boot_7
mixture,0.009500000000000007,6459802.565477099,12919611.130954199,12919646.356588231,30.352312582379394,0.0013455950990032021,0.04252489367851316,boot_7
mixture,0.009750000000000007,6460043.769961964,12920093.539923929,12920128.765557962,30.847189225603486,0.0013457545042266155,0.04195586516057439,boot_7
mixture,0.010000000000000007,6460289.646417455,12920585.29283491,12920620.518468942,31.33686349476791,0.0013459534258556233,0.0414101435351548,boot_7
mixture,0.0027500000000000007,6460339.935056766,12920685.870113531,12920721.095747564,14.00939847962443,0.0013679074843694686,0.0831108944698319,boot_7
mixture,0.0025000000000000005,6461301.707901467,12922609.415802933,12922644.641436966,13.22278799626546,0.0013704512463842144,0.0875109670210957,boot_7
mixture,0.0022500000000000003,6462513.324999283,12925032.649998566,12925067.875632599,12.407904379444743,0.0013733918060804735,0.0926448261068453,boot_7
mixture,0.002,6464049.9165299,12928105.8330598,12928141.058693834,11.558942677923145,0.0013769220883628232,0.09874903702122195,boot_7
mixture,0.05,6497430.065566563,12994866.131133126,12994901.356767159,85.18092152064608,0.0014185559015828296,0.019025186061315317,boot_7
mixture,0.1,6524616.9484540215,13049239.896908043,13049275.122542076,131.93591243499048,0.0014837007818147053,0.013945514984524161,boot_7
mixture,0.15000000000000002,6542749.484769339,13085504.969538677,13085540.19517271,170.01741002707456,0.0015352940449766582,0.011753927087528903,boot_7
mixture,0.2,6556378.703826902,13112763.407653805,13112798.633287838,202.84777436434328,0.001579654010242369,0.010493486266548531,boot_7
mixture,0.25,6567290.970950173,13134587.941900346,13134623.16753438,232.0389061752777,0.0016188213370191516,0.00966425632729122,boot_7
mixture,0.3,6576374.991609635,13152755.98321927,13152791.208853303,258.55731926616477,0.0016538273258299974,0.009072069191795517,boot_7
mixture,0.35000000000000003,6584140.25572055,13168286.5114411,13168321.737075133,283.0347200992952,0.0016853753213202465,0.008624596657105403,boot_7
mixture,0.4,6590907.564782913,13181821.129565826,13181856.355199859,305.8982456588043,0.0017140203831381472,0.008272576747172744,boot_7
mixture,0.45,6596892.744835388,13193791.489670776,13193826.715304809,327.4581530450342,0.001740184944904042,0.00798664640774964,boot_7
mixture,0.5,6602248.309101322,13204502.618202643,13204537.843836676,347.9347945013812,0.0017642369238310468,0.007748796747491706,boot_7
null,,6636845.620232909,13273693.240465818,13273704.982343828,517.3043716994833,0.001933097910452085,,boot_7
sum,,6674776.755909212,13349555.511818424,13349567.253696434,736.8254610821944,0.0027143470273985225,,boot_7
mixture,0.005250000000000003,6456076.924711484,12912159.849422969,12912195.075057002,20.779251217615514,0.0013602790394433373,0.058792243391231985,boot_8
mixture,0.005500000000000003,6456091.563539595,12912189.12707919,12912224.352713224,21.39435447945516,0.0013593705224533013,0.05732528968769447,boot_8
mixture,0.005000000000000003,6456095.805877979,12912197.611755958,12912232.83738999,20.153699895992872,0.0013612886530876295,0.06037361397537858,boot_8
mixture,0.005750000000000003,6456135.543036386,12912277.086072773,12912312.311706806,21.99954758746666,0.0013585588804351269,0.05596010575306818,boot_8
mixture,0.0047500000000000025,6456153.192141627,12912312.384283254,12912347.609917287,19.517468680514266,0.0013623902612808244,0.062083035702170705,boot_8
mixture,0.006000000000000004,6456205.330387403,12912416.660774807,12912451.88640884,22.595356291486524,0.0013578358097290555,0.05468581549119385,boot_8
mixture,0.004500000000000002,6456255.082348376,12912516.164696751,12912551.390330784,18.869771051798473,0.0013635985849683974,0.06393837406960086,boot_8
mixture,0.006250000000000004,6456297.916182965,12912601.83236593,12912637.057999963,23.18194885122847,0.0013572054501789195,0.053493860789943365,boot_8
mixture,0.004250000000000002,6456408.763561916,12912823.527123831,12912858.752757864,18.209987939830146,0.001364918182916507,0.06596009733009785,boot_8
mixture,0.006500000000000004,6456410.718454099,12912827.436908199,12912862.662542231,23.759816967581546,0.001356655319075665,0.05237597094252051,boot_8
mixture,0.006750000000000004,6456541.507135054,12913089.014270108,12913124.239904141,24.329149287305924,0.0013561958216701583,0.05132546577878001,boot_8
mixture,0.004000000000000002,6456623.177280199,12913252.354560398,12913287.58019443,17.537438675674203,0.001366333258174805,0.06817297356269338,boot_8
mixture,0.0070000000000000045,6456688.344308539,12913382.688617079,12913417.914251111,24.89046025970245,0.0013558072354585282,0.05033586537747,boot_8
mixture,0.007250000000000005,6456849.53632732,12913705.07265464,12913740.298288673,25.444148505564943,0.0013554818404533226,0.04940161472415878,boot_8
mixture,0.0037500000000000016,6456909.414217875,12913824.82843575,12913860.054069784,16.85127106772968,0.0013678596485078931,0.07060714554299387,boot_8
mixture,0.007500000000000005,6457023.595255576,12914053.190511152,12914088.416145185,25.989913028648374,0.0013552451118892344,0.048519107008380136,boot_8
mixture,0.007750000000000005,6457209.2078421675,12914424.415684335,12914459.641318368,26.52865688350329,0.0013550641711303018,0.04768284546584506,boot_8
mixture,0.0035000000000000014,6457281.39242838,12914568.78485676,12914604.010490794,16.150157530504785,0.0013695067909984195,0.07330174091410012,boot_8
mixture,0.008000000000000005,6457405.209793568,12914816.419587135,12914851.645221168,27.0604466313562,0.0013549396313522614,0.04688949520026323,boot_8
mixture,0.008250000000000006,6457610.564862407,12915227.129724814,12915262.355358846,27.585622306076687,0.0013548698303464223,0.04613546791563157,boot_8
mixture,0.003250000000000001,6457756.801502848,12915519.603005696,12915554.828639729,15.432700576903507,0.0013712856911482986,0.07630527381547547,boot_8
mixture,0.008500000000000006,6457824.347424169,12915654.694848338,12915689.920482371,28.10428666705877,0.0013548536507235341,0.04541801130551931,boot_8
mixture,0.008750000000000006,6458045.72795763,12916097.45591526,12916132.681549292,28.616918897948427,0.0013548825329763895,0.04473393179832912,boot_8
mixture,0.009000000000000006,6458273.960832279,12916553.921664558,12916589.147298591,29.123515168157784,0.0013549569375515612,0.04408120296961535,boot_8
mixture,0.003000000000000001,6458358.441501295,12916722.88300259,12916758.108636623,14.697016697237697,0.001373220587661519,0.07968113908975356,boot_8
mixture,0.009250000000000006,6458508.3740105815,12917022.748021163,12917057.973655196,29.62443466661466,0.0013550709206239706,0.043457333067424594,boot_8
mixture,0.009500000000000007,6458748.36027122,12917502.72054244,12917537.946176473,30.11973991971296,0.0013552226614823137,0.04286056430985508,boot_8
mixture,0.009750000000000007,6458993.369730689,12917992.739461377,12918027.96509541,30.6098520093312,0.00135540586748675,0.04228867510370972,boot_8
mixture,0.0027500000000000007,6459116.161628547,12918238.323257094,12918273.548891127,13.940653317996562,0.0013753532695968886,0.08351361280428467,boot_8
mixture,0.010000000000000007,6459242.903356614,12918491.806713227,12918527.03234726,31.094543929049937,0.0013556415012205636,0.04174051638671618,boot_8
mixture,0.0025000000000000005,6460069.735293007,12920145.470586015,12920180.696220048,13.160322304185382,0.0013777576639817822,0.08791815350563696,boot_8
mixture,0.0022500000000000003,6461273.243325676,12922552.486651352,12922587.712285385,12.351786220886057,0.0013805455597471741,0.0930563696727404,boot_8
mixture,0.002,6462801.975091371,12925609.950182742,12925645.175816774,11.509076997919014,0.0013839217238881228,0.0991662428511588,boot_8
mixture,0.05,6496419.80810578,12992845.61621156,12992880.841845592,84.55524658236735,0.0014277323597412898,0.01917848367042742,boot_8
mixture,0.1,6523475.115648905,13046956.23129781,13046991.456931842,131.13403467751186,0.0014917604157508666,0.014040749655053662,boot_8
mixture,0.15000000000000002,6541496.176562949,13082998.353125898,13083033.578759931,169.13968132156444,0.0015425792891392853,0.011821983653421141,boot_8
mixture,0.2,6555035.675646567,13110077.351293134,13110112.576927166,201.9257561721949,0.0015864393732032429,0.01054612079108782,boot_8
mixture,0.25,6565874.665753984,13131755.331507968,13131790.557142,231.08423164706028,0.0016252725317367851,0.009706994337659848,boot_8
mixture,0.3,6574897.654632016,13149801.309264032,13149836.534898065,257.5698171124525,0.0016600531665126692,0.009108331607309873,boot_8
mixture,0.35000000000000003,6582611.150583584,13165228.301167168,13165263.5268012,282.0172365519297,0.0016914380845823444,0.00865596504454088,boot_8
mixture,0.4,6589333.845626701,13178673.691253401,13178708.916887434,304.84845856166754,0.0017199704744001226,0.008300324917716083,boot_8
mixture,0.45,6595280.050089572,13190566.100179143,13190601.325813176,326.36661387322266,0.001746079752113215,0.008012070314356539,boot_8
mixture,0.5,6600601.165989236,13201208.331978472,13201243.557612505,346.8112791206141,0.0017700647081461075,0.007771731170042797,boot_8
null,,6634986.136074383,13269974.272148766,13269986.014026776,515.7736974589152,0.001938834812489942,,boot_8
sum,,6672759.218519902,13345520.437039804,13345532.178917814,734.8259482550554,0.0027217329556057093,,boot_8
mixture,0.005250000000000003,6455551.97423757,12911109.94847514,12911145.174109172,20.85382827808707,0.0013571774976229546,0.05856463753182455,boot_9
mixture,0.005500000000000003,6455565.5659798235,12911137.131959647,12911172.35759368,21.47308201842552,0.0013561954075117112,0.0570973556425141,boot_9
mixture,0.005000000000000003,6455571.770721515,12911149.54144303,12911184.767077062,20.224269359516395,0.0013582569956183703,0.060145991367543075,boot_9
mixture,0.005750000000000003,6455608.399899204,12911222.799798409,12911258.025432441,22.08236486216038,0.0013553181890180585,0.05573206866547062,boot_9
mixture,0.0047500000000000025,6455629.902964481,12911265.805928962,12911301.031562995,19.583845256725585,0.0013594410786296775,0.06185610364115109,boot_9
mixture,0.006000000000000004,6455676.972335015,12911359.94467003,12911395.170304064,22.68207241047126,0.0013545317750068562,0.05445830091836438,boot_9
mixture,0.004500000000000002,6455732.328026747,12911470.656053495,12911505.881687528,18.932030245784716,0.0013607342449674324,0.06371203204983998,boot_9
mixture,0.006250000000000004,6455768.299098188,12911542.598196376,12911577.823830409,23.27259939646757,0.0013538422923349194,0.05326673436167461,boot_9
mixture,0.006500000000000004,6455879.819815667,12911765.639631335,12911800.865265368,23.85427407060765,0.0013532370188904974,0.05214955762047525,boot_9
mixture,0.004250000000000002,6455886.287185933,12911778.574371867,12911813.8000059,18.268295373802896,0.0013621247990238908,0.06573401228473369,boot_9
mixture,0.006750000000000004,6456009.322699664,12912024.645399328,12912059.871033361,24.42740096082509,0.0013527273310200204,0.05109972624777459,boot_9
mixture,0.004000000000000002,6456100.672616068,12912207.345232137,12912242.57086617,17.591742897125158,0.0013636285293716062,0.06794742231395975,boot_9
mixture,0.0070000000000000045,6456154.88515319,12912315.77030638,12912350.995940413,24.99234870708703,0.001352293622132586,0.05011112734768324,boot_9
mixture,0.007250000000000005,6456314.826185943,12912635.652371885,12912670.878005918,25.54936362116108,0.0013519384357333,0.04917843555093098,boot_9
mixture,0.0037500000000000016,6456386.523150822,12912779.046301644,12912814.271935677,16.901709606066674,0.0013652390893266464,0.07038179904072839,boot_9
mixture,0.007500000000000005,6456487.66830262,12912981.33660524,12913016.562239273,26.098827418055503,0.0013516511075101813,0.04829670009865449,boot_9
mixture,0.007750000000000005,6456672.106536378,12913350.213072756,12913385.43870679,26.640909881768856,0.0013514376602943479,0.04746182405335193,boot_9
mixture,0.0035000000000000014,6456757.703805138,12913521.407610277,12913556.63324431,16.196945686312368,0.00136696075447106,0.07307582313265545,boot_9
mixture,0.008000000000000005,6456866.983248457,12913739.966496915,12913775.192130947,27.1759996932423,0.0013512802290492876,0.046669860563162746,boot_9
mixture,0.008250000000000006,6457071.267326977,12914148.534653954,12914183.760287987,27.704327038468506,0.0013511832806775378,0.04591739674680304,boot_9
mixture,0.003250000000000001,6457231.852219981,12914469.704439962,12914504.930073995,15.475963111555338,0.0013688132766366823,0.0760782407550375,boot_9
mixture,0.008500000000000006,6457284.0370291965,12914574.074058393,12914609.299692426,28.2261130928071,0.0013511418624042439,0.04520144831469296,boot_9
mixture,0.008750000000000006,6457504.465644761,12915014.931289522,12915050.156923555,28.74162929118167,0.0013511509214861935,0.0445192106912455,boot_9
mixture,0.009000000000000006,6457731.809464525,12915469.61892905,12915504.844563084,29.251095554490025,0.0013512064835541516,0.043868227701063627,boot_9
mixture,0.003000000000000001,6457831.721197601,12915669.442395203,12915704.668029236,14.736883889113171,0.0013708248593699295,0.07945223057984957,boot_9
mixture,0.009250000000000006,6457965.397620672,12915936.795241345,12915972.020875378,29.754782555378128,0.0013513045698519423,0.04324616550471292,boot_9
mixture,0.009500000000000007,6458204.623452776,12916415.246905552,12916450.472539585,30.252875651094623,0.0013514388074524436,0.04265107437287377,boot_9
mixture,0.009750000000000007,6458448.937088475,12916903.87417695,12916939.099810982,30.745361192814034,0.001351622454515563,0.04208133881157786,boot_9
mixture,0.0027500000000000007,6458587.123226621,12917180.246453242,12917215.472087275,13.977463195368461,0.0013730068132270456,0.08328072314692647,boot_9
mixture,0.010000000000000007,6458697.839185685,12917401.67837137,12917436.904005403,31.232851028679967,0.0013518341986864264,0.04153469584095924,boot_9
mixture,0.0025000000000000005,6459537.815477799,12919081.630955597,12919116.85658963,13.194297766615946,0.001375455060348686,0.08767906925473708,boot_9
mixture,0.0022500000000000003,6460737.901025123,12921481.802050246,12921517.027684279,12.383114087364019,0.0013782781969072135,0.09280840659279364,boot_9
mixture,0.002,6462262.763877637,12924531.527755274,12924566.753389306,11.538285101021772,0.0013816465502906284,0.09890258872489688,boot_9
mixture,0.05,6496010.833700108,12992027.667400217,12992062.89303425,84.7674852179698,0.0014255614062278542,0.01911715606536455,boot_9
mixture,0.1,6523225.767906384,13046457.535812767,13046492.7614468,131.27992764012328,0.00149073431380396,0.014018933296100345,boot_9
mixture,0.15000000000000002,6541350.110831815,13082706.22166363,13082741.447297662,169.21481072317218,0.0015420825785799482,0.011814784990017847,boot_9
mixture,0.2,6554961.3456180515,13109928.691236103,13109963.916870136,201.96049903619786,0.0015861353427823969,0.010544650372852139,boot_9
mixture,0.25,6565853.144727541,13131712.289455082,13131747.515089115,231.09490299383128,0.0016250482050370104,0.009708321530684802,boot_9
mixture,0.3,6574916.79869505,13149839.5973901,13149874.823024133,257.57658612479435,0.001659813627354861,0.009110620920580223,boot_9
mixture,0.35000000000000003,6582662.735591226,13165331.471182453,13165366.696816485,282.02320229945246,0.001691179540327113,0.008658924870093457,boot_9
mixture,0.4,6589412.0493736295,13178830.098747259,13178865.324381292,304.8607399360442,0.0017196748924548381,0.008303505885639845,boot_9
mixture,0.45,6595380.596575053,13190767.193150107,13190802.41878414,326.39538866076754,0.001745724168538752,0.008014839728308774,boot_9
mixture,0.5,6600720.817333044,13201447.634666087,13201482.86030012,346.8474510977562,0.0017696787835429818,0.007774804219957426,boot_9
null,,6635213.2929096725,13270428.585819345,13270440.327697355,515.9602034527136,0.0019381339748844554,,boot_9
sum,,6673069.799008273,13346141.598016545,13346153.339894556,735.1964490872576,0.002720361343533404,,boot_9
mixture,0.005250000000000003,6456973.500679307,12913953.001358613,12913988.226992646,20.84930730163244,0.0013546473725901122,0.05860516475543901,boot_10
mixture,0.005500000000000003,6456989.429687365,12913984.85937473,12914020.085008763,21.466703268684743,0.0013537366694409754,0.05714244767364479,boot_10
mixture,0.005000000000000003,6456991.081483112,12913988.162966223,12914023.388600256,20.221490710710547,0.0013556635417340472,0.06018171879493283,boot_10
mixture,0.005750000000000003,6457034.6911244765,12914075.382248953,12914110.607882986,22.07420620674499,0.0013529101659497194,0.05578119005312977,boot_10
mixture,0.0047500000000000025,6457047.154983516,12914100.309967032,12914135.535601065,19.582862210050507,0.0013567799764367084,0.06188624380083202,boot_10
mixture,0.006000000000000004,6457105.753791975,12914217.50758395,12914252.733217983,22.672097880613315,0.0013521848713380724,0.05451105044765635,boot_10
mixture,0.004500000000000002,6457147.7175138155,12914301.435027631,12914336.660661664,18.93260132514915,0.0013580078428994543,0.06373678555297466,boot_10
mixture,0.006250000000000004,6457199.6096132565,12914405.219226513,12914440.444860546,23.260836010878243,0.0013515490647835239,0.05332274455364422,boot_10
mixture,0.004250000000000002,6457300.0532879075,12914606.106575815,12914641.332209848,18.270172057228034,0.001359347190465909,0.06575354016147537,boot_10
