model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7077709.976434284,14155425.952868568,14155461.359971266,31.900089048949432,0.0012443709493055093,0.040818917569435925,boot_5
mixture,0.009750000000000007,7077956.562029901,14155919.124059802,14155954.5311625,32.426359546973245,0.0012443771727775933,0.04026860992514216,boot_5
mixture,0.010000000000000007,7078207.975269052,14156421.950538104,14156457.357640803,32.94763442689785,0.0012444103391217062,0.039740363108973456,boot_5
mixture,0.0027500000000000007,7078226.935061439,14156459.870122878,14156495.277225576,14.652890480137184,0.0012637581216150982,0.07992808332859208,boot_5
mixture,0.0025000000000000005,7079191.190948671,14158388.381897341,14158423.78900004,13.826948489276779,0.0012657636716783259,0.08416403124093971,boot_5
mixture,0.0022500000000000003,7080405.843209237,14160817.686418474,14160853.093521172,12.972986948178907,0.0012680052146443823,0.08909638569370265,boot_5
mixture,0.002,7081947.322670801,14163900.645341601,14163936.0524443,12.085424684966178,0.0012705896218925619,0.09494496700263683,boot_5
mixture,0.05,7116250.739130189,14232507.478260377,14232542.885363076,92.65624006108587,0.0012792304797166125,0.01773372611063522,boot_5
mixture,0.1,7144367.50444351,14288741.00888702,14288776.41598972,147.21145795835855,0.001314488028800551,0.012651784143839913,boot_5
mixture,0.15000000000000002,7163399.524041851,14326805.048083702,14326840.4551864,192.67281737716908,0.0013457049818219394,0.010467067832621628,boot_5
mixture,0.2,7177922.449502696,14355850.899005393,14355886.306108091,232.13996838031545,0.0013750573667255408,0.009228125952767369,boot_5
mixture,0.25,7189711.705661727,14379429.411323454,14379464.818426153,267.25188070845775,0.0014025626618345327,0.008426329580177467,boot_5
mixture,0.3,7199644.327253402,14399294.654506804,14399330.061609503,299.113149405295,0.0014280740225030152,0.00786163475697502,boot_5
mixture,0.35000000000000003,7208223.217716976,14416452.435433952,14416487.84253665,328.47225392069043,0.0014516569721599,0.0074397555167127925,boot_5
mixture,0.4,7215766.690522052,14431539.381044105,14431574.788146803,355.8318661192734,0.001473493504790903,0.00711168718838699,boot_5
mixture,0.45,7222490.553858137,14444987.107716274,14445022.514818972,381.59780796682315,0.0014936837536652318,0.006846823875302384,boot_5
mixture,0.5,7228548.620903149,14457103.241806298,14457138.648908997,406.03032570053864,0.0015124382233247665,0.006627932096847686,boot_5
null,,7268626.442398085,14537254.88479617,14537266.687163737,606.7731661068901,0.001648062333435224,,boot_5
sum,,7315625.879721012,14631253.759442024,14631265.56180959,873.153074877263,0.0022905491116562066,,boot_5
mixture,0.005250000000000003,7074989.059388305,14149984.11877661,14150019.525879309,21.948956272149793,0.001249392185673996,0.05605200176165169,boot_6
mixture,0.005500000000000003,7074992.819081159,14149991.638162319,14150027.045265017,22.605708825676025,0.001248530993523702,0.05464126042057546,boot_6
mixture,0.005000000000000003,7075019.514877033,14150045.029754067,14150080.436856765,21.28123258301767,0.001250340613544955,0.05757328127777447,boot_6
mixture,0.005750000000000003,7075026.647281607,14150059.294563213,14150094.701665912,23.25195304376611,0.001247752885813581,0.053329095909858265,boot_6
mixture,0.006000000000000004,7075087.028753872,14150180.057507744,14150215.464610443,23.888174121007474,0.0012470518676925785,0.052105102410948935,boot_6
mixture,0.0047500000000000025,7075089.120954531,14150184.241909062,14150219.649011761,20.602251348510592,0.0012513642624598347,0.059218532485500595,boot_6
mixture,0.006250000000000004,7075170.958882779,14150347.917765558,14150383.324868256,24.51479283609638,0.0012464240870271469,0.050960367293200456,boot_6
mixture,0.004500000000000002,7075203.808572444,14150413.617144888,14150449.024247587,19.91113620708723,0.0012524809220712096,0.06100525216978361,boot_6
mixture,0.006500000000000004,7075275.850016571,14150557.700033141,14150593.10713584,25.132223128767695,0.0012458679243564162,0.049887078242892985,boot_6
mixture,0.004250000000000002,7075370.779075677,14150747.558151353,14150782.965254052,19.20737428805055,0.0012536889749856083,0.06295290858025877,boot_6
mixture,0.006750000000000004,7075399.458194205,14150804.91638841,14150840.323491108,25.740696988953882,0.0012453745275398942,0.0488788721325266,boot_6
mixture,0.0070000000000000045,7075539.825240363,14151085.650480727,14151121.057583425,26.3410510516038,0.0012449366507557768,0.04792870065452349,boot_6
mixture,0.004000000000000002,7075598.873378304,14151203.746756608,14151239.153859306,18.490245544822088,0.0012549888911377483,0.06508542057336786,boot_6
mixture,0.007250000000000005,7075695.232668511,14151396.465337021,14151431.87243972,26.93319128364175,0.0012445584442589551,0.04703230519841894,boot_6
mixture,0.007500000000000005,7075864.164601782,14151734.329203565,14151769.736306263,27.51756123278567,0.0012442341597645827,0.04618479410539446,boot_6
mixture,0.0037500000000000016,7075899.074056387,14151804.148112774,14151839.555215472,17.758771617016826,0.0012563845196394707,0.06743257619538935,boot_6
mixture,0.007750000000000005,7076045.277717974,14152096.555435948,14152131.962538647,28.09454744618593,0.0012439566559469843,0.045381935114434516,boot_6
mixture,0.008000000000000005,7076237.376634331,14152480.753268663,14152516.160371361,28.66422621994165,0.0012437295199593872,0.04462044832375685,boot_6
mixture,0.0035000000000000014,7076285.19761243,14152576.39522486,14152611.802327558,17.012180676494282,0.0012578708237351095,0.07002958107480899,boot_6
mixture,0.008250000000000006,7076439.393673023,14152884.787346046,14152920.194448745,29.22743478862853,0.0012435367950002676,0.04389608369360144,boot_6
mixture,0.008500000000000006,7076650.371978316,14153306.743956633,14153342.151059331,29.78395084725748,0.0012433805647753,0.04320685144965917,boot_6
mixture,0.003250000000000001,7076774.863918273,14153555.727836546,14153591.134939244,16.248847129596186,0.0012594592309477597,0.0729238137088809,boot_6
mixture,0.008750000000000006,7076869.451392851,14153744.902785702,14153780.3098884,30.3342066707433,0.00124326916787444,0.042549657097698895,boot_6
mixture,0.009000000000000006,7077095.8566387035,14154197.713277407,14154233.120380105,30.87839151610388,0.0012431803879999245,0.0419224332202812,boot_6
mixture,0.009250000000000006,7077328.887119152,14154663.774238303,14154699.181341002,31.417045888207134,0.0012431229778143591,0.041322385236006266,boot_6
mixture,0.003000000000000001,7077390.8785563195,14154787.757112639,14154823.164215337,15.467072512650612,0.0012611614632553284,0.07617482943803308,boot_6
mixture,0.009500000000000007,7077567.908369686,14155141.816739373,14155177.223842071,31.94998884418888,0.0012430883997585646,0.040748350062454,boot_6
mixture,0.009750000000000007,7077812.3445522385,14155630.689104477,14155666.096207175,32.47763428537693,0.0012430877803130764,0.04019807827394316,boot_6
mixture,0.010000000000000007,7078061.672193047,14156129.344386093,14156164.751488792,33.000220015783256,0.0012431059037126778,0.039670052387505546,boot_6
mixture,0.0027500000000000007,7078163.245563223,14156332.491126446,14156367.898229145,14.664797622601348,0.0012629820699137928,0.07986042770043766,boot_6
mixture,0.0025000000000000005,7079132.170382489,14158270.340764979,14158305.747867677,13.83879351719599,0.001264964731107729,0.0840888415018679,boot_6
mixture,0.0022500000000000003,7080352.670700063,14160711.341400126,14160746.748502824,12.985048198163497,0.0012671669517836752,0.08900984883960991,boot_6
mixture,0.002,7081901.89933568,14163809.79867136,14163845.205774058,12.09795453172791,0.0012696929494408525,0.09484194258357943,boot_6
mixture,0.05,7116050.340213341,14232106.680426681,14232142.08752938,92.79016446405547,0.0012780330552885266,0.017701573413663612,boot_6
mixture,0.1,7144198.533749724,14288403.067499448,14288438.474602146,147.40205228080765,0.0013134208601463732,0.012628921212843133,boot_6
mixture,0.15000000000000002,7163263.48690455,14326532.9738091,14326568.3809118,192.88277179413433,0.0013447749395632592,0.010449970359484126,boot_6
mixture,0.2,7177816.7581484355,14355639.516296871,14355674.92339957,232.34642999381634,0.0013742684251236666,0.009215055406097567,boot_6
mixture,0.25,7189632.975921767,14379271.951843534,14379307.358946232,267.44615295053626,0.0014018884270673973,0.008416066000969613,boot_6
mixture,0.3,7199589.290894461,14399184.581788922,14399219.98889162,299.2937787531023,0.0014274874562441317,0.007853316752930769,boot_6
mixture,0.35000000000000003,7208189.021108358,14416384.042216716,14416419.449319415,328.63822350542824,0.0014511410244544929,0.007432928532613058,boot_6
mixture,0.4,7215750.927238367,14431507.854476733,14431543.261579432,355.98813043587916,0.001473027271695191,0.007105762723485865,boot_6
mixture,0.45,7222491.211547557,14444988.423095115,14445023.830197813,381.74451539540104,0.001493258406058477,0.0068416376630081,boot_6
mixture,0.5,7228564.013033497,14457134.026066994,14457169.433169693,406.16822718333117,0.0015120473634131013,0.006623327587563384,boot_6
null,,7268735.859319563,14537473.718639126,14537485.521006692,606.8548870670629,0.0016478404002528715,,boot_6
sum,,7315844.893824724,14631691.787649447,14631703.590017013,873.2426609345623,0.0022903141239796494,,boot_6
mixture,0.005250000000000003,7074170.588203733,14148347.176407466,14148382.583510164,21.855565148615767,0.0012536265307502281,0.05630326262420816,boot_7
mixture,0.005500000000000003,7074185.792743412,14148377.585486824,14148412.992589522,22.507829517821158,0.001252815801482115,0.0548910162245454,boot_7
mixture,0.005000000000000003,7074189.095427278,14148384.190854557,14148419.597957255,21.19248507293157,0.0012545217911156651,0.057825630809079584,boot_7
mixture,0.005750000000000003,7074230.579982115,14148467.15996423,14148502.567066928,23.14974744287521,0.0012520813147444397,0.053577027179358354,boot_7
mixture,0.0047500000000000025,7074246.2331532575,14148498.466306515,14148533.873409213,20.517990321954453,0.0012554905749307256,0.059472558896978105,boot_7
mixture,0.006000000000000004,7074301.453070742,14148608.906141484,14148644.313244183,23.781757706176304,0.0012514199173005605,0.05235104652040451,boot_7
mixture,0.004500000000000002,7074347.916644852,14148701.833289703,14148737.240392402,19.831696403534306,0.0012565443506355174,0.06125985722576192,boot_7
mixture,0.006250000000000004,7074395.426358004,14148796.852716008,14148832.259818707,24.404283299927812,0.0012508279502063773,0.05120418614920684,boot_7
mixture,0.004250000000000002,7074501.332308299,14149008.664616598,14149044.071719296,19.132783327095552,0.0012576813815505588,0.06320797904781748,boot_7
mixture,0.006500000000000004,7074509.931486895,14149025.86297379,14149061.27007649,25.017689949262106,0.0012503024550015757,0.05012879629803372,boot_7
mixture,0.006750000000000004,7074642.743870362,14149291.487740723,14149326.894843422,25.622336111199992,0.0012498400052942328,0.049118160643421276,boot_7
mixture,0.004000000000000002,7074715.306363766,14149436.612727532,14149472.01983023,18.420574387069298,0.0012589081064460397,0.06534053471576834,boot_7
mixture,0.0070000000000000045,7074791.924595401,14149589.849190801,14149625.2562935,26.218941731189823,0.0012494278615890074,0.04816559096796913,boot_7
mixture,0.007250000000000005,7074955.774101603,14149917.548203206,14149952.955305904,26.807372020559292,0.0012490745617708987,0.04726688873807778,boot_7
mixture,0.0037500000000000016,7075000.806022821,14150007.612045642,14150043.01914834,17.69416702915258,0.0012602240639853093,0.06768689835730683,boot_7
mixture,0.007500000000000005,7075132.794978203,14150271.589956407,14150306.997059105,27.388082467189843,0.0012487801334029477,0.04641706687076308,boot_7
mixture,0.007750000000000005,7075321.661784751,14150649.323569503,14150684.730672201,27.961441164598103,0.0012485201583970912,0.045612107343336386,boot_7
mixture,0.0035000000000000014,7075371.6301614065,14150749.260322813,14150784.667425511,16.952460347414593,0.0012616315588738416,0.0702835861208225,boot_7
mixture,0.008000000000000005,7075521.196346512,14151048.392693024,14151083.799795723,28.528092447809627,0.0012483011103766176,0.04484754532364116,boot_7
mixture,0.008250000000000006,7075730.347424153,14151466.694848306,14151502.101951005,29.087710830071305,0.0012481269285431655,0.04412129869134393,boot_7
mixture,0.003250000000000001,7075845.3764146,14151696.7528292,14151732.159931898,16.194109989299672,0.0012631318469950804,0.07317669303754269,boot_7
mixture,0.008500000000000006,7075948.173848697,14151902.347697394,14151937.754800092,29.640985163864286,0.001247992088480865,0.04342961301657629,boot_7
mixture,0.008750000000000006,7076173.830402104,14152353.660804208,14152389.067906907,30.1880902662032,0.0012478841228757403,0.04277013015731339,boot_7
mixture,0.009000000000000006,7076406.555865674,14152819.111731349,14152854.518834047,30.729169908319527,0.0012478114870382666,0.04214054946917519,boot_7
mixture,0.003000000000000001,7076444.820040677,14152895.640081353,14152931.047184052,15.417313917915529,0.0012647397484018903,0.07642608382319814,boot_7
mixture,0.009250000000000006,7076645.6629909435,14153297.325981887,14153332.733084586,31.264545461606204,0.0012477681306647807,0.04153860038790902,boot_7
mixture,0.009500000000000007,7076890.529859671,14153787.059719343,14153822.466822041,31.79429180002382,0.0012477561076242585,0.04096254851080623,boot_7
mixture,0.009750000000000007,7077140.592524973,14154287.185049945,14154322.592152644,32.31912825427734,0.0012477527693293248,0.04040998799836243,boot_7
mixture,0.0027500000000000007,7077199.921806435,14154405.84361287,14154441.250715569,14.619866577022888,0.0012664685953103572,0.08011021816302986,boot_7
mixture,0.010000000000000007,7077395.338565291,14154796.677130582,14154832.08423328,32.838505618389675,0.001247785261273138,0.03988026874689558,boot_7
mixture,0.0025000000000000005,7078150.824158426,14156307.648316853,14156343.055419551,13.798538054194466,0.0012683611924636572,0.08433741586658051,boot_7
mixture,0.0022500000000000003,7079352.452532378,14158710.905064756,14158746.312167455,12.949533175630929,0.0012704553247633822,0.08925604493361099,boot_7
mixture,0.002,7080881.8244045535,14161769.648809107,14161805.055911805,12.06694395945338,0.0012728798775531764,0.09508652496097422,boot_7
mixture,0.05,7115556.782209776,14231119.564419553,14231154.971522251,92.33979667400371,0.0012826959115189121,0.017803799578879943,boot_7
mixture,0.1,7143657.368190247,14287320.736380493,14287356.143483192,146.76298213157037,0.0013176966614768598,0.012698774291782948,boot_7
mixture,0.15000000000000002,7162657.287721894,14325320.575443788,14325355.982546486,192.1598207161593,0.0013486554843205132,0.010501873467977386,boot_7
mixture,0.2,7177148.508350693,14354303.016701385,14354338.423804084,231.59856959657773,0.0013777821796161502,0.0092552162031351,boot_7
mixture,0.25,7188909.233927974,14377824.467855947,14377859.874958646,266.69621517743786,0.0014051158493676224,0.008448329875577202,boot_7
mixture,0.3,7198816.730957172,14397639.461914344,14397674.869017042,298.5476314710693,0.0014305024919092325,0.00788012177118336,boot_7
mixture,0.35000000000000003,7207373.537897336,14414753.075794673,14414788.482897371,327.89000432703585,0.0014539943219787465,0.007456369106679072,boot_7
mixture,0.4,7214897.507444266,14429801.014888532,14429836.42199123,355.25226905621963,0.0014757497251503108,0.007125586144706666,boot_7
mixture,0.45,7221604.0267597865,14443214.053519573,14443249.460622272,381.0062971047738,0.0014958932089774884,0.006859336365680477,boot_7
mixture,0.5,7227646.555488038,14455299.110976076,14455334.518078774,405.42931490734486,0.001514603497564138,0.006639232165155043,boot_7
null,,7267624.902257438,14535251.804514876,14535263.606882442,606.02694559221,0.0016500916457151903,,boot_7
sum,,7314537.540306495,14629077.08061299,14629088.882980555,872.1737930314357,0.002293120953621584,,boot_7
mixture,0.005250000000000003,7075420.446161624,14150846.892323248,14150882.299425947,21.899954907526578,0.0012508341050961097,0.05619181672568199,boot_8
mixture,0.005500000000000003,7075430.737701603,14150867.475403206,14150902.882505905,22.554633791606342,0.0012499921087863138,0.054779486771204616,boot_8
mixture,0.005000000000000003,7075443.987938078,14150893.975876156,14150929.382978855,21.234267828678934,0.0012517618649267666,0.05771495910386008,boot_8
mixture,0.005750000000000003,7075470.743193716,14150947.486387432,14150982.89349013,23.198930610636523,0.0012492302973839966,0.053465522051719144,boot_8
mixture,0.0047500000000000025,7075506.269493617,14151018.538987234,14151053.946089933,20.557419599739355,0.0012527627652638255,0.059361915738577666,boot_8
mixture,0.006000000000000004,7075536.973128018,14151079.946256036,14151115.353358734,23.833239723040016,0.0012485445387104002,0.05223978268915004,boot_8
mixture,0.004500000000000002,7075613.1910121,14151232.3820242,14151267.7891269,19.868509185541377,0.00125385390871092,0.06115024754209935,boot_8
mixture,0.006250000000000004,7075626.4470688505,14151258.894137701,14151294.3012404,24.45799265808065,0.001247930673866919,0.051093328782262366,boot_8
mixture,0.006500000000000004,7075736.599999785,14151479.19999957,14151514.60710227,25.073551707165592,0.0012473856444435822,0.05001849401977713,boot_8
mixture,0.004250000000000002,7075771.920892782,14151549.841785563,14151585.248888262,19.167021325340894,0.0012550333405232014,0.06309940032221201,boot_8
mixture,0.006750000000000004,7075865.209051219,14151736.418102438,14151771.825205136,25.680266825643688,0.0012469060394857843,0.04900855979278867,boot_8
mixture,0.004000000000000002,7075991.264277449,14151988.528554898,14152023.935657596,18.452242074939633,0.0012562952616400423,0.0652332930362925,boot_8
mixture,0.0070000000000000045,7076010.335644768,14152026.671289535,14152062.078392234,26.278875755704618,0.0012464786384343849,0.04805678427079057,boot_8
mixture,0.007250000000000005,7076170.279398836,14152346.558797672,14152381.96590037,26.869232940332736,0.0012461120342786242,0.04715897406986469,boot_8
mixture,0.0037500000000000016,7076282.163882395,14152570.32776479,14152605.734867489,17.723303043889064,0.0012576603307677687,0.06758097028821851,boot_8
mixture,0.007500000000000005,7076343.54113554,14152693.08227108,14152728.489373779,27.45185724190798,0.001245798158832562,0.04631007746802772,boot_8
mixture,0.007750000000000005,7076528.792869861,14153063.585739722,14153098.992842421,28.02712712298194,0.001245530638351278,0.045505869364387684,boot_8
mixture,0.0035000000000000014,7076658.390610078,14153322.781220157,14153358.188322855,16.978985477050667,0.001259111972244355,0.07017977000744129,boot_8
mixture,0.008000000000000005,7076724.853278196,14153455.706556393,14153491.113659091,28.5951147002659,0.0012453120919130817,0.04474308800609076,boot_8
mixture,0.008250000000000006,7076930.667541275,14153867.33508255,14153902.742185248,29.156625179627987,0.0012451280638856779,0.044017521303142515,boot_8
mixture,0.003250000000000001,7077137.50992991,14154281.01985982,14154316.426962519,16.21812381615556,0.001260659544033012,0.07307493356333368,boot_8
mixture,0.008500000000000006,7077145.29053628,14154296.58107256,14154331.988175258,29.711368306780294,0.0012449846741728187,0.04332726280744709,boot_8
mixture,0.008750000000000006,7077367.872834573,14154741.745669145,14154777.152771844,30.259988159981155,0.0012448785212074852,0.042668929349888404,boot_8
mixture,0.009000000000000006,7077597.648903768,14155201.297807535,14155236.704910234,30.8025536522534,0.0012447993551984989,0.0420405618445303,boot_8
mixture,0.003000000000000001,7077742.25998471,14155490.51996942,14155525.927072119,15.438859038949891,0.0012623169969900392,0.07632666233421048,boot_8
mixture,0.009250000000000006,7077833.927064245,14155673.85412849,14155709.261231188,31.33961109516988,0.0012447443791862912,0.04143946856390047,boot_8
mixture,0.009500000000000007,7078076.080864954,14156158.161729908,14156193.568832606,31.870634522225537,0.0012447310032702602,0.04086480166089388,boot_8
mixture,0.009750000000000007,7078323.541944019,14156653.083888037,14156688.490990736,32.39650634599979,0.0012447387221946919,0.04031381929035567,boot_8
mixture,0.0027500000000000007,7078502.558134937,14157011.116269873,14157046.523372572,14.639071122047183,0.0012640920173928936,0.08001301979181094,boot_8
mixture,0.010000000000000007,7078575.793492244,14157157.586984487,14157192.994087186,32.91729511599786,0.0012447673374439453,0.0397851356779667,boot_8
mixture,0.0025000000000000005,7079458.495190117,14158922.990380233,14158958.397482932,13.815538776246614,0.0012660260295936725,0.08424222147843534,boot_8
mixture,0.0022500000000000003,7080664.93424092,14161335.86848184,14161371.275584538,12.964254909920024,0.0012681764730759343,0.089164003173946,boot_8
mixture,0.002,7082198.817213584,14164403.634427167,14164439.041529866,12.079591046243292,0.0012706481558823475,0.09499703356545622,boot_8
mixture,0.05,7116675.298875321,14233356.597750641,14233392.00485334,92.52176762369297,0.0012799679078031435,0.017770864567097113,boot_8
mixture,0.1,7144771.4604877625,14289548.920975525,14289584.328078223,147.1044014313988,0.0013147729575307522,0.012667912821354451,boot_8
mixture,0.15000000000000002,7163768.681373141,14327543.362746282,14327578.76984898,192.6489982062471,0.0013455960481066316,0.0104713027909692,boot_8
mixture,0.2,7178261.666103065,14356529.33220613,14356564.739308828,232.18892681062556,0.001374726802593215,0.009226637607258238,boot_8
mixture,0.25,7190027.402382351,14380060.804764703,14380096.211867401,267.35242076715673,0.001402119857925412,0.008422142634295594,boot_8
mixture,0.3,7199941.666547406,14399889.333094813,14399924.740197511,299.24769543137313,0.001427578804825266,0.00785619321085788,boot_8
mixture,0.35000000000000003,7208506.011309964,14417018.022619927,14417053.429722626,328.62198277947044,0.0014511539935645917,0.0074341259326029495,boot_8
mixture,0.4,7216037.727149828,14432081.454299657,14432116.861402355,356.0014806623645,0.0014729726458038409,0.007105486738984579,boot_8
mixture,0.45,7222751.8982702615,14445509.796540523,14445545.203643221,381.77671646848796,0.0014931629728973728,0.0068405365346376965,boot_8
mixture,0.5,7228801.830024081,14457609.660048163,14457645.067150861,406.2132002305673,0.0015119262320582147,0.006621706598662104,boot_8
null,,7268836.614227811,14537675.228455622,14537687.030823188,606.9299653422347,0.0016476365595759002,,boot_8
sum,,7315821.718480759,14631645.436961519,14631657.239329085,873.3551294378319,0.002290019183018225,,boot_8
mixture,0.005250000000000003,7074319.382440265,14148644.76488053,14148680.171983229,21.957998832174425,0.0012483183265619262,0.05603486387231468,boot_9
mixture,0.005000000000000003,7074331.181943426,14148668.363886852,14148703.77098955,21.29335529129431,0.0012491712362491475,0.057545380718219595,boot_9
mixture,0.005500000000000003,7074341.448745961,14148688.897491923,14148724.304594621,22.611778961744584,0.0012475430160054284,0.054633511375128146,boot_9
mixture,0.0047500000000000025,7074381.789194121,14148769.578388242,14148804.98549094,20.617051101395028,0.0012501078341531577,0.059179852376064115,boot_9
mixture,0.005750000000000003,7074393.2292417195,14148792.458483439,14148827.865586137,23.25501650564399,0.0012468435040973408,0.05332994712452767,boot_9
mixture,0.006000000000000004,7074471.205450967,14148948.410901934,14148983.818004632,23.888249985886645,0.00124621957309697,0.05211367314905466,boot_9
mixture,0.004500000000000002,7074477.143029306,14148960.286058612,14148995.69316131,19.92861735563752,0.0012511323350074387,0.060954419976646294,boot_9
mixture,0.006250000000000004,7074572.371243719,14149150.742487438,14149186.149590136,24.5117924508979,0.001245667305377899,0.050976174133404925,boot_9
mixture,0.004250000000000002,7074624.453467516,14149254.906935032,14149290.31403773,19.22738040890409,0.0012522458385463451,0.0628888985454596,boot_9
mixture,0.006500000000000004,7074694.139093218,14149394.278186437,14149429.685289135,25.12611966528872,0.001245180547304401,0.04990959219477567,boot_9
mixture,0.004000000000000002,7074832.570096311,14149671.140192622,14149706.54729532,18.51258008644839,0.0012534497875425587,0.06500716838739641,boot_9
mixture,0.006750000000000004,7074834.266637785,14149674.53327557,14149709.94037827,25.731519750896187,0.0012447603652816308,0.048907396093767645,boot_9
mixture,0.0070000000000000045,7074990.798669625,14149987.59733925,14150023.004441949,26.32885592533909,0.0012443854898521367,0.04796269763889093,boot_9
mixture,0.0037500000000000016,7075112.482946448,14150230.965892896,14150266.372995595,17.783373997872967,0.0012547433559063502,0.06733823523411792,boot_9
mixture,0.007250000000000005,7075162.02077863,14150330.04155726,14150365.448659958,26.917829680724104,0.0012440751082362792,0.04707160949132065,boot_9
mixture,0.007500000000000005,7075346.422197525,14150698.84439505,14150734.25149775,27.499247880926465,0.0012438068037002971,0.04622864497312535,boot_9
mixture,0.0035000000000000014,7075478.012888171,14150962.025776342,14150997.43287904,17.03842893195183,0.0012561428548260077,0.06991941448341017,boot_9
mixture,0.007750000000000005,7075542.66546978,14151091.33093956,14151126.738042258,28.073236451400437,0.001243586552178265,0.045430067815458726,boot_9
mixture,0.008000000000000005,7075749.561765997,14151505.123531993,14151540.530634692,28.64013572391425,0.0012434088441822923,0.044672188306127014,boot_9
mixture,0.003250000000000001,7075946.778509052,14151899.557018103,14151934.964120802,16.276713578312464,0.0012576329712407762,0.07279535887814398,boot_9
mixture,0.008250000000000006,7075966.0504474,14151938.1008948,14151973.507997498,29.200188037863825,0.0012432702936659172,0.04395185502472007,boot_9
mixture,0.008500000000000006,7076191.182087584,14152388.364175169,14152423.771277867,29.753859164133853,0.0012431677938319415,0.043265792429703485,boot_9
mixture,0.008750000000000006,7076424.104270142,14152854.208540283,14152889.615642982,30.30121788782599,0.0012430964556543278,0.04261178615742404,boot_9
mixture,0.003000000000000001,7076541.574134459,14153089.148268918,14153124.555371616,15.496119222059292,0.001259245379107582,0.07602712867499233,boot_9
mixture,0.009000000000000006,7076664.049559968,14153334.099119935,14153369.506222634,30.84262960064008,0.0012430610589460502,0.041987187593029746,boot_9
mixture,0.009250000000000006,7076910.325390188,14153826.650780376,14153862.057883075,31.37827776506508,0.001243045249281178,0.04139011413043872,boot_9
mixture,0.009500000000000007,7077162.305283406,14154330.610566812,14154366.01766951,31.908542533987188,0.0012430571645762035,0.04081827041049391,boot_9
mixture,0.0027500000000000007,7077292.375921375,14154590.75184275,14154626.158945449,14.694712067018934,0.0012609761019448567,0.07969162610239448,boot_9
mixture,0.009750000000000007,7077419.421472439,14154844.842944877,14154880.250047576,32.433477987898094,0.0012430854211052179,0.04027028608627841,boot_9
mixture,0.010000000000000007,7077681.158298403,14155368.316596806,14155403.723699505,32.95315661583341,0.001243151885207847,0.03974453138983634,boot_9
mixture,0.0025000000000000005,7078239.33303939,14156484.66607878,14156520.073181478,13.869107863920059,0.0012628773045091641,0.08389754636875615,boot_9
mixture,0.0022500000000000003,7079437.356897069,14158880.713794138,14158916.120896837,13.015276222700127,0.0012650063276129196,0.08879442407595732,boot_9
mixture,0.002,7080963.402068094,14161932.804136189,14161968.211238887,12.127536394589358,0.0012674706868815448,0.09460082716430684,boot_9
mixture,0.05,7116418.19465874,14232842.38931748,14232877.79642018,92.44562143219684,0.0012796323780683765,0.01779962888428434,boot_9
mixture,0.1,7144792.685533969,14289591.371067937,14289626.778170636,146.80627335001614,0.0013152800043614455,0.012716024953015421,boot_9
mixture,0.15000000000000002,7163940.395581185,14327886.79116237,14327922.198265068,192.1829496881044,0.0013463871742738324,0.010523228702056754,boot_9
mixture,0.2,7178524.530670169,14357055.061340338,14357090.468443036,231.64987178355275,0.001375471270675599,0.009275882556060579,boot_9
mixture,0.25,7190349.079831858,14380704.159663716,14380739.566766415,266.80627004378476,0.0014026962117279916,0.008467105606269813,boot_9
mixture,0.3,7200303.3531172285,14400612.706234457,14400648.113337155,298.7364452621793,0.001427946343782549,0.007896709454282138,boot_9
mixture,0.35000000000000003,7208896.182454314,14417798.364908628,14417833.772011327,328.1650392574305,0.0014513252901191172,0.007470736564808998,boot_9
mixture,0.4,7216448.977951205,14432903.95590241,14432939.36300511,355.60900925097394,0.0014729665611949406,0.007138761352235604,boot_9
mixture,0.45,7223179.269581346,14446364.539162692,14446399.94626539,381.452208900079,0.0014930037721845126,0.0068710142568196774,boot_9
mixture,0.5,7229241.880105658,14458489.760211317,14458525.167314015,405.95840987171323,0.0015116329068819525,0.006649796296518778,boot_9
null,,7269332.128004447,14538666.256008893,14538678.05837646,607.2999183674923,0.0016466328575971832,,boot_9
sum,,7316252.580994433,14632507.161988866,14632518.964356432,873.7620599763175,0.0022889526698540883,,boot_9
mixture,0.005250000000000003,7074451.65819476,14148909.31638952,14148944.723492218,21.904973065362874,0.0012508917613824706,0.056175278963128204,boot_10
mixture,0.005000000000000003,7074461.493275077,14148928.986550154,14148964.393652853,21.241298857362285,0.0012517583956947044,0.05769146756683899,boot_10
mixture,0.005500000000000003,7074475.328081448,14148956.656162895,14148992.063265594,22.55778197722584,0.0012501047079247192,0.05476879371610539,boot_10
mixture,0.0047500000000000025,7074509.751214108,14149025.502428217,14149060.909530915,20.56644269262811,0.0012526945643564556,0.059330715377908017,boot_10
mixture,0.005750000000000003,7074528.375877453,14149062.751754906,14149098.158857604,23.200144160241386,0.0012493968385027606,0.05346026949939141,boot_10
mixture,0.004500000000000002,7074602.34788366,14149210.69576732,14149246.10287002,19.879505633765447,0.001253716975684441,0.06111044041086765,boot_10
mixture,0.006000000000000004,7074607.307681822,14149220.615363644,14149256.022466343,23.832645957662223,0.0012487574134499315,0.052239163755828696,boot_10
mixture,0.006250000000000004,7074709.141469886,14149424.282939771,14149459.69004247,24.455617989066116,0.0012481875908749314,0.051096859122922375,boot_10
mixture,0.004250000000000002,7074746.472146913,14149498.944293827,14149534.351396525,19.179965993360177,0.0012548236119068763,0.06304994262596775,boot_10
