model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7075311.94316609,14150629.88633218,14150665.293434879,31.89900471923721,0.0012459557411257725,0.04080441202177027,boot_5
mixture,0.0027500000000000007,7075541.050613809,14151088.101227619,14151123.508330317,14.682955602600984,0.0012642826828455512,0.07973019003586694,boot_5
mixture,0.009750000000000007,7075566.425949395,14151138.85189879,14151174.259001488,32.42431645737995,0.001245977132998502,0.0402554842614524,boot_5
mixture,0.010000000000000007,7075825.589227151,14151657.178454302,14151692.585557,32.94443354407204,0.0012460261807085082,0.039728848615163424,boot_5
mixture,0.0025000000000000005,7076495.316789196,14152996.633578392,14153032.04068109,13.858617351008322,0.0012661616413735721,0.08393535450632424,boot_5
mixture,0.0022500000000000003,7077702.070850785,14155410.14170157,14155445.548804268,13.006172620773473,0.0012682610100509888,0.08883030788125831,boot_5
mixture,0.002,7079238.840473498,14158483.680946996,14158519.088049695,12.119933402310131,0.001270687257801773,0.09463319780432283,boot_5
mixture,0.05,7114439.235684557,14228884.471369114,14228919.878471812,92.4256059795226,0.0012822653054384654,0.01777956929816069,boot_5
mixture,0.1,7142789.66767644,14285585.33535288,14285620.74245558,146.77824849144525,0.0013178038604173587,0.012694933952317205,boot_5
mixture,0.15000000000000002,7161931.50701711,14323869.01403422,14323904.421136918,192.12429873891278,0.0013489486305106894,0.010503346600758183,boot_5
mixture,0.2,7176517.842090697,14353041.684181394,14353077.091284093,231.52472638747537,0.0013781679307618682,0.00925877375696162,boot_5
mixture,0.25,7188348.362828201,14376702.725656401,14376738.1327591,266.5924734781095,0.0014055572564555796,0.008452887587689292,boot_5
mixture,0.3,7198310.079821592,14396626.159643184,14396661.566745883,298.42051362147,0.0014309790613310505,0.007885205807616997,boot_5
mixture,0.35000000000000003,7206910.67736025,14413827.3547205,14413862.761823198,327.7488880913389,0.0014544932247970916,0.007461380403257157,boot_5
mixture,0.4,7214471.026131902,14428948.052263804,14428983.459366502,355.0987406413253,0.0014762386691193033,0.0071309853550980485,boot_5
mixture,0.45,7221208.421726653,14442422.843453307,14442458.250556005,380.842894396084,0.001496386872035483,0.006864829414169947,boot_5
mixture,0.5,7227277.602513415,14454561.20502683,14454596.612129528,405.2592647664012,0.001515096809606002,0.006644752320613167,boot_5
null,,7267409.140842953,14534820.281685906,14534832.084053472,605.866548365447,0.001650528491295445,,boot_5
sum,,7314426.83834586,14628855.67669172,14628867.479059286,871.9851164601254,0.002293617129750009,,boot_5
mixture,0.005250000000000003,7075531.650143457,14151069.300286913,14151104.707389612,21.85031494105557,0.001253206809454866,0.05632447165214164,boot_6
mixture,0.005500000000000003,7075541.542974167,14151089.085948333,14151124.493051032,22.501678765556655,0.0012524194164850648,0.054913870187813886,boot_6
mixture,0.005000000000000003,7075555.884850041,14151117.769700082,14151153.17680278,21.18811398629249,0.0012540734408537466,0.05784511542389266,boot_6
mixture,0.005750000000000003,7075581.381357816,14151168.762715632,14151204.16981833,23.14270637888781,0.0012517068858405912,0.0536013325469512,boot_6
mixture,0.0047500000000000025,7075619.226918335,14151244.45383667,14151279.860939369,20.514525403172016,0.0012550211476869185,0.05948990700829341,boot_6
mixture,0.006000000000000004,7075647.622698746,14151301.245397491,14151336.65250019,23.7738528708356,0.0012510657526602392,0.05237659629056604,boot_6
mixture,0.004500000000000002,7075727.661898638,14151461.323797276,14151496.730899975,19.829107131429637,0.0012560478753891578,0.06127495807183385,boot_6
mixture,0.006250000000000004,7075737.241842263,14151480.483684527,14151515.890787225,24.395458477843583,0.0012504959960916275,0.05123098275718742,boot_6
mixture,0.006500000000000004,7075847.636362641,14151701.272725282,14151736.67982798,25.008135083514688,0.0012499843689620924,0.05015632502872848,boot_6
mixture,0.004250000000000002,7075888.456660756,14151782.913321512,14151818.32042421,19.13101419163197,0.001257158292966268,0.06322072145209524,boot_6
mixture,0.006750000000000004,7075976.552244799,14151959.104489598,14151994.511592297,25.612003526603925,0.001249537690686261,0.04914644850160416,boot_6
mixture,0.004000000000000002,7076110.5288932165,14152227.057786433,14152262.464889131,18.41956067610716,0.0012583584927092016,0.0653508303845795,boot_6
mixture,0.0070000000000000045,7076122.025186468,14152250.050372936,14152285.457475634,26.207883928472683,0.0012491395217322186,0.0481944637460633,boot_6
mixture,0.007250000000000005,7076282.3336895425,14152570.667379085,14152606.074481783,26.795617467073214,0.0012487990365546077,0.0472962422718961,boot_6
mixture,0.0037500000000000016,7076404.948676051,14152815.897352101,14152851.3044548,17.6938167951125,0.0012596497794978927,0.06769474871914236,boot_6
mixture,0.007500000000000005,7076455.961369637,14152917.922739275,14152953.329841973,27.375646496976575,0.0012485178405463888,0.04644682124931072,boot_6
mixture,0.007750000000000005,7076641.566351987,14153289.132703975,14153324.539806673,27.948459687976975,0.001248264225356512,0.04564201386871326,boot_6
mixture,0.0035000000000000014,7076785.628745879,14153577.257491758,14153612.664594457,16.952626071202058,0.0012610348463715315,0.07028927241466539,boot_6
mixture,0.008000000000000005,7076837.956209974,14153681.912419949,14153717.319522647,28.51446511516845,0.001248056713050621,0.04487773983908507,boot_6
mixture,0.008250000000000006,7077044.067337121,14154094.134674242,14154129.54177694,29.073564104083168,0.0012478897101374329,0.04415155417914126,boot_6
mixture,0.008500000000000006,7077258.947789105,14154523.89557821,14154559.302680908,29.626338510199382,0.0012477620829283058,0.04345988476555988,boot_6
mixture,0.003250000000000001,7077270.289580045,14154546.57916009,14154581.986262789,16.194626312808026,0.0012625173970140008,0.07318064674892169,boot_6
mixture,0.008750000000000006,7077481.742969314,14154969.485938627,14155004.893041326,30.17297706172809,0.001247660173050755,0.04280036456230419,boot_6
mixture,0.009000000000000006,7077711.683468918,14155429.366937837,14155464.774040535,30.713658824939962,0.0012475916666637237,0.042170643361226834,boot_6
mixture,0.003000000000000001,7077881.8332907,14155769.6665814,14155805.073684098,15.417967739467596,0.0012641141265781325,0.07642913106668413,boot_6
mixture,0.009250000000000006,7077948.074869117,14155902.149738234,14155937.556840932,31.248619779579762,0.001247553292563951,0.041568580926219977,boot_6
mixture,0.009500000000000007,7078190.288979223,14156386.577958446,14156421.985061144,31.777991047365028,0.001247545158375204,0.04099236495460461,boot_6
mixture,0.009750000000000007,7078437.756343338,14156881.512686675,14156916.919789374,32.30254636212623,0.001247543316091485,0.040439517268921234,boot_6
mixture,0.0027500000000000007,7078650.340851875,14157306.68170375,14157342.088806449,14.620375287227903,0.0012658421722162839,0.08011385969988212,boot_6
mixture,0.010000000000000007,7078689.959689411,14157385.919378823,14157421.326481521,32.8218022559692,0.001247574259373263,0.03990930134745968,boot_6
mixture,0.0025000000000000005,7079616.046615706,14159238.093231412,14159273.50033411,13.798581336078666,0.0012677476257282416,0.08434391000766826,boot_6
mixture,0.0022500000000000003,7080833.896003983,14161673.792007966,14161709.199110664,12.948704949005135,0.0012698737031659147,0.08926913666050228,boot_6
mixture,0.002,7082380.765988186,14164767.531976372,14164802.93907907,12.064750523894082,0.00127235869066713,0.09511223436271143,boot_6
mixture,0.05,7116621.432753037,14233248.865506073,14233284.272608772,92.3813004408183,0.0012819317304138323,0.01779770676610016,boot_6
mixture,0.1,7144589.298122157,14289184.596244315,14289220.003347013,146.8977528354236,0.0013166365280844392,0.012685588893201954,boot_6
mixture,0.15000000000000002,7163512.222324611,14327030.444649221,14327065.85175192,192.368591912175,0.001347469390917137,0.010487507588116202,boot_6
mixture,0.2,7177951.936234579,14355909.872469159,14355945.279571857,231.85569399799076,0.0013765697659338012,0.00924139501548866,boot_6
mixture,0.25,7189675.210255674,14379356.420511348,14379391.827614047,266.9828191318585,0.001403903660334287,0.008435693735126247,boot_6
mixture,0.3,7199553.813481368,14399113.626962736,14399149.034065435,298.8522882215582,0.0014293088785340244,0.007868648653904008,boot_6
mixture,0.35000000000000003,7208087.321012813,14416180.642025625,14416216.049128324,328.2112116235752,0.0014528262146493625,0.0074454652541670946,boot_6
mixture,0.4,7215591.862073534,14431189.724147068,14431225.131249767,355.58077564676057,0.001474588257421807,0.00711586659214502,boot_6
mixture,0.45,7222281.757203562,14444569.514407124,14444604.921509823,381.34492298785926,0.0014947386358533923,0.006850258046204082,boot_6
mixture,0.5,7228309.772309756,14456625.544619512,14456660.95172221,405.7748336479355,0.0015134597226980071,0.006630776539953155,boot_6
null,,7268198.379002756,14536398.758005513,14536410.560373079,606.4540787317371,0.0016489294656757457,,boot_6
sum,,7314999.803235389,14630001.606470779,14630013.408838345,872.7541382598938,0.002291596123494322,,boot_6
mixture,0.005250000000000003,7074450.483094723,14148906.966189446,14148942.373292144,21.73804438415552,0.0012575979409008597,0.056637604959944084,boot_7
mixture,0.005000000000000003,7074463.747680963,14148933.495361926,14148968.902464624,21.077534169940424,0.0012585171162645277,0.05817147075224723,boot_7
mixture,0.005500000000000003,7074470.201399802,14148946.402799604,14148981.809902303,22.387782059609556,0.0012567695192447312,0.05521477783266889,boot_7
mixture,0.0047500000000000025,7074514.831479409,14149035.662958818,14149071.070061516,20.405901084193736,0.0012595038871381972,0.05983020344804695,boot_7
mixture,0.005750000000000003,7074518.845322766,14149043.690645533,14149079.097748231,23.027395653789714,0.0012560118769692266,0.05389060209498636,boot_7
mixture,0.006000000000000004,7074592.981181293,14149191.962362586,14149227.369465284,23.65716875642744,0.001255329104590628,0.05265515012709632,boot_7
mixture,0.004500000000000002,7074609.553595231,14149225.107190462,14149260.51429316,19.72252792469214,0.0012605739665314999,0.061630466009657284,boot_7
mixture,0.006250000000000004,7074689.67946875,14149385.3589375,14149420.766040199,24.27778226069065,0.0012547081468591167,0.05149885858718348,boot_7
mixture,0.004250000000000002,7074754.986303919,14149515.972607838,14149551.379710536,19.02676229065817,0.0012617280679485037,0.06359220321887118,boot_7
mixture,0.006500000000000004,7074806.42200916,14149618.84401832,14149654.251121018,24.889328366527288,0.0012541558223172083,0.050414686037022725,boot_7
mixture,0.006750000000000004,7074941.029323843,14149888.058647687,14149923.465750385,25.492245071269785,0.0012536657073371218,0.049395677828238185,boot_7
mixture,0.004000000000000002,7074959.817521611,14149925.635043222,14149961.04214592,18.317851987854763,0.001262967869983817,0.06573949830841155,boot_7
mixture,0.0070000000000000045,7075091.603166909,14150189.206333818,14150224.613436516,26.0872141619852,0.0012532258685774927,0.04843517591240189,boot_7
mixture,0.0037500000000000016,7075234.842887994,14150475.685775988,14150511.092878686,17.59490013420376,0.001264295447270521,0.0681018642160657,boot_7
mixture,0.007250000000000005,7075256.480720795,14150518.96144159,14150554.368544288,26.674088558636186,0.0012528497107624891,0.047528924100761795,boot_7
mixture,0.007500000000000005,7075434.19786625,14150874.3957325,14150909.802835198,27.253449582711003,0.001252513753380405,0.04667185827648864,boot_7
mixture,0.0035000000000000014,7075593.6431172155,14151193.286234431,14151228.69333713,16.856774287036096,0.0012657139745635283,0.07071620570630088,boot_7
mixture,0.007750000000000005,7075623.459280694,14151252.918561388,14151288.325664086,27.825654128551953,0.001252226581974369,0.04585962708761801,boot_7
mixture,0.008000000000000005,7075823.114126451,14151652.228252903,14151687.635355601,28.39079557089726,0.001251984294486193,0.045088984495199415,boot_7
mixture,0.008250000000000006,7076032.135983458,14152070.271966916,14152105.679069614,28.949362560078814,0.001251781275955972,0.04435622781512021,boot_7
mixture,0.003250000000000001,7076053.531189164,14152113.062378328,14152148.469481027,16.102027346481957,0.0012672348060707235,0.07362941697259871,boot_7
mixture,0.008500000000000006,7076249.606201659,14152505.212403318,14152540.619506016,29.5015330468147,0.0012516151333528628,0.043658588800913466,boot_7
mixture,0.008750000000000006,7076474.699996959,14152955.399993919,14152990.807096617,30.04754457760706,0.0012514827695811583,0.042993448743305754,boot_7
mixture,0.003000000000000001,7076636.901157717,14153279.802315434,14153315.209418133,15.329078137572273,0.0012688528666728424,0.07690089953718152,boot_7
mixture,0.009000000000000006,7076706.674744887,14153419.349489775,14153454.756592473,30.58764635352008,0.00125138332493327,0.04235838222370847,boot_7
mixture,0.009250000000000006,7076944.860078877,14153895.720157754,14153931.127260452,31.121986533551937,0.0012513157607859894,0.04175135697663887,boot_7
mixture,0.009500000000000007,7077188.649449933,14154383.298899867,14154418.706002565,31.651114491291324,0.0012512652187380198,0.04116996820995118,boot_7
mixture,0.0027500000000000007,7077373.18937956,14154752.37875912,14154787.785861818,14.535401252889748,0.0012706062670575712,0.0806113929115378,boot_7
mixture,0.009750000000000007,7077437.492850214,14154880.985700428,14154916.392803127,32.174502270242286,0.0012512618892008005,0.040613363680297436,boot_7
mixture,0.010000000000000007,7077690.890595264,14155387.781190528,14155423.188293226,32.69392275422805,0.0012512392501506004,0.04007797619630394,boot_7
mixture,0.0025000000000000005,7078301.796861225,14156609.59372245,14156645.000825148,13.71803496954119,0.0012725214412036782,0.08486883149277302,boot_7
mixture,0.0022500000000000003,7079476.568989339,14158959.137978679,14158994.545081377,12.872754926045705,0.0012746683357656948,0.0898259668723303,boot_7
mixture,0.002,7080972.897068869,14161951.794137739,14161987.201240437,11.993939820001506,0.0012771573629349994,0.09570422219423831,boot_7
mixture,0.05,7115522.286587649,14231050.573175298,14231085.980277997,92.18851480682788,0.0012845042521663675,0.01783602404584455,boot_7
mixture,0.1,7143400.255149665,14286806.51029933,14286841.917402029,146.66504952937407,0.0013189248758799794,0.012703660885003713,boot_7
mixture,0.15000000000000002,7162268.585834295,14324543.17166859,14324578.578771288,192.1128584466496,0.0013496359819625543,0.010497484571926141,boot_7
mixture,0.2,7176671.513090273,14353349.026180547,14353384.433283245,231.5735177608073,0.001378710506799471,0.009247439623609181,boot_7
mixture,0.25,7188368.719701424,14376743.439402848,14376778.846505547,266.658412297847,0.0014060789090138497,0.008440337815950659,boot_7
mixture,0.3,7198228.132312905,14396462.26462581,14396497.671728509,298.4815045183751,0.0014315382051769698,0.007872535387715145,boot_7
mixture,0.35000000000000003,7206747.049927124,14413500.099854248,14413535.506956946,327.78849637406245,0.0014551186168768188,0.007449150059665503,boot_7
mixture,0.4,7214240.1964366445,14428486.392873289,14428521.799975988,355.10741841409595,0.0014769368307300313,0.007119413322837266,boot_7
mixture,0.45,7220920.992616864,14441847.985233728,14441883.392336426,380.81603208812277,0.001497154036286322,0.0068539449076015614,boot_7
mixture,0.5,7226941.607971949,14453889.215943897,14453924.623046596,405.1946959925359,0.0015159268258295917,0.006634513840417289,boot_7
null,,7266797.487779738,14533596.975559477,14533608.777927043,605.4116716331532,0.0016517686177116618,,boot_7
sum,,7313632.914019412,14627267.828038825,14627279.63040639,871.2876516531259,0.0022954531677400994,,boot_7
mixture,0.005250000000000003,7076094.6147069475,14152195.229413895,14152230.636516593,21.841882382902348,0.0012521313629397816,0.05636286591257106,boot_8
mixture,0.005500000000000003,7076109.940271273,14152225.880542547,14152261.287645245,22.494804900022753,0.0012512969181860852,0.05494667809576001,boot_8
mixture,0.005000000000000003,7076112.662854828,14152231.325709656,14152266.732812354,21.17812898764334,0.001253050655202353,0.05788967191860977,boot_8
mixture,0.005750000000000003,7076154.538128196,14152315.076256393,14152350.483359091,23.137577288933933,0.0012505348404475039,0.05362860945259905,boot_8
mixture,0.0047500000000000025,7076168.975611773,14152343.951223547,14152379.358326245,20.503390614533487,0.0012540373271569948,0.05954010246695515,boot_8
mixture,0.006000000000000004,7076224.9384504305,14152455.876900861,14152491.28400356,23.77052940573276,0.0012498453265548744,0.05239870246068891,boot_8
mixture,0.004500000000000002,7076269.4404480895,14152544.880896179,14152580.287998877,19.816800721597936,0.0012551074511652374,0.061331549564231466,boot_8
mixture,0.006250000000000004,7076318.1816585595,14152642.363317119,14152677.770419817,24.394017204468764,0.0012492295788453203,0.05124817708672619,boot_8
mixture,0.004250000000000002,7076421.21620877,14152848.43241754,14152883.839520238,19.117820272799673,0.001256259680783467,0.06328344939803957,boot_8
mixture,0.006500000000000004,7076431.724266351,14152869.448532702,14152904.8556354,25.008638942390085,0.0012486688196226069,0.05016892478299628,boot_8
mixture,0.006750000000000004,7076563.365082475,14153132.73016495,14153168.13726765,25.614490408263404,0.001248176164846236,0.04915473179833941,boot_8
mixture,0.004000000000000002,7076633.101445764,14153272.202891529,14153307.609994227,18.40572084507321,0.0012574892963439217,0.06541966771561696,boot_8
mixture,0.0070000000000000045,7076711.187063742,14153428.374127485,14153463.781230183,26.212361277004923,0.0012477338324461153,0.048198758499517616,boot_8
mixture,0.007250000000000005,7076873.510895133,14153753.021790266,14153788.428892964,26.802123146132786,0.0012473503704422783,0.0472967760513429,boot_8
mixture,0.0037500000000000016,7076916.034219869,14153838.068439739,14153873.475542437,17.679559079746383,0.0012588111413168908,0.06776953728580866,boot_8
mixture,0.007500000000000005,7077048.857794185,14154103.71558837,14154139.122691069,27.384268650803126,0.0012470174884648749,0.04644378998035224,boot_8
mixture,0.007750000000000005,7077235.919342111,14154477.838684222,14154513.24578692,27.959162691460783,0.001246730325666588,0.04563558138562405,boot_8
mixture,0.0035000000000000014,7077283.780039916,14154573.560079832,14154608.96718253,16.938235209618153,0.001260220469644166,0.07036960550477489,boot_8
mixture,0.008000000000000005,7077433.532865407,14154873.065730814,14154908.472833512,28.52695416494314,0.0012464883224846165,0.04486876034565315,boot_8
mixture,0.008250000000000006,7077640.661200591,14155287.322401183,14155322.729503881,29.088227031729577,0.0012462837274653518,0.044139481629431494,boot_8
mixture,0.003250000000000001,7077753.893089463,14155513.786178926,14155549.193281624,16.18038864200851,0.0012617181256927932,0.07326600494755171,boot_8
mixture,0.008500000000000006,7077856.375880524,14155718.751761047,14155754.158863746,29.642903912156378,0.0012461191186532085,0.043445442853253836,boot_8
mixture,0.008750000000000006,7078079.843139153,14156165.686278306,14156201.093381004,30.191534279071465,0.0012459856115527917,0.04278349523674658,boot_8
mixture,0.009000000000000006,7078310.3120747525,14156626.624149505,14156662.031252204,30.73414917987356,0.0012458860840531935,0.042151603677201034,boot_8
mixture,0.003000000000000001,7078349.084430884,14156704.168861767,14156739.575964466,15.404152488628103,0.001263322339491318,0.07651889445935925,boot_8
mixture,0.009250000000000006,7078547.10469708,14157100.20939416,14157135.61649686,31.271060117582465,0.0012458160708297339,0.04154748616402915,boot_8
mixture,0.009500000000000007,7078789.607400076,14157585.214800153,14157620.621902851,31.802524156058,0.0012457710155616799,0.04096915585131191,boot_8
mixture,0.009750000000000007,7079037.2636558525,14158080.527311705,14158115.934414404,32.32871967197637,0.0012457510322227573,0.040414877346685384,boot_8
mixture,0.0027500000000000007,7079099.210693857,14158204.421387713,14158239.828490412,14.607310174863349,0.0012650450613877196,0.08020686370703335,boot_8
mixture,0.010000000000000007,7079289.567733759,14158585.135467518,14158620.542570217,32.84980335622454,0.001245758884946084,0.03988306155403729,boot_8
mixture,0.0025000000000000005,7080044.235911418,14160094.471822836,14160129.878925534,13.786592506916135,0.0012669290823613584,0.08443860361325979,boot_8
mixture,0.0022500000000000003,7081238.770870884,14162483.541741768,14162518.948844466,12.937868530902332,0.001269038299215992,0.08936510554199789,boot_8
mixture,0.002,7082759.267695653,14165524.535391307,14165559.942494005,12.055409090384178,0.0012714847387685208,0.09520679691745877,boot_8
mixture,0.05,7117191.9095263155,14234389.819052631,14234425.22615533,92.54359778632546,0.0012795925047346397,0.017767418044771,boot_8
mixture,0.1,7145184.556063438,14290375.112126876,14290410.519229574,147.11202083890402,0.0013145343920117393,0.012669015558208112,boot_8
mixture,0.15000000000000002,7164134.669267083,14328275.338534165,14328310.745636864,192.6136701366636,0.0013455207246964751,0.010476667788884344,boot_8
mixture,0.2,7178597.0703112865,14357200.140622573,14357235.547725271,232.12672174468585,0.0013747114151613032,0.009233435360514226,boot_8
mixture,0.25,7190339.03332165,14380684.0666433,14380719.473745998,267.2813947904533,0.00140210550652021,0.008429038279010245,boot_8
mixture,0.3,7200233.325608293,14400472.651216585,14400508.058319284,299.1792273162988,0.0014275422101941106,0.00786271050272129,boot_8
mixture,0.35000000000000003,7208780.294947262,14417566.589894524,14417601.996997222,328.56300328258294,0.0014510861910816504,0.007440103659050402,boot_8
mixture,0.4,7216296.6109669395,14432599.221933879,14432634.629036577,355.9550108258373,0.0014728735236158713,0.007110939022663951,boot_8
mixture,0.45,7222996.970654927,14445999.941309854,14446035.348412553,381.7442929762129,0.0014930346222152633,0.006845502867162412,boot_8
mixture,0.5,7229034.40752443,14458074.81504886,14458110.222151559,406.1946290374038,0.0015117736893826806,0.006626264582368569,boot_8
null,,7268986.784244124,14537975.568488248,14537987.370855814,607.0420418947847,0.0016473323608339546,,boot_8
sum,,7315874.951628887,14631751.903257774,14631763.70562534,873.4590954889046,0.002289746606714917,,boot_8
mixture,0.005250000000000003,7075422.969570619,14150851.939141238,14150887.346243937,21.878055867276466,0.0012506106524619095,0.056263800850273805,boot_9
mixture,0.005000000000000003,7075437.035021771,14150880.070043541,14150915.47714624,21.215594785476164,0.001251463044777404,0.05778073973364017,boot_9
mixture,0.005500000000000003,7075442.663677469,14150891.327354938,14150926.734457636,22.529696835825323,0.0012498345395239613,0.054856513201195715,boot_9
mixture,0.0047500000000000025,7075489.807856406,14150985.615712812,14151021.02281551,20.54189819512534,0.0012523891654171856,0.05942093505370877,boot_9
mixture,0.005750000000000003,7075491.962239986,14150989.924479973,14151025.331582671,23.17085672639014,0.0012491385516802704,0.053547334068543354,boot_9
mixture,0.006000000000000004,7075567.345677923,14151140.691355847,14151176.098458545,23.80220159917166,0.0012485099156105523,0.05232550316341421,boot_9
mixture,0.004500000000000002,7075587.234899443,14151180.469798885,14151215.876901584,19.856087364605973,0.0012534012637198792,0.061201818960404004,boot_9
mixture,0.006250000000000004,7075665.808817761,14151337.617635522,14151373.02473822,24.424024189526627,0.0012479505778418315,0.051182507682500565,boot_9
mixture,0.004250000000000002,7075736.535451736,14151479.070903473,14151514.478006171,19.157613113500137,0.0012544995973758602,0.0631428101347879,boot_9
mixture,0.006500000000000004,7075784.766855503,14151575.533711007,14151610.940813705,25.036765156070835,0.0012474551503782025,0.05011056861738377,boot_9
mixture,0.006750000000000004,7075921.981556289,14151849.963112578,14151885.370215276,25.640762053782808,0.0012470209776190408,0.04910306404479257,boot_9
mixture,0.004000000000000002,7075946.567905409,14151899.135810819,14151934.542913517,18.445682449715832,0.0012556859390165395,0.06526793830629862,boot_9
mixture,0.0070000000000000045,7076075.502875119,14152157.005750239,14152192.412852937,26.23674374037256,0.00124663581159804,0.048153318994533345,boot_9
mixture,0.0037500000000000016,7076228.327491262,14152462.654982524,14152498.062085222,17.71939803234325,0.0012569618242821328,0.06760647817178204,boot_9
mixture,0.007250000000000005,7076243.622337291,14152493.244674582,14152528.65177728,26.824591717226543,0.0012463063001763332,0.04725715215273783,boot_9
mixture,0.007500000000000005,7076424.835544375,14152855.67108875,14152891.078191448,27.404835290883867,0.001246025900709312,0.046409519300289984,boot_9
mixture,0.0035000000000000014,7076595.631530104,14153197.263060208,14153232.670162907,16.97754923426447,0.001258334464428383,0.07019536114579605,boot_9
mixture,0.007750000000000005,7076617.811713887,14153241.623427775,14153277.030530473,27.977825746753197,0.0012457888279424321,0.045606289124270324,boot_9
mixture,0.008000000000000005,7076821.368741261,14153648.737482522,14153684.14458522,28.543664367398655,0.0012455968604159358,0.044844183324225545,boot_9
mixture,0.008250000000000006,7077034.452680154,14154074.905360308,14154110.312463006,29.10314840513918,0.0012454367387952604,0.0441190219928077,boot_9
mixture,0.003250000000000001,7077066.078028078,14154138.156056156,14154173.563158855,16.218795432341512,0.0012598076484040416,0.07308067531218476,boot_9
mixture,0.008500000000000006,7077256.120615273,14154518.241230546,14154553.648333244,29.65597773017405,0.0012453150311242944,0.04342894519103807,boot_9
mixture,0.008750000000000006,7077485.526414183,14154977.052828366,14155012.459931064,30.202603932563967,0.001245233773989748,0.04277088745835854,boot_9
mixture,0.003000000000000001,7077662.411249414,14155330.822498828,14155366.229601527,15.441245436928634,0.0012613991987505935,0.0763228223822732,boot_9
mixture,0.009000000000000006,7077721.908670789,14155449.817341577,14155485.224444276,30.74353294277292,0.0012451638681386695,0.04214229370802683,boot_9
mixture,0.009250000000000006,7077964.580459649,14155935.160919297,14155970.568021996,31.278680172532276,0.0012451317216037618,0.041541320681366095,boot_9
mixture,0.009500000000000007,7078212.920671867,14156431.841343734,14156467.248446433,31.808351723745226,0.0012451241136789356,0.04096599470865217,boot_9
mixture,0.0027500000000000007,7078414.508841329,14156835.017682659,14156870.424785357,14.642769733524577,0.0012631166265238694,0.08000006243671402,boot_9
mixture,0.009750000000000007,7078466.366512024,14156938.733024048,14156974.140126746,32.3328965904,0.0012451368842272762,0.04041435522981069,boot_9
mixture,0.010000000000000007,7078724.407033736,14157454.814067472,14157490.22117017,32.852277676755456,0.001245173566232774,0.03988514886751589,boot_9
mixture,0.0025000000000000005,7079362.345201301,14158730.690402603,14158766.097505301,13.820045766372255,0.0012650087373037916,0.08422145930655084,boot_9
mixture,0.0022500000000000003,7080560.540261906,14161127.080523811,14161162.48762651,12.96903781162073,0.0012671359880626492,0.08913750859328756,boot_9
mixture,0.002,7082085.582813748,14164177.165627496,14164212.572730195,12.084086550397712,0.0012696074855367823,0.09496805814226106,boot_9
mixture,0.05,7117028.764525392,14234063.529050784,14234098.936153483,92.43383443928903,0.0012798614758102163,0.017801227408694578,boot_9
mixture,0.1,7145151.082230813,14290308.164461626,14290343.571564324,146.96974579012078,0.0013147006421298758,0.012692717264682943,boot_9
mixture,0.15000000000000002,7164161.533189629,14328329.066379258,14328364.473481957,192.46111210506143,0.0013455934158684872,0.010495624185942798,boot_9
mixture,0.2,7178661.322481381,14357328.644962762,14357364.05206546,231.9763674137452,0.001374704211256841,0.009249568069512952,boot_9
mixture,0.25,7190429.760285848,14380865.520571696,14380900.927674394,267.1408334299522,0.0014020320550527947,0.008443262748135257,boot_9
mixture,0.3,7200344.360135738,14400694.720271476,14400730.127374174,299.05574517719833,0.001427405400986616,0.007875415507639687,boot_9
mixture,0.35000000000000003,7208907.769232702,14417821.538465405,14417856.945568103,328.4584933609132,0.001450895403477065,0.007451723081217757,boot_9
mixture,0.4,7216437.916008464,14432881.832016928,14432917.239119627,355.8707193204989,0.0014726391146800226,0.007121702152498068,boot_9
mixture,0.45,7223150.247465042,14446306.494930085,14446341.902032783,381.6818102992365,0.0014927613111980678,0.00685554292559482,boot_9
mixture,0.5,7229198.273576364,14458402.547152728,14458437.954255426,406.15463145390027,0.0015114660282034877,0.00663570225623758,boot_9
null,,7269220.996441464,14538443.992882928,14538455.795250494,607.2170997650406,0.001646857442563697,,boot_9
sum,,7316144.899442487,14632291.798884975,14632303.601252541,873.6214393277743,0.0022893211063351885,,boot_9
mixture,0.005000000000000003,7076222.136754852,14152450.273509704,14152485.680612402,21.19184834907636,0.001251212611008884,0.057863219100084226,boot_10
mixture,0.005250000000000003,7076225.436655527,14152456.873311054,14152492.280413752,21.854518271335785,0.0012503402404775677,0.05634170199124029,boot_10
mixture,0.0047500000000000025,7076256.074329447,14152518.148658894,14152553.555761592,20.517997823125935,0.0012521589552305984,0.05950832853614868,boot_10
mixture,0.005500000000000003,7076261.142771865,14152528.28554373,14152563.692646429,22.5067511408328,0.0012495337049233603,0.05492924625205693,boot_10
mixture,0.005750000000000003,7076325.210232854,14152656.420465708,14152691.827568406,23.148888452499264,0.001248796336176906,0.05361441013347963,boot_10
mixture,0.004500000000000002,7076333.074510372,14152672.149020744,14152707.556123443,19.832519921318507,0.0012531802653241496,0.0612930116055138,boot_10
mixture,0.006000000000000004,7076414.2226701435,14152834.445340287,14152869.852442985,23.78131443501713,0.0012481290298523428,0.052387148656062296,boot_10
mixture,0.004250000000000002,7076460.231653033,14152926.463306066,14152961.870408764,19.134754546120202,0.0012542762208484915,0.06323689233001631,boot_10
mixture,0.006250000000000004,7076525.270902883,14153056.541805767,14153091.948908465,24.404437059317807,0.001247526884670852,0.051238687241059254,boot_10
