model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,5931320.1007277565,11862646.201455513,11862681.252818957,18.111959243128464,0.0013806152156018334,0.06623487251596606,boot_10
mixture,0.006750000000000004,5931384.28295892,11862774.56591784,11862809.617281284,24.23678825833639,0.0013692100221766442,0.05144523619769545,boot_10
mixture,0.0070000000000000045,5931524.706389975,11863055.41277995,11863090.464143394,24.797085563574587,0.00136878845094669,0.05044943697537835,boot_10
mixture,0.004000000000000002,5931541.500380084,11863089.000760168,11863124.052123612,17.438589557709875,0.0013825051448540296,0.06847576944214491,boot_10
mixture,0.007250000000000005,5931679.597415803,11863365.194831606,11863400.24619505,25.34915279013965,0.0013684326358283695,0.049510948251162284,boot_10
mixture,0.0037500000000000016,5931834.6470581,11863675.2941162,11863710.345479645,16.751539387050165,0.0013845526832034056,0.07094239715078214,boot_10
mixture,0.007500000000000005,5931847.471195146,11863700.942390293,11863735.993753737,25.892847831215178,0.0013682264268995957,0.04862502876584135,boot_10
mixture,0.007750000000000005,5932027.016187642,11864060.032375284,11864095.083738727,26.429212697196927,0.0013680989982907768,0.047786073354907616,boot_10
mixture,0.0035000000000000014,5932213.402125477,11864432.804250954,11864467.855614398,16.04976407172401,0.001386762323395504,0.07367347245181105,boot_10
mixture,0.008000000000000005,5932217.068727223,11864440.137454446,11864475.18881789,26.957959736564764,0.0013680707178779427,0.046991259526036146,boot_10
mixture,0.008250000000000006,5932416.592260162,11864839.184520325,11864874.235883769,27.479814234357615,0.001368110370111847,0.04623629561236798,boot_10
mixture,0.008500000000000006,5932624.660052597,11865255.320105193,11865290.371468637,27.994792687470515,0.0013682285981327707,0.04551844089729623,boot_10
mixture,0.003250000000000001,5932695.366001658,11865396.732003316,11865431.78336676,15.331839315213028,0.0013891454452978043,0.07671868629054081,boot_10
mixture,0.008750000000000006,5932840.440803438,11865686.881606877,11865721.93297032,28.50296231819383,0.001368429507169598,0.044835146990554325,boot_10
mixture,0.009000000000000006,5933063.186601622,11866132.373203244,11866167.424566688,29.00487086126435,0.0013686888311301565,0.04418340708594919,boot_10
mixture,0.009250000000000006,5933292.222691567,11866590.445383133,11866625.496746577,29.500574461926735,0.001369011286979945,0.04356118160040926,boot_10
mixture,0.003000000000000001,5933303.192386536,11866612.384773072,11866647.436136516,14.595821963666495,0.0013917502307623682,0.08014300164980694,boot_10
mixture,0.009500000000000007,5933526.938830631,11867059.877661262,11867094.929024706,29.990304047443242,0.0013693924295832306,0.04296635577983508,boot_10
mixture,0.009750000000000007,5933766.781879153,11867539.563758306,11867574.61512175,30.4742744211608,0.001369826205644135,0.04239704038930841,boot_10
mixture,0.010000000000000007,5934011.24942984,11868028.49885968,11868063.550223123,30.952794274038865,0.0013703062840230158,0.04185134152830162,boot_10
mixture,0.0027500000000000007,5934066.483934894,11868138.967869788,11868174.019233232,13.83900634796785,0.001394640827886189,0.08403433931641859,boot_10
mixture,0.0025000000000000005,5935024.591496203,11870055.182992406,11870090.23435585,13.058100044242982,0.001397932079398274,0.08851132572678827,boot_10
mixture,0.0022500000000000003,5936230.860264743,11872467.720529485,11872502.77189293,12.24844142036992,0.001401819013053383,0.09374368146481386,boot_10
mixture,0.002,5937759.274232751,11875524.548465502,11875559.599828945,11.403621333650769,0.0014066362817107428,0.09998207061747483,boot_10
mixture,0.05,5970708.205808371,11941422.411616743,11941457.462980187,81.51301610472055,0.0014949754660803023,0.019763811554335983,boot_10
mixture,0.1,5997232.3497118885,11994470.699423777,11994505.75078722,123.32738988025208,0.001597768043651047,0.014817233793800719,boot_10
mixture,0.15000000000000002,6014708.947135777,12029423.894271554,12029458.945634998,156.66685884343843,0.0016737083475690075,0.01267795565171367,boot_10
mixture,0.2,6027704.826970065,12055415.65394013,12055450.705303574,185.203278502231,0.001735491555164499,0.011434753862286123,boot_10
mixture,0.25,6038013.17236288,12076032.34472576,12076067.396089204,210.54485315424563,0.0017878994832833941,0.010605809006684055,boot_10
mixture,0.3,6046525.695752644,12093057.391505288,12093092.442868732,233.56526462566063,0.0018334770336614211,0.010008331774779076,boot_10
mixture,0.35000000000000003,6053752.231648147,12107510.463296294,12107545.514659738,254.84109151153206,0.001873752435731212,0.009551780468456143,boot_10
mixture,0.4,6060012.391825224,12120030.783650449,12120065.835013893,274.73997131793396,0.0019097954658828654,0.009189281916740222,boot_10
mixture,0.45,6065520.075602742,12131046.151205484,12131081.202568928,293.5251650066607,0.0019423604217397605,0.008892728217257988,boot_10
mixture,0.5,6070425.599851224,12140857.199702447,12140892.251065891,311.38338211195065,0.001972049080925334,0.008644537132676391,boot_10
null,,6101615.798806683,12203233.597613366,12203245.281401182,459.6061650010106,0.0021757758623577234,,boot_10
sum,,6134734.1459818855,12269470.291963771,12269481.975751586,650.0870746103031,0.0030765109446283124,,boot_10
mixture,0.005250000000000003,5930247.5029199775,11860501.005839955,11860536.057203399,20.64828538721416,0.0013772130294734434,0.05908386083126792,boot_11
mixture,0.005000000000000003,5930262.549301693,11860531.098603386,11860566.14996683,20.025423549434638,0.0013784216049599679,0.060677812053171576,boot_11
mixture,0.005500000000000003,5930265.661698918,11860537.323397836,11860572.37476128,21.260667932635943,0.001376143696044273,0.057605447435433554,boot_11
mixture,0.005750000000000003,5930312.865933906,11860631.731867813,11860666.783231257,21.863105628299714,0.0013751864645720924,0.05622996172567681,boot_11
mixture,0.0047500000000000025,5930315.765958326,11860637.531916652,11860672.583280096,19.391717425943916,0.0013797580760587964,0.06240169921079623,boot_11
mixture,0.006000000000000004,5930385.601867424,11860777.203734849,11860812.255098293,22.45583808245019,0.0013743628709476587,0.05494694165213007,boot_11
mixture,0.004500000000000002,5930413.131388302,11860832.262776604,11860867.314140048,18.74672165788894,0.0013812235324179422,0.064272494504735,boot_11
mixture,0.006250000000000004,5930480.878466812,11860967.756933624,11861002.808297068,23.039215125632534,0.001373665906631676,0.05374716856856114,boot_11
mixture,0.004250000000000002,5930561.911626495,11861129.82325299,11861164.874616435,18.089506751692774,0.001382835974818565,0.06631210264815969,boot_11
mixture,0.006500000000000004,5930596.131240477,11861198.262480954,11861233.313844398,23.61356033807989,0.0013730778581313827,0.052622741804731504,boot_11
mixture,0.006750000000000004,5930729.146631496,11861464.293262992,11861499.344626436,24.179158969169865,0.0013726088717926218,0.05156655302639309,boot_11
mixture,0.004000000000000002,5930771.025663892,11861548.051327784,11861583.102691228,17.419932417963533,0.0013845552628376071,0.06854350112067728,boot_11
mixture,0.0070000000000000045,5930878.002104074,11861762.004208148,11861797.055571591,24.7363821382115,0.0013722399771821322,0.05057235487675302,boot_11
mixture,0.007250000000000005,5931041.018299735,11862088.03659947,11862123.087962914,25.28549807559682,0.0013719909734237169,0.049634505178658646,boot_11
mixture,0.0037500000000000016,5931051.538363785,11862109.07672757,11862144.128091013,16.73668803395987,0.001386419661232003,0.07099904284081532,boot_11
mixture,0.007500000000000005,5931216.720468701,11862439.440937402,11862474.492300846,25.826723486684802,0.0013718081279098704,0.04874877346161458,boot_11
mixture,0.007750000000000005,5931403.807436472,11862813.614872944,11862848.666236388,26.360361999445544,0.00137173533274287,0.04791028569584847,boot_11
mixture,0.0035000000000000014,5931417.335107087,11862840.670214174,11862875.721577618,16.038705255923524,0.0013884334473621156,0.07371718796611298,boot_11
mixture,0.008000000000000005,5931601.12597795,11863208.2519559,11863243.303319344,26.88655461044938,0.0013717547163813687,0.04711557635152846,boot_11
mixture,0.008250000000000006,5931807.649957332,11863621.299914664,11863656.351278108,27.40593725995175,0.0013718380868803677,0.046360554981042384,boot_11
mixture,0.003250000000000001,5931886.059745108,11863778.119490216,11863813.17085366,15.324582072092376,0.0013906045539612323,0.076747054835706,boot_11
mixture,0.008500000000000006,5932022.462970967,11864050.925941935,11864085.977305379,27.918633426102883,0.001371990102049967,0.045642334473245456,boot_11
mixture,0.008750000000000006,5932244.743891743,11864495.487783486,11864530.53914693,28.424596555663626,0.00137222277571677,0.04495856143167567,boot_11
mixture,0.009000000000000006,5932473.754779565,11864953.50955913,11864988.560922574,28.92442852665856,0.0013725068196598629,0.04430617765653695,boot_11
mixture,0.003000000000000001,5932480.442669344,11864966.885338688,11865001.936702132,14.592327654222935,0.0013929771546266276,0.0801532828889651,boot_11
mixture,0.009250000000000006,5932708.830596897,11865423.661193794,11865458.712557238,29.418166231149478,0.0013728510973145354,0.04368316248735273,boot_11
mixture,0.009500000000000007,5932949.370529754,11865904.741059508,11865939.792422952,29.905879793119095,0.0013732579251049077,0.04308765254544101,boot_11
mixture,0.009750000000000007,5933194.830584201,11866395.661168402,11866430.712531846,30.38801788553463,0.001373709488756939,0.04251743151916071,boot_11
mixture,0.0027500000000000007,5933230.220868518,11866466.441737035,11866501.49310048,13.839378754997472,0.0013956144162492411,0.0840219633431077,boot_11
mixture,0.010000000000000007,5933444.717158283,11866895.434316566,11866930.48568001,30.864769405846143,0.0013742043591017416,0.04197079355850884,boot_11
mixture,0.0025000000000000005,5934174.980703443,11868355.961406887,11868391.01277033,13.062372094151382,0.0013986184203452921,0.0884708994498912,boot_11
mixture,0.0022500000000000003,5935368.483838117,11870742.967676234,11870778.019039677,12.256730634505509,0.0014021736862470293,0.09366715925846882,boot_11
mixture,0.002,5936885.462984646,11873776.925969291,11873811.977332735,11.416023481731415,0.0014066074967841837,0.09985829003140252,boot_11
mixture,0.05,5970333.461423223,11940672.922846446,11940707.97420989,81.39472440722949,0.001497428739186119,0.019789954081100982,boot_11
mixture,0.1,5996863.550599157,11993733.101198314,11993768.152561758,123.25668459705204,0.0015993115758773115,0.014819747057341336,boot_11
mixture,0.15000000000000002,6014334.161484649,12028674.322969299,12028709.374332743,156.6300079480474,0.001674910945273893,0.01267275808244021,boot_11
mixture,0.2,6027324.883230503,12054655.766461005,12054690.81782445,185.18057492746462,0.0017365859487637845,0.011426600460852133,boot_11
mixture,0.25,6037629.744972128,12075265.489944257,12075300.5413077,210.513202819855,0.0017890032537037674,0.010597623462907829,boot_11
mixture,0.3,6046140.094856287,12092286.189712575,12092321.241076019,233.52791949808787,0.0018346125029764264,0.00999919291167602,boot_11
mixture,0.35000000000000003,6053365.369232188,12106736.738464376,12106771.78982782,254.78584245659573,0.0018749431082682644,0.009542893671016978,boot_11
mixture,0.4,6059624.889037589,12119255.778075177,12119290.829438621,274.66411499978324,0.0019110447326147319,0.009180696373497936,boot_11
mixture,0.45,6065132.355337084,12130270.710674169,12130305.762037612,293.4262927143398,0.0019436677929923066,0.008884545767280887,boot_11
mixture,0.5,6070037.952426763,12140081.904853527,12140116.95621697,311.2769560265611,0.0019733723434275296,0.008635043704360006,boot_11
null,,6101233.776860413,12202469.553720826,12202481.237508642,459.24907544447876,0.0021774676389542252,,boot_11
sum,,6134412.483534563,12268826.967069127,12268838.650856942,649.6890008659179,0.003078395966892408,,boot_11
mixture,0.005250000000000003,5932033.1622394,11864072.3244788,11864107.375842243,20.58673913779434,0.0013768243973996575,0.059304443262187666,boot_12
mixture,0.005000000000000003,5932041.059260503,11864088.118521007,11864123.16988445,19.962296630732915,0.0013781999271306202,0.06091447890375653,boot_12
mixture,0.005500000000000003,5932057.387243907,11864120.774487814,11864155.825851258,21.20088154169735,0.0013755932544997323,0.05781100628917073,boot_12
mixture,0.0047500000000000025,5932085.897931996,11864177.795863992,11864212.847227436,19.327227902684825,0.001379705104656147,0.06265556386171842,boot_12
mixture,0.005750000000000003,5932109.702338248,11864225.404676495,11864260.45603994,21.805515496407708,0.001374456829031926,0.05642080795467721,boot_12
mixture,0.004500000000000002,5932173.490518492,11864352.981036983,11864388.032400427,18.68115645761511,0.0013813361014627628,0.06454461111541826,boot_12
mixture,0.006000000000000004,5932186.706256357,11864379.412512714,11864414.463876158,22.40045735221478,0.0013734687602657198,0.05512435780809021,boot_12
mixture,0.006250000000000004,5932285.507150816,11864577.014301632,11864612.065665076,22.9862058978704,0.0013726075598141853,0.05391196422256259,boot_12
mixture,0.004250000000000002,5932310.912135345,11864627.82427069,11864662.875634134,18.02330282240408,0.0013831058625567944,0.06660308628436062,boot_12
mixture,0.006500000000000004,5932403.628053377,11864813.256106755,11864848.307470199,23.56306597600524,0.001371858030766356,0.05277565870040325,boot_12
mixture,0.004000000000000002,5932506.860927394,11865019.721854787,11865054.773218231,17.353379605368605,0.0013849839005822115,0.06885462424734118,boot_12
mixture,0.006750000000000004,5932538.932665276,11865083.865330553,11865118.916693997,24.131237814003928,0.001371236995187885,0.05170840731522192,boot_12
mixture,0.0070000000000000045,5932689.566672531,11865385.133345062,11865420.184708506,24.69103183746424,0.0013707258299080188,0.05070401380718624,boot_12
mixture,0.0037500000000000016,5932772.143910368,11865550.287820736,11865585.33918418,16.670267897765793,0.0013869856856198967,0.07133107840814476,boot_12
mixture,0.007250000000000005,5932853.910942969,11865713.821885938,11865748.873249382,25.242802339831197,0.00137032048404433,0.0497567440325673,boot_12
mixture,0.007500000000000005,5933030.543956012,11866067.087912025,11866102.139275469,25.786701936062776,0.001370010216520598,0.04886204312501204,boot_12
mixture,0.0035000000000000014,5933120.34170119,11866246.68340238,11866281.734765824,15.972849089505281,0.0013891286386181595,0.07407113376852029,boot_12
mixture,0.007750000000000005,5933218.211464411,11866442.422928821,11866477.474292265,26.32309384371012,0.001369794311931205,0.04801524852709717,boot_12
mixture,0.008000000000000005,5933415.80168554,11866837.60337108,11866872.654734524,26.85224238236248,0.001369679011962285,0.04721233564644457,boot_12
mixture,0.003250000000000001,5933568.7324241195,11867143.464848239,11867178.516211683,15.259731883202605,0.0013914173578014769,0.07712405027652838,boot_12
mixture,0.008250000000000006,5933622.325119989,11867250.650239978,11867285.701603422,27.37431030850752,0.001369643243827433,0.046450154487698646,boot_12
mixture,0.008500000000000006,5933836.89768693,11867679.79537386,11867714.846737305,27.88927460366196,0.0013697021519084784,0.045725916135784896,boot_12
mixture,0.008750000000000006,5934058.7268476235,11868123.453695247,11868158.50505869,28.39822281478004,0.0013698046847193958,0.04503542467147135,boot_12
mixture,0.003000000000000001,5934139.59933824,11868285.19867648,11868320.250039924,14.529014204330414,0.0013938908294044367,0.08055416542497837,boot_12
mixture,0.009000000000000006,5934287.099885815,11868580.19977163,11868615.251135074,28.90059458366452,0.0013699903870795626,0.04437736258556978,boot_12
mixture,0.009250000000000006,5934521.374104116,11869048.748208232,11869083.799571676,29.396984114394762,0.0013702313003154587,0.0437488703407514,boot_12
mixture,0.009500000000000007,5934760.9684382025,11869527.936876405,11869562.988239849,29.88738899865406,0.001370535860678682,0.04314814879393485,boot_12
mixture,0.0027500000000000007,5934862.120518077,11869730.241036154,11869765.292399598,13.778045984683931,0.001396606225435798,0.08444839492222994,boot_12
mixture,0.009750000000000007,5935005.356365283,11870016.712730566,11870051.76409401,30.37210940984278,0.0013708935708454974,0.04257316018940833,boot_12
mixture,0.010000000000000007,5935254.059771488,11870514.119542977,11870549.17090642,30.851389410414747,0.0013712995444290386,0.04202209174130725,boot_12
mixture,0.0025000000000000005,5935775.165457748,11871556.330915496,11871591.38227894,13.003557655790278,0.0013996687805930997,0.08892418481109086,boot_12
mixture,0.0022500000000000003,5936931.548925395,11873869.09785079,11873904.149214234,12.200865143609729,0.0014032659427072101,0.09414989469232637,boot_12
mixture,0.002,5938405.885029448,11876817.770058896,11876852.82142234,11.404505858013634,0.0014039956303084971,0.1,boot_12
mixture,0.05,5971946.576557843,11943899.153115686,11943934.20447913,81.59497288426347,0.0014918017768127097,0.019759370130574026,boot_12
mixture,0.1,5998392.701210204,11996791.402420407,11996826.453783851,123.56834477364535,0.0015936792788117113,0.014797651401393183,boot_12
mixture,0.15000000000000002,6015824.056903884,12031654.113807768,12031689.165171212,157.00861020974827,0.0016694145340034863,0.012656955404034867,boot_12
mixture,0.2,6028790.431434024,12057586.862868048,12057621.914231492,185.61961290272774,0.001731098406365364,0.01141454283818596,boot_12
mixture,0.25,6039077.69026189,12078161.38052378,12078196.431887224,211.00369226823716,0.0017835762428811827,0.010587856307498589,boot_12
mixture,0.3,6047574.145693806,12095154.291387612,12095189.342751056,234.0739115479654,0.0018291646011031964,0.009990777837647508,boot_12
mixture,0.35000000000000003,6054787.859526667,12109581.719053334,12109616.770416778,255.39919451485633,0.0018693998712170491,0.00953451979291168,boot_12
mixture,0.4,6061037.432714797,12122080.865429593,12122115.916793037,275.32169631049624,0.0019055150719871415,0.009173652633263262,boot_12
mixture,0.45,6066536.146433468,12133078.292866936,12133113.34423038,294.14424529059977,0.0019380744354263837,0.008877408031414694,boot_12
mixture,0.5,6071433.9156930735,12142873.831386147,12142908.882749591,312.02895926266063,0.00196777913068269,0.008630301786987602,boot_12
null,,6102578.214829541,12205158.429659082,12205170.113446897,460.508482381229,0.002171512661024464,,boot_12
sum,,6135630.343713373,12271262.687426746,12271274.371214561,651.1772045764263,0.003071360585020705,,boot_12
