model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7077703.801807902,14155413.603615804,14155449.010718502,31.82549326415139,0.001246257355702515,0.040925237352409646,boot_5
mixture,0.009750000000000007,7077955.241215106,14155916.482430212,14155951.88953291,32.34989909240582,0.0012462739863015478,0.04037456629024829,boot_5
mixture,0.0027500000000000007,7078025.509316316,14156057.018632632,14156092.42573533,14.64922170574518,0.0012644263955940282,0.07994422160463573,boot_5
mixture,0.010000000000000007,7078211.371936824,14156428.743873648,14156464.150976347,32.86905855398592,0.0012463231328421402,0.03984631849566746,boot_5
mixture,0.0025000000000000005,7078982.815681688,14157971.631363375,14158007.038466074,13.826494983449605,0.0012663097082809681,0.08416120386767187,boot_5
mixture,0.0022500000000000003,7080192.033407246,14160390.066814492,14160425.47391719,12.975747095591384,0.0012684138554785304,0.08906988544809744,boot_5
mixture,0.002,7081730.448369301,14163466.896738602,14163502.3038413,12.091327786954702,0.0012708446801394913,0.09488882624201445,boot_5
mixture,0.05,7116452.938525621,14232911.877051242,14232947.28415394,92.40927292963815,0.0012813151173531555,0.017794638875937654,boot_5
mixture,0.1,7144556.610042184,14289119.220084367,14289154.627187066,146.8952295294166,0.0013162245431036954,0.012690292552607655,boot_5
mixture,0.15000000000000002,7163551.404429541,14327108.808859082,14327144.21596178,192.34668955557544,0.0013471315655130133,0.010493957932357191,boot_5
mixture,0.2,7178036.606296717,14356079.212593434,14356114.619696133,231.8283884125936,0.0013762426519905795,0.009248001277800497,boot_5
mixture,0.25,7189791.566712142,14379589.133424284,14379624.540526982,266.96112435092175,0.0014035721589783074,0.008441747061317789,boot_5
mixture,0.3,7199693.731769941,14399393.463539882,14399428.87064258,298.8432324990146,0.0014289543031761553,0.007874060035364606,boot_5
mixture,0.35000000000000003,7208245.611932772,14416497.223865544,14416532.630968243,328.21525875879405,0.0014524519119186112,0.007450418144482931,boot_5
mixture,0.4,7215764.998923819,14431535.997847637,14431571.404950336,355.5995593662718,0.001474195159949279,0.007120388598816871,boot_5
mixture,0.45,7222467.223795893,14444940.447591785,14444975.854694484,381.3794842017671,0.0014943271024968035,0.006854385648549372,boot_5
mixture,0.5,7228505.702696431,14457017.405392863,14457052.812495561,405.8250447654738,0.0015130321369861445,0.006634573235421426,boot_5
null,,7268452.338837768,14536906.677675536,14536918.480043102,606.6433176736829,0.0016484150914819868,,boot_5
sum,,7315278.757386366,14630559.514772732,14630571.317140298,872.9872725972748,0.0022909841446481626,,boot_5
mixture,0.005250000000000003,7077111.341415888,14154228.682831775,14154264.089934474,21.844399026053566,0.0012503767059716111,0.05637362123404407,boot_6
mixture,0.005000000000000003,7077125.285855445,14154256.57171089,14154291.978813589,21.180451697450874,0.0012512924453146564,0.05790073494884043,boot_6
mixture,0.005500000000000003,7077130.505878202,14154267.011756403,14154302.418859102,22.497825488550973,0.0012495316515627353,0.05495636118842191,boot_6
mixture,0.0047500000000000025,7077177.182629223,14154360.365258446,14154395.772361144,20.50515045484368,0.0012522883169741215,0.0595526800228154,boot_6
mixture,0.005750000000000003,7077178.716271539,14154363.432543078,14154398.839645777,23.140760614784547,0.00124877259900632,0.053638172327450905,boot_6
mixture,0.006000000000000004,7077252.534037708,14154511.068075417,14154546.475178115,23.774080705637605,0.0012480786942667074,0.0524076641522338,boot_6
mixture,0.004500000000000002,7077272.860869571,14154551.721739141,14154587.12884184,19.818044471686687,0.0012533677294949462,0.06134565762130877,boot_6
mixture,0.006250000000000004,7077349.02495762,14154704.04991524,14154739.457017938,24.397863579887478,0.0012474580639668894,0.05125679040947491,boot_6
mixture,0.004250000000000002,7077419.407727354,14154844.815454708,14154880.222557407,19.11850307800008,0.0012545316768097865,0.06329944869987994,boot_6
mixture,0.006500000000000004,7077465.666170327,14154937.332340654,14154972.739443352,25.012535981470272,0.0012469116178383238,0.05017763820748537,boot_6
mixture,0.006750000000000004,7077600.273374687,14155206.546749374,14155241.953852072,25.618595146329973,0.001246412993475228,0.04916335750100538,boot_6
mixture,0.004000000000000002,7077625.5338881565,14155257.067776313,14155292.474879012,18.405786965477283,0.0012557800482198673,0.06543799265712523,boot_6
mixture,0.0070000000000000045,7077750.943325367,14155507.886650734,14155543.293753432,26.216562154384626,0.00124597381137406,0.04820747204001411,boot_6
mixture,0.0037500000000000016,7077902.070099486,14155810.140198972,14155845.54730167,17.678925477197453,0.0012571164362502687,0.06779097853709477,boot_6
mixture,0.007250000000000005,7077916.008103833,14155838.016207665,14155873.423310364,26.806410397217093,0.001245593174853662,0.04730559350770151,boot_6
mixture,0.007500000000000005,7078093.998381123,14156193.996762246,14156229.403864944,27.38862934446767,0.0012452637955896065,0.04645272245191145,boot_6
mixture,0.0035000000000000014,7078262.651008075,14156531.30201615,14156566.709118849,16.937060618236483,0.0012585374470362642,0.07039390678874938,boot_6
mixture,0.007750000000000005,7078283.613647943,14156573.227295887,14156608.634398585,27.963581035512938,0.0012449800614450727,0.045644652060045955,boot_6
mixture,0.008000000000000005,7078483.697903831,14156973.395807661,14157008.80291036,28.53150773909045,0.0012447403374097766,0.04487781194982598,boot_6
mixture,0.008250000000000006,7078693.2196584055,14157392.439316811,14157427.84641951,29.092641675592787,0.001244544147385961,0.044148988153836416,boot_6
mixture,0.003250000000000001,7078724.671717263,14157455.343434526,14157490.750537224,16.1785991883439,0.0012600530918412678,0.07329398305694125,boot_6
mixture,0.008500000000000006,7078911.255359168,14157828.510718336,14157863.917821035,29.647478504067777,0.0012443785833530802,0.04345489922527408,boot_6
mixture,0.008750000000000006,7079136.975458784,14158279.950917568,14158315.358020267,30.195997780947224,0.0012442519248225246,0.04279332394762194,boot_6
mixture,0.003000000000000001,7079310.650221514,14158627.300443027,14158662.707545726,15.401777276008708,0.0012616764083482296,0.07655105038173513,boot_6
mixture,0.009000000000000006,7079369.632810905,14158745.26562181,14158780.672724508,30.738668902936467,0.001244155083878299,0.042161522068452466,boot_6
mixture,0.009250000000000006,7079608.552730673,14159223.105461346,14159258.512564044,31.275632411766015,0.0012440863606195107,0.0415575082876034,boot_6
mixture,0.009500000000000007,7079853.124568515,14159712.24913703,14159747.65623973,31.807108318663154,0.0012440453440540663,0.04097931550234025,boot_6
mixture,0.0027500000000000007,7080050.208873803,14160106.417747606,14160141.824850304,14.604485456534233,0.0012634137755028695,0.08024320841031134,boot_6
mixture,0.009750000000000007,7080102.794482092,14160211.588964185,14160246.996066883,32.33330749404675,0.001244029247402767,0.040425179931149094,boot_6
mixture,0.010000000000000007,7080357.05919412,14160720.11838824,14160755.525490938,32.85445376230068,0.0012440337101310471,0.03989347816189133,boot_6
mixture,0.0025000000000000005,7080983.02709492,14161972.05418984,14162007.461292539,13.783403593024975,0.001265311381941943,0.08447944947997267,boot_6
mixture,0.0022500000000000003,7082163.369370136,14164332.738740273,14164368.145842971,12.934508337539933,0.001267427199975907,0.08941006294263097,boot_6
mixture,0.002,7083667.267552559,14167340.535105119,14167375.942207817,12.052110082113584,0.001269869999636817,0.09525495083542485,boot_6
mixture,0.05,7118358.431525599,14236722.863051198,14236758.270153897,92.58937879140176,0.0012777353992234452,0.01777107800318881,boot_6
mixture,0.1,7146372.805889423,14292751.611778846,14292787.018881544,147.22602100998841,0.0013125118754263056,0.012669590531982347,boot_6
mixture,0.15000000000000002,7165334.013275782,14330674.026551563,14330709.433654262,192.7844518921977,0.0013434330774036304,0.010476984911505033,boot_6
mixture,0.2,7179804.476026086,14359614.952052172,14359650.35915487,232.35183141722518,0.0013725688172270226,0.009233647914350092,boot_6
mixture,0.25,7191552.839698315,14383111.67939663,14383147.086499328,267.5587180864244,0.001399915716427954,0.008429188338683688,boot_6
mixture,0.3,7201452.476978505,14402910.95395701,14402946.361059709,299.5110459453227,0.0014252994733125527,0.007862609712384703,boot_6
mixture,0.35000000000000003,7210004.081859592,14420014.163719185,14420049.570821883,328.94582744660124,0.0014488039964952086,0.007439858259169982,boot_6
mixture,0.4,7217524.533372154,14435055.066744309,14435090.473847007,356.3927462009242,0.0014705435779968717,0.007110311710972643,boot_6
mixture,0.45,7224228.659827306,14448463.319654612,14448498.72675731,382.22788557378584,0.0014906781939052116,0.006844893952381284,boot_6
mixture,0.5,7230269.580195294,14460545.160390588,14460580.567493286,406.72452963763885,0.0015093916940101748,0.006625565766493512,boot_6
null,,7270248.621532023,14540499.243064046,14540511.045431612,607.9851920732668,0.0016447769008813167,,boot_6
sum,,7317117.545908623,14634237.091817247,14634248.894184813,874.6169086927982,0.0022867154523563906,,boot_6
mixture,0.005250000000000003,7072027.139104781,14144060.278209561,14144095.68531226,21.835458808240226,0.0012560648295873987,0.05634145603720393,boot_7
mixture,0.005000000000000003,7072032.778538246,14144071.557076491,14144106.96417919,21.172019550985553,0.001256980892057371,0.057868235374166584,boot_7
mixture,0.005500000000000003,7072054.313909724,14144114.627819449,14144150.034922147,22.488036257100617,0.0012552133407730656,0.05492560025472516,boot_7
mixture,0.0047500000000000025,7072076.031747144,14144158.063494287,14144193.470596986,20.497240773589652,0.0012579833860688866,0.05951969357008079,boot_7
mixture,0.005750000000000003,7072110.275042721,14144226.550085442,14144261.95718814,23.130285656632648,0.0012544511396012064,0.05360818617252221,boot_7
mixture,0.004500000000000002,7072162.672226743,14144331.344453486,14144366.751556184,19.81055465284634,0.001259073394981392,0.06131248360008949,boot_7
mixture,0.006000000000000004,7072191.611978953,14144389.223957906,14144424.631060604,23.76264305658826,0.0012537644549108415,0.05237904361844035,boot_7
mixture,0.006250000000000004,7072295.413252219,14144596.826504437,14144632.233607136,24.38547304970769,0.0012531473320356254,0.0512294269627038,boot_7
mixture,0.004250000000000002,7072299.716304001,14144605.432608003,14144640.839710701,19.111317068887047,0.0012602514740156481,0.06326651176641232,boot_7
mixture,0.006500000000000004,7072419.174591227,14144844.349182455,14144879.756285153,24.99926449110027,0.0012526021945043278,0.050151268715600036,boot_7
mixture,0.004000000000000002,7072495.783948937,14144997.567897875,14145032.975000573,18.398780877118877,0.0012615196826407287,0.06540582289977244,boot_7
mixture,0.006750000000000004,7072560.727063606,14145127.454127211,14145162.86122991,25.604145896596695,0.0012521150018026637,0.04913851811699658,boot_7
mixture,0.0070000000000000045,7072718.18030181,14145442.36060362,14145477.767706318,26.201041819106674,0.001251683041437392,0.04818383409358433,boot_7
mixture,0.0037500000000000016,7072761.589044188,14145529.178088376,14145564.585191075,17.671927741179896,0.001262885943245102,0.06776040774254696,boot_7
mixture,0.007250000000000005,7072889.877283604,14145785.754567208,14145821.161669906,26.789777393001906,0.0012513114741156575,0.04728313948899756,boot_7
mixture,0.007500000000000005,7073074.3580218395,14146154.716043679,14146190.123146378,27.37068423893851,0.0012509945130400526,0.04643176210674015,boot_7
mixture,0.0035000000000000014,7073110.614762817,14146227.229525633,14146262.636628332,16.930043553087522,0.0012643355060972849,0.07036539378427138,boot_7
mixture,0.007750000000000005,7073270.330124645,14146546.66024929,14146582.067351988,27.94456839649729,0.0012507160060793567,0.04562463801436284,boot_7
mixture,0.008000000000000005,7073476.644692663,14146959.289385326,14146994.696488025,28.511247113466542,0.0012504859321899582,0.04485900005131969,boot_7
mixture,0.003250000000000001,7073560.058393126,14147126.116786253,14147161.523888951,16.17124708389806,0.001265899875956594,0.07326941156087984,boot_7
mixture,0.008250000000000006,7073692.276554957,14147390.553109914,14147425.960212613,29.07118167864983,0.0012502973178573661,0.04413122334961622,boot_7
mixture,0.008500000000000006,7073916.307797815,14147838.61559563,14147874.022698328,29.624686722304077,0.0012501450600715862,0.04343830597585763,boot_7
mixture,0.003000000000000001,7074132.177371065,14148270.35474213,14148305.761844829,15.394296959575462,0.0012675557375593823,0.07653019829967397,boot_7
mixture,0.008750000000000006,7074147.91400107,14148301.82800214,14148337.235104838,30.171881132688195,0.0012500283076073298,0.042777848428517735,boot_7
mixture,0.009000000000000006,7074386.352660592,14148778.705321183,14148814.112423882,30.713286898878668,0.0012499418990322138,0.04214698310335444,boot_7
mixture,0.009250000000000006,7074630.953353849,14149267.906707698,14149303.313810397,31.248669828645703,0.0012498929778466089,0.04154430123957383,boot_7
mixture,0.0027500000000000007,7074856.2467537895,14149718.493507579,14149753.900610277,14.59641040081624,0.00126935795354387,0.08022953684563279,boot_7
mixture,0.009500000000000007,7074881.109398793,14149768.218797587,14149803.625900285,31.778994001731114,0.0012498553511015441,0.040966800892491176,boot_7
mixture,0.009750000000000007,7075136.270582348,14150278.541164696,14150313.948267395,32.30382705440585,0.0012498496181645843,0.04041360256860299,boot_7
mixture,0.010000000000000007,7075395.937030379,14150797.874060757,14150833.281163456,32.82348731764914,0.0012498683165214713,0.03988293841177717,boot_7
mixture,0.0025000000000000005,7075771.476353773,14151548.952707546,14151584.359810244,13.774867467818273,0.0012713174841653362,0.0844737392643687,boot_7
mixture,0.0022500000000000003,7076931.482849487,14153868.965698974,14153904.372801673,12.92543515683454,0.0012735055566031356,0.08941487076967573,boot_7
mixture,0.002,7078411.380408538,14156828.760817075,14156864.167919774,12.04239081697628,0.0012760369137023502,0.09527411701732598,boot_7
mixture,0.05,7113824.674751634,14227655.349503268,14227690.756605966,92.28290063235977,0.0012847574327511577,0.017801913978541892,boot_7
mixture,0.1,7142038.520009919,14284083.040019838,14284118.447122537,146.58128853742065,0.0013200907014350358,0.01270667441797167,boot_7
mixture,0.15000000000000002,7161102.341331065,14322210.68266213,14322246.089764828,191.88741353974552,0.0013511911382011355,0.010510143565244377,boot_7
mixture,0.2,7175635.2195939245,14351276.439187849,14351311.846290547,231.24182275053516,0.0013804051359803027,0.0092638889099014,boot_7
mixture,0.25,7187425.243631336,14374856.487262672,14374891.89436537,266.26011238783474,0.0014077901375805866,0.008457677600580187,boot_7
mixture,0.3,7197354.455053295,14394714.91010659,14394750.317209288,298.04728089474224,0.0014332085523297527,0.007889392289319458,boot_7
mixture,0.35000000000000003,7205927.988090553,14411861.976181107,14411897.383283805,327.33439879395036,0.0014567335961227477,0.007465185935394929,boot_7
mixture,0.4,7213465.2245138325,14426936.449027665,14426971.856130363,354.6469670776906,0.0014784832677421393,0.007134411822741507,boot_7
mixture,0.45,7220182.509095267,14440371.018190535,14440406.425293233,380.35254407861055,0.0014986429900996235,0.006868054993078626,boot_7
mixture,0.5,7226233.933590128,14452473.867180256,14452509.274282955,404.7323751513359,0.0015173617050902928,0.006647782236986261,boot_7
null,,7266254.807704859,14532511.615409719,14532523.417777285,605.0087527622228,0.0016528686493119456,,boot_7
sum,,7313209.856943833,14626421.713887665,14626433.516255232,870.9013507791,0.002296471349149728,,boot_7
mixture,0.005250000000000003,7072798.990079959,14145603.980159918,14145639.387262616,21.95266176798856,0.001250936780456878,0.05602392503929044,boot_8
mixture,0.005500000000000003,7072810.537747009,14145627.075494017,14145662.482596716,22.607204230370222,0.001250137455028166,0.05461978472880922,boot_8
mixture,0.005000000000000003,7072821.757304082,14145649.514608163,14145684.921710862,21.286928887780064,0.0012518268950956126,0.05753850921296298,boot_8
mixture,0.005750000000000003,7072852.216842488,14145710.433684977,14145745.840787675,23.251373675039076,0.0012494131658409393,0.05331324137276944,boot_8
mixture,0.0047500000000000025,7072883.817498078,14145773.634996155,14145809.042098854,20.60987959598392,0.0012527913657492398,0.05917644778660498,boot_8
mixture,0.006000000000000004,7072920.480606511,14145846.961213022,14145882.36831572,23.885442325443805,0.0012487655696064332,0.05209453185903132,boot_8
mixture,0.004500000000000002,7072991.150603378,14145988.301206756,14146023.708309455,19.92061817880138,0.0012538461824775074,0.06095521989289842,boot_8
mixture,0.006250000000000004,7073012.2976728175,14146030.595345635,14146066.002448333,24.509892107761978,0.001248189079556142,0.05095464543057396,boot_8
mixture,0.006500000000000004,7073125.057857241,14146256.115714481,14146291.52281718,25.125110442055565,0.0012476801538601596,0.049885912803989976,boot_8
mixture,0.004250000000000002,7073151.013713915,14146308.02742783,14146343.434530528,19.21858873624404,0.0012549916785973513,0.06289432476211881,boot_8
mixture,0.006750000000000004,7073256.498365409,14146518.996730817,14146554.403833516,25.73144994463654,0.00124723545821129,0.048881662725055126,boot_8
mixture,0.004000000000000002,7073372.310538179,14146750.621076358,14146786.028179057,18.503050377672558,0.0012562233156158,0.0650177098765536,boot_8
mixture,0.0070000000000000045,7073404.645439401,14146815.290878803,14146850.697981501,26.329684468630415,0.001246841106685342,0.047935128512640875,boot_8
mixture,0.007250000000000005,7073567.767793232,14147141.535586463,14147176.942689162,26.91964303428882,0.0012465067403783102,0.04704220755150199,boot_8
mixture,0.0037500000000000016,7073666.093405492,14147338.186810983,14147373.593913682,17.772972688249745,0.0012575644318074076,0.0673550658781155,boot_8
mixture,0.007500000000000005,7073744.339179276,14147494.678358551,14147530.08546125,27.5018806474838,0.0012462226401394538,0.04619782720881479,boot_8
mixture,0.007750000000000005,7073933.007956066,14147872.015912132,14147907.42301483,28.07676246466794,0.0012459836366961411,0.04539781853525981,boot_8
mixture,0.0035000000000000014,7074046.255380193,14148098.510760386,14148133.917863084,17.027514681305135,0.001258993449625362,0.069942016053393,boot_8
mixture,0.008000000000000005,7074132.572185979,14148271.144371958,14148306.551474657,28.644373391063674,0.0012457920379246577,0.044638928069013,boot_8
mixture,0.008250000000000006,7074341.959126077,14148689.918252153,14148725.325354852,29.20552273191739,0.0012456338382061613,0.04391696635507099,boot_8
mixture,0.003250000000000001,7074530.498361229,14149066.996722458,14149102.403825156,16.265086550904993,0.001260527592640693,0.07282563657188161,boot_8
mixture,0.008500000000000006,7074560.208108361,14149126.416216722,14149161.82331942,29.759919142957635,0.001245514420793219,0.043230059886480904,boot_8
mixture,0.008750000000000006,7074786.456257801,14149578.912515601,14149614.3196183,30.308275971666657,0.0012454266168589162,0.04257476551416193,boot_8
mixture,0.009000000000000006,7075019.926408234,14150045.852816468,14150081.259919167,30.85048455374074,0.0012453719490371229,0.04194934870364386,boot_8
mixture,0.003000000000000001,7075141.713121768,14150289.426243536,14150324.833346235,15.483929651428655,0.001262180653942415,0.07606569712991441,boot_8
mixture,0.009250000000000006,7075259.916895686,14150525.833791371,14150561.24089407,31.38727281533006,0.0012453373039380325,0.04135091542924412,boot_8
mixture,0.009500000000000007,7075505.792672032,14151017.585344063,14151052.992446762,31.918014421722148,0.0012453432836301655,0.040778776706898764,boot_8
mixture,0.009750000000000007,7075756.978034159,14151519.956068318,14151555.363171017,32.44380484892558,0.0012453632421619428,0.0402299209476231,boot_8
mixture,0.0027500000000000007,7075909.987050589,14151825.974101178,14151861.381203877,14.68189942418163,0.0012639615574474314,0.07974044655453293,boot_8
mixture,0.010000000000000007,7076012.949864264,14152031.899728527,14152067.306831226,32.96434495657791,0.0012454141024785834,0.039703408098091204,boot_8
mixture,0.0025000000000000005,7076875.596963971,14153757.193927942,14153792.60103064,13.855777093563404,0.0012659140935147228,0.08395814785174681,boot_8
mixture,0.0022500000000000003,7078093.598733026,14156193.197466051,14156228.60456875,13.001463371696547,0.0012681015438457365,0.0888693330380439,boot_8
mixture,0.002,7079641.10414342,14159288.20828684,14159323.615389539,12.113300563127018,0.0012706329197970112,0.09469335906422545,boot_8
mixture,0.05,7114475.796769531,14228957.593539063,14228993.000641761,92.49471541421009,0.0012816042404832223,0.017763280724784374,boot_8
mixture,0.1,7142814.521318029,14285635.042636057,14285670.449738756,146.82616145384895,0.001317413737471382,0.01269037979795837,boot_8
mixture,0.15000000000000002,7161963.315690342,14323932.631380685,14323968.038483383,192.14535727855645,0.0013487055054395428,0.010503215070929198,boot_8
mixture,0.2,7176557.244332594,14353120.488665188,14353155.895767886,231.53342474108672,0.0013779789878083188,0.009259974055214996,boot_8
mixture,0.25,7188394.007445767,14376794.014891533,14376829.421994232,266.6015131446338,0.0014053740865241399,0.008454235134397628,boot_8
mixture,0.3,7198360.796144665,14396727.59228933,14396762.999392029,298.43704285808457,0.0014307824097747573,0.007886297183132157,boot_8
mixture,0.35000000000000003,7206965.654226977,14413937.308453955,14413972.715556653,327.7713274600028,0.0014542962906568247,0.0074622495163421095,boot_8
mixture,0.4,7214529.7158798035,14429065.431759607,14429100.838862306,355.12821828458436,0.0014760381499028196,0.007131606809482756,boot_8
mixture,0.45,7221270.445777181,14442546.891554361,14442582.29865706,380.87975628915785,0.0014961812754979563,0.006865211746551653,boot_8
mixture,0.5,7227342.688633242,14454691.377266483,14454726.784369182,405.30236931929477,0.0015148889324599383,0.006644944882657459,boot_8
null,,7267497.8806265965,14534997.761253193,14535009.56362076,605.9324123203966,0.0016503490812952812,,boot_8
sum,,7314560.45699157,14629122.91398314,14629134.716350706,872.0677229761388,0.002293399867127892,,boot_8
mixture,0.005250000000000003,7072575.35160669,14145156.70321338,14145192.11031608,21.866518985801555,0.0012537507262224972,0.05626705634226099,boot_9
mixture,0.005000000000000003,7072582.912156398,14145171.824312797,14145207.231415495,21.203998233618492,0.0012546214813184916,0.05778590265484034,boot_9
mixture,0.005500000000000003,7072601.1608644,14145208.3217288,14145243.728831498,22.518131717632944,0.00125296414403421,0.05485824864778054,boot_9
mixture,0.0047500000000000025,7072628.73510194,14145263.47020388,14145298.877306579,20.530152935142524,0.001255569873269212,0.05942851804632433,boot_9
mixture,0.005750000000000003,7072656.232489159,14145318.464978319,14145353.872081017,23.159360689804984,0.0012522524461171405,0.05354747719219834,boot_9
mixture,0.004500000000000002,7072718.703416037,14145443.406832075,14145478.813934773,19.84427738520282,0.0012566014142289268,0.0612118548504215,boot_9
mixture,0.006000000000000004,7072737.087851393,14145480.175702786,14145515.582805485,23.79066074730718,0.0012516132548911296,0.052324470760926375,boot_9
mixture,0.006250000000000004,7072840.756991337,14145687.513982674,14145722.921085373,24.4124736868947,0.0012510430238773047,0.05118032172811546,boot_9
mixture,0.004250000000000002,7072859.963039261,14145725.926078523,14145761.333181221,19.145759378160243,0.0012577157425073917,0.06315558826725214,boot_9
mixture,0.006500000000000004,7072964.68534872,14145935.37069744,14145970.777800139,25.02513292181191,0.0012505380843332713,0.05010750192708697,boot_9
mixture,0.004000000000000002,7073061.28870738,14146128.57741476,14146163.984517459,18.43384313855239,0.0012589229212199991,0.06528354726303434,boot_9
mixture,0.006750000000000004,7073106.660698886,14146219.321397772,14146254.72850047,25.629034448999317,0.001250095752625331,0.04909921400865779,boot_9
mixture,0.0070000000000000045,7073264.755397046,14146535.510794092,14146570.91789679,26.224895029198002,0.001249702968973444,0.048148806837165714,boot_9
mixture,0.0037500000000000016,7073333.581401041,14146673.162802082,14146708.56990478,17.70760662716865,0.0012602217100537876,0.06762517474817868,boot_9
mixture,0.007250000000000005,7073437.280295512,14146880.560591023,14146915.967693722,26.812593520478252,0.0012493682464381891,0.04725207199180698,boot_9
mixture,0.007500000000000005,7073622.7477149945,14147251.495429989,14147286.902532687,27.392600337307464,0.0012490886295344228,0.04640404301381427,boot_9
mixture,0.0035000000000000014,7073690.553855135,14147387.10771027,14147422.514812969,16.96594831945347,0.0012616143866054858,0.07021697483109812,boot_9
mixture,0.007750000000000005,7073819.841386075,14147645.68277215,14147681.089874849,27.965232864527273,0.0012488467539781252,0.04560075639667075,boot_9
mixture,0.008000000000000005,7074027.391825449,14148060.783650897,14148096.190753596,28.530767930830677,0.0012486543603443536,0.04483844656201321,boot_9
mixture,0.003250000000000001,7074149.690500402,14148305.381000804,14148340.788103502,16.207498056679,0.0012631030509913967,0.07310515361479218,boot_9
mixture,0.008250000000000006,7074244.3560757805,14148494.712151561,14148530.11925426,29.0898763148405,0.001248492490296872,0.04411325060987677,boot_9
mixture,0.008500000000000006,7074469.800894362,14148945.601788724,14148981.008891422,29.642642030271656,0.0012483628435960713,0.04342261430796008,boot_9
mixture,0.008750000000000006,7074702.888602828,14149411.777205655,14149447.184308354,30.189054933434576,0.0012482716031720577,0.042764333988982335,boot_9
mixture,0.003000000000000001,7074733.616095524,14149473.232191049,14149508.639293747,15.43044666817164,0.0012647036632585493,0.07634961840441974,boot_9
mixture,0.009000000000000006,7074942.865250813,14149891.730501626,14149927.137604324,30.729504529846864,0.0012482113948919184,0.04213580950180851,boot_9
mixture,0.009250000000000006,7075189.050527482,14150384.101054965,14150419.508157663,31.26421640137862,0.0012481804647222446,0.04153490879305234,boot_9
mixture,0.009500000000000007,7075440.829170363,14150887.658340726,14150923.065443425,31.79331130970866,0.0012481805145714087,0.04095982417252329,boot_9
mixture,0.0027500000000000007,7075472.088413151,14150950.176826302,14150985.583929,14.632582810396698,0.0012664291778213194,0.08002890237579481,boot_9
mixture,0.009750000000000007,7075697.643609324,14151401.287218647,14151436.694321346,32.317531141505306,0.0012481891198132355,0.040408117118516336,boot_9
mixture,0.010000000000000007,7075958.987529905,14151923.97505981,14151959.382162508,32.83641250803603,0.0012482336377810277,0.039879006622372815,boot_9
mixture,0.0025000000000000005,7076404.97077123,14152815.94154246,14152851.348645158,13.810749195999122,0.0012683171898215126,0.08425091919357927,boot_9
mixture,0.0022500000000000003,7077586.794570646,14155179.589141292,14155214.996243991,12.96085587815108,0.0012704304394137724,0.08916600551952317,boot_9
mixture,0.002,7079094.001256624,14158194.002513248,14158229.409615947,12.07725604367117,0.001272876028687551,0.09499323660615971,boot_9
mixture,0.05,7114542.246239166,14229090.492478332,14229125.89958103,92.25583886733429,0.0012837028848849902,0.01782162824304738,boot_9
mixture,0.1,7151087.980083697,14302181.960167393,14302217.367270092,133.7645022580819,0.0012670385851326924,0.0164112865201491,boot_9
mixture,0.15000000000000002,7161885.795600088,14323777.591200177,14323812.998302875,191.96681852811457,0.0013497716932478257,0.010514998192931922,boot_9
mixture,0.2,7176428.517003993,14352863.034007985,14352898.441110684,231.38171601689172,0.0013788670724153775,0.009266219431543118,boot_9
mixture,0.25,7188225.838750384,14376457.677500768,14376493.084603466,266.4607586089692,0.0014061830653059734,0.008457897625740236,boot_9
mixture,0.3,7198161.34364784,14396328.68729568,14396364.09439838,298.2983234351502,0.0014315505189064176,0.007888627155579206,boot_9
mixture,0.35000000000000003,7206740.678184299,14413487.356368598,14413522.763471296,327.62982932424995,0.001455042285277326,0.0074638012689483245,boot_9
mixture,0.4,7214283.410595527,14428572.821191054,14428608.228293752,354.9787062245317,0.001476776432725146,0.007132796580676302,boot_9
mixture,0.45,7221005.960247309,14442017.920494618,14442053.327597316,380.72041988810145,0.0014969177574233011,0.0068661853570010445,boot_9
mixture,0.5,7227062.452720866,14454130.905441731,14454166.31254443,405.1326536962112,0.0015156248750104143,0.006645779489116495,boot_9
null,,7267125.841515528,14534253.683031056,14534265.485398622,605.6556370719758,0.0016511032652721115,,boot_9
sum,,7314117.319108994,14628236.638217987,14628248.440585554,871.7035422656579,0.002294358004788841,,boot_9
mixture,0.005500000000000003,7077596.081287603,14155198.162575206,14155233.569677904,22.527526821353472,0.001250058091899214,0.05486069844028779,boot_10
mixture,0.005250000000000003,7077602.588116572,14155211.176233144,14155246.583335843,21.873998179403102,0.0012508838992610534,0.05627379726783452,boot_10
mixture,0.005750000000000003,7077620.200963885,14155246.40192777,14155281.809030468,23.170597616428715,0.0012493118666748464,0.05354623970698905,boot_10
mixture,0.005000000000000003,7077643.923156242,14155293.846312484,14155329.253415182,21.209348905419386,0.0012518003702625294,0.05779808979966601,boot_10
mixture,0.006000000000000004,7077671.38194689,14155348.76389378,14155384.170996478,23.803626241620876,0.0012486424552609389,0.05232017444900099,boot_10
mixture,0.0047500000000000025,7077725.082128443,14155456.164256886,14155491.571359584,20.533340796430984,0.0012527979930046815,0.05944691451525631,boot_10
mixture,0.006250000000000004,7077746.574488509,14155499.148977019,14155534.556079717,24.427040533579515,0.0012480458067543362,0.05117355042564729,boot_10
mixture,0.006500000000000004,7077843.150283328,14155692.300566657,14155727.707669355,25.04120914132929,0.0012475187268434162,0.05009866811739815,boot_10
mixture,0.004500000000000002,7077852.0614647465,14155710.122929493,14155745.530032191,19.84518145452261,0.0012538856439945642,0.061237656036818564,boot_10
