model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7076421.731691669,14152849.463383337,14152884.870486036,19.125150609435945,0.0012561726057851226,0.06325492362550694,boot_10
mixture,0.006750000000000004,7076497.339478386,14153000.678956771,14153036.08605947,25.63709257830731,0.0012477898960934347,0.049103874635193494,boot_10
mixture,0.0070000000000000045,7076639.643752366,14153285.287504733,14153320.694607431,26.236200297492765,0.0012473309724229675,0.04814728129895498,boot_10
mixture,0.004000000000000002,7076641.328599959,14153288.657199917,14153324.064302616,18.41126049671224,0.0012574581477522054,0.06539621126309636,boot_10
mixture,0.007250000000000005,7076796.641507873,14153599.283015747,14153634.690118445,26.827132463256845,0.001246933168910223,0.04724486109437711,boot_10
mixture,0.0037500000000000016,7076932.096877644,14153870.193755288,14153905.600857986,17.683316134998883,0.0012588327970356028,0.06775198556450253,boot_10
mixture,0.007500000000000005,7076966.847121307,14153939.694242613,14153975.101345312,27.410422704063702,0.0012465868713310733,0.046391522849386614,boot_10
mixture,0.007750000000000005,7077148.945140938,14154303.890281877,14154339.297384575,27.98623446480462,0.0012462927961280283,0.04558340130593579,boot_10
mixture,0.0035000000000000014,7077307.763489862,14154621.526979724,14154656.934082422,16.940238105344417,0.0012602981916552906,0.07035880311700751,boot_10
mixture,0.008000000000000005,7077341.765843325,14154689.53168665,14154724.938789349,28.555347780460718,0.0012460339348476712,0.04481594920077313,boot_10
mixture,0.008250000000000006,7077544.265023433,14155094.530046865,14155129.937149564,29.117281691565992,0.001245832222736536,0.04408717871276807,boot_10
mixture,0.008500000000000006,7077755.50737357,14155517.01474714,14155552.42184984,29.673221605829607,0.0012456478235434467,0.0433927045925919,boot_10
mixture,0.003250000000000001,7077785.835034856,14155577.670069711,14155613.07717241,16.180674906638888,0.0012618556032318736,0.07326295208335737,boot_10
mixture,0.008750000000000006,7077974.65240912,14155955.30481824,14155990.71192094,30.222776556230425,0.0012455070011915903,0.04273085167725031,boot_10
mixture,0.009000000000000006,7078200.942770302,14156407.885540605,14156443.292643303,30.76627006186688,0.0012454011067220927,0.04209912325785398,boot_10
mixture,0.003000000000000001,7078388.965395824,14156783.930791648,14156819.337894347,15.40280793715489,0.0012635216459109015,0.07652459128708443,boot_10
mixture,0.009250000000000006,7078433.6942481045,14156873.388496209,14156908.795598907,31.304110717878782,0.0012453247775415363,0.041495071520122294,boot_10
mixture,0.009500000000000007,7078672.287283715,14157350.57456743,14157385.981670128,31.836389653866437,0.001245271914592855,0.04091701411260651,boot_10
mixture,0.009750000000000007,7078916.159628837,14157838.319257675,14157873.726360373,32.36347396228453,0.0012452489037071462,0.04036282479276262,boot_10
mixture,0.0027500000000000007,7079146.944346018,14158299.888692036,14158335.295794735,14.604441068091017,0.001265308908312266,0.0802224508412854,boot_10
mixture,0.010000000000000007,7079164.800144607,14158335.600289214,14158371.007391913,32.88530473841791,0.001245255502227303,0.0398313015454447,boot_10
mixture,0.0025000000000000005,7080099.660011241,14160205.320022482,14160240.72712518,13.782360580018072,0.0012672569215097312,0.08446521191392695,boot_10
mixture,0.0022500000000000003,7081301.639691783,14162609.279383566,14162644.686486265,12.932476972518453,0.0012694295353576981,0.0894039033864392,boot_10
mixture,0.002,7082829.246351839,14165664.492703678,14165699.899806377,12.049103565159529,0.001271936214096311,0.09525902448817591,boot_10
mixture,0.05,7116919.118338875,14233844.23667775,14233879.643780448,92.62036661092755,0.0012793092601479507,0.017744811687640548,boot_10
mixture,0.1,7144903.745177754,14289813.490355508,14289848.897458207,147.19421802731063,0.0013144376570845303,0.012655369834992694,boot_10
mixture,0.15000000000000002,7163862.250852305,14327730.50170461,14327765.90880731,192.68268524419204,0.0013455495969745671,0.010467455076796245,boot_10
mixture,0.2,7178335.462431001,14356676.924862001,14356712.3319647,232.17321239420198,0.001374842513460085,0.009227006886967721,boot_10
mixture,0.25,7190087.914114517,14380181.828229034,14380217.235331733,267.3050192726236,0.0014023005722888211,0.008424453189270386,boot_10
mixture,0.3,7199991.724207467,14399989.448414935,14400024.855517633,299.1809865169697,0.00142778657046978,0.007859380065766893,boot_10
mixture,0.35000000000000003,7208547.164670632,14417100.329341264,14417135.736443963,328.5442875574557,0.0014513677209995264,0.007437713857809665,boot_10
mixture,0.4,7216070.993342459,14432147.986684918,14432183.393787617,355.9215006883806,0.0014731746621197566,0.007109085070225712,boot_10
mixture,0.45,7222778.03158525,14445562.0631705,14445597.470273199,381.6959352706331,0.001493353997457027,0.006844131316106573,boot_10
mixture,0.5,7228821.43307653,14457648.86615306,14457684.273255758,406.13454006837134,0.0015121029393243136,0.006625217399218508,boot_10
null,,7268810.523406051,14537623.046812102,14537634.849179668,606.9104891414582,0.0016476894334362389,,boot_10
sum,,7315726.197451152,14631454.394902304,14631466.19726987,873.3412962085584,0.0022900554556192537,,boot_10
mixture,0.005250000000000003,7073127.329639215,14146260.65927843,14146296.066381129,21.858395521393096,0.0012545865419985847,0.05628403717693502,boot_11
mixture,0.005500000000000003,7073139.328207257,14146284.656414514,14146320.063517213,22.51200813599016,0.0012537365170695554,0.054868597776560606,boot_11
mixture,0.005000000000000003,7073148.999206916,14146303.998413833,14146339.405516531,21.19395829315436,0.0012555234861678969,0.05780999800005521,boot_11
mixture,0.005750000000000003,7073180.888682739,14146367.777365478,14146403.184468176,23.1552591183159,0.001252965431972193,0.05355177082512396,boot_11
mixture,0.0047500000000000025,7073209.228093088,14146424.456186175,14146459.863288874,20.518115239086537,0.0012565365525328469,0.05946092469921832,boot_11
mixture,0.006000000000000004,7073248.533128042,14146503.066256084,14146538.473358782,23.78859453226155,0.0012522694529371451,0.052323242952319465,boot_11
mixture,0.004500000000000002,7073313.8982639,14146633.7965278,14146669.203630498,19.830466198194397,0.001257636547153328,0.061252771181520047,boot_11
mixture,0.006250000000000004,7073339.291496109,14146684.582992218,14146719.990094917,24.41241159602245,0.0012516454351827965,0.05117414819346358,boot_11
mixture,0.006500000000000004,7073450.608238607,14146907.216477213,14146942.623579912,25.027087217697677,0.0012510899267733065,0.050096771322893335,boot_11
mixture,0.004250000000000002,7073470.1556562595,14146946.311312519,14146981.718415217,19.130224618527123,0.0012588247512940044,0.06320593045695834,boot_11
mixture,0.006750000000000004,7073580.26920197,14147166.53840394,14147201.945506638,25.63297156385959,0.0012505994606222038,0.04908438414217954,boot_11
mixture,0.004000000000000002,7073686.776882104,14147379.553764207,14147414.960866906,18.41671697856287,0.0012601028588581206,0.06534415632164105,boot_11
mixture,0.0070000000000000045,7073726.343889141,14147458.687778283,14147494.094880981,26.23079302619992,0.0012501610381288261,0.048130252656878814,boot_11
mixture,0.007250000000000005,7073887.139446964,14147780.278893927,14147815.685996626,26.820398093267798,0.001249783489786315,0.047230192863882386,boot_11
mixture,0.0037500000000000016,7073974.667411371,14147955.334822742,14147990.74192544,17.688938690803,0.00126148162542755,0.06769730200621585,boot_11
mixture,0.007500000000000005,7074061.163722402,14148128.327444805,14148163.734547503,27.402186621670417,0.0012494625585877661,0.04637935902131255,boot_11
mixture,0.007750000000000005,7074247.095309658,14148500.190619316,14148535.597722014,27.976695383428318,0.0012491889501253853,0.045573188847836704,boot_11
mixture,0.0035000000000000014,7074347.54787961,14148701.09575922,14148736.502861919,16.94611962258442,0.0012629374741800706,0.0703008021631143,boot_11
mixture,0.008000000000000005,7074443.759042911,14148893.518085822,14148928.92518852,28.54422132098443,0.0012489518071230545,0.04480810868187539,boot_11
mixture,0.008250000000000006,7074650.105833816,14149306.211667633,14149341.618770331,29.10509401534064,0.0012487555406364515,0.04408068372972967,boot_11
mixture,0.003250000000000001,7074822.914183489,14149651.828366978,14149687.235469677,16.186414544142735,0.0012645118017511354,0.07320295993825097,boot_11
mixture,0.008500000000000006,7074865.195933741,14149736.391867481,14149771.79897018,29.659365634018467,0.0012486009876602033,0.04338836862606229,boot_11
mixture,0.008750000000000006,7075088.18493835,14150182.3698767,14150217.776979398,30.207292121878975,0.001248481907514555,0.04272853917556488,boot_11
mixture,0.009000000000000006,7075318.31197664,14150642.62395328,14150678.031055978,30.74943704355414,0.0012483933439572212,0.04209825020585665,boot_11
mixture,0.003000000000000001,7075423.405592366,14150852.811184732,14150888.21828743,15.408697491354298,0.0012661703115882472,0.07646087833398829,boot_11
mixture,0.009250000000000006,7075554.889707975,14151115.77941595,14151151.186518649,31.285490328042346,0.0012483443130970116,0.04149620785789584,boot_11
mixture,0.009500000000000007,7075797.295834304,14151600.591668608,14151635.998771306,31.816493677456158,0.0012483050022777458,0.040919312403148736,boot_11
mixture,0.009750000000000007,7076044.96567233,14152095.93134466,14152131.338447358,32.341691459418854,0.0012483091554480136,0.04036708253683162,boot_11
mixture,0.0027500000000000007,7076178.794887834,14152363.589775668,14152398.996878367,14.609998098819858,0.0012679796419515048,0.0801571002835451,boot_11
mixture,0.010000000000000007,7076297.385971764,14152600.771943528,14152636.179046227,32.86232845091939,0.001248316507609543,0.03983656615086168,boot_11
mixture,0.0025000000000000005,7077128.955410373,14154263.910820747,14154299.317923445,13.787861122410797,0.0012699385977325,0.08439613229667844,boot_11
mixture,0.0022500000000000003,7078328.412249001,14156662.824498001,14156698.2316007,12.937769095567473,0.0012721218207705058,0.08933151550413876,boot_11
mixture,0.002,7079853.56275855,14159713.1255171,14159748.532619799,12.05417562428301,0.001274642045158714,0.09518261828469066,boot_11
mixture,0.05,7114391.353194781,14228788.706389561,14228824.11349226,92.35973324458193,0.001283453195449738,0.017789485009050653,boot_11
mixture,0.1,7142520.460967661,14285046.921935322,14285082.32903802,146.71278879086032,0.0013188055247801657,0.012696335157358865,boot_11
mixture,0.15000000000000002,7161545.49093252,14323096.98186504,14323132.388967738,192.06128725500724,0.0013499193348453498,0.010501147284712496,boot_11
mixture,0.2,7176056.117198647,14352118.234397294,14352153.641499992,231.44465620050394,0.0013791687952252126,0.009256069528640092,boot_11
mixture,0.25,7187832.244659706,14375670.489319412,14375705.89642211,266.49069498593485,0.001406598341360994,0.008450043119564777,boot_11
mixture,0.3,7197752.347952086,14395510.695904171,14395546.10300687,298.29212203878154,0.0014320668849841741,0.007882465685114573,boot_11
mixture,0.35000000000000003,7206319.718582059,14412645.437164119,14412680.844266817,327.59280668011513,0.001455648264204548,0.00745839598388824,boot_11
mixture,0.4,7213852.69755714,14427711.39511428,14427746.802216979,354.9068495325158,0.0014774330551548624,0.007128684464197562,boot_11
mixture,0.45,7220567.007383588,14441140.014767176,14441175.421869874,380.61699506410696,0.0014976308429325842,0.006862783038396651,boot_11
mixture,0.5,7226616.348361953,14453238.696723906,14453274.103826605,404.9998084425945,0.0015163844006783678,0.006642919329240606,boot_11
null,,7266634.452550492,14533270.905100984,14533282.70746855,605.2903538292542,0.0016520996802174203,,boot_11
sum,,7313586.182611652,14627174.365223303,14627186.16759087,871.1535701694767,0.002295806466833298,,boot_11
mixture,0.005500000000000003,7079207.929032934,14158421.858065868,14158457.265168566,22.53661387756987,0.001247793171238471,0.054857367226441474,boot_12
mixture,0.005250000000000003,7079212.422273564,14158430.844547128,14158466.251649827,21.880736601715128,0.001248674026406008,0.056275991971965734,boot_12
mixture,0.005750000000000003,7079233.566509853,14158473.133019706,14158508.540122405,23.182013532297695,0.0012469969110831304,0.05353795974863709,boot_12
mixture,0.005000000000000003,7079251.181455962,14158508.362911925,14158543.770014623,21.213969781826954,0.0012496404484552272,0.05780575550112912,boot_12
mixture,0.006000000000000004,7079285.829032209,14158577.658064418,14158613.065167116,23.817449768208384,0.0012462771344712844,0.0523072241373518,boot_12
mixture,0.0047500000000000025,7079329.127996459,14158664.255992917,14158699.663095616,20.53601234277135,0.001250684439230679,0.05946018255746032,boot_12
mixture,0.006250000000000004,7079361.7200305825,14158729.440061165,14158764.847163863,24.44331018269326,0.0012456317609696912,0.051156257668978806,boot_12
mixture,0.004500000000000002,7079452.175250746,14158910.350501493,14158945.757604191,19.845979660565078,0.001251821098201987,0.06125695156543236,boot_12
mixture,0.006500000000000004,7079458.658633012,14158923.317266025,14158958.724368723,25.059976998255326,0.001245056737581942,0.05007729247063988,boot_12
mixture,0.006750000000000004,7079574.406529245,14159154.81305849,14159190.220161188,25.6677869031279,0.0012445488094799024,0.049063593922859965,boot_12
mixture,0.004250000000000002,7079627.501567557,14159261.003135115,14159296.410237813,19.14337183035756,0.0012530496428020878,0.06321561299763809,boot_12
mixture,0.0070000000000000045,7079707.010198502,14159420.020397004,14159455.427499702,26.267428100349697,0.0012441017269040852,0.04810841733924385,boot_12
mixture,0.007250000000000005,7079854.7549111545,14159715.509822309,14159750.916925007,26.858945278134193,0.0012437017163717278,0.047207329807464705,boot_12
mixture,0.004000000000000002,7079863.916541954,14159733.833083907,14159769.240186606,18.427612111935108,0.0012543622166527328,0.06535973210366786,boot_12
mixture,0.007500000000000005,7080016.127683142,14160038.255366284,14160073.662468983,27.442671120164704,0.001243363226590025,0.046355447028603926,boot_12
mixture,0.0037500000000000016,7080172.358133033,14160350.716266066,14160386.123368764,17.697373415737463,0.0012557829567748557,0.06772056475036481,boot_12
mixture,0.007750000000000005,7080189.78735812,14160385.57471624,14160420.981818939,28.018996889571426,0.0012430721572671737,0.04554855899053479,boot_12
mixture,0.008000000000000005,7080374.54003719,14160755.08007438,14160790.487177078,28.588050464222185,0.001242831282551766,0.04478325844379987,boot_12
mixture,0.0035000000000000014,7080566.577318625,14161139.15463725,14161174.561739948,16.951983264987724,0.0012573017598202251,0.07033334438047835,boot_12
mixture,0.008250000000000006,7080569.318922778,14161144.637845555,14161180.044948254,29.150625946686397,0.0012426255629100487,0.044055343143137,boot_12
mixture,0.008500000000000006,7080773.167497138,14161552.334994275,14161587.742096974,29.706429554117058,0.0012424613988736629,0.043362895095139124,boot_12
mixture,0.008750000000000006,7080985.225503529,14161976.451007059,14162011.858109757,30.2560470054082,0.0012423408438560594,0.04270256501460557,boot_12
mixture,0.003250000000000001,7081064.094604824,14162134.189209647,14162169.596312346,16.1899999388347,0.0012589191110125185,0.07324509247132946,boot_12
mixture,0.009000000000000006,7081204.717127439,14162415.434254877,14162450.841357576,30.799766542914334,0.0012422363383491218,0.0420721606927666,boot_12
mixture,0.009250000000000006,7081430.940929751,14162867.881859502,14162903.2889622,31.33781398389939,0.0012421635922929102,0.041469365788766435,boot_12
mixture,0.009500000000000007,7081663.26120489,14163332.52240978,14163367.929512478,31.86988925125516,0.0012421332075970193,0.0408929885403306,boot_12
mixture,0.003000000000000001,7081687.561482234,14163381.122964468,14163416.530067166,15.409578031996329,0.0012606557639199681,0.07651653057915235,boot_12
mixture,0.009750000000000007,7081901.100835228,14163808.201670457,14163843.608773155,32.39691528243821,0.0012421158290394127,0.04034031167170143,boot_12
mixture,0.010000000000000007,7082143.93463567,14164293.86927134,14164329.276374038,32.9187325041856,0.0012421342405432162,0.039810081202398984,boot_12
mixture,0.0027500000000000007,7082466.73849913,14164939.47699826,14164974.884100959,14.608598983486743,0.0012625210422699234,0.08022658955309454,boot_12
mixture,0.0025000000000000005,7083441.439045121,14166888.878090242,14166924.28519294,13.783800618304344,0.0012645614231668028,0.08448499283712514,boot_12
mixture,0.0022500000000000003,7084666.03578742,14169338.07157484,14169373.47867754,12.93113592773509,0.0012668394326743415,0.08944369521352462,boot_12
mixture,0.002,7086216.590645086,14172439.181290172,14172474.58839287,12.044914433899981,0.001269469577472257,0.09532493941241532,boot_12
mixture,0.05,7119613.145758598,14239232.291517196,14239267.698619895,92.66258151029162,0.0012765440568694014,0.017758891798733405,boot_12
mixture,0.1,7147462.107589404,14294930.215178808,14294965.622281507,147.35131667512644,0.0013112936396572888,0.01265987541633022,boot_12
mixture,0.15000000000000002,7166329.48297227,14332664.96594454,14332700.373047238,192.98158510845388,0.0013421001090181503,0.010465860055381,boot_12
mixture,0.2,7180734.990660363,14361475.981320726,14361511.388423424,232.61109503707877,0.0013711740480164898,0.009221828511270465,boot_12
mixture,0.25,7192434.5921106255,14384875.184221251,14384910.59132395,267.86762571933065,0.001398494133681103,0.008417138522471794,boot_12
mixture,0.3,7202295.73192554,14404597.46385108,14404632.870953778,299.85516553098756,0.0014238791529339054,0.007850778859939565,boot_12
mixture,0.35000000000000003,7210815.821244737,14421637.642489474,14421673.049592173,329.3185775634813,0.0014473908134283097,0.007428220232530992,boot_12
mixture,0.4,7218309.752083345,14436625.50416669,14436660.91126939,356.78589878781537,0.0014691478973436402,0.0070989759470634775,boot_12
mixture,0.45,7224991.074008846,14449988.148017691,14450023.55512039,382.6384569530764,0.0014892941879405131,0.006833834453491432,boot_12
mixture,0.5,7231012.042840013,14462030.085680027,14462065.492782725,407.14750894427544,0.0015080251412103124,0.006614802213639774,boot_12
null,,7270868.12049848,14541738.24099696,14541750.043364527,608.4490484988582,0.0016435229909014747,,boot_12
sum,,7317632.376367451,14635266.752734901,14635278.555102468,875.1860246690522,0.002285228447010784,,boot_12
