model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6460719.692419547,12921445.384839093,12921480.610473126,30.245822895304116,0.0013488236435550262,0.042689091947865035,boot_5
mixture,0.009750000000000007,6460957.043094435,12921920.08618887,12921955.311822902,30.739254170921704,0.0013489803693344116,0.04211755629960478,boot_5
mixture,0.010000000000000007,6461199.104098283,12922404.208196566,12922439.433830598,31.22769346183597,0.0013491626642067292,0.04156923655027282,boot_5
mixture,0.0027500000000000007,6461374.920762856,12922755.841525711,12922791.067159744,13.95502718790203,0.00137141584390876,0.08345327784114573,boot_5
mixture,0.0025000000000000005,6462340.233040179,12924686.466080358,12924721.691714391,13.170972227502503,0.0013739892648850073,0.08787421375053435,boot_5
mixture,0.0022500000000000003,6463554.634925751,12927115.269851502,12927150.495485535,12.358731892485643,0.0013769659430794582,0.0930328658755621,boot_5
mixture,0.002,6465092.881718603,12930191.763437206,12930226.989071239,11.512482338830154,0.0013805447616632488,0.09916752086490609,boot_5
mixture,0.05,6497975.902909583,12995957.805819167,12995993.0314532,85.00757745654926,0.001420591781849139,0.01907210095022975,boot_5
mixture,0.1,6524942.798417643,13049891.596835285,13049926.822469318,131.7895069426068,0.0014850302975351858,0.013964137169320715,boot_5
mixture,0.15000000000000002,6542940.793363922,13085887.586727845,13085922.812361877,169.90095703861493,0.0015363151525674239,0.01176230624343549,boot_5
mixture,0.2,6556476.072252147,13112958.144504294,13112993.370138327,202.75198804897548,0.0015805353445529462,0.01049695410092378,boot_5
mixture,0.25,6567317.692496605,13134641.38499321,13134676.610627243,231.95167097954862,0.0016196495852971587,0.00966528528822364,boot_5
mixture,0.3,6576345.922622043,13152697.845244085,13152733.070878118,258.47085091188154,0.0016546411125180857,0.009071746267094411,boot_5
mixture,0.35000000000000003,6584065.568074721,13168137.136149442,13168172.361783475,282.9422133584198,0.001686196746328144,0.00862360592944741,boot_5
mixture,0.4,6590794.592788784,13181595.185577568,13181630.4112116,305.79862068085805,0.0017148531779766457,0.008271013554949679,boot_5
mixture,0.45,6596746.990047351,13193499.980094703,13193535.205728736,327.3463749866521,0.0017410434846357895,0.007984821500134182,boot_5
mixture,0.5,6602074.028974656,13204154.057949312,13204189.283583345,347.81082762047464,0.0017651145968421535,0.007746761409440405,boot_5
null,,6636502.634101037,13273007.268202074,13273019.010080084,517.0213462515844,0.0019341561180210856,,boot_5
sum,,6674312.597474895,13348627.19494979,13348638.936827801,736.436582492839,0.0027157803503324034,,boot_5
mixture,0.005250000000000003,6455856.459085469,12911718.918170938,12911754.143804971,20.766778260255474,0.0013607342518802549,0.05883112334704501,boot_6
mixture,0.005000000000000003,6455867.4458683515,12911740.891736703,12911776.117370736,20.14096080210519,0.0013617690030805543,0.06041556390220998,boot_6
mixture,0.005500000000000003,6455878.415831064,12911762.831662128,12911798.05729616,21.38217169506507,0.0013597985381776248,0.05736136049710983,boot_6
mixture,0.0047500000000000025,6455916.283451205,12911838.56690241,12911873.792536443,19.50436939084703,0.0013629106796833753,0.06212864304256061,boot_6
mixture,0.005750000000000003,6455929.203871226,12911864.407742452,12911899.633376485,21.987630170490853,0.0013589631219401643,0.055993696150192104,boot_6
mixture,0.006000000000000004,6456005.348428623,12912016.696857246,12912051.922491278,22.58373727672628,0.001358213772947356,0.05471709067281151,boot_6
mixture,0.004500000000000002,6456008.8801356265,12912023.760271253,12912058.985905286,18.856377508131427,0.0013641548641897606,0.06398788791473475,boot_6
mixture,0.006250000000000004,6456103.890398632,12912213.780797264,12912249.006431296,23.170670196936456,0.001357558565885763,0.053522905216009865,boot_6
mixture,0.004250000000000002,6456152.416987041,12912310.833974082,12912346.059608115,18.196390536209936,0.0013655050342568852,0.0660137051033416,boot_6
mixture,0.006500000000000004,6456222.291496043,12912450.582992086,12912485.808626119,23.748786874803823,0.0013569868199238102,0.05240320944857472,boot_6
mixture,0.004000000000000002,6456355.710535912,12912717.421071824,12912752.646705857,17.52362769044177,0.0013669586416134277,0.06823121866310836,boot_6
mixture,0.006750000000000004,6456358.359645761,12912722.719291521,12912757.944925554,24.318355838455606,0.0013565128737671147,0.05135101965799502,boot_6
mixture,0.0070000000000000045,6456510.190038921,12913026.380077843,12913061.605711875,24.879825815108404,0.001356105006325028,0.05036011884141601,boot_6
mixture,0.0037500000000000016,6456629.702712732,12913265.405425465,12913300.631059498,16.83732141801791,0.0013685214796066577,0.07067037344313445,boot_6
mixture,0.007250000000000005,6456676.117887425,12913358.23577485,12913393.461408883,25.43361565051009,0.0013557675467216158,0.04942474801474563,boot_6
mixture,0.007500000000000005,6456854.680507939,12913715.361015879,12913750.586649911,25.979578546666026,0.0013555143594520872,0.04854102191633346,boot_6
mixture,0.0035000000000000014,6456988.1320057325,12913982.264011465,12914017.489645498,16.13613428660393,0.0013702049893610947,0.07337039693283362,boot_6
mixture,0.007750000000000005,6457044.586698108,12914095.173396217,12914130.39903025,26.51841196243445,0.001355322733702071,0.04770382987263469,boot_6
mixture,0.008000000000000005,6457244.691526872,12914495.383053744,12914530.608687777,27.050266605878267,0.0013551880397296538,0.04690966773031866,boot_6
mixture,0.003250000000000001,6457448.467415931,12914902.934831861,12914938.160465894,15.418676809885724,0.001372020800933602,0.076379848467856,boot_6
mixture,0.008250000000000006,6457453.975743008,12914913.951486016,12914949.177120049,27.575465239000636,0.0013551096727007575,0.04615496212005558,boot_6
mixture,0.008500000000000006,6457671.5286786845,12915349.057357369,12915384.282991402,28.09411674014476,0.0013550868159084369,0.04543693163147171,boot_6
mixture,0.008750000000000006,6457896.534004215,12915799.06800843,12915834.293642463,28.606733066913655,0.0013551094171234026,0.04475231953136566,boot_6
mixture,0.003000000000000001,6458033.231733632,12916072.463467265,12916107.689101297,14.682999921678288,0.0013740015021869575,0.07976257668061906,boot_6
mixture,0.009000000000000006,6458128.257747657,12916262.515495313,12916297.741129346,29.113270065808035,0.0013551790416116232,0.04409916430997537,boot_6
mixture,0.009250000000000006,6458366.038200415,12916738.07640083,12916773.302034862,29.61409955800241,0.0013552893635829955,0.043474943456012174,boot_6
mixture,0.009500000000000007,6458609.277314433,12917224.554628866,12917259.780262899,30.109289713003342,0.001355438463076259,0.04287788285200899,boot_6
mixture,0.0027500000000000007,6458771.915540621,12917549.831081241,12917585.056715274,13.92683094260748,0.0013761635956534978,0.08360214273018218,boot_6
mixture,0.009750000000000007,6458857.433372737,12917720.866745474,12917756.092379507,30.59925957452784,0.0013556203092582762,0.04230575631080482,boot_6
mixture,0.010000000000000007,6459110.01463827,12918226.02927654,12918261.254910573,31.08373903610933,0.0013558534115670554,0.04175750953541522,boot_6
mixture,0.0025000000000000005,6459703.811979368,12919413.623958737,12919448.84959277,13.146723070991523,0.0013786060405957205,0.08801498728393878,boot_6
mixture,0.0022500000000000003,6460882.332415658,12921770.664831316,12921805.890465349,12.338322301417596,0.0013814435116568415,0.09316415356464453,boot_6
mixture,0.002,6462381.790673773,12924769.581347546,12924804.806981578,11.49575526910608,0.0013848783336239932,0.0992878229355336,boot_6
mixture,0.05,6496441.859807996,12992889.719615992,12992924.945250025,84.52650431369936,0.001427913977324182,0.019187891927935366,boot_6
mixture,0.1,6523523.10185737,13047052.20371474,13047087.429348772,131.14411628261934,0.0014916002679854607,0.014040117883055089,boot_6
mixture,0.15000000000000002,6541549.332958684,13083104.665917369,13083139.891551401,169.1888807518547,0.0015422523208980152,0.011817285674258606,boot_6
mixture,0.2,6555090.402474482,13110186.804948963,13110222.030582996,202.00429142633146,0.001586034103003966,0.010539684808616329,boot_6
mixture,0.25,6565930.353930627,13131866.707861254,13131901.933495287,231.1707736414485,0.0016248613328714984,0.00970101592747376,boot_6
mixture,0.3,6574954.315256217,13149914.630512433,13149949.856146466,257.67834550849705,0.0016596217217561085,0.009101042960273939,boot_6
mixture,0.35000000000000003,6582668.895280798,13165343.790561596,13165379.016195629,282.128674220033,0.0016910272647374534,0.008648920015767787,boot_6
mixture,0.4,6589392.767193627,13178791.534387253,13178826.760021286,304.9608370458139,0.00171957934831599,0.008293500567914402,boot_6
mixture,0.45,6595340.204657783,13190686.409315566,13190721.634949598,326.48249228126696,0.0017456944118548524,0.008005191218220877,boot_6
mixture,0.5,6600662.577999522,13201331.155999044,13201366.381633077,346.9188762404791,0.0017697167994449603,0.0077654467951406665,boot_6
null,,6635058.772954831,13270119.545909662,13270131.287787672,515.8333223692518,0.001938610703563979,,boot_6
sum,,6672865.6446895385,13345733.289379077,13345745.031257087,734.9391460241482,0.002721313745252978,,boot_6
mixture,0.005250000000000003,6454310.219869773,12908626.439739546,12908661.665373579,20.76561979754325,0.0013633593950444314,0.05880931403294559,boot_7
mixture,0.005000000000000003,6454322.005013104,12908650.010026207,12908685.23566024,20.13822065865042,0.001364466997494116,0.06039898740250817,boot_7
mixture,0.005500000000000003,6454331.127884141,12908668.255768282,12908703.481402315,21.382729535203957,0.0013623534941092296,0.05733443086514788,boot_7
mixture,0.0047500000000000025,6454371.357357815,12908748.71471563,12908783.940349663,19.500146444722834,0.0013656747411609671,0.06211766560518245,boot_7
mixture,0.005750000000000003,6454380.647037965,12908767.29407593,12908802.519709963,21.990080437740115,0.0013614429430856385,0.05596168450804831,boot_7
mixture,0.006000000000000004,6454455.330070666,12908916.660141332,12908951.885775365,22.587956978791198,0.0013606295874281943,0.054680780200703175,boot_7
mixture,0.004500000000000002,6454464.148339997,12908934.296679994,12908969.522314027,18.850843167903086,0.0013669783449210752,0.06398262710244705,boot_7
mixture,0.006250000000000004,6454552.242982788,12909110.485965576,12909145.711599609,23.176809697823252,0.001359906950416397,0.053482319196077606,boot_7
mixture,0.004250000000000002,6454607.517579155,12909221.03515831,12909256.260792343,18.18967058443357,0.0013683997647478065,0.06601430002644529,boot_7
mixture,0.006500000000000004,6454668.870326819,12909343.740653638,12909378.96628767,23.756932813511575,0.0013592724998548044,0.05235846823980945,boot_7
mixture,0.006750000000000004,6454803.040801217,12909612.081602434,12909647.307236467,24.32860565541011,0.0013587253087535061,0.051302343257720116,boot_7
mixture,0.004000000000000002,6454810.234227606,12909626.468455212,12909661.694089245,17.515840096654856,0.001369922449120631,0.06823802868008898,boot_7
mixture,0.0070000000000000045,6454952.868346223,12909911.736692445,12909946.962326478,24.892162912682764,0.0013582554629740001,0.050307791400137934,boot_7
mixture,0.0037500000000000016,6455083.18438867,12910172.36877734,12910207.594411373,16.828586155614765,0.001371551544877078,0.07068381904095378,boot_7
mixture,0.007250000000000005,6455116.705111831,12910239.410223663,12910274.635857696,25.447902416742586,0.0013578647515370445,0.0493693326297402,boot_7
mixture,0.007500000000000005,6455293.103688106,12910592.207376212,12910627.433010245,25.996106705292426,0.0013575445889992134,0.04848221056056101,boot_7
mixture,0.0035000000000000014,6455440.038518661,12910886.077037321,12910921.302671354,16.12658195356167,0.0013733027328366022,0.07339087932338213,boot_7
mixture,0.007750000000000005,6455480.786480773,12910967.572961546,12911002.79859558,26.537136404105443,0.0013572912596435123,0.04764194698196764,boot_7
mixture,0.008000000000000005,6455678.620752561,12911363.241505122,12911398.467139155,27.07120332537414,0.001357099746454742,0.046844867759406314,boot_7
mixture,0.008250000000000006,6455885.598099852,12911777.196199704,12911812.421833737,27.598523640405816,0.001356968579176294,0.046087616664336785,boot_7
mixture,0.003250000000000001,6455898.179344139,12911802.358688278,12911837.584322311,15.40850466634168,0.0013751793319938053,0.07640755165508671,boot_7
mixture,0.008500000000000006,6456100.817488545,12912207.63497709,12912242.860611122,28.119391530792978,0.0013568922070085565,0.04536703368317971,boot_7
mixture,0.008750000000000006,6456323.471106091,12912652.942212181,12912688.167846214,28.63404068677546,0.0013568670170610445,0.04468036263307206,boot_7
mixture,0.003000000000000001,6456480.015433583,12912966.030867167,12913001.2565012,14.672343148311178,0.0013772171365377575,0.07979806429098076,boot_7
mixture,0.009000000000000006,6456552.832505656,12913111.665011313,12913146.890645346,29.142697081511347,0.001356888039994782,0.04402512669819118,boot_7
mixture,0.009250000000000006,6456788.246595624,12913582.493191248,12913617.71882528,29.64564549132198,0.0013569516846990634,0.04339894532742394,boot_7
mixture,0.009500000000000007,6457029.121129994,12914064.242259989,12914099.467894021,30.142845603119994,0.0013570597228628296,0.042800197121131964,boot_7
mixture,0.0027500000000000007,6457214.879649552,12914435.759299103,12914470.984933136,13.915658170081894,0.001379456671674065,0.08364703832564911,boot_7
mixture,0.009750000000000007,6457274.919479699,12914555.838959398,12914591.06459343,30.634840195335762,0.001357202475122962,0.042226442875435144,boot_7
mixture,0.010000000000000007,6457525.154365201,12915056.308730401,12915091.534364434,31.121668435839457,0.0013573781019895798,0.041676271167718104,boot_7
mixture,0.0025000000000000005,6458141.838502204,12916289.677004408,12916324.902638441,13.135161215092412,0.0013819741733351303,0.08807048891437656,boot_7
mixture,0.0022500000000000003,6459313.965118943,12918633.930237886,12918669.155871918,12.326402521078842,0.0013848972291443204,0.09323256136092914,boot_7
mixture,0.002,6460805.049659039,12921616.099318078,12921651.32495211,11.48351997468835,0.0013884324903163125,0.09937223606087076,boot_7
mixture,0.05,6494752.458531065,12989510.91706213,12989546.142696163,84.63864052272565,0.001429286405277778,0.01913156829662222,boot_7
mixture,0.1,6521885.592171825,13043777.18434365,13043812.409977682,131.1314868122858,0.0014941153650547638,0.014018200137046459,boot_7
mixture,0.15000000000000002,6539966.138301115,13079938.27660223,13079973.502236262,169.02590277502742,0.0015454598721068085,0.011810901009746315,boot_7
mixture,0.2,6553550.518646928,13107107.037293855,13107142.262927888,201.71169569960023,0.001589626717898484,0.010540740710001469,boot_7
mixture,0.25,6564424.327351103,13128854.654702205,13128889.880336238,230.78204485585678,0.0016286523581687292,0.009704855802110479,boot_7
mixture,0.3,6573475.119310181,13146956.238620361,13146991.464254394,257.19183691408654,0.0016635623345357905,0.009107948831950314,boot_7
mixture,0.35000000000000003,6581211.380005647,13162428.760011295,13162463.985645328,281.56698624469533,0.0016950469322900615,0.008657082930275492,boot_7
mixture,0.4,6587953.113825233,13175912.227650465,13175947.453284498,304.39200281171355,0.001723449353634624,0.008298834293330117,boot_7
mixture,0.45,6593915.505676847,13187837.011353694,13187872.236987727,325.8123711342072,0.0017497725236928472,0.008013277615678877,boot_7
mixture,0.5,6599250.596133178,13198507.192266356,13198542.417900389,346.18675694930107,0.0017738291044482222,0.0077747591472866,boot_7
null,,6633714.294291964,13267430.588583928,13267442.330461938,514.7319172424433,0.0019427588740897745,,boot_7
sum,,6671596.804056266,13343195.608112533,13343207.349990543,733.6418164489362,0.002726125958414758,,boot_7
mixture,0.005250000000000003,6455797.083198363,12911600.166396726,12911635.392030759,20.85947044699503,0.0013557862392323868,0.05855887098171008,boot_8
mixture,0.005500000000000003,6455810.705434306,12911627.410868611,12911662.636502644,21.479036583115814,0.0013548003960374485,0.05709152530289886,boot_8
mixture,0.005000000000000003,6455816.8463961715,12911639.692792343,12911674.918426376,20.229539371852077,0.0013568748471440915,0.06014046464927152,boot_8
mixture,0.005750000000000003,6455853.571339746,12911713.142679492,12911748.368313525,22.08864468985282,0.001353915277630824,0.05572618440069647,boot_8
mixture,0.0047500000000000025,6455874.9356941255,12911755.871388251,12911791.097022284,19.58870400949335,0.001358069292619174,0.06185099334760934,boot_8
mixture,0.006000000000000004,6455922.1797409,12911850.3594818,12911885.585115833,22.68860565665378,0.0013531250327342033,0.05445254868054216,boot_8
mixture,0.004500000000000002,6455977.297481063,12911960.594962126,12911995.820596159,18.93642334164749,0.0013593782049831544,0.06370757076913987,boot_8
mixture,0.006250000000000004,6456013.547751922,12912033.095503844,12912068.321137877,23.279406941206283,0.0013524317365047663,0.05326104557730564,boot_8
mixture,0.006500000000000004,6456125.115491757,12912256.230983514,12912291.456617547,23.861345007055014,0.0013518225371120876,0.05214396030652139,boot_8
mixture,0.004250000000000002,6456131.156836838,12912268.313673677,12912303.53930771,18.272139435476596,0.0013607921330212117,0.06573059116439119,boot_8
mixture,0.006750000000000004,6456254.671125858,12912515.342251716,12912550.567885749,24.434694147394623,0.0013513121925332813,0.051094291309882245,boot_8
mixture,0.004000000000000002,6456345.381659905,12912696.76331981,12912731.988953844,17.595109607428093,0.0013623105193866622,0.06794497144355607,boot_8
mixture,0.0070000000000000045,6456400.291691417,12912806.583382834,12912841.809016867,24.999854976536234,0.0013508772974251844,0.05010587023386168,boot_8
mixture,0.007250000000000005,6456560.295619188,12913126.591238376,12913161.816872409,25.557110361219458,0.0013505192279612507,0.04917329253173638,boot_8
mixture,0.0037500000000000016,6456630.97460036,12913267.94920072,12913303.174834752,16.904248482658723,0.001363956732841018,0.0703820156638158,boot_8
mixture,0.007500000000000005,6456733.204712817,12913472.409425635,12913507.635059668,26.106723083917426,0.001350236068294253,0.04829181079720606,boot_8
mixture,0.007750000000000005,6456917.713282749,12913841.426565498,12913876.652199531,26.649062437360293,0.0013500185562186331,0.04745700155609863,boot_8
mixture,0.0035000000000000014,6457001.746943684,12914009.493887369,12914044.719521401,16.19877254194588,0.001365712127576215,0.07307857799053583,boot_8
mixture,0.008000000000000005,6457112.662928794,12914231.325857587,12914266.55149162,27.184356743499094,0.0013498613432541412,0.046665175521026996,boot_8
mixture,0.008250000000000006,6457317.021813722,12914640.043627445,12914675.269261478,27.712844289487688,0.0013497657931208478,0.04591292175219944,boot_8
mixture,0.003250000000000001,6457475.256304784,12914956.512609567,12914991.7382436,15.476909356806669,0.001367608524375578,0.0760848920501858,boot_8
mixture,0.008500000000000006,6457529.867506734,12915065.735013468,12915100.960647501,28.234813863914294,0.001349725643819758,0.04519712154015133,boot_8
mixture,0.008750000000000006,6457750.372658513,12915506.745317025,12915541.970951058,28.750552641754886,0.0013497331754482225,0.04451497011575225,boot_8
mixture,0.009000000000000006,6457977.792965211,12915961.585930422,12915996.811564455,29.260215417739676,0.0013497890900275884,0.043864100494617704,boot_8
mixture,0.003000000000000001,6458074.135563746,12916154.271127492,12916189.496761525,14.736860516465411,0.001369668071039941,0.07946408327259603,boot_8
mixture,0.009250000000000006,6458211.457027715,12916428.91405543,12916464.139689462,29.764101516667125,0.0013498873894686807,0.043242140407112245,boot_8
mixture,0.009500000000000007,6458450.7577071125,12916907.515414225,12916942.741048258,30.262406364462663,0.0013500216638799938,0.04264712307316356,boot_8
mixture,0.009750000000000007,6458695.144717205,12917396.28943441,12917431.515068443,30.755228998063256,0.0013501975640646305,0.04207730628279945,boot_8
mixture,0.0027500000000000007,6458828.01554169,12917662.03108338,12917697.256717414,13.976212152589557,0.001371930513590938,0.08330035666643264,boot_8
mixture,0.010000000000000007,6458944.118304034,12917894.236608068,12917929.4622421,31.242648995963286,0.0013504219290924233,0.04153110331285919,boot_8
mixture,0.0025000000000000005,6459776.373961682,12919558.747923365,12919593.973557398,13.191768950628227,0.0013744667100294232,0.08770864130039324,boot_8
mixture,0.0022500000000000003,6460972.874929339,12921951.749858677,12921986.97549271,12.3790444093109,0.0013774032707457205,0.09285251212640279,boot_8
mixture,0.002,6462492.194562182,12924990.389124364,12925025.614758397,11.53241166993534,0.0013809230669034668,0.09896763209625399,boot_8
mixture,0.05,6496245.756390092,12992497.512780184,12992532.738414217,84.85636115937317,0.001423731339567521,0.019100324128108494,boot_8
mixture,0.1,6523449.741853501,13046905.483707001,13046940.709341034,131.46606230975084,0.0014887068278924226,0.01399826777154319,boot_8
mixture,0.15000000000000002,6541575.227685386,13083156.455370773,13083191.681004805,169.4535383743903,0.0015401226806849415,0.01179593863550627,boot_8
mixture,0.2,6555193.143029801,13110392.286059601,13110427.511693634,202.21902019892576,0.0015843233384628622,0.01052878695249287,boot_8
mixture,0.25,6566093.691422831,13132193.382845663,13132228.608479695,231.35985438626335,0.0016233671187206725,0.009695064029693405,boot_8
mixture,0.3,6575166.600413301,13150339.200826602,13150374.426460635,257.8390360271009,0.001658267797603265,0.009099492871835264,boot_8
mixture,0.35000000000000003,6582921.624904643,13165849.249809286,13165884.475443318,282.280415751049,0.0016897362570031692,0.008649655829526919,boot_8
mixture,0.4,6589679.587263339,13179365.174526678,13179400.400160711,305.112063802824,0.0017183258775102545,0.00829561723896002,boot_8
mixture,0.45,6595656.253125733,13191318.506251466,13191353.731885498,326.6464766507411,0.0017444216716076728,0.0080079991924734,boot_8
mixture,0.5,6601004.052562514,13202014.105125029,13202049.330759062,347.09623540896837,0.0017684293952470907,0.007768863990911171,boot_8
null,,6635550.212321984,13271102.424643967,13271114.166521978,516.2370689555111,0.0019370945252406492,,boot_8
sum,,6673448.901116637,13346899.802233273,13346911.544111283,735.5153156487183,0.002719181990433492,,boot_8
mixture,0.005250000000000003,6456072.827405689,12912151.654811379,12912186.880445411,20.86355997301529,0.0013562369990509878,0.05854034268255754,boot_9
mixture,0.005500000000000003,6456082.678703364,12912171.357406728,12912206.58304076,21.48301429495141,0.0013552511671370698,0.05707406831974103,boot_9
mixture,0.005000000000000003,6456096.612022994,12912199.224045988,12912234.449680021,20.233893614094587,0.0013573170302790022,0.06012027976755759,boot_9
mixture,0.005750000000000003,6456122.000338313,12912250.000676626,12912285.22631066,22.092380133692313,0.0013543751981543932,0.05571001746582543,boot_9
mixture,0.0047500000000000025,6456158.99878646,12912323.99757292,12912359.223206952,19.59319324492202,0.0013585091181746096,0.061829392535492717,boot_9
mixture,0.006000000000000004,6456187.269104889,12912380.538209777,12912415.76384381,22.692080111536768,0.0013535912674124794,0.05443763258026759,boot_9
mixture,0.004500000000000002,6456265.961497299,12912537.922994599,12912573.148628632,18.94100121072733,0.0013598160578015767,0.06368456938672414,boot_9
mixture,0.006250000000000004,6456275.481842149,12912556.963684298,12912592.189318331,23.28258820796684,0.001352905070975259,0.053247352535224945,boot_9
mixture,0.006500000000000004,6456384.060111555,12912774.12022311,12912809.345857143,23.864224888384776,0.0013523090931124853,0.052131347071194045,boot_9
mixture,0.004250000000000002,6456424.754656931,12912855.509313863,12912890.734947896,18.27677843728734,0.001361225409757471,0.06570615847227436,boot_9
mixture,0.006750000000000004,6456510.775264148,12913027.550528295,12913062.776162328,24.437300344777597,0.001351799895126844,0.05108270717945476,boot_9
mixture,0.004000000000000002,6456644.278057356,12913294.556114713,12913329.781748746,17.599544872763104,0.0013627585520199852,0.06791994859458066,boot_9
mixture,0.0070000000000000045,6456653.689066378,12913313.378132757,12913348.60376679,25.002225250837572,0.0013513698426336678,0.05009510469700491,boot_9
mixture,0.007250000000000005,6456811.106252581,12913628.212505162,12913663.438139195,25.55919264469461,0.001351019073355683,0.04916338516817681,boot_9
mixture,0.0037500000000000016,6456935.569778341,12913877.139556682,12913912.365190715,16.908793938598894,0.0013644023233230012,0.0703549602495672,boot_9
mixture,0.007500000000000005,6456981.536361413,12913969.072722826,12914004.298356859,26.10855938642992,0.001350738751163099,0.04828264048541394,boot_9
mixture,0.007750000000000005,6457163.662739684,12914333.325479368,12914368.5511134,26.650656346192793,0.001350530755069079,0.047448443622121896,boot_9
mixture,0.0035000000000000014,6457312.482074313,12914630.964148626,12914666.189782659,16.203121542437124,0.001366169490564676,0.07305068333097485,boot_9
mixture,0.008000000000000005,6457356.317251878,12914718.634503756,12914753.860137789,27.185818539899916,0.0013503706573570857,0.0466570610912545,boot_9
mixture,0.008250000000000006,6457558.459407194,12915122.918814387,12915158.14444842,27.71418406422077,0.0013502760586523613,0.04590516583320454,boot_9
mixture,0.008500000000000006,6457769.159115206,12915544.318230413,12915579.543864446,28.23591392353247,0.0013502383398800463,0.04518992958931663,boot_9
mixture,0.003250000000000001,6457792.623067373,12915591.246134747,12915626.47176878,15.481087648223392,0.0013680787527333281,0.07605589264608668,boot_9
mixture,0.008750000000000006,6457987.582253468,12915981.164506936,12916016.39014097,28.751638040894328,0.0013502454301028777,0.04450788487912627,boot_9
mixture,0.009000000000000006,6458212.978538841,12916431.957077682,12916467.182711715,29.26122492406654,0.0013503005934619816,0.04385723770240804,boot_9
mixture,0.003000000000000001,6458398.693183574,12916803.386367148,12916838.61200118,14.74082454854149,0.0013701595557781528,0.07943401216973597,boot_9
mixture,0.009250000000000006,6458444.671291764,12916895.342583528,12916930.56821756,29.765055816016563,0.001350397766762376,0.043235452433504996,boot_9
mixture,0.009500000000000007,6458682.048718743,12917370.097437486,12917405.323071519,30.2633313485195,0.0013505298989662205,0.04264056300973404,boot_9
mixture,0.009750000000000007,6458924.556420695,12917855.11284139,12917890.338475423,30.75611650565353,0.0013507063039604967,0.042070857592260244,boot_9
mixture,0.0027500000000000007,6459160.422096458,12918326.844192917,12918362.06982695,13.980121864482381,0.0013724226344871738,0.0832681638087465,boot_9
mixture,0.010000000000000007,6459171.691043887,12918349.382087775,12918384.607721807,31.243709901344236,0.0013509233098141997,0.04152446772918197,boot_9
mixture,0.0025000000000000005,6460117.44517933,12920240.89035866,12920276.115992693,13.195609799948393,0.001374964644605342,0.08767395412595279,boot_9
mixture,0.0022500000000000003,6461323.6980345575,12922653.396069115,12922688.621703148,12.383121400591461,0.0013778912863283781,0.09281230087868482,boot_9
mixture,0.002,6462854.356795421,12925714.713590842,12925749.939224875,11.53669418467735,0.0013813926242160267,0.09892079316511163,boot_9
mixture,0.05,6496328.524021677,12992663.048043353,12992698.273677386,84.89380887801985,0.0014237493492076207,0.019085783802324795,boot_9
mixture,0.1,6523470.047619021,13046946.095238041,13046981.320872074,131.5178348162317,0.0014887315396631055,0.013986762360276187,boot_9
mixture,0.15000000000000002,6541561.39104229,13083128.78208458,13083164.007718613,169.51390909492537,0.001540165564917272,0.011785621112215492,boot_9
mixture,0.2,6555156.019179915,13110318.03835983,13110353.263993863,202.28041264310568,0.0015844052335538207,0.010519384097573824,boot_9
mixture,0.25,6566039.099971315,13132084.19994263,13132119.425576663,231.41908642441717,0.0016234822616528817,0.009686279858494054,boot_9
mixture,0.3,6575098.140203217,13150202.280406434,13150237.506040467,257.88702805085103,0.00165843879591781,0.009091616415729049,boot_9
mixture,0.35000000000000003,6582841.7084590625,13165689.416918125,13165724.642552158,282.3210945365315,0.0016899416565519878,0.008642082489473618,boot_9
mixture,0.4,6589589.92426411,13179185.84852822,13179221.074162252,305.14530559765194,0.001718553073555677,0.008288281344299719,boot_9
mixture,0.45,6595558.107517166,13191122.215034332,13191157.440668365,326.66248359637916,0.0017447006520903638,0.008001328907073044,boot_9
mixture,0.5,6600898.390960563,13201802.781921126,13201838.007555159,347.0996872234691,0.0017687363210461492,0.007762530090560633,boot_9
null,,6635395.435916954,13270792.871833907,13270804.613711918,516.109847945319,0.0019375720187884274,,boot_9
sum,,6673255.186594371,13346512.373188742,13346524.115066752,735.3693092771991,0.0027197218795625526,,boot_9
mixture,0.005250000000000003,6457541.547794832,12915089.095589664,12915124.321223697,20.875472665179576,0.001353547273719042,0.058525806918222296,boot_10
mixture,0.005500000000000003,6457547.123376,12915100.246752,12915135.472386032,21.49739423201356,0.0013524876599961546,0.05705413514397284,boot_10
mixture,0.005000000000000003,6457569.49110985,12915144.9822197,12915180.207853733,20.24308122686085,0.001354709193916905,0.06011266547135351,boot_10
mixture,0.005750000000000003,6457582.097169993,12915170.194339987,12915205.41997402,22.1092983471882,0.0013515298667821632,0.05568511764885201,boot_10
mixture,0.0047500000000000025,6457635.866478735,12915277.73295747,12915312.958591502,19.599749600554553,0.0013559886991244795,0.06182917229534245,boot_10
mixture,0.006000000000000004,6457642.9837300265,12915291.967460053,12915327.193094086,22.711287747036977,0.0013506941066713741,0.05440872934033322,boot_10
mixture,0.006250000000000004,6457726.811501125,12915459.62300225,12915494.848636283,23.304460105292073,0.001349934143574491,0.05321397803297653,boot_10
mixture,0.004500000000000002,6457746.585017001,12915499.170034003,12915534.395668035,18.94492848025893,0.0013573908418673276,0.06369265872869086,boot_10
mixture,0.006500000000000004,6457831.0282454975,12915668.056490995,12915703.282125028,23.888417928740417,0.0013492823277506745,0.05209468848195904,boot_10
