model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458800.70735827,12917607.41471654,12917642.640350573,30.16368832914436,0.0013544474175185585,0.0427866246228439,boot_5
mixture,0.009750000000000007,6459044.202355605,12918094.40471121,12918129.630345242,30.65473970200711,0.001354629660506469,0.042215182384162754,boot_5
mixture,0.0027500000000000007,6459201.421779284,12918408.843558569,12918444.069192601,13.945312578956408,0.0013754636061241558,0.0834799189098683,boot_5
mixture,0.010000000000000007,6459292.251626869,12918590.503253737,12918625.72888777,31.14066815987117,0.0013548417515755866,0.0416671360345491,boot_5
mixture,0.0025000000000000005,6460151.887367855,12920309.77473571,12920345.000369743,13.163362169985474,0.0013779509630816654,0.08789263261789343,boot_5
mixture,0.0022500000000000003,6461350.718172658,12922707.436345316,12922742.66197935,12.353275121392997,0.0013808279745073416,0.09304055715835602,boot_5
mixture,0.002,6462872.67118298,12925751.34236596,12925786.567999993,11.509359849871345,0.0013842836106593196,0.09915973340915178,boot_5
mixture,0.05,6496372.700941895,12992751.40188379,12992786.627517823,84.71552350499947,0.0014266931394750454,0.019126446915248608,boot_5
mixture,0.1,6523403.705128768,13046813.410257537,13046848.63589157,131.34508351484453,0.0014909465259203732,0.01400263940116446,boot_5
mixture,0.15000000000000002,6544959.343898289,13089924.687796578,13089959.91343061,157.78718133576902,0.0015158783741022112,0.014447268368907808,boot_5
mixture,0.2,6554967.117943892,13109940.235887785,13109975.461521817,202.09567742217297,0.0015861899520222054,0.01052529456278071,boot_5
mixture,0.25,6565811.243242507,13131628.486485014,13131663.712119047,231.23557202035545,0.0016251415996060281,0.009689569088515223,boot_5
mixture,0.3,6574839.074993948,13149684.149987897,13149719.37562193,257.70279857922367,0.0016600183177101168,0.009093046402536505,boot_5
mixture,0.35000000000000003,6582556.805870095,13165119.61174019,13165154.837374223,282.123313124277,0.0016914752618100088,0.008643232065262461,boot_5
mixture,0.4,6589283.105154112,13178572.210308224,13178607.435942257,304.9342276984661,0.0017200462849052392,0.008289314071329608,boot_5
mixture,0.45,6595232.345750616,13190470.691501232,13190505.917135265,326.437392684363,0.0017461835384110671,0.008002034123635406,boot_5
mixture,0.5,6600556.010364292,13201118.020728584,13201153.246362617,346.86395481236934,0.001770195791888694,0.007762851306804052,boot_5
null,,6634951.823238691,13269905.646477383,13269917.388355393,515.7455366541332,0.001938940677000207,,boot_5
sum,,6672738.395637726,13345478.791275453,13345490.533153463,734.9584796504295,0.0027212421590826004,,boot_5
mixture,0.005250000000000003,6454555.8319460545,12909117.663892109,12909152.889526142,20.769778667824404,0.001361210597653761,0.05881599004072242,boot_6
mixture,0.005000000000000003,6454559.7173691,12909125.4347382,12909160.660372233,20.143007264690098,0.0013622800454626675,0.06040300651084459,boot_6
mixture,0.005500000000000003,6454584.338211243,12909174.676422486,12909209.902056519,21.386388218211913,0.0013602358647375864,0.05734311341119321,boot_6
mixture,0.0047500000000000025,6454600.855128511,12909207.710257022,12909242.935891055,19.505559107331674,0.001363447572153523,0.062118707811928714,boot_6
mixture,0.005750000000000003,6454641.167268204,12909288.334536407,12909323.56017044,21.993189471191304,0.0013593563917629926,0.055972313360368356,boot_6
mixture,0.004500000000000002,6454685.103238059,12909376.206476118,12909411.432110151,18.856904518303956,0.0013647151091365642,0.06398015148622871,boot_6
mixture,0.006000000000000004,6454722.884611521,12909451.769223042,12909486.994857075,22.59063361145391,0.0013585686533605088,0.054692853723931185,boot_6
mixture,0.004250000000000002,6454819.588425773,12909645.176851546,12909680.40248558,18.196488078627503,0.00136607636149336,0.06600758208411259,boot_6
mixture,0.006250000000000004,6454826.568552732,12909659.137105463,12909694.362739496,23.17899765084202,0.0013578708998047311,0.05349586048263718,boot_6
mixture,0.006500000000000004,6454949.715528605,12909905.43105721,12909940.656691242,23.758819840662905,0.00135724684634647,0.05237295861927476,boot_6
mixture,0.004000000000000002,6455013.068187719,12910032.136375438,12910067.362009471,17.523369977525498,0.0013675451654385897,0.06822655740049974,boot_6
mixture,0.006750000000000004,6455090.1655504005,12910186.331100801,12910221.556734834,24.329947061357416,0.0013567334698810214,0.05131811987847827,boot_6
mixture,0.0070000000000000045,6455246.043576103,12910498.087152205,12910533.312786238,24.893327474384222,0.001356274797465039,0.05032401081852183,boot_6
mixture,0.0037500000000000016,6455276.420071093,12910558.840142187,12910594.06577622,16.836862335115978,0.0013691166565030716,0.07066670344900625,boot_6
mixture,0.007250000000000005,6455415.712188147,12910837.424376294,12910872.650010327,25.448848555948736,0.0013558973238912196,0.049386036153027155,boot_6
mixture,0.007500000000000005,6455597.733997606,12911201.467995211,12911236.693629244,25.99689699275374,0.0013555884382108743,0.04849922550912433,boot_6
mixture,0.0035000000000000014,6455623.312042137,12911252.624084273,12911287.849718306,16.135782709866984,0.0013707902428501271,0.07336640499126171,boot_6
mixture,0.007750000000000005,6455790.840981282,12911587.681962565,12911622.907596597,26.537754588037316,0.0013553452127237093,0.04765929303783372,boot_6
mixture,0.008000000000000005,6455993.909533755,12911993.81906751,12912029.044701543,27.071665533553187,0.0013551639868100392,0.04686247922013559,boot_6
mixture,0.003250000000000001,6456071.135919736,12912148.271839472,12912183.497473504,15.418558366301667,0.0013725906714404895,0.07637478593147509,boot_6
mixture,0.008250000000000006,6456205.939963207,12912417.879926413,12912453.105560446,27.59890658016467,0.0013550400911295796,0.04610533501670592,boot_6
mixture,0.008500000000000006,6456426.039525536,12912858.079051072,12912893.304685105,28.119751756639616,0.0013549695064475858,0.045384744846952284,boot_6
mixture,0.003000000000000001,6456642.331161367,12913290.662322734,12913325.887956766,14.683279501465448,0.0013745419845833644,0.07975531479499759,boot_6
mixture,0.008750000000000006,6456653.408298559,12913312.816597117,12913348.04223115,28.634420668531263,0.001354947091236333,0.04469800709539594,boot_6
mixture,0.009000000000000006,6456887.327329489,12913780.654658979,12913815.880293012,29.143117946208033,0.0013549715466416002,0.044042659156137,boot_6
mixture,0.009250000000000006,6457127.148649653,12914260.297299307,12914295.52293334,29.646087933173558,0.00135503837574251,0.04341640931009573,boot_6
mixture,0.0027500000000000007,6457366.301936184,12914738.603872368,12914773.829506401,13.927726845127712,0.0013766686666691777,0.08359072700998317,boot_6
mixture,0.009500000000000007,6457372.286787236,12914750.573574472,12914785.799208505,30.143552301235278,0.0013551423150300237,0.04281721545755814,boot_6
mixture,0.009750000000000007,6457622.211508153,12915250.423016306,12915285.648650339,30.63561457538483,0.0013552872567296256,0.04224333504369275,boot_6
mixture,0.010000000000000007,6457876.441631663,12915758.883263325,12915794.108897358,31.122625906706453,0.0013554631721746822,0.04169285818008511,boot_6
mixture,0.0025000000000000005,6458282.261332144,12916570.522664288,12916605.74829832,13.14842863227116,0.0013790550998021886,0.08799715954165159,boot_6
mixture,0.0022500000000000003,6459443.57099495,12918893.1419899,12918928.367623933,12.341111830023442,0.0013818137453948448,0.09313609931206811,boot_6
mixture,0.002,6460924.582618699,12921855.165237399,12921890.390871432,11.500009206597928,0.001385130161138698,0.09924322977545949,boot_6
mixture,0.05,6495280.632835924,12990567.265671847,12990602.49130588,84.76910948993631,0.0014263101617487985,0.019109451054834255,boot_6
mixture,0.1,6522466.086083941,13044938.172167882,13044973.397801915,131.39406789918576,0.001490838209586282,0.013993035902431257,boot_6
mixture,0.15000000000000002,6540585.33821908,13081176.67643816,13081211.902072193,169.36690284286632,0.0015422040762792563,0.011788607697539196,boot_6
mixture,0.2,6554202.842110934,13108411.684221867,13108446.9098559,202.10164006284415,0.0015864541770586522,0.010521562160617016,boot_6
mixture,0.25,6565105.576668372,13130217.153336745,13130252.378970778,231.202041192709,0.0016255909194216529,0.009688443923444215,boot_6
mixture,0.3,6574181.85977902,13148369.71955804,13148404.945192073,257.6419131968338,0.0016605464259088877,0.00909344923223678,boot_6
mixture,0.35000000000000003,6581940.773619074,13163887.547238149,13163922.772872182,282.04077812341325,0.001692087132897308,0.008644118418979866,boot_6
mixture,0.4,6588702.79961361,13177411.59922722,13177446.824861253,304.8311474373025,0.0017207290954291837,0.00829055111550526,boot_6
mixture,0.45,6594683.525064445,13189373.05012889,13189408.275762923,326.3180024763809,0.0017468969838814804,0.00800368087433648,boot_6
mixture,0.5,6600035.285943895,13200076.57188779,13200111.797521822,346.72372922741994,0.0017709711036533043,0.007764848903459661,boot_6
null,,6634611.991951036,13269225.983902073,13269237.725780083,515.4667972156099,0.0019399891620598781,,boot_6
sum,,6672602.469597995,13345206.93919599,13345218.681074,734.6018449254888,0.0027225632685456452,,boot_6
mixture,0.005250000000000003,6457118.983639934,12914243.967279868,12914279.192913901,20.77711796289,0.0013583615025720371,0.05881859930400576,boot_7
mixture,0.005000000000000003,6457129.230390986,12914264.460781973,12914299.686416006,20.149074717416454,0.0013594664244433602,0.0604086130074119,boot_7
mixture,0.005500000000000003,6457141.261937253,12914288.523874506,12914323.74950854,21.394859386453728,0.0013573580330839654,0.05734344923769965,boot_7
mixture,0.0047500000000000025,6457176.8399917865,12914359.679983573,12914394.905617606,19.51024226714442,0.0013606759327774954,0.06212806565931365,boot_7
mixture,0.005750000000000003,6457192.0111581,12914390.0223162,12914425.247950234,22.002777650113856,0.0013564530087523475,0.05597062978300065,boot_7
mixture,0.004500000000000002,6457267.636956341,12914541.273912681,12914576.499546714,18.86008920398823,0.0013619941444618742,0.06399414664268327,boot_7
mixture,0.006000000000000004,6457267.805469376,12914541.610938752,12914576.836572785,22.601162080140416,0.0013556463623526503,0.05468981968635656,boot_7
mixture,0.006250000000000004,6457365.727310418,12914737.454620836,12914772.68025487,23.19050479331648,0.0013549302953979137,0.05349149015409532,boot_7
mixture,0.004250000000000002,6457408.700508121,12914823.401016243,12914858.626650276,18.198009903908922,0.001363420239810472,0.06602744892301637,boot_7
mixture,0.006500000000000004,6457483.273870572,12914972.547741145,12915007.773375178,23.771126054845947,0.0013542943431850366,0.0523678088253269,boot_7
mixture,0.004000000000000002,6457608.722249335,12915223.44449867,12915258.670132702,17.523308330718205,0.0013649476415292711,0.06825286979288916,boot_7
mixture,0.006750000000000004,6457618.283501566,12915242.567003133,12915277.792637166,24.34314056190497,0.0013537633233279749,0.051312080641228115,boot_7
mixture,0.0070000000000000045,6457768.8777306415,12915543.755461283,12915578.981095316,24.907110139501416,0.0013533016420348976,0.050317779274620736,boot_7
mixture,0.0037500000000000016,6457878.489475331,12915762.978950663,12915798.204584695,16.834925568202323,0.001366599231827239,0.07070172007589198,boot_7
mixture,0.007250000000000005,6457933.41456045,12915872.8291209,12915908.054754933,25.46318330579184,0.0013529245339349721,0.04937968438299507,boot_7
mixture,0.007500000000000005,6458110.451254429,12916226.902508859,12916262.128142891,26.011981051630755,0.001352603154698342,0.04849241728479118,boot_7
mixture,0.0035000000000000014,6458231.547603736,12916469.095207471,12916504.320841504,16.131933827837045,0.001368363278888171,0.07341168389678965,boot_7
mixture,0.007750000000000005,6458298.713943778,12916603.427887555,12916638.653521588,26.553382163819787,0.0013523597271737108,0.04765241690238543,boot_7
mixture,0.008000000000000005,6458497.0729874885,12917000.145974977,12917035.37160901,27.087859110166278,0.0013521725945593948,0.046855542874166066,boot_7
mixture,0.003250000000000001,6458685.122394427,12917376.244788853,12917411.470422886,15.412732976562959,0.0013702658266563767,0.07643242992713152,boot_7
mixture,0.008250000000000006,6458704.522570497,12917415.045140995,12917450.270775028,27.615626974664032,0.0013520461561609177,0.046098394824496944,boot_7
mixture,0.008500000000000006,6458920.163897801,12917846.327795602,12917881.553429635,28.136862532284766,0.0013519754436327111,0.04537806015214342,boot_7
mixture,0.008750000000000006,6459143.191141389,12918292.382282779,12918327.607916811,28.652105627550025,0.001351950647346967,0.0446912118074285,boot_7
mixture,0.003000000000000001,6459261.4277986195,12918528.855597239,12918564.081231272,14.675503089749052,0.0013723276548007692,0.0798274622840973,boot_7
mixture,0.009000000000000006,6459372.879644527,12918751.759289054,12918786.984923087,29.16125783408099,0.0013519745205884772,0.044035974573471165,boot_7
mixture,0.009250000000000006,6459608.575978141,12919223.151956283,12919258.377590315,29.664719443447623,0.0013520398524403637,0.04340976625614647,boot_7
mixture,0.009500000000000007,6459849.689464765,12919705.37892953,12919740.604563562,30.16258865542229,0.0013521437835769048,0.04281075652648523,boot_7
mixture,0.0027500000000000007,6459989.559532894,12919985.119065788,12920020.34469982,13.917842480579834,0.001374588214062287,0.08368126516899745,boot_7
mixture,0.009750000000000007,6460095.684947408,12920197.369894816,12920232.595528848,30.655048094937072,0.0013522870718090246,0.04223707773845591,boot_7
mixture,0.010000000000000007,6460346.076570437,12920698.153140875,12920733.378774907,31.142251998362156,0.0013524754102153405,0.041687015002403315,boot_7
mixture,0.0025000000000000005,6460908.303576362,12921822.607152725,12921857.832786757,13.136537285007819,0.0013771183249432517,0.08810940600976401,boot_7
mixture,0.0022500000000000003,6462070.419302743,12924146.838605486,12924182.064239519,12.327277094131931,0.0013800364629481714,0.09327481445139653,boot_7
mixture,0.002,6463549.388179666,12927104.776359333,12927140.001993366,11.484492624742249,0.0013835219038769923,0.09941321748023314,boot_7
mixture,0.05,6497471.798337421,12994949.596674843,12994984.822308876,84.87485738279688,0.001422932783872041,0.0191007898428008,boot_7
mixture,0.1,6524503.3656227905,13049012.731245581,13049047.956879614,131.6526211480542,0.0014868800880803628,0.013975653960402595,boot_7
mixture,0.15000000000000002,6542525.444500617,13085056.889001234,13085092.114635266,169.7625791322876,0.001537959504215748,0.011767840879764598,boot_7
mixture,0.2,6556073.967062096,13112153.934124192,13112189.159758225,202.6124999036546,0.0015820087798300716,0.01049993453738313,boot_7
mixture,0.25,6566924.372561873,13133854.745123746,13133889.970757779,231.80749369399643,0.0016210349134142276,0.009666813449003215,boot_7
mixture,0.3,6575959.065855405,13151924.13171081,13151959.357344843,258.31762743347605,0.0016559770219467425,0.009072564435542461,boot_7
mixture,0.35000000000000003,6583683.765290774,13167373.530581549,13167408.756215582,282.7783532897028,0.001687495252839112,0.008624079534220577,boot_7
mixture,0.4,6590416.896442657,13180839.792885315,13180875.018519348,305.6240629105487,0.00171612391008522,0.008271223286999514,boot_7
mixture,0.45,6596372.716887597,13192751.433775194,13192786.659409227,327.1611936156194,0.0017422891171191492,0.00798486715857171,boot_7
mixture,0.5,6601702.661708917,13203411.323417833,13203446.549051866,347.6146715056609,0.0017663403263318421,0.007746711727318117,boot_7
null,,6636146.463959436,13272294.927918872,13272306.669796882,516.7277885754355,0.0019352549294027624,,boot_7
sum,,6673989.800831901,13347981.601663802,13347993.343541812,736.190439380899,0.002716688363518962,,boot_7
mixture,0.005250000000000003,6456677.459719734,12913360.919439469,12913396.145073501,20.871375545982772,0.0013545043147230726,0.05853047846742634,boot_8
mixture,0.005500000000000003,6456689.118509881,12913384.237019762,12913419.462653795,21.491101212809824,0.0013535270472706802,0.057064513821631996,boot_8
mixture,0.005000000000000003,6456699.308391581,12913404.616783163,12913439.842417195,20.241273580109922,0.00135558817353442,0.06011053907885524,boot_8
mixture,0.005750000000000003,6456730.130960894,12913466.261921788,12913501.48755582,22.100872590157138,0.0013526412026250631,0.05570049832058175,boot_8
mixture,0.0047500000000000025,6456759.619319378,12913525.238638757,12913560.46427279,19.600303059498845,0.0013567784488573017,0.061819216010637563,boot_8
mixture,0.006000000000000004,6456796.985458432,12913599.970916864,12913635.196550896,22.7009587579997,0.001351857167180961,0.05442811587653027,boot_8
mixture,0.004500000000000002,6456864.355788014,12913734.711576028,12913769.93721006,18.94774321458405,0.0013580844232494004,0.0636742942516579,boot_8
mixture,0.006250000000000004,6456886.689937844,12913779.379875688,12913814.60550972,23.291893460911744,0.0013511683805780854,0.053237746548593125,boot_8
mixture,0.006500000000000004,6456996.676342341,12913999.352684682,12914034.578318715,23.87393216656159,0.0013505646562922532,0.052121777699107134,boot_8
mixture,0.004250000000000002,6457020.763508788,12914047.527017577,12914082.75265161,18.28316145995275,0.001359500288979028,0.06569566264938449,boot_8
mixture,0.006750000000000004,6457124.72549648,12914255.45099296,12914290.676626993,24.447356377319096,0.001350060611620758,0.05107319040962793,boot_8
mixture,0.004000000000000002,6457237.736061103,12914481.472122205,12914516.697756238,17.605975947629634,0.0013610090556043304,0.06790763981780719,boot_8
mixture,0.0070000000000000045,6457268.907807748,12914543.815615496,12914579.041249529,25.012587280664,0.001349630444970848,0.05008579072763005,boot_8
mixture,0.007250000000000005,6457427.5356796365,12914861.071359273,12914896.296993306,25.56971961826494,0.0013492949617270925,0.04915445157709643,boot_8
mixture,0.0037500000000000016,6457526.308651642,12915058.617303284,12915093.842937317,16.914877419764576,0.0013626509958074484,0.07034228767562992,boot_8
mixture,0.007500000000000005,6457599.125445104,12915204.250890208,12915239.476524241,26.11963932911778,0.0013490002444794186,0.04827342494920079,boot_8
mixture,0.007750000000000005,6457782.366417146,12915570.732834293,12915605.958468325,26.662048476034506,0.0013487870300694057,0.047439430020577884,boot_8
mixture,0.0035000000000000014,6457900.334534621,12915806.669069242,12915841.894703275,16.209153974280763,0.0013644021859571362,0.07303615233965662,boot_8
mixture,0.008000000000000005,6457976.095645093,12915958.191290187,12915993.41692422,27.197419640823256,0.0013486352033876216,0.0466483341759711,boot_8
mixture,0.008250000000000006,6458179.277144531,12916364.554289062,12916399.779923094,27.725976734936395,0.0013485442952876137,0.04589678166975287,boot_8
mixture,0.003250000000000001,6458377.426212175,12916760.85242435,12916796.078058382,15.487041358845946,0.0013662933356535674,0.07603936026460442,boot_8
mixture,0.008500000000000006,6458390.984704986,12916787.969409972,12916823.195044005,28.248019338879025,0.0013485087888905768,0.04518162783839814,boot_8
mixture,0.008750000000000006,6458610.387537906,12917226.775075812,12917262.000709845,28.76383983370092,0.0013485202355547567,0.044500069592663526,boot_8
mixture,0.009000000000000006,6458836.738209657,12917679.476419315,12917714.702053348,29.273579328673772,0.0013485801084516696,0.0438497642188434,boot_8
mixture,0.003000000000000001,6458980.289346468,12917966.578692935,12918001.804326968,14.746768282226132,0.0013683457935818404,0.07941476803813918,boot_8
mixture,0.009250000000000006,6459069.362478917,12918144.724957835,12918179.950591868,29.777548762689143,0.0013486820145323024,0.04322832393838261,boot_8
mixture,0.009500000000000007,6459307.650626301,12918621.301252602,12918656.526886635,30.2759456007492,0.001348819525961606,0.04263378239149428,boot_8
mixture,0.009750000000000007,6459551.05002535,12919108.1000507,12919143.325684734,30.768865262119224,0.001348998317053962,0.04206440724257831,boot_8
mixture,0.0027500000000000007,6459738.65275074,12919483.30550148,12919518.531135513,13.985841157071484,0.0013706004511509703,0.0832469263227696,boot_8
mixture,0.010000000000000007,6459799.058807187,12919604.117614374,12919639.343248406,31.256616635695565,0.0013492142260929675,0.04151832044843553,boot_8
mixture,0.0025000000000000005,6460692.128802534,12921390.257605068,12921425.483239101,13.201155716176851,0.0013731257322791366,0.08764998800830913,boot_8
mixture,0.0022500000000000003,6461894.57253135,12923795.1450627,12923830.370696733,12.388191248884903,0.0013760474527047951,0.09278742734162103,boot_8
mixture,0.002,6463420.94466279,12926847.88932558,12926883.114959612,11.541285045935952,0.0013795493644937597,0.09889475428893152,boot_8
mixture,0.05,6497011.393563986,12994028.787127972,12994064.012762005,84.9214447662562,0.0014222916375562767,0.019088988827947875,boot_8
mixture,0.1,6524163.066671145,13048332.13334229,13048367.358976323,131.58603452636302,0.001487159110586927,0.013987376011804947,boot_8
mixture,0.15000000000000002,6542256.4409165755,13084518.881833151,13084554.107467184,169.62274573697107,0.0015385043874072029,0.011785019959686496,boot_8
mixture,0.2,6555851.195067256,13111708.390134512,13111743.615768544,202.43033341480958,0.0015826631505893862,0.01051786617889167,boot_8
mixture,0.25,6566733.77277809,13133473.54555618,13133508.771190213,231.60093559887127,0.0016217045406189952,0.009684648277205249,boot_8
mixture,0.3,6575792.09625138,13151590.19250276,13151625.418136792,258.108528428218,0.0016565918828592818,0.009089276031994307,boot_8
mixture,0.35000000000000003,6583534.8947972525,13167075.789594505,13167111.015228538,282.572726280981,0.0016880602218463875,0.008639693334289617,boot_8
mixture,0.4,6590282.353921622,13180570.707843244,13180605.933477277,305.42650505220706,0.0017166335124909544,0.008285885580775603,boot_8
mixture,0.45,6596249.820108826,13192505.640217653,13192540.865851685,326.9727413036904,0.0017427590615087417,0.007998663339194058,boot_8
mixture,0.5,6601589.435243756,13203184.870487511,13203220.096121544,347.43681746167016,0.0017667745741362987,0.00775972957241094,boot_8
null,,6636082.00840907,13272166.01681814,13272177.75869615,516.6747200945803,0.0019354537025092777,,boot_8
sum,,6673915.220927461,13347832.441854922,13347844.183732932,736.0846497727703,0.0027170788042073708,,boot_8
mixture,0.005250000000000003,6457111.783364516,12914229.566729032,12914264.792363064,20.791476059719038,0.001356460098134713,0.05878752189374367,boot_9
mixture,0.005000000000000003,6457116.896427292,12914239.792854585,12914275.018488618,20.165238859477874,0.0013574747019148418,0.06036914745024677,boot_9
mixture,0.005500000000000003,6457139.300837312,12914284.601674624,12914319.827308657,21.40730026328212,0.001355548138665309,0.05732021175161951,boot_9
mixture,0.0047500000000000025,6457159.549387727,12914325.098775454,12914360.324409487,19.52838224848146,0.0013585801738922243,0.062078637578465934,boot_9
mixture,0.005750000000000003,6457195.339048135,12914396.67809627,12914431.903730303,22.01377841347488,0.0013547082706023839,0.055953175446299526,boot_9
mixture,0.004500000000000002,6457245.658199272,12914497.316398544,12914532.542032577,18.880131161836264,0.0013597999066477288,0.06393368830691022,boot_9
mixture,0.006000000000000004,6457276.429139938,12914558.858279876,12914594.08391391,22.61054126515946,0.001353971480778271,0.054678074219164444,boot_9
mixture,0.006250000000000004,6457379.620656963,12914765.241313927,12914800.46694796,23.19856315046158,0.001353310510998246,0.05348418543531058,boot_9
mixture,0.004250000000000002,6457382.418563374,12914770.837126749,12914806.062760781,18.220191975774085,0.0013610890120213585,0.06595378818663775,boot_9
mixture,0.006500000000000004,6457502.385917693,12915010.771835387,12915045.99746942,23.77777865340847,0.0013527367845302945,0.0523646999474147,boot_9
mixture,0.004000000000000002,6457578.670166367,12915163.340332733,12915198.565966766,17.547667318819464,0.0013624818295080855,0.06816386100892727,boot_9
mixture,0.006750000000000004,6457642.54490584,12915291.08981168,12915326.315445714,24.34863707334796,0.001352243612194008,0.05131236451588394,boot_9
mixture,0.0070000000000000045,6457798.205727343,12915602.411454687,12915637.63708872,24.911501472166265,0.0013518251076221342,0.050320988009175595,boot_9
mixture,0.0037500000000000016,6457845.388611244,12915696.777222488,12915732.002856521,16.86152359742153,0.0013639788134426198,0.07059487602735572,boot_9
mixture,0.007250000000000005,6457967.717068677,12915941.434137354,12915976.659771387,25.46658100801155,0.0013514812547415242,0.049385395733276424,boot_9
mixture,0.007500000000000005,6458149.6299829865,12916305.259965973,12916340.485600006,26.01428319578198,0.001351198382726145,0.0485006224791263,boot_9
mixture,0.0035000000000000014,6458196.359225447,12916398.718450895,12916433.944084927,16.16064117225374,0.0013655852608102192,0.0732847892104972,boot_9
mixture,0.007750000000000005,6458342.666876505,12916691.33375301,12916726.559387043,26.55478299757912,0.0013509820738927562,0.047662586887859695,boot_9
mixture,0.008000000000000005,6458545.696258955,12917097.39251791,12917132.618151942,27.08838057094463,0.0013508256614424743,0.04686744797077566,boot_9
mixture,0.003250000000000001,6458649.114804501,12917304.229609001,12917339.455243034,15.44345717240766,0.001367320172589129,0.07628259820257442,boot_9
mixture,0.008250000000000006,6458757.711950675,12917521.42390135,12917556.649535382,27.61532137528755,0.0013507247477619036,0.046111844494718085,boot_9
mixture,0.008500000000000006,6458977.815889668,12917961.631779335,12917996.857413368,28.13580305194306,0.0013506767654499372,0.0453928198012542,boot_9
mixture,0.008750000000000006,6459205.203813002,12918416.407626005,12918451.633260038,28.65026963599845,0.001350673877453636,0.04470724433004842,boot_9
mixture,0.003000000000000001,6459226.264891587,12918458.529783174,12918493.755417207,14.7082916378248,0.0013691878831901508,0.07965032612398927,boot_9
mixture,0.009000000000000006,6459439.153237679,12918884.306475358,12918919.532109391,29.158731601830326,0.001350717039609918,0.0440530514478488,boot_9
mixture,0.009250000000000006,6459679.013338502,12919364.026677003,12919399.252311036,29.661459385597603,0.0013508018629852234,0.04342790028532457,boot_9
mixture,0.009500000000000007,6459924.196346972,12919854.392693944,12919889.618327977,30.158744469625404,0.0013509233967079978,0.042829621959648505,boot_9
mixture,0.0027500000000000007,6459957.419923873,12919920.839847745,12919956.065481778,13.952433364597827,0.0013712505831194703,0.0834730846227708,boot_9
mixture,0.009750000000000007,6460174.170208377,12920354.340416754,12920389.566050787,30.650794206095227,0.0013510795067428875,0.04225635942805605,boot_9
mixture,0.010000000000000007,6460428.452252489,12920862.904504977,12920898.13013901,31.13737480560271,0.0013512737534528572,0.0417071277499002,boot_9
mixture,0.0025000000000000005,6460882.04495478,12921770.08990956,12921805.315543592,13.17266560993411,0.0013735728569621716,0.08786537583549464,boot_9
mixture,0.0022500000000000003,6462053.812226523,12924113.624453045,12924148.850087078,12.364584463972529,0.0013762746124386062,0.09298923762254313,boot_9
mixture,0.002,6463547.462005299,12927100.924010597,12927136.14964463,11.52226976630444,0.001379554776305294,0.09908139553944664,boot_9
mixture,0.05,6497841.415599602,12995688.831199205,12995724.056833237,84.6944411780101,0.001423426016293566,0.01916562052041068,boot_9
mixture,0.1,6525014.067340161,13050034.134680321,13050069.360314354,131.23860273342774,0.0014882285260471237,0.014052702353817855,boot_9
mixture,0.15000000000000002,6543100.803551693,13086207.607103387,13086242.83273742,169.2317686163303,0.0015392712862333968,0.01184123395241296,boot_9
mixture,0.2,6556679.707101165,13113365.41420233,13113400.639836363,202.04925171593243,0.0015830643445669758,0.010566356845204327,boot_9
mixture,0.25,6567543.50083091,13135093.00166182,13135128.227295853,231.26892254186927,0.001621721909916379,0.009726139200247936,boot_9
mixture,0.3,6576582.700301007,13153171.400602015,13153206.626236048,257.83479429996225,0.0016562986428984771,0.009125510372283058,boot_9
mixture,0.35000000000000003,6584307.10270845,13168620.2054169,13168655.431050932,282.3662675656001,0.0016874901358592549,0.008671563467527045,boot_9
mixture,0.4,6591037.293650421,13182080.587300843,13182115.812934875,305.28678893341817,0.00171584507653375,0.008314221105516767,boot_9
mixture,0.45,6596988.723853441,13193983.447706882,13194018.673340915,326.9002281301655,0.0017417770510580067,0.008024113577993144,boot_9
mixture,0.5,6602313.5100398185,13204633.020079637,13204668.24571367,347.42939420098924,0.0017656299613567174,0.0077827856605816835,boot_9
null,,6636705.301753219,13273412.603506438,13273424.345384449,517.1885404134279,0.0019335308535657508,,boot_9
sum,,6674365.904386455,13348733.80877291,13348745.55065092,736.6192411345826,0.002715106921344448,,boot_9
mixture,0.005250000000000003,6459636.285916548,12919278.571833096,12919313.79746713,20.854337471667804,0.0013519522336474423,0.0586144739909209,boot_10
mixture,0.005500000000000003,6459641.453600111,12919288.907200223,12919324.132834256,21.475368016928776,0.0013509112558212453,0.05714189807041406,boot_10
mixture,0.005000000000000003,6459664.57137491,12919335.14274982,12919370.368383853,20.223025056646648,0.0013530957812662638,0.06020161740155418,boot_10
mixture,0.005750000000000003,6459675.93772811,12919357.87545622,12919393.101090252,22.086330468732832,0.0013499833064900266,0.05577208537316423,boot_10
mixture,0.0047500000000000025,6459731.246556311,12919468.493112622,12919503.718746655,19.580954533198415,0.0013543424993727603,0.061917847707214264,boot_10
mixture,0.006000000000000004,6459736.242614291,12919478.485228581,12919513.710862614,22.68799770478626,0.001349132243447221,0.05449353882565987,boot_10
mixture,0.006250000000000004,6459819.390804211,12919644.781608421,12919680.007242454,23.280266581146833,0.0013483950792002898,0.05329810966760856,boot_10
mixture,0.004500000000000002,6459842.255534765,12919690.51106953,12919725.736703563,18.927521434804362,0.001355702333126854,0.06378054126790246,boot_10
mixture,0.006500000000000004,6459922.82754046,12919851.65508092,12919886.880714953,23.86412551537378,0.001347727640826423,0.05217635370191259,boot_10
