model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7075631.440530143,14151268.881060285,14151304.288162984,19.149606704408097,0.0012565693336571769,0.06315252639186505,boot_10
mixture,0.006750000000000004,7075655.0222989535,14151316.044597907,14151351.451700605,25.668978805166233,0.0012481452084766125,0.04902286389198138,boot_10
mixture,0.0070000000000000045,7075794.153485015,14151594.30697003,14151629.714072729,26.267858297290456,0.0012477044064388486,0.04806958008316474,boot_10
mixture,0.004000000000000002,7075858.654373399,14151723.308746798,14151758.715849496,18.43407664214669,0.0012578840687001173,0.06529377820467445,boot_10
mixture,0.007250000000000005,7075948.2654245775,14151902.530849155,14151937.937951853,26.858651131498313,0.0012473210568204524,0.047170048584369434,boot_10
mixture,0.007500000000000005,7076115.852982502,14152237.705965005,14152273.113067703,27.441594889460674,0.0012470022128778268,0.04631969398754965,boot_10
mixture,0.0037500000000000016,7076157.512725171,14152321.025450341,14152356.43255304,17.704248754337474,0.00125930540873638,0.06765053710162347,boot_10
mixture,0.007750000000000005,7076295.582123715,14152597.16424743,14152632.57135013,28.01728316336442,0.0012467107564186816,0.04551412284263312,boot_10
mixture,0.008000000000000005,7076486.265481554,14152978.530963108,14153013.938065806,28.585849309165432,0.0012464738726413994,0.04474970385741037,boot_10
mixture,0.0035000000000000014,7076541.73408352,14153089.46816704,14153124.875269739,16.959313202497356,0.0012608037323944411,0.0702586538364889,boot_10
mixture,0.008250000000000006,7076686.842264615,14153379.68452923,14153415.091631928,29.147611403743614,0.001246279437891641,0.044023173018432775,boot_10
mixture,0.008500000000000006,7076896.361543112,14153798.723086225,14153834.130188923,29.702846664098637,0.0012461258945086705,0.04333155926380486,boot_10
mixture,0.003250000000000001,7077028.807797506,14154063.615595013,14154099.022697711,16.197678643373628,0.0012624126228340336,0.07316539805800264,boot_10
mixture,0.008750000000000006,7077113.968277716,14154233.936555432,14154269.34365813,30.25181632892657,0.0012460033115378288,0.04267228492119282,boot_10
mixture,0.009000000000000006,7077338.8914963305,14154683.782992661,14154719.19009536,30.794764740661588,0.001245915679640896,0.04204289982666584,boot_10
mixture,0.009250000000000006,7077570.434326447,14155146.868652893,14155182.275755592,31.33191203482587,0.0012458577842191143,0.04144130220210656,boot_10
mixture,0.003000000000000001,7077641.359237737,14155288.718475474,14155324.125578173,15.417656095203574,0.0012641355030857276,0.07643072189405598,boot_10
mixture,0.009500000000000007,7077807.965426994,14155621.930853987,14155657.337956686,31.863379352162184,0.0012458331928030877,0.040865649681478614,boot_10
mixture,0.009750000000000007,7078050.911691262,14156107.823382525,14156143.230485223,32.38989228856636,0.001245819176631765,0.04031352519385012,boot_10
mixture,0.010000000000000007,7078298.751809242,14156603.503618484,14156638.910721183,32.910983490087204,0.0012458403025529558,0.03978416481553004,boot_10
mixture,0.0027500000000000007,7078409.13319517,14156824.26639034,14156859.673493039,14.616969464289145,0.0012659938625945526,0.08013410915929707,boot_10
mixture,0.0025000000000000005,7079371.945329085,14158749.89065817,14158785.297760868,13.792570084556392,0.0012680168609351217,0.08438381333756349,boot_10
mixture,0.0022500000000000003,7080584.197994516,14161174.395989032,14161209.80309173,12.940276137696001,0.0012702767981540794,0.089332010723812,boot_10
mixture,0.002,7082122.020148277,14164250.040296555,14164285.447399253,12.054396002229668,0.0012728821281817442,0.09520031485258616,boot_10
mixture,0.05,7116126.645778162,14232259.291556325,14232294.698659023,92.54039276957505,0.0012807767050446815,0.017756484433552263,boot_10
mixture,0.1,7144145.788259338,14288297.576518675,14288332.983621374,147.06614805928112,0.0013158715830803576,0.012663412473214827,boot_10
mixture,0.15000000000000002,7163114.93060372,14326235.86120744,14326271.268310139,192.52077208183812,0.001346956184716743,0.010473323357376729,boot_10
mixture,0.2,7177592.673852464,14355191.347704928,14355226.754807627,231.98022067718674,0.0013762394894147587,0.009231833376405962,boot_10
mixture,0.25,7189347.403810708,14378700.807621416,14378736.214724114,267.0775826064463,0.0014037104277968796,0.008429033593589999,boot_10
mixture,0.3,7199252.379246746,14398510.758493492,14398546.16559619,298.9204095269323,0.0014292138367827272,0.00786386074504931,boot_10
mixture,0.35000000000000003,7207808.324770132,14415622.649540264,14415658.056642963,328.25499732481865,0.0014528057498106957,0.007442022021708391,boot_10
mixture,0.4,7215332.225270308,14430670.450540615,14430705.857643314,355.6043277042824,0.0014746234369699953,0.007113333736386877,boot_10
mixture,0.45,7222039.035001624,14444084.070003249,14444119.477105947,381.35057705678605,0.0014948183767412436,0.006848405919173235,boot_10
mixture,0.5,7228081.992889817,14456169.985779634,14456205.392882332,405.76563386948743,0.0015135730987461333,0.0066294097138315826,boot_10
null,,7268062.14601748,14536126.29203496,14536138.094402526,606.352502317839,0.0016492056949998668,,boot_10
sum,,7314953.884538688,14629909.769077376,14629921.571444942,872.6114065243246,0.0022919709564262368,,boot_10
mixture,0.005250000000000003,7074132.925144705,14148271.85028941,14148307.257392108,21.86615173309985,0.0012534288525103139,0.05627164794981001,boot_11
mixture,0.005500000000000003,7074147.058643954,14148300.117287908,14148335.524390606,22.518046438514553,0.0012526338255936758,0.05486200973788409,boot_11
mixture,0.005000000000000003,7074152.689720192,14148311.379440384,14148346.786543082,21.203445994834208,0.0012543075207202506,0.05779110415113391,boot_11
mixture,0.005750000000000003,7074190.929971861,14148387.859943721,14148423.26704642,23.159609076721537,0.001251913812871038,0.053550342919595914,boot_11
mixture,0.0047500000000000025,7074211.308206325,14148428.61641265,14148464.02351535,20.529315800459425,0.0012552588786970285,0.059434815431779704,boot_11
mixture,0.006000000000000004,7074261.016049736,14148528.032099472,14148563.43920217,23.79128058296167,0.0012512657407537124,0.052326430712174805,boot_11
mixture,0.004500000000000002,7074314.740062176,14148635.480124352,14148670.887227051,19.84340143591333,0.0012562930678567032,0.0612184606929576,boot_11
mixture,0.006250000000000004,7074354.309149868,14148714.618299736,14148750.025402434,24.413405375716863,0.001250689460923653,0.05118158858584131,boot_11
mixture,0.006500000000000004,7074468.222360327,14148942.444720654,14148977.851823352,25.026588630796905,0.0012501717975278855,0.050107671702108496,boot_11
mixture,0.004250000000000002,7074470.224429972,14148946.448859943,14148981.855962642,19.14483912329907,0.0012574100200210628,0.06316256627642237,boot_11
mixture,0.006750000000000004,7074600.5154581135,14149207.030916227,14149242.438018925,25.630957054747938,0.0012497195069656583,0.049098493204141225,boot_11
mixture,0.004000000000000002,7074686.650608356,14149379.301216712,14149414.70831941,18.432957817706317,0.0012586159546786582,0.06529065231637836,boot_11
mixture,0.0070000000000000045,7074749.236404157,14149504.472808314,14149539.879911013,26.227319321206526,0.0012493163577488925,0.048147193848621365,boot_11
mixture,0.007250000000000005,7074912.674610682,14149831.349221364,14149866.756324062,26.815524699218162,0.0012489712999863266,0.047249627614858625,boot_11
mixture,0.0037500000000000016,7074975.061443356,14149956.122886712,14149991.52998941,17.70682848089038,0.001259910935550125,0.06763211673580279,boot_11
mixture,0.007500000000000005,7075089.323416666,14150184.646833332,14150220.05393603,27.396005588796775,0.0012486862329129027,0.046400853249181855,boot_11
mixture,0.007750000000000005,7075277.84962553,14150561.69925106,14150597.106353758,27.96923052758119,0.0012484302134942143,0.045596718158248596,boot_11
mixture,0.0035000000000000014,7075349.34670753,14150704.69341506,14150740.10051776,16.96534784147842,0.0012612971761058007,0.07022339848904292,boot_11
mixture,0.008000000000000005,7075477.068582029,14150960.137164058,14150995.544266757,28.535710111962608,0.0012482167875404267,0.04483298286003973,boot_11
mixture,0.008250000000000006,7075685.923630984,14151377.847261967,14151413.254364666,29.095231163933537,0.0012480475549308187,0.04410736671129449,boot_11
mixture,0.003250000000000001,7075827.213377136,14151660.426754272,14151695.83385697,16.207142429799113,0.0012627766324236228,0.07311062699585083,boot_11
mixture,0.008500000000000006,7075903.4690937335,14151812.938187467,14151848.345290165,29.64838144965625,0.0012479149775915202,0.04341634771153857,boot_11
mixture,0.008750000000000006,7076128.855993045,14152263.71198609,14152299.119088788,30.19541699329733,0.0012478139407612737,0.04275734080319085,boot_11
mixture,0.009000000000000006,7076361.320010427,14152728.640020855,14152764.047123553,30.736363210576634,0.0012477518352172607,0.04212828087546705,boot_11
mixture,0.003000000000000001,7076431.567947938,14152869.135895876,14152904.542998575,15.430388103556277,0.0012643649944751277,0.07635367599269574,boot_11
mixture,0.009250000000000006,7076600.171349085,14153206.34269817,14153241.749800868,31.271791899668866,0.0012477038102643217,0.041526649242132445,boot_11
mixture,0.009500000000000007,7076844.785962011,14153695.571924021,14153730.97902672,31.801519111685487,0.001247693898748399,0.040950951627496936,boot_11
mixture,0.009750000000000007,7077094.598186929,14154195.196373858,14154230.603476556,32.326376128789846,0.0012476932856103687,0.04039865343098218,boot_11
mixture,0.0027500000000000007,7077192.52725468,14154391.05450936,14154426.461612059,14.632845400665769,0.0012660763915176602,0.08003110192104244,boot_11
mixture,0.010000000000000007,7077349.094209954,14154704.188419908,14154739.595522607,32.845935288629235,0.0012477228280877962,0.03986898039786825,boot_11
mixture,0.0025000000000000005,7078150.414913093,14156306.829826185,14156342.236928884,13.811344359288311,0.0012679477997357257,0.0842507703275522,boot_11
mixture,0.0022500000000000003,7079360.354684865,14158726.70936973,14158762.116472429,12.961725137981135,0.0012700449876100414,0.0891633620085995,boot_11
mixture,0.002,7080899.549984957,14161805.099969914,14161840.507072613,12.07827210188739,0.0012724783109355473,0.09498849026194364,boot_11
mixture,0.05,7115463.697543292,14230933.395086585,14230968.802189283,92.39323320737043,0.0012824291324574195,0.017788688496252723,boot_11
mixture,0.1,7143532.725557886,14287071.451115772,14287106.85821847,146.8674246531362,0.0013173699183580227,0.012683451751236946,boot_11
mixture,0.15000000000000002,7162517.116331504,14325040.232663007,14325075.639765706,192.29244234546522,0.0013483589076383716,0.010487858467047001,boot_11
mixture,0.2,7177000.406305437,14354006.812610874,14354042.219713572,231.7343548988172,0.0013775555671052611,0.009243249511918166,boot_11
mixture,0.25,7188757.080975218,14377520.161950435,14377555.569053134,266.82473815231214,0.0014049673530042916,0.008437901392955612,boot_11
mixture,0.3,7198662.567301352,14397331.134602703,14397366.541705402,298.65959782512664,0.0014304306667549842,0.007871133744438532,boot_11
mixture,0.35000000000000003,7207218.459811219,14414442.919622438,14414478.326725136,327.9826540280926,0.0014540073318928702,0.007448268940206809,boot_11
mixture,0.4,7214742.113981751,14429490.227963502,14429525.6350662,355.3249776629459,0.0014757969027840037,0.007118706709861966,boot_11
mixture,0.45,7221448.64667621,14442903.29335242,14442938.700455118,381.058861449282,0.0014959864427564803,0.00685324126572122,boot_11
mixture,0.5,7227491.367920614,14454988.735841228,14455024.142943926,405.46260136071936,0.0015147347518948895,0.006633780333197139,boot_11
null,,7267473.055010723,14534948.110021446,14534959.912389012,605.9139358958297,0.001650399406182205,,boot_11
sum,,7314417.0264046285,14628836.052809257,14628847.855176823,872.0373056753185,0.0022934798625973583,,boot_11
mixture,0.005250000000000003,7075865.355685457,14151736.711370913,14151772.118473612,21.8798529219913,0.0012514893649056978,0.05624870613357126,boot_12
mixture,0.005500000000000003,7075873.196278903,14151752.392557805,14151787.799660504,22.5330690389324,0.0012506637499189923,0.05483748744196826,boot_12
mixture,0.005000000000000003,7075891.647942954,14151789.295885907,14151824.702988606,21.21560061207878,0.0012523806257526671,0.05777089978631106,boot_12
mixture,0.005750000000000003,7075911.014093446,14151828.028186891,14151863.43528959,23.175872627747314,0.001249927215770522,0.05352450229829825,boot_12
mixture,0.0047500000000000025,7075957.018720846,14151920.037441691,14151955.44454439,20.54007796051058,0.001253359024867049,0.059416980955916625,boot_12
mixture,0.006000000000000004,7075975.286454143,14151956.572908286,14151991.980010984,23.80869444586439,0.0012492654429047544,0.05229962589424216,boot_12
mixture,0.006250000000000004,7076063.003007485,14152132.00601497,14152167.413117668,24.43196244723181,0.001248674515567381,0.051153943180933456,boot_12
mixture,0.004500000000000002,7076067.409582627,14152140.819165254,14152176.226267952,19.85244656972807,0.0012544259268443608,0.06120448358311675,boot_12
mixture,0.006500000000000004,7076171.571990192,14152349.143980384,14152384.551083082,25.046045418531595,0.001248151371112503,0.050079785561020745,boot_12
mixture,0.004250000000000002,7076230.031434666,14152466.062869333,14152501.469972031,19.1521363015191,0.0012555828001862006,0.06315303857465358,boot_12
mixture,0.006750000000000004,7076298.746800451,14152603.493600901,14152638.9007036,25.651308340180236,0.0012476922492264343,0.049070415345013114,boot_12
mixture,0.0070000000000000045,7076442.5679285405,14152891.135857081,14152926.54295978,26.248506241280797,0.0012472836480167525,0.04811906667450926,boot_12
mixture,0.004000000000000002,7076453.731190932,14152913.462381864,14152948.869484562,18.43840075388154,0.0012568269657792207,0.06528671846066161,boot_12
mixture,0.007250000000000005,7076601.316627232,14153208.633254465,14153244.040357163,26.83745400050687,0.0012469357514747921,0.04722163872582143,boot_12
mixture,0.0037500000000000016,7076749.489688123,14153504.979376245,14153540.386478944,17.710300873870825,0.001258173466945902,0.06763504545255793,boot_12
mixture,0.007500000000000005,7076773.47767928,14153552.95535856,14153588.362461258,27.41873760757221,0.0012466375358245359,0.04637296971928313,boot_12
mixture,0.007750000000000005,7076957.709119717,14153921.418239433,14153956.825342132,27.992507996510884,0.0012463901098963938,0.045569251746678835,boot_12
mixture,0.0035000000000000014,7077131.107486724,14154268.214973448,14154303.622076146,16.966764678614055,0.00125961606990129,0.0702347159963856,boot_12
mixture,0.008000000000000005,7077152.817526185,14154311.63505237,14154347.042155068,28.559552289640276,0.0012461768198262283,0.04480594824282542,boot_12
mixture,0.008250000000000006,7077357.7375488505,14154721.475097701,14154756.8822004,29.11939287158736,0.0012460193777918825,0.04408109259417548,boot_12
mixture,0.008500000000000006,7077571.51504103,14155149.03008206,14155184.437184758,29.673240276161344,0.0012458776288083477,0.04339027899093857,boot_12
mixture,0.003250000000000001,7077616.163684457,14155238.327368913,14155273.734471612,16.20641298476393,0.0012611601225570167,0.07313223558132265,boot_12
mixture,0.008750000000000006,7077793.292751288,14155592.585502576,14155627.992605275,30.220652620993846,0.0012457798615285666,0.04273192968735958,boot_12
mixture,0.009000000000000006,7078022.298430635,14156050.59686127,14156086.003963968,30.76209184653113,0.0012457120226982616,0.04210337038769507,boot_12
mixture,0.003000000000000001,7078227.381350642,14156460.762701284,14156496.169803983,15.427408342141014,0.0012628234854193186,0.07638805163556243,boot_12
mixture,0.009250000000000006,7078257.834624242,14156521.669248484,14156557.076351183,31.29782670613818,0.0012456741186242899,0.041502373687836866,boot_12
mixture,0.009500000000000007,7078499.270026993,14157004.540053986,14157039.947156684,31.828038570215625,0.0012456594271494197,0.04092712067648981,boot_12
mixture,0.009750000000000007,7078746.031981631,14157498.063963262,14157533.47106596,32.35285784236784,0.0012456758416352872,0.04037587968019267,boot_12
mixture,0.0027500000000000007,7078994.6126181865,14157995.225236373,14158030.632339071,14.627573629285212,0.0012646187102510927,0.08008107190979531,boot_12
mixture,0.010000000000000007,7078997.600136416,14158001.200272832,14158036.60737553,32.87285913305012,0.001245704245999544,0.039846616287208966,boot_12
mixture,0.0025000000000000005,7079957.795299831,14159921.590599662,14159956.99770236,13.803706442162552,0.0012665871695755567,0.08432025112748426,boot_12
mixture,0.0022500000000000003,7081171.4835180435,14162348.967036087,14162384.374138786,12.951715100166512,0.0012687942376054938,0.08925713618337548,boot_12
mixture,0.002,7082712.02645408,14165430.05290816,14165465.460010858,12.065929504526459,0.0012713518697020805,0.09511283117457513,boot_12
mixture,0.05,7117016.812231099,14234039.624462198,14234075.031564897,92.38294434100555,0.00128104697536216,0.017806144526169368,boot_12
mixture,0.1,7145073.583453078,14290153.166906156,14290188.574008854,146.82181704972595,0.001316116347397578,0.012704562408165832,boot_12
mixture,0.15000000000000002,7164041.058096467,14328088.116192933,14328123.523295632,192.28077267684523,0.0013469213180872016,0.01050476080979223,boot_12
mixture,0.2,7178504.455439169,14357014.910878338,14357050.317981036,231.79512254650336,0.001375903755347519,0.00925539018837961,boot_12
mixture,0.25,7190241.471824118,14380488.943648236,14380524.350750934,266.96817417191295,0.0014031163670394885,0.00844657767526282,boot_12
mixture,0.3,7200128.818031046,14400263.636062091,14400299.04316479,298.8875517911906,0.0014284171217862952,0.007877128831575455,boot_12
mixture,0.35000000000000003,7208668.387143733,14417342.774287466,14417378.181390164,328.2922488131262,0.001451857285186796,0.007452272003220754,boot_12
mixture,0.4,7216177.457482548,14432360.914965097,14432396.322067795,355.70418300292835,0.0014735619376709081,0.007121400613586133,boot_12
mixture,0.45,7222870.953676132,14445747.907352263,14445783.314454962,381.5091149720266,0.0014936632196542582,0.006854745749980904,boot_12
mixture,0.5,7228901.977256521,14457809.954513041,14457845.36161574,405.9745896446677,0.0015123510536046406,0.0066345096692340035,boot_12
null,,7268809.728564442,14537621.457128884,14537633.25949645,606.9099669285729,0.001647690851183022,,boot_12
sum,,7315624.861367431,14631251.722734861,14631263.525102427,873.2881229610452,0.0022901948937752974,,boot_12
