model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7076546.269269386,14153098.538538773,14153133.945641471,31.873465779066613,0.0012455273577850494,0.04085180536471506,boot_5
mixture,0.0027500000000000007,7076769.6221248405,14153545.244249681,14153580.65135238,14.650048610268989,0.0012645418442500014,0.0799376502388405,boot_5
mixture,0.009750000000000007,7076798.682534174,14153603.365068348,14153638.772171047,32.39926976887617,0.0012455357858224274,0.04030106127263313,boot_5
mixture,0.010000000000000007,7077055.755832185,14154117.51166437,14154152.918767069,32.92000763444598,0.0012455668350271603,0.03977255817963728,boot_5
mixture,0.0025000000000000005,7077713.01589062,14155432.03178124,14155467.438883938,13.825729013330474,0.0012664864171411433,0.08416468705877041,boot_5
mixture,0.0022500000000000003,7078905.502914146,14157817.005828291,14157852.41293099,12.973361320454314,0.0012686610210094922,0.08908611058167104,boot_5
mixture,0.002,7080423.375980202,14160852.751960404,14160888.159063103,12.087287674372861,0.001271174733298038,0.09492160067121952,boot_5
mixture,0.05,7115421.57443579,14230849.14887158,14230884.555974279,92.55313435969055,0.001280561109172816,0.017754437258960833,boot_5
mixture,0.1,7143635.275380747,14287276.550761495,14287311.957864193,147.08826052777246,0.0013156462637871737,0.012661791701934298,boot_5
mixture,0.15000000000000002,7162711.022662878,14325428.045325756,14325463.452428455,192.54833826454978,0.0013467386529068721,0.010472087431127855,boot_5
mixture,0.2,7177261.837865152,14354529.675730305,14354565.082833003,232.00842174720782,0.0013760397540645082,0.009231076303058498,boot_5
mixture,0.25,7189071.984921594,14378149.969843188,14378185.376945887,267.1074135125978,0.0014035286028833485,0.008428393408170495,boot_5
mixture,0.3,7199021.504638629,14398049.009277258,14398084.416379957,298.9524482722786,0.001429038755053465,0.007863302303821791,boot_5
mixture,0.35000000000000003,7207614.626679336,14415235.253358671,14415270.66046137,328.28686527272623,0.0014526411295996996,0.007441632948342167,boot_5
mixture,0.4,7215170.377609057,14430346.755218115,14430382.162320813,355.6357289869903,0.001474469150009929,0.007113079283757567,boot_5
mixture,0.45,7221905.004701453,14443816.009402907,14443851.416505605,381.3824539484309,0.0014946705751694195,0.006848226137144754,boot_5
mixture,0.5,7227972.61799619,14455951.23599238,14455986.643095078,405.7977300495946,0.0015134315671796058,0.006629303939742337,boot_5
null,,7268108.528926882,14536219.057853764,14536230.86022133,606.3872991873556,0.0016491110571414359,,boot_5
sum,,7315165.5413708305,14630333.082741661,14630344.885109227,872.6938732678304,0.0022917543725968137,,boot_5
mixture,0.005250000000000003,7075005.15257337,14150016.30514674,14150051.71224944,21.81468819327126,0.001254772022098553,0.05642159350844924,boot_6
mixture,0.005500000000000003,7075019.312688659,14150044.625377318,14150080.032480016,22.464746514242407,0.0012539906210976887,0.0550093378196511,boot_6
mixture,0.005000000000000003,7075024.842480148,14150055.684960296,14150091.092062995,21.153880119003187,0.0012556350027621982,0.05794373285886151,boot_6
mixture,0.005750000000000003,7075063.162466009,14150132.324932018,14150167.732034717,23.10451234535059,0.001253283163051975,0.05369517087199578,boot_6
mixture,0.0047500000000000025,7075083.339183,14150172.678366,14150208.085468698,20.48169403107469,0.001256569850583335,0.05959023489991725,boot_6
mixture,0.006000000000000004,7075133.179494692,14150272.358989384,14150307.766092082,23.734428810452933,0.0012526464502987387,0.05246886127434722,boot_6
mixture,0.004500000000000002,7075186.603828855,14150379.20765771,14150414.614760408,19.79776281341373,0.0012575848460895862,0.061376830888625764,boot_6
mixture,0.006250000000000004,7075226.357383945,14150458.71476789,14150494.121870589,24.354927942212377,0.0012520768037094226,0.05132152241620932,boot_6
mixture,0.006500000000000004,7075340.111058441,14150686.222116882,14150721.62921958,24.966371037992417,0.0012515715256620125,0.050245537129670476,boot_6
mixture,0.004250000000000002,7075341.87766885,14150689.7553377,14150725.162440399,19.101227754541437,0.0012586831175371719,0.06332401143668467,boot_6
mixture,0.006750000000000004,7075472.202542491,14150950.405084983,14150985.812187681,25.569117174978548,0.0012511272877680866,0.0492342050765685,boot_6
mixture,0.004000000000000002,7075558.051881627,14151122.103763254,14151157.510865953,18.391410422531564,0.001259866836066224,0.06545538410464899,boot_6
mixture,0.0070000000000000045,7075620.682273028,14151247.364546057,14151282.771648755,26.163881698525056,0.0012507316077130534,0.0482808577513465,boot_6
mixture,0.007250000000000005,7075783.842279863,14151573.684559725,14151609.091662424,26.750524367785882,0.0012503932685798975,0.047381323251348015,boot_6
mixture,0.0037500000000000016,7075846.169689829,14151698.339379659,14151733.746482357,17.6673730827301,0.0012611381280170347,0.06780038897398398,boot_6
mixture,0.007500000000000005,7075960.178564921,14151926.357129842,14151961.76423254,27.3294698198752,0.001250112723842205,0.04653068426395376,boot_6
mixture,0.007750000000000005,7076148.3605876705,14152302.721175341,14152338.12827804,27.901285025894104,0.0012498601627308086,0.04572456039320533,boot_6
mixture,0.0035000000000000014,7076220.117729517,14152446.235459033,14152481.642561732,16.92800528431523,0.001262499487559759,0.07039553707366081,boot_6
mixture,0.008000000000000005,7076347.206237907,14152700.412475813,14152735.819578512,28.466065578541933,0.0012496574831385738,0.044959481467475006,boot_6
mixture,0.008250000000000006,7076555.661333669,14153117.322667338,14153152.729770036,29.02422450724184,0.001249492731967987,0.044232009793447956,boot_6
mixture,0.003250000000000001,7076697.593215083,14153401.186430166,14153436.593532864,16.171699365525996,0.0012639692551035758,0.07328810085175783,boot_6
mixture,0.008500000000000006,7076772.782518332,14153551.565036664,14153586.972139362,29.57599536516575,0.001249362676593141,0.043539305904780765,boot_6
mixture,0.008750000000000006,7076997.72297126,14154001.44594252,14154036.853045218,30.12147609863599,0.0012492672825613058,0.04287901174136648,boot_6
mixture,0.009000000000000006,7077229.720394572,14154465.440789144,14154500.847891843,30.66112250330981,0.0012492076422467913,0.04224831708994319,boot_6
mixture,0.003000000000000001,7077301.4818247,14154608.9636494,14154644.370752098,15.3972891988203,0.0012655155331023852,0.07653503530791607,boot_6
mixture,0.009250000000000006,7077468.086840674,14154942.173681349,14154977.580784047,31.195145534966134,0.00124916305443772,0.041645321210770976,boot_6
mixture,0.009500000000000007,7077712.19995997,14155430.39991994,14155465.807022639,31.72360102623247,0.0012491519010664732,0.04106816010862201,boot_6
mixture,0.009750000000000007,7077961.4956205385,14155928.991241077,14155964.398343775,32.24689169894325,0.0012491632740401662,0.04051483062580044,boot_6
mixture,0.0027500000000000007,7078061.862614551,14156129.725229101,14156165.1323318,14.601642532617404,0.001267214713336043,0.0802194173201331,boot_6
mixture,0.010000000000000007,7078215.461435479,14156436.922870958,14156472.329973657,32.7650644145385,0.0012491971266380007,0.03998396970357161,boot_6
mixture,0.0025000000000000005,7079018.997661773,14158043.995323546,14158079.402426245,13.782375262217794,0.0012690587413742938,0.08444507861845121,boot_6
mixture,0.0022500000000000003,7080227.919495315,14160461.83899063,14160497.246093329,12.934877196214659,0.0012711265824589348,0.08936573427047821,boot_6
mixture,0.002,7081765.711188397,14163537.422376795,14163572.829479493,12.053584725454261,0.001273531387759314,0.09520040787723906,boot_6
mixture,0.05,7116217.876038435,14232441.75207687,14232477.159179568,92.20850781358108,0.001283664157071103,0.0178378599209834,boot_6
mixture,0.1,7144164.327487397,14288334.654974794,14288370.062077492,146.70140324493784,0.001318041650255685,0.012706253073736413,boot_6
mixture,0.15000000000000002,7163059.711985103,14326125.423970206,14326160.831072904,192.17671523287552,0.0013486699948992468,0.010499526623602087,boot_6
mixture,0.2,7177476.765604026,14354959.531208051,14354994.93831075,231.65915993077533,0.0013776842726094978,0.009249836274568119,boot_6
mixture,0.25,7189182.153021367,14378370.306042735,14378405.713145433,266.78497632728954,0.0014049688834743784,0.00844165929100095,boot_6
mixture,0.3,7199046.513644174,14398099.027288347,14398134.434391046,298.64482535653565,0.0014303578356091333,0.007873387008787062,boot_6
mixture,0.35000000000000003,7207568.476325476,14415142.952650951,14415178.35975365,327.9889732954686,0.001453861456649653,0.0074497912861913335,boot_6
mixture,0.4,7215063.491047944,14430132.982095888,14430168.389198586,355.3444202009337,0.0014756398494132198,0.007119501097049799,boot_6
mixture,0.45,7221745.402138275,14443496.80427655,14443532.211379249,381.09100662690605,0.0014958023371754606,0.0068536578733694575,boot_6
mixture,0.5,7227766.637067402,14455539.274134804,14455574.681237502,405.5049320388857,0.0015145310670948756,0.006633961845723717,boot_6
null,,7267620.563874867,14535243.127749734,14535254.9301173,606.0236481163187,0.0016501006241394435,,boot_6
sum,,7314417.670851773,14628837.341703545,14628849.144071111,872.158657740467,0.002293160748047233,,boot_6
mixture,0.005250000000000003,7075200.248917626,14150406.497835252,14150441.90493795,21.88693228124261,0.001251567448510501,0.05622536667229091,boot_7
mixture,0.005500000000000003,7075211.55372149,14150429.10744298,14150464.51454568,22.540133052073035,0.0012507556568517849,0.05481515938871937,boot_7
mixture,0.005000000000000003,7075222.914643772,14150451.829287544,14150487.236390242,21.222736319810096,0.0012524655633374055,0.05774606736958747,boot_7
mixture,0.005750000000000003,7075252.677936769,14150511.355873538,14150546.762976237,23.182966256930293,0.001250020835901022,0.05350307824453849,boot_7
mixture,0.0047500000000000025,7075284.494369344,14150574.988738688,14150610.395841386,20.54734308577045,0.0012534366224772827,0.05939038956519813,boot_7
mixture,0.006000000000000004,7075320.10493933,14150646.20987866,14150681.61698136,23.815863569067602,0.0012493594699713128,0.052278911729218384,boot_7
mixture,0.004500000000000002,7075390.931145284,14150787.862290569,14150823.269393267,19.85990441996406,0.0012544944044782585,0.06117569698120887,boot_7
mixture,0.006250000000000004,7075410.831290131,14150827.662580263,14150863.069682961,24.439241857254608,0.0012487680548615135,0.051133795855084214,boot_7
mixture,0.006500000000000004,7075522.272589641,14151050.545179281,14151085.95228198,25.053471877387146,0.0012482435141398212,0.05006007558237485,boot_7
mixture,0.004250000000000002,7075549.442807673,14151104.885615345,14151140.292718044,19.159851958913094,0.0012556394699190549,0.06312153866606202,boot_7
mixture,0.006750000000000004,7075652.189752544,14151310.379505089,14151345.786607787,25.658903405697956,0.001247782557407332,0.04905106127929316,boot_7
mixture,0.004000000000000002,7075768.8912583925,14151543.782516785,14151579.189619483,18.446459446208838,0.0012568676800787,0.06525180898014095,boot_7
mixture,0.0070000000000000045,7075798.630741911,14151603.261483822,14151638.66858652,26.256283785746188,0.0012473718900874453,0.048100013042564685,boot_7
mixture,0.007250000000000005,7075959.884104491,14151925.768208982,14151961.17531168,26.84545543288151,0.0012470208331502527,0.04720278265524496,boot_7
mixture,0.0037500000000000016,7076060.284139074,14152126.568278149,14152161.975380847,17.71879234070805,0.0012581936195322023,0.06759585854190368,boot_7
mixture,0.007500000000000005,7076134.441650572,14152274.883301144,14152310.290403843,27.426959139325696,0.0012467198970420798,0.04635430248164578,boot_7
mixture,0.007750000000000005,7076320.968137161,14152647.936274322,14152683.34337702,28.001146118735143,0.0012464645208120205,0.045550405060125074,boot_7
mixture,0.0035000000000000014,7076437.466167393,14152880.932334786,14152916.339437485,16.97576658161308,0.0012596128847924674,0.07019021739745529,boot_7
mixture,0.008000000000000005,7076518.2764924,14153042.5529848,14153077.960087499,28.568177650169254,0.0012462541144779478,0.044787694222965045,boot_7
mixture,0.008250000000000006,7076725.307409412,14153456.614818824,14153492.021921523,29.128652406187157,0.0012460805936462622,0.04406232101220275,boot_7
mixture,0.003250000000000001,7076918.086258055,14153842.17251611,14153877.579618808,16.2160248602669,0.0012611267404795822,0.07308106238717167,boot_7
mixture,0.008500000000000006,7076941.112359025,14153888.22471805,14153923.631820748,29.682493230499407,0.0012459465781310306,0.043371999748710977,boot_7
mixture,0.008750000000000006,7077164.839423119,14154335.678846238,14154371.085948937,30.23025797029986,0.0012458429646790743,0.04271358784446164,boot_7
mixture,0.009000000000000006,7077395.721290956,14154797.442581913,14154832.849684611,30.77193391817984,0.0012457730396643791,0.042085139866955334,boot_7
mixture,0.003000000000000001,7077524.975654128,14155055.951308256,14155091.358410954,15.43773938319605,0.0012627525798007118,0.07632841454724525,boot_7
mixture,0.009250000000000006,7077633.0651504425,14155272.130300885,14155307.537403584,31.307973506385405,0.0012457315572441106,0.0414841459475219,boot_7
mixture,0.009500000000000007,7077876.244015123,14155758.488030246,14155793.895132944,31.83846809574392,0.0012457132512126786,0.04090893419645985,boot_7
mixture,0.009750000000000007,7078124.689261452,14156255.378522905,14156290.785625603,32.36375167727232,0.001245721093714389,0.040357485873207206,boot_7
mixture,0.0027500000000000007,7078288.153181491,14156582.306362983,14156617.713465681,14.638736799295973,0.0012645009840525569,0.08001064923117197,boot_7
mixture,0.010000000000000007,7078377.884251723,14156761.768503446,14156797.175606145,32.88381048776206,0.0012457586363531351,0.03982849873819114,boot_7
mixture,0.0025000000000000005,7079247.814922143,14158501.629844286,14158537.036946984,13.81580853538375,0.0012664126344048522,0.08423601392106791,boot_7
mixture,0.0022500000000000003,7080458.921341588,14160923.842683176,14160959.249785874,12.96487453865381,0.0012685493686885418,0.0891549111468759,boot_7
mixture,0.002,7081998.476885047,14164002.953770094,14164038.360872792,12.080263002135574,0.001271019559827283,0.0949867994964683,boot_7
mixture,0.05,7116504.621498831,14233015.242997661,14233050.65010036,92.38240957294204,0.0012812645646843278,0.01780411105804948,boot_7
mixture,0.1,7144632.889050972,14289271.778101943,14289307.185204642,146.71672234021665,0.0013167963271949158,0.012716384518999847,boot_7
mixture,0.15000000000000002,7163649.717624494,14327305.435248988,14327340.842351686,192.05214795790457,0.001347914345343229,0.010523824944614384,boot_7
mixture,0.2,7178147.302436423,14356300.604872845,14356336.011975544,231.46963359633585,0.001377042118952926,0.009277428244795258,boot_7
mixture,0.25,7189908.020749134,14379822.041498268,14379857.448600966,266.58025877800065,0.0014042900857048938,0.008469373748955334,boot_7
mixture,0.3,7199812.007212828,14399630.014425656,14399665.421528354,298.46512041737145,0.001429568497708867,0.007899644063499928,boot_7
mixture,0.35000000000000003,7208363.461664719,14416732.923329437,14416768.330432136,327.8538835485212,0.0014529634834566396,0.007474108513173579,boot_7
mixture,0.4,7215881.16965108,14431768.33930216,14431803.746404858,355.2642937028721,0.0014746068958464136,0.007142384426730545,boot_7
mixture,0.45,7222581.042723382,14445168.085446764,14445203.492549462,381.07341373256907,0.001494654059311302,0.0068749655030232336,boot_7
mixture,0.5,7228616.839027261,14457239.678054523,14457275.085157221,405.5517630981365,0.0015132813187822298,0.006653897311660736,boot_7
null,,7268539.6831339765,14537081.366267953,14537093.16863552,606.708654268312,0.0016482375732813563,,boot_7
sum,,7315254.4681763295,14630510.936352659,14630522.738720225,872.9523714897048,0.0022910757394323513,,boot_7
mixture,0.005250000000000003,7076699.754908797,14153405.509817595,14153440.916920293,21.840119325324746,0.0012521355989186483,0.05636845156020313,boot_8
mixture,0.005500000000000003,7076707.450703944,14153420.901407888,14153456.308510587,22.4922834969069,0.0012513094350809157,0.0549542002092115,boot_8
mixture,0.005000000000000003,7076726.017874609,14153458.035749217,14153493.442851916,21.17711721813572,0.001253026437692743,0.0578933395922023,boot_8
mixture,0.005750000000000003,7076744.950377138,14153495.900754277,14153531.307856975,23.134128996117997,0.0012505639592346825,0.05363827623843125,boot_8
mixture,0.0047500000000000025,7076791.190387185,14153588.38077437,14153623.787877068,20.502992306156848,0.0012540012725630832,0.059541909185105615,boot_8
mixture,0.006000000000000004,7076808.736019505,14153623.47203901,14153658.879141709,23.76615421138751,0.0012498932129134058,0.052410282139648545,boot_8
mixture,0.006250000000000004,7076895.80471035,14153797.6094207,14153833.016523398,24.3887409291675,0.0012492914170920955,0.05126147066726172,boot_8
mixture,0.004500000000000002,7076901.227469997,14153808.454939993,14153843.862042692,19.816963545231655,0.0012550588254701643,0.06133145920500546,boot_8
mixture,0.006500000000000004,7077003.573769842,14154013.147539685,14154048.554642383,25.00226364902391,0.0012487554782439705,0.05018416533253559,boot_8
mixture,0.004250000000000002,7077063.36513606,14154132.73027212,14154168.137374818,19.118459057046184,0.001256195470331264,0.06328157582016895,boot_8
mixture,0.006750000000000004,7077129.806595624,14154265.613191249,14154301.020293947,25.607055831921834,0.0012482825068855698,0.049171702356491,boot_8
mixture,0.0070000000000000045,7077272.554071916,14154551.108143833,14154586.515246531,26.20385354390515,0.0012478594113253133,0.04821734864347972,boot_8
mixture,0.004000000000000002,7077286.491398789,14154578.982797578,14154614.389900276,18.40673454055794,0.0012574230588090585,0.06541603215406794,boot_8
mixture,0.007250000000000005,7077430.107865838,14154866.215731677,14154901.622834375,26.792514786056575,0.0012474952455204327,0.04731691435362524,boot_8
mixture,0.0037500000000000016,7077581.65034817,14155169.30069634,14155204.707799038,17.680873279173404,0.0012587384441372002,0.06776427238514962,boot_8
mixture,0.007500000000000005,7077600.962930566,14155207.925861131,14155243.33296383,27.373521432774115,0.0012471853593234337,0.046465397859874545,boot_8
mixture,0.007750000000000005,7077783.7870966345,14155573.574193269,14155608.981295967,27.947119199306943,0.0012469182007862555,0.045658905222492836,boot_8
mixture,0.0035000000000000014,7077962.735919528,14155931.471839055,14155966.878941754,16.939780856457087,0.0012601435077536074,0.07036276831532212,boot_8
mixture,0.008000000000000005,7077977.396192573,14155960.792385146,14155996.199487844,28.51399208768397,0.0012466909779455452,0.044892961888716686,boot_8
mixture,0.008250000000000006,7078180.733596796,14156367.467193592,14156402.87429629,29.07390015699464,0.001246513279904905,0.04416524699219414,boot_8
mixture,0.008500000000000006,7078392.853255609,14156791.706511218,14156827.113613917,29.627652368063753,0.0012463539652431362,0.043472046516011345,boot_8
mixture,0.003250000000000001,7078447.462208345,14156900.92441669,14156936.331519388,16.182094164227806,0.0012616395332090957,0.07325768509872074,boot_8
mixture,0.008750000000000006,7078612.9054449815,14157231.810889963,14157267.217992662,30.175091591543897,0.001246238832337704,0.042811241150791456,boot_8
mixture,0.009000000000000006,7078840.124848996,14157686.249697993,14157721.656800691,30.71657924998262,0.0012461544680111372,0.04218033491231147,boot_8
mixture,0.003000000000000001,7079058.7450337745,14158123.490067549,14158158.897170248,15.405972567744172,0.001263243653045459,0.07650907551714721,boot_8
mixture,0.009250000000000006,7079073.82039358,14158153.64078716,14158189.047889858,31.252403176458827,0.0012460987765415307,0.041577078487119314,boot_8
mixture,0.009500000000000007,7079313.366598229,14158632.733196458,14158668.140299156,31.782564469709193,0.001246076498653574,0.04099983387841796,boot_8
mixture,0.009750000000000007,7079558.196208664,14159122.392417328,14159157.799520027,32.30782443302692,0.0012460623417281601,0.04044614179655128,boot_8
mixture,0.010000000000000007,7079807.793676576,14159621.587353151,14159656.99445585,32.82783502636504,0.0012460812296228372,0.03991504784078023,boot_8
mixture,0.0027500000000000007,7079826.710703036,14159659.421406072,14159694.82850877,14.609199599948756,0.0012649686804910181,0.08019552359560038,boot_8
mixture,0.0025000000000000005,7080791.688262886,14161589.376525773,14161624.783628471,13.788363470666567,0.0012668694395234531,0.08442661093901299,boot_8
mixture,0.0022500000000000003,7082008.795369032,14164023.590738064,14164058.997840762,12.939881816557493,0.001268966507999516,0.08934979642830432,boot_8
mixture,0.002,7083555.204658306,14167116.409316612,14167151.81641931,12.057472180353079,0.0012714160275579297,0.0951888343773686,boot_8
mixture,0.05,7117558.449828246,14235122.899656491,14235158.30675919,92.4583899606705,0.0012801048110881576,0.017790565918095372,boot_8
mixture,0.1,7145456.084029028,14290918.168058056,14290953.575160755,147.06399218282286,0.0013146877888652805,0.012676001787639467,boot_8
mixture,0.15000000000000002,7164342.094505334,14328690.189010669,14328725.596113367,192.6240935908229,0.0013454386979996332,0.010476199474790811,boot_8
mixture,0.2,7178758.830335846,14357523.660671692,14357559.06777439,232.18395086290622,0.0013745155481996207,0.009229547428373754,boot_8
mixture,0.25,7190466.931804909,14380939.863609819,14380975.270712517,267.3686251886075,0.0014018662109516616,0.008423661486672599,boot_8
mixture,0.3,7200335.213105618,14400676.426211236,14400711.833313935,299.28188546943204,0.001427298933860051,0.007856811894870417,boot_8
mixture,0.35000000000000003,7208861.582394189,14417729.164788378,14417764.571891077,328.6731365405775,0.0014508578356007972,0.007433962592686585,boot_8
mixture,0.4,7216361.157147563,14432728.314295126,14432763.721397825,356.0656763862652,0.0014726674303863938,0.0071048208622083355,boot_8
mixture,0.45,7223047.613600059,14446101.227200119,14446136.634302817,381.8513611096169,0.0014928537554665634,0.00683949698906261,boot_8
mixture,0.5,7229073.291630329,14458152.583260657,14458187.990363356,406.29497051172086,0.001511619519360138,0.00662042043623074,boot_8
null,,7268962.2925766865,14537926.585153373,14537938.38752094,607.0238053074921,0.001647381851018912,,boot_8
sum,,7315829.1024463475,14631660.204892695,14631672.007260261,873.3814021110292,0.002289950295673629,,boot_8
mixture,0.005250000000000003,7075996.186056288,14151998.372112576,14152033.779215274,21.867381925552348,0.0012514686327555712,0.05628862091634559,boot_9
mixture,0.005500000000000003,7076006.6913397135,14152019.382679427,14152054.789782126,22.521639089520136,0.001250615855811804,0.054872580796982824,boot_9
mixture,0.005000000000000003,7076019.312876321,14152044.625752643,14152080.032855341,21.2021982020296,0.0012524085245414736,0.05781559103070743,boot_9
mixture,0.005750000000000003,7076046.722041135,14152099.44408227,14152134.851184968,23.16560417700145,0.0012498403554364183,0.05355502884205731,boot_9
mixture,0.0047500000000000025,7076080.962371073,14152167.924742145,14152203.331844844,20.525881546767188,0.0012534227390694171,0.059466697067646214,boot_9
mixture,0.006000000000000004,7076112.799408878,14152231.598817756,14152267.005920455,23.79968312810238,0.0012491393350378339,0.05232577020810056,boot_9
mixture,0.004500000000000002,7076187.01352752,14152380.02705504,14152415.434157738,19.83757929568896,0.0012545248623828992,0.06125941267876882,boot_9
mixture,0.006250000000000004,7076201.952685569,14152409.905371139,14152445.312473837,24.424300119782156,0.00124850896743734,0.05117587650375455,boot_9
mixture,0.006500000000000004,7076311.625947618,14152629.251895236,14152664.658997934,25.0398189023656,0.0012479462498421487,0.05009767093998032,boot_9
mixture,0.004250000000000002,7076344.605113889,14152695.210227778,14152730.617330477,19.136735208221662,0.0012557155656106988,0.06321334913360883,boot_9
mixture,0.006750000000000004,7076439.60510858,14152885.21021716,14152920.617319858,25.646718788183833,0.0012474453300277547,0.04908414152922614,boot_9
mixture,0.004000000000000002,7076562.499451924,14153130.998903848,14153166.406006547,18.422600018047184,0.001256992202626566,0.06535261333635532,boot_9
mixture,0.0070000000000000045,7076583.960204025,14153173.92040805,14153209.327510748,26.245360566671344,0.0012470000416042435,0.04812938010174085,boot_9
mixture,0.007250000000000005,7076742.999342964,14153491.998685928,14153527.405788627,26.835947068785377,0.0012466130765021379,0.04722840492968449,boot_9
mixture,0.0037500000000000016,7076851.576177321,14153709.152354643,14153744.559457341,17.694238274804054,0.0012583687635052225,0.06770675233538095,boot_9
mixture,0.007500000000000005,7076915.2317290995,14153836.463458199,14153871.870560898,27.41890082726026,0.0012462769452011985,0.04637638787586834,boot_9
mixture,0.007750000000000005,7077099.337603323,14154204.675206646,14154240.082309345,27.99439856340205,0.0012459918531406067,0.045569454496889594,boot_9
mixture,0.0035000000000000014,7077225.512055368,14154457.024110736,14154492.431213435,16.950556307801403,0.0012598423070485565,0.0703125675000101,boot_9
mixture,0.008000000000000005,7077294.143724518,14154594.287449036,14154629.694551734,28.56314103749543,0.001245742103752518,0.04480321927893968,boot_9
mixture,0.008250000000000006,7077498.603078565,14155003.20615713,14155038.613259828,29.124820320398353,0.0012455475879622573,0.044075373125230737,boot_9
mixture,0.003250000000000001,7077701.731268644,14155409.462537289,14155444.869639987,16.190183097722674,0.0012614155017328093,0.0732166191112063,boot_9
mixture,0.008500000000000006,7077711.7781711845,14155429.556342369,14155464.963445067,29.680477177096236,0.0012453711392852894,0.04338180755551757,boot_9
mixture,0.008750000000000006,7077932.826870207,14155871.653740413,14155907.060843112,30.229760510512357,0.0012452370350953803,0.04272079485287274,boot_9
mixture,0.009000000000000006,7078160.9906303985,14156327.981260797,14156363.388363495,30.772997562223857,0.0012451372155096849,0.042089832766094876,boot_9
mixture,0.003000000000000001,7078302.75855605,14156611.5171121,14156646.924214799,15.411287770954605,0.001263106622674796,0.07647939279916662,boot_9
mixture,0.009250000000000006,7078395.584447806,14156797.168895612,14156832.57599831,31.3105813430994,0.0012450668093474903,0.04148650249926531,boot_9
mixture,0.009500000000000007,7078635.988304086,14157277.976608172,14157313.38371087,31.842668748594818,0.001245017509981421,0.04090903725741156,boot_9
mixture,0.009750000000000007,7078881.639745055,14157769.27949011,14157804.686592808,32.3694846133524,0.001245000269070148,0.04035550992643771,boot_9
mixture,0.0027500000000000007,7079058.1867480725,14158122.373496145,14158157.780598843,14.611668805135633,0.0012649297706280006,0.08018003380647705,boot_9
mixture,0.010000000000000007,7079132.027671383,14158270.055342766,14158305.462445464,32.891073865364156,0.0012450126666496357,0.03982456743914557,boot_9
mixture,0.0025000000000000005,7080007.608282662,14160021.216565324,14160056.623668022,13.788129381718097,0.0012669257201825227,0.08442765727058767,boot_9
mixture,0.0022500000000000003,7081205.110238264,14162416.220476529,14162451.627579227,12.936591535854376,0.0012691601389100686,0.08937396528860438,boot_9
mixture,0.002,7082726.403850593,14165458.807701185,14165494.214803884,12.051436687530481,0.001271742419431154,0.0952399931116117,boot_9
mixture,0.05,7117007.587777417,14234021.175554834,14234056.582657533,92.58942628566228,0.0012792843868423174,0.017755324983100538,boot_9
mixture,0.1,7145032.860078076,14290071.720156152,14290107.12725885,147.1529659583532,0.001314363555122451,0.012663479264558587,boot_9
mixture,0.15000000000000002,7164004.49736836,14328014.99473672,14328050.401839418,192.65881616475787,0.0013453706599751028,0.010472445483001028,boot_9
mixture,0.2,7178482.417447666,14356970.834895331,14357006.24199803,232.17715950404994,0.0013745739219080107,0.009229612616061814,boot_9
mixture,0.25,7190236.587813403,14380479.175626807,14380514.582729505,267.334861427614,0.0014019818865797116,0.008425464177910262,boot_9
mixture,0.3,7200141.02663972,14400288.05327944,14400323.46038214,299.2335678710124,0.0014274329760303039,0.007859333039729898,boot_9
mixture,0.35000000000000003,7208696.7269209055,14417399.453841811,14417434.86094451,328.6159712460709,0.0014509927122353502,0.0074369175073938955,boot_9
mixture,0.4,7216220.728723169,14432447.457446339,14432482.864549037,356.00497397726724,0.001472795921340954,0.007107935558774911,boot_9
mixture,0.45,7222927.961993316,14445861.923986632,14445897.33108933,381.7905988115104,0.0014929711727361733,0.006842650080938136,boot_9
mixture,0.5,7228971.617762197,14457949.235524394,14457984.642627092,406.23662903981983,0.0015117231707934907,0.006623548052533805,boot_9
null,,7268965.804385853,14537933.608771706,14537945.411139272,607.0264302824457,0.0016473747272169122,,boot_9
sum,,7315915.415604866,14631832.831209732,14631844.633577298,873.458429752022,0.002289748351925354,,boot_9
mixture,0.005250000000000003,7077172.498252762,14154350.996505523,14154386.403608222,21.887485277584062,0.0012501120605849566,0.05623913241076549,boot_10
mixture,0.005500000000000003,7077176.296979343,14154358.593958685,14154394.001061384,22.545036502206255,0.001249188197784435,0.05481701531420023,boot_10
mixture,0.005000000000000003,7077202.188394265,14154410.37678853,14154445.783891229,21.2189308093317,0.0012511272761155027,0.05777314484117539,boot_10
mixture,0.005750000000000003,7077209.543177457,14154425.086354913,14154460.493457612,23.19222602497307,0.0012483477390281205,0.053494169598428884,boot_10
mixture,0.006000000000000004,7077268.811897583,14154543.623795167,14154579.030897865,23.829430823699976,0.001247587228874911,0.05226037184798151,boot_10
mixture,0.0047500000000000025,7077270.179559604,14154546.359119209,14154581.766221907,20.539263814929384,0.0012522194663962167,0.059432106617541496,boot_10
mixture,0.006250000000000004,7077351.176218691,14154708.352437383,14154743.759540081,24.457067705782045,0.0012469024247370587,0.05110661145909877,boot_10
mixture,0.004500000000000002,7077382.257535491,14154770.515070982,14154805.92217368,19.847592098764817,0.0012534059724166474,0.061233749101282764,boot_10
mixture,0.006500000000000004,7077454.115495362,14154914.230990725,14154949.638093423,25.07549600593932,0.0012462900284526067,0.05002513446611558,boot_10
