model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,6458773.941293233,12917553.882586466,12917589.108220499,30.15594231652551,0.0013539910755190894,0.04280531854016969,boot_5
mixture,0.009750000000000007,6459018.554341306,12918043.108682612,12918078.334316645,30.647472939036078,0.001354154153613717,0.0422328159793419,boot_5
mixture,0.0027500000000000007,6459104.508669475,12918215.01733895,12918250.242972983,13.944361217569753,0.0013748476015804966,0.08349282910799777,boot_5
mixture,0.010000000000000007,6459267.6647270415,12918541.329454083,12918576.555088116,31.13381940042179,0.0013543553374681786,0.0416838020384586,boot_5
mixture,0.0025000000000000005,6460051.813544258,12920109.627088515,12920144.852722548,13.163690384275274,0.0013772596097003122,0.08789714414277348,boot_5
mixture,0.0022500000000000003,6461248.071249587,12922502.142499175,12922537.368133208,12.354710429982951,0.0013800623938033118,0.09303594711803469,boot_5
mixture,0.002,6462768.292504782,12925542.585009564,12925577.810643597,11.511609730620041,0.001383453485015727,0.09914610995906273,boot_5
mixture,0.05,6496423.522982874,12992853.045965748,12992888.27159978,84.68506185358727,0.0014263214454721274,0.019141705930274772,boot_5
mixture,0.1,6523500.821039977,13047007.642079953,13047042.867713986,131.30324867671447,0.0014905736489130629,0.014015420527151464,boot_5
mixture,0.15000000000000002,6541540.856292184,13083087.712584369,13083122.938218402,169.3370253751205,0.0015414874063671303,0.011800898572016058,boot_5
mixture,0.2,6555096.106835243,13110198.213670487,13110233.43930452,202.13580862833464,0.0015854578981741277,0.010527799877314047,boot_5
mixture,0.25,6565948.601453458,13131903.202906916,13131938.428540949,231.3015242850799,0.0016243604400125672,0.009690573960060138,boot_5
mixture,0.3,6574983.4066183865,13149972.813236773,13150008.038870806,257.78830908837506,0.0016592059138533688,0.009093398011334462,boot_5
mixture,0.35000000000000003,6582707.381255914,13165420.762511829,13165455.988145862,282.2335564594106,0.0016906473182046885,0.008642208087950609,boot_5
mixture,0.4,6589439.462983081,13178884.925966162,13178920.151600195,305.05895693268087,0.0017192281794243714,0.008287703303745135,boot_5
mixture,0.45,6595394.145664013,13190794.291328026,13190829.516962059,326.5766780603391,0.0017453587447378309,0.007999996854540717,boot_5
mixture,0.5,6600722.973590556,13201451.947181111,13201487.172815144,347.01047591657266,0.0017693919286949414,0.007760658704897064,boot_5
null,,6635159.949902454,13270321.899804909,13270333.64168292,515.9164041058746,0.0019382985151113427,,boot_5
sum,,6673013.601884726,13346029.203769453,13346040.945647463,735.1349659675885,0.0027205888613495476,,boot_5
mixture,0.005250000000000003,6454818.594624786,12909643.189249571,12909678.414883604,20.815584183543518,0.0013595355761317925,0.05867356846584518,boot_6
mixture,0.005000000000000003,6454829.053648915,12909664.10729783,12909699.332931863,20.188434595426443,0.0013605709210975368,0.06025370726367141,boot_6
mixture,0.005500000000000003,6454841.135417054,12909688.270834109,12909723.496468142,21.432686292876717,0.0013585859252194653,0.057206594718586086,boot_6
mixture,0.0047500000000000025,6454877.445530824,12909760.891061649,12909796.116695682,19.55036080556628,0.0013617119387739573,0.061962614445387386,boot_6
mixture,0.005750000000000003,6454892.544727454,12909791.089454908,12909826.31508894,22.039845945100787,0.001357736279248654,0.05584150868426045,boot_6
mixture,0.006000000000000004,6454969.333842851,12909944.667685702,12909979.893319735,22.637560646294755,0.0013569782265142898,0.05456749819977176,boot_6
mixture,0.004500000000000002,6454969.713026627,12909945.426053254,12909980.651687287,18.90096210230621,0.0013629558336683337,0.06381690724563671,boot_6
mixture,0.006250000000000004,6455068.533631162,12910143.067262324,12910178.292896356,23.226065579306564,0.0013563137751016233,0.053375801698584226,boot_6
mixture,0.004250000000000002,6455113.082954565,12910232.16590913,12910267.391543163,18.239632214204793,0.0013643018288545922,0.06583694914179886,boot_6
mixture,0.006500000000000004,6455187.598740413,12910381.197480826,12910416.423114859,23.805882752782985,0.0013557289264587342,0.05225808038044171,boot_6
mixture,0.004000000000000002,6455316.432146318,12910638.864292637,12910674.08992667,17.565694979023938,0.001365737893893976,0.06804731054873739,boot_6
mixture,0.006750000000000004,6455324.332241581,12910654.664483162,12910689.890117195,24.37710713132072,0.0013552421621407659,0.05120783085326251,boot_6
mixture,0.0070000000000000045,6455476.826134451,12910959.652268901,12910994.877902934,24.940411272919846,0.0013548168290484104,0.05021831778138219,boot_6
mixture,0.0037500000000000016,6455590.781586121,12911187.563172242,12911222.788806275,16.87806100164209,0.001367290860999874,0.07047902501422211,boot_6
mixture,0.007250000000000005,6455643.413627702,12911292.827255404,12911328.052889436,25.49568314019185,0.0013544794041921218,0.04928493249053973,boot_6
mixture,0.007500000000000005,6455822.631013929,12911651.262027858,12911686.48766189,26.043487061866216,0.0013542016460867101,0.04840243063401166,boot_6
mixture,0.0035000000000000014,6455949.973046162,12911905.946092324,12911941.171726357,16.17567632223217,0.0013689600869064113,0.07316988398033296,boot_6
mixture,0.007750000000000005,6456013.1865980765,12912032.373196153,12912067.598830186,26.5841964397894,0.0013539912068678745,0.047566252429357934,boot_6
mixture,0.008000000000000005,6456213.935471408,12912433.870942816,12912469.096576849,27.117800142487813,0.001353841945305668,0.046773278291434024,boot_6
mixture,0.003250000000000001,6456411.610098016,12912829.220196033,12912864.445830066,15.457108886800567,0.001370740798530585,0.07616844241422213,boot_6
mixture,0.008250000000000006,6456423.858703913,12912853.717407826,12912888.94304186,27.64471450072674,0.001353750380349246,0.04601974262859863,boot_6
mixture,0.008500000000000006,6456642.046155486,12913290.092310973,12913325.317945005,28.165102319307277,0.0013537143010078818,0.04530276425448654,boot_6
mixture,0.008750000000000006,6456867.68215359,12913741.36430718,12913776.589941213,28.679392903343622,0.001353723724230377,0.04461926502364373,boot_6
mixture,0.003000000000000001,6456998.390735006,12914002.781470012,12914038.007104045,14.72028068085956,0.0013726896219276022,0.07953862635017932,boot_6
mixture,0.009000000000000006,6457100.033448987,12914206.066897973,12914241.292532006,29.187614763491574,0.0013537808041353652,0.04396712758296426,boot_6
mixture,0.009250000000000006,6457338.439090384,12914682.878180768,12914718.103814801,29.690122339462313,0.001353878841933427,0.04334387495703613,boot_6
mixture,0.009500000000000007,6457582.301789769,12915170.603579538,12915205.82921357,30.18703576861772,0.0013540140167238256,0.04274765759403307,boot_6
mixture,0.0027500000000000007,6457740.0339663625,12915486.067932725,12915521.293566758,13.962897791285826,0.001374817356340356,0.0833637607752108,boot_6
mixture,0.009750000000000007,6457831.080547566,12915668.161095131,12915703.386729164,30.678517279142728,0.0013541921038439742,0.04217661124218331,boot_6
mixture,0.010000000000000007,6458084.2843741225,12916174.568748245,12916209.794382278,31.164909469717006,0.0013543985154857378,0.04162889545354905,boot_6
mixture,0.0025000000000000005,6458676.131785846,12917358.263571693,12917393.489205725,13.181508235287962,0.0013772213240002837,0.08775974600384186,boot_6
mixture,0.0022500000000000003,6459860.489256878,12919726.978513757,12919762.20414779,12.371762426891275,0.0013800193571142675,0.09288869204193687,boot_6
mixture,0.002,6461367.945454296,12922741.890908591,12922777.116542624,11.52790290214753,0.0013833914691284985,0.09898652352941568,boot_6
mixture,0.05,6495543.553539082,12991093.107078165,12991128.332712198,84.68173905359569,0.0014270783224000561,0.019135818508386294,boot_6
mixture,0.1,6522752.362025722,13045510.724051444,13045545.949685477,131.2467884853536,0.0014916242051734219,0.014017430901307224,boot_6
mixture,0.15000000000000002,6540865.422196137,13081736.844392274,13081772.070026306,169.22132516607672,0.001542745439638167,0.011806857011873785,boot_6
mixture,0.2,6554469.281422639,13108944.562845279,13108979.788479311,201.96975400812187,0.0015868236139481712,0.010535770110635313,boot_6
mixture,0.25,6565356.887487453,13130719.774974907,13130755.00060894,231.09527509468603,0.001625787039137202,0.009699496941995105,boot_6
mixture,0.3,6574418.377048267,13148842.754096534,13148877.979730567,257.55241754017516,0.0016606567829178225,0.009102612315641734,boot_6
mixture,0.35000000000000003,6582163.381482628,13164332.762965256,13164367.98859929,281.97256288897063,0.0016921100924542274,0.008651644018243074,boot_6
mixture,0.4,6588912.502419002,13177831.004838005,13177866.230472038,304.78126076847144,0.0017206845827342522,0.008296959735990228,boot_6
mixture,0.45,6594881.297868166,13189768.595736332,13189803.821370365,326.28392850802896,0.0017468127688763822,0.008009099616692345,boot_6
mixture,0.5,6600222.026112976,13200450.052225951,13200485.277859984,346.70516454066603,0.001770835575145401,0.007769696159608086,boot_6
null,,6634721.616751917,13269445.233503833,13269456.975381844,515.5566989474598,0.001939650870683206,,boot_6
sum,,6672613.732187497,13345229.464374995,13345241.206253005,734.6579292735757,0.0027223554259838793,,boot_6
mixture,0.005250000000000003,6459320.011435966,12918646.022871932,12918681.248505965,20.84602848530972,0.00135245468913154,0.05863819833030952,boot_7
mixture,0.005500000000000003,6459324.648290435,12918655.29658087,12918690.522214903,21.464815142586605,0.0013514909229343916,0.057170827163401716,boot_7
mixture,0.005000000000000003,6459349.231059381,12918704.462118762,12918739.687752794,20.21693231928677,0.0013535179069485439,0.060219617544309524,boot_7
mixture,0.005750000000000003,6459358.944984975,12918723.88996995,12918759.115603983,22.073669699680806,0.0013506251238499024,0.05580538244490322,boot_7
mixture,0.0047500000000000025,6459417.312359222,12918840.624718444,12918875.850352477,19.576953028219528,0.001354686080671058,0.06192983775828567,boot_7
mixture,0.006000000000000004,6459419.353459519,12918844.706919039,12918879.932553072,22.67286323947245,0.0013498607250305367,0.05453160899496322,boot_7
mixture,0.006250000000000004,6459502.8506268505,12919011.701253701,12919046.926887734,23.26314198440433,0.0013491772625773312,0.05333941169053716,boot_7
mixture,0.004500000000000002,6459530.278087081,12919066.556174163,12919101.781808196,18.92559852117502,0.0013559604171023065,0.06378581774497308,boot_7
mixture,0.006500000000000004,6459606.84196298,12919219.68392596,12919254.909559993,23.84452421984281,0.0013485847863087019,0.05222170446000812,boot_7
mixture,0.004250000000000002,6459695.444303337,12919396.888606673,12919432.114240706,18.26236783576147,0.0013573294988231985,0.06580765019871612,boot_7
mixture,0.006750000000000004,6459729.085779908,12919464.171559816,12919499.39719385,24.41733670518833,0.001348080567918006,0.051171502644789195,boot_7
mixture,0.0070000000000000045,6459867.633206226,12919741.266412452,12919776.492046485,24.9821223288194,0.001347651115044619,0.050182182956554355,boot_7
mixture,0.004000000000000002,6459921.788225647,12919849.576451294,12919884.802085327,17.586191414203466,0.001358821529372258,0.06802133784572073,boot_7
mixture,0.007250000000000005,6460020.780217417,12920047.560434833,12920082.786068866,25.539017395850845,0.0013472982333417702,0.049248736130383594,boot_7
mixture,0.007500000000000005,6460187.029074349,12920380.058148699,12920415.283782732,26.088360239337693,0.0013470167918618677,0.0483662657137705,boot_7
mixture,0.0037500000000000016,6460220.445365831,12920446.890731663,12920482.116365695,16.896391634414478,0.0013604204710851052,0.07045669627956971,boot_7
mixture,0.007750000000000005,6460365.0570312645,12920736.114062529,12920771.339696562,26.630339249833995,0.0013468009514300751,0.047530742456616974,boot_7
mixture,0.008000000000000005,6460553.690777645,12921113.38155529,12921148.607189324,27.165561464631207,0.0013466418376644731,0.046737651007053634,boot_7
mixture,0.0035000000000000014,6460605.390273725,12921216.78054745,12921252.006181482,16.19192600427022,0.0013621307637376842,0.07315145395867374,boot_7
mixture,0.008250000000000006,6460751.885400531,12921509.770801062,12921544.996435095,27.69392242869062,0.00134654343157147,0.04598434143692839,boot_7
mixture,0.008500000000000006,6460958.706973119,12921923.413946237,12921958.63958027,28.215792221261083,0.0013464991894617962,0.045267511206931205,boot_7
mixture,0.003250000000000001,6461094.384155521,12922194.768311042,12922229.993945075,15.471095554876133,0.0013639769280493026,0.07615546984707602,boot_7
mixture,0.008750000000000006,6461173.318011079,12922352.636022158,12922387.86165619,28.73154502976758,0.0013465017704567773,0.04458417611643607,boot_7
mixture,0.009000000000000006,6461394.965254025,12922795.93050805,12922831.156142082,29.241248826176495,0.0013465512078291338,0.04393215879233193,boot_7
mixture,0.009250000000000006,6461622.969358458,12923251.938716916,12923287.16435095,29.74518701626395,0.001346642685622347,0.04330910346232203,boot_7
mixture,0.003000000000000001,6461710.317746367,12923426.635492735,12923461.861126767,14.732080174143608,0.0013659819641927014,0.07953185230967198,boot_7
mixture,0.009500000000000007,6461856.716121911,12923719.432243822,12923754.657877855,30.243613043149168,0.0013467702355442774,0.04271292840601784,boot_7
mixture,0.009750000000000007,6462095.648963589,12924197.297927178,12924232.523561211,30.736690481578837,0.0013469386070152094,0.04214178898345127,boot_7
mixture,0.010000000000000007,6462339.262505141,12924684.525010282,12924719.750644315,31.224498953794782,0.0013471372511364087,0.04159427869809573,boot_7
mixture,0.0027500000000000007,6462483.154100319,12924972.308200639,12925007.533834672,13.972517885088408,0.0013681830203477769,0.0833643128289052,boot_7
mixture,0.0025000000000000005,6463452.806801745,12926911.61360349,12926946.839237522,13.189034524054245,0.0013706563153539977,0.08776876652935522,boot_7
mixture,0.0022500000000000003,6464673.522241529,12929353.044483058,12929388.270117091,12.377271021290879,0.0013735233563102512,0.09290774132410495,boot_7
mixture,0.002,6466220.767380106,12932447.534760213,12932482.760394245,11.531343748120959,0.0013769814329022334,0.09901882721681887,boot_7
mixture,0.05,6499198.660797437,12998403.321594873,12998438.547228906,84.99110011543893,0.0014187907504086964,0.019095545864847928,boot_7
mixture,0.1,6526173.541465419,13052353.082930839,13052388.308564872,131.8304834815749,0.0014828221584840386,0.013976997280942623,boot_7
mixture,0.15000000000000002,6544164.1745716445,13088334.349143289,13088369.574777322,170.03958561494682,0.0015336890721733716,0.011766955138255654,boot_7
mixture,0.2,6557690.042679206,13115386.085358411,13115421.310992444,202.98894288161793,0.0015776072621155374,0.010496665666354186,boot_7
mixture,0.25,6568523.204211949,13137052.408423899,13137087.634057932,232.2782782055167,0.0016165145768886947,0.009661891296657978,boot_7
mixture,0.3,6577544.459209467,13155094.918418935,13155130.144052967,258.87556110501265,0.0016513636453784127,0.00906647445278492,boot_7
mixture,0.35000000000000003,6585258.504398689,13170523.008797377,13170558.23443141,283.4137833543833,0.0016828306994876381,0.00861715950491405,boot_7
mixture,0.4,6591983.064057093,13183972.128114186,13184007.35374822,306.33001902431056,0.0017114181528810517,0.00826381118172792,boot_7
mixture,0.45,6597931.900675054,13195869.801350107,13195905.02698414,327.9299512184075,0.0017375658395298711,0.007977146586438746,boot_7
mixture,0.5,6603256.092994826,13206518.185989652,13206553.411623685,348.4400004475309,0.001761607867215394,0.007738933118424228,boot_7
null,,6637674.561669154,13275351.123338308,13275362.865216319,517.9896320300194,0.0019305405710167698,,boot_7
sum,,6675468.088509087,13350938.177018175,13350949.918896185,737.6131751897103,0.0027114483136579147,,boot_7
mixture,0.005250000000000003,6455298.112135479,12910602.224270958,12910637.449904991,20.81519009147759,0.001359013877950948,0.05868006325226251,boot_8
mixture,0.005500000000000003,6455312.379725145,12910630.75945029,12910665.985084323,21.433203127399516,0.0013580364957712604,0.057210283898731076,boot_8
mixture,0.005000000000000003,6455317.148306788,12910640.296613576,12910675.522247609,20.18671295965982,0.001360101035702183,0.060264623550129015,boot_8
mixture,0.005750000000000003,6455355.821988022,12910717.643976044,12910752.869610077,22.041202383996023,0.001357158434002759,0.0558429097632824,boot_8
mixture,0.0047500000000000025,6455374.413158822,12910754.826317644,12910790.051951677,19.54733943246697,0.001361295877199212,0.061978386808478066,boot_8
mixture,0.006000000000000004,6455424.948006227,12910855.896012453,12910891.121646486,22.639818369327905,0.0013563672973647333,0.05456670087691093,boot_8
mixture,0.004500000000000002,6455475.833351331,12910957.666702662,12910992.892336695,18.89652658560822,0.0013626022652901244,0.06383856514045677,boot_8
mixture,0.006250000000000004,6455516.783240037,12911039.566480074,12911074.792114107,23.229185444103923,0.0013556773471504325,0.05337305941220359,boot_8
mixture,0.004250000000000002,6455628.608977481,12911263.217954962,12911298.443588994,18.233696528437275,0.0013640162006277293,0.06586563925105111,boot_8
mixture,0.006500000000000004,6455628.774636937,12911263.549273875,12911298.774907907,23.80962227059039,0.0013550760617316861,0.05225415107976375,boot_8
mixture,0.006750000000000004,6455758.715995763,12911523.431991527,12911558.65762556,24.38146350771118,0.0013545730753889657,0.051202825265540396,boot_8
mixture,0.004000000000000002,6455841.575926489,12911689.151852978,12911724.377487011,17.558028597178442,0.0013655424404029764,0.0680849215021329,boot_8
mixture,0.0070000000000000045,6455904.6889927285,12911815.377985457,12911850.60361949,24.945172156466413,0.0013541417452456528,0.050212769014866106,boot_8
mixture,0.007250000000000005,6456065.015907375,12912136.03181475,12912171.257448783,25.500868862904248,0.0013537958541120546,0.04927885769017714,boot_8
mixture,0.0037500000000000016,6456125.695183044,12912257.390366089,12912292.616000121,16.86874324527814,0.0013671867824494224,0.07052655630261788,boot_8
mixture,0.007500000000000005,6456238.221783063,12912482.443566127,12912517.66920016,26.049136816139537,0.001353509911913924,0.048395776587402774,boot_8
mixture,0.007750000000000005,6456423.003606199,12912852.007212399,12912887.232846431,26.589964349530494,0.0013533014579490104,0.04755975331898506,boot_8
mixture,0.0035000000000000014,6456494.722678705,12912995.44535741,12913030.670991443,16.16459172473099,0.0013689554674141235,0.07322953242777605,boot_8
mixture,0.008000000000000005,6456618.205269774,12913242.410539549,12913277.636173582,27.123764118152422,0.0013531512597195325,0.04676677815936378,boot_8
mixture,0.008250000000000006,6456822.796867358,12913651.593734715,12913686.819368748,27.65084690863504,0.0013530610866948933,0.046013277800612776,boot_8
mixture,0.003250000000000001,6456966.140770627,12913938.281541254,12913973.507175287,15.444095802875527,0.0013708671142245797,0.0762429869731914,boot_8
mixture,0.008500000000000006,6457035.857615925,12914077.71523185,12914112.940865884,28.17139236482703,0.0013530258379134757,0.0452963585509526,boot_8
mixture,0.008750000000000006,6457256.561575443,12914519.123150885,12914554.348784918,28.685672671061425,0.0013530411352592221,0.04461320242535005,boot_8
mixture,0.009000000000000006,6457484.1656671995,12914974.331334399,12915009.556968432,29.1939066857725,0.0013531030983034347,0.04396135003187551,boot_8
mixture,0.003000000000000001,6457562.477130641,12915130.954261282,12915166.179895315,14.705342118297501,0.0013729540978357783,0.0796308533526899,boot_8
mixture,0.009250000000000006,6457717.9995485665,12915441.999097133,12915477.224731166,29.696378037366802,0.0013532072546262677,0.04333844309698602,boot_8
mixture,0.009500000000000007,6457957.457000955,12915920.91400191,12915956.139635943,30.193244778958487,0.0013533485821539178,0.042742567796672605,boot_8
mixture,0.009750000000000007,6458201.988547328,12916409.977094656,12916445.202728689,30.684639736785524,0.001353533396617264,0.04217190778220258,boot_8
mixture,0.0027500000000000007,6458313.211054836,12916632.422109673,12916667.647743706,13.946082634028187,0.0013752324426995173,0.08347688626580198,boot_8
mixture,0.010000000000000007,6458451.095166641,12916908.190333283,12916943.415967315,31.17086400327164,0.0013537542037069417,0.041624623925701563,boot_8
mixture,0.0025000000000000005,6459257.595270024,12918521.190540047,12918556.41617408,13.162840745383635,0.0013778060092462146,0.08789814934737783,boot_8
mixture,0.0022500000000000003,6460448.950557872,12920903.901115743,12920939.126749776,12.35128773069208,0.0013807914868685354,0.09305817680807038,boot_8
mixture,0.002,6461961.418328437,12923928.836656874,12923964.062290907,11.505960399096653,0.0013843703128482662,0.0991923452320947,boot_8
mixture,0.05,6495726.613675768,12991459.227351535,12991494.452985568,84.65273174051089,0.0014270093125604013,0.0191476598585655,boot_8
mixture,0.1,6522879.904933775,13045765.80986755,13045801.035501583,131.22014472694372,0.0014914877153084393,0.014024590849409177,boot_8
mixture,0.15000000000000002,6540964.221923824,13081934.443847649,13081969.669481682,169.2230698192974,0.0015425119075877024,0.011808985420663356,boot_8
mixture,0.2,6554550.2655307315,13109106.531061463,13109141.756695496,201.96784377611033,0.0015865791520508963,0.010538730586956214,boot_8
mixture,0.25,6565425.930555683,13130857.861111365,13130893.086745398,231.10203086231087,0.0016255307949632621,0.009701690683514678,boot_8
mixture,0.3,6574479.03411418,13148964.06822836,13148999.293862393,257.56615381783746,0.001660397712219956,0.009104323129105515,boot_8
mixture,0.35000000000000003,6582217.971476038,13164441.942952076,13164477.168586109,281.99172909804713,0.0016918535444136165,0.008653049002391082,boot_8
mixture,0.4,6588962.620016859,13177931.240033718,13177966.46566775,304.80663734136635,0.0017204231394146625,0.008298101477378902,boot_8
mixture,0.45,6594928.083882814,13189862.167765629,13189897.393399661,326.31115925919767,0.0017465697315106117,0.008010104647424349,boot_8
mixture,0.5,6600266.32213388,13200538.64426776,13200573.869901793,346.7349815400945,0.0017706027240396208,0.00777057945273718,boot_8
null,,6634760.73942366,13269523.47884732,13269535.22072533,515.5887750003178,0.0019395302002053548,,boot_8
sum,,6672668.889628906,13345339.779257812,13345351.521135822,734.643210912582,0.002722409967575386,,boot_8
mixture,0.005250000000000003,6457369.621166519,12914745.242333038,12914780.46796707,20.781136348787328,0.0013573010952040057,0.058815125628947855,boot_9
mixture,0.005000000000000003,6457377.270030937,12914760.540061874,12914795.765695907,20.154969934116473,0.0013583272581827882,0.06039830634073063,boot_9
mixture,0.005500000000000003,6457394.666777798,12914795.333555596,12914830.559189629,21.39711413773579,0.0013563686036510059,0.05734576732591494,boot_9
mixture,0.0047500000000000025,6457422.521928181,12914851.043856362,12914886.269490395,19.518098928473638,0.001359447361921841,0.06210983583157551,boot_9
mixture,0.005750000000000003,6457448.297174505,12914902.59434901,12914937.819983043,22.0032930230899,0.001355527888588488,0.05597812237250122,boot_9
mixture,0.004500000000000002,6457511.291207068,12915028.582414135,12915063.808048168,18.87000010412323,0.001360668673899683,0.06396662757987577,boot_9
mixture,0.006000000000000004,6457527.043064797,12915060.086129595,12915095.311763627,22.60018944959589,0.0013547751823190643,0.05470131268656342,boot_9
mixture,0.006250000000000004,6457627.953092805,12915261.90618561,12915297.131819643,23.187989153632465,0.0013541104058167703,0.05350677975525433,boot_9
mixture,0.004250000000000002,6457650.771057605,12915307.54211521,12915342.767749242,18.210106842432694,0.0013619874616340028,0.06598886528764838,boot_9
mixture,0.006500000000000004,6457748.498347681,12915502.996695362,12915538.222329395,23.767213478607108,0.001353526821577786,0.05238612773944566,boot_9
mixture,0.004000000000000002,6457849.797694127,12915705.595388254,12915740.821022287,17.53755297144023,0.001363392923264347,0.0682019132942366,boot_9
mixture,0.006750000000000004,6457886.497302788,12915778.994605577,12915814.22023961,24.337991870562185,0.0013530279704519357,0.05133292078083345,boot_9
mixture,0.0070000000000000045,6458040.056370865,12916086.11274173,12916121.338375762,24.900749780280854,0.001352599938213073,0.050340849003163615,boot_9
mixture,0.0037500000000000016,6458119.342494677,12916244.684989354,12916279.910623387,16.85139567819888,0.0013649133564870863,0.07063614736057028,boot_9
mixture,0.007250000000000005,6458207.522394148,12916421.044788295,12916456.270422328,25.45576936412097,0.0013522465617385345,0.04940450566855119,boot_9
mixture,0.007500000000000005,6458387.44448732,12916780.88897464,12916816.114608673,26.003363101394243,0.0013519597305403756,0.04851910266088177,boot_9
mixture,0.0035000000000000014,6458473.186357297,12916952.372714594,12916987.598348627,16.150725774031592,0.0013665282630731434,0.07332872259294083,boot_9
mixture,0.007750000000000005,6458578.543071975,12917163.08614395,12917198.311777983,26.543616830450894,0.0013517422851352682,0.04768077208407304,boot_9
mixture,0.008000000000000005,6458779.684650602,12917565.369301204,12917600.594935236,27.0772352879533,0.0013515764595988693,0.04688484854042644,boot_9
mixture,0.003250000000000001,6458928.858835637,12917863.717671273,12917898.943305306,15.433797500362834,0.0013682688623385942,0.07632939891338264,boot_9
mixture,0.008250000000000006,6458989.861020611,12917985.722041221,12918020.947675254,27.60405379994152,0.0013514706969876221,0.046128780376690985,boot_9
mixture,0.008500000000000006,6459208.17212688,12918422.34425376,12918457.569887793,28.12448984999209,0.0013514165028803136,0.045409177725099205,boot_9
mixture,0.008750000000000006,6459433.811738264,12918873.623476528,12918908.84911056,28.63875015635527,0.001351411230860226,0.04472335060087027,boot_9
mixture,0.003000000000000001,6459508.970610382,12919023.941220764,12919059.166854797,14.6988025802981,0.001370154645787136,0.07970090201527052,boot_9
mixture,0.009000000000000006,6459666.055456027,12919338.110912055,12919373.336546088,29.147075341210172,0.0013514506298619407,0.04406880060563186,boot_9
mixture,0.009250000000000006,6459904.25058641,12919814.50117282,12919849.726806853,29.649670395933576,0.0013515317489934992,0.043443307488601604,boot_9
mixture,0.009500000000000007,6460147.807544992,12920301.615089985,12920336.840724017,30.146390487235088,0.0013516671574136674,0.04284534071051513,boot_9
mixture,0.0027500000000000007,6460243.144445969,12920492.288891938,12920527.51452597,13.943294566154542,0.0013722231131838706,0.08352704121530871,boot_9
mixture,0.009750000000000007,6460396.1925485125,12920798.385097025,12920833.610731058,30.638670313644397,0.0013518043965896737,0.0422712484012191,boot_9
mixture,0.010000000000000007,6460648.921236454,12921303.842472907,12921339.06810694,31.125140014912667,0.0013519947456040156,0.041721695818376134,boot_9
mixture,0.0025000000000000005,6461170.883058103,12922347.766116206,12922382.991750238,13.164054502335055,0.0013745424336735958,0.08792212308748133,boot_9
mixture,0.0022500000000000003,6462345.95157508,12924697.90315016,12924733.128784193,12.356708343515834,0.0013772283878710917,0.09304772067920311,boot_9
mixture,0.002,6463843.30235381,12927692.60470762,12927727.830341652,11.515804175785735,0.001380444974212309,0.09913582984670677,boot_9
mixture,0.05,6497931.315490747,12995868.630981494,12995903.856615527,84.72692904520092,0.0014234159096586693,0.019153163502854384,boot_9
mixture,0.1,6525013.263027495,13050032.52605499,13050067.751689022,131.39697239372285,0.0014875496388842978,0.014024737305801225,boot_9
mixture,0.15000000000000002,6543046.538933593,13086099.077867186,13086134.303501219,169.47523928459555,0.0015384189898200592,0.011810059339750373,boot_9
mixture,0.2,6556592.715694704,13113191.431389408,13113226.657023441,202.33094386210996,0.0015822574612970044,0.010536122051611899,boot_9
mixture,0.25,6567435.581031833,13134877.162063666,13134912.387697699,231.5555465899857,0.0016210536148259034,0.00969808429419753,boot_9
mixture,0.3,6576460.827784693,13152927.655569386,13152962.881203419,258.11059826507056,0.0016557776015685669,0.009099554228013496,boot_9
mixture,0.35000000000000003,6584175.575018196,13168357.150036393,13168392.375670426,282.61210056312854,0.0016871312919929595,0.008648290081820517,boot_9
mixture,0.4,6590898.864211566,13181803.728423132,13181838.954057164,305.50438121377033,0.0017156103429602184,0.008292881881772912,boot_9
mixture,0.45,6596845.219470053,13193696.438940106,13193731.664574139,327.08518819575636,0.0017416606704001138,0.008004529933429313,boot_9
mixture,0.5,6602166.180425646,13204338.360851292,13204373.586485324,347.58177728656153,0.0017656116709921402,0.0077647228421843335,boot_9
null,,6636544.114115271,13273090.228230542,13273101.970108552,517.0555667698684,0.0019340281089074531,,boot_9
sum,,6674239.151516602,13348480.303033205,13348492.044911215,736.4847136504337,0.002715602867148283,,boot_9
mixture,0.005250000000000003,6453652.383409728,12907310.766819457,12907345.99245349,20.874267180037705,0.0013579587698528193,0.058486596466210836,boot_10
mixture,0.005500000000000003,6453664.984688105,12907335.96937621,12907371.195010243,21.49634959190692,0.0013568802707047555,0.05701449164976446,boot_10
mixture,0.005000000000000003,6453672.939457721,12907351.878915442,12907387.104549475,20.241871667970557,0.0013591402820994976,0.06007338415385193,boot_10
mixture,0.005750000000000003,6453706.6297445055,12907419.259489011,12907454.485123044,22.108661586917187,0.0013559037282081753,0.055644331747061425,boot_10
mixture,0.0047500000000000025,6453731.563283353,12907469.126566706,12907504.35220074,19.598703855625928,0.0013604284689744247,0.06178930345471866,boot_10
mixture,0.006000000000000004,6453773.843526706,12907553.687053412,12907588.912687445,22.711446328497843,0.0013550224465233266,0.05436603152446751,boot_10
mixture,0.004500000000000002,6453834.16931549,12907674.33863098,12907709.564265013,18.944244584234973,0.0013618272899017854,0.0636514616140698,boot_10
mixture,0.006250000000000004,6453863.66708857,12907733.33417714,12907768.559811173,23.305081095646013,0.0013542415831437214,0.05317028157626503,boot_10
mixture,0.006500000000000004,6453973.56235524,12907953.12471048,12907988.350344513,23.889911012384587,0.001353548689015609,0.052049172191606374,boot_10
