model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7078666.184774407,14157338.369548814,14157373.776651513,19.082809129491952,0.001256607468530236,0.06342079194777032,boot_10
mixture,0.006750000000000004,7078673.491790254,14157352.983580507,14157388.390683206,25.582924001656295,0.001248220731891554,0.04923116946121617,boot_10
mixture,0.0070000000000000045,7078809.929329662,14157625.858659323,14157661.265762022,26.18112553676221,0.0012477571046025505,0.048271699835948284,boot_10
mixture,0.004000000000000002,7078893.995828356,14157793.991656711,14157829.39875941,18.370297374928608,0.0012578903764581114,0.06556785633076795,boot_10
mixture,0.007250000000000005,7078961.183636039,14157928.367272077,14157963.774374776,26.77120779580023,0.001247353763855385,0.04736650529780835,boot_10
mixture,0.007500000000000005,7079125.761267457,14158257.522534914,14158292.929637613,27.353642503192695,0.001247006339193143,0.046510563300636874,boot_10
mixture,0.0037500000000000016,7079193.3231459735,14158392.646291947,14158428.053394645,17.643612736626718,0.001259271623557869,0.06793060990583899,boot_10
mixture,0.007750000000000005,7079302.340039946,14158610.680079892,14158646.08718259,27.928708999567526,0.00124670101175044,0.045699897098081685,boot_10
mixture,0.008000000000000005,7079489.744351302,14158985.488702605,14159020.895805303,28.497040855618742,0.0012464385251914015,0.04493007168372182,boot_10
mixture,0.0035000000000000014,7079577.911522029,14159161.823044058,14159197.230146756,16.90201246376136,0.0012607293163887055,0.07054446938339547,boot_10
mixture,0.008250000000000006,7079686.92492087,14159379.84984174,14159415.256944438,29.05847528402517,0.001246217304869457,0.0441987014372406,boot_10
mixture,0.008500000000000006,7079892.941927044,14159791.883854087,14159827.290956786,29.613527544701626,0.0012460360307019968,0.04350230650557548,boot_10
mixture,0.003250000000000001,7080065.275161019,14160136.550322037,14160171.957424736,16.143781215266422,0.0012622903473511423,0.07345736096571209,boot_10
mixture,0.008750000000000006,7080106.950957981,14160219.901915962,14160255.30901866,30.162425560260477,0.0012458893295653245,0.04283831926948052,boot_10
mixture,0.009000000000000006,7080328.191135028,14160662.382270057,14160697.789372755,30.705322272691205,0.001245781174577799,0.042204444081009644,boot_10
mixture,0.009250000000000006,7080555.975101799,14161117.950203598,14161153.357306296,31.24256392633265,0.0012456903533347248,0.04159850349709316,boot_10
mixture,0.003000000000000001,7080678.058008306,14161362.116016611,14161397.52311931,15.36722578705542,0.0012639621308824485,0.07672927375274155,boot_10
mixture,0.009500000000000007,7080789.68041337,14161585.36082674,14161620.767929439,31.77413815842899,0.0012456395181646995,0.0410186818871603,boot_10
mixture,0.009750000000000007,7081028.742281645,14162063.48456329,14162098.891665988,32.30082081136447,0.0012456012366461097,0.04046250352186651,boot_10
mixture,0.010000000000000007,7081272.647131442,14162551.294262884,14162586.701365583,32.8221295461922,0.0012455923286449585,0.03992930395189696,boot_10
mixture,0.0027500000000000007,7081446.01061496,14162898.02122992,14162933.42833262,14.569890569322203,0.0012657743433770125,0.08044085426181885,boot_10
mixture,0.0025000000000000005,7082408.933999965,14164823.86799993,14164859.275102628,13.749153895389309,0.001267737948736644,0.08469800056814088,boot_10
mixture,0.0022500000000000003,7083621.18988146,14167248.37976292,14167283.786865618,12.900434399425128,0.0012699329687233588,0.08965567719759641,boot_10
mixture,0.002,7085158.846380589,14170323.692761177,14170359.099863876,12.018148718471725,0.0012724776816427942,0.0955351950346794,boot_10
mixture,0.05,7118654.675970356,14237315.351940712,14237350.75904341,92.51228429065645,0.0012791500773084309,0.01778232690065945,boot_10
mixture,0.1,7146437.437899769,14292880.875799539,14292916.282902237,147.11883214753232,0.0013138345068408495,0.012675030688650953,boot_10
mixture,0.15000000000000002,7165263.594588009,14330533.189176017,14330568.596278716,192.69509547984148,0.0013445643853643755,0.01047639236236781,boot_10
mixture,0.2,7179638.422900834,14359282.845801668,14359318.252904367,232.28470490618236,0.0013735820707027706,0.009229348395310541,boot_10
mixture,0.25,7191313.9775007535,14382633.955001507,14382669.362104205,267.50517033303476,0.0014008629291660515,0.008422826666280133,boot_10
mixture,0.3,7201155.739504352,14402317.479008704,14402352.886111403,299.45364587713027,0.0014262404209585149,0.00785542183843366,boot_10
mixture,0.35000000000000003,7209659.863618711,14419325.727237422,14419361.13434012,328.87753023681853,0.001449752586060028,0.007432221605958718,boot_10
mixture,0.4,7217140.387642089,14434286.775284179,14434322.182386877,356.2994987679293,0.0014715286663243383,0.007102833544444824,boot_10
mixture,0.45,7223810.265618248,14447626.531236496,14447661.938339194,382.1146414478063,0.0014916812934430241,0.006837256472804099,boot_10
mixture,0.5,7229821.329428197,14459648.658856394,14459684.065959092,406.58332375461407,0.0015104249958247482,0.006618075304627856,boot_10
null,,7269621.158735368,14539244.317470737,14539256.119838303,607.516104061098,0.0016460469003459206,,boot_10
sum,,7316383.840023272,14632769.680046543,14632781.48241411,873.9964818006089,0.0022883387309289814,,boot_10
mixture,0.005250000000000003,7075123.193072575,14150252.38614515,14150287.793247849,21.871231902469844,0.0012515325953693136,0.05627567832314425,boot_11
mixture,0.005000000000000003,7075134.815129205,14150275.63025841,14150311.037361108,21.209991767563462,0.0012523582298163928,0.057789959008282515,boot_11
mixture,0.005500000000000003,7075145.403842394,14150296.807684788,14150332.214787487,22.52153495088212,0.001250787253978463,0.05487107153491578,boot_11
mixture,0.0047500000000000025,7075185.239226265,14150376.47845253,14150411.885555228,20.53754514117347,0.0012532511911637256,0.05942712387944495,boot_11
mixture,0.005750000000000003,7075197.274136941,14150400.548273882,14150435.95537658,23.161425743652863,0.001250117682421791,0.053564139890026334,boot_11
mixture,0.006000000000000004,7075275.26885507,14150556.53771014,14150591.944812838,23.791404109359714,0.0012495180318987894,0.052344571720580046,boot_11
mixture,0.004500000000000002,7075280.437329615,14150566.87465923,14150602.281761928,19.852937801451496,0.0012542312064155554,0.06120473080543792,boot_11
mixture,0.006250000000000004,7075376.369642387,14150758.739284774,14150794.146387473,24.411902465745406,0.001248984605108624,0.05120354061538543,boot_11
mixture,0.004250000000000002,7075427.658414684,14150861.316829368,14150896.723932067,19.15562087472481,0.0012552966251462299,0.06314217435537109,boot_11
mixture,0.006500000000000004,7075497.980489824,14151001.960979648,14151037.368082346,25.023279214673224,0.001248516405561304,0.050133470264713216,boot_11
mixture,0.004000000000000002,7075635.79612846,14151277.59225692,14151312.999359619,18.44482994998971,0.001256441473016178,0.06526339199691182,boot_11
mixture,0.006750000000000004,7075637.853696676,14151281.707393352,14151317.11449605,25.62596873514397,0.001248104095055346,0.049127584163488905,boot_11
mixture,0.0070000000000000045,7075794.031213357,14151594.062426714,14151629.469529413,26.22062105289422,0.0012477419231217122,0.048179357487044355,boot_11
mixture,0.0037500000000000016,7075915.887774097,14151837.775548194,14151873.182650892,17.719480810121098,0.001257694224936178,0.06759812882974679,boot_11
mixture,0.007250000000000005,7075964.797858044,14151935.595716087,14151971.002818786,26.80715336518807,0.0012474339085295051,0.04728456742125301,boot_11
mixture,0.007500000000000005,7076148.643618126,14152303.287236253,14152338.694338951,27.386072830822368,0.0012471745550263393,0.04643822342478571,boot_11
mixture,0.0035000000000000014,7076281.801830483,14152569.603660965,14152605.010763664,16.97868876757366,0.0012590303863904183,0.07018212685756442,boot_11
mixture,0.007750000000000005,7076344.233048257,14152694.466096515,14152729.873199213,27.957749611709644,0.0012469574880403353,0.04563617042725523,boot_11
mixture,0.008000000000000005,7076550.3801900875,14153106.760380175,14153142.167482873,28.52224723005054,0.0012467863035046716,0.04487520074830332,boot_11
mixture,0.003250000000000001,7076751.198907275,14153508.39781455,14153543.804917248,16.220833828984123,0.0012604692517969628,0.07306250226219102,boot_11
mixture,0.008250000000000006,7076766.02794457,14153538.05588914,14153573.46299184,29.080473060692697,0.0012466433819487875,0.04415096556199842,boot_11
mixture,0.008500000000000006,7076990.230836389,14153986.461672777,14154021.868775476,29.63196519366063,0.0012465374459038532,0.04346191521557486,boot_11
mixture,0.008750000000000006,7077222.140664273,14154450.281328546,14154485.688431244,30.17740889506099,0.0012464699354783409,0.04280455061764946,boot_11
mixture,0.003000000000000001,7077346.901314585,14154699.80262917,14154735.209731868,15.444099512577749,0.0012620261755553555,0.07629925071372141,boot_11
mixture,0.009000000000000006,7077460.99441291,14154927.98882582,14154963.395928519,30.71692576484344,0.0012464227626968326,0.0421769220519607,boot_11
mixture,0.009250000000000006,7077706.103900128,14155418.207800256,14155453.614902955,31.250874060974326,0.0012464063921856997,0.041576549930790276,boot_11
mixture,0.009500000000000007,7077956.847078888,14155919.694157775,14155955.101260474,31.779391157996297,0.0012464088752702006,0.04100176911195427,boot_11
mixture,0.0027500000000000007,7078098.885403464,14156203.770806927,14156239.177909626,14.646309024805479,0.001263711012202013,0.07997078735911786,boot_11
mixture,0.009750000000000007,7078212.660443085,14156431.32088617,14156466.727988869,32.30248294596541,0.0012464433687715557,0.04045101504750914,boot_11
mixture,0.010000000000000007,7078473.032628746,14156952.065257492,14156987.47236019,32.82076887976208,0.001246493573514386,0.039922148386800416,boot_11
mixture,0.0025000000000000005,7079047.252115489,14158100.504230978,14158135.911333676,13.824178290984928,0.001265570145649221,0.08418585378062271,boot_11
mixture,0.0022500000000000003,7080246.785252463,14160499.570504926,14160534.977607625,12.973535636509359,0.0012676712406469444,0.08909573963765964,boot_11
mixture,0.002,7081774.187195247,14163554.374390494,14163589.781493193,12.088957361508498,0.0012701097657485821,0.09491843677328701,boot_11
mixture,0.05,7116915.773283909,14233837.546567818,14233872.953670517,92.27064966615154,0.0012816264383789565,0.017837788977622306,boot_11
mixture,0.1,7145055.149620453,14290116.299240906,14290151.706343604,146.71157095793984,0.0013164279405519003,0.012721130183608032,boot_11
mixture,0.15000000000000002,7164055.259104103,14328116.518208206,14328151.925310904,192.1583392985863,0.0013471763200337064,0.010517935381134238,boot_11
mixture,0.2,7178537.6105977185,14357081.221195437,14357116.628298135,231.66078842256843,0.001376129198533001,0.009267239665815543,boot_11
mixture,0.25,7190287.157025351,14380580.314050702,14380615.7211534,266.8274744519509,0.0014033179705386254,0.008457541179678613,boot_11
mixture,0.3,7200183.330723667,14400372.661447333,14400408.068550032,298.74788090841037,0.0014285824464830667,0.00788736833253298,boot_11
mixture,0.35000000000000003,7208729.396156533,14417464.792313065,14417500.199415764,328.1590954641583,0.0014519862276914442,0.007461831828237001,boot_11
mixture,0.4,7216243.416958154,14432492.833916308,14432528.241019007,355.58189574316907,0.0014736528795305489,0.00713033207504316,boot_11
mixture,0.45,7222940.79903967,14445887.59807934,14445923.005182039,381.3992440435907,0.0014937198932529956,0.006863166018444761,boot_11
mixture,0.5,7228974.952893683,14457955.905787366,14457991.312890064,405.8792810902242,0.0015123741727584732,0.006642464619937238,boot_11
null,,7268897.911665703,14537797.823331406,14537809.625698972,606.975701187103,0.0016475124095482456,,boot_11
sum,,7315674.689785892,14631351.379571784,14631363.18193935,873.3651457565766,0.0022899929195908603,,boot_11
mixture,0.005250000000000003,7074470.189617988,14148946.379235975,14148981.786338674,21.97381016984563,0.0012491286751053913,0.05597640484622514,boot_12
mixture,0.005500000000000003,7074475.951625829,14148957.903251657,14148993.310354356,22.63126742646763,0.0012482665478986894,0.054567430557483296,boot_12
mixture,0.005000000000000003,7074498.574012681,14149003.148025362,14149038.55512806,21.305423803281645,0.001250076496949918,0.057495611653730405,boot_12
mixture,0.005750000000000003,7074511.711695681,14149029.423391363,14149064.830494061,23.278231469531654,0.001247487139001264,0.053256834143518034,boot_12
mixture,0.0047500000000000025,7074566.045941861,14149138.091883723,14149173.498986421,20.625825248620263,0.0012510977619389126,0.05913842571940122,boot_12
mixture,0.006000000000000004,7074573.955684106,14149153.911368212,14149189.31847091,23.915205730559,0.0012467829875617482,0.0520342008415466,boot_12
mixture,0.006250000000000004,7074659.681851512,14149325.363703024,14149360.770805722,24.542576993351148,0.001246152259630862,0.05089071291880118,boot_12
mixture,0.004500000000000002,7074678.547891127,14149363.095782254,14149398.502884952,19.934140609466446,0.0012522099390442276,0.06092227076568706,boot_12
mixture,0.006500000000000004,7074766.306516888,14149538.613033775,14149574.020136474,25.160763053836313,0.0012455928741979456,0.049818565790675715,boot_12
mixture,0.004250000000000002,7074843.300880315,14149692.60176063,14149728.008863328,19.229876663956034,0.0012534105733892835,0.06286646516204011,boot_12
mixture,0.006750000000000004,7074891.590277808,14149789.180555616,14149824.587658314,25.76998999799003,0.0012450962556289536,0.048811418278960635,boot_12
mixture,0.0070000000000000045,7075033.579755102,14150073.159510205,14150108.566612903,26.371090388387298,0.0012446549742846983,0.04786224501812451,boot_12
mixture,0.004000000000000002,7075069.176720729,14150144.353441458,14150179.760544157,18.512311402364787,0.0012546997902290757,0.06499482149822441,boot_12
mixture,0.007250000000000005,7075190.561255266,14150387.122510532,14150422.52961323,26.963963051915886,0.0012442739687376157,0.04696679874339889,boot_12
mixture,0.007500000000000005,7075361.023538147,14150728.047076294,14150763.454178993,27.549052655075624,0.0012439469398726226,0.04612019583090488,boot_12
mixture,0.0037500000000000016,7075367.204200514,14150740.408401027,14150775.815503726,17.78061243819115,0.0012560766179257469,0.06733636574949303,boot_12
mixture,0.007750000000000005,7075543.627659747,14151093.255319495,14151128.662422193,28.126745490536887,0.0012436666678068498,0.0453182094811265,boot_12
mixture,0.008000000000000005,7075737.182300839,14151480.364601677,14151515.771704376,28.697097558196766,0.0012434373711111275,0.04455759606345113,boot_12
mixture,0.0035000000000000014,7075751.266754771,14151508.533509541,14151543.94061224,17.033611428491064,0.0012575472248804306,0.06992778438065618,boot_12
mixture,0.008250000000000006,7075940.623512173,14151887.247024346,14151922.654127045,29.260961054215993,0.001243242230322234,0.04383408736587986,boot_12
mixture,0.008500000000000006,7076152.997816115,14152311.99563223,14152347.402734928,29.818121655332302,0.0012430853306119442,0.043145657194024294,boot_12
mixture,0.003250000000000001,7076239.079273569,14152484.158547139,14152519.565649837,16.270064757805617,0.0012591111719814768,0.07281458256316556,boot_12
mixture,0.008750000000000006,7076373.448104195,14152752.89620839,14152788.303311089,30.36897486923059,0.001242972596837715,0.042489307309584605,boot_12
mixture,0.009000000000000006,7076601.201819808,14153208.403639616,14153243.810742315,30.913735672442836,0.0012428835059151014,0.04186290349667983,boot_12
mixture,0.009250000000000006,7076835.560791496,14153677.121582992,14153712.52868569,31.4529756485834,0.00124282553324343,0.04126361389336321,boot_12
mixture,0.003000000000000001,7076853.580374987,14153713.160749974,14153748.567852672,15.488130427181902,0.0012607836325601149,0.07605660370546624,boot_12
mixture,0.009500000000000007,7077075.8927014405,14154157.785402881,14154193.19250558,31.986421253610345,0.0012427906405899198,0.04069042832545914,boot_12
mixture,0.009750000000000007,7077321.623601177,14154649.247202354,14154684.654305052,32.51458458144724,0.0012427907102495162,0.04014092367841438,boot_12
mixture,0.010000000000000007,7077572.2316897465,14155150.463379493,14155185.870482191,33.037649095988684,0.00124280995220626,0.039613680075367357,boot_12
mixture,0.0027500000000000007,7077624.959060326,14155255.918120652,14155291.32522335,14.685744299023339,0.0012625677293688848,0.07973124704769105,boot_12
mixture,0.0025000000000000005,7078593.677275799,14157193.354551598,14157228.761654297,13.85962847991769,0.0012645085622204429,0.08394644511592878,boot_12
mixture,0.0022500000000000003,7079815.108578091,14159636.217156181,14159671.62425888,13.005725409814692,0.0012666638886473238,0.08885154072021999,boot_12
mixture,0.002,7081366.899555412,14162739.799110824,14162775.206213523,12.118358408264367,0.00126913901946076,0.09466457088497073,boot_12
mixture,0.05,7115705.229110916,14231416.458221832,14231451.86532453,92.79439056810119,0.0012783371721082474,0.017697110719240853,boot_12
mixture,0.1,7143939.143271283,14287884.286542566,14287919.693645265,147.3303011417981,0.0013140316324115968,0.012635368244722925,boot_12
mixture,0.15000000000000002,7163047.380736757,14326100.761473514,14326136.168576213,192.77154191952974,0.0013454361851021153,0.010457222486592923,boot_12
mixture,0.2,7177624.709217868,14355255.418435736,14355290.825538434,232.22225884657823,0.0013748891842214216,0.009221265320935788,boot_12
mixture,0.25,7189455.309270823,14378916.618541647,14378952.025644345,267.3232405822933,0.0014024495992260304,0.008420937738027247,boot_12
mixture,0.3,7199420.774258799,14398847.548517598,14398882.955620296,299.17679391501986,0.0014279952385216007,0.007857041374490793,boot_12
mixture,0.35000000000000003,7208026.628685122,14416059.257370245,14416094.664472943,328.5233563871112,0.0014516175465763075,0.007435963496230827,boot_12
mixture,0.4,7215592.800921461,14431191.601842921,14431227.00894562,355.8843362657288,0.0014734556978102976,0.0071078535030119835,boot_12
mixture,0.45,7222336.149273933,14444678.298547866,14444713.705650564,381.6452098211023,0.00149366041726128,0.006843186724518541,boot_12
mixture,0.5,7228411.202213995,14456828.40442799,14456863.811530689,406.0723583528488,0.0015124278607371758,0.006624440000945654,boot_12
null,,7268589.177808423,14537180.355616845,14537192.157984411,606.7456048777672,0.001648137196150694,,boot_12
sum,,7315717.430366672,14631436.860733343,14631448.66310091,873.1662495358182,0.0022905145509955465,,boot_12
