model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7073618.633860077,14147243.267720154,14147278.674822852,25.12535457324106,0.001247708367712598,0.049885006214504694,boot_10
mixture,0.006750000000000004,7073751.8736497,14147509.7472994,14147545.154402098,25.7322611081385,0.0012472493614449536,0.04887956630733155,boot_10
mixture,0.004000000000000002,7073830.811701195,14147667.62340239,14147703.03050509,18.494983944823456,0.0012565231718892423,0.065048735797443,boot_10
mixture,0.0070000000000000045,7073901.686183056,14147809.372366112,14147844.77946881,26.330574808119437,0.0012468531669465785,0.047932942732505326,boot_10
mixture,0.007250000000000005,7074066.361120343,14148138.722240686,14148174.129343385,26.920747844399376,0.0012465136553799201,0.047039672998120244,boot_10
mixture,0.0037500000000000016,7074117.448504593,14148240.897009186,14148276.304111885,17.76373191461805,0.0012579101064103208,0.06739343662378673,boot_10
mixture,0.007500000000000005,7074244.389448097,14148494.778896194,14148530.185998892,27.503108146010483,0.0012462299912971186,0.046195111459040226,boot_10
mixture,0.007750000000000005,7074434.433764429,14148874.867528858,14148910.274631556,28.077915815999518,0.0012459896946232505,0.04539536027670802,boot_10
mixture,0.0035000000000000014,7074489.13095549,14148984.26191098,14149019.669013679,17.01690792161643,0.0012594011573094765,0.06998969981074118,boot_10
mixture,0.008000000000000005,7074635.303897469,14149276.607794939,14149312.014897637,28.645790818943006,0.0012457929375466988,0.044636071744591437,boot_10
mixture,0.008250000000000006,7074845.936841367,14149697.873682734,14149733.280785432,29.206595267656162,0.001245640164795101,0.04391481523405339,boot_10
mixture,0.003250000000000001,7074963.244809904,14149932.489619808,14149967.896722507,16.253193483498823,0.0012609974086900731,0.07288385324440083,boot_10
mixture,0.008500000000000006,7075065.380018712,14150136.760037424,14150172.167140123,29.76119179154051,0.0012455175551428093,0.04322762888927272,boot_10
mixture,0.008750000000000006,7075292.777272267,14150591.554544535,14150626.961647233,30.309358323042062,0.0012454329445959226,0.042572721138836055,boot_10
mixture,0.009000000000000006,7075527.357036779,14151060.714073557,14151096.121176256,30.851476406200625,0.0012453800304557737,0.04194750424982136,boot_10
mixture,0.003000000000000001,7075562.278489886,14151130.556979772,14151165.96408247,15.470786835982318,0.0012627169263096573,0.07613617722933287,boot_10
mixture,0.009250000000000006,7075768.422283571,14151542.844567142,14151578.25166984,31.387779173180682,0.0012453574113324836,0.04134983457621277,boot_10
mixture,0.009500000000000007,7076015.341934305,14152036.68386861,14152072.090971308,31.918439878425094,0.0012453641977052089,0.04077784737139514,boot_10
mixture,0.009750000000000007,7076267.543490944,14152541.086981889,14152576.494084587,32.44393325999934,0.0012453852167058491,0.040229485303379865,boot_10
mixture,0.0027500000000000007,7076315.80123272,14152637.60246544,14152673.009568138,14.667554735343739,0.0012645703072500655,0.07982532155828462,boot_10
mixture,0.010000000000000007,7076524.5065782545,14153055.013156509,14153090.420259207,32.96432857194056,0.001245434035679699,0.039703229560888925,boot_10
mixture,0.0025000000000000005,7077263.41244573,14154532.82489146,14154568.231994158,13.840365073725714,0.0012665974575060332,0.08405965214429655,boot_10
mixture,0.0022500000000000003,7078459.265761035,14156924.53152207,14156959.938624768,12.985171941011048,0.001268860873903464,0.08899004792527321,boot_10
mixture,0.002,7079979.244005624,14159964.488011248,14159999.895113947,12.096370103678655,0.0012714685404875135,0.09483639721379362,boot_10
mixture,0.05,7115032.26762411,14230070.53524822,14230105.942350918,92.45032910691603,0.001281894062261952,0.01777510144396124,boot_10
mixture,0.1,7143341.560532758,14286689.121065516,14286724.528168214,146.79179357129308,0.0013175154841577892,0.01269548269176111,boot_10
mixture,0.15000000000000002,7162460.710485051,14324927.420970103,14324962.828072801,192.1095092706127,0.001348749738515373,0.010507395893753213,boot_10
mixture,0.2,7177030.271671053,14354066.543342106,14354101.950444805,231.4916403183721,0.0013779926772811012,0.0092643001470596,boot_10
mixture,0.25,7188846.272422306,14377698.544844612,14377733.951947311,266.5584400665051,0.0014053501194644395,0.008458631343126013,boot_10
mixture,0.3,7198794.739564499,14397595.479128998,14397630.886231696,298.3992024263293,0.0014307124191548421,0.00789057289743453,boot_10
mixture,0.35000000000000003,7207383.085785935,14414772.17157187,14414807.578674568,327.7448412508414,0.001454172876580343,0.007466270548237261,boot_10
mixture,0.4,7214932.077830893,14429870.155661786,14429905.562764484,355.114801347525,0.0014758683911207913,0.007135388348129856,boot_10
mixture,0.45,7221658.940061026,14443323.880122053,14443359.287224751,380.88327508998265,0.0014959623390944582,0.0068686839576542,boot_10
mixture,0.5,7227718.343867345,14455442.68773469,14455478.094837388,405.32423355698904,0.0015146239335039667,0.006648115212053244,boot_10
null,,7267781.218875235,14535564.43775047,14535576.240118036,606.1433594384139,0.0016497747346873365,,boot_10
sum,,7314717.423107005,14629436.84621401,14629448.648581576,872.4079866394889,0.0022925053766460687,,boot_10
mixture,0.005250000000000003,7073607.377622349,14147220.755244698,14147256.162347397,21.93326660528416,0.0012514460634043096,0.05607978823223953,boot_11
mixture,0.005500000000000003,7073619.079229316,14147244.158458631,14147279.56556133,22.586974144149515,0.0012506435746522085,0.05467518651704378,boot_11
mixture,0.005000000000000003,7073629.930818059,14147265.861636117,14147301.268738816,21.268553357086965,0.0012523109254176663,0.05759456833302569,boot_11
mixture,0.005750000000000003,7073660.840252017,14147327.680504033,14147363.087606732,23.230292192539665,0.0012499278297559277,0.05336814712309479,boot_11
mixture,0.0047500000000000025,7073691.734306734,14147389.468613468,14147424.875716167,20.592568861808775,0.001253261089395396,0.05923240947397442,boot_11
mixture,0.006000000000000004,7073729.106347635,14147464.21269527,14147499.61979797,23.863655817807018,0.0012492845427773572,0.05214862051450285,boot_11
mixture,0.004500000000000002,7073798.792032261,14147603.584064523,14147638.991167221,19.904495356229063,0.0012542961401131615,0.06101064070223717,boot_11
mixture,0.006250000000000004,7073820.842008128,14147647.684016256,14147683.091118954,24.48748155847424,0.0012487103410114455,0.051007791817818074,boot_11
mixture,0.006500000000000004,7073933.435568276,14147872.871136552,14147908.27823925,25.102154690078578,0.0012482018488384965,0.04993801452074342,boot_11
mixture,0.004250000000000002,7073958.393019179,14147922.786038358,14147958.193141056,19.203745519050344,0.0012554179192015296,0.06294877012311467,boot_11
mixture,0.006750000000000004,7074064.62475583,14148135.24951166,14148170.656614358,25.708032413598893,0.001247755740946354,0.04893262156394642,boot_11
mixture,0.004000000000000002,7074179.482161035,14148364.96432207,14148400.371424768,18.489552924511546,0.0012566232704300077,0.06507073872658804,boot_11
mixture,0.0070000000000000045,7074212.437803609,14148430.875607219,14148466.282709917,26.305868272321867,0.001247358762164048,0.04798489888523173,boot_11
mixture,0.007250000000000005,7074375.146459668,14148756.292919336,14148791.700022034,26.895496128576497,0.0012470204423800759,0.047090743254306844,boot_11
mixture,0.0037500000000000016,7074473.163553193,14148952.327106386,14148987.734209085,17.761016327478398,0.0012579300840496904,0.06740560326195169,boot_11
mixture,0.007500000000000005,7074551.228205273,14149108.456410546,14149143.863513244,27.47742716442281,0.0012467355341928131,0.04624513564759853,boot_11
mixture,0.007750000000000005,7074739.335583045,14149484.67116609,14149520.078268789,28.05194062791357,0.0012464908292613688,0.04544416541879397,boot_11
mixture,0.0035000000000000014,7074853.393655094,14149712.787310189,14149748.194412887,17.016892202082815,0.001259326487909008,0.06999058712202195,boot_11
mixture,0.008000000000000005,7074938.271061326,14149882.542122653,14149917.949225351,28.61953719049338,0.0012462956279243533,0.04468364924866713,boot_11
mixture,0.008250000000000006,7075146.9663962945,14150299.932792589,14150335.339895288,29.180501484842022,0.0012461239405817271,0.04396060375233173,boot_11
mixture,0.003250000000000001,7075337.950232054,14150681.900464108,14150717.307566807,16.25593012485511,0.001260822702590063,0.07287117412482895,boot_11
mixture,0.008500000000000006,7075364.465374153,14150734.930748306,14150770.337851005,29.734809265392066,0.0012459989833793128,0.04327242752321073,boot_11
mixture,0.008750000000000006,7075589.909493313,14151185.818986626,14151221.226089325,30.283013716166668,0.001245904977157585,0.04261606771841107,boot_11
mixture,0.009000000000000006,7075822.52578739,14151651.05157478,14151686.458677478,30.82523804372975,0.001245841607685373,0.04198938013033965,boot_11
mixture,0.003000000000000001,7075949.812383391,14151905.624766782,14151941.03186948,15.47620895719437,0.0012624356881437376,0.07610774005611284,boot_11
mixture,0.009250000000000006,7076061.61656081,14152129.23312162,14152164.640224319,31.3617078839875,0.0012458077871896813,0.04139023312152089,boot_11
mixture,0.009500000000000007,7076306.550616085,14152619.10123217,14152654.508334868,31.89258300120757,0.00124580325341815,0.040816779274277924,boot_11
mixture,0.009750000000000007,7076556.75573942,14153119.51147884,14153154.918581538,32.41843520621075,0.0012458118505294749,0.040266810801499624,boot_11
mixture,0.0027500000000000007,7076719.167236263,14153444.334472526,14153479.741575224,14.675535457487323,0.0012641762780098242,0.07977868576720445,boot_11
mixture,0.010000000000000007,7076811.712143846,14153629.424287692,14153664.83139039,32.93908478087848,0.0012458473592696529,0.039739215541394826,boot_11
mixture,0.0025000000000000005,7077686.399860201,14155378.799720403,14155414.206823101,13.850672157421316,0.0012660881406984152,0.08399231802954496,boot_11
mixture,0.0022500000000000003,7078906.67730179,14157819.35460358,14157854.761706278,12.997372279462983,0.001268242651568508,0.08890016441067733,boot_11
mixture,0.002,7080457.216695451,14160920.433390902,14160955.8404936,12.110227576206002,0.0012707334720019902,0.09471985759040817,boot_11
mixture,0.05,7115086.868523249,14230179.737046499,14230215.144149197,92.56935407599462,0.00128106704227793,0.017743944993557068,boot_11
mixture,0.1,7143284.670242147,14286575.340484293,14286610.747586992,147.06734682428458,0.001316336752114141,0.012658415768793804,boot_11
mixture,0.15000000000000002,7162356.600441371,14324719.200882742,14324754.60798544,192.47331580212284,0.001347574918102954,0.010472849102006286,boot_11
mixture,0.2,7176905.33124212,14353816.66248424,14353852.069586938,231.88691304709485,0.0013769503406068982,0.00923378167563709,boot_11
mixture,0.25,7188713.047687283,14377432.095374566,14377467.502477264,266.9467886711534,0.0014044838336675911,0.008432134356300516,boot_11
mixture,0.3,7198659.519035053,14397325.038070107,14397360.445172805,298.7625523905625,0.0014300099896325644,0.007867483866142968,boot_11
mixture,0.35000000000000003,7207249.104101082,14414504.208202165,14414539.615304863,328.0733513814196,0.0014536023573614078,0.0074462523304382276,boot_11
mixture,0.4,7214801.0026968615,14429608.005393723,14429643.412496421,355.4086451844669,0.0014754308536243203,0.007117319855244119,boot_11
mixture,0.45,7221531.6034860555,14443069.206972111,14443104.61407481,381.14072534218514,0.0014956261398777065,0.0068524387646880245,boot_11
mixture,0.5,7227595.117442114,14455196.234884229,14455231.641986927,405.545373333145,0.0015143749237058587,0.006633398406676593,boot_11
null,,7267694.024251963,14535390.048503926,14535401.850871492,606.0783269831802,0.0016499517561989177,,boot_11
sum,,7314694.589409793,14629391.178819586,14629402.981187152,872.3254053892803,0.0022927224034103287,,boot_11
mixture,0.005250000000000003,7074332.209214008,14148670.418428017,14148705.825530715,21.881157537949,0.0012517643875076807,0.05624162604920627,boot_12
mixture,0.005000000000000003,7074337.613870542,14148681.227741083,14148716.634843782,21.216503228217565,0.001252679489741148,0.05776467791975722,boot_12
mixture,0.005500000000000003,7074359.716176665,14148725.43235333,14148760.83945603,22.53484176505419,0.0012509332995717306,0.0548292629944775,boot_12
mixture,0.0047500000000000025,7074380.746078857,14148767.492157714,14148802.899260413,20.540703026056715,0.0012536666096881837,0.05941146592019023,boot_12
mixture,0.005750000000000003,7074416.093455233,14148838.186910465,14148873.594013164,23.17815741521904,0.0012501816876971294,0.053515222318760734,boot_12
mixture,0.004500000000000002,7074467.399889308,14148940.799778616,14148976.206881315,19.85284805061718,0.001254743114471375,0.061199560883503056,boot_12
mixture,0.006000000000000004,7074497.9195128055,14149001.839025611,14149037.24612831,23.81151818098344,0.001249504932430594,0.0522893245577415,boot_12
mixture,0.006250000000000004,7074602.273613786,14149210.547227573,14149245.954330271,24.43535676403142,0.0012488989120247535,0.0511426397179978,boot_12
mixture,0.004250000000000002,7074604.617737258,14149215.235474516,14149250.642577214,19.152411881834535,0.001255907152083083,0.06314843372917398,boot_12
mixture,0.006500000000000004,7074726.643583849,14149459.287167698,14149494.694270397,25.050045544022872,0.0012483603977095597,0.05006748946370327,boot_12
mixture,0.004000000000000002,7074801.053187779,14149608.106375558,14149643.513478257,18.438678043041662,0.001257153052893792,0.06528199933981753,boot_12
mixture,0.006750000000000004,7074868.8536456255,14149743.707291251,14149779.11439395,25.655925575639912,0.0012478863474430974,0.04905718552021355,boot_12
mixture,0.0070000000000000045,7075027.0074464865,14150060.014892973,14150095.421995671,26.25371920060991,0.0012474651524700365,0.04810501133167157,boot_12
mixture,0.0037500000000000016,7075067.4636885105,14150140.927377021,14150176.33447972,17.710755541730034,0.001258501529527702,0.06762939067795853,boot_12
mixture,0.007250000000000005,7075199.442682494,14150404.885364989,14150440.292467687,26.84331242039388,0.0012471010507137089,0.04720675339189659,boot_12
mixture,0.007500000000000005,7075384.694655672,14150775.389311343,14150810.796414042,27.42521446464848,0.001246789835550418,0.046357349254802546,boot_12
mixture,0.0035000000000000014,7075417.389624385,14150840.77924877,14150876.186351469,16.96741024211338,0.0012599371109721375,0.07022801610264777,boot_12
mixture,0.007750000000000005,7075581.466757124,14151168.933514249,14151204.340616947,27.999785164703866,0.0012465247227911793,0.04555262307766738,boot_12
mixture,0.008000000000000005,7075788.606316242,14151583.212632485,14151618.619735183,28.5670990441643,0.0012463085902047724,0.044789307975662926,boot_12
mixture,0.003250000000000001,7075868.103803306,14151742.207606612,14151777.61470931,16.207461861770778,0.0012614694951378154,0.07312321749775763,boot_12
mixture,0.008250000000000006,7076005.084780868,14152016.169561736,14152051.576664435,29.128161214483168,0.0012461259929020078,0.04406281039226062,boot_12
mixture,0.008500000000000006,7076229.981122327,14152465.962244654,14152501.369347353,29.682190009698076,0.0012459796005554898,0.04337223199859536,boot_12
mixture,0.003000000000000001,7076441.964179224,14152889.928358449,14152925.335461147,15.429023274671355,0.001263113675660095,0.07637540773275686,boot_12
mixture,0.008750000000000006,7076462.468172104,14152930.936344208,14152966.343446907,30.230220348680934,0.001245875339019147,0.04271332118307905,boot_12
mixture,0.009000000000000006,7076701.800935418,14153409.601870837,14153445.008973535,30.77222885219091,0.0012457950669236557,0.04208438446382173,boot_12
mixture,0.009250000000000006,7076947.306722071,14153900.613444142,14153936.02054684,31.308669586076295,0.0012457462881489997,0.04148278438398332,boot_12
mixture,0.0027500000000000007,7077168.381314616,14154342.762629231,14154378.16973193,14.629931244661183,0.001264879648821656,0.08006303013247644,boot_12
mixture,0.009500000000000007,7077198.376796735,14154402.75359347,14154438.16069617,31.839414347185695,0.0012457190968850112,0.04090727502019477,boot_12
mixture,0.009750000000000007,7077454.459092784,14154914.918185567,14154950.325288266,32.36493893693683,0.0012457242245423692,0.04035550085621605,boot_12
mixture,0.010000000000000007,7077715.052102546,14155436.104205092,14155471.51130779,32.885398366185996,0.0012457485700001366,0.039826058512976145,boot_12
mixture,0.0025000000000000005,7078086.750908254,14156179.501816507,14156214.908919206,13.806954894223537,0.0012668096701348977,0.08429463382681775,boot_12
mixture,0.0022500000000000003,7079250.95294581,14158507.90589162,14158543.312994318,12.956035152124901,0.0012689646503766742,0.08922075470687735,boot_12
mixture,0.002,7080736.494360882,14161478.988721764,14161514.395824462,12.071537328773081,0.001271451754544732,0.09506090672505578,boot_12
mixture,0.05,7116225.716411247,14232457.432822494,14232492.839925192,92.44610125416463,0.001280810190497348,0.01778749389666123,boot_12
mixture,0.1,7144458.895422202,14288923.790844403,14288959.197947102,146.92245408754346,0.0013158561294630436,0.012689227411094389,boot_12
mixture,0.15000000000000002,7163527.0794842485,14327060.158968497,14327095.566071196,192.37511971567605,0.0013467680369673473,0.010494168537144284,boot_12
mixture,0.2,7178062.838442104,14356131.676884208,14356167.083986906,231.86005145638273,0.0013758720113974296,0.009248801543943438,boot_12
mixture,0.25,7189856.19809396,14379718.39618792,14379753.803290619,266.99821861220266,0.0014031870089097384,0.008442868007514877,boot_12
mixture,0.3,7199789.22365403,14399584.44730806,14399619.854410758,298.88909787429793,0.0014285482261003368,0.00787528367263159,boot_12
mixture,0.35000000000000003,7208366.845716443,14416739.691432886,14416775.098535584,328.2714138704457,0.0014520167090616698,0.007451790718119539,boot_12
mixture,0.4,7215908.285217164,14431822.570434328,14431857.977537027,355.663973280552,0.0014737521844138564,0.007121837467319877,boot_12
mixture,0.45,7222629.787003995,14445265.57400799,14445300.981110688,381.45634019115096,0.0014938630624143031,0.006855811402777007,boot_12
mixture,0.5,7228685.3853345,14457376.770669,14457412.177771699,405.9136226077749,0.0015125518589611485,0.006636013210413991,boot_12
null,,7268743.150398673,14537488.300797345,14537500.103164911,606.8602962083288,0.0016478257125206795,,boot_12
sum,,7315691.521281953,14631385.042563906,14631396.844931472,873.3155301441949,0.002290123020793843,,boot_12
