model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7078505.922004882,14157017.844009764,14157053.251112463,31.80787132715599,0.0012460693230036993,0.04095700468087628,boot_5
mixture,0.009750000000000007,7078750.778746914,14157507.557493828,14157542.964596527,32.333220976634756,0.0012460632899259736,0.040404220432691346,boot_5
mixture,0.010000000000000007,7079000.45484161,14158006.90968322,14158042.316785919,32.85336551751032,0.0012460849251045235,0.03987396554288968,boot_5
mixture,0.0027500000000000007,7079030.630867806,14158067.261735613,14158102.668838311,14.60919394571615,0.0012654061754116478,0.08019071313461254,boot_5
mixture,0.0025000000000000005,7079992.64814526,14159991.29629052,14160026.703393219,13.7864723902845,0.0012673770460327148,0.08443447704904225,boot_5
mixture,0.0022500000000000003,7081204.926384528,14162415.852769056,14162451.259871755,12.935887287410177,0.0012695676441674736,0.08937504773544053,boot_5
mixture,0.002,7082743.75590769,14165493.51181538,14165528.918918079,12.051440647828567,0.001272114997456246,0.09523577100889338,boot_5
mixture,0.05,7116890.909149916,14233787.818299832,14233823.22540253,92.36023782604398,0.0012812306845425981,0.017811856793178725,boot_5
mixture,0.1,7144897.941750378,14289801.883500757,14289837.290603455,146.8083029043839,0.001316238512496568,0.012705721416974639,boot_5
mixture,0.15000000000000002,7163840.828889183,14327687.657778366,14327723.064881064,192.26357236042463,0.001347071564936892,0.010505381287516907,boot_5
mixture,0.2,7178290.490211937,14356586.980423873,14356622.387526572,231.76313064071547,0.0013761093293391425,0.00925649076206038,boot_5
mixture,0.25,7190019.13629183,14380044.27258366,14380079.679686358,266.91734311640016,0.0014033778750188832,0.008448255049259298,boot_5
mixture,0.3,7199900.998572505,14399807.99714501,14399843.404247709,298.8187281284621,0.0014287223887733387,0.007879252310337178,boot_5
mixture,0.35000000000000003,7208436.766055256,14416879.532110512,14416914.93921321,328.21342814402624,0.0014521839347234006,0.007454374010403196,boot_5
mixture,0.4,7215943.088028222,14431892.176056445,14431927.583159143,355.6056816711633,0.001473926762716182,0.00712404821005674,boot_5
mixture,0.45,7222634.537039433,14445275.074078865,14445310.481181564,381.3978706417156,0.00149405090048119,0.006857572076895534,boot_5
mixture,0.5,7228664.003964207,14457334.007928414,14457369.415031113,405.8537224087307,0.0015127532466297576,0.006637413248367131,boot_5
null,,7268567.150122465,14537136.30024493,14537148.102612495,606.7290371503308,0.0016481822012290265,,boot_5
sum,,7315366.671782853,14630735.343565706,14630747.145933272,872.9853180594713,0.0022909892739613655,,boot_5
mixture,0.005250000000000003,7075857.78579746,14151721.57159492,14151756.978697618,21.921573696425646,0.001250560151303975,0.056126189963839945,boot_6
mixture,0.005500000000000003,7075857.934294662,14151721.868589325,14151757.275692023,22.577456896753226,0.0012497084940604056,0.05471371273412353,boot_6
mixture,0.005750000000000003,7075888.248134836,14151782.496269671,14151817.90337237,23.22288864333507,0.0012489311919346292,0.05339989042340503,boot_6
mixture,0.005000000000000003,7075891.963164582,14151789.926329164,14151825.333431862,21.254684453598497,0.001251503214454893,0.05764944733795746,boot_6
mixture,0.006000000000000004,7075945.200795796,14151896.401591592,14151931.80869429,23.858377663028577,0.0012482321386542896,0.052174151861962254,boot_6
mixture,0.0047500000000000025,7075965.418577624,14151936.837155247,14151972.244257946,20.576544272785256,0.0012525252370424384,0.059296819205271994,boot_6
mixture,0.006250000000000004,7076025.778632752,14152057.557265503,14152092.964368202,24.48429726058354,0.0012476056904138352,0.05102773938470913,boot_6
mixture,0.004500000000000002,7076084.102736483,14152174.205472967,14152209.612575665,19.886354651651395,0.0012536352505005074,0.0610856350866925,boot_6
mixture,0.006500000000000004,7076127.386840946,14152260.773681892,14152296.18078459,25.101016292490428,0.001247048595392608,0.04995296479314081,boot_6
mixture,0.006750000000000004,7076247.775829258,14152501.551658517,14152536.958761215,25.70910844043127,0.0012465516824120974,0.04894262615995003,boot_6
mixture,0.004250000000000002,7076255.239513224,14152516.479026448,14152551.886129146,19.18354954457354,0.0012548305303772848,0.06303556487822226,boot_6
mixture,0.0070000000000000045,7076384.983009328,14152775.966018656,14152811.373121355,26.308704758697296,0.001246117194366039,0.04799128770961069,boot_6
mixture,0.004000000000000002,7076487.694197107,14152981.388394214,14153016.795496913,18.46738524970042,0.0012561239841099867,0.06517050960201812,boot_6
mixture,0.007250000000000005,7076537.286445847,14153080.572891694,14153115.979994392,26.900248488197352,0.0012457390712572573,0.04709348597575026,boot_6
mixture,0.007500000000000005,7076703.16754059,14153412.33508118,14153447.742183879,27.484030483385563,0.0012454180102256342,0.04624461997954594,boot_6
mixture,0.0037500000000000016,7076792.4737750655,14153590.947550131,14153626.35465283,17.736944283261877,0.0012575140328263054,0.06752007887158798,boot_6
mixture,0.007750000000000005,7076881.280814279,14153768.561628558,14153803.968731256,28.060308365566446,0.0012451403069031817,0.04544078548776701,boot_6
mixture,0.008000000000000005,7077070.429140195,14154146.85828039,14154182.265383089,28.629818541349998,0.0012449032567648079,0.044677406736269215,boot_6
mixture,0.0035000000000000014,7077183.415374427,14154372.830748854,14154408.237851553,16.99115888057957,0.0012590002395132186,0.07012087173013279,boot_6
mixture,0.008250000000000006,7077269.543375273,14154545.086750546,14154580.493853245,29.19235588555823,0.0012447155254793688,0.04395210327996521,boot_6
mixture,0.008500000000000006,7077477.66543679,14154961.33087358,14154996.73797628,29.748391428918886,0.0012445546533752913,0.04326173095188911,boot_6
mixture,0.003250000000000001,7077678.14883513,14155362.29767026,14155397.704772959,16.228666818365916,0.0012605870206820924,0.07301928792545329,boot_6
mixture,0.008750000000000006,7077693.934101167,14155393.868202334,14155429.275305033,30.29820967789146,0.0012444345310720735,0.042603434227377585,boot_6
mixture,0.009000000000000006,7077917.573076361,14155841.146152722,14155876.55325542,30.841754829860644,0.0012443531279447298,0.04197537336413296,boot_6
mixture,0.009250000000000006,7078147.880884044,14156301.761768088,14156337.168870786,31.380006147264833,0.0012442893370140774,0.04137426648006076,boot_6
mixture,0.003000000000000001,7078299.466866284,14156604.933732567,14156640.340835266,15.447632789635414,0.0012622921496305238,0.07627570217509935,boot_6
mixture,0.009500000000000007,7078384.222143744,14156774.444287488,14156809.851390187,31.912275251852073,0.0012442662210430358,0.040799508521759224,boot_6
mixture,0.009750000000000007,7078626.02023754,14157258.04047508,14157293.447577778,32.439685006969675,0.0012442514831903988,0.04024809566385187,boot_6
mixture,0.010000000000000007,7078872.750775984,14157751.501551967,14157786.908654666,32.96148242461882,0.0012442753306185859,0.03971967382533758,boot_6
mixture,0.0027500000000000007,7079077.316467609,14158160.632935219,14158196.040037917,14.645870549457044,0.0012641283397364506,0.07996899220568798,boot_6
mixture,0.0025000000000000005,7080051.764470641,14160109.528941281,14160144.93604398,13.82019975773562,0.001266136252433532,0.08420785175084575,boot_6
mixture,0.0022500000000000003,7081277.541858909,14162561.083717817,14162596.490820516,12.96649050152756,0.0012683825746803757,0.08914389702413741,boot_6
mixture,0.002,7082831.245570586,14165668.491141172,14165703.89824387,12.079074905882388,0.0012709790446527014,0.09499799536180957,boot_6
mixture,0.05,7116652.379116888,14233310.758233776,14233346.165336475,92.69551499017925,0.0012790736776480437,0.017722318188661088,boot_6
mixture,0.1,7144678.020213068,14289362.040426137,14289397.447528835,147.27786641503144,0.0013142915172587623,0.01264200379405788,boot_6
mixture,0.15000000000000002,7163660.141341189,14327326.282682378,14327361.689785076,192.7604706834557,0.0013454874846604895,0.010458100028139211,boot_6
mixture,0.2,7178149.671906325,14356305.34381265,14356340.750915349,232.24160512077412,0.001374836296704863,0.009219804022364454,boot_6
mixture,0.25,7189914.175439761,14379834.350879522,14379869.75798222,267.35943774408054,0.0014023527967436408,0.008418679350666546,boot_6
mixture,0.3,7199827.208095002,14399660.416190004,14399695.823292702,299.2225990786447,0.0014278777700635157,0.007854526825506462,boot_6
mixture,0.35000000000000003,7208389.885780188,14416785.771560377,14416821.178663075,328.57755390635185,0.0014514799807121902,0.007433297943487173,boot_6
mixture,0.4,7215919.504209351,14431845.008418702,14431880.4155214,355.94046788210426,0.0014733171413627813,0.0071052777128572265,boot_6
mixture,0.45,7222631.244051282,14445268.488102565,14445303.895205263,381.704117383717,0.0014935157030692063,0.006840657546769971,boot_6
mixture,0.5,7228678.507554013,14457363.015108027,14457398.422210725,406.13234939213874,0.0015122808037636834,0.006621997183124944,boot_6
null,,7268683.71160151,14537369.42320302,14537381.225570586,606.8158870893333,0.001647946306739961,,boot_6
sum,,7315616.419184687,14631234.838369373,14631246.64073694,873.2308244638535,0.002290345168733548,,boot_6
mixture,0.005500000000000003,7075961.199006453,14151928.398012906,14151963.805115605,22.65932647627423,0.0012468895720038902,0.05449807654170111,boot_7
mixture,0.005250000000000003,7075963.6056275,14151933.211255,14151968.6183577,22.00287845874495,0.0012476980860358887,0.05590012624286203,boot_7
mixture,0.005750000000000003,7075989.621455765,14151985.24291153,14152020.65001423,23.305117175662353,0.0012461651554746987,0.05319416012574516,boot_7
mixture,0.005000000000000003,7076001.081590717,14152008.163181433,14152043.570284132,21.335305943919977,0.0012485941169113714,0.057412230373815154,boot_7
mixture,0.006000000000000004,7076045.275601037,14152096.551202074,14152131.958304772,23.940805289258083,0.0012455151420968902,0.05197787468356894,boot_7
mixture,0.0047500000000000025,7076078.669143121,14152163.338286242,14152198.74538894,20.656302727791672,0.0012495662511898078,0.05904781750415253,boot_7
mixture,0.006250000000000004,7076125.08458355,14152256.1691671,14152291.576269798,24.56675939257937,0.001244939090454981,0.050840476960753854,boot_7
mixture,0.004500000000000002,7076202.421409772,14152410.842819544,14152446.249922242,19.964978994391473,0.0012506321391890108,0.06082435680906704,boot_7
mixture,0.006500000000000004,7076226.397110893,14152458.794221787,14152494.201324485,25.183378121465594,0.001244432416258877,0.049774266436588596,boot_7
mixture,0.006750000000000004,7076346.91303353,14152699.82606706,14152735.233169759,25.791270481722616,0.0012439853097018958,0.048772017123771376,boot_7
mixture,0.004250000000000002,7076379.679642477,14152765.359284954,14152800.766387653,19.26079462416446,0.0012517913874548038,0.06276133396734848,boot_7
mixture,0.0070000000000000045,7076484.624470467,14152975.248940933,14153010.656043632,26.390552435358348,0.0012436011449775961,0.047828365672035494,boot_7
mixture,0.004000000000000002,7076619.445116813,14153244.890233627,14153280.297336325,18.542987730037822,0.0012530458517336688,0.06488275502460787,boot_7
mixture,0.007250000000000005,7076637.7689010985,14153281.537802197,14153316.944904895,26.981675313608275,0.0012432713023128416,0.04693790137276062,boot_7
mixture,0.007500000000000005,7076804.791337114,14153615.582674228,14153650.989776926,27.56503988143913,0.0012429941782113208,0.04609585008664258,boot_7
mixture,0.0037500000000000016,7076932.884209962,14153871.768419923,14153907.175522622,17.810698274748063,0.0012543960494569755,0.06721785048123405,boot_7
mixture,0.007750000000000005,7076984.313664562,14153974.627329124,14154010.034431823,28.1409200782788,0.00124276184201539,0.04529827069188026,boot_7
mixture,0.008000000000000005,7077175.109486824,14154356.218973648,14154391.626076346,28.709443594273026,0.001242579891144633,0.04454177826259259,boot_7
mixture,0.0035000000000000014,7077334.0236635795,14154674.047327159,14154709.454429857,17.06271076368317,0.001255850334380999,0.0698036662415987,boot_7
mixture,0.008250000000000006,7077376.083453152,14154758.166906305,14154793.574009003,29.27167512442179,0.00124243140095149,0.04382172358833705,boot_7
mixture,0.008500000000000006,7077586.25388024,14155178.50776048,14155213.914863179,29.826740916600123,0.0012423179453475448,0.043137406179762326,boot_7
mixture,0.008750000000000006,7077804.738462477,14155615.476924954,14155650.884027652,30.37579048502744,0.0012422467695388704,0.042484385894461685,boot_7
mixture,0.003250000000000001,7077840.722677538,14155687.445355076,14155722.852457775,16.297763060583296,0.0012574103442965165,0.07268604739467299,boot_7
mixture,0.009000000000000006,7078030.741965886,14156067.483931772,14156102.89103447,30.91867338844765,0.0012421989892281147,0.041861228126113655,boot_7
mixture,0.009250000000000006,7078263.545890241,14156533.091780482,14156568.49888318,31.45606310525504,0.001242172838828191,0.04126502882996815,boot_7
mixture,0.003000000000000001,7078476.056253229,14156958.112506459,14156993.519609157,15.51394004000109,0.001259095879491399,0.0759255879439823,boot_7
mixture,0.009500000000000007,7078502.499529964,14157010.999059929,14157046.406162627,31.987608380826973,0.0012421885520164748,0.04069463776117156,boot_7
mixture,0.009750000000000007,7078747.012580492,14157500.025160983,14157535.432263682,32.51390599955344,0.0012422224356580546,0.04014786880502081,boot_7
mixture,0.010000000000000007,7078996.548337409,14157999.096674819,14158034.503777517,33.035107683966544,0.0012422754437122244,0.039623198400044135,boot_7
mixture,0.0027500000000000007,7079270.325107643,14158546.650215287,14158582.057317985,14.709161416144855,0.0012609120713374022,0.07960041854304362,boot_7
mixture,0.0025000000000000005,7080264.046661927,14160534.093323855,14160569.500426553,13.880112113808963,0.0012629095455270547,0.08381961139379623,boot_7
mixture,0.0022500000000000003,7081512.533362688,14163031.066725375,14163066.473828074,13.0226578980289,0.0012651536309591165,0.08873449638130419,boot_7
mixture,0.002,7083093.1363558555,14166192.272711711,14166227.67981441,12.131080058441523,0.0012677581365521623,0.09456585486096088,boot_7
mixture,0.05,7117137.748745432,14234281.497490864,14234316.904593563,92.62237485113906,0.001278933406228018,0.017747953627703955,boot_7
mixture,0.1,7145322.827033972,14290651.654067945,14290687.061170643,147.1124940447065,0.0013143379710345803,0.012670958924857503,boot_7
mixture,0.15000000000000002,7164372.713357313,14328751.426714625,14328786.833817324,192.57864041903173,0.0013453836519025952,0.010482661279285793,boot_7
mixture,0.2,7178896.111503627,14357798.223007254,14357833.630109953,232.0857559501074,0.0013745243311298748,0.00923991592391837,boot_7
mixture,0.25,7190679.062396583,14381364.124793166,14381399.531895865,267.2528271990112,0.001401835277532769,0.008435004787451982,boot_7
mixture,0.3,7200602.725570683,14401211.451141367,14401246.858244065,299.17307353260776,0.0014271836155102977,0.007867920841298724,boot_7
mixture,0.35000000000000003,7209171.756837605,14418349.51367521,14418384.920777908,328.58414863580344,0.0014506448243182739,0.007444555228406685,boot_7
mixture,0.4,7216705.2476617005,14433416.495323401,14433451.9024261,356.0050500574858,0.001472358770583039,0.007114725647518364,boot_7
mixture,0.45,7223419.353634498,14446844.707268996,14446880.114371695,381.8246747085061,0.0014924524751869636,0.006848672335139977,boot_7
mixture,0.5,7229468.036639845,14458942.07327969,14458977.480382388,406.30420133993175,0.001511134372982833,0.006628931088830681,boot_7
null,,7269473.010688128,14538948.021376256,14538959.823743822,607.4052554818658,0.0016463472961008242,,boot_7
sum,,7316361.751522425,14632725.50304485,14632737.305412415,874.0525156541197,0.0022881920298613275,,boot_7
mixture,0.005250000000000003,7074992.865745929,14149991.731491858,14150027.138594557,21.884585743902985,0.0012514290736179113,0.05623429936255803,boot_8
mixture,0.005000000000000003,7075005.6624664925,14150017.324932985,14150052.732035683,21.221699747254636,0.0012522917132537462,0.05775139915179978,boot_8
mixture,0.005500000000000003,7075013.698227607,14150033.396455213,14150068.803557912,22.536617391113406,0.0012506465004841502,0.054826943436111594,boot_8
mixture,0.0047500000000000025,7075057.027921819,14150120.055843638,14150155.462946337,20.547699350408553,0.0012532209596779486,0.05939143817081074,boot_8
mixture,0.005750000000000003,7075064.016131609,14150134.032263217,14150169.439365916,23.178294449084976,0.0012499398496981099,0.05351739092820834,boot_8
mixture,0.006000000000000004,7075140.312487374,14150286.624974748,14150322.032077447,23.81008581234993,0.0012493040489213129,0.05229538912093544,boot_8
mixture,0.004500000000000002,7075152.906225233,14150311.812450467,14150347.219553165,19.861681794592993,0.0012542350812612055,0.06117180358980498,boot_8
mixture,0.006250000000000004,7075239.594974808,14150485.189949617,14150520.597052315,24.432414537960735,0.0012487355885074667,0.05115210820915315,boot_8
mixture,0.004250000000000002,7075300.523427196,14150607.046854392,14150642.45395709,19.163128088231144,0.0012553312042346287,0.0631117570899005,boot_8
mixture,0.006500000000000004,7075359.291171873,14150724.582343746,14150759.989446444,25.045651937584864,0.001248231602153434,0.050079933874468595,boot_8
mixture,0.006750000000000004,7075497.174382558,14151000.348765116,14151035.755867815,25.65014093524156,0.0012477891919026962,0.049072226570483275,boot_8
mixture,0.004000000000000002,7075508.759886557,14151023.519773114,14151058.926875813,18.451311319563075,0.0012565016409845262,0.06523503536206224,boot_8
mixture,0.0070000000000000045,7075651.305049387,14151308.610098774,14151344.017201472,26.24655961686222,0.0012473966713513597,0.04812242026448568,boot_8
mixture,0.0037500000000000016,7075788.656326279,14151583.312652558,14151618.719755257,17.725267434550393,0.001257771027553698,0.06757076327391365,boot_8
mixture,0.007250000000000005,7075819.984060837,14151645.968121674,14151681.375224372,26.83491375001302,0.0012470596535681007,0.04722604740612875,boot_8
mixture,0.007500000000000005,7076001.715252598,14152009.430505196,14152044.837607894,27.415585663801878,0.0012467730298464847,0.046378383056735535,boot_8
mixture,0.0035000000000000014,7076154.111917937,14152314.223835874,14152349.630938573,16.98391714343304,0.0012591192265417337,0.07015532461478839,boot_8
mixture,0.007750000000000005,7076195.1750076,14152396.3500152,14152431.7571179,27.988993834058842,0.0012465301428837775,0.04557514502889398,boot_8
mixture,0.008000000000000005,7076399.187388702,14152804.374777405,14152839.781880103,28.555192157843045,0.0012463344068767198,0.04481313057659934,boot_8
mixture,0.008250000000000006,7076612.703718302,14153231.407436604,14153266.814539302,29.115003983828768,0.0012461695854331003,0.044088129220678174,boot_8
mixture,0.003250000000000001,7076622.861134023,14153251.722268047,14153287.129370745,16.225925317189372,0.001260555802254495,0.07303429739716874,boot_8
mixture,0.008500000000000006,7076834.785552004,14153675.571104009,14153710.978206707,29.668216287089354,0.0012460414488364622,0.04339811702341839,boot_8
mixture,0.008750000000000006,7077064.590488895,14154135.18097779,14154170.588080488,30.215221815689908,0.0012459541233727069,0.04274012591793641,boot_8
mixture,0.003000000000000001,7077217.867258167,14154441.734516334,14154477.141619032,15.449433578484976,0.0012620951676532938,0.07626735918081459,boot_8
mixture,0.009000000000000006,7077301.360268451,14154608.720536903,14154644.127639601,30.756290483958942,0.0012458880160441319,0.0421119239759999,boot_8
mixture,0.009250000000000006,7077544.410557996,14155094.821115991,14155130.22821869,31.291765809596704,0.0012458536101545403,0.04151105261565401,boot_8
mixture,0.009500000000000007,7077793.122383638,14155592.244767277,14155627.651869975,31.82177145162091,0.001245839585983151,0.04093585580173126,boot_8
mixture,0.0027500000000000007,7077969.351405295,14155944.70281059,14155980.109913288,14.652312137978726,0.001263742733914441,0.07993195818078573,boot_8
mixture,0.009750000000000007,7078046.93465496,14156099.86930992,14156135.27641262,32.34634757834085,0.0012458574351352984,0.040384721069100106,boot_8
mixture,0.010000000000000007,7078305.337855551,14156616.675711103,14156652.082813801,32.865824273742945,0.001245896931598047,0.039855909765140966,boot_8
mixture,0.0025000000000000005,7078917.819841707,14157841.639683414,14157877.046786113,13.83126441911344,0.0012655421355900285,0.08413584705605076,boot_8
mixture,0.0022500000000000003,7080118.711153977,14160243.422307953,14160278.829410652,12.982217768238716,0.0012675506277821577,0.0890280601485734,boot_8
mixture,0.002,7081649.771247206,14163305.542494413,14163340.949597111,12.09944314561585,0.001269874255586204,0.09482650119258651,boot_8
mixture,0.05,7116640.9351506075,14233287.870301215,14233323.277403913,92.4700510101924,0.0012804341486561115,0.017783336767014372,boot_8
mixture,0.1,7144767.891363994,14289541.782727988,14289577.189830687,147.03966779835594,0.001315142887093583,0.012675645255176041,boot_8
mixture,0.15000000000000002,7163780.198342744,14327566.396685489,14327601.803788187,192.5387002425823,0.0013460236601105457,0.010480971594666296,boot_8
mixture,0.2,7178282.082218834,14356570.164437668,14356605.571540367,232.04447608656005,0.0013751733731007614,0.009236993335574125,boot_8
mixture,0.25,7190052.597108425,14380111.19421685,14380146.601319548,267.19013410111336,0.0014025469211428768,0.008432368882988771,boot_8
mixture,0.3,7199968.96289121,14399943.92578242,14399979.332885118,299.0805215382429,0.001427966692313164,0.00786591203052777,boot_8
mixture,0.35000000000000003,7208533.714780656,14417073.429561311,14417108.83666401,328.46086156649415,0.001451508683682006,0.007442824354284203,boot_8
mixture,0.4,7216064.772582088,14432135.545164175,14432170.952266874,355.8460621743953,0.001473270475261673,0.007113955338754528,boot_8
mixture,0.45,7222777.618810531,14445561.237621062,14445596.64472376,381.631853057326,0.0014934205870519314,0.006848447437913545,boot_8
mixture,0.5,7228825.810983553,14457657.621967105,14457693.029069804,406.08138632192396,0.0015121448517648277,0.00662908128130963,boot_8
null,,7268839.031651229,14537680.063302457,14537691.865670023,606.9318210757958,0.0016476315218198396,,boot_8
sum,,7315768.049082435,14631538.09816487,14631549.900532436,873.339622126232,0.0022900598453678323,,boot_8
mixture,0.005250000000000003,7075276.405883807,14150558.811767614,14150594.218870312,21.88213462360437,0.001251213283052222,0.05624439333069434,boot_9
mixture,0.005000000000000003,7075291.21357071,14150588.42714142,14150623.834244119,21.217885291160215,0.0012521157321389797,0.057766069870261894,boot_9
mixture,0.005500000000000003,7075295.0677136835,14150596.135427367,14150631.542530065,22.535453415521808,0.0012503936367389307,0.05483315052831183,boot_9
mixture,0.005750000000000003,7075343.098464269,14150692.196928538,14150727.604031237,23.178385397465433,0.0012496533019205412,0.053520167728289846,boot_9
mixture,0.0047500000000000025,7075344.375337662,14150694.750675324,14150730.157778023,20.54248216537383,0.0012530893860229258,0.0594113459574132,boot_9
mixture,0.006000000000000004,7075417.025223459,14150840.050446918,14150875.457549617,23.81138087308642,0.0012489868075745685,0.052295182259787396,boot_9
mixture,0.004500000000000002,7075441.764993678,14150889.529987356,14150924.937090054,19.855006669145766,0.001254152282643434,0.061197796153756034,boot_9
mixture,0.006250000000000004,7075513.88261585,14151033.7652317,14151069.1723344,24.434866240414067,0.0012483903001312253,0.0511492979902118,boot_9
mixture,0.004250000000000002,7075590.518140748,14151187.036281496,14151222.443384195,19.15494222597026,0.001255302228194029,0.06314483123626312,boot_9
mixture,0.006500000000000004,7075631.119587198,14151268.239174396,14151303.646277094,25.04922181308813,0.0012478604426061028,0.050074832531328044,boot_9
mixture,0.006750000000000004,7075766.526414813,14151539.052829625,14151574.459932324,25.654786472437657,0.0012473942517823974,0.049065117171892395,boot_9
mixture,0.004000000000000002,7075799.3979314435,14151604.795862887,14151640.202965586,18.441562974031854,0.0012565332353133044,0.06527637129338408,boot_9
mixture,0.0070000000000000045,7075918.177035105,14151842.35407021,14151877.76117291,26.252293009851037,0.001246979952275304,0.04811342458531096,boot_9
mixture,0.0037500000000000016,7076079.291919652,14152164.583839305,14152199.990942003,17.71392963814982,0.0012578684314504477,0.06762170462159471,boot_9
mixture,0.007250000000000005,7076084.383072332,14152174.766144663,14152210.173247362,26.8416072969299,0.0012466223402934121,0.047215593837691854,boot_9
mixture,0.007500000000000005,7076263.656888754,14152533.313777508,14152568.720880207,27.423251330429785,0.0012463169376912152,0.04636654386387639,boot_9
mixture,0.0035000000000000014,7076443.896963431,14152893.793926861,14152929.20102956,16.970902718098174,0.0012592897635042236,0.07021779992941467,boot_9
mixture,0.007750000000000005,7076454.681632077,14152915.363264155,14152950.770366853,27.9975825376084,0.0012460569555687157,0.045562112177580265,boot_9
mixture,0.008000000000000005,7076656.2867142735,14153318.573428547,14153353.980531245,28.564680273738155,0.0012458450678531309,0.044799031034734885,boot_9
mixture,0.008250000000000006,7076867.4276715135,14153740.855343027,14153776.262445726,29.125509719168395,0.0012456668550929648,0.044072780653637934,boot_9
mixture,0.003250000000000001,7076910.677092377,14153827.354184754,14153862.761287453,16.211209977636273,0.0012608085635682324,0.0731103582176916,boot_9
mixture,0.008500000000000006,7077087.169312848,14154180.338625696,14154215.745728394,29.67934778918896,0.0012455250269290546,0.04338235062948586,boot_9
mixture,0.008750000000000006,7077314.67180342,14154635.34360684,14154670.75070954,30.22722190847979,0.0012454231012716266,0.04272353617637132,boot_9
mixture,0.003000000000000001,7077502.228856182,14155010.457712363,14155045.864815062,15.432981384578046,0.0012624400994163316,0.07635966728684161,boot_9
mixture,0.009000000000000006,7077549.178794001,14155104.357588002,14155139.7646907,30.76907292057564,0.0012453458697190948,0.042094684255898705,boot_9
mixture,0.009250000000000006,7077790.007405632,14155586.014811264,14155621.421913963,31.305515535442535,0.0012452915375974541,0.04149297474006435,boot_9
mixture,0.009500000000000007,7078036.539612093,14156079.079224186,14156114.486326884,31.835949456630104,0.0012452775044775426,0.04091770028888147,boot_9
mixture,0.0027500000000000007,7078248.267938603,14156502.535877205,14156537.942979904,14.634074986336625,0.0012641932731364683,0.08004398704585575,boot_9
mixture,0.009750000000000007,7078288.215094606,14156582.430189213,14156617.837291911,32.361371059826695,0.0012452820042811498,0.040365942324503766,boot_9
mixture,0.010000000000000007,7078544.524714543,14157095.049429085,14157130.456531784,32.88168283412926,0.0012453099980926352,0.039836543375010115,boot_9
mixture,0.0025000000000000005,7079188.5913527785,14158383.182705557,14158418.589808255,13.811245807629323,0.0012661114402312496,0.08427182663932545,boot_9
mixture,0.0022500000000000003,7080377.623037126,14160761.246074252,14160796.65317695,12.960447587279647,0.0012682549036272604,0.08919347596572581,boot_9
mixture,0.002,7081891.629340356,14163789.258680712,14163824.66578341,12.076028755644158,0.0012707315841986677,0.0950283215107437,boot_9
mixture,0.05,7116796.847488683,14233599.694977365,14233635.102080064,92.44983347013354,0.0012803275559596222,0.017791152687005103,boot_9
mixture,0.1,7144922.4874983495,14289850.974996699,14289886.382099397,146.9565523453229,0.0013152914416365638,0.012688964209755998,boot_9
mixture,0.15000000000000002,7163930.401159537,14327866.802319074,14327902.209421773,192.4365772275294,0.0013461810096580397,0.01049249885851959,boot_9
mixture,0.2,7178425.406545163,14356856.813090326,14356892.220193025,231.94415051985484,0.0013752823985810026,0.009246473387824836,boot_9
mixture,0.25,7190188.488393903,14380382.976787806,14380418.383890504,267.1010304195186,0.001402603240625854,0.008440145098207294,boot_9
mixture,0.3,7200097.706923062,14400201.413846124,14400236.820948822,299.00583944191897,0.001427977420798434,0.00787237893288534,boot_9
mixture,0.35000000000000003,7208655.886553476,14417317.773106951,14417353.18020965,328.3963700513895,0.0014514757405730736,0.007448791770581031,boot_9
mixture,0.4,7216181.008497539,14432368.016995078,14432403.424097776,355.7997345287114,0.0014732172840340875,0.007118692942516523,boot_9
mixture,0.45,7222888.528113148,14445783.056226296,14445818.463328995,381.5982498282962,0.0014933454697885918,0.006852607980813374,boot_9
mixture,0.5,7228931.94748893,14457869.89497786,14457905.302080559,406.05917595371034,0.0015120532235172917,0.006632796484904616,boot_9
null,,7268916.980633711,14537835.961267423,14537847.763634989,606.9901569686976,0.0016474731731960686,,boot_9
sum,,7315817.315767792,14631636.631535584,14631648.43390315,873.3973677316461,0.0022899084356005363,,boot_9
mixture,0.005250000000000003,7075023.855952522,14150053.711905044,14150089.119007742,21.889656193512856,0.0012514423501578747,0.0562180436873689,boot_10
mixture,0.005500000000000003,7075038.91810935,14150083.8362187,14150119.243321398,22.542576071205744,0.0012506422562249013,0.05480898361749931,boot_10
mixture,0.005000000000000003,7075042.637387902,14150091.274775803,14150126.681878502,21.225703480640494,0.0012523323624665829,0.05773754761534913,boot_10
mixture,0.005750000000000003,7075083.695919023,14150173.391838046,14150208.798940744,23.185054340268895,0.001249919098436161,0.05349814480898012,boot_10
mixture,0.0047500000000000025,7075100.176378583,14150206.352757165,14150241.759859864,20.550455628416763,0.0012532948642882576,0.059380879173181314,boot_10
mixture,0.006000000000000004,7075154.690820494,14150315.381640987,14150350.788743686,23.81748462291343,0.0012492718670026944,0.05227538070743843,boot_10
mixture,0.004500000000000002,7075202.378679967,14150410.757359933,14150446.164462632,19.86305258416158,0.0012543478234079912,0.06116543941567466,boot_10
mixture,0.006250000000000004,7075248.913359877,14150503.826719753,14150539.233822452,24.440322356597704,0.001248695736031243,0.05113171568929062,boot_10
mixture,0.004250000000000002,7075356.415356618,14150718.830713237,14150754.237815935,19.162948555531298,0.0012554905662611414,0.06311075626795748,boot_10
