model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.009500000000000007,7076319.266139592,14152644.532279184,14152679.939381883,31.86129613422373,0.0012459319871888689,0.04086814273213777,boot_5
mixture,0.0027500000000000007,7076494.629491398,14152995.258982796,14153030.666085495,14.670957356265422,0.0012639010944554775,0.0798109398760685,boot_5
mixture,0.009750000000000007,7076573.696755124,14153153.393510249,14153188.800612947,32.38676093385227,0.0012459469869985456,0.040317347111286456,boot_5
mixture,0.010000000000000007,7076832.71197018,14153671.42394036,14153706.831043059,32.90712926387594,0.0012459797316455746,0.039788891352334134,boot_5
mixture,0.0025000000000000005,7077445.822136785,14154897.64427357,14154933.051376268,13.848630580897403,0.001265719610561156,0.08401082703131824,boot_5
mixture,0.0022500000000000003,7078649.915662214,14157305.831324428,14157341.238427127,12.998161186711906,0.0012677549293525943,0.08889932174375462,boot_5
mixture,0.002,7080184.666885322,14160375.333770644,14160410.740873342,12.113825413831789,0.0012701140918102358,0.09469442035249734,boot_5
mixture,0.05,7115262.778287539,14230531.556575079,14230566.963677777,92.56848940703955,0.0012806288591008805,0.017748658771095372,boot_5
mixture,0.1,7143493.191197199,14286992.382394398,14287027.789497096,147.11996024888649,0.0013156627376920223,0.012655978025891012,boot_5
mixture,0.15000000000000002,7162581.4032082455,14325168.806416491,14325204.21351919,192.59097224812047,0.0013467328615014772,0.010466651533009755,boot_5
mixture,0.2,7177142.249207999,14354290.498415997,14354325.905518696,232.06051590663975,0.001376017379275037,0.009225782219461895,boot_5
mixture,0.25,7188960.873367236,14377927.746734472,14377963.15383717,267.16609384012327,0.0014034981464777574,0.008423204686665839,boot_5
mixture,0.3,7198917.8451757515,14397841.690351503,14397877.097454201,299.0139375840535,0.001429010611044895,0.00785823937638823,boot_5
mixture,0.35000000000000003,7207517.695517221,14415041.391034441,14415076.79813714,328.3516316401747,0.0014526120161857585,0.007436529976085742,boot_5
mixture,0.4,7215079.628615418,14430165.257230837,14430200.664333535,355.6953879462841,0.001474449209106536,0.007108360972631558,boot_5
mixture,0.45,7221820.004349066,14443646.008698132,14443681.41580083,381.4384324043107,0.001494658055895374,0.006843670945975843,boot_5
mixture,0.5,7227893.0093105165,14455792.018621033,14455827.425723732,405.8483595638552,0.0015134279817538218,0.006624925529224545,boot_5
null,,7268071.215832243,14536144.431664485,14536156.234032052,606.359360413489,0.0016491870420175907,,boot_5
sum,,7315233.257536197,14630468.515072394,14630480.31743996,872.7264469897058,0.0022916688349466177,,boot_5
mixture,0.005250000000000003,7073383.897301427,14146773.794602854,14146809.201705553,21.891651296995725,0.0012533844099787712,0.056191065796875654,boot_6
mixture,0.005500000000000003,7073400.195786373,14146806.391572746,14146841.798675444,22.542223858113758,0.0012526454793291076,0.05478881128785512,boot_6
mixture,0.005000000000000003,7073401.925046538,14146809.850093076,14146845.257195774,21.230030860442607,0.0012542053001263949,0.057703094289203546,boot_6
mixture,0.005750000000000003,7073446.619136388,14146899.238272777,14146934.645375475,23.182276877657163,0.0012519831105438203,0.05348431220159479,boot_6
mixture,0.0047500000000000025,7073459.277871925,14146924.55574385,14146959.96284655,20.556794765313654,0.0012551107148272658,0.059339022937760146,boot_6
mixture,0.006000000000000004,7073519.605326111,14147045.210652223,14147080.617754921,23.812270431845178,0.0012513937204362336,0.0522673284233901,boot_6
mixture,0.004500000000000002,7073561.959761669,14147129.919523338,14147165.326626036,19.871534431509176,0.0012560961430379504,0.061114839845853884,boot_6
mixture,0.006250000000000004,7073616.110037377,14147238.220074754,14147273.627177453,24.432515030312,0.0012508769492334051,0.05112929402121524,boot_6
mixture,0.004250000000000002,7073717.255363436,14147440.510726873,14147475.917829571,19.173349496911953,0.001257169883600252,0.0630511220690559,boot_6
mixture,0.006500000000000004,7073733.5122109,14147473.0244218,14147508.431524498,25.043797212127238,0.001250418338617635,0.050061633710271766,boot_6
mixture,0.006750000000000004,7073869.539972396,14147745.079944791,14147780.48704749,25.646087972858645,0.0012500253590683598,0.04905859477711596,boot_6
mixture,0.004000000000000002,7073934.099809595,14147874.19961919,14147909.60672189,18.461570430191397,0.0012583370584465514,0.06517142354397071,boot_6
mixture,0.0070000000000000045,7074022.212079776,14148050.424159553,14148085.831262251,26.240283963965982,0.0012496808454061262,0.048113137012611294,boot_6
mixture,0.007250000000000005,7074189.791139087,14148385.582278173,14148420.989380872,26.826225771119372,0.0012493940326120322,0.047221163056692925,boot_6
mixture,0.0037500000000000016,7074223.581233946,14148453.162467891,14148488.56957059,17.735248266574683,0.0012595996519254842,0.06750524799137911,boot_6
mixture,0.007500000000000005,7074370.74597922,14148747.49195844,14148782.899061138,27.404342179772733,0.00124916812207805,0.0463777537290386,boot_6
mixture,0.007750000000000005,7074563.721060846,14149133.442121692,14149168.84922439,27.975191379217854,0.0012489669050546061,0.0455786462567879,boot_6
mixture,0.0035000000000000014,7074599.633059583,14149205.266119165,14149240.673221864,16.993278857955964,0.0012609598294277013,0.07008910884609616,boot_6
mixture,0.008000000000000005,7074767.511446788,14149541.022893576,14149576.429996274,28.539281418557103,0.0012488093897248308,0.044819588249290124,boot_6
mixture,0.008250000000000006,7074981.042091724,14149968.084183449,14150003.491286147,29.096230905812636,0.001248693757936257,0.04409869676308219,boot_6
mixture,0.003250000000000001,7075080.002811161,14150166.005622322,14150201.41272502,16.234278327683068,0.0012624210364071628,0.07296926970516784,boot_6
mixture,0.008500000000000006,7075203.350699718,14150412.701399436,14150448.108502135,29.646829317421833,0.001248614935835053,0.0434120397141206,boot_6
mixture,0.008750000000000006,7075433.573304098,14150873.146608196,14150908.553710895,30.191299020670755,0.0012485650798524886,0.0427571552311013,boot_6
mixture,0.009000000000000006,7075670.932089555,14151347.86417911,14151383.271281809,30.729757572818286,0.0012485453640734172,0.04213190122749111,boot_6
mixture,0.003000000000000001,7075687.632477495,14151381.26495499,14151416.672057688,15.456416873549532,0.0012639999504233067,0.07620576868563679,boot_6
mixture,0.009250000000000006,7075914.725095838,14151835.450191677,14151870.857294375,31.262460591575906,0.0012485546128235439,0.04153409922318755,boot_6
mixture,0.009500000000000007,7076164.317404856,14152334.634809712,14152370.04191241,31.789574786232574,0.001248591347529796,0.04096191136990865,boot_6
mixture,0.009750000000000007,7076419.133585682,14152844.267171364,14152879.674274063,32.3112451807797,0.0012486491334291498,0.04041373765815673,boot_6
mixture,0.0027500000000000007,7076452.666644173,14152911.333288345,14152946.740391044,14.65745876326122,0.0012657113006542687,0.07987733910733576,boot_6
mixture,0.010000000000000007,7076678.651042414,14153363.302084828,14153398.709187526,32.828620356246425,0.0012487153457562711,0.039886560831063865,boot_6
mixture,0.0025000000000000005,7077415.445278951,14154836.890557902,14154872.2976606,13.834273278430596,0.0012675922368928162,0.08409184449494828,boot_6
mixture,0.0022500000000000003,7078631.092387704,14157268.184775408,14157303.591878107,12.982691942943172,0.0012697102232930146,0.0890003182640887,boot_6
mixture,0.002,7080176.790594872,14160359.581189744,14160394.988292443,12.097060504854714,0.0012721745114309864,0.09482231088872003,boot_6
mixture,0.05,7115214.676646472,14230435.353292944,14230470.760395642,92.09983321317594,0.0012850233241951637,0.01786048880041766,boot_6
mixture,0.1,7143402.498701767,14286810.997403534,14286846.404506233,146.40951835960013,0.0013198779893381519,0.012739766022734923,boot_6
mixture,0.15000000000000002,7162417.57667566,14324841.15335132,14324876.560454018,191.76910020072955,0.00135056771089824,0.0105322249708549,boot_6
mixture,0.2,7176903.964498402,14353813.928996803,14353849.336099502,231.20047294486,0.0013794688485510007,0.009278898118630054,boot_6
mixture,0.25,7188653.2405740945,14377312.481148189,14377347.888250887,266.3093226994527,0.0014066188449146611,0.008467098246971732,boot_6
mixture,0.3,7198547.274677527,14397100.549355054,14397135.956457753,298.1732777489112,0.001431870381675116,0.007895588149897452,boot_6
mixture,0.35000000000000003,7207090.352622697,14414186.705245394,14414222.112348093,327.53010839994073,0.001455270704995527,0.007469115789699957,boot_6
mixture,0.4,7214601.007535923,14429208.015071847,14429243.422174545,354.90231573413143,0.0014769307007267383,0.007136877423291853,boot_6
mixture,0.45,7221294.87597431,14442595.75194862,14442631.159051318,380.6644486576505,0.0014970141072291692,0.006869326023283082,boot_6
mixture,0.5,7227325.486753007,14454656.973506015,14454692.380608713,405.09529564539395,0.0015156725447660682,0.00664816377334459,boot_6
null,,7267216.950182797,14534435.900365595,14534447.70273316,605.7234385307394,0.0016509184495578204,,boot_6
sum,,7314022.085714509,14628046.171429018,14628057.973796584,871.8043813458678,0.0022940926230635072,,boot_6
mixture,0.005250000000000003,7073914.157291746,14147834.314583492,14147869.72168619,21.852239628065476,0.0012539678553620756,0.05631022854867714,boot_7
mixture,0.005500000000000003,7073928.05543543,14147862.11087086,14147897.517973559,22.50524128054538,0.001253132235006335,0.05489549953531196,boot_7
mixture,0.005000000000000003,7073933.882502408,14147873.765004816,14147909.172107514,21.188379569600723,0.0012548910318333861,0.05783548841089913,boot_7
mixture,0.005750000000000003,7073971.476514648,14147948.953029295,14147984.360131994,23.147841633240873,0.001252375851140469,0.05357941136562206,boot_7
mixture,0.0047500000000000025,7073992.113159836,14147990.226319673,14148025.633422371,20.513039313518853,0.001255892004033192,0.05948585937538918,boot_7
mixture,0.006000000000000004,7074040.946104608,14148087.892209215,14148123.299311914,23.780493911628337,0.0012516948072130072,0.05235162785691413,boot_7
mixture,0.004500000000000002,7074094.71751552,14148195.43503104,14148230.842133738,19.825865405327736,0.001256979652122827,0.06127716815139728,boot_7
mixture,0.006250000000000004,7074133.496091131,14148272.992182262,14148308.39928496,24.403608051490878,0.0012510856163114874,0.05120325260946255,boot_7
mixture,0.006500000000000004,7074246.571797245,14148499.14359449,14148534.550697189,25.017567510666666,0.0012505447165002638,0.05012655872752995,boot_7
mixture,0.004250000000000002,7074248.821309454,14148503.642618908,14148539.049721606,19.126007792086135,0.0012581574758787214,0.06323004161179306,boot_7
mixture,0.006750000000000004,7074377.959254354,14148761.918508708,14148797.325611407,25.62272383635179,0.0012500685938887544,0.04911482028126379,boot_7
mixture,0.004000000000000002,7074463.171933493,14148932.343866985,14148967.750969684,18.412802866396248,0.0012594281041415634,0.06536823591007723,boot_7
mixture,0.0070000000000000045,7074525.727730723,14149057.455461446,14149092.862564145,26.21981399080489,0.0012496440694528595,0.04816128888493075,boot_7
mixture,0.007250000000000005,7074688.18390886,14149382.36781772,14149417.774920419,26.808687631835095,0.0012492799545034759,0.04726178096151994,boot_7
mixture,0.0037500000000000016,7074748.633097754,14149503.266195508,14149538.673298206,17.685242150796462,0.0012608031066871964,0.06772167485755391,boot_7
mixture,0.007500000000000005,7074863.8350704275,14149733.670140855,14149769.077243553,27.389788338252885,0.001248975978123025,0.04641132007166924,boot_7
mixture,0.007750000000000005,7075051.359243083,14150108.718486166,14150144.125588864,27.963644699590077,0.001248703294379035,0.04560557929842796,boot_7
mixture,0.0035000000000000014,7075118.866232625,14150243.73246525,14150279.139567949,16.94252491782699,0.0012622572918336555,0.07032604577860865,boot_7
mixture,0.008000000000000005,7075249.580713294,14150505.161426589,14150540.568529287,28.530442657976263,0.001248481361421614,0.04484090520635059,boot_7
mixture,0.008250000000000006,7075457.449954413,14150920.899908826,14150956.307011524,29.0904995859637,0.0012483002280117151,0.044114024665777504,boot_7
mixture,0.003250000000000001,7075591.283661652,14151188.567323305,14151223.974426003,16.1827848300336,0.0012638369840781425,0.07322986149346901,boot_7
mixture,0.008500000000000006,7075674.026880912,14151354.053761823,14151389.460864522,29.643990638037675,0.0012481573050622714,0.043422181946654974,boot_7
mixture,0.008750000000000006,7075898.4668517895,14151802.933703579,14151838.340806277,30.191393541751847,0.0012480465279722023,0.04276235176404446,boot_7
mixture,0.009000000000000006,7076130.008870428,14152266.017740857,14152301.424843555,30.732766495377014,0.0012479744608951012,0.04213241827689457,boot_7
mixture,0.003000000000000001,7076188.406791542,14152382.813583083,14152418.220685782,15.404985681844241,0.0012655015529013153,0.07648999702405655,boot_7
mixture,0.009250000000000006,7076367.965618117,14152741.931236234,14152777.338338932,31.268459112891005,0.0012479197144793577,0.04153021795839146,boot_7
mixture,0.009500000000000007,7076611.714839265,14153229.42967853,14153264.836781228,31.798519569560252,0.0012478995196515805,0.04095390615049703,boot_7
mixture,0.009750000000000007,7076860.692093642,14153727.384187285,14153762.791289983,32.32344083622068,0.0012479006121380463,0.040401351588744895,boot_7
mixture,0.0027500000000000007,7076939.841774029,14153885.683548057,14153921.090650756,14.606041375287592,0.0012673261848410986,0.08018981123452916,boot_7
mixture,0.010000000000000007,7077114.38435733,14154234.76871466,14154270.17581736,32.84309393230844,0.0012479282150778088,0.039871424730579794,boot_7
mixture,0.0025000000000000005,7077885.224616009,14155776.449232018,14155811.856334716,13.783574067846939,0.0012693064811380263,0.08443376138730382,boot_7
mixture,0.0022500000000000003,7079078.73808176,14158163.47616352,14158198.883266218,12.933055120541725,0.001271516879854319,0.08937597079969767,boot_7
mixture,0.002,7080596.275825447,14161198.551650895,14161233.958753593,12.04895129911917,0.0012740740741593482,0.09523642428496004,boot_7
mixture,0.05,7115234.239828876,14230474.479657752,14230509.88676045,92.33996754406706,0.0012829263718019575,0.017801406513979347,boot_7
mixture,0.1,7143333.278625293,14286672.557250585,14286707.964353284,146.73797681367307,0.0013180592998614923,0.012699513556242705,boot_7
mixture,0.15000000000000002,7162336.123175152,14324678.246350303,14324713.653453002,192.10554218236797,0.0013491068661464043,0.01050408829988921,boot_7
mixture,0.2,7176830.357691436,14353666.715382872,14353702.12248557,231.5110300474172,0.001378301537346489,0.009258734003979006,boot_7
mixture,0.25,7188593.468891996,14377192.937783992,14377228.34488669,266.5851408015128,0.0014056738685263744,0.008452180497665619,boot_7
mixture,0.3,7198502.71133503,14397011.42267006,14397046.82977276,298.41482108473815,0.0014310907666840497,0.007884258026745977,boot_7
mixture,0.35000000000000003,7207060.74168678,14414127.48337356,14414162.890476258,327.7400393903214,0.0014546177363268804,0.007460374249548892,boot_7
mixture,0.4,7214585.533090146,14429177.066180293,14429212.473282991,355.0881413759383,0.001476367372608622,0.007129881908510801,boot_7
mixture,0.45,7221292.56922334,14442591.13844668,14442626.545549378,380.82926034305603,0.0014965217721637984,0.006863675111874912,boot_7
mixture,0.5,7227335.383981106,14454676.767962212,14454712.17506491,405.24230938161026,0.0015152371249209026,0.006643551171263179,boot_7
null,,7267311.529613115,14534625.05922623,14534636.861593796,605.7938813744181,0.0016507264776778722,,boot_7
sum,,7314194.239088974,14628390.478177948,14628402.280545514,871.8513260642626,0.0022939690979521246,,boot_7
mixture,0.005250000000000003,7074685.468624808,14149376.937249616,14149412.344352314,21.884441663321464,0.0012520394883957877,0.05622825601620886,boot_8
mixture,0.005500000000000003,7074696.985966168,14149399.971932337,14149435.379035035,22.5393638974585,0.001251174658910688,0.05481303410100968,boot_8
mixture,0.005000000000000003,7074707.593364488,14149421.186728977,14149456.593831675,21.21856985152935,0.0012529732891889162,0.05775461056522137,boot_8
mixture,0.005750000000000003,7074738.051864068,14149482.103728136,14149517.510830835,23.183837696083877,0.0012503952986726251,0.05349660384461996,boot_8
mixture,0.0047500000000000025,7074768.235256421,14149542.470512843,14149577.877615541,20.541466182547964,0.0012539962021636654,0.05940522814884912,boot_8
mixture,0.006000000000000004,7074805.198215747,14149616.396431495,14149651.803534193,23.818385663189197,0.001249694361596465,0.05226844052590863,boot_8
mixture,0.004500000000000002,7074873.255665619,14149752.511331238,14149787.918433936,19.85235025352209,0.0012551071559705957,0.06119752016154837,boot_8
mixture,0.006250000000000004,7074895.462566967,14149796.925133934,14149832.332236633,24.443374834940368,0.0012490661937134258,0.05111978219234366,boot_8
mixture,0.006500000000000004,7075006.295134767,14150018.590269534,14150053.997372232,25.05918414015781,0.0012485073009246798,0.05004289764867571,boot_8
mixture,0.004250000000000002,7075029.774377356,14150065.548754713,14150100.955857411,19.15065818911964,0.0012563029536701207,0.06315118731939329,boot_8
mixture,0.006750000000000004,7075135.48605873,14150276.97211746,14150312.379220158,25.666158682993785,0.0012480143132849026,0.04903106115748574,boot_8
mixture,0.004000000000000002,7075246.534557392,14150499.069114784,14150534.476217482,18.435666493665742,0.0012575953003876057,0.06529009866098709,boot_8
mixture,0.0070000000000000045,7075281.107950493,14150568.215900986,14150603.623003684,26.265038706621084,0.001247573887912999,0.048077508291928056,boot_8
mixture,0.007250000000000005,7075441.470114306,14150888.940228611,14150924.34733131,26.85565318246936,0.0012471956368200554,0.047178079182967035,boot_8
mixture,0.0037500000000000016,7075534.398813861,14151074.797627723,14151110.204730421,17.70645989323947,0.0012589818831659303,0.06764389548409115,boot_8
mixture,0.007500000000000005,7075615.081810884,14151236.163621768,14151271.570724467,27.438567062170485,0.0012468690109087928,0.0463276296267774,boot_8
mixture,0.007750000000000005,7075800.622423262,14151607.244846525,14151642.651949223,28.01393701763667,0.001246595115420181,0.04552231402471863,boot_8
mixture,0.0035000000000000014,7075907.0322397165,14151820.064479433,14151855.471582131,16.961975768857453,0.0012604640910453292,0.07024917116691216,boot_8
mixture,0.008000000000000005,7075996.917139722,14151999.834279444,14152035.241382143,28.582552328719217,0.001246356599933886,0.04475757988400172,boot_8
mixture,0.008250000000000006,7076202.916830304,14152411.833660608,14152447.240763307,29.14405117448359,0.001246170001750876,0.044031267780700635,boot_8
mixture,0.003250000000000001,7076381.8581746435,14152769.716349287,14152805.123451985,16.200872024562187,0.0012620435743123032,0.07315229305457657,boot_8
mixture,0.008500000000000006,7076417.68148305,14152841.3629661,14152876.770068798,29.699279341555425,0.0012460115698867545,0.04333950142882988,boot_8
mixture,0.008750000000000006,7076640.366167104,14153286.732334208,14153322.139436906,30.24816520597531,0.001245892711139983,0.04268013864991247,boot_8
mixture,0.009000000000000006,7076870.209369776,14153746.418739552,14153781.82584225,30.7910329965927,0.0012458057670678851,0.042050694171595564,boot_8
mixture,0.003000000000000001,7076981.41986522,14153968.83973044,14154004.246833138,15.421346776390113,0.0012637369126394207,0.0764134869173862,boot_8
mixture,0.009250000000000006,7077106.523000597,14154219.046001194,14154254.453103893,31.328140870630357,0.001245749908623131,0.04144895507984122,boot_8
mixture,0.009500000000000007,7077348.683911952,14154703.367823904,14154738.774926603,31.85966162117366,0.0012457212936297338,0.04087307406046536,boot_8
mixture,0.009750000000000007,7077596.126634664,14155198.253269328,14155233.660372026,32.385929088706774,0.0012457076187569376,0.04032118122433996,boot_8
mixture,0.0027500000000000007,7077735.361816854,14155476.723633708,14155512.130736407,14.621228639158437,0.0012655563557836755,0.08011152534964709,boot_8
mixture,0.010000000000000007,7077848.336867906,14155702.673735812,14155738.08083851,32.90700861626611,0.001245741135517266,0.039791542638955596,boot_8
mixture,0.0025000000000000005,7078683.384358413,14157372.768716825,14157408.175819524,13.797352758845479,0.0012675402408583614,0.0843549743356202,boot_8
mixture,0.0022500000000000003,7079879.778673861,14159765.557347722,14159800.96445042,12.945684172317346,0.0012697506078737327,0.08929464264752703,boot_8
mixture,0.002,7081400.6291040415,14162807.258208083,14162842.665310781,12.06062165194407,0.0012722932842116985,0.09515040817793728,boot_8
mixture,0.05,7115946.022071162,14231898.044142324,14231933.451245023,92.48879798541657,0.0012809907187067266,0.017771456065474055,boot_8
mixture,0.1,7144079.375209055,14288164.75041811,14288200.157520808,146.9353588622672,0.0013163129049566377,0.012682204486734249,boot_8
mixture,0.15000000000000002,7163107.099564785,14326220.19912957,14326255.606232269,192.34573534566658,0.0013474088346837774,0.010491113785962895,boot_8
mixture,0.2,7177619.619315931,14355245.238631861,14355280.64573456,231.7917324249793,0.0013766272449731627,0.00924757971536602,boot_8
mixture,0.25,7189396.893475536,14378799.786951073,14378835.194053771,266.89851713128314,0.0014040049232756844,0.008442479256496913,boot_8
mixture,0.3,7199317.55143506,14398641.10287012,14398676.509972818,298.7607892734907,0.0014294154464803723,0.00787536344977425,boot_8
mixture,0.35000000000000003,7207885.057660585,14415776.11532117,14415811.522423869,328.11704483114977,0.0014529302482725601,0.007452030871814296,boot_8
mixture,0.4,7215417.892977744,14430841.785955489,14430877.193058187,355.48902400415125,0.0014746832974374881,0.007122139905863788,boot_8
mixture,0.45,7222131.878489045,14444269.75697809,14444305.16408079,381.25824672413415,0.0014948225384651245,0.006856216718103906,boot_8
mixture,0.5,7228180.782611594,14456367.565223187,14456402.972325886,405.6953147321852,0.0015135305350928816,0.006636414600613788,boot_8
null,,7268193.652557188,14536389.305114375,14536401.107481942,606.4504942019661,0.0016489392119564672,,boot_8
sum,,7315110.571188655,14630223.14237731,14630234.944744876,872.7595704438107,0.0022915818602630405,,boot_8
mixture,0.005250000000000003,7074333.717575999,14148673.435151998,14148708.842254696,21.98946551192383,0.0012487656693392615,0.05593097746604851,boot_9
mixture,0.005500000000000003,7074343.4864067165,14148692.972813433,14148728.379916131,22.645220156260503,0.0012479604911533485,0.054528917613608806,boot_9
mixture,0.005000000000000003,7074358.363951152,14148722.727902304,14148758.135005003,21.322617862113265,0.0012496577408174024,0.057442988028707065,boot_9
mixture,0.005750000000000003,7074383.485819458,14148772.971638916,14148808.378741615,23.29033720175567,0.0012472389875566063,0.05322493541687375,boot_9
mixture,0.0047500000000000025,7074422.402688513,14148850.805377025,14148886.212479724,20.644354141925636,0.0012506254291908881,0.059078414151108406,boot_9
mixture,0.006000000000000004,7074450.166427907,14148906.332855813,14148941.739958512,23.925371178617816,0.001246591591667746,0.05200853643982211,boot_9
mixture,0.004500000000000002,7074531.8101749765,14149069.620349953,14149105.027452651,19.95377195810215,0.0012516871897109397,0.06085474968289966,boot_9
mixture,0.006250000000000004,7074540.49313203,14149086.98626406,14149122.393366758,24.55071458247956,0.0012460172634169498,0.05087092895017756,boot_9
mixture,0.006500000000000004,7074651.851302016,14149309.702604031,14149345.10970673,25.166819630009762,0.0012455113946046393,0.04980429259405916,boot_9
mixture,0.004250000000000002,7074693.836584676,14149393.673169352,14149429.08027205,19.250342231408634,0.00125284193444147,0.06279143408048096,boot_9
mixture,0.006750000000000004,7074781.973259722,14149569.946519444,14149605.353622142,25.774097143999654,0.0012450654157132029,0.04880189025020118,boot_9
mixture,0.004000000000000002,7074917.374525715,14149840.74905143,14149876.156154128,18.53329986254403,0.0012540915693484997,0.06491246548021797,boot_9
mixture,0.0070000000000000045,7074928.880118095,14149863.76023619,14149899.16733889,26.372882292470646,0.0012446808385595787,0.0478578419972615,boot_9
mixture,0.007250000000000005,7075090.835433532,14150187.670867063,14150223.077969762,26.963549384221572,0.0012443501378114677,0.04696692540756488,boot_9
mixture,0.0037500000000000016,7075213.46027312,14150432.92054624,14150468.327648938,17.801788512890546,0.001255436295835257,0.06724703699668032,boot_9
mixture,0.007500000000000005,7075266.307830989,14150538.615661979,14150574.022764677,27.54647230410189,0.0012440714659702349,0.04612443290889641,boot_9
mixture,0.007750000000000005,7075453.940701709,14150913.881403418,14150949.288506117,28.121993801180196,0.0012438372501008188,0.045326277016993106,boot_9
mixture,0.0035000000000000014,7075595.964573797,14151197.929147594,14151233.336250292,17.054591995465564,0.001256884911808628,0.06983215892688271,boot_9
mixture,0.008000000000000005,7075652.527334258,14151311.054668516,14151346.461771214,28.690197119873524,0.0012436521832691015,0.04456918543068996,boot_9
mixture,0.008250000000000006,7075860.990456999,14151727.980913999,14151763.388016697,29.25193231128356,0.0012434994019488328,0.043848925900042704,boot_9
mixture,0.008500000000000006,7076078.365136901,14152162.730273802,14152198.1373765,29.806988955880698,0.0012433823661552232,0.043163499360312024,boot_9
mixture,0.003250000000000001,7076082.55975447,14152171.11950894,14152206.52661164,16.2904642209879,0.0012584379195675218,0.07271355846284724,boot_9
mixture,0.008750000000000006,7076303.784473475,14152613.56894695,14152648.976049649,30.35577665989644,0.0012433078109722487,0.04250989814748909,boot_9
mixture,0.009000000000000006,7076536.467601034,14153078.935202068,14153114.342304766,30.898505665255364,0.0012432550161672828,0.041886022730494556,boot_9
mixture,0.003000000000000001,7076696.097779224,14153398.195558447,14153433.602661146,15.507527924112537,0.0012601134880108958,0.07595154655728648,boot_9
mixture,0.009250000000000006,7076775.7093456425,14153557.418691285,14153592.825793983,31.435741284147962,0.0012432317873628973,0.04128906854234286,boot_9
mixture,0.009500000000000007,7077020.871525569,14154047.743051138,14154083.150153836,31.967208870179572,0.0012432319566204712,0.04071802648691037,boot_9
mixture,0.009750000000000007,7077271.375372546,14154548.750745092,14154584.15784779,32.49341782002162,0.0012432620386817984,0.04017054773557011,boot_9
mixture,0.0027500000000000007,7077466.615288978,14154939.230577957,14154974.637680655,14.703725164835788,0.001261915568219879,0.07962394634223044,boot_9
mixture,0.010000000000000007,7077526.695093053,14155059.390186107,14155094.797288805,33.01458376069249,0.0012433120004335405,0.03964511563834643,boot_9
mixture,0.0025000000000000005,7078434.321929683,14156874.643859366,14156910.050962064,13.875772902947325,0.0012638925999430021,0.08383933395183273,boot_9
mixture,0.0022500000000000003,7079654.182857773,14159314.365715547,14159349.772818245,13.019606605715726,0.001266105625305524,0.08874802514000701,boot_9
mixture,0.002,7081203.185283665,14162412.37056733,14162447.777670028,12.129571071755999,0.0012686631460508283,0.09456929231237929,boot_9
mixture,0.05,7115920.99891677,14231847.99783354,14231883.40493624,92.67652131321313,0.0012792045880968058,0.01772727650333503,boot_9
mixture,0.1,7144189.716964072,14288385.433928143,14288420.841030842,147.2179949827364,0.001314541560871792,0.012650070756411731,boot_9
mixture,0.15000000000000002,7163297.228918864,14326600.457837729,14326635.864940427,192.68752095919612,0.0013456948992237583,0.010465280587232187,boot_9
mixture,0.2,7177867.541749341,14355741.083498683,14355776.490601381,232.1672728009682,0.0013749919042686852,0.009225957085092575,boot_9
mixture,0.25,7189690.4035684345,14379386.807136869,14379422.214239568,267.290342533781,0.0014024570254303397,0.008423960073171085,boot_9
mixture,0.3,7199648.641155217,14399303.282310434,14399338.689413132,299.1609684264183,0.0014279382222184662,0.007859177389812792,boot_9
mixture,0.35000000000000003,7208247.985318474,14416501.970636947,14416537.377739646,328.52440842757477,0.0014515047859342868,0.007437467674339852,boot_9
mixture,0.4,7215808.321195518,14431622.642391035,14431658.049493734,355.8928291254192,0.0014733191774645173,0.0071092567718601535,boot_9
mixture,0.45,7222546.415298818,14445098.830597635,14445134.237700334,381.6643926710904,0.0014934939425477088,0.0068444129382752815,boot_9
mixture,0.5,7228616.707100772,14457239.414201545,14457274.821304243,406.1013220670126,0.001512236554316751,0.006625568721798382,boot_9
null,,7268763.077255583,14537528.154511167,14537539.956878733,606.8753332979618,0.0016477848828781165,,boot_9
sum,,7315823.05108915,14631648.1021783,14631659.904545866,873.3531712820252,0.0022900243174981904,,boot_9
mixture,0.005250000000000003,7075212.887752611,14150431.775505222,14150467.18260792,21.860722814350822,0.0012527257332446014,0.05629642362539296,boot_10
mixture,0.005500000000000003,7075226.544985395,14150459.08997079,14150494.497073488,22.514066227379658,0.0012518929623457967,0.05488192710080134,boot_10
mixture,0.005000000000000003,7075232.820388109,14150471.640776219,14150507.047878917,21.196521301934375,0.0012536414144150494,0.05782147292386237,boot_10
mixture,0.005750000000000003,7075269.688226343,14150545.376452686,14150580.783555385,23.157039556856088,0.0012511380068056927,0.05356597284453666,boot_10
mixture,0.0047500000000000025,7075291.229370719,14150588.458741438,14150623.865844136,20.521002738189726,0.0012546395311509907,0.05947097362079562,boot_10
mixture,0.006000000000000004,7075338.840526337,14150683.681052674,14150719.088155372,23.790102463753144,0.0012504571555879867,0.0523382197079857,boot_10
mixture,0.004500000000000002,7075393.988192412,14150793.976384824,14150829.383487523,19.83351107754737,0.0012557215906795808,0.06126186200994901,boot_10
mixture,0.006250000000000004,7075431.032102315,14150868.06420463,14150903.471307328,24.413699888841045,0.0012498478269334793,0.05118968399885787,boot_10
mixture,0.006500000000000004,7075543.70737624,14151093.41475248,14151128.821855178,25.028132160545915,0.0012493062445930042,0.05011287493708262,boot_10
