model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.004250000000000002,7076076.457323879,14152158.914647758,14152194.321750456,19.106900516332605,0.0012576357427882489,0.06331249323024919,boot_10
mixture,0.006750000000000004,7076188.281415308,14152382.562830616,14152417.969933314,25.59452936842018,0.001249674515624147,0.04918753797726174,boot_10
mixture,0.004000000000000002,7076292.930588388,14152591.861176776,14152627.268279474,18.39516239825042,0.0012588731479675113,0.06545002539308264,boot_10
mixture,0.0070000000000000045,7076334.314994359,14152674.629988719,14152710.037091417,26.191124222608398,0.0012492507795562541,0.04823252869559375,boot_10
mixture,0.007250000000000005,7076495.014878329,14152996.029756658,14153031.436859356,26.77956282770606,0.0012488861655338378,0.04733153139363038,boot_10
mixture,0.0037500000000000016,7076580.7691025315,14153167.538205063,14153202.945307761,17.669240788206444,0.001260208874002785,0.06780188816009924,boot_10
mixture,0.007500000000000005,7076668.888485312,14153343.776970625,14153379.184073323,27.360305324420356,0.0012485802171270024,0.04647953768438861,boot_10
mixture,0.007750000000000005,7076854.614527299,14153715.229054598,14153750.636157297,27.933729007630284,0.0012483085625247157,0.045672497785646284,boot_10
mixture,0.0035000000000000014,7076953.738806541,14153913.477613082,14153948.88471578,16.92816693856323,0.0012616169596318364,0.07040437814364715,boot_10
mixture,0.008000000000000005,7077051.018379906,14154108.036759812,14154143.44386251,28.500410910026304,0.0012480802170516526,0.04490604620342644,boot_10
mixture,0.008250000000000006,7077257.051834398,14154520.103668796,14154555.510771494,29.06003357763955,0.0012478970697446371,0.044178088753146744,boot_10
mixture,0.003250000000000001,7077429.393613042,14154864.787226085,14154900.194328783,16.17047297170821,0.0012631267220910604,0.07330395493223117,boot_10
mixture,0.008500000000000006,7077471.776294516,14154949.552589033,14154984.959691731,29.61343650687825,0.0012477512604751756,0.043484589075480036,boot_10
mixture,0.008750000000000006,7077694.3487102995,14155394.697420599,14155430.104523297,30.160628399488292,0.0012476334900956964,0.04282347506089711,boot_10
mixture,0.009000000000000006,7077924.0096791955,14155854.019358391,14155889.42646109,30.701736120225316,0.0012475582912533823,0.042192396358337846,boot_10
mixture,0.003000000000000001,7078030.447403379,14156066.894806758,14156102.301909456,15.394278536124572,0.0012647521000552127,0.0765611396377681,boot_10
mixture,0.009250000000000006,7078160.073493055,14156326.14698611,14156361.554088809,31.23729486979055,0.0012474985857195994,0.04158890949567626,boot_10
mixture,0.009500000000000007,7078401.91947093,14156809.83894186,14156845.246044558,31.76715167164746,0.0012474776322943042,0.041011462037132886,boot_10
mixture,0.009750000000000007,7078648.984707301,14157303.969414601,14157339.3765173,32.29221004675196,0.0012474648276618284,0.04045740722225415,boot_10
mixture,0.0027500000000000007,7078786.769603418,14157579.539206836,14157614.946309535,14.597652101254102,0.001266485255147099,0.0802532470559434,boot_10
mixture,0.010000000000000007,7078900.757611886,14157807.515223771,14157842.92232647,32.811790865678695,0.0012474853905438624,0.039926334018558225,boot_10
mixture,0.0025000000000000005,7079738.359403203,14159482.718806406,14159518.125909105,13.7770380256851,0.0012683881224811828,0.08449070423319446,boot_10
mixture,0.0022500000000000003,7080939.907358097,14161885.814716194,14161921.221818892,12.928750643815878,0.0012705058110066615,0.08942173035377349,boot_10
mixture,0.002,7082468.031102034,14164942.062204069,14164977.469306767,12.04680513852829,0.0012729548099290624,0.09526848355084158,boot_10
mixture,0.05,7116797.557609294,14233601.115218587,14233636.522321286,92.35084135599209,0.0012819089559848972,0.0178080998467978,boot_10
mixture,0.1,7144759.526714357,14289525.053428713,14289560.460531412,146.82748792631054,0.0013167310025784193,0.012697188797104908,boot_10
mixture,0.15000000000000002,7163677.116425376,14327360.232850753,14327395.639953451,192.2772158115156,0.001347574002079865,0.010498224150047046,boot_10
mixture,0.2,7178110.535528846,14356227.071057692,14356262.47816039,231.7630130633426,0.0013766285610111316,0.009250635896589537,boot_10
mixture,0.25,7189827.20119582,14379660.40239164,14379695.809494339,266.8970692869205,0.0014039314413580905,0.00844350267093243,boot_10
mixture,0.3,7199699.3831082005,14399404.766216401,14399440.1733191,298.78084528393737,0.0014292908829950457,0.007875207052618353,boot_10
mixture,0.35000000000000003,7208226.894075154,14416459.788150309,14416495.195253007,328.1542182003011,0.0014527718038739384,0.007451099679259002,boot_10
mixture,0.4,7215725.943158435,14431457.88631687,14431493.293419568,355.53858192038166,0.0014745037993080605,0.0071207420290550745,boot_10
mixture,0.45,7222410.853758519,14444827.707517037,14444863.114619736,381.3170443729138,0.0014946296141356268,0.006854512896821565,boot_10
mixture,0.5,7228434.36143173,14456874.72286346,14456910.129966158,405.7604686942002,0.0015133305003900387,0.006634522456357512,boot_10
null,,7268295.651204068,14536593.302408136,14536605.104775703,606.5265654034285,0.0016487324002615684,,boot_10
sum,,7315080.082282384,14630162.164564768,14630173.966932334,872.8095963649565,0.002291450516045564,,boot_10
mixture,0.005250000000000003,7074669.01636931,14149344.03273862,14149379.439841319,21.907318593883538,0.001250707412510706,0.0561698011984053,boot_11
mixture,0.005000000000000003,7074684.210208303,14149374.420416607,14149409.827519305,21.245621673266058,0.0012515156747866813,0.057679601373231894,boot_11
mixture,0.005500000000000003,7074688.053445671,14149382.106891342,14149417.51399404,22.558055215210842,0.0012499789058273128,0.054769305136705186,boot_11
mixture,0.005750000000000003,7074737.106829709,14149480.213659419,14149515.620762117,23.198277740066267,0.001249328038107129,0.05346636380479236,boot_11
mixture,0.0047500000000000025,7074738.651580501,14149483.303161003,14149518.710263701,20.57262588455094,0.0012523925462662188,0.059312085893682635,boot_11
mixture,0.006000000000000004,7074812.605122995,14149631.21024599,14149666.617348688,23.828579076190938,0.0012487445300363232,0.05225046752166004,boot_11
mixture,0.004500000000000002,7074838.3674981855,14149682.734996371,14149718.14209907,19.887401954545197,0.0012533565715123298,0.06108470110183223,boot_11
mixture,0.006250000000000004,7074911.497836872,14149828.995673744,14149864.402776442,24.44932629039841,0.001248228649285395,0.051112961704392675,boot_11
mixture,0.004250000000000002,7074990.671791442,14149987.343582883,14150022.750685582,19.189397991104016,0.0012544065203801522,0.06301680096406863,boot_11
mixture,0.006500000000000004,7075031.16040576,14150068.32081152,14150103.727914218,25.060934996203315,0.0012477758109625543,0.05004617779516663,boot_11
mixture,0.006750000000000004,7075169.319639088,14150344.639278175,14150380.046380874,25.663759612030468,0.001247382970770603,0.04904349670568826,boot_11
mixture,0.004000000000000002,7075204.535833501,14150415.071667003,14150450.478769701,18.477819398010574,0.0012555442065309706,0.0651323086317039,boot_11
mixture,0.0070000000000000045,7075323.994717245,14150653.98943449,14150689.396537188,26.258550605426873,0.0012470371073819736,0.04809824175731036,boot_11
mixture,0.0037500000000000016,7075491.0921255145,14150988.184251029,14151023.591353728,17.75177235609979,0.0012567704255026313,0.06746035096802369,boot_11
mixture,0.007250000000000005,7075493.45004783,14150992.90009566,14151028.307198359,26.845174037000604,0.001246746816033428,0.047206282339561145,boot_11
mixture,0.007500000000000005,7075676.1573322285,14151358.314664457,14151393.721767155,27.424167231651225,0.0012465040934076582,0.046362603126847715,boot_11
mixture,0.0035000000000000014,7075864.327876884,14151734.655753767,14151770.062856466,17.009998801724777,0.0012580943393289495,0.07003788703292038,boot_11
mixture,0.007750000000000005,7075870.764711546,14151747.529423092,14151782.93652579,27.99589844778382,0.0012463030231027897,0.045563066415215764,boot_11
mixture,0.008000000000000005,7076076.071491485,14152158.14298297,14152193.55008567,28.560449826946737,0.0012461466010816999,0.04480444693864207,boot_11
mixture,0.008250000000000006,7076291.007330173,14152588.014660345,14152623.421763044,29.118616540111052,0.0012460209576907158,0.04408259726838468,boot_11
mixture,0.003250000000000001,7076342.055572012,14152690.111144025,14152725.518246723,16.251202750520097,0.0012595174829564686,0.07291061160405263,boot_11
mixture,0.008500000000000006,7076514.6148614865,14153035.229722973,14153070.636825671,29.670209129797282,0.0012459292408884312,0.04339549867786909,boot_11
mixture,0.008750000000000006,7076746.035177447,14153498.070354894,14153533.477457592,30.21557074228025,0.001245877915552405,0.04274027452452503,boot_11
mixture,0.003000000000000001,7076947.295642444,14153900.591284888,14153935.998387586,15.473451332147832,0.0012610590571071826,0.07613884556705576,boot_11
mixture,0.009000000000000006,7076984.495629741,14153974.991259482,14154010.39836218,30.75509933673061,0.0012458432087861233,0.042114520644916734,boot_11
mixture,0.009250000000000006,7077229.299369341,14154464.598738682,14154500.00584138,31.289038208021427,0.0012458373360645881,0.041515965877292456,boot_11
mixture,0.009500000000000007,7077479.816510635,14154965.63302127,14155001.04012397,31.817410913526547,0.0012458585489934495,0.040943037931985865,boot_11
mixture,0.0027500000000000007,7077710.287983266,14155426.575966531,14155461.98306923,14.674630363695714,0.001262724812861536,0.07980042669257639,boot_11
mixture,0.009750000000000007,7077735.476525124,14155476.953050248,14155512.360152947,32.34052102708719,0.0012459033188392755,0.040393844686601975,boot_11
mixture,0.010000000000000007,7077995.761667752,14155997.523335503,14156032.930438202,32.85875757355578,0.0012459618059532,0.039866580858864825,boot_11
mixture,0.0025000000000000005,7078671.489555754,14157348.979111508,14157384.386214206,13.85139878273132,0.0012645644943874016,0.08400400685606853,boot_11
mixture,0.0022500000000000003,7079886.169841386,14159778.339682773,14159813.746785471,12.999649835452443,0.001266640535672829,0.08889989852473867,boot_11
mixture,0.002,7081431.693686936,14162869.387373872,14162904.79447657,12.113651879982617,0.0012690648257273859,0.09470767929538691,boot_11
mixture,0.05,7116522.146998949,14233050.293997899,14233085.701100597,92.28254495696461,0.0012817441379893157,0.017832606465857756,boot_11
mixture,0.1,7144720.944092299,14289447.888184598,14289483.295287296,146.71099175542759,0.0013166162526034178,0.012719281019928254,boot_11
mixture,0.15000000000000002,7163753.666813026,14327513.333626052,14327548.74072875,192.15430178144658,0.0013473659270777027,0.010516421794893321,boot_11
mixture,0.2,7178258.156674698,14356522.313349396,14356557.720452094,231.65091644459318,0.001376330584212426,0.009266016702668028,boot_11
mixture,0.25,7190024.4493158115,14380054.898631623,14380090.305734321,266.8098115206293,0.0014035351952040433,0.008456596215353534,boot_11
mixture,0.3,7199934.032041491,14399874.064082982,14399909.47118568,298.72325085538876,0.0014288129771400017,0.007886546175391926,boot_11
mixture,0.35000000000000003,7208491.216866654,14416988.433733309,14417023.840836007,328.1321771031964,0.0014522172716082853,0.00746085270009088,boot_11
mixture,0.4,7216014.686639762,14432035.373279523,14432070.780382222,355.5401668874978,0.0014739103202355184,0.00712985070055545,boot_11
mixture,0.45,7222720.248241595,14445446.49648319,14445481.903585888,381.349675461263,0.0014939886877920214,0.006862769214176657,boot_11
mixture,0.5,7228761.586517879,14457529.173035758,14457564.580138456,405.8228710649158,0.0015126510909628439,0.006642101654195127,boot_11
null,,7268728.112991634,14537458.225983268,14537470.028350834,606.8490683134123,0.0016478562005199314,,boot_11
sum,,7315576.06235256,14631154.12470512,14631165.927072687,873.1963949691658,0.002290435475367055,,boot_11
mixture,0.005250000000000003,7076854.203847161,14153714.407694321,14153749.81479702,21.86962767115314,0.0012499629062047663,0.05629756525587892,boot_12
mixture,0.005500000000000003,7076867.803982693,14153741.607965386,14153777.015068084,22.52240626257616,0.0012491544152245329,0.05488583919774195,boot_12
mixture,0.005000000000000003,7076874.386857232,14153754.773714464,14153790.180817163,21.20613861552527,0.0012508436611562655,0.057819132595179325,boot_12
mixture,0.005750000000000003,7076911.046031628,14153828.092063256,14153863.499165954,23.16470489526669,0.0012484284019059018,0.053572638616590514,boot_12
mixture,0.0047500000000000025,7076933.284453619,14153872.568907239,14153907.976009937,20.531346414983794,0.0012518070570438312,0.059464658764006306,boot_12
mixture,0.006000000000000004,7076980.422027469,14153966.844054937,14154002.251157636,23.797238836110605,0.0012477698564796673,0.05234703299602433,boot_12
mixture,0.004500000000000002,7077036.824396358,14154079.648792716,14154115.055895414,19.844548740220883,0.0012528535720504718,0.06125117925020411,boot_12
mixture,0.006250000000000004,7077072.936377644,14154151.872755287,14154187.279857986,24.420254789827087,0.0012471821153981306,0.05120058537063393,boot_12
mixture,0.006500000000000004,7077186.012068761,14154378.024137521,14154413.43124022,25.034268787885424,0.001246660901659212,0.050125272987378705,boot_12
mixture,0.004250000000000002,7077192.20402121,14154390.40804242,14154425.815145118,19.14515349543823,0.0012539870419447537,0.06319829206366905,boot_12
mixture,0.006750000000000004,7077317.417090861,14154640.834181722,14154676.24128442,25.639390566456168,0.0012461995134684426,0.049115057685536485,boot_12
mixture,0.004000000000000002,7077408.256717577,14154822.513435153,14154857.920537852,18.432393217355976,0.00125520861257874,0.06533001656289161,boot_12
mixture,0.0070000000000000045,7077465.206261074,14154936.412522148,14154971.819624847,26.23657593771176,0.001245792181860556,0.04816259169283192,boot_12
mixture,0.007250000000000005,7077627.674814992,14155261.349629983,14155296.756732682,26.825469567362163,0.001245440943707866,0.04726427089659509,boot_12
mixture,0.0037500000000000016,7077695.949485923,14155397.898971846,14155433.306074545,17.70527444247103,0.0012565227524520303,0.06767612943566324,boot_12
mixture,0.007500000000000005,7077803.321068714,14155612.642137429,14155648.049240127,27.407095852670697,0.0012451325771352276,0.04641398558229354,boot_12
mixture,0.007750000000000005,7077990.816097293,14155987.632194586,14156023.039297285,27.98128111261004,0.0012448735987480052,0.045608633345358536,boot_12
mixture,0.0035000000000000014,7078069.0678775115,14156144.135755023,14156179.542857721,16.962892501728437,0.0012579280897385221,0.07027236165441625,boot_12
mixture,0.008000000000000005,7078188.978965398,14156383.957930796,14156419.365033494,28.54830754640014,0.0012446610590632543,0.04484455975312992,boot_12
mixture,0.008250000000000006,7078396.756302352,14156799.512604704,14156834.919707403,29.108958077034153,0.0012444796465466547,0.044117618307996785,boot_12
mixture,0.003250000000000001,7078545.173705252,14157096.347410504,14157131.754513202,16.203642119876722,0.0012594358641094974,0.0731660498959981,boot_12
mixture,0.008500000000000006,7078613.205275892,14157232.410551785,14157267.817654483,29.66303235059379,0.0012443387348534836,0.04342571288659424,boot_12
mixture,0.008750000000000006,7078837.479435183,14157680.958870366,14157716.365973065,30.210803885763553,0.0012442406502829017,0.04276610569818267,boot_12
mixture,0.009000000000000006,7079068.81672159,14158143.63344318,14158179.040545879,30.752912255067063,0.001244151553879364,0.042136025475776766,boot_12
mixture,0.003000000000000001,7079146.968498188,14158299.936996376,14158335.344099075,15.425721584070464,0.0012610615806739425,0.07641736082158408,boot_12
mixture,0.009250000000000006,7079306.529295831,14158619.058591662,14158654.46569436,31.28900904956681,0.001244106707543577,0.04153399214098282,boot_12
mixture,0.009500000000000007,7079549.994924949,14159105.989849897,14159141.396952596,31.819983261060358,0.0012440832121474335,0.040957105149780244,boot_12
mixture,0.009750000000000007,7079798.64950981,14159603.29901962,14159638.706122318,32.345626317037386,0.0012440826511647116,0.04040430593283115,boot_12
mixture,0.0027500000000000007,7079904.275283926,14159814.550567852,14159849.95767055,14.626997150478726,0.0012628134047149204,0.08010477733309988,boot_12
mixture,0.010000000000000007,7080051.980688697,14160109.961377393,14160145.368480092,32.86627344997818,0.0012440961836230635,0.039873838015818217,boot_12
mixture,0.0025000000000000005,7080856.989301302,14161719.978602603,14161755.385705302,13.804138537351626,0.0012647405110243776,0.08433771680641204,boot_12
mixture,0.0022500000000000003,7082059.597333893,14164125.194667786,14164160.601770485,12.953062887083732,0.0012669059615006695,0.08926748014449895,boot_12
mixture,0.002,7083588.3328532595,14167182.665706519,14167218.072809217,12.06804670919487,0.0012694240265803995,0.09511529559993215,boot_12
mixture,0.05,7118032.9776686,14236071.9553372,14236107.362439899,92.59154780777618,0.0012780491753585875,0.01776716403040463,boot_12
mixture,0.1,7146036.404464271,14292078.808928542,14292114.21603124,147.25708193544583,0.0013127327483987402,0.012661769160152745,boot_12
mixture,0.15000000000000002,7164990.613115711,14329987.226231422,14330022.63333412,192.84034000208106,0.0013436117898219966,0.010467857767748404,boot_12
mixture,0.2,7179458.054249252,14358922.108498504,14358957.515601203,232.41031664795707,0.0013727841900040472,0.009224986606757258,boot_12
mixture,0.25,7191206.016899861,14382418.033799723,14382453.440902421,267.60864806953725,0.001400179013733501,0.008421284294245504,boot_12
mixture,0.3,7201106.723543404,14402219.447086807,14402254.854189506,299.5409286763258,0.0014256249846424489,0.007855732282887096,boot_12
mixture,0.35000000000000003,7209660.150928398,14419326.301856795,14419361.708959494,328.95178149565066,0.001449186521253808,0.007433925846858933,boot_12
mixture,0.4,7217182.769372877,14434371.538745753,14434406.945848452,356.3692646260247,0.001470984795083073,0.007105418981991773,boot_12
mixture,0.45,7223889.180987478,14447784.361974956,14447819.769077655,382.1852169593535,0.0014911478450215388,0.006840432230354321,boot_12
mixture,0.5,7229932.38182912,14459870.76365824,14459906.170760939,406.6585259622271,0.0015098944931283024,0.006621678096270477,boot_12
null,,7269928.560437153,14539859.120874306,14539870.923241872,607.7457576587456,0.001645424895851776,,boot_12
sum,,7316801.000894576,14633604.001789153,14633615.804156719,874.366780810202,0.0022873696072336696,,boot_12
