model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,6458199.706942616,12916405.413885232,12916440.639519265,23.769076555124713,0.0013528984135918393,0.05238714297338209,boot_10
mixture,0.006750000000000004,6458331.745412768,12916669.490825536,12916704.716459569,24.34008667729839,0.0013523951742238796,0.05133355616718255,boot_10
mixture,0.004000000000000002,6458378.417612105,12916762.83522421,12916798.060858242,17.536651362992774,0.0013628729017360849,0.06821135331353176,boot_10
mixture,0.0070000000000000045,6458479.579195888,12916965.158391776,12917000.384025808,24.90306412714114,0.001351961549711725,0.05034117914460979,boot_10
mixture,0.007250000000000005,6458641.539915748,12917289.079831496,12917324.305465529,25.458229746966712,0.0013516099967606507,0.04940466471149416,boot_10
mixture,0.0037500000000000016,6458658.279962801,12917322.559925603,12917357.785559636,16.85030243042598,0.0013644058523501659,0.07064674229297978,boot_10
mixture,0.007500000000000005,6458816.162681771,12917638.325363543,12917673.550997576,26.00604509517476,0.0013513167461112008,0.04851900214630655,boot_10
mixture,0.007750000000000005,6459002.154932878,12918010.309865756,12918045.535499789,26.546480091046284,0.0013510973665364196,0.04768048209217757,boot_10
mixture,0.0035000000000000014,6459023.173930287,12918052.347860575,12918087.573494608,16.14946299822422,0.0013660355963422213,0.07334052279905091,boot_10
mixture,0.008000000000000005,6459198.371144653,12918402.742289307,12918437.96792334,27.080261966046855,0.00135093006152876,0.04688441749076773,boot_10
mixture,0.008250000000000006,6459403.791932231,12918813.583864462,12918848.809498494,27.60723135155878,0.0013508231627049714,0.04612824120121576,boot_10
mixture,0.003250000000000001,6459490.759034323,12918987.518068645,12919022.743702678,15.43243494420882,0.001367788706121027,0.07634223930914488,boot_10
mixture,0.008500000000000006,6459617.506837319,12919241.013674637,12919276.23930867,28.127808247924516,0.0013507684868581111,0.045408551780947055,boot_10
mixture,0.008750000000000006,6459838.6999429865,12919683.399885973,12919718.625520006,28.642231333023012,0.001350762223162993,0.04472260353478537,boot_10
mixture,0.009000000000000006,6460066.637824803,12920139.275649605,12920174.501283638,29.150707399395575,0.001350801050694935,0.044067958729684095,boot_10
mixture,0.003000000000000001,6460083.817512626,12920173.635025252,12920208.860659285,14.697397641645523,0.001369686386732706,0.07971462495787211,boot_10
mixture,0.009250000000000006,6460300.659379619,12920607.318759238,12920642.544393271,29.65344998033678,0.0013508818187245744,0.04344238020577375,boot_10
mixture,0.009500000000000007,6460540.167183957,12921086.334367914,12921121.560001947,30.15044503593574,0.001351012061550413,0.04284414247439373,boot_10
mixture,0.009750000000000007,6460784.620158277,12921575.240316555,12921610.465950588,30.642800450575514,0.0013511524307579588,0.04227007575575893,boot_10
mixture,0.0027500000000000007,6460832.200907569,12921670.401815139,12921705.627449172,13.94193173892831,0.0013717621688746865,0.08354128915110834,boot_10
mixture,0.010000000000000007,6461033.5271211825,12922073.054242365,12922108.279876398,31.129435079066994,0.0013513424547211307,0.04172042146169761,boot_10
mixture,0.0025000000000000005,6461775.718338996,12923557.436677992,12923592.662312025,13.162760163715618,0.0013740889175733045,0.08793680827908226,boot_10
mixture,0.0022500000000000003,6462968.542552491,12925943.085104981,12925978.310739014,12.35548824744813,0.0013767836423983415,0.09306288985386667,boot_10
mixture,0.002,6464486.151570962,12928978.303141924,12929013.528775956,11.51461646068271,0.0013800147529033707,0.09915197647581599,boot_10
mixture,0.05,6498054.229438031,12996114.458876062,12996149.684510095,84.88090023381199,0.0014215474669128773,0.019111626085023727,boot_10
mixture,0.1,6525027.4194857,13050060.8389714,13050096.064605433,131.70630311878097,0.001485325556522305,0.013979280577217056,boot_10
mixture,0.15000000000000002,6543019.048749391,13086044.097498782,13086079.323132815,169.84608228537292,0.0015363886599289737,0.011770483378550793,boot_10
mixture,0.2,6556548.574228429,13113103.148456858,13113138.374090891,202.7115855698529,0.0015805322688965714,0.010502555740752872,boot_10
mixture,0.25,6567385.7183192335,13134777.436638467,13134812.6622725,231.92344491312977,0.0016195991174476332,0.009669401887651547,boot_10
mixture,0.3,6576410.481911613,13152826.963823225,13152862.189457258,258.45384623208645,0.0016545600014763566,0.00907479142791774,boot_10
mixture,0.35000000000000003,6584127.398413055,13168260.79682611,13168296.022460142,282.9298300662537,0.0016861037538956657,0.008626333313169633,boot_10
mixture,0.4,6590854.234475548,13181714.468951097,13181749.69458513,305.79267232920233,0.0017147472023334178,0.008273336049228745,boot_10
mixture,0.45,6596804.846049029,13193615.692098059,13193650.917732092,327.34586692250014,0.0017409289612185695,0.007986851899901223,boot_10
mixture,0.5,6602130.406081646,13204266.812163291,13204302.037797324,347.81513349996874,0.0017649935099608438,0.007748577522365676,boot_10
null,,6636551.99125179,13273105.98250358,13273117.72438159,517.062053756786,0.0019340038448661268,,boot_10
sum,,6674353.834232858,13348709.668465717,13348721.410343727,736.4903034245232,0.002715582256413188,,boot_10
mixture,0.005250000000000003,6455188.5545977885,12910383.109195577,12910418.33482961,20.815321160149534,0.0013589894202299235,0.058679850215066644,boot_11
mixture,0.005500000000000003,6455202.710284624,12910411.420569248,12910446.646203281,21.43525871315849,0.0013579397637090618,0.05720446879247103,boot_11
mixture,0.005000000000000003,6455207.401413797,12910420.802827595,12910456.028461628,20.18527811383304,0.0013601332116259003,0.06026954381536595,boot_11
mixture,0.005750000000000003,6455245.775797255,12910497.55159451,12910532.777228544,22.045175804041808,0.0013569974376891369,0.055832025966225995,boot_11
mixture,0.0047500000000000025,6455264.133767882,12910534.267535765,12910569.493169798,19.544326386046954,0.0013613891291860893,0.06198909547683265,boot_11
mixture,0.006000000000000004,6455314.292230423,12910634.584460845,12910669.810094878,22.645722559257166,0.0013561499662081155,0.05455114285018499,boot_11
mixture,0.004500000000000002,6455364.629556013,12910735.259112027,12910770.48474606,18.89203530454873,0.0013627563643891264,0.06385542713105478,boot_11
mixture,0.006250000000000004,6455405.313371533,12910816.626743065,12910851.852377098,23.236981387502592,0.0013554022040489309,0.05335340156189212,boot_11
mixture,0.004250000000000002,6455516.031134607,12911038.062269215,12911073.287903247,18.227850477416094,0.0013642276275899288,0.06588901378254795,boot_11
mixture,0.006500000000000004,6455516.311361473,12911038.622722946,12911073.848356979,23.819514584602565,0.0013547389173574555,0.05223025519572617,boot_11
mixture,0.006750000000000004,6455645.102461518,12911296.204923036,12911331.430557068,24.393502508310487,0.0013541734174117306,0.05117494486021969,boot_11
mixture,0.004000000000000002,6455727.104654711,12911460.209309421,12911495.434943454,17.550824899568923,0.0013658203896509036,0.06811568825446357,boot_11
mixture,0.0070000000000000045,6455789.788414407,12911585.576828813,12911620.802462846,24.959138638083843,0.0013536932502678624,0.05018167465530806,boot_11
mixture,0.007250000000000005,6455948.709467153,12911903.418934306,12911938.644568339,25.51723751477982,0.0013532819849405766,0.04924381688753063,boot_11
mixture,0.0037500000000000016,6456008.724993666,12912023.449987331,12912058.675621364,16.86044550638503,0.0013675218366028543,0.07056464991469812,boot_11
mixture,0.007500000000000005,6456120.406704992,12912246.813409984,12912282.039044017,26.067695569258724,0.0013529413842654394,0.04835750586319869,boot_11
mixture,0.007750000000000005,6456303.591470608,12912613.182941215,12912648.408575248,26.61075567309226,0.001352678440070544,0.04751840617992494,boot_11
mixture,0.0035000000000000014,6456374.539142462,12912755.078284925,12912790.303918958,16.155246877078905,0.001369349301054394,0.07327589305742878,boot_11
mixture,0.008000000000000005,6456497.120480797,12913000.240961595,12913035.466595627,27.14680885327551,0.001352474240102436,0.046722536696895946,boot_11
mixture,0.008250000000000006,6456699.975276211,12913405.950552423,12913441.176186455,27.676167560924604,0.0013523320373607388,0.04596628781288847,boot_11
mixture,0.003250000000000001,6456841.8881994,12913689.7763988,12913725.002032833,15.433802502637546,0.001371320820082636,0.07629848288973155,boot_11
mixture,0.008500000000000006,6456911.245285964,12913828.490571927,12913863.71620596,28.19886707789967,0.0013522487138229113,0.04524702857683525,boot_11
mixture,0.008750000000000006,6457130.113675833,12914266.227351665,12914301.452985698,28.715529689160277,0.0013522128136781526,0.044561267003787534,boot_11
mixture,0.009000000000000006,6457355.845469135,12914717.69093827,12914752.916572303,29.226040842149235,0.0013522270239344097,0.043907154165037,boot_11
mixture,0.003000000000000001,6457433.112232536,12914872.224465072,12914907.450099105,14.694245476272794,0.0013734612703514882,0.07969635169820087,boot_11
mixture,0.009250000000000006,6457587.777534813,12915181.555069625,12915216.780703658,29.730793921762324,0.001352284778241057,0.043282112171437806,boot_11
mixture,0.009500000000000007,6457825.310066446,12915656.620132891,12915691.845766924,30.229848839291048,0.0013523809582198741,0.042684396517646196,boot_11
mixture,0.009750000000000007,6458067.899274418,12916141.798548836,12916177.02418287,30.723608368962395,0.0013525200143893975,0.042111700146950204,boot_11
mixture,0.0027500000000000007,6458177.435665083,12916360.871330166,12916396.0969642,13.934128556849664,0.0013758141564619603,0.08355458097876395,boot_11
mixture,0.010000000000000007,6458315.0511868475,12916636.102373695,12916671.328007728,31.212046229333637,0.0013526964448868752,0.041562751675741035,boot_11
mixture,0.0025000000000000005,6459113.757756816,12918233.515513632,12918268.741147665,13.150167542082041,0.0013784574759645118,0.0879897623968437,boot_11
mixture,0.0022500000000000003,6460294.899631646,12920595.799263293,12920631.024897326,12.338014354408447,0.001381517052543647,0.09316607825642645,boot_11
mixture,0.002,6461794.28406153,12923594.56812306,12923629.793757092,11.491995509827527,0.0013851845348503433,0.0993218194251492,boot_11
mixture,0.05,6495459.2078156015,12990924.415631203,12990959.641265236,84.87071215191536,0.001424979270160127,0.01908301783863462,boot_11
mixture,0.1,6522625.122327467,13045256.244654935,13045291.470288968,131.44522993028454,0.0014902094919580244,0.013988063657163445,boot_11
mixture,0.15000000000000002,6540739.873026581,13081485.746053161,13081520.971687194,169.38747962566902,0.0015418187083999653,0.011789218154695226,boot_11
mixture,0.2,6554353.789686185,13108713.57937237,13108748.805006403,202.10567443884685,0.001586170919474378,0.010524119842047189,boot_11
mixture,0.25,6565252.761155017,13130511.522310033,13130546.747944066,231.18421987083346,0.0016253825656057795,0.009693143919516192,boot_11
mixture,0.3,6574325.1356856255,13148656.271371251,13148691.497005284,257.63451857161243,0.0016603276645766375,0.00909713619292072,boot_11
mixture,0.35000000000000003,6582080.116838845,13164166.23367769,13164201.459311724,282.0360839853371,0.001691868089084146,0.00864773803978822,boot_11
mixture,0.4,6588838.270536319,13177682.541072639,13177717.766706672,304.8299156642346,0.0017205077927239236,0.008294119013233306,boot_11
mixture,0.45,6594815.233925892,13189636.467851784,13189671.693485817,326.3224118164918,0.0017466727931722797,0.008007019659503217,boot_11
mixture,0.5,6600163.368904781,13200332.737809561,13200367.963443594,346.7338632194661,0.0017707357914419739,0.00776815252923048,boot_11
null,,6634711.398365252,13269424.796730503,13269436.538608514,515.5483051404299,0.0019396824507600906,,boot_11
sum,,6672642.2460998725,13345286.492199745,13345298.234077755,734.667404109885,0.0027223203163929373,,boot_11
mixture,0.005250000000000003,6456085.289583345,12912176.57916669,12912211.804800723,20.831301734063846,0.0013578439225255098,0.058635847621759295,boot_12
mixture,0.005500000000000003,6456093.3708681725,12912192.741736345,12912227.967370378,21.451693454554277,0.0013567977282111859,0.05716164085517947,boot_12
mixture,0.005000000000000003,6456110.553005261,12912227.106010523,12912262.331644556,20.200586054345703,0.0013589951901413371,0.06022493072921663,boot_12
mixture,0.005750000000000003,6456130.665784037,12912267.331568073,12912302.557202106,22.062332905066192,0.0013558442554082702,0.05578956581647829,boot_12
mixture,0.0047500000000000025,6456174.092302751,12912354.184605502,12912389.410239534,19.559159954848386,0.0013602515036784224,0.06194312389058418,boot_12
mixture,0.006000000000000004,6456193.684320758,12912393.368641516,12912428.594275549,22.663437674833695,0.0013549922710873199,0.054509456159492986,boot_12
mixture,0.006250000000000004,6456279.454759034,12912564.909518069,12912600.135152102,23.255402986954476,0.0013542343309580012,0.0533120561377954,boot_12
mixture,0.004500000000000002,6456281.846439217,12912569.692878434,12912604.918512467,18.906481409706576,0.0013616135095468917,0.06380764477972957,boot_12
mixture,0.006500000000000004,6456385.427978329,12912776.855956659,12912812.081590692,23.838590147486148,0.0013535649145194673,0.05218933548105014,boot_12
mixture,0.004250000000000002,6456441.036222311,12912888.072444621,12912923.298078654,18.241996147923498,0.001363074905874304,0.06583886475273112,boot_12
mixture,0.006750000000000004,6456509.402292231,12913024.804584462,12913060.030218495,24.41322735675026,0.0013529936812402116,0.05113442873828191,boot_12
mixture,0.0070000000000000045,6456649.464058693,12913304.928117385,12913340.153751418,24.97980141983173,0.001352493829055978,0.05014093727238102,boot_12
mixture,0.004000000000000002,6456660.529820688,12913327.059641376,12913362.285275409,17.564806819125003,0.0013646496482280048,0.06806230121388994,boot_12
mixture,0.007250000000000005,6456803.940140035,12913613.88028007,12913649.105914103,25.538461384669315,0.0013520759447992747,0.04920367964066364,boot_12
mixture,0.0037500000000000016,6456951.336398036,12913908.672796072,12913943.898430105,16.874360061185605,0.0013663257963497345,0.07050714790217263,boot_12
mixture,0.007500000000000005,6456971.359855524,12913948.719711049,12913983.945345081,26.08945485650064,0.0013517345630142553,0.04831793167349768,boot_12
mixture,0.007750000000000005,6457150.424107244,12914306.848214488,12914342.073848521,26.633298896831032,0.0013514580803401651,0.047478912095119244,boot_12
mixture,0.0035000000000000014,6457327.281958406,12914660.563916812,12914695.789550845,16.16924561530009,0.0013681182675041156,0.07321291112537659,boot_12
mixture,0.008000000000000005,6457339.980192146,12914685.960384293,12914721.186018325,27.17003330242296,0.0013512488364865944,0.04668326645859684,boot_12
mixture,0.008250000000000006,6457539.001147015,12915084.00229403,12915119.227928063,27.69998511849422,0.0013511004271452673,0.04592742563006216,boot_12
mixture,0.008500000000000006,6457746.568630662,12915499.137261324,12915534.362895356,28.223334148287396,0.0013510101560087328,0.045208439729688694,boot_12
mixture,0.003250000000000001,6457805.949571063,12915617.899142126,12915653.124776158,15.448038044953858,0.0013700422587998664,0.07622832310375284,boot_12
mixture,0.008750000000000006,6457961.858677315,12915929.71735463,12915964.942988662,28.740599798554356,0.0013509685430432153,0.04452301745230744,boot_12
mixture,0.009000000000000006,6458184.129733798,12916374.259467596,12916409.485101629,29.251725324798247,0.0013509766428724096,0.043869205298175264,boot_12
mixture,0.003000000000000001,6458410.01141111,12916826.02282222,12916861.248456253,14.708850031760466,0.0013721267811083854,0.07961692427333186,boot_12
mixture,0.009250000000000006,6458412.712576293,12916831.425152587,12916866.65078662,29.757063520261216,0.0013510292104654358,0.04324449344026857,boot_12
mixture,0.009500000000000007,6458647.001736021,12917300.003472041,12917335.229106074,30.25667616230821,0.001351122037132922,0.04264712165885869,boot_12
mixture,0.009750000000000007,6458886.44815522,12917778.89631044,12917814.121944472,30.750985632050917,0.001351257994564712,0.042074761122203756,boot_12
mixture,0.010000000000000007,6459130.552946159,12918267.105892317,12918302.33152635,31.240006445703372,0.001351425787449681,0.04152612444284818,boot_12
mixture,0.0027500000000000007,6459169.1556714345,12918344.311342869,12918379.536976902,13.949427160597436,0.0013743860196548374,0.08346212389699718,boot_12
mixture,0.0025000000000000005,6460122.941866046,12920251.883732092,12920287.109366124,13.166307150251182,0.0013769201250163523,0.08788034614048472,boot_12
mixture,0.0022500000000000003,6461325.151527355,12922656.30305471,12922691.528688744,12.355142191327907,0.001379842152595922,0.09303445904912697,boot_12
mixture,0.002,6462850.636275324,12925707.272550648,12925742.498184681,11.510132218293935,0.0013833487800757197,0.09916174316278058,boot_12
mixture,0.05,6496121.755506364,12992249.511012727,12992284.73664676,84.93661855880612,0.0014237393170588837,0.01906947772478899,boot_12
mixture,0.1,6523240.854633952,13046487.709267903,13046522.934901936,131.55181249652438,0.0014888946628350299,0.013977782873633623,boot_12
mixture,0.15000000000000002,6541328.91715573,13082663.83431146,13082699.059945492,169.54263451874368,0.0015403918414867127,0.011778593345288638,boot_12
mixture,0.2,6554923.882601187,13109853.765202373,13109888.990836406,202.30810776547162,0.0015846531703554794,0.010512825473086695,boot_12
mixture,0.25,6565808.465312108,13131622.930624217,13131658.15625825,231.44303125281564,0.001623756752700863,0.009680031914380964,boot_12
mixture,0.3,6574869.510479575,13149745.02095915,13149780.246593183,257.90611241806477,0.0016587351368545057,0.009085550835163547,boot_12
mixture,0.35000000000000003,6582615.322079779,13165236.644159557,13165271.86979359,282.3322478649397,0.001690266180535397,0.008636236021540771,boot_12
mixture,0.4,6589365.885925503,13178737.771851007,13178772.99748504,305.1447488030694,0.0017189078867394297,0.008282847907486185,boot_12
mixture,0.45,6595336.4465037985,13190678.893007597,13190714.11864163,326.6520294357335,0.0017450840383999183,0.00799595351912394,boot_12
mixture,0.5,6600679.0920341015,13201364.184068203,13201399.409702236,347.08112236475824,0.0017691401787064596,0.007756994406853048,boot_12
null,,6635196.309779682,13270394.619559364,13270406.361437375,515.9462462281505,0.0019381864047089158,,boot_12
sum,,6673122.577126331,13346247.154252661,13346258.896130672,735.1696627158473,0.0027204604616186756,,boot_12
