model,w1,NLL,AIC,BIC,mean,phi1,phi2,bootstrap
mixture,0.006500000000000004,7074902.826823339,14149811.653646678,14149847.060749376,25.018041937523478,0.0012498017902663062,0.05013317395944059,boot_10
mixture,0.006750000000000004,7075037.107309962,14150080.214619923,14150115.621722622,25.625183434277996,0.0012492854557987312,0.04911706764150261,boot_10
mixture,0.004000000000000002,7075055.504329893,14150117.008659786,14150152.415762484,18.396800505219066,0.0012591753407756223,0.06543970195591477,boot_10
mixture,0.0070000000000000045,7075187.40483666,14150380.80967332,14150416.216776019,26.2240480441953,0.0012488186981746043,0.04816004661715414,boot_10
mixture,0.0037500000000000016,7075328.643497676,14150663.286995351,14150698.69409805,17.668266883619438,0.0012605917900907209,0.06780221121494394,boot_10
mixture,0.007250000000000005,7075352.0675440775,14150710.135088155,14150745.542190854,26.814798406560616,0.001248415839934289,0.04725707022220256,boot_10
mixture,0.007500000000000005,7075529.639053529,14151065.278107058,14151100.685209757,27.397808603236786,0.001248073299491237,0.04640334094650961,boot_10
mixture,0.0035000000000000014,7075684.7590165865,14151375.518033173,14151410.925135871,16.924558609842403,0.0012621032040439576,0.07041701245206189,boot_10
mixture,0.007750000000000005,7075718.829277401,14151443.658554802,14151479.0656575,27.97341348846843,0.00124776951133848,0.04559484107335626,boot_10
mixture,0.008000000000000005,7075918.490782318,14151842.981564635,14151878.388667334,28.542485993049166,0.0012474800704595633,0.0448269235591919,boot_10
mixture,0.008250000000000006,7076127.59805551,14152261.19611102,14152296.603213718,29.10409701035921,0.001247295429053611,0.04409779639097394,boot_10
mixture,0.003250000000000001,7076140.967910353,14152287.935820706,14152323.342923405,16.164366099670808,0.0012637125047808549,0.07333045686172616,boot_10
mixture,0.008500000000000006,7076345.23347833,14152696.46695666,14152731.874059359,29.6594012407594,0.0012471252698787567,0.04340360111660727,boot_10
mixture,0.008750000000000006,7076570.571477772,14153147.142955543,14153182.550058242,30.208596084389512,0.0012469812938619238,0.04274167567261091,boot_10
mixture,0.003000000000000001,7076719.432891703,14153444.865783406,14153480.272886105,15.38593356263473,0.001265432287371852,0.07660272841065455,boot_10
mixture,0.009000000000000006,7076802.868102957,14153611.736205913,14153647.143308612,30.75154148772659,0.001246882249439175,0.0421101147493751,boot_10
mixture,0.009250000000000006,7077041.451187872,14154088.902375745,14154124.309478443,31.28910031700825,0.0012468003183816682,0.04150588401145269,boot_10
mixture,0.009500000000000007,7077285.711932118,14154577.423864236,14154612.830966935,31.820827264697165,0.0012467578629161672,0.040927952909556774,boot_10
mixture,0.0027500000000000007,7077449.317872994,14154904.635745987,14154940.042848686,14.586838876971026,0.0012672915308744818,0.08031420687816812,boot_10
mixture,0.009750000000000007,7077535.097889768,14155076.195779536,14155111.602882234,32.3475864286783,0.0012467267327189993,0.040373696546465575,boot_10
mixture,0.010000000000000007,7077789.106698971,14155584.213397942,14155619.620500641,32.86893308351219,0.0012467332339041438,0.03984228732732745,boot_10
mixture,0.0025000000000000005,7078369.70349062,14156745.40698124,14156780.814083938,13.764529240945356,0.0012692976778917852,0.08457019109981494,boot_10
mixture,0.0022500000000000003,7079534.059965845,14159074.11993169,14159109.527034389,12.914495903027156,0.0012715263193403886,0.08952469925122232,boot_10
mixture,0.002,7081017.345307881,14162040.690615762,14162076.09771846,12.031225120031444,0.0012740909855600837,0.09539760547590032,boot_10
mixture,0.05,7115882.183591781,14231770.367183562,14231805.77428626,92.47871509638537,0.0012812712440354694,0.017771967065777043,boot_10
mixture,0.1,7143996.492708418,14287998.985416835,14288034.392519534,146.90147020375824,0.0013166472242905768,0.012684813933072098,boot_10
mixture,0.15000000000000002,7163014.299507657,14326034.599015314,14326070.006118013,192.28662623229536,0.0013477876712150246,0.010494717065304571,boot_10
mixture,0.2,7177518.891406054,14355043.782812107,14355079.189914806,231.71876672695993,0.0013770061396472873,0.009251107596124877,boot_10
mixture,0.25,7189289.048181456,14378584.096362911,14378619.50346561,266.8170318791081,0.0014043840371963851,0.008445656233455954,boot_10
mixture,0.3,7199203.18983651,14398412.37967302,14398447.78677572,298.67542870461375,0.0014297849692703408,0.007878121607270803,boot_10
mixture,0.35000000000000003,7207764.716121709,14415535.432243418,14415570.839346116,328.02981759818437,0.0014532897832714121,0.007454392352107239,boot_10
mixture,0.4,7215292.0563665265,14430590.112733053,14430625.519835752,355.4014094544665,0.0014750325016278612,0.007124118655097787,boot_10
mixture,0.45,7222000.979373869,14444007.958747737,14444043.365850436,381.1689010125917,0.0014951671974901405,0.00685792237476869,boot_10
mixture,0.5,7228045.202903157,14456096.405806314,14456131.812909013,405.60454062162495,0.0015138709311539494,0.006637867746783416,boot_10
null,,7268024.3917234475,14536050.783446895,14536062.585814461,606.3244434525079,0.0016492820152620613,,boot_10
sum,,7314914.56673654,14629831.13347308,14629842.935840646,872.5718898975102,0.0022920747541327674,,boot_10
mixture,0.005250000000000003,7075496.211356368,14150998.422712736,14151033.829815434,21.80960569745341,0.0012536762247629995,0.05644957587709863,boot_11
mixture,0.005000000000000003,7075504.322679294,14151014.645358589,14151050.052461287,21.14820128725977,0.0012545567056586324,0.05797446050481303,boot_11
mixture,0.005500000000000003,7075521.164385864,14151048.328771727,14151083.735874426,22.460193511055092,0.0012528773744732219,0.05503506176396065,boot_11
mixture,0.0047500000000000025,7075550.371020492,14151106.742040984,14151142.149143683,20.475748104593134,0.0012555060248947158,0.05962289569186963,boot_11
mixture,0.005750000000000003,7075575.0948267905,14151156.189653581,14151191.59675628,23.10057621703889,0.0012521512998583254,0.0537186215342489,boot_11
mixture,0.004500000000000002,7075640.220376401,14151286.440752802,14151321.8478555,19.791412727464454,0.001256537072392844,0.06141217193517172,boot_11
mixture,0.006000000000000004,7075654.544737524,14151315.089475049,14151350.496577747,23.731178734827125,0.0012514951659983555,0.052490074996571746,boot_11
mixture,0.006250000000000004,7075756.564663021,14151519.129326042,14151554.53642874,24.35241297290689,0.001250905779287925,0.05134058079185599,boot_11
mixture,0.004250000000000002,7075780.998958036,14151567.997916073,14151603.405018771,19.09463166981669,0.0012576444994173137,0.06336182614989795,boot_11
mixture,0.006500000000000004,7075878.6200587265,14151763.240117453,14151798.647220151,24.96464766405093,0.0012503802929513524,0.0502624951814817,boot_11
mixture,0.004000000000000002,7075981.465022528,14151968.930045055,14152004.337147754,18.384638802833575,0.0012588411800953183,0.06549566526904749,boot_11
mixture,0.006750000000000004,7076018.517985603,14152043.035971206,14152078.443073904,25.568308221804315,0.0012499150055030458,0.04924895401989764,boot_11
mixture,0.0070000000000000045,7076174.34918519,14152354.69837038,14152390.105473079,26.16384672298408,0.001249500198205384,0.04829389131644473,boot_11
mixture,0.0037500000000000016,7076252.503991635,14152511.00798327,14152546.415085968,17.660504702407565,0.0012601236328294292,0.06784315389327349,boot_11
mixture,0.007250000000000005,7076344.441859857,14152694.883719714,14152730.290822413,26.751402425145926,0.0012491416365779777,0.04739247829891325,boot_11
mixture,0.007500000000000005,7076527.324602005,14153060.64920401,14153096.056306709,27.331392780271365,0.0012488316420574785,0.04653991681461076,boot_11
mixture,0.0035000000000000014,7076607.812878427,14153221.625756854,14153257.032859553,16.921124429822136,0.001261493764536275,0.07044077533009224,boot_11
mixture,0.007750000000000005,7076721.696283051,14153449.392566102,14153484.7996688,27.90430245737338,0.0012485623749847704,0.04573178398159358,boot_11
mixture,0.008000000000000005,7076926.401411161,14153858.802822322,14153894.20992502,28.469892809673397,0.0012483443533707478,0.04496540521593976,boot_11
mixture,0.003250000000000001,7077064.858216978,14154135.716433955,14154171.123536654,16.165127656830933,0.0012629530931092291,0.07333469130954351,boot_11
mixture,0.008250000000000006,7077140.410011177,14154286.820022354,14154322.227125052,29.029145338104236,0.0012481582988969453,0.04423622839343199,boot_11
mixture,0.008500000000000006,7077362.800686762,14154731.601373523,14154767.008476222,29.58183905458752,0.0012480110546174948,0.04354222103430104,boot_11
mixture,0.008750000000000006,7077592.746667999,14155191.493335998,14155226.900438696,30.128538811908783,0.0012478935957860174,0.04288021266689694,boot_11
mixture,0.003000000000000001,7077646.241423906,14155298.482847812,14155333.88995051,15.390658624951408,0.0012645187646887325,0.07658500273481794,boot_11
mixture,0.009000000000000006,7077829.5039423155,14155665.007884631,14155700.41498733,30.669265186341168,0.0012478088686122915,0.04224819735174409,boot_11
mixture,0.009250000000000006,7078072.40128184,14156150.80256368,14156186.209666379,31.2043271718599,0.0012477525463098034,0.041643901962049104,boot_11
mixture,0.009500000000000007,7078320.831696827,14156647.663393654,14156683.070496352,31.73393529421268,0.0012477208835860215,0.04106541564624446,boot_11
mixture,0.0027500000000000007,7078381.686950268,14156769.373900536,14156804.781003235,14.595531623986128,0.0012662018154169833,0.08027008450575406,boot_11
mixture,0.009750000000000007,7078574.245110399,14157154.490220798,14157189.897323497,32.25817359076738,0.0012477187329915061,0.04051110891951605,boot_11
mixture,0.010000000000000007,7078832.142096553,14157670.284193106,14157705.691295804,32.777799037687785,0.0012477284610775089,0.03997862198213722,boot_11
mixture,0.0025000000000000005,7079311.009829956,14158628.019659912,14158663.42676261,13.77652588522233,0.0012680422919866383,0.08449821707191811,boot_11
mixture,0.0022500000000000003,7080488.676400057,14160983.352800114,14161018.759902813,12.92960271923856,0.0012700990439765921,0.08941944710884131,boot_11
mixture,0.002,7081991.059067168,14163988.118134337,14164023.525237035,12.04915364199583,0.0012724757295416809,0.09525250782387329,boot_11
mixture,0.05,7116994.39077545,14233994.7815509,14234030.188653598,92.32018557144148,0.0012816851458713452,0.017820615777810866,boot_11
mixture,0.1,7145020.327161112,14290046.654322224,14290082.061424922,146.80519069226088,0.0013163986736142402,0.012704621732285428,boot_11
mixture,0.15000000000000002,7163963.166230845,14327932.33246169,14327967.739564389,192.29237742494516,0.001347098922361145,0.010501349201882317,boot_11
mixture,0.2,7178409.010649919,14356824.021299837,14356859.428402536,231.8209481430958,0.0013760528714818962,0.009250940307391032,boot_11
mixture,0.25,7190132.993244477,14380271.986488953,14380307.393591652,266.9988610972532,0.0014032672612051985,0.008441838657300747,boot_11
mixture,0.3,7200010.21014577,14400026.42029154,14400061.827394238,298.917563841055,0.0014285799290191601,0.007872349767596397,boot_11
mixture,0.35000000000000003,7208541.608262356,14417089.216524713,14417124.623627411,328.32154241356227,0.0014520279496799582,0.007447351495635237,boot_11
mixture,0.4,7216043.892682171,14432093.785364343,14432129.192467041,355.72255521437035,0.001473758831667708,0.007116785385390843,boot_11
mixture,0.45,7222731.623583478,14445469.247166956,14445504.654269654,381.5189392559387,0.0014938769093543742,0.006850227720844334,boot_11
mixture,0.5,7228757.659371567,14457521.318743134,14457556.725845832,405.97479096814703,0.0015125802439610043,0.006630084854649748,boot_11
null,,7268636.088159067,14537274.176318133,14537285.9786857,606.7804559889582,0.001648042533555493,,boot_11
sum,,7315473.417995223,14630948.835990446,14630960.638358012,873.1285235774008,0.0022906135190791355,,boot_11
mixture,0.005500000000000003,7076951.081530533,14153908.163061066,14153943.570163764,22.545390956387934,0.0012494140491475395,0.05481353975306311,boot_12
mixture,0.005250000000000003,7076951.376291547,14153908.752583094,14153944.159685792,21.889738519527356,0.0012502831910907108,0.056230141943590516,boot_12
mixture,0.005750000000000003,7076980.8046855815,14153967.609371163,14154003.016473861,23.1907025592936,0.001248624285277391,0.05349561824003436,boot_12
mixture,0.005000000000000003,7076985.824927918,14153977.649855835,14154013.056958534,21.22308247354351,0.0012512419929287938,0.05775799293321232,boot_12
mixture,0.006000000000000004,7077037.040780388,14154080.081560776,14154115.488663474,23.82604246987924,0.0012479116489413347,0.05226624717343229,boot_12
mixture,0.0047500000000000025,7077059.351760178,14154124.703520356,14154160.110623054,20.545302796816426,0.0012522740007005753,0.05941009596040881,boot_12
mixture,0.006250000000000004,7077116.794954786,14154239.589909572,14154274.99701227,24.45184004529032,0.001247271876727817,0.05111645097228351,boot_12
mixture,0.004500000000000002,7077177.876170582,14154361.752341164,14154397.159443863,19.855486306610757,0.001253397320258198,0.06120412308549492,boot_12
mixture,0.006500000000000004,7077217.488718506,14154440.977437012,14154476.38453971,25.068458381379507,0.0012467018329903833,0.05003852561233736,boot_12
mixture,0.006750000000000004,7077336.886601547,14154679.773203094,14154715.180305792,25.676250177660066,0.0012461978751879678,0.04902571749240006,boot_12
mixture,0.004250000000000002,7077348.587180423,14154703.174360845,14154738.581463544,19.15313822689923,0.001254609927510078,0.0631595392606771,boot_12
mixture,0.0070000000000000045,7077473.038226852,14154952.076453704,14154987.483556403,26.27591933053706,0.0012457556665823872,0.04807124435310991,boot_12
mixture,0.004000000000000002,7077580.311931062,14155166.623862123,14155202.030964822,18.43754141589423,0.0012559068102735332,0.06530037763972608,boot_12
mixture,0.007250000000000005,7077624.232175606,14155254.464351213,14155289.871453911,26.867412210177374,0.0012453572459940729,0.04717095545556688,boot_12
mixture,0.007500000000000005,7077788.95890966,14155583.91781932,14155619.324922018,27.451161985234357,0.0012450209569207825,0.04631970245822531,boot_12
mixture,0.0037500000000000016,7077884.016248971,14155774.032497942,14155809.43960064,17.707772296560123,0.001257304751949376,0.06765611842821823,boot_12
mixture,0.007750000000000005,7077965.880741492,14155937.761482984,14155973.168585682,28.027549142035596,0.001244731764347849,0.0455133240418322,boot_12
mixture,0.008000000000000005,7078153.807249696,14156313.614499392,14156349.02160209,28.596740012098948,0.0012444896691639674,0.04474837614169403,boot_12
mixture,0.0035000000000000014,7078273.494393051,14156552.988786101,14156588.3958888,16.962789938455334,0.001258796995917394,0.07026335360330217,boot_12
mixture,0.008250000000000006,7078351.675069898,14156709.350139797,14156744.757242495,29.15932997828546,0.0012442864251484018,0.04402099308816388,boot_12
mixture,0.008500000000000006,7078558.531065933,14157123.062131867,14157158.469234565,29.715250945059722,0.0012441242998189662,0.043328851091818325,boot_12
mixture,0.003250000000000001,7078766.333576168,14157538.667152336,14157574.074255034,16.20126524750443,0.001260384021619413,0.07316838949658865,boot_12
mixture,0.008750000000000006,7078773.518292427,14157553.036584854,14157588.443687553,30.264989571675276,0.0012439983099907924,0.04266887779119978,boot_12
mixture,0.009000000000000006,7078995.864140814,14157997.728281628,14158033.135384327,30.80871825291473,0.0012439003243101068,0.04203888715581938,boot_12
mixture,0.009250000000000006,7079224.870263987,14158455.740527974,14158491.147630673,31.34672469203201,0.0012438344759825074,0.04143656137183365,boot_12
mixture,0.003000000000000001,7079385.287822423,14158776.575644845,14158811.982747544,15.421384767106279,0.001262083599435998,0.0764314814474929,boot_12
mixture,0.009500000000000007,7079459.904030584,14158925.808061168,14158961.215163866,31.879182721907025,0.0012437950511271858,0.040860073100215034,boot_12
mixture,0.009750000000000007,7079700.391123082,14159406.782246163,14159442.189348862,32.40619594831796,0.0012437853017824084,0.04030777192754762,boot_12
mixture,0.010000000000000007,7079945.809214649,14159897.618429298,14159933.025531996,32.92824769660044,0.0012437983820775503,0.03977763187670771,boot_12
mixture,0.0027500000000000007,7080160.275792345,14160326.55158469,14160361.95868739,14.621010863807962,0.0012639055474024624,0.08013119666405598,boot_12
mixture,0.0025000000000000005,7081131.357033583,14162268.714067167,14162304.121169865,13.796927696784794,0.0012658912781622158,0.08437633937938772,boot_12
mixture,0.0022500000000000003,7082353.294005009,14164712.588010019,14164747.995112717,12.945080231022613,0.0012681025766987145,0.0893178787576253,boot_12
mixture,0.002,7083902.783000879,14167811.566001758,14167846.973104456,12.059802614287394,0.0012706490426182492,0.09517629859945374,boot_12
mixture,0.05,7117598.141653426,14235202.283306852,14235237.69040955,92.67013284302607,0.0012782777362082298,0.01773877232670311,boot_12
mixture,0.1,7145560.192900327,14291126.385800654,14291161.792903353,147.26597598978603,0.0013134231979389898,0.012653057416293358,boot_12
mixture,0.15000000000000002,7164506.766670644,14329019.533341289,14329054.940443987,192.7693312065358,0.0013445548659522244,0.010466917365382735,boot_12
mixture,0.2,7178971.623817645,14357949.24763529,14357984.654737988,232.2769315351288,0.001373842966734318,0.009227232422786153,boot_12
mixture,0.25,7190717.28343407,14381440.56686814,14381475.973970838,267.4281218362833,0.0014012945041404058,0.0084249162869094,boot_12
mixture,0.3,7200615.21958611,14401236.43917222,14401271.846274918,299.3264522206724,0.0014267619842375917,0.00785985858025276,boot_12
mixture,0.35000000000000003,7209165.453965702,14418336.907931404,14418372.315034103,328.712439432954,0.001450327166056242,0.0074381279658418085,boot_12
mixture,0.4,7216684.614401392,14433375.228802783,14433410.635905482,356.112494941634,0.0014721164903890218,0.007109437070727762,boot_12
mixture,0.45,7223387.436015513,14446780.872031026,14446816.279133724,381.9108633949553,0.0014922770983970249,0.006844346780971096,boot_12
mixture,0.5,7229427.007213222,14458860.014426444,14458895.421529142,406.37059705783787,0.0015110153742549505,0.006625387881210158,boot_12
null,,7269390.903087743,14538783.806175485,14538795.608543051,607.3438166575633,0.0016465138403867654,,boot_12
sum,,7316242.638210831,14632487.276421662,14632499.078789229,873.8342181062485,0.0022887636562623397,,boot_12
